datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-02 17:00:00+00:00,13.42155,13.42769,13.414,13.4249,5999,1303,0
2025-10-02 18:00:00+00:00,13.42504,13.42775,13.41435,13.41503,4903,1303,0
2025-10-02 19:00:00+00:00,13.41515,13.42248,13.41142,13.41284,4678,1302,0
2025-10-02 20:00:00+00:00,13.41278,13.41801,13.38415,13.38484,3759,1303,0
2025-10-02 21:00:00+00:00,13.35559,13.40445,13.35559,13.38869,2211,6148,0
2025-10-02 22:00:00+00:00,13.39085,13.42543,13.3758,13.399000000000001,9179,1635,0
2025-10-02 23:00:00+00:00,13.39923,13.41957,13.36226,13.40084,6364,1624,0
2025-10-03 00:00:00+00:00,13.4012,13.40778,13.39664,13.39874,3472,2144,0
2025-10-03 01:00:00+00:00,13.39875,13.40343,13.38863,13.39839,5265,2723,0
2025-10-03 02:00:00+00:00,13.39842,13.41477,13.396560000000001,13.39877,4034,1611,0
2025-10-03 03:00:00+00:00,13.39877,13.41505,13.39844,13.40096,2890,1607,0
2025-10-03 04:00:00+00:00,13.40096,13.42139,13.39772,13.41265,3569,1624,0
2025-10-03 05:00:00+00:00,13.41284,13.41724,13.39296,13.39296,6070,1610,0
2025-10-03 06:00:00+00:00,13.38682,13.41555,13.36506,13.41331,5641,1309,0
2025-10-03 07:00:00+00:00,13.41309,13.41988,13.38842,13.39198,6578,1195,0
2025-10-03 08:00:00+00:00,13.39197,13.40568,13.38563,13.3924,6458,1193,0
2025-10-03 09:00:00+00:00,13.39248,13.40412,13.38875,13.39866,5783,1193,0
2025-10-03 10:00:00+00:00,13.39866,13.39933,13.37698,13.38078,5266,1195,0
2025-10-03 11:00:00+00:00,13.38095,13.38836,13.36157,13.37103,5576,1128,0
2025-10-03 12:00:00+00:00,13.37073,13.37547,13.35894,13.36957,5845,1129,0
2025-10-03 13:00:00+00:00,13.36957,13.3787,13.36436,13.36459,6090,1129,0
2025-10-03 14:00:00+00:00,13.35064,13.39228,13.35041,13.38997,8379,1160,0
2025-10-03 15:00:00+00:00,13.38997,13.39173,13.37657,13.38041,5332,1130,0
2025-10-03 16:00:00+00:00,13.38037,13.38794,13.37557,13.38579,5494,1305,0
2025-10-03 17:00:00+00:00,13.38594,13.38997,13.38015,13.38435,4643,1304,0
2025-10-03 18:00:00+00:00,13.38441,13.39444,13.38163,13.38815,4963,1305,0
2025-10-03 19:00:00+00:00,13.38831,13.39776,13.38628,13.39614,4048,1304,0
2025-10-03 20:00:00+00:00,13.39585,13.40495,13.36495,13.38085,3932,1393,0
2025-10-05 21:00:00+00:00,13.31904,13.38774,13.30797,13.35556,1876,6023,0
2025-10-05 22:00:00+00:00,13.35556,13.4213,13.35467,13.37944,11885,1635,0
2025-10-05 23:00:00+00:00,13.37883,13.40792,13.36006,13.37922,9588,1623,0
2025-10-06 00:00:00+00:00,13.37761,13.38148,13.36478,13.37449,5380,1622,0
2025-10-06 01:00:00+00:00,13.37394,13.37402,13.35916,13.37279,5059,1611,0
2025-10-06 02:00:00+00:00,13.37264,13.37616,13.36008,13.36915,4285,1608,0
2025-10-06 03:00:00+00:00,13.36915,13.3764,13.35854,13.36306,3825,1608,0
2025-10-06 04:00:00+00:00,13.36324,13.37681,13.35685,13.35894,3729,1606,0
2025-10-06 05:00:00+00:00,13.35894,13.3739,13.3488,13.3655,4461,1608,0
2025-10-06 06:00:00+00:00,13.36848,13.377369999999999,13.35326,13.36368,6501,1274,0
2025-10-06 07:00:00+00:00,13.36368,13.37679,13.33961,13.37502,8469,1195,0
2025-10-06 08:00:00+00:00,13.37524,13.37775,13.36028,13.37073,8187,1196,0
2025-10-06 09:00:00+00:00,13.37073,13.38721,13.36762,13.38001,7099,1197,0
2025-10-06 10:00:00+00:00,13.38001,13.38941,13.3707,13.37149,6819,1196,0
2025-10-06 11:00:00+00:00,13.3702,13.37948,13.35914,13.36208,6460,1130,0
2025-10-06 12:00:00+00:00,13.36208,13.3675,13.35193,13.36448,7293,1130,0
2025-10-06 13:00:00+00:00,13.3646,13.37569,13.36005,13.36296,7488,1130,0
2025-10-06 14:00:00+00:00,13.36296,13.38506,13.36118,13.3723,6954,1131,0
2025-10-06 15:00:00+00:00,13.37251,13.37753,13.35623,13.35999,6039,1130,0
2025-10-06 16:00:00+00:00,13.35999,13.3619,13.34343,13.36022,6309,1306,0
2025-10-06 17:00:00+00:00,13.36023,13.37419,13.35719,13.37368,5815,1304,0
2025-10-06 18:00:00+00:00,13.37384,13.37491,13.36584,13.37078,3947,1305,0
2025-10-06 19:00:00+00:00,13.37067,13.37682,13.36316,13.36583,4866,1304,0
2025-10-06 20:00:00+00:00,13.36594,13.37623,13.3434,13.34613,3419,1507,0
2025-10-06 21:00:00+00:00,13.35692,13.40942,13.31588,13.34466,1850,4115,0
2025-10-06 22:00:00+00:00,13.3628,13.37169,13.35152,13.35728,5363,1650,0
2025-10-06 23:00:00+00:00,13.35809,13.37544,13.35419,13.37358,6294,1614,0
2025-10-07 00:00:00+00:00,13.37309,13.37313,13.35901,13.36106,5383,1616,0
2025-10-07 01:00:00+00:00,13.36107,13.36763,13.35552,13.36684,5957,2031,0
2025-10-07 02:00:00+00:00,13.36684,13.36948,13.34842,13.35349,4743,1615,0
2025-10-07 03:00:00+00:00,13.35349,13.36376,13.34558,13.34783,3747,1614,0
2025-10-07 04:00:00+00:00,13.34783,13.36365,13.34398,13.36259,3715,1611,0
2025-10-07 05:00:00+00:00,13.36259,13.36279,13.3419,13.35477,3506,1612,0
2025-10-07 06:00:00+00:00,13.36364,13.36772,13.34778,13.35528,6384,1194,0
2025-10-07 07:00:00+00:00,13.35522,13.36955,13.34678,13.35615,6757,1195,0
2025-10-07 08:00:00+00:00,13.35615,13.37237,13.34861,13.36207,6358,1194,0
2025-10-07 09:00:00+00:00,13.3623,13.36911,13.35672,13.36677,5750,1195,0
2025-10-07 10:00:00+00:00,13.36662,13.36701,13.34256,13.3443,5250,1194,0
2025-10-07 11:00:00+00:00,13.34418,13.34873,13.32458,13.32458,5045,1130,0
2025-10-07 12:00:00+00:00,13.32458,13.34383,13.31816,13.3423,6472,1161,0
2025-10-07 13:00:00+00:00,13.34247,13.36086,13.34068,13.34905,8076,1192,0
2025-10-07 14:00:00+00:00,13.34905,13.38182,13.34821,13.3742,8193,1131,0
2025-10-07 15:00:00+00:00,13.37426,13.39138,13.36574,13.3814,6853,1133,0
2025-10-07 16:00:00+00:00,13.37514,13.39385,13.37514,13.38439,7520,1306,0
2025-10-07 17:00:00+00:00,13.38423,13.39075,13.3761,13.38179,6196,1306,0
2025-10-07 18:00:00+00:00,13.38181,13.39193,13.37374,13.37648,6890,1306,0
2025-10-07 19:00:00+00:00,13.37648,13.3878,13.37408,13.37957,5619,1309,0
2025-10-07 20:00:00+00:00,13.37957,13.38587,13.3482,13.35039,5583,1839,0
2025-10-07 21:00:00+00:00,13.37058,13.3713,13.35366,13.3585,1850,4338,0
2025-10-07 22:00:00+00:00,13.37724,13.37936,13.35701,13.36865,8130,1622,0
2025-10-07 23:00:00+00:00,13.36849,13.37889,13.35623,13.36805,7839,1616,0
2025-10-08 00:00:00+00:00,13.36788,13.37237,13.35779,13.3598,5879,1619,0
2025-10-08 01:00:00+00:00,13.3598,13.38847,13.35952,13.372489999999999,6620,1618,0
2025-10-08 02:00:00+00:00,13.372489999999999,13.38297,13.36428,13.37262,5398,1618,0
2025-10-08 03:00:00+00:00,13.37264,13.37987,13.36013,13.36533,4628,1617,0
2025-10-08 04:00:00+00:00,13.36533,13.38201,13.36291,13.38168,4360,1616,0
2025-10-08 05:00:00+00:00,13.38174,13.38278,13.36313,13.37142,4454,1614,0
2025-10-08 06:00:00+00:00,13.37139,13.39014,13.3713,13.38631,6414,1217,0
2025-10-08 07:00:00+00:00,13.38651,13.41375,13.3749,13.4115,7316,1200,0
2025-10-08 08:00:00+00:00,13.41128,13.42644,13.40289,13.41621,6995,1199,0
2025-10-08 09:00:00+00:00,13.41606,13.41874,13.39522,13.40013,7450,1199,0
2025-10-08 10:00:00+00:00,13.40013,13.41303,13.3872,13.38742,6345,1200,0
2025-10-08 11:00:00+00:00,13.38784,13.39337,13.38079,13.38428,5619,1150,0
2025-10-08 12:00:00+00:00,13.38428,13.39161,13.36796,13.37011,6461,1134,0
2025-10-08 13:00:00+00:00,13.37011,13.38506,13.36012,13.38344,7138,1133,0
2025-10-08 14:00:00+00:00,13.38355,13.40084,13.37928,13.38566,7195,1132,0
2025-10-08 15:00:00+00:00,13.38588,13.38684,13.36658,13.36777,5690,1133,0
2025-10-08 16:00:00+00:00,13.36402,13.37013,13.35802,13.36854,5137,1304,0
2025-10-08 17:00:00+00:00,13.36838,13.36838,13.35214,13.35249,5121,1305,0
2025-10-08 18:00:00+00:00,13.35261,13.36473,13.34731,13.35821,6425,1304,0
2025-10-08 19:00:00+00:00,13.358,13.36394,13.35643,13.35814,4618,1303,0
2025-10-08 20:00:00+00:00,13.35815,13.36448,13.33085,13.33332,3924,1304,0
2025-10-08 21:00:00+00:00,13.35118,13.35637,13.33862,13.34047,3717,4119,0
2025-10-08 22:00:00+00:00,13.34078,13.36081,13.34078,13.35493,7003,2230,0
2025-10-08 23:00:00+00:00,13.35525,13.36458,13.34044,13.35333,6970,1614,0
2025-10-09 00:00:00+00:00,13.35331,13.37123,13.3503,13.3704,4888,1616,0
2025-10-09 01:00:00+00:00,13.37045,13.37606,13.34795,13.35435,5193,1613,0
2025-10-09 02:00:00+00:00,13.35431,13.36875,13.34904,13.36842,4868,1646,0
2025-10-09 03:00:00+00:00,13.36857,13.36904,13.34632,13.35951,3986,1614,0
2025-10-09 04:00:00+00:00,13.35951,13.36727,13.35013,13.35307,4050,1613,0
2025-10-09 05:00:00+00:00,13.35324,13.362870000000001,13.34294,13.34815,4880,2002,0
2025-10-09 06:00:00+00:00,13.34846,13.3723,13.34846,13.36174,7859,1299,0
2025-10-09 07:00:00+00:00,13.36126,13.36791,13.35107,13.36055,7359,1196,0
2025-10-09 08:00:00+00:00,13.36121,13.37849,13.35626,13.37147,6863,1195,0
2025-10-09 09:00:00+00:00,13.37119,13.38443,13.36263,13.37634,6731,1198,0
2025-10-09 10:00:00+00:00,13.37634,13.38873,13.36768,13.36988,6242,1197,0
2025-10-09 11:00:00+00:00,13.37027,13.38631,13.36459,13.38501,6302,1147,0
2025-10-09 12:00:00+00:00,13.38548,13.38758,13.37253,13.37661,6643,1153,0
2025-10-09 13:00:00+00:00,13.37661,13.39384,13.36469,13.39302,9026,1182,0
2025-10-09 14:00:00+00:00,13.39251,13.40087,13.37616,13.39493,9684,1131,0
2025-10-09 15:00:00+00:00,13.39675,13.406179999999999,13.38322,13.39885,8389,1130,0
2025-10-09 16:00:00+00:00,13.39549,13.39707,13.37923,13.38793,7143,1305,0
2025-10-09 17:00:00+00:00,13.38796,13.39351,13.38078,13.38909,6898,1306,0
2025-10-09 18:00:00+00:00,13.38912,13.3937,13.38369,13.3853,5691,1305,0
2025-10-09 19:00:00+00:00,13.38547,13.39056,13.37803,13.3806,5652,1305,0
2025-10-09 20:00:00+00:00,13.38071,13.38837,13.3511,13.35233,3946,1302,0
2025-10-09 21:00:00+00:00,13.32806,13.36501,13.31325,13.3596,1704,6168,0
2025-10-09 22:00:00+00:00,13.35654,13.39695,13.35456,13.3864,6834,1617,0
2025-10-09 23:00:00+00:00,13.3864,13.38779,13.37037,13.37693,5013,1633,0
2025-10-10 00:00:00+00:00,13.37717,13.38698,13.36388,13.36627,4547,1615,0
2025-10-10 01:00:00+00:00,13.36524,13.38927,13.36414,13.38927,4858,1615,0
2025-10-10 02:00:00+00:00,13.38898,13.39278,13.37527,13.3847,3906,1613,0
2025-10-10 03:00:00+00:00,13.3847,13.39382,13.37478,13.37945,4134,1831,0
2025-10-10 04:00:00+00:00,13.37945,13.38826,13.37166,13.37304,3409,1613,0
2025-10-10 05:00:00+00:00,13.37304,13.38703,13.36796,13.37932,3677,1614,0
2025-10-10 06:00:00+00:00,13.37932,13.40756,13.37932,13.40384,6164,1284,0
2025-10-10 07:00:00+00:00,13.40356,13.41633,13.39575,13.41303,7164,1196,0
2025-10-10 08:00:00+00:00,13.41253,13.4215,13.39166,13.41601,6888,419,0
2025-10-10 09:00:00+00:00,13.41563,13.42715,13.40296,13.4084,5893,1196,0
2025-10-10 10:00:00+00:00,13.4084,13.41573,13.38728,13.38764,5954,1194,0
2025-10-10 11:00:00+00:00,13.38749,13.40469,13.38709,13.40378,5975,1146,0
2025-10-10 12:00:00+00:00,13.40383,13.40583,13.3862,13.39915,5671,327,0
2025-10-10 13:00:00+00:00,13.41982,13.42804,13.40296,13.41582,6250,1131,0
2025-10-10 14:00:00+00:00,13.41336,13.44627,13.41271,13.44192,9350,1130,0
2025-10-10 15:00:00+00:00,13.44204,13.50933,13.44172,13.49305,12976,1135,0
2025-10-10 16:00:00+00:00,13.48868,13.51906,13.48834,13.5142,9202,1306,0
2025-10-10 17:00:00+00:00,13.5142,13.5217,13.5063,13.51926,7836,1306,0
2025-10-10 18:00:00+00:00,13.51942,13.52486,13.50917,13.51135,5759,1307,0
2025-10-10 19:00:00+00:00,13.5115,13.5227,13.50568,13.5109,5150,1306,0
2025-10-10 20:00:00+00:00,13.51074,13.51723,13.44924,13.46137,5725,1306,0
2025-10-12 21:00:00+00:00,13.42576,13.45508,13.4054,13.41274,1563,10145,0
2025-10-12 22:00:00+00:00,13.43908,13.47431,13.43002,13.45998,7535,2181,0
2025-10-12 23:00:00+00:00,13.45981,13.47865,13.43392,13.45693,8221,1619,0
2025-10-13 00:00:00+00:00,13.45693,13.48009,13.45685,13.46806,4352,1618,0
2025-10-13 01:00:00+00:00,13.46806,13.46828,13.45383,13.457840000000001,4686,2128,0
2025-10-13 02:00:00+00:00,13.4574,13.46428,13.45244,13.45693,4735,2155,0
2025-10-13 03:00:00+00:00,13.45694,13.46956,13.4515,13.4694,3760,1819,0
2025-10-13 04:00:00+00:00,13.4694,13.48094,13.46206,13.47827,3255,1616,0
2025-10-13 05:00:00+00:00,13.47812,13.47824,13.45332,13.46893,4505,1612,0
2025-10-13 06:00:00+00:00,13.46881,13.47524,13.45975,13.47199,6395,1290,0
2025-10-13 07:00:00+00:00,13.47232,13.47698,13.43296,13.44254,7977,1198,0
2025-10-13 08:00:00+00:00,13.44255,13.44529,13.42098,13.42819,7065,1195,0
2025-10-13 09:00:00+00:00,13.42819,13.43058,13.41615,13.4236,5724,1196,0
2025-10-13 10:00:00+00:00,13.42375,13.43915,13.41628,13.43148,6074,1196,0
2025-10-13 11:00:00+00:00,13.43186,13.45544,13.43186,13.45484,6691,1135,0
2025-10-13 12:00:00+00:00,13.45414,13.46849,13.44507,13.45913,6506,1135,0
2025-10-13 13:00:00+00:00,13.45931,13.46145,13.43521,13.43727,7791,1133,0
2025-10-13 14:00:00+00:00,13.43698,13.45746,13.43209,13.45008,7623,1133,0
2025-10-13 15:00:00+00:00,13.45008,13.45423,13.43437,13.43955,6032,1133,0
2025-10-13 16:00:00+00:00,13.43726,13.44099,13.42755,13.43302,6062,1305,0
2025-10-13 17:00:00+00:00,13.43305,13.44087,13.42888,13.44025,4627,1304,0
2025-10-13 18:00:00+00:00,13.44014,13.45433,13.43603,13.44804,4080,1305,0
2025-10-13 19:00:00+00:00,13.44804,13.45295,13.44269,13.44787,3922,1304,0
2025-10-13 20:00:00+00:00,13.44752,13.45029,13.41286,13.41502,2938,1306,0
2025-10-13 21:00:00+00:00,13.42457,13.43072,13.4166,13.4251,1563,4605,0
2025-10-13 22:00:00+00:00,13.42989,13.45209,13.42431,13.42784,6653,1621,0
2025-10-13 23:00:00+00:00,13.42804,13.44296,13.42365,13.43971,5692,1617,0
2025-10-14 00:00:00+00:00,13.43973,13.44876,13.43601,13.44104,5363,1941,0
2025-10-14 01:00:00+00:00,13.44104,13.45304,13.43536,13.44823,5000,1619,0
2025-10-14 02:00:00+00:00,13.44797,13.45408,13.43632,13.44444,3915,1619,0
2025-10-14 03:00:00+00:00,13.44425,13.45963,13.44115,13.45803,4803,1615,0
2025-10-14 04:00:00+00:00,13.45803,13.46971,13.44557,13.46018,7102,1618,0
2025-10-14 05:00:00+00:00,13.46024,13.48542,13.45683,13.47837,6199,1618,0
2025-10-14 06:00:00+00:00,13.49006,13.49265,13.44286,13.45208,8108,1227,0
2025-10-14 07:00:00+00:00,13.45219,13.48684,13.44636,13.46748,8912,1197,0
2025-10-14 08:00:00+00:00,13.46748,13.50552,13.46201,13.49165,7210,1195,0
2025-10-14 09:00:00+00:00,13.49152,13.49721,13.47921,13.49338,6560,1198,0
2025-10-14 10:00:00+00:00,13.49262,13.52937,13.48268,13.52152,7304,1197,0
2025-10-14 11:00:00+00:00,13.5217,13.53848,13.51165,13.51404,6815,1134,0
2025-10-14 12:00:00+00:00,13.51404,13.53236,13.49921,13.53026,7808,1133,0
2025-10-14 13:00:00+00:00,13.53003,13.55089,13.52403,13.54273,9415,1174,0
2025-10-14 14:00:00+00:00,13.54312,13.55947,13.52925,13.53464,8957,1132,0
2025-10-14 15:00:00+00:00,13.53438,13.536200000000001,13.52012,13.52575,7585,1132,0
2025-10-14 16:00:00+00:00,13.52575,13.52681,13.50912,13.51521,8494,1239,0
2025-10-14 17:00:00+00:00,13.51539,13.5241,13.50767,13.51768,8191,1304,0
2025-10-14 18:00:00+00:00,13.51754,13.52309,13.50982,13.50982,6865,1377,0
2025-10-14 19:00:00+00:00,13.50982,13.52832,13.50599,13.52162,7598,1304,0
2025-10-14 20:00:00+00:00,13.52162,13.52685,13.48678,13.49318,4210,1301,0
2025-10-14 21:00:00+00:00,13.5076,13.52127,13.49836,13.49938,1609,4083,0
2025-10-14 22:00:00+00:00,13.50345,13.52273,13.49471,13.51347,11691,1622,0
2025-10-14 23:00:00+00:00,13.51339,13.52504,13.50569,13.51868,9816,1629,0
2025-10-15 00:00:00+00:00,13.51781,13.528410000000001,13.51524,13.51996,6381,1615,0
2025-10-15 01:00:00+00:00,13.51976,13.5222,13.49461,13.49869,8133,1616,0
2025-10-15 02:00:00+00:00,13.499,13.51281,13.49184,13.50588,5551,1612,0
2025-10-15 03:00:00+00:00,13.50619,13.51848,13.50418,13.51488,4494,1615,0
2025-10-15 04:00:00+00:00,13.5149,13.51576,13.502040000000001,13.51571,4711,2033,0
2025-10-15 05:00:00+00:00,13.51547,13.51751,13.49391,13.50918,4491,1616,0
2025-10-15 06:00:00+00:00,13.5093,13.52853,13.50045,13.50618,5893,1199,0
2025-10-15 07:00:00+00:00,13.50675,13.50776,13.48406,13.48567,6943,1197,0
2025-10-15 08:00:00+00:00,13.48567,13.4897,13.46371,13.47964,6869,1197,0
2025-10-15 09:00:00+00:00,13.4805,13.49056,13.4709,13.47338,6258,1194,0
2025-10-15 10:00:00+00:00,13.47378,13.47899,13.46238,13.47529,5623,1197,0
2025-10-15 11:00:00+00:00,13.47608,13.47958,13.45483,13.46891,5036,1133,0
2025-10-15 12:00:00+00:00,13.46917,13.47163,13.43931,13.45256,7308,1179,0
2025-10-15 13:00:00+00:00,13.45229,13.46182,13.436350000000001,13.45224,8686,1131,0
2025-10-15 14:00:00+00:00,13.4526,13.48355,13.44268,13.48282,7511,1132,0
2025-10-15 15:00:00+00:00,13.48282,13.52306,13.48043,13.52176,8399,1133,0
2025-10-15 16:00:00+00:00,13.51952,13.5283,13.50934,13.50951,6894,1307,0
2025-10-15 17:00:00+00:00,13.50934,13.53002,13.50676,13.51637,7502,659,0
2025-10-15 18:00:00+00:00,13.5156,13.52069,13.50493,13.5135,5837,1306,0
2025-10-15 19:00:00+00:00,13.5135,13.52486,13.51108,13.522310000000001,5297,1305,0
2025-10-15 20:00:00+00:00,13.5222,13.53398,13.48347,13.49202,5138,1309,0
2025-10-15 21:00:00+00:00,13.46314,13.50152,13.45606,13.49104,961,6224,0
2025-10-15 22:00:00+00:00,13.48884,13.52392,13.48031,13.51103,11566,1630,0
2025-10-15 23:00:00+00:00,13.50908,13.53249,13.47262,13.52712,6869,1624,0
2025-10-16 00:00:00+00:00,13.52715,13.53751,13.517009999999999,13.53375,5846,1623,0
2025-10-16 01:00:00+00:00,13.53363,13.53466,13.52329,13.53276,6322,3274,0
2025-10-16 02:00:00+00:00,13.53303,13.54586,13.52527,13.54202,4799,1617,0
2025-10-16 03:00:00+00:00,13.54207,13.54315,13.52477,13.52937,5448,1623,0
2025-10-16 04:00:00+00:00,13.52942,13.53751,13.52068,13.53741,4602,1619,0
2025-10-16 05:00:00+00:00,13.53697,13.53843,13.52069,13.52123,4173,1618,0
2025-10-16 06:00:00+00:00,13.52123,13.53968,13.51615,13.532540000000001,6447,1203,0
2025-10-16 07:00:00+00:00,13.532540000000001,13.53838,13.51292,13.5223,7390,1201,0
2025-10-16 08:00:00+00:00,13.52261,13.54102,13.52177,13.528,6311,1200,0
2025-10-16 09:00:00+00:00,13.52792,13.5379,13.52318,13.53086,5431,1202,0
2025-10-16 10:00:00+00:00,13.53086,13.53622,13.51275,13.5182,5496,1199,0
2025-10-16 11:00:00+00:00,13.51763,13.52775,13.51162,13.5195,6069,1157,0
2025-10-16 12:00:00+00:00,13.51938,13.5241,13.49969,13.51659,6897,1135,0
2025-10-16 13:00:00+00:00,13.51653,13.52658,13.50848,13.51572,8627,1133,0
2025-10-16 14:00:00+00:00,13.51584,13.51796,13.48292,13.48805,8679,1130,0
2025-10-16 15:00:00+00:00,13.48719,13.51771,13.48128,13.50537,7033,1129,0
2025-10-16 16:00:00+00:00,13.49927,13.52608,13.4969,13.51369,8899,1306,0
2025-10-16 17:00:00+00:00,13.51355,13.53218,13.50475,13.520669999999999,8557,1304,0
2025-10-16 18:00:00+00:00,13.5207,13.54145,13.51892,13.52445,7277,1304,0
2025-10-16 19:00:00+00:00,13.52414,13.52562,13.51512,13.5161,6005,1304,0
2025-10-16 20:00:00+00:00,13.51653,13.52603,13.48997,13.49507,4193,1306,0
2025-10-16 21:00:00+00:00,13.51946,13.51946,13.49632,13.50205,1821,4978,0
2025-10-16 22:00:00+00:00,13.5005,13.52139,13.5005,13.51113,6256,1621,0
2025-10-16 23:00:00+00:00,13.51049,13.51608,13.50188,13.50504,5390,1616,0
2025-10-17 00:00:00+00:00,13.50521,13.52095,13.49957,13.51653,5528,1613,0
2025-10-17 01:00:00+00:00,13.51715,13.52487,13.50363,13.51273,7005,1614,0
2025-10-17 02:00:00+00:00,13.51286,13.52979,13.50889,13.51358,4556,1614,0
2025-10-17 03:00:00+00:00,13.51356,13.52621,13.50808,13.52441,4749,1612,0
2025-10-17 04:00:00+00:00,13.52472,13.52617,13.50522,13.5251,4099,1612,0
2025-10-17 05:00:00+00:00,13.52495,13.52495,13.50571,13.51307,6168,1614,0
2025-10-17 06:00:00+00:00,13.52638,13.55821,13.51497,13.55622,7858,1228,0
2025-10-17 07:00:00+00:00,13.55628,13.57738,13.53079,13.53298,10305,1196,0
2025-10-17 08:00:00+00:00,13.53352,13.56058,13.53224,13.55709,8988,1196,0
2025-10-17 09:00:00+00:00,13.55595,13.56435,13.52948,13.53298,7931,1197,0
2025-10-17 10:00:00+00:00,13.53296,13.54837,13.52049,13.52714,7455,1197,0
2025-10-17 11:00:00+00:00,13.52829,13.52862,13.48703,13.49135,9262,1171,0
2025-10-17 12:00:00+00:00,13.49037,13.50351,13.47585,13.49027,9497,1132,0
2025-10-17 13:00:00+00:00,13.49027,13.51937,13.48904,13.50201,9690,1132,0
2025-10-17 14:00:00+00:00,13.50235,13.50835,13.47607,13.48187,11562,1254,0
2025-10-17 15:00:00+00:00,13.48189,13.50212,13.47314,13.49854,9220,1255,0
2025-10-17 16:00:00+00:00,13.49872,13.49872,13.4688,13.47834,6947,1417,0
2025-10-17 17:00:00+00:00,13.47851,13.48317,13.46957,13.47064,6548,1464,0
2025-10-17 18:00:00+00:00,13.47132,13.4903,13.46778,13.48995,6052,1464,0
2025-10-17 19:00:00+00:00,13.49026,13.49162,13.48017,13.49053,5151,1466,0
2025-10-17 20:00:00+00:00,13.49087,13.49161,13.45551,13.45757,5036,1468,0
2025-10-19 21:00:00+00:00,13.43944,13.47142,13.42115,13.47106,778,10151,0
2025-10-19 22:00:00+00:00,13.47106,13.51117,13.47106,13.49344,14354,1846,0
2025-10-19 23:00:00+00:00,13.49365,13.50565,13.47998,13.49939,11251,1828,0
2025-10-20 00:00:00+00:00,13.49939,13.50038,13.48378,13.49044,7326,1850,0
2025-10-20 01:00:00+00:00,13.4908,13.50045,13.47771,13.49946,6441,1829,0
2025-10-20 02:00:00+00:00,13.49977,13.499929999999999,13.47679,13.49462,4597,1830,0
2025-10-20 03:00:00+00:00,13.49404,13.49594,13.47674,13.47885,4585,1830,0
2025-10-20 04:00:00+00:00,13.47885,13.49625,13.47333,13.47686,4188,1826,0
2025-10-20 05:00:00+00:00,13.47692,13.49119,13.47041,13.47678,4292,1824,0
2025-10-20 06:00:00+00:00,13.49473,13.50356,13.4864,13.50097,6626,1341,0
2025-10-20 07:00:00+00:00,13.50091,13.5013,13.46353,13.485,7502,1337,0
2025-10-20 08:00:00+00:00,13.48504,13.49131,13.47143,13.49059,7340,1331,0
2025-10-20 09:00:00+00:00,13.49093,13.50809,13.4871,13.50519,7821,1332,0
2025-10-20 10:00:00+00:00,13.50545,13.50689,13.48458,13.490310000000001,6027,1332,0
2025-10-20 11:00:00+00:00,13.490310000000001,13.50975,13.4807,13.50198,5477,1272,0
2025-10-20 12:00:00+00:00,13.50193,13.52373,13.49845,13.52039,6997,1258,0
2025-10-20 13:00:00+00:00,13.52045,13.53189,13.47635,13.48464,8053,1258,0
2025-10-20 14:00:00+00:00,13.48448,13.4884,13.4646,13.47363,8743,1257,0
2025-10-20 15:00:00+00:00,13.47364,13.47616,13.46247,13.47318,6603,1255,0
2025-10-20 16:00:00+00:00,13.46705,13.47143,13.4526,13.46536,6211,1462,0
2025-10-20 17:00:00+00:00,13.465019999999999,13.47097,13.458919999999999,13.4629,5131,1462,0
2025-10-20 18:00:00+00:00,13.46305,13.46816,13.45718,13.4614,5431,1461,0
2025-10-20 19:00:00+00:00,13.46071,13.46994,13.46037,13.46764,4805,1462,0
2025-10-20 20:00:00+00:00,13.46764,13.4738,13.4317,13.43285,4481,1903,0
2025-10-20 21:00:00+00:00,13.45683,13.45683,13.43475,13.44302,1478,5957,0
2025-10-20 22:00:00+00:00,13.443,13.46085,13.44062,13.45101,6201,3214,0
2025-10-20 23:00:00+00:00,13.45119,13.46675,13.44193,13.45991,7031,1823,0
2025-10-21 00:00:00+00:00,13.45991,13.46101,13.44527,13.45094,6319,1823,0
2025-10-21 01:00:00+00:00,13.4514,13.46283,13.44178,13.45011,6514,2625,0
2025-10-21 02:00:00+00:00,13.45019,13.47225,13.44803,13.46101,5894,1824,0
2025-10-21 03:00:00+00:00,13.46067,13.47296,13.45815,13.46434,4623,1827,0
2025-10-21 04:00:00+00:00,13.46456,13.48016,13.45894,13.46143,5015,1824,0
2025-10-21 05:00:00+00:00,13.46184,13.47535,13.4487,13.4682,5858,1820,0
2025-10-21 06:00:00+00:00,13.47086,13.48327,13.46737,13.48049,5638,1336,0
2025-10-21 07:00:00+00:00,13.48055,13.48466,13.47032,13.48211,7571,1339,0
2025-10-21 08:00:00+00:00,13.48167,13.48733,13.457840000000001,13.46693,8161,1336,0
2025-10-21 09:00:00+00:00,13.46589,13.47601,13.45832,13.46076,6685,1334,0
2025-10-21 10:00:00+00:00,13.46107,13.46177,13.44008,13.44788,6811,1334,0
2025-10-21 11:00:00+00:00,13.44788,13.4495,13.42384,13.44217,6487,646,0
2025-10-21 12:00:00+00:00,13.44217,13.44795,13.42569,13.43428,7963,1261,0
2025-10-21 13:00:00+00:00,13.43412,13.46523,13.43116,13.45888,9529,1256,0
