datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 06:00:00+00:00,52.32,52.411,50.129,51.606,14610,14,0
2025-10-14 07:00:00+00:00,51.594,52.293,51.473,52.236,11062,14,0
2025-10-14 08:00:00+00:00,52.186,52.438,51.809,51.908,10803,14,0
2025-10-14 09:00:00+00:00,51.909,51.93,50.792,51.066,9477,22,0
2025-10-14 10:00:00+00:00,51.066,51.616,51.014,51.342,8913,22,0
2025-10-14 11:00:00+00:00,51.343,51.685,51.273,51.415,7351,22,0
2025-10-14 12:00:00+00:00,51.414,51.441,50.524,50.596,11864,22,0
2025-10-14 13:00:00+00:00,50.595,51.164,50.459,51.133,19161,22,0
2025-10-14 14:00:00+00:00,51.133,51.801,51.105,51.4,16798,22,0
2025-10-14 15:00:00+00:00,51.397,51.871,51.342,51.848,13018,22,0
2025-10-14 16:00:00+00:00,51.847,51.912,51.459,51.646,12310,22,0
2025-10-14 17:00:00+00:00,51.646,51.926,51.541,51.892,11525,22,0
2025-10-14 18:00:00+00:00,51.891,51.93,51.808,51.825,6912,22,0
2025-10-14 19:00:00+00:00,51.825,51.869,51.303,51.506,9969,22,0
2025-10-14 20:00:00+00:00,51.506,51.632,51.338,51.338,3700,22,0
2025-10-14 21:00:00+00:00,51.338,51.338,51.338,51.338,60,137,0
2025-10-14 22:00:00+00:00,51.419,51.611,51.362,51.57,3382,22,0
2025-10-14 23:00:00+00:00,51.573,52.094,51.51,51.954,4053,22,0
2025-10-15 00:00:00+00:00,51.954,52.037,51.754,51.813,6185,22,0
2025-10-15 01:00:00+00:00,51.813,52.216,51.777,52.198,11923,22,0
2025-10-15 02:00:00+00:00,52.199,52.224,51.573,51.642,8353,22,0
2025-10-15 03:00:00+00:00,51.642,52.207,51.64,52.142,5525,22,0
2025-10-15 04:00:00+00:00,52.142,52.207,52.077,52.195,4321,22,0
2025-10-15 05:00:00+00:00,52.195,52.384,51.729,52.358,6297,22,0
2025-10-15 06:00:00+00:00,52.354,52.507,52.264,52.485,8113,22,0
2025-10-15 07:00:00+00:00,52.48,52.718,52.336,52.686,6030,22,0
2025-10-15 08:00:00+00:00,52.686,53.034,52.648,52.975,7028,22,0
2025-10-15 09:00:00+00:00,52.975,53.077,52.281,52.582,8094,22,0
2025-10-15 10:00:00+00:00,52.582,52.85,52.491,52.548,3855,22,0
2025-10-15 11:00:00+00:00,52.548,52.956,52.388,52.95,6592,22,0
2025-10-15 12:00:00+00:00,52.95,53.063,52.439,52.702,10560,22,0
2025-10-15 13:00:00+00:00,52.702,52.713,52.358,52.541,14440,22,0
2025-10-15 14:00:00+00:00,52.541,52.869,52.5,52.695,14098,22,0
2025-10-15 15:00:00+00:00,52.695,52.941,52.344,52.535,14458,21,0
2025-10-15 16:00:00+00:00,52.535,52.639,52.292,52.488,13100,22,0
2025-10-15 17:00:00+00:00,52.489,52.741,52.283,52.724,14022,22,0
2025-10-15 18:00:00+00:00,52.724,52.99,52.632,52.984,7823,22,0
2025-10-15 19:00:00+00:00,52.984,53.165,52.903,53.136,4524,22,0
2025-10-15 20:00:00+00:00,53.136,53.163,52.868,52.921,2649,22,0
2025-10-15 21:00:00+00:00,52.921,52.921,52.921,52.921,60,240,0
2025-10-15 22:00:00+00:00,52.946,53.14,52.775,53.099,3515,22,0
2025-10-15 23:00:00+00:00,53.098,53.186,52.942,53.05,3537,22,0
2025-10-16 00:00:00+00:00,53.052,53.21,52.921,52.969,8032,22,0
2025-10-16 01:00:00+00:00,52.976,53.26,52.911,53.197,6714,22,0
2025-10-16 02:00:00+00:00,53.197,53.268,53.124,53.232,5490,22,0
2025-10-16 03:00:00+00:00,53.232,53.247,53.009,53.128,6509,22,0
2025-10-16 04:00:00+00:00,53.128,53.142,52.816,53.064,3900,22,0
2025-10-16 05:00:00+00:00,53.064,53.101,52.421,52.625,11528,22,0
2025-10-16 06:00:00+00:00,52.625,53.016,52.592,52.865,7945,21,0
2025-10-16 07:00:00+00:00,52.864,52.881,52.73,52.832,6601,22,0
2025-10-16 08:00:00+00:00,52.832,52.922,52.779,52.896,4460,22,0
2025-10-16 09:00:00+00:00,52.896,52.936,52.794,52.918,3820,22,0
2025-10-16 10:00:00+00:00,52.918,53.019,52.883,53.013,5129,22,0
2025-10-16 11:00:00+00:00,53.013,53.197,52.865,52.908,4229,22,0
2025-10-16 12:00:00+00:00,52.912,53.093,52.749,52.867,9967,22,0
2025-10-16 13:00:00+00:00,52.867,53.432,52.817,53.417,12856,21,0
2025-10-16 14:00:00+00:00,53.418,53.84,53.224,53.685,15744,22,0
2025-10-16 15:00:00+00:00,53.685,53.943,53.648,53.829,14030,22,0
2025-10-16 16:00:00+00:00,53.829,54.145,53.445,53.889,20227,22,0
2025-10-16 17:00:00+00:00,53.889,54.157,53.717,53.917,15985,22,0
2025-10-16 18:00:00+00:00,53.919,54.038,53.592,53.872,15411,22,0
2025-10-16 19:00:00+00:00,53.871,54.089,53.548,54.076,12630,22,0
2025-10-16 20:00:00+00:00,54.076,54.162,53.936,54.044,6401,22,0
2025-10-16 21:00:00+00:00,54.042,54.044,54.042,54.042,87835,366,0
2025-10-16 22:00:00+00:00,54.117,54.342,53.814,54.142,8486,22,0
2025-10-16 23:00:00+00:00,54.142,54.372,54.062,54.288,5505,22,0
2025-10-17 00:00:00+00:00,54.284,54.292,53.866,53.94,10953,22,0
2025-10-17 01:00:00+00:00,53.933,53.968,53.454,53.647,13687,22,0
2025-10-17 02:00:00+00:00,53.647,53.988,53.628,53.964,12794,22,0
2025-10-17 03:00:00+00:00,53.967,54.202,53.919,54.192,5682,22,0
2025-10-17 04:00:00+00:00,54.192,54.421,54.174,54.412,5256,22,0
2025-10-17 05:00:00+00:00,54.412,54.453,54.251,54.42,8078,22,0
2025-10-17 06:00:00+00:00,54.42,54.445,54.03,54.199,16527,22,0
2025-10-17 07:00:00+00:00,54.2,54.245,53.66,53.879,15415,22,0
2025-10-17 08:00:00+00:00,53.879,53.92,53.602,53.873,13203,22,0
2025-10-17 09:00:00+00:00,53.87,54.077,53.803,53.869,8395,22,0
2025-10-17 10:00:00+00:00,53.869,54.112,53.77,53.835,10375,22,0
2025-10-17 11:00:00+00:00,53.838,54.092,53.315,53.336,8247,22,0
2025-10-17 12:00:00+00:00,53.336,53.787,52.911,53.555,13278,22,0
2025-10-17 13:00:00+00:00,53.549,53.619,52.642,52.704,20556,22,0
2025-10-17 14:00:00+00:00,52.703,52.711,51.673,52.251,21928,22,0
2025-10-17 15:00:00+00:00,52.249,52.456,51.779,51.912,16104,22,0
2025-10-17 16:00:00+00:00,51.912,52.017,50.843,50.857,15731,16,0
2025-10-17 17:00:00+00:00,50.856,51.578,50.606,51.549,14599,22,0
2025-10-17 18:00:00+00:00,51.548,51.865,51.527,51.864,11981,22,0
2025-10-17 19:00:00+00:00,51.864,51.91,51.335,51.706,10969,22,0
2025-10-17 20:00:00+00:00,51.706,51.935,51.322,51.565,6266,22,0
2025-10-19 22:00:00+00:00,51.49,51.957,51.132,51.853,5446,22,0
2025-10-19 23:00:00+00:00,51.853,51.993,51.737,51.836,5427,22,0
2025-10-20 00:00:00+00:00,51.836,51.922,51.276,51.911,12689,22,0
2025-10-20 01:00:00+00:00,51.909,52.155,51.724,52.091,14067,22,0
2025-10-20 02:00:00+00:00,52.091,52.292,52.044,52.182,9528,22,0
2025-10-20 03:00:00+00:00,52.182,52.22,51.972,52.189,8707,22,0
2025-10-20 04:00:00+00:00,52.187,52.204,52.023,52.148,5961,22,0
2025-10-20 05:00:00+00:00,52.15,52.253,51.731,51.757,9521,23,0
2025-10-20 06:00:00+00:00,51.757,51.757,51.456,51.566,12599,22,0
2025-10-20 07:00:00+00:00,51.569,51.982,51.496,51.961,9085,22,0
2025-10-20 08:00:00+00:00,51.968,52.149,51.921,52.021,6836,22,0
2025-10-20 09:00:00+00:00,52.021,52.205,51.822,52.015,5688,22,0
2025-10-20 10:00:00+00:00,52.015,52.021,51.577,51.79,6875,22,0
2025-10-20 11:00:00+00:00,51.79,52.04,51.676,52.032,7086,22,0
2025-10-20 12:00:00+00:00,52.032,52.757,51.899,52.694,12805,22,0
2025-10-20 13:00:00+00:00,52.692,52.764,51.995,52.007,18660,22,0
2025-10-20 14:00:00+00:00,52.009,52.454,51.919,52.359,18909,22,0
2025-10-20 15:00:00+00:00,52.362,52.62,52.32,52.481,16698,22,0
2025-10-20 16:00:00+00:00,52.478,52.489,52.118,52.218,12687,22,0
2025-10-20 17:00:00+00:00,52.218,52.298,52.04,52.219,10563,22,0
2025-10-20 18:00:00+00:00,52.219,52.399,52.187,52.343,6780,22,0
2025-10-20 19:00:00+00:00,52.343,52.621,52.256,52.571,7724,22,0
2025-10-20 20:00:00+00:00,52.564,52.599,52.107,52.234,4978,22,0
2025-10-20 22:00:00+00:00,52.324,52.602,52.291,52.569,2872,22,0
2025-10-20 23:00:00+00:00,52.569,52.57,52.482,52.516,3008,22,0
2025-10-21 00:00:00+00:00,52.517,52.523,52.3,52.37,7138,22,0
2025-10-21 01:00:00+00:00,52.367,52.384,51.596,51.673,13201,22,0
2025-10-21 02:00:00+00:00,51.669,51.864,51.573,51.704,13444,22,0
2025-10-21 03:00:00+00:00,51.704,51.976,51.702,51.875,6112,22,0
2025-10-21 04:00:00+00:00,51.875,51.968,51.758,51.939,6653,22,0
2025-10-21 05:00:00+00:00,51.939,52.062,51.445,51.462,11274,22,0
2025-10-21 06:00:00+00:00,51.462,51.933,51.166,51.794,11295,22,0
2025-10-21 07:00:00+00:00,51.794,51.794,50.597,50.819,13636,22,0
2025-10-21 08:00:00+00:00,50.818,50.835,49.193,49.888,20141,22,0
2025-10-21 09:00:00+00:00,49.89,50.172,49.493,50.164,13884,22,0
2025-10-21 10:00:00+00:00,50.166,50.386,49.885,49.899,12574,22,0
2025-10-21 11:00:00+00:00,49.899,50.314,49.897,50.054,9689,22,0
2025-10-21 12:00:00+00:00,50.051,50.136,49.503,49.674,14643,22,0
2025-10-21 13:00:00+00:00,49.678,49.937,48.967,48.972,20680,22,0
2025-10-21 14:00:00+00:00,48.97,49.162,47.822,48.316,22382,22,0
2025-10-21 15:00:00+00:00,48.316,49.057,48.263,48.943,18712,22,0
2025-10-21 16:00:00+00:00,48.943,49.033,48.372,48.432,15855,22,0
2025-10-21 17:00:00+00:00,48.433,48.6,48.26,48.572,14874,22,0
2025-10-21 18:00:00+00:00,48.574,48.723,48.38,48.432,9330,22,0
2025-10-21 19:00:00+00:00,48.432,48.498,47.958,48.292,11636,22,0
2025-10-21 20:00:00+00:00,48.307,48.673,48.298,48.628,4632,22,0
2025-10-21 22:00:00+00:00,48.517,48.741,48.032,48.569,3321,22,0
2025-10-21 23:00:00+00:00,48.568,48.62,48.186,48.198,4969,22,0
2025-10-22 00:00:00+00:00,48.198,48.233,47.32,48.045,20181,22,0
2025-10-22 01:00:00+00:00,48.046,48.547,47.973,48.5,15678,22,0
2025-10-22 02:00:00+00:00,48.5,48.977,48.496,48.784,11572,22,0
2025-10-22 03:00:00+00:00,48.784,48.962,48.703,48.932,9700,22,0
2025-10-22 04:00:00+00:00,48.932,48.968,48.853,48.925,7653,22,0
2025-10-22 05:00:00+00:00,48.925,49.153,48.906,49.14,7166,22,0
2025-10-22 06:00:00+00:00,49.14,49.294,49.013,49.226,7834,22,0
2025-10-22 07:00:00+00:00,49.226,49.242,48.81,48.823,11862,22,0
2025-10-22 08:00:00+00:00,48.823,48.847,48.282,48.306,18268,23,0
2025-10-22 09:00:00+00:00,48.306,48.62,48.177,48.335,13960,22,0
2025-10-22 10:00:00+00:00,48.333,48.8,47.972,48.05,14996,22,0
2025-10-22 11:00:00+00:00,48.05,48.102,47.688,47.773,17351,22,0
2025-10-22 12:00:00+00:00,47.773,48.405,47.773,48.065,13890,22,0
2025-10-22 13:00:00+00:00,48.065,48.593,48.065,48.58,17034,22,0
2025-10-22 14:00:00+00:00,48.578,48.662,47.867,47.939,15734,22,0
2025-10-22 15:00:00+00:00,47.939,48.328,47.926,48.173,14673,22,0
2025-10-22 16:00:00+00:00,48.17,48.389,48.076,48.257,10236,22,0
2025-10-22 17:00:00+00:00,48.257,48.257,47.933,48.09,9643,22,0
2025-10-22 18:00:00+00:00,48.09,48.236,48.07,48.217,8187,22,0
2025-10-22 19:00:00+00:00,48.216,48.663,48.205,48.481,10361,22,0
2025-10-22 20:00:00+00:00,48.474,48.551,48.413,48.419,11557,22,0
2025-10-22 21:00:00+00:00,48.415,48.419,48.415,48.415,498737,213,0
2025-10-22 22:00:00+00:00,48.436,48.652,48.224,48.443,4927,22,0
2025-10-22 23:00:00+00:00,48.443,48.455,48.133,48.147,4027,22,0
2025-10-23 00:00:00+00:00,48.147,48.343,47.89,48.253,12220,22,0
2025-10-23 01:00:00+00:00,48.254,48.452,48.167,48.206,7924,22,0
2025-10-23 02:00:00+00:00,48.206,48.441,48.203,48.412,8088,22,0
2025-10-23 03:00:00+00:00,48.416,48.694,48.356,48.507,8553,22,0
2025-10-23 04:00:00+00:00,48.507,48.516,48.311,48.511,4720,22,0
2025-10-23 05:00:00+00:00,48.511,48.77,48.506,48.759,9454,22,0
2025-10-23 06:00:00+00:00,48.759,49.231,48.741,49.108,9297,22,0
2025-10-23 07:00:00+00:00,49.108,49.313,48.883,48.891,9761,22,0
2025-10-23 08:00:00+00:00,48.889,49.18,48.88,49.151,10905,22,0
2025-10-23 09:00:00+00:00,49.151,49.363,48.897,49.077,6746,22,0
2025-10-23 10:00:00+00:00,49.077,49.167,48.911,49.08,6147,22,0
2025-10-23 11:00:00+00:00,49.084,49.341,49.07,49.111,7482,22,0
2025-10-23 12:00:00+00:00,49.111,49.239,48.979,49.171,10229,22,0
2025-10-23 13:00:00+00:00,49.17,49.418,49.092,49.353,15710,22,0
2025-10-23 14:00:00+00:00,49.358,49.449,49.017,49.211,14344,22,0
2025-10-23 15:00:00+00:00,49.212,49.318,49.058,49.135,11788,22,0
2025-10-23 16:00:00+00:00,49.138,49.236,48.889,49.031,9890,22,0
2025-10-23 17:00:00+00:00,49.031,49.141,48.88,49.128,8722,22,0
2025-10-23 18:00:00+00:00,49.129,49.162,49.02,49.081,6995,22,0
2025-10-23 19:00:00+00:00,49.082,49.1,48.766,48.774,8082,22,0
2025-10-23 20:00:00+00:00,48.774,48.87,48.708,48.829,3724,22,0
2025-10-23 22:00:00+00:00,48.759,49.022,48.671,48.734,1891,24,0
2025-10-23 23:00:00+00:00,48.734,48.833,48.62,48.793,2112,25,0
2025-10-24 00:00:00+00:00,48.793,48.984,48.773,48.963,3368,22,0
2025-10-24 01:00:00+00:00,48.963,48.988,48.385,48.491,7756,23,0
2025-10-24 02:00:00+00:00,48.491,48.692,48.38,48.581,6841,22,0
2025-10-24 03:00:00+00:00,48.581,48.702,48.532,48.649,5833,22,0
2025-10-24 04:00:00+00:00,48.649,48.673,48.199,48.547,5439,22,0
2025-10-24 05:00:00+00:00,48.548,48.827,48.389,48.431,7142,22,0
2025-10-24 06:00:00+00:00,48.43,48.459,48.07,48.344,8989,22,0
2025-10-24 07:00:00+00:00,48.344,48.427,48.061,48.116,5535,22,0
2025-10-24 08:00:00+00:00,48.116,48.173,47.816,48.165,7583,22,0
2025-10-24 09:00:00+00:00,48.165,48.208,48.008,48.051,5567,22,0
2025-10-24 10:00:00+00:00,48.056,48.263,47.971,47.978,4307,22,0
2025-10-24 11:00:00+00:00,47.978,48.101,47.825,48.029,7281,22,0
2025-10-24 12:00:00+00:00,48.029,48.5,47.869,48.157,11326,22,0
2025-10-24 13:00:00+00:00,48.157,48.755,48.147,48.579,15683,22,0
2025-10-24 14:00:00+00:00,48.579,48.94,48.476,48.569,13851,22,0
2025-10-24 15:00:00+00:00,48.569,48.821,48.516,48.819,7958,22,0
2025-10-24 16:00:00+00:00,48.819,48.857,48.64,48.777,8378,22,0
2025-10-24 17:00:00+00:00,48.777,48.85,48.477,48.484,9338,22,0
2025-10-24 18:00:00+00:00,48.483,48.596,48.38,48.523,8529,22,0
2025-10-24 19:00:00+00:00,48.523,48.613,48.454,48.491,7634,22,0
2025-10-24 20:00:00+00:00,48.491,48.608,48.445,48.536,2431,22,0
2025-10-26 21:00:00+00:00,48.447,48.678,48.226,48.414,26847,28,0
2025-10-26 22:00:00+00:00,48.516,48.683,48.079,48.422,7053,23,0
2025-10-26 23:00:00+00:00,48.424,48.455,48.059,48.151,4852,23,0
2025-10-27 00:00:00+00:00,48.151,48.302,47.983,48.251,5507,22,0
2025-10-27 01:00:00+00:00,48.253,48.536,48.141,48.427,8538,22,0
2025-10-27 02:00:00+00:00,48.427,48.427,48.123,48.171,6948,22,0
2025-10-27 03:00:00+00:00,48.171,48.234,47.931,47.956,4580,22,0
2025-10-27 04:00:00+00:00,47.957,48.022,47.775,47.985,4783,22,0
2025-10-27 05:00:00+00:00,47.985,48.311,47.976,48.306,5889,22,0
2025-10-27 06:00:00+00:00,48.306,48.373,48.276,48.302,6092,22,0
2025-10-27 07:00:00+00:00,48.302,48.345,48.073,48.114,4428,22,0
2025-10-27 08:00:00+00:00,48.114,48.126,47.561,47.685,8454,22,0
2025-10-27 09:00:00+00:00,47.683,47.921,47.659,47.779,7146,22,0
2025-10-27 10:00:00+00:00,47.779,47.9,47.627,47.639,4518,22,0
2025-10-27 11:00:00+00:00,47.639,47.715,47.315,47.355,8909,22,0
2025-10-27 12:00:00+00:00,47.355,47.745,47.318,47.702,7139,22,0
2025-10-27 13:00:00+00:00,47.703,47.782,46.933,47.006,13686,22,0
2025-10-27 14:00:00+00:00,47.011,47.057,46.168,46.225,18716,22,0
2025-10-27 15:00:00+00:00,46.241,46.558,46.063,46.494,13702,22,0
2025-10-27 16:00:00+00:00,46.494,46.788,46.491,46.783,8520,22,0
2025-10-27 17:00:00+00:00,46.783,46.971,46.661,46.929,7775,22,0
2025-10-27 18:00:00+00:00,46.931,47.006,46.845,46.852,6255,22,0
2025-10-27 19:00:00+00:00,46.853,46.953,46.645,46.759,7202,22,0
2025-10-27 20:00:00+00:00,46.757,46.924,46.646,46.727,5685,22,0
2025-10-27 21:00:00+00:00,46.728,47.056,46.727,46.888,8256,28,0
2025-10-27 22:00:00+00:00,46.577,47.096,46.515,46.89,3961,23,0
2025-10-27 23:00:00+00:00,46.889,47.089,46.801,46.931,3873,22,0
2025-10-28 00:00:00+00:00,46.931,47.096,46.683,47.077,4617,22,0
2025-10-28 01:00:00+00:00,47.075,47.203,47.001,47.058,7133,22,0
2025-10-28 02:00:00+00:00,47.058,47.1,46.66,46.72,6874,22,0
2025-10-28 03:00:00+00:00,46.721,46.85,46.648,46.848,5331,22,0
2025-10-28 04:00:00+00:00,46.848,46.867,46.589,46.655,6903,22,0
2025-10-28 05:00:00+00:00,46.655,46.74,46.47,46.652,8210,22,0
2025-10-28 06:00:00+00:00,46.652,46.752,46.487,46.615,8663,22,0
2025-10-28 07:00:00+00:00,46.615,46.665,46.272,46.419,8354,22,0
2025-10-28 08:00:00+00:00,46.419,46.447,45.642,45.669,11156,22,0
2025-10-28 09:00:00+00:00,45.671,46.013,45.538,45.963,9009,22,0
2025-10-28 10:00:00+00:00,45.969,46.329,45.861,46.229,7772,22,0
2025-10-28 11:00:00+00:00,46.228,46.534,46.117,46.451,7851,22,0
2025-10-28 12:00:00+00:00,46.45,46.551,46.258,46.407,8503,22,0
2025-10-28 13:00:00+00:00,46.407,46.914,46.407,46.911,15225,22,0
2025-10-28 14:00:00+00:00,46.912,47.029,46.802,46.953,12636,22,0
2025-10-28 15:00:00+00:00,46.952,47.136,46.912,47.098,8759,22,0
2025-10-28 16:00:00+00:00,47.098,47.127,46.948,47.078,9737,22,0
2025-10-28 17:00:00+00:00,47.075,47.244,47.025,47.15,9548,22,0
2025-10-28 18:00:00+00:00,47.15,47.166,46.833,47.071,7718,22,0
2025-10-28 19:00:00+00:00,47.071,47.125,47.025,47.065,6041,22,0
2025-10-28 20:00:00+00:00,47.066,47.096,46.984,47.032,3089,22,0
2025-10-28 21:00:00+00:00,47.044,47.089,46.818,46.889,2388,28,0
2025-10-28 22:00:00+00:00,47.041,47.11,46.79,46.89,4409,22,0
2025-10-28 23:00:00+00:00,46.89,47.152,46.889,47.128,2865,22,0
2025-10-29 00:00:00+00:00,47.124,47.391,47.071,47.314,5628,22,0
2025-10-29 01:00:00+00:00,47.314,47.598,47.223,47.575,8009,22,0
2025-10-29 02:00:00+00:00,47.575,47.586,47.125,47.443,6352,22,0
2025-10-29 03:00:00+00:00,47.446,47.587,47.359,47.468,3955,22,0
2025-10-29 04:00:00+00:00,47.472,47.508,47.381,47.406,4126,22,0
2025-10-29 05:00:00+00:00,47.408,47.576,47.362,47.496,5239,22,0
2025-10-29 06:00:00+00:00,47.496,47.87,47.444,47.747,6406,22,0
2025-10-29 07:00:00+00:00,47.747,48.071,47.722,48.064,6440,22,0
2025-10-29 08:00:00+00:00,48.061,48.305,48.014,48.302,6836,22,0
2025-10-29 09:00:00+00:00,48.302,48.398,48.252,48.293,6033,22,0
2025-10-29 10:00:00+00:00,48.293,48.361,48.129,48.182,5768,22,0
2025-10-29 11:00:00+00:00,48.182,48.254,48.073,48.157,6639,22,0
2025-10-29 12:00:00+00:00,48.159,48.439,48.131,48.343,7359,22,0
2025-10-29 13:00:00+00:00,48.342,48.345,47.997,48.158,11669,22,0
2025-10-29 14:00:00+00:00,48.158,48.393,48.158,48.221,9032,22,0
2025-10-29 15:00:00+00:00,48.221,48.327,48.065,48.144,10085,22,0
2025-10-29 16:00:00+00:00,48.144,48.305,48.078,48.104,6958,22,0
2025-10-29 17:00:00+00:00,48.104,48.148,47.867,48.058,6626,22,0
2025-10-29 18:00:00+00:00,48.058,48.216,47.233,47.712,20853,22,0
2025-10-29 19:00:00+00:00,47.71,47.978,47.414,47.674,17378,22,0
2025-10-29 20:00:00+00:00,47.676,47.771,47.513,47.554,5930,22,0
2025-10-29 21:00:00+00:00,47.559,47.827,47.474,47.767,2349,28,0
2025-10-29 22:00:00+00:00,47.568,47.828,47.283,47.768,4224,25,0
2025-10-29 23:00:00+00:00,47.768,47.825,47.662,47.789,3351,25,0
2025-10-30 00:00:00+00:00,47.789,47.881,47.642,47.805,6109,22,0
2025-10-30 01:00:00+00:00,47.8,47.952,47.592,47.648,10629,22,0
2025-10-30 02:00:00+00:00,47.648,47.656,47.248,47.319,7416,22,0
2025-10-30 03:00:00+00:00,47.319,47.578,47.257,47.571,4026,22,0
2025-10-30 04:00:00+00:00,47.571,47.912,47.437,47.79,8198,22,0
2025-10-30 05:00:00+00:00,47.791,47.808,47.423,47.726,7468,22,0
2025-10-30 06:00:00+00:00,47.726,47.88,47.606,47.88,7443,22,0
2025-10-30 07:00:00+00:00,47.88,47.901,47.517,47.606,5682,22,0
2025-10-30 08:00:00+00:00,47.606,47.95,47.54,47.934,5209,22,0
2025-10-30 09:00:00+00:00,47.936,48.269,47.934,48.088,7257,22,0
2025-10-30 10:00:00+00:00,48.086,48.16,47.849,48.054,6112,22,0
2025-10-30 11:00:00+00:00,48.054,48.188,47.891,48.119,5772,22,0
2025-10-30 12:00:00+00:00,48.119,48.268,47.889,47.94,8958,22,0
2025-10-30 13:00:00+00:00,47.94,48.428,47.899,48.392,12811,22,0
2025-10-30 14:00:00+00:00,48.392,48.764,48.333,48.728,14937,22,0
2025-10-30 15:00:00+00:00,48.728,48.886,48.656,48.806,10138,22,0
2025-10-30 16:00:00+00:00,48.806,48.838,48.666,48.821,6998,22,0
2025-10-30 17:00:00+00:00,48.821,48.916,48.683,48.75,6363,22,0
2025-10-30 18:00:00+00:00,48.751,48.906,48.676,48.882,5674,22,0
2025-10-30 19:00:00+00:00,48.883,48.974,48.813,48.864,5673,22,0
2025-10-30 20:00:00+00:00,48.864,48.968,48.784,48.895,3116,22,0
2025-10-30 21:00:00+00:00,48.8,49.1,48.783,49.03,1590,28,0
2025-10-30 22:00:00+00:00,48.912,49.092,48.73,49.031,3615,22,0
2025-10-30 23:00:00+00:00,49.031,49.157,48.813,49.073,4219,22,0
2025-10-31 00:00:00+00:00,49.073,49.074,48.781,48.824,3306,22,0
2025-10-31 01:00:00+00:00,48.825,49.14,48.742,49.082,8458,22,0
2025-10-31 02:00:00+00:00,49.074,49.224,48.801,48.935,8663,22,0
2025-10-31 03:00:00+00:00,48.932,48.979,48.668,48.801,6661,22,0
2025-10-31 04:00:00+00:00,48.801,48.907,48.732,48.886,4040,22,0
2025-10-31 05:00:00+00:00,48.884,49.006,48.675,48.977,6438,22,0
2025-10-31 06:00:00+00:00,48.977,49.339,48.939,49.179,8614,22,0
2025-10-31 07:00:00+00:00,49.179,49.353,49.028,49.313,7835,22,0
2025-10-31 08:00:00+00:00,49.313,49.325,48.774,48.807,7042,22,0
2025-10-31 09:00:00+00:00,48.807,48.965,48.711,48.869,7429,22,0
2025-10-31 10:00:00+00:00,48.881,48.923,48.79,48.903,5274,22,0
2025-10-31 11:00:00+00:00,48.903,49.023,48.873,48.997,4952,22,0
2025-10-31 12:00:00+00:00,48.998,49.149,48.926,49.042,6906,22,0
2025-10-31 13:00:00+00:00,49.042,49.118,48.71,48.875,12316,22,0
2025-10-31 14:00:00+00:00,48.874,49.054,48.834,48.959,11342,22,0
2025-10-31 15:00:00+00:00,48.958,49.036,48.814,48.843,10105,22,0
2025-10-31 16:00:00+00:00,48.843,48.913,48.355,48.488,13626,22,0
2025-10-31 17:00:00+00:00,48.488,48.773,48.378,48.648,9953,22,0
2025-10-31 18:00:00+00:00,48.648,48.812,48.579,48.625,6492,22,0
2025-10-31 19:00:00+00:00,48.625,48.685,48.461,48.498,7424,22,0
2025-10-31 20:00:00+00:00,48.502,48.661,48.463,48.632,28126,22,0
2025-11-02 22:00:00+00:00,48.481,48.752,48.383,48.553,4386,26,0
2025-11-02 23:00:00+00:00,48.551,48.611,48.251,48.371,6064,22,0
2025-11-03 00:00:00+00:00,48.371,48.716,48.19,48.537,9718,22,0
2025-11-03 01:00:00+00:00,48.537,48.856,48.473,48.832,7796,22,0
2025-11-03 02:00:00+00:00,48.831,48.908,48.787,48.855,5547,22,0
2025-11-03 03:00:00+00:00,48.855,48.883,48.751,48.779,3607,22,0
2025-11-03 04:00:00+00:00,48.779,48.972,48.731,48.915,5401,22,0
2025-11-03 05:00:00+00:00,48.915,48.992,48.816,48.853,6264,22,0
2025-11-03 06:00:00+00:00,48.853,49.077,48.795,49.069,5496,22,0
2025-11-03 07:00:00+00:00,49.066,49.093,48.783,48.883,7184,22,0
2025-11-03 08:00:00+00:00,48.883,48.958,48.475,48.64,8414,22,0
2025-11-03 09:00:00+00:00,48.644,48.71,48.517,48.68,6231,22,0
2025-11-03 10:00:00+00:00,48.68,48.778,48.597,48.778,4766,22,0
2025-11-03 11:00:00+00:00,48.778,48.821,48.643,48.798,5378,22,0
2025-11-03 12:00:00+00:00,48.798,48.837,48.625,48.636,7168,22,0
2025-11-03 13:00:00+00:00,48.636,48.962,48.576,48.858,11557,22,0
2025-11-03 14:00:00+00:00,48.865,48.915,48.137,48.416,13517,22,0
2025-11-03 15:00:00+00:00,48.416,48.472,48.217,48.435,9809,22,0
2025-11-03 16:00:00+00:00,48.435,48.483,48.335,48.384,6743,22,0
2025-11-03 17:00:00+00:00,48.386,48.406,48.17,48.192,5716,22,0
2025-11-03 18:00:00+00:00,48.192,48.231,47.999,48.126,6130,22,0
2025-11-03 19:00:00+00:00,48.126,48.276,48.126,48.226,3792,22,0
2025-11-03 20:00:00+00:00,48.224,48.236,48.037,48.07,1422,22,0
2025-11-03 22:00:00+00:00,48.068,48.155,47.491,47.948,3157,22,0
2025-11-03 23:00:00+00:00,47.948,48.04,47.862,47.935,4118,22,0
2025-11-04 00:00:00+00:00,47.935,48.172,47.879,48.13,7222,22,0
