datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 01:00:00+00:00,147.138,147.364,147.107,147.149,9231,13,0
2025-08-08 05:00:00+00:00,147.154,147.686,147.127,147.64,14218,13,0
2025-08-08 09:00:00+00:00,147.64,147.884,147.536,147.836,14466,13,0
2025-08-08 13:00:00+00:00,147.837,147.896,147.628,147.73,16992,13,0
2025-08-08 17:00:00+00:00,147.73,147.81,147.623,147.656,12285,13,0
2025-08-10 21:00:00+00:00,147.476,147.78,147.466,147.654,6143,13,0
2025-08-11 01:00:00+00:00,147.654,147.708,147.419,147.474,8135,13,0
2025-08-11 05:00:00+00:00,147.471,147.654,147.342,147.498,11133,13,0
2025-08-11 09:00:00+00:00,147.498,147.94,147.477,147.802,11720,13,0
2025-08-11 13:00:00+00:00,147.802,148.105,147.779,147.983,14628,13,0
2025-08-11 17:00:00+00:00,147.981,148.243,147.964,148.133,8986,13,0
2025-08-11 21:00:00+00:00,148.06,148.425,147.964,148.398,6317,13,0
2025-08-12 01:00:00+00:00,148.398,148.437,148.202,148.345,8811,13,0
2025-08-12 05:00:00+00:00,148.345,148.458,148.14,148.417,13221,13,0
2025-08-12 09:00:00+00:00,148.417,148.511,147.861,148.03,14448,13,0
2025-08-12 13:00:00+00:00,148.032,148.439,147.571,147.705,24258,13,0
2025-08-12 17:00:00+00:00,147.704,147.866,147.681,147.839,9729,13,0
2025-08-12 21:00:00+00:00,147.734,147.886,147.694,147.797,6090,13,0
2025-08-13 01:00:00+00:00,147.793,148.16,147.723,147.923,10856,13,0
2025-08-13 05:00:00+00:00,147.923,148.001,147.194,147.26,13225,13,0
2025-08-13 09:00:00+00:00,147.251,147.558,147.149,147.402,12913,13,0
2025-08-13 13:00:00+00:00,147.399,147.425,147.081,147.339,15986,13,0
2025-08-13 17:00:00+00:00,147.337,147.505,147.311,147.373,9126,13,0
2025-08-13 21:00:00+00:00,147.333,147.368,146.612,146.683,6946,13,0
2025-08-14 01:00:00+00:00,146.683,146.743,146.328,146.375,13477,13,0
2025-08-14 05:00:00+00:00,146.376,146.625,146.207,146.544,16132,13,0
2025-08-14 09:00:00+00:00,146.544,147.098,146.418,146.945,16156,13,0
2025-08-14 13:00:00+00:00,146.946,147.884,146.939,147.84,21637,13,0
2025-08-14 17:00:00+00:00,147.84,147.953,147.719,147.751,9800,4,0
2025-08-14 21:00:00+00:00,147.554,147.86,147.458,147.474,5947,13,0
2025-08-15 01:00:00+00:00,147.474,147.506,147.106,147.131,9858,13,0
2025-08-15 05:00:00+00:00,147.131,147.215,146.845,146.849,12360,13,0
2025-08-15 09:00:00+00:00,146.851,147.268,146.731,146.882,12125,13,0
2025-08-15 13:00:00+00:00,146.871,147.256,146.762,147.193,18403,13,0
2025-08-15 17:00:00+00:00,147.193,147.323,147.139,147.145,9782,13,0
2025-08-17 21:00:00+00:00,147.147,147.452,147.073,147.418,8490,13,0
2025-08-18 01:00:00+00:00,147.419,147.576,147.293,147.371,8863,13,0
2025-08-18 05:00:00+00:00,147.371,147.512,147.112,147.334,12636,13,0
2025-08-18 09:00:00+00:00,147.334,147.787,147.271,147.717,11157,13,0
2025-08-18 13:00:00+00:00,147.717,147.977,147.672,147.782,13390,13,0
2025-08-18 17:00:00+00:00,147.782,147.917,147.653,147.832,7663,13,0
2025-08-18 21:00:00+00:00,147.674,147.974,147.673,147.768,6080,13,0
2025-08-19 01:00:00+00:00,147.77,148.104,147.614,147.752,11887,13,0
2025-08-19 05:00:00+00:00,147.751,147.769,147.527,147.656,11910,13,0
2025-08-19 09:00:00+00:00,147.654,147.843,147.592,147.773,11216,13,0
2025-08-19 13:00:00+00:00,147.773,147.89,147.543,147.617,15053,13,0
2025-08-19 17:00:00+00:00,147.616,147.686,147.437,147.66,9074,13,0
2025-08-19 21:00:00+00:00,147.574,147.809,147.469,147.563,6214,13,0
