datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-18 05:30:00+00:00,12.46862,12.469899999999999,12.45471,12.46066,1358,1711,0
2025-11-18 05:45:00+00:00,12.46071,12.46745,12.45888,12.4644,1357,1710,0
2025-11-18 06:00:00+00:00,12.4644,12.47095,12.4644,12.47095,1929,1367,0
2025-11-18 06:15:00+00:00,12.47109,12.48173,12.47108,12.47932,1726,1344,0
2025-11-18 06:30:00+00:00,12.47926,12.47926,12.46971,12.47109,1859,1368,0
2025-11-18 06:45:00+00:00,12.47134,12.47504,12.467459999999999,12.47186,1958,1353,0
2025-11-18 07:00:00+00:00,12.472,12.48194,12.46823,12.47751,2442,1380,0
2025-11-18 07:15:00+00:00,12.4778,12.48072,12.46787,12.46903,2267,1325,0
2025-11-18 07:30:00+00:00,12.46917,12.47155,12.45947,12.46131,2155,1347,0
2025-11-18 07:45:00+00:00,12.46147,12.46283,12.45645,12.4592,1516,1310,0
2025-11-18 08:00:00+00:00,12.45949,12.46439,12.45293,12.45742,2142,1348,0
2025-11-18 08:15:00+00:00,12.45742,12.4738,12.45742,12.47277,2013,1366,0
2025-11-18 08:30:00+00:00,12.47301,12.47997,12.4716,12.47291,2168,1313,0
2025-11-18 08:45:00+00:00,12.47291,12.47662,12.46867,12.47439,1535,1310,0
2025-11-18 09:00:00+00:00,12.47453,12.47793,12.46762,12.47666,1422,1312,0
2025-11-18 09:15:00+00:00,12.47642,12.48489,12.47499,12.48279,1567,1311,0
2025-11-18 09:30:00+00:00,12.48293,12.48335,12.47529,12.4753,1383,1323,0
2025-11-18 09:45:00+00:00,12.47531,12.4796,12.47409,12.47732,1053,1314,0
2025-11-18 10:00:00+00:00,12.47746,12.47835,12.47333,12.47532,1286,1375,0
2025-11-18 10:15:00+00:00,12.47572,12.47713,12.47209,12.47594,968,1311,0
2025-11-18 10:30:00+00:00,12.47574,12.47584,12.46737,12.46829,1181,1311,0
2025-11-18 10:45:00+00:00,12.46829,12.46992,12.46207,12.46536,1444,1311,0
2025-11-18 11:00:00+00:00,12.46521,12.47205,12.46401,12.46904,1630,1317,0
2025-11-18 11:15:00+00:00,12.46918,12.47096,12.46229,12.46983,1598,1295,0
2025-11-18 11:30:00+00:00,12.46983,12.4712,12.46775,12.46953,1355,1256,0
2025-11-18 11:45:00+00:00,12.46951,12.47066,12.4658,12.468679999999999,1568,1281,0
2025-11-18 12:00:00+00:00,12.4687,12.46898,12.45622,12.46037,1852,1305,0
2025-11-18 12:15:00+00:00,12.4594,12.46126,12.44838,12.45041,2643,1394,0
2025-11-18 12:30:00+00:00,12.4509,12.45615,12.44619,12.45001,2538,1320,0
2025-11-18 12:45:00+00:00,12.45003,12.45982,12.44718,12.45778,2180,1276,0
2025-11-18 13:00:00+00:00,12.45778,12.45778,12.44925,12.45537,1962,1257,0
2025-11-18 13:15:00+00:00,12.45537,12.45866,12.4504,12.45681,1560,1255,0
2025-11-18 13:30:00+00:00,12.45671,12.45982,12.44835,12.45741,2646,1337,0
2025-11-18 13:45:00+00:00,12.45739,12.46512,12.45543,12.46303,2405,1257,0
2025-11-18 14:00:00+00:00,12.46289,12.46946,12.45696,12.46441,2727,1267,0
2025-11-18 14:15:00+00:00,12.4644,12.47101,12.46177,12.46563,2507,1270,0
2025-11-18 14:30:00+00:00,12.46549,12.47021,12.46208,12.46839,2582,1256,0
2025-11-18 14:45:00+00:00,12.46839,12.47727,12.46812,12.47348,2532,1256,0
2025-11-18 15:00:00+00:00,12.47369,12.47923,12.46399,12.46671,2578,1255,0
2025-11-18 15:15:00+00:00,12.46677,12.46677,12.455400000000001,12.45868,2664,1257,0
2025-11-18 15:30:00+00:00,12.45883,12.46179,12.448409999999999,12.45179,2163,1254,0
2025-11-18 15:45:00+00:00,12.45186,12.46386,12.45157,12.45961,2062,1298,0
2025-11-18 16:00:00+00:00,12.45917,12.46302,12.45155,12.45902,1609,1385,0
2025-11-18 16:15:00+00:00,12.45904,12.46067,12.45242,12.45502,1685,1169,0
2025-11-18 16:30:00+00:00,12.45504,12.45745,12.44672,12.45289,1592,1261,0
2025-11-18 16:45:00+00:00,12.45307,12.45432,12.44439,12.44677,1699,1329,0
2025-11-18 17:00:00+00:00,12.44695,12.45291,12.44271,12.44927,1948,1210,0
2025-11-18 17:15:00+00:00,12.44927,12.45179,12.44182,12.45002,1396,1167,0
2025-11-18 17:30:00+00:00,12.45003,12.45093,12.44277,12.44663,1680,1166,0
2025-11-18 17:45:00+00:00,12.44677,12.45016,12.44158,12.44683,1541,1167,0
2025-11-18 18:00:00+00:00,12.44666,12.44986,12.44005,12.44132,1149,1166,0
2025-11-18 18:15:00+00:00,12.44132,12.44685,12.43901,12.44212,1231,1166,0
2025-11-18 18:30:00+00:00,12.44218,12.44647,12.43903,12.44268,1103,1167,0
2025-11-18 18:45:00+00:00,12.4424,12.44882,12.43729,12.4393,1379,1167,0
2025-11-18 19:00:00+00:00,12.43926,12.44563,12.43728,12.44435,1529,1195,0
2025-11-18 19:15:00+00:00,12.44436,12.44501,12.44017,12.44461,1280,1297,0
2025-11-18 19:30:00+00:00,12.44463,12.44803,12.44169,12.44692,1335,1166,0
2025-11-18 19:45:00+00:00,12.44692,12.44738,12.44099,12.44341,1221,1166,0
2025-11-18 20:00:00+00:00,12.44341,12.44915,12.44061,12.44836,1203,1169,0
2025-11-18 20:15:00+00:00,12.44836,12.44856,12.44351,12.44402,769,1169,0
2025-11-18 20:30:00+00:00,12.44407,12.44873,12.4204,12.421,819,1171,0
2025-11-18 20:45:00+00:00,12.42118,12.42355,12.41761,12.41889,928,6208,0
2025-11-18 21:00:00+00:00,12.4383,12.43872,12.42699,12.42977,266,3597,0
2025-11-18 21:15:00+00:00,12.42931,12.43164,12.42795,12.43039,521,5106,0
2025-11-18 21:30:00+00:00,12.430250000000001,12.43118,12.42631,12.42796,570,5103,0
2025-11-18 21:45:00+00:00,12.42796,12.43252,12.42628,12.43251,829,5103,0
2025-11-18 22:00:00+00:00,12.44177,12.44372,12.43436,12.44116,1399,2381,0
2025-11-18 22:15:00+00:00,12.44129,12.44335,12.4356,12.43903,1510,2225,0
2025-11-18 22:30:00+00:00,12.43915,12.44519,12.43786,12.44308,1213,1906,0
2025-11-18 22:45:00+00:00,12.44314,12.44725,12.43703,12.43758,1305,1715,0
2025-11-18 23:00:00+00:00,12.43802,12.44535,12.43641,12.44317,1089,1711,0
2025-11-18 23:15:00+00:00,12.44348,12.44377,12.43556,12.43763,1255,1711,0
2025-11-18 23:30:00+00:00,12.437570000000001,12.44513,12.43578,12.44347,1323,1712,0
2025-11-18 23:45:00+00:00,12.44347,12.44425,12.43332,12.43627,1179,1710,0
2025-11-19 00:00:00+00:00,12.43584,12.44127,12.43283,12.43604,1620,2193,0
2025-11-19 00:15:00+00:00,12.43607,12.44332,12.4358,12.44239,1429,1722,0
2025-11-19 00:30:00+00:00,12.44254,12.44542,12.43952,12.44318,1489,1909,0
2025-11-19 00:45:00+00:00,12.4433,12.44817,12.44145,12.44774,1677,2207,0
2025-11-19 01:00:00+00:00,12.44776,12.449,12.43793,12.44411,1580,2016,0
2025-11-19 01:15:00+00:00,12.44415,12.44669,12.4401,12.44441,1353,1711,0
2025-11-19 01:30:00+00:00,12.44459,12.44809,12.44138,12.44518,995,1710,0
2025-11-19 01:45:00+00:00,12.44547,12.44717,12.4378,12.44463,963,1709,0
2025-11-19 02:00:00+00:00,12.44493,12.44774,12.43921,12.44425,1123,1709,0
2025-11-19 02:15:00+00:00,12.44428,12.44926,12.44119,12.44677,1090,2163,0
2025-11-19 02:30:00+00:00,12.44693,12.45084,12.44172,12.44763,1020,1710,0
2025-11-19 02:45:00+00:00,12.44762,12.44988,12.44179,12.44476,1517,1709,0
2025-11-19 03:00:00+00:00,12.44413,12.45018,12.44261,12.44975,1037,1708,0
2025-11-19 03:15:00+00:00,12.44975,12.45154,12.44295,12.44652,1051,1708,0
2025-11-19 03:30:00+00:00,12.44655,12.45134,12.44087,12.45119,1032,1708,0
2025-11-19 03:45:00+00:00,12.45119,12.45119,12.44037,12.442309999999999,1047,1709,0
2025-11-19 04:00:00+00:00,12.44217,12.44748,12.43771,12.44697,1741,1711,0
2025-11-19 04:15:00+00:00,12.44697,12.44763,12.44454,12.44483,705,1709,0
2025-11-19 04:30:00+00:00,12.44497,12.4467,12.43888,12.441,997,1709,0
2025-11-19 04:45:00+00:00,12.44086,12.44344,12.43606,12.43966,1455,2686,0
2025-11-19 05:00:00+00:00,12.43931,12.44672,12.43916,12.44479,1153,1710,0
2025-11-19 05:15:00+00:00,12.44478,12.44793,12.44349,12.44596,1514,1712,0
2025-11-19 05:30:00+00:00,12.445969999999999,12.44672,12.44127,12.44645,1159,1972,0
2025-11-19 05:45:00+00:00,12.44646,12.45136,12.43992,12.44962,1098,2061,0
2025-11-19 06:00:00+00:00,12.45181,12.45957,12.44052,12.4498,1782,1386,0
2025-11-19 06:15:00+00:00,12.44973,12.44973,12.44313,12.44715,1391,1316,0
2025-11-19 06:30:00+00:00,12.447,12.44712,12.43603,12.43818,1374,1314,0
2025-11-19 06:45:00+00:00,12.43765,12.44934,12.43548,12.44601,1779,1344,0
2025-11-19 07:00:00+00:00,12.44629,12.44644,12.43345,12.44282,2064,1362,0
2025-11-19 07:15:00+00:00,12.44337,12.44621,12.4324,12.43789,1890,1369,0
2025-11-19 07:30:00+00:00,12.43789,12.44847,12.43747,12.44493,1443,1310,0
2025-11-19 07:45:00+00:00,12.44479,12.44773,12.43945,12.44254,1559,1315,0
2025-11-19 08:00:00+00:00,12.44254,12.45187,12.44046,12.45181,1815,1368,0
2025-11-19 08:15:00+00:00,12.45195,12.45754,12.44834,12.45607,1255,1312,0
2025-11-19 08:30:00+00:00,12.45649,12.45747,12.44905,12.45042,2099,1311,0
2025-11-19 08:45:00+00:00,12.45042,12.45231,12.44316,12.44316,1711,1310,0
2025-11-19 09:00:00+00:00,12.44316,12.4532,12.43582,12.45025,1801,1384,0
2025-11-19 09:15:00+00:00,12.44998,12.45374,12.44777,12.45272,1547,1312,0
2025-11-19 09:30:00+00:00,12.45263,12.45649,12.44857,12.44871,1862,1313,0
2025-11-19 09:45:00+00:00,12.44872,12.44949,12.42522,12.4433,1988,1309,0
2025-11-19 10:00:00+00:00,12.44344,12.46231,12.44025,12.46112,1473,400,0
2025-11-19 10:15:00+00:00,12.46088,12.46088,12.44754,12.44795,649,427,0
2025-11-19 10:30:00+00:00,12.44795,12.44851,12.44179,12.44281,1353,1310,0
2025-11-19 10:45:00+00:00,12.443,12.44726,12.43707,12.44721,1669,1311,0
2025-11-19 11:00:00+00:00,12.44694,12.45225,12.44501,12.44877,1789,1275,0
2025-11-19 11:15:00+00:00,12.44874,12.45842,12.44874,12.45474,1601,1284,0
2025-11-19 11:30:00+00:00,12.45512,12.46262,12.45315,12.45813,1404,1270,0
2025-11-19 11:45:00+00:00,12.45814,12.45818,12.44664,12.45224,1446,1255,0
2025-11-19 12:00:00+00:00,12.45224,12.45332,12.44257,12.44738,2132,1374,0
2025-11-19 12:15:00+00:00,12.44736,12.44832,12.43477,12.43859,1556,1256,0
2025-11-19 12:30:00+00:00,12.43912,12.44854,12.43872,12.44834,1909,1265,0
2025-11-19 12:45:00+00:00,12.44835,12.45508,12.44338,12.45207,1945,1256,0
2025-11-19 13:00:00+00:00,12.45191,12.46088,12.4508,12.45532,2099,1291,0
2025-11-19 13:15:00+00:00,12.45551,12.46481,12.45437,12.46247,2088,1271,0
2025-11-19 13:30:00+00:00,12.46226,12.46632,12.45407,12.4637,2201,1257,0
2025-11-19 13:45:00+00:00,12.46334,12.46804,12.46169,12.46583,1788,1255,0
2025-11-19 14:00:00+00:00,12.46597,12.47512,12.46319,12.46802,2264,1260,0
2025-11-19 14:15:00+00:00,12.46802,12.48,12.46365,12.47281,2083,1256,0
2025-11-19 14:30:00+00:00,12.47281,12.47764,12.45852,12.46171,2655,1255,0
2025-11-19 14:45:00+00:00,12.46171,12.47203,12.45853,12.47021,2707,1281,0
2025-11-19 15:00:00+00:00,12.47021,12.47995,12.467,12.47559,1943,1255,0
2025-11-19 15:15:00+00:00,12.47559,12.48525,12.47352,12.48417,1632,1255,0
2025-11-19 15:30:00+00:00,12.48417,12.48469,12.47406,12.47442,1591,1256,0
2025-11-19 15:45:00+00:00,12.47442,12.48715,12.47388,12.47825,1663,1304,0
2025-11-19 16:00:00+00:00,12.47419,12.48222,12.47325,12.47841,2036,1237,0
2025-11-19 16:15:00+00:00,12.47848,12.48217,12.4722,12.47705,2325,1166,0
2025-11-19 16:30:00+00:00,12.47689,12.48404,12.47405,12.47631,2278,1167,0
2025-11-19 16:45:00+00:00,12.47629,12.48457,12.47523,12.4813,1624,1164,0
2025-11-19 17:00:00+00:00,12.4813,12.48939,12.4749,12.47565,1635,1166,0
2025-11-19 17:15:00+00:00,12.47551,12.48455,12.47551,12.48379,1866,1167,0
2025-11-19 17:30:00+00:00,12.48385,12.48508,12.47386,12.48289,2033,1167,0
2025-11-19 17:45:00+00:00,12.48301,12.48472,12.47464,12.47647,2180,1167,0
2025-11-19 18:00:00+00:00,12.47675,12.48681,12.47006,12.48022,2919,1333,0
2025-11-19 18:15:00+00:00,12.48023,12.48121,12.47432,12.4756,2086,1361,0
2025-11-19 18:30:00+00:00,12.47585,12.47796,12.46719,12.47238,1822,1166,0
2025-11-19 18:45:00+00:00,12.47238,12.47491,12.46238,12.46368,1516,1166,0
2025-11-19 19:00:00+00:00,12.46363,12.47131,12.4628,12.46691,1624,1165,0
2025-11-19 19:15:00+00:00,12.46694,12.4712,12.45916,12.46788,1372,1165,0
2025-11-19 19:30:00+00:00,12.46814,12.46916,12.46101,12.468820000000001,1479,1194,0
2025-11-19 19:45:00+00:00,12.468679999999999,12.46905,12.46097,12.46353,1247,1165,0
2025-11-19 20:00:00+00:00,12.46366,12.46846,12.46051,12.46534,1244,1164,0
2025-11-19 20:15:00+00:00,12.46535,12.46721,12.45675,12.4572,1168,1165,0
2025-11-19 20:30:00+00:00,12.45734,12.46058,12.43404,12.43661,1310,1181,0
2025-11-19 20:45:00+00:00,12.43669,12.43857,12.43185,12.43433,1117,6191,0
2025-11-19 21:00:00+00:00,12.45048,12.45048,12.43898,12.44009,146,3363,0
2025-11-19 21:15:00+00:00,12.44096,12.44344,12.43995,12.44065,72,5095,0
2025-11-19 21:30:00+00:00,12.44065,12.44318,12.43898,12.43953,199,5090,0
2025-11-19 21:45:00+00:00,12.43953,12.44124,12.43309,12.43565,510,5088,0
2025-11-19 22:00:00+00:00,12.45397,12.454039999999999,12.44014,12.45326,1403,1469,0
2025-11-19 22:15:00+00:00,12.45331,12.45677,12.45144,12.45561,2336,2380,0
2025-11-19 22:30:00+00:00,12.4555,12.45798,12.44539,12.45006,2833,2340,0
2025-11-19 22:45:00+00:00,12.44965,12.45381,12.4432,12.44448,1643,1911,0
2025-11-19 23:00:00+00:00,12.44438,12.45044,12.4443,12.45036,1436,1884,0
2025-11-19 23:15:00+00:00,12.45036,12.45101,12.44746,12.44887,1349,2084,0
2025-11-19 23:30:00+00:00,12.44903,12.45153,12.44508,12.45016,1760,2361,0
2025-11-19 23:45:00+00:00,12.45018,12.45271,12.44209,12.44552,1672,2045,0
2025-11-20 00:00:00+00:00,12.44552,12.45361,12.4419,12.45298,1477,1707,0
2025-11-20 00:15:00+00:00,12.45299,12.45551,12.44493,12.45426,1522,1708,0
2025-11-20 00:30:00+00:00,12.45426,12.45606,12.44668,12.45158,1673,1709,0
2025-11-20 00:45:00+00:00,12.45188,12.45716,12.45025,12.45625,1455,1708,0
2025-11-20 01:00:00+00:00,12.45631,12.45853,12.44845,12.45093,1522,1707,0
2025-11-20 01:15:00+00:00,12.45036,12.46265,12.44934,12.46093,1369,1707,0
2025-11-20 01:30:00+00:00,12.46093,12.46413,12.45366,12.46293,1193,1707,0
2025-11-20 01:45:00+00:00,12.46293,12.46618,12.45862,12.46472,941,1708,0
2025-11-20 02:00:00+00:00,12.46472,12.46559,12.45481,12.45582,1446,1735,0
2025-11-20 02:15:00+00:00,12.45587,12.46295,12.45333,12.46264,1115,1709,0
2025-11-20 02:30:00+00:00,12.46278,12.46346,12.45424,12.45844,1298,1710,0
2025-11-20 02:45:00+00:00,12.45844,12.46774,12.45774,12.46542,1393,1929,0
2025-11-20 03:00:00+00:00,12.46563,12.46796,12.45789,12.46386,1195,1708,0
2025-11-20 03:15:00+00:00,12.463940000000001,12.46834,12.45709,12.46779,989,1709,0
2025-11-20 03:30:00+00:00,12.46779,12.47086,12.46134,12.465160000000001,803,1711,0
2025-11-20 03:45:00+00:00,12.4644,12.47205,12.46303,12.46745,1087,1710,0
2025-11-20 04:00:00+00:00,12.46734,12.47211,12.46217,12.4668,1315,1709,0
2025-11-20 04:15:00+00:00,12.46627,12.46822,12.45717,12.45756,1085,1724,0
2025-11-20 04:30:00+00:00,12.45771,12.46462,12.45547,12.46436,1132,1708,0
2025-11-20 04:45:00+00:00,12.46421,12.465,12.45529,12.45616,1237,1708,0
2025-11-20 05:00:00+00:00,12.4563,12.46597,12.45518,12.46076,1045,1708,0
2025-11-20 05:15:00+00:00,12.46076,12.46492,12.45523,12.46395,1409,1709,0
2025-11-20 05:30:00+00:00,12.46382,12.46712,12.45785,12.46712,1539,2186,0
2025-11-20 05:45:00+00:00,12.46714,12.46759,12.45876,12.4648,1628,2068,0
2025-11-20 06:00:00+00:00,12.46817,12.47252,12.46631,12.46852,1859,1397,0
2025-11-20 06:15:00+00:00,12.46852,12.47346,12.46477,12.46895,1689,1356,0
2025-11-20 06:30:00+00:00,12.468679999999999,12.4716,12.46562,12.47021,1653,1347,0
2025-11-20 06:45:00+00:00,12.47077,12.4771,12.46981,12.475999999999999,1715,1310,0
2025-11-20 07:00:00+00:00,12.475999999999999,12.47998,12.47094,12.4754,2087,1312,0
2025-11-20 07:15:00+00:00,12.4754,12.4809,12.47525,12.47832,1766,1312,0
2025-11-20 07:30:00+00:00,12.47838,12.48303,12.47718,12.47869,1864,1312,0
2025-11-20 07:45:00+00:00,12.4787,12.48299,12.47373,12.47915,1625,1327,0
2025-11-20 08:00:00+00:00,12.47929,12.4844,12.47581,12.47997,1720,1310,0
2025-11-20 08:15:00+00:00,12.48011,12.48554,12.47625,12.48451,1647,1310,0
2025-11-20 08:30:00+00:00,12.48452,12.48607,12.47024,12.4719,1822,1330,0
2025-11-20 08:45:00+00:00,12.47188,12.47833,12.47036,12.47687,1494,1311,0
2025-11-20 09:00:00+00:00,12.47701,12.48342,12.47547,12.48238,1415,1311,0
2025-11-20 09:15:00+00:00,12.48238,12.4826,12.47528,12.47648,1260,1345,0
2025-11-20 09:30:00+00:00,12.47648,12.47718,12.46918,12.46972,1176,1312,0
2025-11-20 09:45:00+00:00,12.46986,12.47016,12.45376,12.45711,1518,1312,0
2025-11-20 10:00:00+00:00,12.45741,12.46877,12.45529,12.46723,2052,1413,0
2025-11-20 10:15:00+00:00,12.46709,12.47181,12.46318,12.46861,1584,1332,0
2025-11-20 10:30:00+00:00,12.46861,12.47211,12.46284,12.46953,1630,1312,0
2025-11-20 10:45:00+00:00,12.46973,12.47153,12.46558,12.46804,1346,1313,0
2025-11-20 11:00:00+00:00,12.46818,12.47372,12.46389,12.47277,1221,1256,0
2025-11-20 11:15:00+00:00,12.47277,12.47347,12.46477,12.47185,1249,1256,0
2025-11-20 11:30:00+00:00,12.472,12.48064,12.472,12.47588,1443,1364,0
2025-11-20 11:45:00+00:00,12.47589,12.48018,12.47049,12.47178,1552,1309,0
2025-11-20 12:00:00+00:00,12.47178,12.47559,12.47099,12.47386,1460,1257,0
2025-11-20 12:15:00+00:00,12.47386,12.47592,12.45465,12.45465,1282,1262,0
2025-11-20 12:30:00+00:00,12.45872,12.471260000000001,12.44905,12.46609,3237,1353,0
2025-11-20 12:45:00+00:00,12.46618,12.48086,12.46362,12.48072,2941,1298,0
2025-11-20 13:00:00+00:00,12.48073,12.48363,12.46955,12.47542,2807,1296,0
2025-11-20 13:15:00+00:00,12.47556,12.48821,12.4702,12.48286,2770,1269,0
2025-11-20 13:30:00+00:00,12.48302,12.49062,12.48066,12.48444,3228,1275,0
2025-11-20 13:45:00+00:00,12.48444,12.48736,12.47241,12.48151,2550,1258,0
2025-11-20 14:00:00+00:00,12.48151,12.49149,12.47823,12.48853,2414,1257,0
2025-11-20 14:15:00+00:00,12.48859,12.48985,12.48083,12.48165,2057,1256,0
2025-11-20 14:30:00+00:00,12.48165,12.48465,12.47783,12.48123,2140,1282,0
2025-11-20 14:45:00+00:00,12.48118,12.48606,12.47504,12.47682,2298,1320,0
2025-11-20 15:00:00+00:00,12.47759,12.48108,12.47177,12.47528,2274,1317,0
2025-11-20 15:15:00+00:00,12.47565,12.48122,12.46877,12.46892,2606,1317,0
2025-11-20 15:30:00+00:00,12.46892,12.47479,12.46313,12.46439,1975,1254,0
2025-11-20 15:45:00+00:00,12.46439,12.47604,12.46334,12.47351,2107,1263,0
2025-11-20 16:00:00+00:00,12.47351,12.47915,12.46196,12.47792,2824,1189,0
2025-11-20 16:15:00+00:00,12.47791,12.48485,12.4698,12.47635,2491,1194,0
2025-11-20 16:30:00+00:00,12.47635,12.48845,12.47459,12.48438,2398,1208,0
2025-11-20 16:45:00+00:00,12.48438,12.48688,12.47182,12.47547,2387,1165,0
2025-11-20 17:00:00+00:00,12.47542,12.47904,12.46595,12.46901,1882,1165,0
2025-11-20 17:15:00+00:00,12.46907,12.47873,12.46675,12.47645,1758,1167,0
2025-11-20 17:30:00+00:00,12.4763,12.48303,12.47122,12.4812,1779,1166,0
2025-11-20 17:45:00+00:00,12.48122,12.48126,12.4704,12.47297,1556,1238,0
2025-11-20 18:00:00+00:00,12.47297,12.48384,12.47291,12.47782,1483,1210,0
2025-11-20 18:15:00+00:00,12.4779,12.48759,12.47718,12.48505,1339,1166,0
2025-11-20 18:30:00+00:00,12.48505,12.48669,12.47987,12.48289,1327,1166,0
2025-11-20 18:45:00+00:00,12.48228,12.48736,12.475999999999999,12.48045,1244,1195,0
2025-11-20 19:00:00+00:00,12.47974,12.48364,12.47745,12.48134,1634,1218,0
2025-11-20 19:15:00+00:00,12.48133,12.48811,12.48008,12.48593,1439,1167,0
2025-11-20 19:30:00+00:00,12.48595,12.48907,12.4809,12.48632,1273,1186,0
2025-11-20 19:45:00+00:00,12.48635,12.4868,12.47693,12.48198,1347,1167,0
2025-11-20 20:00:00+00:00,12.48212,12.488,12.4772,12.48454,1059,1166,0
2025-11-20 20:15:00+00:00,12.48454,12.48482,12.47993,12.48174,927,1166,0
2025-11-20 20:30:00+00:00,12.48174,12.48357,12.45863,12.45989,960,1503,0
2025-11-20 20:45:00+00:00,12.46003,12.46083,12.45862,12.45907,582,6202,0
2025-11-20 21:00:00+00:00,12.47936,12.47936,12.43641,12.44404,276,3447,0
2025-11-20 21:15:00+00:00,12.44438,12.46636,12.44376,12.46474,442,5136,0
2025-11-20 21:30:00+00:00,12.46476,12.46694,12.45903,12.46144,556,5126,0
2025-11-20 21:45:00+00:00,12.46144,12.46639,12.45691,12.4583,937,5120,0
2025-11-20 22:00:00+00:00,12.47369,12.47743,12.46623,12.474920000000001,1668,2419,0
2025-11-20 22:15:00+00:00,12.47481,12.4768,12.46457,12.47017,3039,2610,0
2025-11-20 22:30:00+00:00,12.46973,12.47816,12.466239999999999,12.4748,3135,2436,0
2025-11-20 22:45:00+00:00,12.47577,12.47873,12.46836,12.47197,2392,1714,0
2025-11-20 23:00:00+00:00,12.47226,12.47972,12.465160000000001,12.47627,2282,1712,0
2025-11-20 23:15:00+00:00,12.47643,12.47691,12.47129,12.47193,1511,1762,0
2025-11-20 23:30:00+00:00,12.47207,12.473700000000001,12.46942,12.473700000000001,1596,2222,0
2025-11-20 23:45:00+00:00,12.473700000000001,12.47414,12.467459999999999,12.46984,1670,2158,0
2025-11-21 00:00:00+00:00,12.46984,12.47338,12.46876,12.47237,1486,2085,0
2025-11-21 00:15:00+00:00,12.47237,12.47288,12.46863,12.47074,1438,2217,0
2025-11-21 00:30:00+00:00,12.47008,12.47465,12.46801,12.47421,1556,2128,0
2025-11-21 00:45:00+00:00,12.4738,12.47804,12.47012,12.47111,1410,1913,0
2025-11-21 01:00:00+00:00,12.47125,12.47447,12.46887,12.47193,1548,1710,0
2025-11-21 01:15:00+00:00,12.47181,12.47326,12.46664,12.4709,1200,1709,0
2025-11-21 01:30:00+00:00,12.47091,12.47476,12.4694,12.47114,1087,1723,0
2025-11-21 01:45:00+00:00,12.47114,12.47206,12.46641,12.47173,1160,1877,0
2025-11-21 02:00:00+00:00,12.47174,12.47316,12.46555,12.47196,1181,1999,0
2025-11-21 02:15:00+00:00,12.47188,12.47742,12.46736,12.4694,1169,1710,0
2025-11-21 02:30:00+00:00,12.4694,12.47869,12.46912,12.47429,920,2102,0
2025-11-21 02:45:00+00:00,12.47447,12.47594,12.46911,12.47574,1099,2212,0
2025-11-21 03:00:00+00:00,12.47576,12.4791,12.46842,12.47883,1209,1709,0
2025-11-21 03:15:00+00:00,12.47855,12.48118,12.47182,12.48104,858,1709,0
2025-11-21 03:30:00+00:00,12.48104,12.48227,12.47533,12.48193,776,1709,0
2025-11-21 03:45:00+00:00,12.48193,12.48556,12.47332,12.48293,1066,1709,0
2025-11-21 04:00:00+00:00,12.48213,12.48213,12.47061,12.47265,1451,2422,0
2025-11-21 04:15:00+00:00,12.47253,12.47781,12.47076,12.47458,1456,2329,0
2025-11-21 04:30:00+00:00,12.47458,12.48195,12.46943,12.48175,1255,1710,0
2025-11-21 04:45:00+00:00,12.48175,12.48488,12.47649,12.48033,1046,1711,0
2025-11-21 05:00:00+00:00,12.48036,12.48519,12.47983,12.48053,1024,1710,0
2025-11-21 05:15:00+00:00,12.48025,12.4809,12.47153,12.47527,1595,2081,0
2025-11-21 05:30:00+00:00,12.47512,12.47963,12.47218,12.47909,1442,2064,0
2025-11-21 05:45:00+00:00,12.47911,12.48217,12.47428,12.47505,1653,1849,0
2025-11-21 06:00:00+00:00,12.4828,12.483460000000001,12.46422,12.47553,2134,1384,0
2025-11-21 06:15:00+00:00,12.47569,12.48397,12.47569,12.48275,2087,1373,0
2025-11-21 06:30:00+00:00,12.48297,12.48599,12.4751,12.48348,2095,1365,0
2025-11-21 06:45:00+00:00,12.48376,12.48797,12.48036,12.4856,2592,1387,0
2025-11-21 07:00:00+00:00,12.4856,12.49917,12.4845,12.49667,2652,1391,0
2025-11-21 07:15:00+00:00,12.49483,12.50803,12.49249,12.49504,2476,1392,0
2025-11-21 07:30:00+00:00,12.49723,12.50086,12.48947,12.49747,1835,1324,0
2025-11-21 07:45:00+00:00,12.49747,12.50564,12.49661,12.5007,1625,1313,0
2025-11-21 08:00:00+00:00,12.50183,12.50731,12.49392,12.50413,1901,1328,0
2025-11-21 08:15:00+00:00,12.50413,12.508,12.49937,12.50255,1690,1312,0
2025-11-21 08:30:00+00:00,12.49564,12.50484,12.49427,12.50202,1865,1312,0
2025-11-21 08:45:00+00:00,12.50216,12.50633,12.49595,12.50156,1757,1311,0
2025-11-21 09:00:00+00:00,12.49865,12.51133,12.49751,12.50914,2079,1345,0
2025-11-21 09:15:00+00:00,12.50915,12.51861,12.50832,12.51813,1938,1311,0
2025-11-21 09:30:00+00:00,12.51792,12.51936,12.50429,12.51177,2158,1372,0
2025-11-21 09:45:00+00:00,12.51177,12.51339,12.50421,12.50924,1783,1310,0
2025-11-21 10:00:00+00:00,12.50895,12.51441,12.50447,12.51094,1953,1311,0
2025-11-21 10:15:00+00:00,12.51094,12.51214,12.49889,12.50681,2100,1312,0
2025-11-21 10:30:00+00:00,12.50681,12.50849,12.49935,12.50351,1776,1312,0
