datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 00:00:00+00:00,1.59077,1.5918700000000001,1.59058,1.59168,3598,41,0
2025-07-30 01:00:00+00:00,1.59168,1.5922800000000001,1.59135,1.59155,4062,39,0
2025-07-30 02:00:00+00:00,1.59155,1.59189,1.59132,1.5914899999999998,2593,39,0
2025-07-30 03:00:00+00:00,1.59154,1.5919400000000001,1.59074,1.5909499999999999,2507,39,0
2025-07-30 04:00:00+00:00,1.5909200000000001,1.59094,1.5900400000000001,1.59021,2410,39,0
2025-07-30 05:00:00+00:00,1.59021,1.5909200000000001,1.58989,1.5900400000000001,3612,39,0
2025-07-30 06:00:00+00:00,1.59005,1.5915599999999999,1.5892300000000001,1.5907499999999999,4413,38,0
2025-07-30 07:00:00+00:00,1.5907200000000001,1.59193,1.59016,1.59047,4535,38,0
2025-07-30 08:00:00+00:00,1.59046,1.59179,1.59023,1.59143,4001,38,0
2025-07-30 09:00:00+00:00,1.59143,1.59205,1.59076,1.59155,3983,38,0
2025-07-30 10:00:00+00:00,1.5915300000000001,1.59207,1.59001,1.5907900000000001,3696,38,0
2025-07-30 11:00:00+00:00,1.5907900000000001,1.59105,1.58886,1.58951,4033,38,0
2025-07-30 12:00:00+00:00,1.5895299999999999,1.59048,1.58287,1.58345,6810,38,0
2025-07-30 13:00:00+00:00,1.58345,1.5849,1.58206,1.58271,7164,38,0
2025-07-30 14:00:00+00:00,1.5826799999999999,1.58576,1.5821,1.5852,6094,38,0
2025-07-30 15:00:00+00:00,1.5852,1.58616,1.58357,1.58415,4782,38,0
2025-07-30 16:00:00+00:00,1.5842100000000001,1.58457,1.58357,1.5840999999999998,3546,37,0
2025-07-30 17:00:00+00:00,1.58412,1.58511,1.58389,1.58433,3405,37,0
2025-07-30 18:00:00+00:00,1.5843500000000001,1.5873,1.5780699999999999,1.57821,9143,41,0
2025-07-30 19:00:00+00:00,1.5781100000000001,1.5810300000000002,1.5772599999999999,1.58032,7086,16,0
2025-07-30 20:00:00+00:00,1.58033,1.5808499999999999,1.57569,1.57668,3992,37,0
2025-07-30 21:00:00+00:00,1.57641,1.57715,1.57599,1.5765099999999999,1102,111,0
2025-07-30 22:00:00+00:00,1.57687,1.5792199999999998,1.5765099999999999,1.57912,1442,42,0
2025-07-30 23:00:00+00:00,1.5791300000000001,1.57988,1.57897,1.57975,1648,18,0
2025-07-31 00:00:00+00:00,1.5797400000000001,1.58121,1.57973,1.581,4531,19,0
2025-07-31 01:00:00+00:00,1.58102,1.5812300000000001,1.57965,1.5803099999999999,4586,39,0
2025-07-31 02:00:00+00:00,1.58032,1.58038,1.57903,1.57975,4264,39,0
2025-07-31 03:00:00+00:00,1.57975,1.58012,1.5773000000000001,1.57885,4130,39,0
2025-07-31 04:00:00+00:00,1.57885,1.58074,1.5784099999999999,1.57959,4021,39,0
2025-07-31 05:00:00+00:00,1.57959,1.58057,1.57923,1.57996,3110,39,0
2025-07-31 06:00:00+00:00,1.5799400000000001,1.58324,1.57982,1.5829,5135,38,0
2025-07-31 07:00:00+00:00,1.5829,1.58372,1.58159,1.58334,5543,38,0
2025-07-31 08:00:00+00:00,1.58334,1.5847099999999998,1.5827499999999999,1.58425,5114,38,0
2025-07-31 09:00:00+00:00,1.58425,1.5844,1.58258,1.58291,4101,38,0
2025-07-31 10:00:00+00:00,1.5829,1.58375,1.58167,1.58373,4169,38,0
2025-07-31 11:00:00+00:00,1.5837400000000001,1.58406,1.58243,1.58377,4336,38,0
2025-07-31 12:00:00+00:00,1.58385,1.58414,1.5804200000000002,1.5805799999999999,5808,38,0
2025-07-31 13:00:00+00:00,1.5805799999999999,1.58086,1.57788,1.58022,6221,38,0
2025-07-31 14:00:00+00:00,1.58022,1.58369,1.579,1.5819299999999998,7073,38,0
2025-07-31 15:00:00+00:00,1.58189,1.58414,1.58154,1.58224,6166,38,0
2025-07-31 16:00:00+00:00,1.5822500000000002,1.58244,1.58097,1.5814300000000001,4659,37,0
2025-07-31 17:00:00+00:00,1.58147,1.58189,1.5808499999999999,1.58149,3837,37,0
2025-07-31 18:00:00+00:00,1.58145,1.5834899999999998,1.5810499999999998,1.58167,3494,37,0
2025-07-31 19:00:00+00:00,1.5816599999999998,1.58256,1.58081,1.5809,3798,37,0
2025-07-31 20:00:00+00:00,1.5809,1.58141,1.57939,1.58049,3297,37,0
2025-07-31 21:00:00+00:00,1.58046,1.58087,1.57828,1.58064,635,158,0
2025-07-31 22:00:00+00:00,1.58073,1.58339,1.58073,1.5832000000000002,1781,42,0
2025-07-31 23:00:00+00:00,1.58319,1.58342,1.5814300000000001,1.58267,3027,39,0
2025-08-01 00:00:00+00:00,1.5826500000000001,1.5827900000000001,1.58145,1.5817299999999999,4911,39,0
2025-08-01 01:00:00+00:00,1.58172,1.58221,1.5802800000000001,1.58063,5209,39,0
2025-08-01 02:00:00+00:00,1.5806200000000001,1.58151,1.58056,1.5812599999999999,4301,19,0
2025-08-01 03:00:00+00:00,1.5812599999999999,1.58195,1.58113,1.58161,4612,39,0
2025-08-01 04:00:00+00:00,1.58165,1.5819299999999998,1.58135,1.58185,4037,39,0
2025-08-01 05:00:00+00:00,1.58181,1.5838999999999999,1.58155,1.5832600000000001,4467,39,0
2025-08-01 06:00:00+00:00,1.58327,1.5849600000000001,1.58304,1.58403,4265,38,0
2025-08-01 07:00:00+00:00,1.58403,1.58502,1.58298,1.58373,4957,38,0
2025-08-01 08:00:00+00:00,1.58372,1.58403,1.5821399999999999,1.58256,4080,38,0
2025-08-01 09:00:00+00:00,1.5825399999999998,1.58292,1.5809199999999999,1.5819999999999999,4048,38,0
2025-08-01 10:00:00+00:00,1.58206,1.58377,1.58202,1.58289,4052,38,0
2025-08-01 11:00:00+00:00,1.58285,1.5837599999999998,1.58174,1.58174,4053,38,0
2025-08-01 12:00:00+00:00,1.5817299999999999,1.59396,1.58007,1.59266,9822,38,0
2025-08-01 13:00:00+00:00,1.5927099999999998,1.59435,1.59044,1.5925799999999999,11565,38,0
2025-08-01 14:00:00+00:00,1.5925799999999999,1.5950600000000001,1.59226,1.59328,11121,38,0
2025-08-01 15:00:00+00:00,1.59325,1.59361,1.5916700000000001,1.5920299999999998,7361,38,0
2025-08-01 16:00:00+00:00,1.59206,1.59347,1.59139,1.59168,5210,36,0
2025-08-01 17:00:00+00:00,1.59166,1.5916700000000001,1.58962,1.59077,5568,36,0
2025-08-01 18:00:00+00:00,1.59078,1.5928900000000001,1.59036,1.5923500000000002,5112,25,0
2025-08-01 19:00:00+00:00,1.59236,1.597,1.5917,1.59572,5675,0,0
2025-08-01 20:00:00+00:00,1.5961400000000001,1.59821,1.59546,1.5968499999999999,4073,0,0
2025-08-03 21:00:00+00:00,1.59645,1.59778,1.59572,1.59726,1006,69,0
2025-08-03 22:00:00+00:00,1.59707,1.5979700000000001,1.59537,1.59571,2321,107,0
2025-08-03 23:00:00+00:00,1.59613,1.59656,1.5955,1.59639,2084,19,0
2025-08-04 00:00:00+00:00,1.59639,1.5965099999999999,1.59363,1.59376,3461,19,0
2025-08-04 01:00:00+00:00,1.59376,1.59471,1.59294,1.59428,3580,19,0
2025-08-04 02:00:00+00:00,1.5943,1.59483,1.59403,1.59459,2371,19,0
2025-08-04 03:00:00+00:00,1.59458,1.59551,1.59453,1.5949900000000001,2056,19,0
2025-08-04 04:00:00+00:00,1.5949900000000001,1.59555,1.5941100000000001,1.59421,1701,19,0
2025-08-04 05:00:00+00:00,1.5941999999999998,1.59484,1.5932300000000001,1.59405,2454,16,0
2025-08-04 06:00:00+00:00,1.59408,1.59501,1.59314,1.59345,4010,13,0
2025-08-04 07:00:00+00:00,1.59349,1.59408,1.59193,1.5937999999999999,4095,13,0
2025-08-04 08:00:00+00:00,1.59378,1.59388,1.59209,1.59299,3558,13,0
2025-08-04 09:00:00+00:00,1.5929600000000002,1.59485,1.59277,1.59398,3700,13,0
2025-08-04 10:00:00+00:00,1.59401,1.59523,1.5927099999999998,1.5948099999999998,3222,13,0
2025-08-04 11:00:00+00:00,1.59483,1.5958,1.59336,1.59342,3862,11,0
2025-08-04 12:00:00+00:00,1.59344,1.59548,1.59302,1.59413,4367,11,0
2025-08-04 13:00:00+00:00,1.59414,1.5949900000000001,1.5927099999999998,1.5928900000000001,4696,11,0
2025-08-04 14:00:00+00:00,1.5929600000000002,1.59437,1.59166,1.59252,5238,11,0
2025-08-04 15:00:00+00:00,1.59236,1.5943800000000001,1.59236,1.59335,4152,11,0
2025-08-04 16:00:00+00:00,1.5933199999999998,1.59442,1.59229,1.5939999999999999,3071,16,0
2025-08-04 17:00:00+00:00,1.59401,1.59433,1.5931,1.5940699999999999,2491,16,0
2025-08-04 18:00:00+00:00,1.59406,1.5948,1.5937999999999999,1.59406,2486,16,0
2025-08-04 19:00:00+00:00,1.59405,1.59443,1.59314,1.59382,2266,16,0
2025-08-04 20:00:00+00:00,1.59338,1.5942699999999999,1.5931,1.5941800000000002,1406,26,0
2025-08-04 21:00:00+00:00,1.5920100000000001,1.59405,1.59181,1.59341,620,69,0
2025-08-04 22:00:00+00:00,1.59351,1.59464,1.59351,1.5943,1137,107,0
2025-08-04 23:00:00+00:00,1.59473,1.5952199999999999,1.59446,1.59483,1329,19,0
2025-08-05 00:00:00+00:00,1.59484,1.5950199999999999,1.5930499999999999,1.59317,2287,19,0
2025-08-05 01:00:00+00:00,1.59317,1.5937000000000001,1.5923,1.59303,2559,19,0
2025-08-05 02:00:00+00:00,1.59302,1.59352,1.59238,1.59345,2182,19,0
2025-08-05 03:00:00+00:00,1.59345,1.5937999999999999,1.59314,1.59342,1795,19,0
2025-08-05 04:00:00+00:00,1.59341,1.59385,1.5931,1.59328,1644,19,0
2025-08-05 05:00:00+00:00,1.59328,1.59336,1.59223,1.59233,2355,16,0
2025-08-05 06:00:00+00:00,1.59232,1.5927,1.59161,1.59205,2811,13,0
2025-08-05 07:00:00+00:00,1.59198,1.5929,1.59026,1.59111,3597,13,0
2025-08-05 08:00:00+00:00,1.59111,1.5929,1.5908799999999998,1.59274,3991,13,0
2025-08-05 09:00:00+00:00,1.59279,1.59361,1.59189,1.59322,3257,13,0
2025-08-05 10:00:00+00:00,1.59321,1.59375,1.59267,1.59353,2854,13,0
2025-08-05 11:00:00+00:00,1.59356,1.59356,1.5911300000000002,1.5920100000000001,3288,11,0
2025-08-05 12:00:00+00:00,1.5920299999999998,1.593,1.59056,1.59172,4560,11,0
2025-08-05 13:00:00+00:00,1.59173,1.59331,1.58989,1.59012,4383,11,0
2025-08-05 14:00:00+00:00,1.5903,1.59432,1.58996,1.59423,6115,11,0
2025-08-05 15:00:00+00:00,1.5942699999999999,1.5962399999999999,1.59398,1.59557,4278,11,0
2025-08-05 16:00:00+00:00,1.59557,1.5962800000000001,1.5951499999999998,1.5957,3095,16,0
2025-08-05 17:00:00+00:00,1.59572,1.59586,1.5947,1.59521,2321,16,0
2025-08-05 18:00:00+00:00,1.59519,1.59551,1.5948600000000002,1.5952199999999999,2398,16,0
2025-08-05 19:00:00+00:00,1.59523,1.5952600000000001,1.5937299999999999,1.59386,2234,16,0
2025-08-05 20:00:00+00:00,1.59336,1.59458,1.59321,1.5936599999999999,1515,25,0
2025-08-05 21:00:00+00:00,1.59333,1.59432,1.59318,1.5936,629,69,0
2025-08-05 22:00:00+00:00,1.5937700000000001,1.59433,1.59361,1.5937999999999999,1086,25,0
2025-08-05 23:00:00+00:00,1.59426,1.5945200000000002,1.59388,1.59444,1017,19,0
2025-08-06 00:00:00+00:00,1.59446,1.59477,1.59381,1.5940699999999999,2045,19,0
2025-08-06 01:00:00+00:00,1.59405,1.59416,1.5931199999999999,1.59325,2084,19,0
2025-08-06 02:00:00+00:00,1.59324,1.59353,1.59294,1.59334,1881,19,0
2025-08-06 03:00:00+00:00,1.59335,1.59451,1.59327,1.59437,1619,19,0
2025-08-06 04:00:00+00:00,1.59436,1.59524,1.59396,1.59487,1548,19,0
2025-08-06 05:00:00+00:00,1.5948600000000002,1.59493,1.59405,1.59464,1991,16,0
2025-08-06 06:00:00+00:00,1.59459,1.59489,1.59365,1.5938400000000001,3149,13,0
2025-08-06 07:00:00+00:00,1.59383,1.59428,1.59325,1.59394,2998,13,0
2025-08-06 08:00:00+00:00,1.59398,1.5946099999999999,1.59338,1.5936,3015,13,0
2025-08-06 09:00:00+00:00,1.5935899999999998,1.59517,1.59347,1.59493,2667,13,0
2025-08-06 10:00:00+00:00,1.5949,1.5974300000000001,1.59485,1.5965099999999999,3623,13,0
2025-08-06 11:00:00+00:00,1.59649,1.5968900000000001,1.5955,1.59636,2996,11,0
2025-08-06 12:00:00+00:00,1.5962800000000001,1.59822,1.5960999999999999,1.5978599999999998,3561,11,0
2025-08-06 13:00:00+00:00,1.5978599999999998,1.59955,1.59694,1.5995300000000001,5382,11,0
2025-08-06 14:00:00+00:00,1.59957,1.60022,1.59776,1.59878,6105,38,0
2025-08-06 15:00:00+00:00,1.59877,1.60022,1.59828,1.59996,6409,38,0
2025-08-06 16:00:00+00:00,1.59998,1.60045,1.59873,1.59877,4857,37,0
2025-08-06 17:00:00+00:00,1.59878,1.6009799999999998,1.59873,1.6002100000000001,4401,37,0
2025-08-06 18:00:00+00:00,1.6002100000000001,1.60278,1.59995,1.60239,3677,17,0
2025-08-06 19:00:00+00:00,1.6023800000000001,1.6029499999999999,1.60118,1.60151,3090,16,0
2025-08-06 20:00:00+00:00,1.60154,1.6019,1.60019,1.60101,2974,37,0
2025-08-06 21:00:00+00:00,1.59988,1.60118,1.59988,1.6007,1139,188,0
2025-08-06 22:00:00+00:00,1.6008499999999999,1.60241,1.6008499999999999,1.6023399999999999,1550,41,0
2025-08-06 23:00:00+00:00,1.6023399999999999,1.6023399999999999,1.60162,1.60205,2046,40,0
2025-08-07 00:00:00+00:00,1.60205,1.60213,1.60081,1.60104,3798,39,0
2025-08-07 01:00:00+00:00,1.60104,1.60162,1.60077,1.6013,4124,39,0
2025-08-07 02:00:00+00:00,1.60128,1.6018400000000002,1.601,1.60118,2981,39,0
2025-08-07 03:00:00+00:00,1.60118,1.6018400000000002,1.60084,1.60171,2845,39,0
2025-08-07 04:00:00+00:00,1.60172,1.60273,1.60154,1.60215,3015,39,0
2025-08-07 05:00:00+00:00,1.60216,1.60307,1.60213,1.603,2958,39,0
2025-08-07 06:00:00+00:00,1.603,1.60303,1.60183,1.60244,3667,38,0
2025-08-07 07:00:00+00:00,1.60244,1.60404,1.60221,1.6037599999999999,4125,39,0
2025-08-07 08:00:00+00:00,1.60371,1.6051199999999999,1.6031499999999999,1.60393,4852,38,0
2025-08-07 09:00:00+00:00,1.60393,1.60407,1.60213,1.60225,3432,38,0
2025-08-07 10:00:00+00:00,1.60225,1.6024699999999998,1.60104,1.60162,3650,38,0
2025-08-07 11:00:00+00:00,1.60162,1.6018599999999998,1.5985800000000001,1.59973,6264,38,0
2025-08-07 12:00:00+00:00,1.5997400000000002,1.60128,1.59874,1.6001400000000001,6191,38,0
2025-08-07 13:00:00+00:00,1.6001400000000001,1.601,1.59843,1.60041,6599,38,0
2025-08-07 14:00:00+00:00,1.6003699999999998,1.60103,1.59898,1.59938,8148,38,0
2025-08-07 15:00:00+00:00,1.59937,1.60067,1.59774,1.60015,5791,38,0
2025-08-07 16:00:00+00:00,1.60011,1.6006,1.5994199999999998,1.60013,4255,37,0
2025-08-07 17:00:00+00:00,1.60015,1.6003500000000002,1.5992199999999999,1.59955,4167,37,0
2025-08-07 18:00:00+00:00,1.59955,1.6004,1.5990799999999998,1.59948,3472,37,0
2025-08-07 19:00:00+00:00,1.59948,1.6020699999999999,1.59911,1.60142,4895,37,0
2025-08-07 20:00:00+00:00,1.60142,1.60338,1.60124,1.60242,3249,38,0
2025-08-07 21:00:00+00:00,1.60141,1.60354,1.60141,1.60251,1532,188,0
2025-08-07 22:00:00+00:00,1.60271,1.60354,1.6024500000000002,1.60298,2016,43,0
2025-08-07 23:00:00+00:00,1.60302,1.60375,1.6026799999999999,1.60327,2067,40,0
2025-08-08 00:00:00+00:00,1.6032899999999999,1.604,1.6029,1.60331,4264,39,0
2025-08-08 01:00:00+00:00,1.60331,1.6034199999999998,1.60175,1.60206,4204,39,0
2025-08-08 02:00:00+00:00,1.60205,1.60246,1.60191,1.6019999999999999,2836,39,0
2025-08-08 03:00:00+00:00,1.60199,1.60219,1.6015000000000001,1.6017000000000001,2804,39,0
2025-08-08 04:00:00+00:00,1.60169,1.60195,1.60147,1.60171,2462,39,0
2025-08-08 05:00:00+00:00,1.60169,1.6019,1.59997,1.60022,3373,39,0
2025-08-08 06:00:00+00:00,1.6002,1.60094,1.60005,1.6007099999999999,3301,38,0
2025-08-08 07:00:00+00:00,1.6007099999999999,1.60126,1.60006,1.60081,4205,39,0
2025-08-08 08:00:00+00:00,1.60083,1.60091,1.59798,1.59821,4278,38,0
2025-08-08 09:00:00+00:00,1.59821,1.59873,1.59724,1.59795,4260,38,0
2025-08-08 10:00:00+00:00,1.59795,1.59869,1.5967,1.59714,3564,38,0
2025-08-08 11:00:00+00:00,1.59714,1.5995300000000001,1.59702,1.59936,3803,38,0
2025-08-08 12:00:00+00:00,1.59932,1.60294,1.59931,1.60149,5386,38,0
2025-08-08 13:00:00+00:00,1.60147,1.6026099999999999,1.60091,1.60163,5497,38,0
2025-08-08 14:00:00+00:00,1.6015899999999998,1.6037,1.60131,1.6030600000000002,5841,38,0
2025-08-08 15:00:00+00:00,1.6030600000000002,1.60427,1.60243,1.6033,4852,38,0
2025-08-08 16:00:00+00:00,1.6031499999999999,1.60345,1.60205,1.60274,3752,37,0
2025-08-08 17:00:00+00:00,1.60276,1.60335,1.60228,1.60278,3244,37,0
2025-08-08 18:00:00+00:00,1.6027900000000002,1.60293,1.60167,1.60252,4111,37,0
2025-08-08 19:00:00+00:00,1.60252,1.60257,1.60057,1.60133,3535,37,0
2025-08-08 20:00:00+00:00,1.60133,1.60181,1.59993,1.6001400000000001,2113,37,0
2025-08-10 21:00:00+00:00,1.60079,1.60161,1.60039,1.60093,680,194,0
2025-08-10 22:00:00+00:00,1.60133,1.6020699999999999,1.6007799999999999,1.60153,1566,43,0
2025-08-10 23:00:00+00:00,1.60156,1.60191,1.6013199999999999,1.60163,1663,40,0
2025-08-11 00:00:00+00:00,1.60165,1.60225,1.60127,1.60225,3306,39,0
2025-08-11 01:00:00+00:00,1.60224,1.60324,1.60206,1.60321,3712,39,0
2025-08-11 02:00:00+00:00,1.60324,1.6041400000000001,1.6031900000000001,1.60359,2821,39,0
2025-08-11 03:00:00+00:00,1.60362,1.6045500000000001,1.60352,1.60406,2895,39,0
2025-08-11 04:00:00+00:00,1.60406,1.60495,1.6040299999999998,1.60476,2909,39,0
2025-08-11 05:00:00+00:00,1.6047500000000001,1.60484,1.60422,1.60445,2902,39,0
2025-08-11 06:00:00+00:00,1.6044100000000001,1.60484,1.6041699999999999,1.60443,3134,38,0
2025-08-11 07:00:00+00:00,1.6044,1.6049600000000002,1.60336,1.6034000000000002,4052,38,0
2025-08-11 08:00:00+00:00,1.60343,1.6049,1.6031900000000001,1.6040299999999998,3536,38,0
2025-08-11 09:00:00+00:00,1.6039400000000001,1.6042999999999998,1.6027,1.60321,3194,38,0
2025-08-11 10:00:00+00:00,1.6032199999999999,1.60354,1.60248,1.60334,2887,38,0
2025-08-11 11:00:00+00:00,1.60327,1.6036000000000001,1.60172,1.60221,4353,38,0
2025-08-11 12:00:00+00:00,1.60222,1.6027900000000002,1.60111,1.60208,5158,38,0
2025-08-11 13:00:00+00:00,1.60208,1.60216,1.6005,1.60086,5509,38,0
2025-08-11 14:00:00+00:00,1.60086,1.60091,1.59833,1.59897,5998,38,0
2025-08-11 15:00:00+00:00,1.59897,1.5999400000000001,1.59824,1.59964,5230,38,0
2025-08-11 16:00:00+00:00,1.5996899999999998,1.60013,1.59909,1.5996899999999998,3733,37,0
2025-08-11 17:00:00+00:00,1.5996899999999998,1.59993,1.5986799999999999,1.5996899999999998,3133,36,0
2025-08-11 18:00:00+00:00,1.59968,1.59998,1.5992199999999999,1.59968,3285,37,0
2025-08-11 19:00:00+00:00,1.5996700000000001,1.59978,1.599,1.59916,2940,37,0
2025-08-11 20:00:00+00:00,1.59912,1.60067,1.59905,1.5993,2106,37,0
2025-08-11 21:00:00+00:00,1.59774,1.59993,1.59771,1.5996000000000001,837,187,0
2025-08-11 22:00:00+00:00,1.59975,1.60052,1.5995,1.59965,1553,41,0
2025-08-11 23:00:00+00:00,1.5996299999999999,1.5999400000000001,1.59944,1.59986,1621,41,0
2025-08-12 00:00:00+00:00,1.59986,1.60046,1.5994899999999999,1.60022,4223,40,0
2025-08-12 01:00:00+00:00,1.60022,1.6009799999999998,1.60004,1.60042,4359,39,0
2025-08-12 02:00:00+00:00,1.60041,1.6008200000000001,1.6,1.60057,3480,39,0
2025-08-12 03:00:00+00:00,1.60057,1.60081,1.60018,1.60072,3208,39,0
2025-08-12 04:00:00+00:00,1.6007099999999999,1.6014,1.60043,1.60135,3732,39,0
2025-08-12 05:00:00+00:00,1.60135,1.60175,1.59979,1.59982,4883,39,0
2025-08-12 06:00:00+00:00,1.5998299999999999,1.60102,1.5994000000000002,1.59998,4505,38,0
2025-08-12 07:00:00+00:00,1.59995,1.60134,1.5994199999999998,1.60092,4458,38,0
2025-08-12 08:00:00+00:00,1.6009,1.60237,1.60047,1.60129,3887,38,0
2025-08-12 09:00:00+00:00,1.60129,1.60167,1.59959,1.60041,3637,38,0
