datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-06 12:45:00+00:00,17.23869,17.24669,17.23189,17.24109,512,2283,0
2025-10-06 13:00:00+00:00,17.23949,17.25809,17.23329,17.25569,398,2323,0
2025-10-06 13:15:00+00:00,17.25489,17.25509,17.23749,17.23809,451,2283,0
2025-10-06 13:30:00+00:00,17.23829,17.25309,17.22469,17.22669,400,2283,0
2025-10-06 13:45:00+00:00,17.22669,17.22669,17.21329,17.21429,527,2283,0
2025-10-06 14:00:00+00:00,17.21429,17.23418,17.21429,17.21449,351,597,0
2025-10-06 14:15:00+00:00,17.21429,17.22609,17.20709,17.21829,311,496,0
2025-10-06 14:30:00+00:00,17.21829,17.23054,17.20429,17.20429,225,624,0
2025-10-06 14:45:00+00:00,17.20429,17.20449,17.19049,17.19569,483,2303,0
2025-10-06 15:00:00+00:00,17.19549,17.19549,17.18409,17.18769,446,2303,0
2025-10-06 15:15:00+00:00,17.18769,17.2034,17.18399,17.19209,189,560,0
2025-10-06 15:30:00+00:00,17.19249,17.20409,17.18399,17.18489,331,2363,0
2025-10-06 15:45:00+00:00,17.18489,17.20457,17.18429,17.19149,195,493,0
2025-10-06 16:00:00+00:00,17.19089,17.19229,17.18399,17.19089,129,2173,0
2025-10-06 16:15:00+00:00,17.19089,17.19975,17.19029,17.19049,76,572,0
2025-10-06 16:30:00+00:00,17.19049,17.2018,17.19029,17.19769,65,801,0
2025-10-06 16:45:00+00:00,17.19769,17.19769,17.18989,17.18989,27,2423,0
2025-10-06 17:00:00+00:00,17.18989,17.18989,17.17049,17.17549,43,2363,0
2025-10-06 17:15:00+00:00,17.17589,17.18509,17.17469,17.17789,138,2503,0
2025-10-06 17:30:00+00:00,17.17829,17.18149,17.16929,17.17289,51,608,0
2025-10-06 17:45:00+00:00,17.17289,17.18574,17.17289,17.17509,179,763,0
2025-10-06 18:00:00+00:00,17.17529,17.18669,17.17169,17.17649,169,709,0
2025-10-06 18:15:00+00:00,17.18573,17.18616,17.15949,17.16109,84,738,0
2025-10-06 18:30:00+00:00,17.16109,17.17886,17.15569,17.15629,239,791,0
2025-10-06 18:45:00+00:00,17.15629,17.16149,17.15267,17.15729,165,2105,0
2025-10-06 19:00:00+00:00,17.15729,17.16402,17.15329,17.15569,215,749,0
2025-10-06 19:15:00+00:00,17.15489,17.16481,17.15409,17.1648,88,670,0
2025-10-06 19:30:00+00:00,17.1648,17.16494,17.14429,17.14609,115,657,0
2025-10-06 19:45:00+00:00,17.14629,17.16049,17.14249,17.15889,251,2323,0
2025-10-06 20:00:00+00:00,17.15889,17.1677,17.14889,17.15269,119,727,0
2025-10-06 20:15:00+00:00,17.15309,17.15449,17.14889,17.15049,45,2543,0
2025-10-06 20:30:00+00:00,17.15169,17.16083,17.14629,17.15632,38,835,0
2025-10-06 20:45:00+00:00,17.15649,17.16323,17.13614,17.16093,76,309,0
2025-10-06 21:00:00+00:00,17.16093,17.16529,17.11983,17.14824,22,2253,0
2025-10-06 21:15:00+00:00,17.14824,17.16981,17.14824,17.16668,71,4160,0
2025-10-06 21:30:00+00:00,17.16668,17.16941,17.16041,17.16881,111,4160,0
2025-10-06 21:45:00+00:00,17.16473,17.17101,17.15731,17.16221,124,4160,0
2025-10-06 22:00:00+00:00,17.15921,17.16421,17.15301,17.16091,278,2752,0
2025-10-06 22:15:00+00:00,17.16091,17.20081,17.15321,17.15361,141,4160,0
2025-10-06 22:30:00+00:00,17.15411,17.17181,17.15311,17.17026,142,3364,0
2025-10-06 22:45:00+00:00,17.16711,17.20571,17.15502,17.18981,337,3651,0
2025-10-06 23:00:00+00:00,17.19181,17.19181,17.14449,17.15726,159,1610,0
2025-10-06 23:15:00+00:00,17.15727,17.15727,17.14629,17.14749,126,1550,0
2025-10-06 23:30:00+00:00,17.14729,17.15714,17.14689,17.14789,82,1736,0
2025-10-06 23:45:00+00:00,17.15734,17.15813,17.14789,17.15813,55,1614,0
2025-10-07 00:00:00+00:00,17.15798,17.16776,17.14809,17.1673,167,1243,0
2025-10-07 00:15:00+00:00,17.16721,17.16733,17.15509,17.16656,96,1332,0
2025-10-07 00:30:00+00:00,17.16656,17.18114,17.15789,17.17029,190,1149,0
2025-10-07 00:45:00+00:00,17.17029,17.18029,17.16949,17.18029,61,1432,0
2025-10-07 01:00:00+00:00,17.17029,17.19644,17.17029,17.18934,146,1167,0
2025-10-07 01:15:00+00:00,17.189329999999998,17.189329999999998,17.17229,17.18184,86,1131,0
2025-10-07 01:30:00+00:00,17.17449,17.19065,17.17449,17.18883,97,1177,0
2025-10-07 01:45:00+00:00,17.189329999999998,17.189329999999998,17.17689,17.18837,64,1346,0
2025-10-07 02:00:00+00:00,17.18837,17.19235,17.16869,17.16869,263,658,0
2025-10-07 02:15:00+00:00,17.17902,17.17956,17.16869,17.16869,402,959,0
2025-10-07 02:30:00+00:00,17.17764,17.17967,17.16249,17.17866,95,934,0
2025-10-07 02:45:00+00:00,17.17855,17.17859,17.16389,17.16969,68,1116,0
2025-10-07 03:00:00+00:00,17.16969,17.17968,17.16269,17.16269,111,1051,0
2025-10-07 03:15:00+00:00,17.16269,17.17685,17.15709,17.16749,98,783,0
2025-10-07 03:30:00+00:00,17.16649,17.18152,17.16269,17.16369,93,978,0
2025-10-07 03:45:00+00:00,17.17511,17.17736,17.16369,17.17719,196,1110,0
