datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 21:15:00+00:00,1.9936099999999999,1.99439,1.99322,1.99429,154,386,0
2025-08-21 21:30:00+00:00,1.9943499999999998,1.99447,1.99186,1.99322,490,361,0
2025-08-21 21:45:00+00:00,1.99322,1.99377,1.99282,1.99316,778,359,0
2025-08-21 22:00:00+00:00,1.99325,1.99491,1.99325,1.99438,348,72,0
2025-08-21 22:15:00+00:00,1.99439,1.99477,1.9942199999999999,1.99448,464,67,0
2025-08-21 22:30:00+00:00,1.99448,1.99457,1.99384,1.99414,305,69,0
2025-08-21 22:45:00+00:00,1.99414,1.99511,1.9940799999999999,1.99502,258,68,0
2025-08-21 23:00:00+00:00,1.99481,1.99481,1.99411,1.99438,354,68,0
2025-08-21 23:15:00+00:00,1.99438,1.99488,1.99396,1.99482,324,65,0
2025-08-21 23:30:00+00:00,1.99482,1.9950700000000001,1.9946899999999999,1.9949400000000002,372,69,0
2025-08-21 23:45:00+00:00,1.9949400000000002,1.99504,1.99428,1.99439,364,65,0
2025-08-22 00:00:00+00:00,1.9944199999999999,1.99648,1.99413,1.9962499999999999,931,86,0
2025-08-22 00:15:00+00:00,1.99627,1.99658,1.9957799999999999,1.9963600000000001,780,70,0
2025-08-22 00:30:00+00:00,1.99648,1.99684,1.99596,1.99671,790,65,0
2025-08-22 00:45:00+00:00,1.9967000000000001,1.9975100000000001,1.99662,1.99708,776,65,0
2025-08-22 01:00:00+00:00,1.99708,1.99737,1.99672,1.99718,847,71,0
2025-08-22 01:15:00+00:00,1.9971999999999999,1.9973999999999998,1.99653,1.99664,778,65,0
2025-08-22 01:30:00+00:00,1.99664,1.99672,1.99599,1.9963600000000001,860,65,0
2025-08-22 01:45:00+00:00,1.99634,1.9970599999999998,1.9940799999999999,1.99549,1190,69,0
2025-08-22 02:00:00+00:00,1.9954800000000001,1.9959099999999999,1.99488,1.9950700000000001,946,69,0
2025-08-22 02:15:00+00:00,1.99504,1.9957099999999999,1.9944899999999999,1.99511,750,65,0
2025-08-22 02:30:00+00:00,1.99511,1.99542,1.99468,1.9952800000000002,685,65,0
2025-08-22 02:45:00+00:00,1.99518,1.9952,1.9942199999999999,1.99504,684,65,0
2025-08-22 03:00:00+00:00,1.99506,1.99526,1.99391,1.9941900000000001,693,65,0
2025-08-22 03:15:00+00:00,1.9941900000000001,1.99438,1.99356,1.99359,670,65,0
2025-08-22 03:30:00+00:00,1.9935800000000001,1.99377,1.9927700000000002,1.99348,909,66,0
2025-08-22 03:45:00+00:00,1.9934500000000002,1.99373,1.99325,1.9934699999999999,861,67,0
2025-08-22 04:00:00+00:00,1.99349,1.99448,1.9932699999999999,1.99359,586,65,0
2025-08-22 04:15:00+00:00,1.99359,1.99393,1.99342,1.99377,696,68,0
2025-08-22 04:30:00+00:00,1.9937399999999998,1.9945,1.99373,1.9941,628,65,0
2025-08-22 04:45:00+00:00,1.9941,1.99508,1.99395,1.99478,583,65,0
2025-08-22 05:00:00+00:00,1.99478,1.99532,1.99461,1.99506,697,68,0
2025-08-22 05:15:00+00:00,1.99516,1.99546,1.99475,1.99543,651,66,0
2025-08-22 05:30:00+00:00,1.99543,1.9959799999999999,1.99504,1.99586,682,65,0
2025-08-22 05:45:00+00:00,1.9958399999999998,1.99689,1.99551,1.99687,698,65,0
2025-08-22 06:00:00+00:00,1.99689,1.99715,1.9959099999999999,1.9962900000000001,1012,67,0
2025-08-22 06:15:00+00:00,1.99631,1.9964499999999998,1.9955,1.9955,915,65,0
2025-08-22 06:30:00+00:00,1.99551,1.99721,1.9954100000000001,1.99642,978,65,0
2025-08-22 06:45:00+00:00,1.99644,1.99684,1.99567,1.99603,976,65,0
2025-08-22 07:00:00+00:00,1.99604,1.9966300000000001,1.99593,1.99615,1059,65,0
2025-08-22 07:15:00+00:00,1.99615,1.9966599999999999,1.9959099999999999,1.99653,906,65,0
2025-08-22 07:30:00+00:00,1.99649,1.99684,1.9956399999999999,1.99572,844,65,0
2025-08-22 07:45:00+00:00,1.99572,1.99577,1.99452,1.99531,842,65,0
2025-08-22 08:00:00+00:00,1.99531,1.9959799999999999,1.9951699999999999,1.99559,834,64,0
2025-08-22 08:15:00+00:00,1.9955500000000002,1.99559,1.99471,1.99478,828,65,0
2025-08-22 08:30:00+00:00,1.9947300000000001,1.99515,1.99452,1.9947300000000001,880,65,0
2025-08-22 08:45:00+00:00,1.9947300000000001,1.9952999999999999,1.9944,1.99498,980,65,0
2025-08-22 09:00:00+00:00,1.99492,1.99607,1.99466,1.9958399999999998,936,65,0
2025-08-22 09:15:00+00:00,1.9958399999999998,1.99648,1.9955500000000002,1.9964499999999998,846,65,0
2025-08-22 09:30:00+00:00,1.99646,1.99741,1.99588,1.9973,757,65,0
2025-08-22 09:45:00+00:00,1.99725,1.99782,1.99705,1.99746,844,65,0
2025-08-22 10:00:00+00:00,1.99746,1.9979200000000001,1.9973999999999998,1.9976,708,65,0
2025-08-22 10:15:00+00:00,1.9976,1.9981900000000001,1.99755,1.9979900000000002,700,65,0
2025-08-22 10:30:00+00:00,1.9979200000000001,1.9982,1.99737,1.99756,722,65,0
2025-08-22 10:45:00+00:00,1.99755,1.9981499999999999,1.9973,1.99736,790,65,0
2025-08-22 11:00:00+00:00,1.99736,1.99827,1.99725,1.99824,775,65,0
2025-08-22 11:15:00+00:00,1.99824,1.9983,1.9973,1.99798,1026,65,0
2025-08-22 11:30:00+00:00,1.99798,1.99818,1.9975,1.99784,956,65,0
2025-08-22 11:45:00+00:00,1.99784,1.99844,1.9976,1.99779,1095,65,0
2025-08-22 12:00:00+00:00,1.99784,1.99804,1.9971999999999999,1.99787,1026,65,0
2025-08-22 12:15:00+00:00,1.9978799999999999,1.99851,1.9976699999999998,1.99827,931,64,0
2025-08-22 12:30:00+00:00,1.99827,1.99831,1.99763,1.998,1089,65,0
2025-08-22 12:45:00+00:00,1.998,1.9981900000000001,1.99734,1.99797,1096,65,0
2025-08-22 13:00:00+00:00,1.99798,1.9982,1.99707,1.99734,1163,65,0
2025-08-22 13:15:00+00:00,1.99734,1.99741,1.9963899999999999,1.9965899999999999,1009,65,0
2025-08-22 13:30:00+00:00,1.99649,1.99664,1.99538,1.996,1326,65,0
2025-08-22 13:45:00+00:00,1.996,1.99619,1.99413,1.9957799999999999,1411,65,0
2025-08-22 14:00:00+00:00,1.9958200000000001,1.99694,1.99315,1.99432,3240,68,0
2025-08-22 14:15:00+00:00,1.99437,1.99577,1.99369,1.99434,3335,66,0
2025-08-22 14:30:00+00:00,1.99431,1.9957099999999999,1.99371,1.99461,2748,67,0
2025-08-22 14:45:00+00:00,1.9946899999999999,1.9970599999999998,1.9939200000000001,1.99655,2453,67,0
2025-08-22 15:00:00+00:00,1.99651,1.99664,1.99549,1.996,2245,66,0
2025-08-22 15:15:00+00:00,1.99604,1.99806,1.9958,1.99782,1956,67,0
2025-08-22 15:30:00+00:00,1.9977399999999998,1.99943,1.99764,1.99859,1937,65,0
2025-08-22 15:45:00+00:00,1.99856,1.99864,1.99748,1.99823,1707,65,0
2025-08-22 16:00:00+00:00,1.99823,1.99827,1.99634,1.9969000000000001,1298,63,0
2025-08-22 16:15:00+00:00,1.9969000000000001,1.99827,1.99687,1.99782,1275,63,0
2025-08-22 16:30:00+00:00,1.99782,1.99847,1.99733,1.99755,1386,63,0
2025-08-22 16:45:00+00:00,1.99757,1.99779,1.9969000000000001,1.9976500000000001,1370,63,0
2025-08-22 17:00:00+00:00,1.99764,1.99821,1.99743,1.9977200000000002,1274,63,0
2025-08-22 17:15:00+00:00,1.99776,1.99881,1.9977399999999998,1.99839,1223,64,0
2025-08-22 17:30:00+00:00,1.99839,1.99905,1.9982199999999999,1.9986899999999999,1065,63,0
2025-08-22 17:45:00+00:00,1.9987599999999999,1.99931,1.99827,1.99893,1094,63,0
2025-08-22 18:00:00+00:00,1.99895,1.99912,1.9984,1.99863,886,63,0
2025-08-22 18:15:00+00:00,1.99866,1.99917,1.99845,1.9987300000000001,893,63,0
2025-08-22 18:30:00+00:00,1.9987599999999999,1.99884,1.99809,1.99821,711,64,0
2025-08-22 18:45:00+00:00,1.99821,1.9982799999999998,1.99728,1.9976,770,63,0
2025-08-22 19:00:00+00:00,1.9976500000000001,1.99787,1.9967700000000002,1.99712,747,63,0
2025-08-22 19:15:00+00:00,1.99712,1.99789,1.9970400000000001,1.99789,695,63,0
2025-08-22 19:30:00+00:00,1.99786,1.99806,1.9974699999999999,1.99777,698,63,0
2025-08-22 19:45:00+00:00,1.99777,1.9981499999999999,1.9972400000000001,1.9976699999999998,670,63,0
2025-08-22 20:00:00+00:00,1.9976699999999998,1.99797,1.99676,1.99714,590,64,0
2025-08-22 20:15:00+00:00,1.99712,1.9977,1.99695,1.99756,361,64,0
2025-08-22 20:30:00+00:00,1.99763,1.9976500000000001,1.9954399999999999,1.99561,369,65,0
2025-08-22 20:45:00+00:00,1.99561,1.99615,1.9946199999999998,1.995,607,424,0
2025-08-24 21:00:00+00:00,1.9943300000000002,1.99486,1.99315,1.9933100000000001,72,491,0
2025-08-24 21:15:00+00:00,1.9933100000000001,1.9939900000000002,1.99326,1.9938099999999999,169,668,0
2025-08-24 21:30:00+00:00,1.99373,1.9945599999999999,1.9936099999999999,1.99454,293,544,0
2025-08-24 21:45:00+00:00,1.99464,1.99519,1.99425,1.99502,335,446,0
2025-08-24 22:00:00+00:00,1.99529,1.99695,1.99447,1.99623,495,71,0
2025-08-24 22:15:00+00:00,1.99627,1.99701,1.99601,1.99698,418,67,0
2025-08-24 22:30:00+00:00,1.99699,1.99834,1.9967899999999998,1.99834,468,67,0
2025-08-24 22:45:00+00:00,1.99787,1.9982799999999998,1.99664,1.9969299999999999,358,68,0
2025-08-24 23:00:00+00:00,1.99694,1.9971700000000001,1.99627,1.9964,387,66,0
2025-08-24 23:15:00+00:00,1.9964,1.9965899999999999,1.99586,1.996,434,65,0
2025-08-24 23:30:00+00:00,1.99603,1.9963600000000001,1.9954100000000001,1.9957500000000001,479,65,0
2025-08-24 23:45:00+00:00,1.9957799999999999,1.99634,1.9954,1.99608,447,65,0
2025-08-25 00:00:00+00:00,1.99608,1.99658,1.9946000000000002,1.9960499999999999,1031,70,0
2025-08-25 00:15:00+00:00,1.9960499999999999,1.99608,1.9948000000000001,1.99511,847,67,0
2025-08-25 00:30:00+00:00,1.99511,1.99545,1.99438,1.99513,696,65,0
2025-08-25 00:45:00+00:00,1.99513,1.99526,1.9942199999999999,1.99429,932,66,0
2025-08-25 01:00:00+00:00,1.99429,1.9952100000000002,1.9939,1.99519,886,65,0
2025-08-25 01:15:00+00:00,1.9951699999999999,1.99577,1.99438,1.9953699999999999,954,69,0
2025-08-25 01:30:00+00:00,1.99535,1.9974699999999999,1.99529,1.99744,870,67,0
2025-08-25 01:45:00+00:00,1.99745,1.99782,1.99707,1.99776,936,65,0
2025-08-25 02:00:00+00:00,1.99775,1.99779,1.99681,1.99729,818,65,0
2025-08-25 02:15:00+00:00,1.99729,1.9980799999999999,1.9971999999999999,1.9980099999999998,619,65,0
2025-08-25 02:30:00+00:00,1.9980099999999998,1.9984199999999999,1.99763,1.99791,519,64,0
2025-08-25 02:45:00+00:00,1.99791,1.99794,1.9958900000000002,1.9959,726,65,0
2025-08-25 03:00:00+00:00,1.9959099999999999,1.9961600000000002,1.99525,1.99539,733,65,0
2025-08-25 03:15:00+00:00,1.99539,1.9962499999999999,1.99524,1.99617,679,64,0
2025-08-25 03:30:00+00:00,1.99617,1.99678,1.996,1.99671,582,65,0
2025-08-25 03:45:00+00:00,1.99675,1.99712,1.99627,1.9965000000000002,618,65,0
2025-08-25 04:00:00+00:00,1.9965000000000002,1.99658,1.9953699999999999,1.9955,472,65,0
2025-08-25 04:15:00+00:00,1.9955,1.99554,1.99493,1.99511,530,65,0
2025-08-25 04:30:00+00:00,1.99513,1.99547,1.9946199999999998,1.99506,450,65,0
2025-08-25 04:45:00+00:00,1.99506,1.9959799999999999,1.99493,1.99545,536,65,0
2025-08-25 05:00:00+00:00,1.99545,1.99547,1.99416,1.9943300000000002,557,65,0
2025-08-25 05:15:00+00:00,1.9943499999999998,1.9944,1.99357,1.99421,614,65,0
2025-08-25 05:30:00+00:00,1.99421,1.99454,1.9940099999999998,1.99416,597,64,0
2025-08-25 05:45:00+00:00,1.99416,1.99438,1.99343,1.9940099999999998,649,65,0
2025-08-25 06:00:00+00:00,1.9940600000000002,1.99478,1.99308,1.99315,995,65,0
2025-08-25 06:15:00+00:00,1.99315,1.99342,1.9923,1.9931299999999998,1083,65,0
2025-08-25 06:30:00+00:00,1.9931,1.99437,1.99307,1.99369,989,65,0
2025-08-25 06:45:00+00:00,1.99369,1.9942600000000001,1.99326,1.99364,1099,64,0
2025-08-25 07:00:00+00:00,1.99364,1.99454,1.9933800000000002,1.9944600000000001,1120,64,0
2025-08-25 07:15:00+00:00,1.9943499999999998,1.99535,1.99428,1.9952999999999999,924,65,0
2025-08-25 07:30:00+00:00,1.9952800000000002,1.99539,1.99396,1.9940099999999998,858,64,0
2025-08-25 07:45:00+00:00,1.9940099999999998,1.9946000000000002,1.99337,1.99445,1171,64,0
2025-08-25 08:00:00+00:00,1.99441,1.9946000000000002,1.99314,1.9932400000000001,898,65,0
2025-08-25 08:15:00+00:00,1.99328,1.99391,1.99307,1.99362,888,65,0
2025-08-25 08:30:00+00:00,1.99359,1.99394,1.99328,1.99367,712,65,0
2025-08-25 08:45:00+00:00,1.99367,1.9946199999999998,1.99326,1.9946199999999998,953,65,0
2025-08-25 09:00:00+00:00,1.9946199999999998,1.99515,1.99416,1.99501,748,35,0
2025-08-25 09:15:00+00:00,1.99504,1.9952,1.99458,1.99482,705,65,0
2025-08-25 09:30:00+00:00,1.99482,1.9952100000000002,1.99454,1.99502,712,65,0
2025-08-25 09:45:00+00:00,1.99506,1.99567,1.99464,1.99513,818,65,0
2025-08-25 10:00:00+00:00,1.99513,1.99546,1.99468,1.9947,751,65,0
2025-08-25 10:15:00+00:00,1.99477,1.9954399999999999,1.99475,1.99502,904,65,0
2025-08-25 10:30:00+00:00,1.99502,1.99502,1.99397,1.99416,829,65,0
2025-08-25 10:45:00+00:00,1.99416,1.99478,1.99393,1.9943,729,65,0
2025-08-25 11:00:00+00:00,1.99425,1.9944600000000001,1.99337,1.99349,746,65,0
2025-08-25 11:15:00+00:00,1.99349,1.99373,1.9925899999999999,1.99271,754,65,0
2025-08-25 11:30:00+00:00,1.99274,1.99315,1.99212,1.99217,849,64,0
2025-08-25 11:45:00+00:00,1.99215,1.99255,1.99199,1.99238,833,64,0
2025-08-25 12:00:00+00:00,1.99245,1.99275,1.9917500000000001,1.99188,853,64,0
2025-08-25 12:15:00+00:00,1.99193,1.9928,1.99161,1.99278,918,64,0
2025-08-25 12:30:00+00:00,1.99271,1.99402,1.99268,1.99343,876,66,0
2025-08-25 12:45:00+00:00,1.99346,1.99486,1.99302,1.99465,662,65,0
2025-08-25 13:00:00+00:00,1.99465,1.99489,1.99356,1.9936099999999999,853,64,0
2025-08-25 13:15:00+00:00,1.9936500000000001,1.99427,1.99348,1.99368,791,64,0
2025-08-25 13:30:00+00:00,1.99367,1.99377,1.99257,1.99326,1283,65,0
2025-08-25 13:45:00+00:00,1.9932400000000001,1.99378,1.99231,1.99255,1196,64,0
2025-08-25 14:00:00+00:00,1.99256,1.99295,1.9919,1.99234,1385,65,0
2025-08-25 14:15:00+00:00,1.99234,1.99244,1.9910999999999999,1.99124,1177,65,0
2025-08-25 14:30:00+00:00,1.99125,1.9921600000000002,1.99111,1.9917,1179,64,0
2025-08-25 14:45:00+00:00,1.9917,1.9917799999999999,1.9899499999999999,1.9900799999999998,1425,64,0
2025-08-25 15:00:00+00:00,1.9900799999999998,1.99018,1.98882,1.98923,1465,64,0
2025-08-25 15:15:00+00:00,1.98921,1.99004,1.98871,1.99,1189,65,0
2025-08-25 15:30:00+00:00,1.99,1.9904600000000001,1.9899,1.9901,1242,65,0
2025-08-25 15:45:00+00:00,1.99007,1.99024,1.9884300000000001,1.98887,1396,65,0
2025-08-25 16:00:00+00:00,1.98887,1.98909,1.98811,1.9882300000000002,1002,63,0
2025-08-25 16:15:00+00:00,1.9882300000000002,1.98846,1.98785,1.98819,989,63,0
2025-08-25 16:30:00+00:00,1.9882300000000002,1.98853,1.98705,1.98727,936,63,0
2025-08-25 16:45:00+00:00,1.98725,1.9876,1.98697,1.9873699999999999,1032,63,0
2025-08-25 17:00:00+00:00,1.9873699999999999,1.9882,1.9873699999999999,1.9877500000000001,951,63,0
2025-08-25 17:15:00+00:00,1.98774,1.98801,1.98719,1.98753,922,63,0
2025-08-25 17:30:00+00:00,1.98752,1.98784,1.98698,1.98736,984,63,0
2025-08-25 17:45:00+00:00,1.98739,1.988,1.9870700000000001,1.988,849,63,0
2025-08-25 18:00:00+00:00,1.988,1.98824,1.9869599999999998,1.9870299999999999,940,63,0
2025-08-25 18:15:00+00:00,1.9870299999999999,1.98819,1.9870100000000002,1.9872,775,63,0
2025-08-25 18:30:00+00:00,1.9872100000000001,1.9872800000000002,1.98601,1.98638,1074,63,0
2025-08-25 18:45:00+00:00,1.9864000000000002,1.98666,1.98562,1.98604,1095,63,0
2025-08-25 19:00:00+00:00,1.98604,1.98629,1.9843199999999999,1.98487,1309,65,0
2025-08-25 19:15:00+00:00,1.9849,1.9849700000000001,1.98435,1.98488,891,65,0
2025-08-25 19:30:00+00:00,1.98488,1.9849999999999999,1.98428,1.98454,843,67,0
2025-08-25 19:45:00+00:00,1.98454,1.9855800000000001,1.98434,1.98555,776,67,0
2025-08-25 20:00:00+00:00,1.98543,1.98612,1.98523,1.9860799999999998,733,65,0
2025-08-25 20:15:00+00:00,1.9860799999999998,1.98663,1.98591,1.9861900000000001,1064,64,0
2025-08-25 20:30:00+00:00,1.9861900000000001,1.98655,1.98454,1.98462,441,64,0
2025-08-25 20:45:00+00:00,1.9846599999999999,1.98491,1.98433,1.98451,459,422,0
2025-08-25 21:00:00+00:00,1.97973,1.9840499999999999,1.9786299999999999,1.9831699999999999,85,370,0
2025-08-25 21:15:00+00:00,1.9831699999999999,1.98492,1.98315,1.9846300000000001,115,370,0
2025-08-25 21:30:00+00:00,1.98446,1.98533,1.9839,1.98399,488,363,0
2025-08-25 21:45:00+00:00,1.98396,1.9848400000000002,1.9838900000000002,1.9843199999999999,333,358,0
2025-08-25 22:00:00+00:00,1.9843199999999999,1.98641,1.9839099999999998,1.98607,464,70,0
2025-08-25 22:15:00+00:00,1.98607,1.9861,1.98564,1.98569,323,69,0
2025-08-25 22:30:00+00:00,1.98571,1.98614,1.98562,1.9857900000000002,373,67,0
2025-08-25 22:45:00+00:00,1.9857900000000002,1.98612,1.98559,1.98569,330,68,0
2025-08-25 23:00:00+00:00,1.98569,1.98571,1.9851100000000002,1.98522,305,66,0
2025-08-25 23:15:00+00:00,1.9852400000000001,1.9857,1.9851999999999999,1.98549,321,68,0
2025-08-25 23:30:00+00:00,1.98549,1.98571,1.9846599999999999,1.98474,384,67,0
2025-08-25 23:45:00+00:00,1.98474,1.98562,1.98464,1.98549,462,64,0
2025-08-26 00:00:00+00:00,1.98549,1.98765,1.98516,1.9875500000000001,2332,68,0
2025-08-26 00:15:00+00:00,1.9874399999999999,1.98888,1.98733,1.98883,1914,68,0
2025-08-26 00:30:00+00:00,1.9888400000000002,1.9897,1.98834,1.9893,2266,68,0
2025-08-26 00:45:00+00:00,1.98929,1.9902199999999999,1.9887899999999998,1.98894,1718,66,0
2025-08-26 01:00:00+00:00,1.98885,1.9897200000000002,1.98846,1.98869,1408,66,0
2025-08-26 01:15:00+00:00,1.98874,1.9894500000000002,1.98815,1.98936,1005,66,0
2025-08-26 01:30:00+00:00,1.98939,1.99203,1.98932,1.9918900000000002,1226,68,0
2025-08-26 01:45:00+00:00,1.9918900000000002,1.9936,1.99183,1.99335,1048,67,0
2025-08-26 02:00:00+00:00,1.99333,1.99348,1.9917099999999999,1.99242,1090,68,0
2025-08-26 02:15:00+00:00,1.99242,1.99328,1.99206,1.9922499999999999,880,65,0
2025-08-26 02:30:00+00:00,1.9922499999999999,1.9922499999999999,1.99085,1.99106,1078,65,0
2025-08-26 02:45:00+00:00,1.99102,1.99162,1.99075,1.99135,932,65,0
2025-08-26 03:00:00+00:00,1.99135,1.99245,1.99125,1.99237,1179,65,0
2025-08-26 03:15:00+00:00,1.99237,1.99438,1.99201,1.99434,904,65,0
2025-08-26 03:30:00+00:00,1.9943300000000002,1.99437,1.9933,1.99384,700,64,0
2025-08-26 03:45:00+00:00,1.99387,1.99423,1.99373,1.99384,763,65,0
2025-08-26 04:00:00+00:00,1.99391,1.99395,1.99146,1.99173,933,68,0
2025-08-26 04:15:00+00:00,1.9917799999999999,1.99248,1.9917099999999999,1.9921600000000002,735,64,0
2025-08-26 04:30:00+00:00,1.9921600000000002,1.9921799999999998,1.99127,1.99136,644,64,0
2025-08-26 04:45:00+00:00,1.99136,1.9913699999999999,1.9908000000000001,1.9910999999999999,724,64,0
2025-08-26 05:00:00+00:00,1.9910999999999999,1.9915500000000002,1.99089,1.99115,853,67,0
2025-08-26 05:15:00+00:00,1.9911400000000001,1.99152,1.99061,1.99136,778,65,0
2025-08-26 05:30:00+00:00,1.99136,1.99288,1.99122,1.9926,822,67,0
2025-08-26 05:45:00+00:00,1.9926,1.9929000000000001,1.9919799999999999,1.99248,871,68,0
2025-08-26 06:00:00+00:00,1.99249,1.99262,1.99132,1.99146,1291,65,0
2025-08-26 06:15:00+00:00,1.9914800000000001,1.99153,1.99036,1.99095,1475,66,0
2025-08-26 06:30:00+00:00,1.9909400000000002,1.99097,1.98896,1.98936,1180,65,0
2025-08-26 06:45:00+00:00,1.98936,1.9897,1.98876,1.98925,1339,64,0
2025-08-26 07:00:00+00:00,1.9892699999999999,1.98991,1.98759,1.98804,1826,68,0
2025-08-26 07:15:00+00:00,1.98804,1.9884300000000001,1.98726,1.98835,1576,65,0
2025-08-26 07:30:00+00:00,1.98835,1.9891999999999999,1.9882499999999999,1.98858,1284,64,0
2025-08-26 07:45:00+00:00,1.98856,1.9889299999999999,1.98813,1.98878,1275,65,0
2025-08-26 08:00:00+00:00,1.98876,1.98909,1.98774,1.9879,1240,64,0
2025-08-26 08:15:00+00:00,1.9879,1.9883600000000001,1.98735,1.98808,1393,64,0
2025-08-26 08:30:00+00:00,1.98808,1.98905,1.98786,1.98864,1231,64,0
2025-08-26 08:45:00+00:00,1.98864,1.98966,1.9886,1.9891299999999998,1280,64,0
2025-08-26 09:00:00+00:00,1.9891299999999998,1.98955,1.98858,1.9893800000000001,1246,64,0
2025-08-26 09:15:00+00:00,1.9893800000000001,1.9901499999999999,1.98925,1.98973,1176,65,0
2025-08-26 09:30:00+00:00,1.98973,1.9904899999999999,1.98943,1.9901900000000001,876,65,0
2025-08-26 09:45:00+00:00,1.99016,1.9906899999999998,1.98975,1.9904600000000001,1089,65,0
2025-08-26 10:00:00+00:00,1.99048,1.9908700000000001,1.98967,1.9898799999999999,1027,64,0
2025-08-26 10:15:00+00:00,1.9898799999999999,1.9906199999999998,1.98953,1.99024,918,65,0
2025-08-26 10:30:00+00:00,1.99024,1.99039,1.9899,1.99009,862,65,0
2025-08-26 10:45:00+00:00,1.99009,1.9905300000000001,1.9898099999999999,1.99016,979,64,0
2025-08-26 11:00:00+00:00,1.99016,1.99057,1.98943,1.98948,833,64,0
2025-08-26 11:15:00+00:00,1.98944,1.9897,1.9886599999999999,1.98876,965,65,0
2025-08-26 11:30:00+00:00,1.98876,1.9902,1.98856,1.99005,1003,65,0
2025-08-26 11:45:00+00:00,1.99003,1.9905599999999999,1.98973,1.98986,1090,64,0
2025-08-26 12:00:00+00:00,1.9898799999999999,1.99016,1.9894500000000002,1.9897399999999998,1136,65,0
2025-08-26 12:15:00+00:00,1.98984,1.99043,1.9892699999999999,1.98989,1250,66,0
2025-08-26 12:30:00+00:00,1.98989,1.9908000000000001,1.9895100000000001,1.98969,1231,64,0
2025-08-26 12:45:00+00:00,1.98967,1.99,1.98862,1.98889,1278,64,0
2025-08-26 13:00:00+00:00,1.98887,1.99086,1.9887299999999999,1.99079,1366,64,0
2025-08-26 13:15:00+00:00,1.99079,1.99085,1.9899900000000001,1.99052,1061,64,0
2025-08-26 13:30:00+00:00,1.99047,1.99147,1.99011,1.99102,1426,65,0
2025-08-26 13:45:00+00:00,1.991,1.9918,1.98891,1.98925,1435,68,0
2025-08-26 14:00:00+00:00,1.98925,1.98957,1.98824,1.98898,1632,64,0
2025-08-26 14:15:00+00:00,1.98899,1.98963,1.9886,1.98944,1534,64,0
2025-08-26 14:30:00+00:00,1.98943,1.99016,1.98861,1.98968,1373,64,0
2025-08-26 14:45:00+00:00,1.98968,1.98987,1.9883899999999999,1.98888,1371,64,0
2025-08-26 15:00:00+00:00,1.9888599999999999,1.98978,1.9883,1.9894699999999998,1217,64,0
2025-08-26 15:15:00+00:00,1.98953,1.98953,1.9874800000000001,1.98765,1036,65,0
2025-08-26 15:30:00+00:00,1.98763,1.9879799999999999,1.98719,1.98746,1112,65,0
2025-08-26 15:45:00+00:00,1.9874800000000001,1.98761,1.9869400000000002,1.9874399999999999,955,64,0
2025-08-26 16:00:00+00:00,1.98746,1.98759,1.9867599999999999,1.98705,935,63,0
2025-08-26 16:15:00+00:00,1.98705,1.98769,1.9864899999999999,1.9876399999999999,966,63,0
2025-08-26 16:30:00+00:00,1.9876399999999999,1.9876399999999999,1.9866899999999998,1.9869599999999998,814,63,0
2025-08-26 16:45:00+00:00,1.9869400000000002,1.98722,1.98648,1.9865300000000001,834,63,0
2025-08-26 17:00:00+00:00,1.9865,1.98715,1.98597,1.98618,793,64,0
2025-08-26 17:15:00+00:00,1.9861900000000001,1.98648,1.98577,1.9859200000000001,705,63,0
2025-08-26 17:30:00+00:00,1.98594,1.9865,1.9855,1.98587,622,63,0
2025-08-26 17:45:00+00:00,1.98589,1.9861900000000001,1.9849299999999999,1.98503,865,63,0
2025-08-26 18:00:00+00:00,1.98501,1.98562,1.98474,1.98549,817,63,0
2025-08-26 18:15:00+00:00,1.98543,1.98591,1.98514,1.98567,639,63,0
2025-08-26 18:30:00+00:00,1.9857200000000002,1.9858799999999999,1.9851,1.98569,711,63,0
2025-08-26 18:45:00+00:00,1.98571,1.98668,1.98559,1.98643,798,63,0
2025-08-26 19:00:00+00:00,1.9865599999999999,1.9868999999999999,1.9862600000000001,1.9866700000000002,806,63,0
2025-08-26 19:15:00+00:00,1.9866700000000002,1.9868700000000001,1.9861,1.98671,640,63,0
2025-08-26 19:30:00+00:00,1.9867599999999999,1.9868000000000001,1.98625,1.98652,625,65,0
2025-08-26 19:45:00+00:00,1.98655,1.98664,1.98591,1.98643,658,65,0
2025-08-26 20:00:00+00:00,1.98643,1.98655,1.9854,1.98562,674,64,0
2025-08-26 20:15:00+00:00,1.98562,1.98594,1.9853100000000001,1.9855399999999999,488,64,0
2025-08-26 20:30:00+00:00,1.9855800000000001,1.9859900000000001,1.98403,1.9843899999999999,482,64,0
2025-08-26 20:45:00+00:00,1.9843600000000001,1.9847000000000001,1.98414,1.98422,352,422,0
2025-08-26 21:00:00+00:00,1.9851299999999998,1.9888,1.98427,1.98551,138,349,0
2025-08-26 21:15:00+00:00,1.98543,1.98658,1.98507,1.98582,146,365,0
2025-08-26 21:30:00+00:00,1.98578,1.98636,1.98544,1.98618,276,360,0
2025-08-26 21:45:00+00:00,1.9861499999999999,1.98628,1.9857,1.9862,403,356,0
2025-08-26 22:00:00+00:00,1.98628,1.98709,1.9856500000000001,1.98647,318,70,0
2025-08-26 22:15:00+00:00,1.9864600000000001,1.98677,1.98596,1.98596,292,68,0
