datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 09:00:00+00:00,86.585,86.773,86.585,86.687,4919,4,0
2025-10-15 13:00:00+00:00,86.688,86.773,86.472,86.489,7694,16,0
2025-10-15 17:00:00+00:00,86.491,86.533,86.23,86.322,4550,3,0
2025-10-15 21:00:00+00:00,86.383,86.492,85.994,86.341,4250,2,0
2025-10-16 01:00:00+00:00,86.331,86.745,86.329,86.745,5798,5,0
2025-10-16 05:00:00+00:00,86.75,86.868,86.61,86.769,6746,3,0
2025-10-16 09:00:00+00:00,86.771,86.819,86.654,86.692,5016,3,0
2025-10-16 13:00:00+00:00,86.693,86.74,86.041,86.192,9788,3,0
2025-10-16 17:00:00+00:00,86.193,86.286,85.927,85.99,7303,4,0
2025-10-16 21:00:00+00:00,86.044,86.133,85.868,86.038,3906,4,0
2025-10-17 01:00:00+00:00,86.043,86.175,85.81,85.966,7048,5,0
2025-10-17 05:00:00+00:00,85.965,85.993,85.344,85.669,10817,7,0
2025-10-17 09:00:00+00:00,85.665,86.299,85.638,85.969,9573,6,0
2025-10-17 13:00:00+00:00,85.964,86.13,85.798,86.072,10194,13,0
2025-10-17 17:00:00+00:00,86.071,86.368,86.024,86.044,4175,2,0
2025-10-19 21:00:00+00:00,86.125,86.585,85.947,86.557,4043,8,0
2025-10-20 01:00:00+00:00,86.556,86.781,86.307,86.373,4680,5,0
2025-10-20 05:00:00+00:00,86.373,86.534,86.32,86.404,6054,6,0
2025-10-20 09:00:00+00:00,86.402,86.42,86.221,86.37,5756,5,0
2025-10-20 13:00:00+00:00,86.373,86.623,86.315,86.609,6797,4,0
2025-10-20 17:00:00+00:00,86.61,86.679,86.433,86.446,2810,4,0
2025-10-20 21:00:00+00:00,86.437,86.644,86.384,86.627,3318,7,0
2025-10-21 01:00:00+00:00,86.636,86.734,86.429,86.55,5949,8,0
2025-10-21 05:00:00+00:00,86.565,86.714,86.322,86.649,8727,16,0
2025-10-21 09:00:00+00:00,86.647,87.1,86.642,87.095,7291,13,0
2025-10-21 13:00:00+00:00,87.096,87.271,86.664,87.195,9231,13,0
2025-10-21 17:00:00+00:00,87.193,87.285,87.07,87.073,2869,3,0
2025-10-21 21:00:00+00:00,87.135,87.254,87.048,87.049,3448,6,0
2025-10-22 01:00:00+00:00,87.039,87.328,87.007,87.283,5026,7,0
2025-10-22 05:00:00+00:00,87.286,87.477,87.147,87.176,6670,7,0
2025-10-22 09:00:00+00:00,87.174,87.245,87.065,87.232,6292,8,0
2025-10-22 13:00:00+00:00,87.235,87.327,86.977,87.229,9859,13,0
2025-10-22 17:00:00+00:00,87.232,87.24,86.947,87.053,5739,4,0
2025-10-22 21:00:00+00:00,87.187,87.348,87.034,87.328,3299,5,0
2025-10-23 01:00:00+00:00,87.328,87.473,87.257,87.323,4515,5,0
2025-10-23 05:00:00+00:00,87.324,87.717,87.276,87.655,5888,3,0
2025-10-23 09:00:00+00:00,87.657,87.752,87.578,87.606,4945,4,0
2025-10-23 13:00:00+00:00,87.604,87.839,87.589,87.764,7123,5,0
2025-10-23 17:00:00+00:00,87.759,87.765,87.622,87.636,1355,4,0
2025-10-23 21:00:00+00:00,87.649,87.858,87.626,87.852,2741,4,0
2025-10-24 01:00:00+00:00,87.854,87.957,87.789,87.866,4224,5,0
2025-10-24 05:00:00+00:00,87.868,88.012,87.806,87.832,5636,13,0
2025-10-24 09:00:00+00:00,87.83,87.898,87.756,87.898,5941,4,0
2025-10-24 13:00:00+00:00,87.897,87.96,87.639,87.812,8062,4,0
2025-10-24 17:00:00+00:00,87.81,87.857,87.734,87.738,2661,4,0
2025-10-26 21:00:00+00:00,88.286,88.312,88.01,88.041,5879,8,0
2025-10-27 01:00:00+00:00,88.04,88.237,88.033,88.204,4336,6,0
2025-10-27 05:00:00+00:00,88.205,88.265,87.942,88.024,6819,13,0
2025-10-27 09:00:00+00:00,88.024,88.198,87.947,88.152,6427,13,0
2025-10-27 13:00:00+00:00,88.15,88.25,88.093,88.215,5529,5,0
2025-10-27 17:00:00+00:00,88.199,88.253,88.067,88.084,2849,5,0
2025-10-27 21:00:00+00:00,88.132,88.255,87.944,88.011,4777,6,0
2025-10-28 01:00:00+00:00,88.011,88.071,87.71,87.772,6592,4,0
2025-10-28 05:00:00+00:00,87.772,87.847,87.541,87.682,8012,4,0
2025-10-28 09:00:00+00:00,87.683,87.799,87.663,87.76,6919,6,0
2025-10-28 13:00:00+00:00,87.755,88.076,87.729,88.048,8224,7,0
2025-10-28 17:00:00+00:00,88.046,88.047,87.737,87.776,3396,5,0
2025-10-28 21:00:00+00:00,87.777,87.984,87.594,87.724,6562,6,0
2025-10-29 01:00:00+00:00,87.722,88.207,87.685,88.106,5893,6,0
2025-10-29 05:00:00+00:00,88.105,88.198,87.949,88.035,7388,16,0
2025-10-29 09:00:00+00:00,88.033,88.102,87.895,87.956,6774,6,0
2025-10-29 13:00:00+00:00,87.954,88.211,87.883,88.154,7555,7,0
2025-10-29 17:00:00+00:00,87.986,88.218,87.843,87.86,9631,9,0
2025-10-29 21:00:00+00:00,87.861,88.198,87.861,88.053,6410,5,0
2025-10-30 01:00:00+00:00,88.056,88.496,87.961,88.489,10035,16,0
2025-10-30 05:00:00+00:00,88.489,88.817,88.354,88.678,9420,16,0
2025-10-30 09:00:00+00:00,88.681,88.773,88.322,88.529,8505,13,0
2025-10-30 13:00:00+00:00,88.53,88.592,88.467,88.538,8765,16,0
2025-10-30 17:00:00+00:00,88.5,88.535,88.362,88.386,4437,10,0
2025-10-30 21:00:00+00:00,88.393,88.486,88.143,88.216,5181,4,0
2025-10-31 01:00:00+00:00,88.212,88.314,88.054,88.093,5373,6,0
2025-10-31 05:00:00+00:00,88.089,88.287,88.085,88.219,7303,6,0
2025-10-31 09:00:00+00:00,88.218,88.26,88.009,88.208,6931,4,0
2025-10-31 13:00:00+00:00,88.208,88.242,88.082,88.117,8873,4,0
2025-10-31 17:00:00+00:00,88.115,88.222,88.011,88.059,3897,5,0
2025-11-02 21:00:00+00:00,88.046,88.283,87.931,88.063,2880,6,0
2025-11-03 01:00:00+00:00,88.068,88.297,88.038,88.272,3823,3,0
2025-11-03 05:00:00+00:00,88.273,88.326,88.066,88.123,5690,5,0
2025-11-03 09:00:00+00:00,88.123,88.173,88.046,88.056,4757,3,0
2025-11-03 13:00:00+00:00,88.055,88.073,87.679,87.982,8066,4,0
2025-11-03 17:00:00+00:00,87.969,88.05,87.874,87.879,3685,2,0
2025-11-03 21:00:00+00:00,87.942,88.034,87.783,87.853,4174,6,0
2025-11-04 01:00:00+00:00,87.854,87.859,87.304,87.319,7560,4,0
2025-11-04 05:00:00+00:00,87.321,87.36,86.869,86.894,9153,13,0
2025-11-04 09:00:00+00:00,86.889,87.058,86.794,86.823,6853,10,0
2025-11-04 13:00:00+00:00,86.822,86.976,86.78,86.87,7943,5,0
2025-11-04 17:00:00+00:00,86.87,86.904,86.523,86.591,5183,2,0
2025-11-04 21:00:00+00:00,86.579,86.84,86.147,86.316,6245,8,0
2025-11-05 01:00:00+00:00,86.318,86.917,86.267,86.774,7765,6,0
2025-11-05 05:00:00+00:00,86.772,86.94,86.7,86.79,7039,16,0
2025-11-05 09:00:00+00:00,86.791,86.909,86.608,86.892,6244,4,0
2025-11-05 13:00:00+00:00,86.891,87.296,86.842,87.192,8395,6,0
2025-11-05 17:00:00+00:00,87.165,87.281,87.114,87.123,3432,3,0
2025-11-05 21:00:00+00:00,87.105,87.305,86.988,87.167,3627,6,0
2025-11-06 01:00:00+00:00,87.161,87.269,87.051,87.086,5109,5,0
2025-11-06 05:00:00+00:00,87.081,87.144,86.874,86.999,6237,4,0
2025-11-06 09:00:00+00:00,87.0,87.052,86.895,86.897,5720,3,0
2025-11-06 13:00:00+00:00,86.897,86.897,85.999,86.207,10761,13,0
2025-11-06 17:00:00+00:00,86.184,86.38,86.09,86.12,5936,6,0
2025-11-06 21:00:00+00:00,86.031,86.336,86.031,86.188,4661,8,0
2025-11-07 01:00:00+00:00,86.189,86.195,85.937,86.155,7119,16,0
2025-11-07 05:00:00+00:00,86.159,86.286,85.988,86.2,6839,16,0
2025-11-07 09:00:00+00:00,86.2,86.276,85.919,86.21,7441,16,0
2025-11-07 13:00:00+00:00,86.208,86.273,85.876,86.074,10802,13,0
2025-11-07 17:00:00+00:00,86.072,86.44,86.038,86.212,6271,4,0
2025-11-09 21:00:00+00:00,86.389,86.644,86.297,86.582,5678,16,0
2025-11-10 01:00:00+00:00,86.582,86.81,86.515,86.758,6552,16,0
2025-11-10 05:00:00+00:00,86.76,87.112,86.71,87.092,7580,16,0
2025-11-10 09:00:00+00:00,87.091,87.093,86.858,86.889,5383,4,0
2025-11-10 13:00:00+00:00,86.886,86.939,86.654,86.909,8336,13,0
2025-11-10 17:00:00+00:00,86.906,87.019,86.871,86.878,4033,3,0
2025-11-10 21:00:00+00:00,86.925,87.122,86.856,87.017,2953,5,0
2025-11-11 01:00:00+00:00,87.015,87.102,86.824,86.824,2845,3,0
2025-11-11 05:00:00+00:00,86.827,87.156,86.809,87.086,4842,5,0
2025-11-11 09:00:00+00:00,87.089,87.184,86.983,87.096,5550,2,0
2025-11-11 13:00:00+00:00,87.095,87.283,87.005,87.19,7554,15,0
2025-11-11 17:00:00+00:00,87.149,87.241,87.027,87.035,4243,6,0
2025-11-11 21:00:00+00:00,87.046,87.298,86.982,87.278,3847,6,0
2025-11-12 01:00:00+00:00,87.28,87.436,87.209,87.411,5545,4,0
2025-11-12 05:00:00+00:00,87.413,87.62,87.394,87.559,6710,4,0
2025-11-12 09:00:00+00:00,87.558,87.722,87.534,87.686,5769,3,0
2025-11-12 13:00:00+00:00,87.685,87.728,87.486,87.547,8620,16,0
2025-11-12 17:00:00+00:00,87.493,87.695,87.493,87.576,4522,3,0
2025-11-12 21:00:00+00:00,87.681,87.684,87.428,87.523,5195,6,0
2025-11-13 01:00:00+00:00,87.524,87.599,87.448,87.464,5910,6,0
2025-11-13 05:00:00+00:00,87.466,87.838,87.29,87.692,8028,13,0
2025-11-13 09:00:00+00:00,87.691,87.752,87.548,87.59,6579,4,0
2025-11-13 13:00:00+00:00,87.594,87.676,87.391,87.528,11329,13,0
2025-11-13 17:00:00+00:00,87.514,87.537,87.219,87.235,7095,5,0
2025-11-13 21:00:00+00:00,87.228,87.704,87.06,87.688,4711,6,0
2025-11-14 01:00:00+00:00,87.685,87.904,87.64,87.856,6767,5,0
2025-11-14 05:00:00+00:00,87.854,87.866,87.619,87.788,8160,13,0
2025-11-14 09:00:00+00:00,87.784,87.844,87.3,87.521,8472,13,0
2025-11-14 13:00:00+00:00,87.522,87.949,87.471,87.865,11772,13,0
2025-11-14 17:00:00+00:00,87.864,87.867,87.634,87.656,5410,5,0
2025-11-16 21:00:00+00:00,87.615,87.785,87.491,87.538,4588,4,0
2025-11-17 01:00:00+00:00,87.539,87.737,87.524,87.717,5853,4,0
2025-11-17 05:00:00+00:00,87.717,88.0,87.702,87.736,6450,16,0
2025-11-17 09:00:00+00:00,87.735,87.798,87.637,87.718,5930,4,0
2025-11-17 13:00:00+00:00,87.71,88.073,87.659,87.939,8886,13,0
2025-11-17 17:00:00+00:00,87.926,87.953,87.656,87.714,5829,3,0
2025-11-17 21:00:00+00:00,87.772,87.882,87.672,87.797,4658,2,0
2025-11-18 01:00:00+00:00,87.795,87.836,87.345,87.671,9164,16,0
2025-11-18 05:00:00+00:00,87.668,87.973,87.567,87.942,9865,16,0
2025-11-18 09:00:00+00:00,87.942,88.093,87.873,87.969,7176,3,0
2025-11-18 13:00:00+00:00,87.963,88.168,87.651,88.145,12227,14,0
2025-11-18 17:00:00+00:00,88.136,88.228,87.851,87.859,6495,4,0
2025-11-18 21:00:00+00:00,87.951,88.06,87.632,87.663,4431,6,0
2025-11-19 01:00:00+00:00,87.665,87.743,87.406,87.548,7357,7,0
2025-11-19 05:00:00+00:00,87.55,87.853,87.522,87.846,6838,3,0
2025-11-19 09:00:00+00:00,87.846,87.958,87.778,87.874,6382,7,0
2025-11-19 13:00:00+00:00,87.875,88.09,87.638,87.692,9771,14,0
2025-11-19 17:00:00+00:00,87.65,88.076,87.65,87.918,5634,0,0
2025-11-19 21:00:00+00:00,88.026,88.248,87.878,88.214,5038,7,0
2025-11-20 01:00:00+00:00,88.213,88.386,88.084,88.289,6699,15,0
2025-11-20 05:00:00+00:00,88.289,88.503,88.112,88.257,7326,6,0
2025-11-20 09:00:00+00:00,88.265,88.769,88.254,88.648,7131,5,0
2025-11-20 13:00:00+00:00,88.649,88.844,87.966,88.097,13592,13,0
2025-11-20 17:00:00+00:00,88.088,88.317,87.785,87.788,8530,9,0
2025-11-20 21:00:00+00:00,87.925,88.14,87.795,88.108,5262,10,0
2025-11-21 01:00:00+00:00,88.089,88.122,87.865,87.982,7658,16,0
2025-11-21 05:00:00+00:00,87.98,88.075,87.609,87.692,8880,13,0
2025-11-21 09:00:00+00:00,87.624,87.933,87.489,87.896,9746,16,0
2025-11-21 13:00:00+00:00,87.892,87.901,87.295,87.792,13497,16,0
2025-11-21 17:00:00+00:00,87.792,87.893,87.607,87.639,7822,10,0
2025-11-23 21:00:00+00:00,87.387,87.936,87.387,87.864,3978,6,0
2025-11-24 01:00:00+00:00,87.863,87.976,87.728,87.763,6702,6,0
2025-11-24 05:00:00+00:00,87.766,88.019,87.688,87.763,7537,16,0
2025-11-24 09:00:00+00:00,87.759,88.096,87.735,87.991,7822,13,0
2025-11-24 13:00:00+00:00,87.99,88.103,87.878,87.981,9395,4,0
2025-11-24 17:00:00+00:00,87.972,88.026,87.897,87.904,3633,4,0
2025-11-24 21:00:00+00:00,87.963,88.095,87.875,87.94,4276,6,0
2025-11-25 01:00:00+00:00,87.939,87.959,87.736,87.83,5398,4,0
2025-11-25 05:00:00+00:00,87.826,87.855,87.494,87.633,6722,14,0
2025-11-25 09:00:00+00:00,87.636,87.678,87.469,87.544,7510,4,0
2025-11-25 13:00:00+00:00,87.539,87.739,87.228,87.66,10647,13,0
2025-11-25 17:00:00+00:00,87.636,87.765,87.591,87.592,4682,3,0
2025-11-25 21:00:00+00:00,87.53,88.702,87.512,88.359,5554,6,0
2025-11-26 01:00:00+00:00,88.354,88.868,88.349,88.836,7901,16,0
2025-11-26 05:00:00+00:00,88.838,88.881,88.628,88.802,7521,13,0
2025-11-26 09:00:00+00:00,88.803,88.866,88.631,88.834,8282,16,0
2025-11-26 13:00:00+00:00,88.833,89.09,88.759,89.029,8065,16,0
2025-11-26 17:00:00+00:00,89.023,89.165,88.957,89.009,4181,6,0
2025-11-26 21:00:00+00:00,89.133,89.268,88.978,89.263,4558,5,0
2025-11-27 01:00:00+00:00,89.262,89.475,89.221,89.293,6132,4,0
2025-11-27 05:00:00+00:00,89.296,89.403,89.227,89.356,6181,16,0
2025-11-27 09:00:00+00:00,89.356,89.37,89.213,89.354,4212,4,0
2025-11-27 13:00:00+00:00,89.354,89.551,89.333,89.47,3708,2,0
2025-11-27 17:00:00+00:00,89.457,89.497,89.388,89.416,1366,4,0
2025-11-27 21:00:00+00:00,89.374,89.622,89.257,89.496,4117,4,0
2025-11-28 01:00:00+00:00,89.498,89.515,89.275,89.368,11748,16,0
2025-11-28 05:00:00+00:00,89.371,89.418,89.188,89.228,15911,19,0
2025-11-28 09:00:00+00:00,89.211,89.279,89.07,89.242,15949,16,0
2025-11-28 13:00:00+00:00,89.24,89.639,89.224,89.635,8885,14,0
2025-11-28 17:00:00+00:00,89.635,89.654,89.408,89.411,7651,6,0
2025-11-30 21:00:00+00:00,89.356,89.577,89.188,89.305,6814,6,0
2025-12-01 01:00:00+00:00,89.306,89.308,89.014,89.129,8753,7,0
2025-12-01 05:00:00+00:00,89.131,89.202,89.052,89.092,9316,13,0
2025-12-01 09:00:00+00:00,89.093,89.102,88.881,88.944,10585,14,0
2025-12-01 13:00:00+00:00,88.941,89.148,88.872,89.108,11148,14,0
2025-12-01 17:00:00+00:00,89.104,89.133,88.929,88.942,4354,3,0
2025-12-01 21:00:00+00:00,88.935,89.12,88.91,89.116,3720,4,0
2025-12-02 01:00:00+00:00,89.109,89.185,89.032,89.159,6225,4,0
2025-12-02 05:00:00+00:00,89.159,89.355,89.143,89.17,6694,6,0
2025-12-02 09:00:00+00:00,89.173,89.385,89.104,89.382,6957,16,0
2025-12-02 13:00:00+00:00,89.384,89.554,89.229,89.308,9976,16,0
2025-12-02 17:00:00+00:00,89.298,89.421,89.267,89.303,4315,3,0
2025-12-02 21:00:00+00:00,89.272,89.45,89.271,89.432,3999,6,0
2025-12-03 01:00:00+00:00,89.435,89.591,89.434,89.582,5486,3,0
2025-12-03 05:00:00+00:00,89.588,89.588,89.315,89.349,6824,6,0
2025-12-03 09:00:00+00:00,89.348,89.429,89.261,89.355,8024,16,0
2025-12-03 13:00:00+00:00,89.359,89.56,89.058,89.524,11488,16,0
2025-12-03 17:00:00+00:00,89.508,89.672,89.48,89.48,4767,5,0
2025-12-03 21:00:00+00:00,89.578,89.657,89.455,89.548,4037,4,0
2025-12-04 01:00:00+00:00,89.546,89.747,89.541,89.577,7476,16,0
2025-12-04 05:00:00+00:00,89.58,89.642,89.37,89.372,8405,4,0
2025-12-04 09:00:00+00:00,89.373,89.408,89.123,89.232,8340,16,0
2025-12-04 13:00:00+00:00,89.238,89.455,89.219,89.432,9870,6,0
2025-12-04 17:00:00+00:00,89.426,89.459,89.238,89.256,4434,2,0
2025-12-04 21:00:00+00:00,89.385,89.457,89.238,89.41,4806,4,0
2025-12-05 01:00:00+00:00,89.411,89.472,89.186,89.198,7818,16,0
2025-12-05 05:00:00+00:00,89.197,89.467,89.177,89.453,8781,16,0
2025-12-05 09:00:00+00:00,89.453,89.745,89.41,89.701,7410,5,0
2025-12-05 13:00:00+00:00,89.699,89.782,89.528,89.682,10035,16,0
2025-12-05 17:00:00+00:00,89.684,89.709,89.607,89.622,4714,0,0
2025-12-07 21:00:00+00:00,89.547,89.753,89.521,89.67,5254,5,0
2025-12-08 01:00:00+00:00,89.667,89.813,89.662,89.789,7743,16,0
2025-12-08 05:00:00+00:00,89.788,89.97,89.682,89.923,8022,16,0
2025-12-08 09:00:00+00:00,89.922,90.064,89.84,90.0,7381,3,0
2025-12-08 13:00:00+00:00,89.999,90.059,89.764,89.976,10843,16,0
2025-12-08 17:00:00+00:00,89.961,90.076,89.858,89.952,5072,4,0
2025-12-08 21:00:00+00:00,89.991,90.064,89.864,89.965,4184,3,0
2025-12-09 01:00:00+00:00,89.97,90.32,89.96,90.283,8393,5,0
2025-12-09 05:00:00+00:00,90.286,90.436,90.157,90.411,9799,13,0
2025-12-09 09:00:00+00:00,90.412,90.519,90.299,90.445,8668,3,0
2025-12-09 13:00:00+00:00,90.444,90.888,90.422,90.667,10289,13,0
2025-12-09 17:00:00+00:00,90.655,90.705,90.578,90.604,4618,5,0
2025-12-09 21:00:00+00:00,90.534,90.68,90.361,90.367,4412,6,0
2025-12-10 01:00:00+00:00,90.366,90.51,90.228,90.508,7110,6,0
2025-12-10 05:00:00+00:00,90.507,90.761,90.502,90.735,6929,4,0
2025-12-10 09:00:00+00:00,90.738,90.77,90.472,90.515,7137,4,0
2025-12-10 13:00:00+00:00,90.513,90.545,90.356,90.448,9131,14,0
2025-12-10 17:00:00+00:00,90.416,90.753,90.384,90.632,11695,5,0
2025-12-10 21:00:00+00:00,90.643,90.689,90.423,90.577,5541,13,0
2025-12-11 01:00:00+00:00,90.575,90.593,90.169,90.427,9640,16,0
2025-12-11 05:00:00+00:00,90.425,90.524,90.357,90.477,8954,16,0
2025-12-11 09:00:00+00:00,90.482,90.589,90.383,90.405,9355,16,0
2025-12-11 13:00:00+00:00,90.404,90.412,90.133,90.306,12548,15,0
2025-12-11 17:00:00+00:00,90.293,90.407,90.26,90.268,6331,3,0
2025-12-11 21:00:00+00:00,90.331,90.567,90.244,90.474,4873,9,0
2025-12-12 01:00:00+00:00,90.474,90.538,90.434,90.538,6387,5,0
2025-12-12 05:00:00+00:00,90.539,90.68,90.391,90.643,8899,16,0
2025-12-12 09:00:00+00:00,90.644,90.647,90.529,90.635,8001,3,0
2025-12-12 13:00:00+00:00,90.635,90.695,90.145,90.407,12194,16,0
2025-12-12 17:00:00+00:00,90.406,90.485,90.336,90.364,5418,2,0
2025-12-14 21:00:00+00:00,90.233,90.498,90.153,90.372,4211,5,0
2025-12-15 01:00:00+00:00,90.368,90.382,89.53,89.62,8203,16,0
2025-12-15 05:00:00+00:00,89.618,89.813,89.57,89.658,7646,15,0
2025-12-15 09:00:00+00:00,89.647,89.908,89.647,89.853,6446,4,0
2025-12-15 13:00:00+00:00,89.858,90.055,89.745,89.881,10240,16,0
2025-12-15 17:00:00+00:00,89.868,89.916,89.654,89.656,4214,2,0
2025-12-15 21:00:00+00:00,89.61,89.784,89.218,89.271,5231,7,0
2025-12-16 01:00:00+00:00,89.267,89.517,89.25,89.452,8402,16,0
2025-12-16 05:00:00+00:00,89.451,89.68,89.443,89.541,7672,16,0
2025-12-16 09:00:00+00:00,89.54,89.682,89.379,89.606,7904,4,0
2025-12-16 13:00:00+00:00,89.601,89.827,89.386,89.536,12258,16,0
2025-12-16 17:00:00+00:00,89.53,89.588,89.374,89.374,5963,5,0
2025-12-16 21:00:00+00:00,89.408,89.556,89.29,89.52,4794,9,0
2025-12-17 01:00:00+00:00,89.523,89.663,89.375,89.601,8619,8,0
2025-12-17 05:00:00+00:00,89.6,89.862,89.589,89.744,9085,3,0
2025-12-17 09:00:00+00:00,89.738,89.887,89.72,89.821,7044,4,0
2025-12-17 13:00:00+00:00,89.823,90.059,89.798,89.841,10560,16,0
2025-12-17 17:00:00+00:00,89.826,90.003,89.776,89.778,5214,6,0
2025-12-17 21:00:00+00:00,89.843,89.893,89.588,89.784,4478,5,0
2025-12-18 01:00:00+00:00,89.785,89.853,89.626,89.808,7032,0,0
2025-12-18 05:00:00+00:00,89.808,89.902,89.757,89.868,7192,16,0
2025-12-18 09:00:00+00:00,89.864,89.954,89.729,89.923,7167,1,0
2025-12-18 13:00:00+00:00,89.919,89.956,89.714,89.845,10735,16,0
2025-12-18 17:00:00+00:00,89.831,89.908,89.736,89.742,4822,3,0
2025-12-18 21:00:00+00:00,89.741,90.068,89.563,89.891,4223,3,0
2025-12-19 01:00:00+00:00,89.891,90.061,89.71,89.824,7653,16,0
2025-12-19 05:00:00+00:00,89.82,90.372,89.805,90.363,9840,16,0
2025-12-19 09:00:00+00:00,90.367,90.47,90.199,90.377,7740,13,0
2025-12-19 13:00:00+00:00,90.378,90.749,90.259,90.667,9616,13,0
2025-12-19 17:00:00+00:00,90.665,90.816,90.664,90.724,4815,3,0
2025-12-21 21:00:00+00:00,90.555,90.857,90.391,90.636,4518,16,0
2025-12-22 01:00:00+00:00,90.637,90.86,90.621,90.771,6375,5,0
2025-12-22 05:00:00+00:00,90.774,91.13,90.715,91.047,5994,1,0
2025-12-22 09:00:00+00:00,91.046,91.115,90.852,90.983,6205,2,0
2025-12-22 13:00:00+00:00,90.987,91.081,90.896,90.921,8127,4,0
2025-12-22 17:00:00+00:00,90.912,90.971,90.855,90.866,5262,4,0
2025-12-22 21:00:00+00:00,90.79,91.007,90.588,90.828,4363,5,0
2025-12-23 01:00:00+00:00,90.831,90.937,90.605,90.646,8407,16,0
2025-12-23 05:00:00+00:00,90.644,91.031,90.641,91.019,8432,16,0
2025-12-23 09:00:00+00:00,91.02,91.169,90.99,91.093,7437,6,0
2025-12-23 13:00:00+00:00,91.096,91.171,90.997,91.079,9036,6,0
2025-12-23 17:00:00+00:00,91.068,91.25,91.068,91.148,4744,5,0
2025-12-23 21:00:00+00:00,90.911,91.253,90.798,91.0,5104,7,0
2025-12-24 01:00:00+00:00,90.993,91.098,90.94,91.013,6518,7,0
2025-12-24 05:00:00+00:00,91.012,91.105,90.942,91.068,7244,16,0
2025-12-24 09:00:00+00:00,91.069,91.13,90.964,91.015,6510,5,0
2025-12-24 13:00:00+00:00,91.019,91.052,90.817,90.941,8191,13,0
2025-12-24 17:00:00+00:00,90.937,90.986,90.834,90.844,2718,9,0
2025-12-25 21:00:00+00:00,91.002,91.308,90.766,91.178,3494,6,0
2025-12-26 01:00:00+00:00,91.176,91.263,90.963,91.135,2804,5,0
2025-12-26 05:00:00+00:00,91.137,91.168,90.982,91.039,4522,10,0
2025-12-26 09:00:00+00:00,91.038,91.172,90.995,91.166,5019,5,0
2025-12-26 13:00:00+00:00,91.162,91.357,91.155,91.263,6977,8,0
2025-12-26 17:00:00+00:00,91.257,91.292,91.07,91.102,4017,6,0
2025-12-28 21:00:00+00:00,91.053,91.249,90.914,91.127,5156,6,0
2025-12-29 01:00:00+00:00,91.13,91.248,90.966,90.972,6266,10,0
2025-12-29 05:00:00+00:00,90.971,90.98,90.695,90.801,7939,16,0
2025-12-29 09:00:00+00:00,90.8,90.854,90.537,90.599,8012,15,0
2025-12-29 13:00:00+00:00,90.597,90.671,90.467,90.635,10204,13,0
2025-12-29 17:00:00+00:00,90.622,90.669,90.45,90.466,4091,2,0
2025-12-29 21:00:00+00:00,90.48,90.761,90.339,90.745,4298,8,0
2025-12-30 01:00:00+00:00,90.745,90.816,90.679,90.758,7046,6,0
2025-12-30 05:00:00+00:00,90.76,90.804,90.524,90.543,7716,6,0
2025-12-30 09:00:00+00:00,90.542,90.573,90.383,90.55,7994,13,0
2025-12-30 13:00:00+00:00,90.548,90.759,90.511,90.707,9666,9,0
2025-12-30 17:00:00+00:00,90.704,90.754,90.518,90.522,4101,3,0
2025-12-30 21:00:00+00:00,90.502,90.59,90.421,90.424,3395,7,0
2025-12-31 01:00:00+00:00,90.422,90.503,90.339,90.385,5727,7,0
2025-12-31 05:00:00+00:00,90.387,90.394,90.252,90.306,5196,3,0
2025-12-31 09:00:00+00:00,90.298,90.461,90.214,90.447,5354,4,0
2025-12-31 13:00:00+00:00,90.447,90.469,90.049,90.24,8791,16,0
2025-12-31 17:00:00+00:00,90.242,90.278,90.078,90.094,4961,3,0
2026-01-01 21:00:00+00:00,90.18,90.378,90.129,90.327,3257,5,0
2026-01-02 01:00:00+00:00,90.326,90.419,90.296,90.358,4977,4,0
2026-01-02 05:00:00+00:00,90.356,90.591,90.313,90.524,6257,4,0
2026-01-02 09:00:00+00:00,90.528,90.566,90.431,90.459,5121,3,0
2026-01-02 13:00:00+00:00,90.462,90.576,90.297,90.405,9185,4,0
2026-01-02 17:00:00+00:00,90.409,90.496,90.362,90.388,4360,2,0
2026-01-04 21:00:00+00:00,90.119,90.541,89.736,90.382,5837,16,0
2026-01-05 01:00:00+00:00,90.379,90.558,90.314,90.441,8023,16,0
2026-01-05 05:00:00+00:00,90.446,90.484,90.141,90.222,8213,16,0
2026-01-05 09:00:00+00:00,90.221,90.319,90.09,90.268,7989,16,0
2026-01-05 13:00:00+00:00,90.267,90.553,90.23,90.45,10143,16,0
2026-01-05 17:00:00+00:00,90.421,90.544,90.358,90.442,4256,2,0
2026-01-05 21:00:00+00:00,90.431,90.73,90.357,90.647,4900,8,0
2026-01-06 01:00:00+00:00,90.648,90.741,90.589,90.716,8174,5,0
2026-01-06 05:00:00+00:00,90.714,90.811,90.489,90.562,9206,13,0
2026-01-06 09:00:00+00:00,90.558,90.605,90.461,90.537,8047,13,0
2026-01-06 13:00:00+00:00,90.534,90.644,90.389,90.613,10454,14,0
2026-01-06 17:00:00+00:00,90.607,90.627,90.514,90.526,4075,2,0
2026-01-06 21:00:00+00:00,90.512,90.755,90.412,90.692,5285,7,0
2026-01-07 01:00:00+00:00,90.689,90.736,90.379,90.398,7025,4,0
2026-01-07 05:00:00+00:00,90.399,90.595,90.339,90.545,7740,3,0
2026-01-07 09:00:00+00:00,90.543,90.684,90.489,90.587,6794,4,0
