datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 00:30:00+00:00,40.91543,40.91653,40.91433,40.91653,45,2966,0
2025-08-21 00:45:00+00:00,40.91653,40.91773,40.91433,40.91433,34,2926,0
2025-08-21 01:00:00+00:00,40.91433,40.91653,40.91433,40.91513,23,3046,0
2025-08-21 01:15:00+00:00,40.91543,40.91633,40.91433,40.91433,24,2986,0
2025-08-21 01:30:00+00:00,40.91433,40.91623,40.91433,40.91623,19,2756,0
2025-08-21 01:45:00+00:00,40.91623,40.92523,40.91623,40.92523,17,1836,0
2025-08-21 02:00:00+00:00,40.92523,40.92554,40.92523,40.92554,16,1815,0
2025-08-21 02:15:00+00:00,40.92554,40.92554,40.92473,40.92473,16,1815,0
2025-08-21 02:30:00+00:00,40.92473,40.92473,40.92473,40.92473,15,1896,0
2025-08-21 02:45:00+00:00,40.92473,40.92483,40.92473,40.92483,16,1646,0
2025-08-21 03:00:00+00:00,40.92483,40.92483,40.92483,40.92483,15,1685,0
2025-08-21 03:15:00+00:00,40.92483,40.92643,40.92483,40.92643,18,1585,0
2025-08-21 03:30:00+00:00,40.92643,40.92643,40.92483,40.92483,17,1610,0
2025-08-21 03:45:00+00:00,40.92483,40.92483,40.92483,40.92483,15,1710,0
2025-08-21 04:00:00+00:00,40.92483,40.92483,40.91683,40.91683,20,1710,0
2025-08-21 04:15:00+00:00,40.91683,40.91683,40.91623,40.91623,16,2446,0
2025-08-21 04:30:00+00:00,40.91623,40.91623,40.91623,40.91623,15,2573,0
2025-08-21 04:45:00+00:00,40.91623,40.91944,40.91623,40.91944,17,2185,0
2025-08-21 05:00:00+00:00,40.91944,40.92745,40.91765,40.92633,27,1224,0
2025-08-21 05:15:00+00:00,40.92633,40.93433,40.92633,40.93433,22,769,0
2025-08-21 05:30:00+00:00,40.93433,40.93433,40.93231,40.93261,34,786,0
2025-08-21 05:45:00+00:00,40.93261,40.93276,40.91959,40.92199,50,776,0
2025-08-21 06:00:00+00:00,40.92199,40.92683,40.92183,40.92676,46,865,0
2025-08-21 06:15:00+00:00,40.92704,40.93183,40.92689,40.92738,163,674,0
2025-08-21 06:30:00+00:00,40.92738,40.93005,40.92693,40.92915,117,606,0
2025-08-21 06:45:00+00:00,40.92933,40.93359,40.92883,40.92983,197,600,0
2025-08-21 07:00:00+00:00,40.92983,40.93283,40.92767,40.93136,142,686,0
2025-08-21 07:15:00+00:00,40.93136,40.93352,40.92753,40.9314,183,684,0
2025-08-21 07:30:00+00:00,40.9314,40.93468,40.93114,40.93417,105,283,0
2025-08-21 07:45:00+00:00,40.93417,40.93603,40.9333,40.93526,78,759,0
2025-08-21 08:00:00+00:00,40.93525,40.93583,40.9352,40.93583,32,736,0
2025-08-21 08:15:00+00:00,40.93583,40.93639,40.93583,40.93633,18,684,0
2025-08-21 08:30:00+00:00,40.93633,40.9366,40.93583,40.93583,25,632,0
2025-08-21 08:45:00+00:00,40.93583,40.93628,40.93583,40.93607,20,712,0
2025-08-21 09:00:00+00:00,40.93607,40.93607,40.93583,40.93607,17,710,0
2025-08-21 09:15:00+00:00,40.93607,40.93607,40.93607,40.93607,15,706,0
2025-08-21 09:30:00+00:00,40.93607,40.93628,40.93575,40.93607,31,650,0
2025-08-21 09:45:00+00:00,40.93607,40.93675,40.93567,40.93624,28,652,0
2025-08-21 10:00:00+00:00,40.93624,40.93683,40.93624,40.93683,24,680,0
2025-08-21 10:15:00+00:00,40.93683,40.93683,40.93623,40.93683,23,536,0
2025-08-21 10:30:00+00:00,40.93683,40.93718,40.93683,40.93683,15,645,0
2025-08-21 10:45:00+00:00,40.93683,40.93698,40.93663,40.93683,22,601,0
2025-08-21 11:00:00+00:00,40.9373,40.9373,40.93596,40.93633,39,627,0
2025-08-21 11:15:00+00:00,40.93633,40.93705,40.93624,40.937,34,592,0
2025-08-21 11:30:00+00:00,40.937,40.937,40.9361,40.93667,21,596,0
2025-08-21 11:45:00+00:00,40.93667,40.93667,40.93583,40.93605,39,611,0
2025-08-21 12:00:00+00:00,40.93605,40.93661,40.93583,40.93594,34,613,0
2025-08-21 12:15:00+00:00,40.93594,40.93654,40.93504,40.93504,49,642,0
2025-08-21 12:30:00+00:00,40.93504,40.93618,40.93504,40.93618,28,660,0
2025-08-21 12:45:00+00:00,40.93618,40.93656,40.93445,40.93445,43,646,0
2025-08-21 13:00:00+00:00,40.93445,40.93543,40.93245,40.93274,118,562,0
2025-08-21 13:15:00+00:00,40.93274,40.93339,40.93224,40.93276,50,645,0
2025-08-21 13:30:00+00:00,40.93276,40.936,40.93263,40.93421,80,650,0
2025-08-21 13:45:00+00:00,40.93421,40.93705,40.93421,40.93683,69,620,0
2025-08-21 14:00:00+00:00,40.93683,40.93781,40.93473,40.93497,92,558,0
2025-08-21 14:15:00+00:00,40.93523,40.93523,40.93426,40.93456,36,694,0
2025-08-21 14:30:00+00:00,40.93456,40.9358,40.93011,40.93177,150,650,0
2025-08-21 14:45:00+00:00,40.93177,40.93576,40.93122,40.93576,71,643,0
2025-08-21 15:00:00+00:00,40.93576,40.93633,40.93523,40.9354,40,596,0
2025-08-21 15:15:00+00:00,40.9354,40.9359,40.93346,40.93514,52,579,0
2025-08-21 15:30:00+00:00,40.93514,40.93574,40.93514,40.93532,17,634,0
2025-08-21 15:45:00+00:00,40.93532,40.93591,40.93296,40.93533,34,567,0
2025-08-21 16:00:00+00:00,40.93533,40.93533,40.92992,40.93383,77,721,0
2025-08-21 16:15:00+00:00,40.93383,40.93744,40.93113,40.93113,47,625,0
2025-08-21 16:30:00+00:00,40.93113,40.93113,40.93092,40.93092,16,1076,0
2025-08-21 16:45:00+00:00,40.93092,40.93092,40.93092,40.93092,15,1175,0
2025-08-21 17:00:00+00:00,40.93092,40.93092,40.93074,40.93092,18,1193,0
2025-08-21 17:15:00+00:00,40.93092,40.93092,40.92933,40.92933,18,977,0
2025-08-21 17:30:00+00:00,40.92933,40.93092,40.92933,40.92983,23,1077,0
2025-08-21 17:45:00+00:00,40.92983,40.92983,40.92453,40.92983,16,1315,0
2025-08-21 18:00:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 18:15:00+00:00,40.92983,40.93373,40.92983,40.92983,22,946,0
2025-08-21 18:30:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 18:45:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 19:00:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 19:15:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 19:30:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 19:45:00+00:00,40.92983,40.92983,40.92983,40.92983,14,1336,0
2025-08-21 20:00:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 20:15:00+00:00,40.92983,40.92983,40.92983,40.92983,15,1336,0
2025-08-21 20:30:00+00:00,40.92983,40.92983,40.92433,40.92483,16,975,0
2025-08-21 20:45:00+00:00,40.92483,40.92483,40.85328,40.885040000000004,244,1766,0
2025-08-21 21:00:00+00:00,40.93503,41.00054,40.91487,41.00031,163,2821,0
2025-08-21 21:15:00+00:00,41.00053,41.00608,40.98836,40.98836,100,1706,0
2025-08-21 21:30:00+00:00,40.98836,40.99094,40.98566,40.98784,73,4155,0
2025-08-21 21:45:00+00:00,40.98784,40.98789,40.98784,40.98789,13,4568,0
2025-08-21 22:00:00+00:00,40.9963,41.00543,40.98158,41.00253,27,1940,0
2025-08-21 22:15:00+00:00,41.00253,41.00253,40.99938,40.99938,16,2254,0
2025-08-21 22:30:00+00:00,40.99938,41.0058,40.99938,41.0058,17,1942,0
2025-08-21 22:45:00+00:00,41.0058,41.0058,41.0058,41.0058,15,1942,0
2025-08-21 23:00:00+00:00,41.0056,41.0056,40.99768,41.00078,26,1751,0
2025-08-21 23:15:00+00:00,41.00078,41.00078,40.99906,40.99909,17,1751,0
2025-08-21 23:30:00+00:00,40.99909,40.99909,40.99909,40.99909,12,2150,0
2025-08-21 23:45:00+00:00,40.99909,40.99909,40.99869,40.99897,18,2150,0
2025-08-22 00:00:00+00:00,40.99888,41.00593,40.99169,41.00381,39,1082,0
2025-08-22 00:15:00+00:00,41.00381,41.00742,41.00381,41.00742,19,1037,0
2025-08-22 00:30:00+00:00,41.00742,41.00742,41.00664,41.00664,17,1087,0
2025-08-22 00:45:00+00:00,41.00664,41.00973,41.00664,41.00779,19,896,0
2025-08-22 01:00:00+00:00,41.00779,41.00779,41.00732,41.00749,17,1090,0
2025-08-22 01:15:00+00:00,41.00749,41.00749,41.00554,41.00554,23,1081,0
2025-08-22 01:30:00+00:00,41.00554,41.00554,41.00473,41.00473,17,1120,0
2025-08-22 01:45:00+00:00,41.00473,41.00473,41.00353,41.00353,17,1250,0
2025-08-22 02:00:00+00:00,41.00353,41.00399,41.00154,41.00314,21,1368,0
2025-08-22 02:15:00+00:00,41.00314,41.00314,41.00143,41.00143,17,1565,0
2025-08-22 02:30:00+00:00,41.00143,41.00143,40.99284,40.99284,16,2680,0
2025-08-22 02:45:00+00:00,40.99284,41.00173,40.99284,41.00173,16,2650,0
2025-08-22 03:00:00+00:00,41.00173,41.00173,41.00173,41.00173,15,2569,0
2025-08-22 03:15:00+00:00,41.00173,41.00194,40.99365,41.00194,16,1731,0
2025-08-22 03:30:00+00:00,41.00194,41.00194,41.00153,41.00153,16,1731,0
2025-08-22 03:45:00+00:00,41.00153,41.00153,41.00153,41.00153,15,2526,0
2025-08-22 04:00:00+00:00,41.00153,41.00642,41.00153,41.00642,16,1187,0
2025-08-22 04:15:00+00:00,41.00642,41.00744,41.00514,41.00744,21,1187,0
2025-08-22 04:30:00+00:00,41.00744,41.00744,41.00613,41.00613,17,1244,0
2025-08-22 04:45:00+00:00,41.00613,41.00613,40.9983,41.00514,17,1375,0
2025-08-22 05:00:00+00:00,41.00514,41.00732,41.00514,41.00732,18,1006,0
2025-08-22 05:15:00+00:00,41.0065,41.0065,41.00573,41.00573,17,1088,0
2025-08-22 05:30:00+00:00,41.00573,41.00789,41.00573,41.00771,30,986,0
2025-08-22 05:45:00+00:00,41.00771,41.0093,41.00766,41.00842,25,879,0
2025-08-22 06:00:00+00:00,41.00842,41.011,41.00842,41.00976,47,729,0
2025-08-22 06:15:00+00:00,41.00997,41.01079,41.00783,41.00823,87,728,0
2025-08-22 06:30:00+00:00,41.00823,41.00975,41.00823,41.00933,28,707,0
2025-08-22 06:45:00+00:00,41.00933,41.00961,41.009,41.00961,21,712,0
2025-08-22 07:00:00+00:00,41.00961,41.01123,41.0089,41.00974,46,605,0
2025-08-22 07:15:00+00:00,41.00974,41.00974,41.00973,41.00973,15,748,0
2025-08-22 07:30:00+00:00,41.00973,41.01091,41.00918,41.01091,42,664,0
2025-08-22 07:45:00+00:00,41.01091,41.0112,41.01042,41.0112,23,662,0
2025-08-22 08:00:00+00:00,41.0112,41.01208,41.01083,41.0113,17,575,0
2025-08-22 08:15:00+00:00,41.0113,41.01163,41.01065,41.01136,56,550,0
2025-08-22 08:30:00+00:00,41.01136,41.01198,41.00975,41.0106,35,544,0
2025-08-22 08:45:00+00:00,41.0106,41.01185,41.00979,41.01083,37,561,0
2025-08-22 09:00:00+00:00,41.01083,41.01132,41.00318,41.01093,68,618,0
2025-08-22 09:15:00+00:00,41.01093,41.01164,41.01073,41.01083,33,619,0
2025-08-22 09:30:00+00:00,41.01083,41.01141,41.01083,41.01141,25,620,0
2025-08-22 09:45:00+00:00,41.01093,41.01154,41.01066,41.01083,24,636,0
2025-08-22 10:00:00+00:00,41.01083,41.01092,41.01023,41.01092,25,670,0
2025-08-22 10:15:00+00:00,41.01092,41.01119,41.01046,41.01119,27,578,0
2025-08-22 10:30:00+00:00,41.01119,41.01129,41.01046,41.01129,24,588,0
2025-08-22 10:45:00+00:00,41.01129,41.01129,41.01016,41.01073,30,588,0
2025-08-22 11:00:00+00:00,41.01073,41.0112,41.01058,41.01069,34,608,0
2025-08-22 11:15:00+00:00,41.01069,41.01128,41.01052,41.011,33,612,0
2025-08-22 11:30:00+00:00,41.011,41.011,41.00966,41.01006,29,654,0
2025-08-22 11:45:00+00:00,41.00983,41.01051,41.00944,41.01014,22,646,0
2025-08-22 12:00:00+00:00,41.01014,41.01073,41.01014,41.01024,25,675,0
2025-08-22 12:15:00+00:00,41.01024,41.01144,41.01024,41.01094,42,658,0
2025-08-22 12:30:00+00:00,41.01094,41.0113,41.01008,41.01041,50,644,0
2025-08-22 12:45:00+00:00,41.01041,41.01238,41.01023,41.01081,114,586,0
2025-08-22 13:00:00+00:00,41.01113,41.01133,41.01081,41.01133,24,682,0
2025-08-22 13:15:00+00:00,41.01133,41.0126,41.01077,41.01249,28,622,0
2025-08-22 13:30:00+00:00,41.01249,41.01249,41.01046,41.01197,35,557,0
2025-08-22 13:45:00+00:00,41.01197,41.01197,41.00203,41.00305,37,556,0
2025-08-22 14:00:00+00:00,41.00305,41.01172,41.0029,41.00954,53,604,0
2025-08-22 14:15:00+00:00,41.00935,41.00945,40.99838,41.0089,163,715,0
2025-08-22 14:30:00+00:00,41.0089,41.01061,41.00827,41.01021,52,674,0
2025-08-22 14:45:00+00:00,41.01021,41.01245,41.01021,41.01107,55,504,0
2025-08-22 15:00:00+00:00,41.01107,41.01177,41.00543,41.00598,39,539,0
2025-08-22 15:15:00+00:00,41.00598,41.00817,40.99972,40.99998,72,522,0
2025-08-22 15:30:00+00:00,40.99998,41.0032,40.99113,41.00189,123,887,0
2025-08-22 15:45:00+00:00,41.00189,41.00698,40.99243,41.00413,163,795,0
2025-08-22 16:00:00+00:00,41.00413,41.01018,40.992,41.00109,195,716,0
2025-08-22 16:15:00+00:00,41.00109,41.00109,40.99174,40.99553,64,1191,0
2025-08-22 16:30:00+00:00,40.99553,40.99553,40.99183,40.99233,44,1596,0
2025-08-22 16:45:00+00:00,40.99233,40.99233,40.99163,40.99223,28,1676,0
2025-08-22 17:00:00+00:00,40.99223,40.99323,40.99133,40.99323,33,1676,0
2025-08-22 17:15:00+00:00,40.99323,40.99333,40.98968,40.99163,36,1736,0
2025-08-22 17:30:00+00:00,40.99163,40.99313,40.99113,40.99283,23,1776,0
2025-08-22 17:45:00+00:00,40.99283,40.99283,40.95933,40.96543,114,1806,0
2025-08-22 18:00:00+00:00,40.96543,40.96861,40.96533,40.96861,375,2299,0
2025-08-22 18:15:00+00:00,40.96861,40.9757,40.96763,40.9686,464,2197,0
2025-08-22 18:30:00+00:00,40.9686,40.98243,40.9686,40.9809,208,1189,0
2025-08-22 18:45:00+00:00,40.9809,40.98711,40.9809,40.9871,235,2013,0
2025-08-22 19:00:00+00:00,40.9871,40.98711,40.97623,40.98157,237,1102,0
2025-08-22 19:15:00+00:00,40.9816,40.98711,40.9816,40.9871,244,2013,0
2025-08-22 19:30:00+00:00,40.9871,40.98711,40.98688,40.98688,37,2013,0
2025-08-22 19:45:00+00:00,40.98687,40.98687,40.98393,40.98393,310,2060,0
2025-08-22 20:00:00+00:00,40.98393,40.98418,40.84373,40.84373,46,2648,0
2025-08-22 20:15:00+00:00,40.84373,40.84373,40.81775,40.81775,16,17505,0
2025-08-22 20:30:00+00:00,40.81775,40.81897,40.78299,40.81875,119,12207,0
2025-08-22 20:45:00+00:00,40.81875,40.84599,40.77403,40.81281,155,10051,0
2025-08-24 21:00:00+00:00,40.93403,40.93457,40.90693,40.90693,60,10586,0
2025-08-24 21:15:00+00:00,40.90693,40.90693,40.90693,40.90693,15,16116,0
2025-08-24 21:30:00+00:00,40.90693,40.90693,40.84832,40.84832,24,16116,0
2025-08-24 21:45:00+00:00,40.84832,40.85967,40.84811,40.85809,68,25985,0
2025-08-24 22:00:00+00:00,40.87493,40.94443,40.85894,40.91443,140,8616,0
2025-08-24 22:15:00+00:00,40.91443,40.91468,40.91443,40.91468,16,14566,0
2025-08-24 22:30:00+00:00,40.91468,40.91468,40.91468,40.91468,14,14566,0
2025-08-24 22:45:00+00:00,40.91468,40.91468,40.91468,40.91468,9,14566,0
2025-08-24 23:00:00+00:00,40.91468,40.91468,40.91468,40.91468,11,14566,0
2025-08-24 23:15:00+00:00,40.91468,40.91468,40.91468,40.91468,14,14566,0
2025-08-24 23:30:00+00:00,40.91468,40.91468,40.91468,40.91468,15,14566,0
2025-08-24 23:45:00+00:00,40.91468,40.91468,40.91463,40.91463,14,14566,0
2025-08-25 00:00:00+00:00,40.91463,40.91463,40.91463,40.91463,11,14576,0
2025-08-25 00:15:00+00:00,40.91463,40.91548,40.91463,40.91548,16,14406,0
2025-08-25 00:30:00+00:00,40.91548,40.91608,40.91523,40.91523,14,11371,0
2025-08-25 00:45:00+00:00,40.91523,40.91523,40.90273,40.90523,17,11456,0
2025-08-25 01:00:00+00:00,40.90523,40.97673,40.89983,40.90273,23,5731,0
2025-08-25 01:15:00+00:00,40.90273,40.99233,40.90273,40.95527,447,1403,0
2025-08-25 01:30:00+00:00,40.95527,40.9556,40.9349,40.93619,451,3681,0
2025-08-25 01:45:00+00:00,40.9362,40.93815,40.9362,40.93686,317,6532,0
2025-08-25 02:00:00+00:00,40.93686,40.93916,40.92763,40.93795,857,6442,0
2025-08-25 02:15:00+00:00,40.93796,40.95079,40.92523,40.94486,686,3755,0
2025-08-25 02:30:00+00:00,40.94488,40.94531,40.92596,40.92732,550,4856,0
2025-08-25 02:45:00+00:00,40.9274,40.95146,40.9274,40.94447,851,3863,0
2025-08-25 03:00:00+00:00,40.94445,40.94445,40.9257,40.92703,573,5265,0
2025-08-25 03:15:00+00:00,40.92711,40.9521,40.92711,40.94379,784,3681,0
2025-08-25 03:30:00+00:00,40.94378,40.94378,40.93657,40.93657,646,5346,0
2025-08-25 03:45:00+00:00,40.93656,40.93656,40.93452,40.93452,214,6790,0
2025-08-25 04:00:00+00:00,40.93452,40.95235,40.92545,40.95235,520,4684,0
2025-08-25 04:15:00+00:00,40.95238,40.95534,40.93433,40.94383,651,4086,0
2025-08-25 04:30:00+00:00,40.94393,40.95744,40.93503,40.93503,528,3681,0
2025-08-25 04:45:00+00:00,40.93503,40.9697,40.93503,40.96845,276,4062,0
2025-08-25 05:00:00+00:00,40.96845,40.96845,40.96713,40.96713,41,4311,0
2025-08-25 05:15:00+00:00,40.96713,40.96803,40.96713,40.96803,16,4396,0
2025-08-25 05:30:00+00:00,40.96803,40.98357,40.96803,40.98357,73,2682,0
2025-08-25 05:45:00+00:00,40.98357,40.99713,40.98008,40.98921,29,1306,0
2025-08-25 06:00:00+00:00,40.98921,40.99783,40.98885,40.99683,35,786,0
2025-08-25 06:15:00+00:00,40.99683,40.99683,40.98763,40.98883,36,865,0
2025-08-25 06:30:00+00:00,40.98763,40.99583,40.9851,40.99171,127,784,0
2025-08-25 06:45:00+00:00,40.99171,40.99583,40.98933,40.99583,98,763,0
2025-08-25 07:00:00+00:00,40.99583,40.99697,40.99285,40.99483,104,659,0
2025-08-25 07:15:00+00:00,40.99483,40.99633,40.99233,40.99483,69,686,0
2025-08-25 07:30:00+00:00,40.99483,40.99483,40.99245,40.99383,71,686,0
2025-08-25 07:45:00+00:00,40.99383,40.99583,40.99308,40.99583,107,645,0
2025-08-25 08:00:00+00:00,40.99583,40.99583,40.99233,40.99336,52,645,0
2025-08-25 08:15:00+00:00,40.99336,40.99545,40.99269,40.99544,87,654,0
2025-08-25 08:30:00+00:00,40.99494,40.99583,40.99322,40.99483,54,686,0
2025-08-25 08:45:00+00:00,40.99483,40.99583,40.99415,40.99583,77,631,0
2025-08-25 09:00:00+00:00,40.99583,40.99588,40.99085,40.99533,83,639,0
2025-08-25 09:15:00+00:00,40.99583,40.99648,40.99383,40.99583,35,666,0
2025-08-25 09:30:00+00:00,40.99583,40.99606,40.99383,40.99583,77,601,0
2025-08-25 09:45:00+00:00,40.99583,40.99644,40.99395,40.99583,67,592,0
2025-08-25 10:00:00+00:00,40.99583,40.99683,40.99387,40.99618,84,573,0
2025-08-25 10:15:00+00:00,40.99618,40.99648,40.99527,40.99648,55,636,0
2025-08-25 10:30:00+00:00,40.99648,40.99774,40.99481,40.99707,57,616,0
2025-08-25 10:45:00+00:00,40.99707,41.00383,40.99707,40.99783,107,645,0
2025-08-25 11:00:00+00:00,40.99783,40.99835,40.99783,40.99833,21,711,0
2025-08-25 11:15:00+00:00,40.99833,40.99933,40.99619,40.99774,37,656,0
2025-08-25 11:30:00+00:00,40.99774,40.99837,40.99683,40.99783,82,714,0
2025-08-25 11:45:00+00:00,40.99783,40.99797,40.99691,40.99783,62,650,0
2025-08-25 12:00:00+00:00,40.99783,40.99839,40.9972,40.99783,33,646,0
2025-08-25 12:15:00+00:00,40.99783,40.99883,40.99783,40.99883,29,730,0
2025-08-25 12:30:00+00:00,40.99883,41.00027,40.99883,41.00025,31,787,0
2025-08-25 12:45:00+00:00,41.00025,41.0007,40.99997,41.00045,31,796,0
2025-08-25 13:00:00+00:00,41.00017,41.00113,40.9981,40.9983,55,669,0
2025-08-25 13:15:00+00:00,40.9983,40.99881,40.99653,40.9973,40,716,0
2025-08-25 13:30:00+00:00,40.997,40.99737,40.98984,40.99065,62,800,0
2025-08-25 13:45:00+00:00,40.99065,40.99183,40.98333,40.99183,232,720,0
2025-08-25 14:00:00+00:00,40.99314,40.99363,40.98983,40.99247,104,762,0
2025-08-25 14:15:00+00:00,40.99247,40.993430000000004,40.98954,40.98954,73,796,0
2025-08-25 14:30:00+00:00,40.98954,40.98993,40.98374,40.98685,68,716,0
2025-08-25 14:45:00+00:00,40.98685,40.98837,40.98649,40.98806,107,705,0
2025-08-25 15:00:00+00:00,40.98806,41.00618,40.98783,41.00013,220,809,0
2025-08-25 15:15:00+00:00,41.00013,41.00803,40.99993,41.00177,92,786,0
2025-08-25 15:30:00+00:00,41.00177,41.00258,40.98779,40.98779,138,936,0
2025-08-25 15:45:00+00:00,40.98779,40.98833,40.98566,40.98566,99,1103,0
2025-08-25 16:00:00+00:00,40.98566,40.98566,40.98496,40.98534,18,1133,0
2025-08-25 16:15:00+00:00,40.98534,40.99213,40.98388,40.98443,28,932,0
2025-08-25 16:30:00+00:00,40.98443,40.98443,40.98341,40.98341,23,1617,0
2025-08-25 16:45:00+00:00,40.98341,40.99373,40.98333,40.98333,26,796,0
2025-08-25 17:00:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1843,0
2025-08-25 17:15:00+00:00,40.98333,40.99523,40.98333,40.98393,27,746,0
2025-08-25 17:30:00+00:00,40.98393,40.98403,40.98333,40.98333,30,1865,0
2025-08-25 17:45:00+00:00,40.98333,40.98403,40.98333,40.98333,33,896,0
2025-08-25 18:00:00+00:00,40.98333,40.98373,40.98333,40.98333,23,1716,0
2025-08-25 18:15:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1799,0
2025-08-25 18:30:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1799,0
2025-08-25 18:45:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1799,0
2025-08-25 19:00:00+00:00,40.98333,40.98343,40.98333,40.98333,17,1242,0
2025-08-25 19:15:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1701,0
2025-08-25 19:30:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1701,0
2025-08-25 19:45:00+00:00,40.98333,40.98333,40.98333,40.98333,15,1701,0
2025-08-25 20:00:00+00:00,40.98333,40.98361,40.98333,40.98353,50,1933,0
2025-08-25 20:15:00+00:00,40.98353,40.98374,40.98333,40.98374,47,1956,0
2025-08-25 20:30:00+00:00,40.98374,40.98374,40.98333,40.98333,48,1975,0
2025-08-25 20:45:00+00:00,40.98333,40.98333,40.9595,40.9595,41,2146,0
2025-08-25 21:00:00+00:00,40.95476,40.98298,40.93527,40.98298,61,4659,0
2025-08-25 21:15:00+00:00,40.98298,40.98298,40.97703,40.97988,13,4659,0
2025-08-25 21:30:00+00:00,40.97988,40.97988,40.97703,40.97703,16,5280,0
2025-08-25 21:45:00+00:00,40.97703,40.97703,40.97703,40.97703,11,5850,0
2025-08-25 22:00:00+00:00,40.98176,40.99413,40.96145,40.98883,23,4636,0
2025-08-25 22:15:00+00:00,40.98883,40.99253,40.95599,40.99025,567,3706,0
2025-08-25 22:30:00+00:00,40.99025,40.99037,40.97728,40.97728,837,3681,0
2025-08-25 22:45:00+00:00,40.97727,40.97727,40.97363,40.97363,373,6302,0
2025-08-25 23:00:00+00:00,40.97363,40.98253,40.9736,40.98173,330,3995,0
2025-08-25 23:15:00+00:00,40.98172,40.98172,40.97376,40.97493,472,4158,0
2025-08-25 23:30:00+00:00,40.97493,40.97493,40.97318,40.97403,17,6034,0
2025-08-25 23:45:00+00:00,40.97403,40.97553,40.97403,40.97553,17,6332,0
2025-08-26 00:00:00+00:00,40.97653,40.98199,40.97408,40.98198,270,4104,0
2025-08-26 00:15:00+00:00,40.98197,40.98197,40.97383,40.97423,506,4108,0
2025-08-26 00:30:00+00:00,40.97433,40.98511,40.97223,40.97253,229,3681,0
2025-08-26 00:45:00+00:00,40.97253,40.98554,40.97223,40.9841,92,3681,0
2025-08-26 01:00:00+00:00,40.9841,40.9841,40.97398,40.97573,400,3681,0
2025-08-26 01:15:00+00:00,40.97573,40.98891,40.97573,40.98743,21,4037,0
2025-08-26 01:30:00+00:00,40.98743,41.00082,40.98703,41.00082,26,2623,0
2025-08-26 01:45:00+00:00,41.00082,41.00409,41.00074,41.00409,19,2700,0
2025-08-26 02:00:00+00:00,41.00409,41.00728,40.97573,41.00728,23,2765,0
2025-08-26 02:15:00+00:00,41.00728,41.01023,41.00542,41.009,22,1629,0
2025-08-26 02:30:00+00:00,41.01007,41.01378,41.01007,41.01378,20,1801,0
2025-08-26 02:45:00+00:00,41.01378,41.01556,41.01083,41.01556,20,1923,0
2025-08-26 03:00:00+00:00,41.01556,41.01556,41.01383,41.01492,18,1657,0
2025-08-26 03:15:00+00:00,41.01492,41.01492,41.00983,41.01411,18,2137,0
2025-08-26 03:30:00+00:00,41.01411,41.01411,41.01253,41.01253,17,2218,0
2025-08-26 03:45:00+00:00,41.01253,41.01253,41.01223,41.01223,15,2136,0
2025-08-26 04:00:00+00:00,41.01223,41.01223,41.01223,41.01223,15,2177,0
2025-08-26 04:15:00+00:00,41.01223,41.01223,41.01223,41.01223,15,2187,0
2025-08-26 04:30:00+00:00,41.01223,41.01223,41.01223,41.01223,15,1895,0
2025-08-26 04:45:00+00:00,41.01223,41.01223,41.01223,41.01223,15,1895,0
2025-08-26 05:00:00+00:00,41.01308,41.01626,41.01126,41.01545,29,1534,0
2025-08-26 05:15:00+00:00,41.01545,41.01545,41.01477,41.01477,18,1484,0
2025-08-26 05:30:00+00:00,41.01477,41.01477,41.00271,41.00586,52,1237,0
2025-08-26 05:45:00+00:00,41.00586,41.01073,41.0008,41.00493,86,818,0
2025-08-26 06:00:00+00:00,41.00493,41.00522,40.99697,41.00236,156,922,0
2025-08-26 06:15:00+00:00,41.00193,41.00789,40.996809999999996,41.00523,173,886,0
2025-08-26 06:30:00+00:00,41.00523,41.01148,41.00498,41.00933,103,784,0
2025-08-26 06:45:00+00:00,41.00933,41.0159,41.00764,41.01413,119,592,0
2025-08-26 07:00:00+00:00,41.01413,41.02333,41.01333,41.01833,217,592,0
2025-08-26 07:15:00+00:00,41.01833,41.02063,41.01431,41.01983,174,556,0
2025-08-26 07:30:00+00:00,41.01983,41.02083,41.01505,41.01833,121,606,0
2025-08-26 07:45:00+00:00,41.01833,41.02083,41.01741,41.01915,150,602,0
2025-08-26 08:00:00+00:00,41.01915,41.02302,41.01837,41.02183,115,564,0
2025-08-26 08:15:00+00:00,41.02183,41.0224,41.01986,41.02183,57,546,0
