datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-10 09:00:00+00:00,7.12259,7.12408,7.12222,7.12398,1556,54,0
2025-11-10 10:00:00+00:00,7.12397,7.12412,7.12171,7.12201,1256,54,0
2025-11-10 11:00:00+00:00,7.12202,7.12263,7.12083,7.12196,1864,54,0
2025-11-10 12:00:00+00:00,7.12197,7.12197,7.12043,7.12149,2167,54,0
2025-11-10 13:00:00+00:00,7.12147,7.12381,7.1214,7.12251,2290,54,0
2025-11-10 14:00:00+00:00,7.12249,7.12391,7.12172,7.12386,2650,54,0
2025-11-10 15:00:00+00:00,7.12385,7.12385,7.12263,7.12294,2461,54,0
2025-11-10 16:00:00+00:00,7.12295,7.12324,7.12113,7.12134,1813,54,0
2025-11-10 17:00:00+00:00,7.12136,7.12154,7.12061,7.12147,1166,24,0
2025-11-10 18:00:00+00:00,7.12149,7.1216,7.12085,7.12111,952,26,0
2025-11-10 19:00:00+00:00,7.12114,7.12145,7.12047,7.12104,993,54,0
2025-11-10 20:00:00+00:00,7.12105,7.1216,7.1184,7.12,774,24,0
2025-11-10 21:00:00+00:00,7.12151,7.12166,7.11806,7.12015,390,105,0
2025-11-10 22:00:00+00:00,7.12015,7.12192,7.11741,7.12172,745,30,0
2025-11-10 23:00:00+00:00,7.12166,7.1231,7.12048,7.12214,928,29,0
2025-11-11 00:00:00+00:00,7.12197,7.12544,7.12129,7.12379,2355,54,0
2025-11-11 01:00:00+00:00,7.12383,7.12638,7.12314,7.12571,1628,54,0
2025-11-11 02:00:00+00:00,7.12571,7.12572,7.12409,7.12429,1135,54,0
2025-11-11 03:00:00+00:00,7.12428,7.12513,7.1239,7.12476,857,29,0
2025-11-11 04:00:00+00:00,7.12476,7.12509,7.12374,7.12429,1239,54,0
2025-11-11 05:00:00+00:00,7.12428,7.12451,7.12331,7.1241,1385,54,0
2025-11-11 06:00:00+00:00,7.12405,7.12456,7.12236,7.1229,1892,54,0
2025-11-11 07:00:00+00:00,7.12292,7.12365,7.12265,7.12338,1708,54,0
2025-11-11 08:00:00+00:00,7.1234,7.1235,7.12135,7.12165,1246,54,0
2025-11-11 09:00:00+00:00,7.12156,7.1223,7.12119,7.12143,948,54,0
2025-11-11 10:00:00+00:00,7.12145,7.12199,7.1212,7.12175,984,19,0
2025-11-11 11:00:00+00:00,7.12174,7.12174,7.1204,7.12162,992,31,0
2025-11-11 12:00:00+00:00,7.12151,7.12151,7.11727,7.1184,2401,54,0
2025-11-11 13:00:00+00:00,7.11839,7.11938,7.11701,7.11767,2016,54,0
2025-11-11 14:00:00+00:00,7.11778,7.12008,7.11778,7.11956,2143,54,0
2025-11-11 15:00:00+00:00,7.11956,7.12037,7.11914,7.11971,1787,39,0
2025-11-11 16:00:00+00:00,7.11972,7.12017,7.11879,7.11956,1416,54,0
2025-11-11 17:00:00+00:00,7.11958,7.12044,7.11954,7.12021,1147,54,0
2025-11-11 18:00:00+00:00,7.12021,7.12166,7.11945,7.12155,1421,54,0
2025-11-11 19:00:00+00:00,7.12153,7.12191,7.12089,7.12183,1219,54,0
2025-11-11 20:00:00+00:00,7.12179,7.12225,7.12043,7.12118,929,24,0
2025-11-11 21:00:00+00:00,7.12019,7.12099,7.11821,7.12059,278,165,0
2025-11-11 22:00:00+00:00,7.12073,7.12155,7.11837,7.12102,899,29,0
2025-11-11 23:00:00+00:00,7.12102,7.12176,7.11995,7.12172,912,29,0
2025-11-12 00:00:00+00:00,7.12149,7.12271,7.11844,7.11999,2423,54,0
2025-11-12 01:00:00+00:00,7.11999,7.12178,7.11927,7.1215,1579,54,0
2025-11-12 02:00:00+00:00,7.12149,7.12252,7.12006,7.12067,1154,54,0
2025-11-12 03:00:00+00:00,7.12067,7.12246,7.12057,7.12236,1013,29,0
2025-11-12 04:00:00+00:00,7.12239,7.12264,7.12074,7.12175,1632,54,0
2025-11-12 05:00:00+00:00,7.12174,7.12184,7.12044,7.12093,1279,54,0
2025-11-12 06:00:00+00:00,7.12095,7.12095,7.1186,7.11955,1826,54,0
2025-11-12 07:00:00+00:00,7.11955,7.12016,7.11796,7.1189,2036,54,0
2025-11-12 08:00:00+00:00,7.11889,7.12013,7.11813,7.11973,1801,54,0
2025-11-12 09:00:00+00:00,7.11974,7.12067,7.11919,7.11964,1328,54,0
2025-11-12 10:00:00+00:00,7.11964,7.12021,7.11906,7.11906,1190,26,0
2025-11-12 11:00:00+00:00,7.11907,7.11939,7.11819,7.11874,1576,54,0
2025-11-12 12:00:00+00:00,7.11873,7.11893,7.11756,7.11774,2020,54,0
2025-11-12 13:00:00+00:00,7.11772,7.11828,7.11503,7.11598,2279,54,0
2025-11-12 14:00:00+00:00,7.11601,7.11611,7.11256,7.11364,2382,54,0
2025-11-12 15:00:00+00:00,7.11364,7.1137,7.1117,7.11211,2098,54,0
2025-11-12 16:00:00+00:00,7.11209,7.11215,7.1105,7.11152,1870,54,0
2025-11-12 17:00:00+00:00,7.11151,7.11205,7.11081,7.11104,1579,54,0
2025-11-12 18:00:00+00:00,7.11104,7.112,7.11091,7.11173,1151,54,0
2025-11-12 19:00:00+00:00,7.11178,7.11235,7.11108,7.11198,817,54,0
2025-11-12 20:00:00+00:00,7.11199,7.11281,7.11024,7.11115,869,24,0
2025-11-12 21:00:00+00:00,7.11117,7.11148,7.11023,7.11125,310,122,0
2025-11-12 22:00:00+00:00,7.11112,7.11178,7.11058,7.11104,1020,70,0
2025-11-12 23:00:00+00:00,7.11105,7.11202,7.10976,7.11151,1665,29,0
2025-11-13 00:00:00+00:00,7.11152,7.11485,7.11076,7.11227,2583,54,0
2025-11-13 01:00:00+00:00,7.11226,7.11358,7.10995,7.11018,2175,54,0
2025-11-13 02:00:00+00:00,7.11018,7.11046,7.10286,7.10366,2570,54,0
2025-11-13 03:00:00+00:00,7.10363,7.10426,7.1018,7.10265,1261,54,0
2025-11-13 04:00:00+00:00,7.10261,7.10477,7.10206,7.10436,1884,54,0
2025-11-13 05:00:00+00:00,7.10447,7.1055,7.10279,7.1045,2104,54,0
2025-11-13 06:00:00+00:00,7.10449,7.10598,7.09502,7.0963,3370,54,0
2025-11-13 07:00:00+00:00,7.09628,7.09817,7.09382,7.09627,3229,54,0
2025-11-13 08:00:00+00:00,7.09628,7.09909,7.09513,7.09806,2563,54,0
2025-11-13 09:00:00+00:00,7.09808,7.09925,7.09716,7.0989,1660,54,0
2025-11-13 10:00:00+00:00,7.0989,7.09924,7.09611,7.09684,1970,54,0
2025-11-13 11:00:00+00:00,7.09686,7.09748,7.09436,7.09489,1849,54,0
2025-11-13 12:00:00+00:00,7.09486,7.099,7.09469,7.09729,2344,40,0
2025-11-13 13:00:00+00:00,7.09727,7.09835,7.09283,7.09336,2767,54,0
2025-11-13 14:00:00+00:00,7.09339,7.09441,7.09179,7.09206,3103,54,0
2025-11-13 15:00:00+00:00,7.09207,7.09399,7.09147,7.09306,2453,54,0
2025-11-13 16:00:00+00:00,7.09323,7.09383,7.09169,7.09335,2733,54,0
2025-11-13 17:00:00+00:00,7.09334,7.09726,7.09316,7.09672,2337,54,0
2025-11-13 18:00:00+00:00,7.0967,7.09728,7.09625,7.09697,1557,54,0
2025-11-13 19:00:00+00:00,7.09698,7.09821,7.09673,7.09768,1536,54,0
2025-11-13 20:00:00+00:00,7.09764,7.09786,7.09354,7.09357,751,24,0
2025-11-13 21:00:00+00:00,7.09395,7.09475,7.09116,7.09352,726,233,0
2025-11-13 22:00:00+00:00,7.09095,7.09827,7.09095,7.0981,1440,54,0
2025-11-13 23:00:00+00:00,7.09811,7.09877,7.09456,7.09722,1362,54,0
2025-11-14 00:00:00+00:00,7.09733,7.09849,7.09029,7.09332,2752,54,0
2025-11-14 01:00:00+00:00,7.09402,7.09762,7.0922,7.09557,1911,54,0
2025-11-14 02:00:00+00:00,7.09563,7.09574,7.09131,7.09428,1275,54,0
2025-11-14 03:00:00+00:00,7.09428,7.09431,7.09258,7.09279,923,29,0
2025-11-14 04:00:00+00:00,7.09275,7.09603,7.09264,7.09534,1490,54,0
2025-11-14 05:00:00+00:00,7.09533,7.09796,7.09427,7.09739,1724,54,0
2025-11-14 06:00:00+00:00,7.09753,7.10103,7.09678,7.09901,1987,54,0
2025-11-14 07:00:00+00:00,7.09902,7.10215,7.09809,7.09854,2509,54,0
2025-11-14 08:00:00+00:00,7.0985,7.09968,7.09745,7.09799,1713,54,0
2025-11-14 09:00:00+00:00,7.09819,7.09972,7.09802,7.0995,1406,54,0
2025-11-14 10:00:00+00:00,7.09949,7.10046,7.09805,7.09805,1538,54,0
2025-11-14 11:00:00+00:00,7.09805,7.09842,7.09215,7.09241,2173,54,0
2025-11-14 12:00:00+00:00,7.09237,7.09691,7.09074,7.09606,3029,54,0
2025-11-14 13:00:00+00:00,7.09612,7.09796,7.09478,7.09495,3049,54,0
2025-11-14 14:00:00+00:00,7.09497,7.0982,7.09496,7.09705,2810,14,0
2025-11-14 15:00:00+00:00,7.09706,7.09927,7.09683,7.09914,2018,54,0
2025-11-14 16:00:00+00:00,7.09911,7.10013,7.0989,7.09943,1833,41,0
2025-11-14 17:00:00+00:00,7.09945,7.10166,7.09924,7.10036,1621,24,0
2025-11-14 18:00:00+00:00,7.10037,7.10059,7.09974,7.10036,1532,54,0
2025-11-14 19:00:00+00:00,7.10037,7.10128,7.09932,7.1006,971,24,0
2025-11-14 20:00:00+00:00,7.1005,7.10135,7.09624,7.09698,954,24,0
2025-11-16 21:00:00+00:00,7.08917,7.09653,7.08917,7.09458,1800,256,0
2025-11-16 22:00:00+00:00,7.09414,7.0989,7.091,7.09851,1678,51,0
2025-11-16 23:00:00+00:00,7.09839,7.1018,7.09806,7.10005,1363,29,0
2025-11-17 00:00:00+00:00,7.10001,7.10681,7.09856,7.10663,2809,54,0
2025-11-17 01:00:00+00:00,7.10665,7.10772,7.10473,7.10544,2089,54,0
2025-11-17 02:00:00+00:00,7.10545,7.1072,7.10526,7.10661,1494,54,0
2025-11-17 03:00:00+00:00,7.10662,7.10678,7.10511,7.10608,748,29,0
2025-11-17 04:00:00+00:00,7.1061,7.10633,7.10371,7.1050699999999996,1869,54,0
2025-11-17 05:00:00+00:00,7.10493,7.10687,7.10444,7.1052,1701,54,0
2025-11-17 06:00:00+00:00,7.1052,7.10727,7.10452,7.10599,2062,54,0
2025-11-17 07:00:00+00:00,7.1059,7.11023,7.10566,7.10938,2572,54,0
2025-11-17 08:00:00+00:00,7.10937,7.11098,7.10842,7.10876,2057,54,0
2025-11-17 09:00:00+00:00,7.10879,7.11003,7.10744,7.10986,1732,54,0
2025-11-17 10:00:00+00:00,7.10987,7.1103,7.10818,7.10863,1737,54,0
2025-11-17 11:00:00+00:00,7.10863,7.10931,7.10785,7.10878,1470,54,0
2025-11-17 12:00:00+00:00,7.10874,7.11023,7.10833,7.10955,2040,54,0
2025-11-17 13:00:00+00:00,7.10956,7.11024,7.10836,7.10945,2298,54,0
2025-11-17 14:00:00+00:00,7.10944,7.11025,7.1082,7.10828,2588,54,0
2025-11-17 15:00:00+00:00,7.1083,7.1088,7.10693,7.10774,1912,54,0
2025-11-17 16:00:00+00:00,7.10777,7.1087,7.107,7.1083,1638,54,0
2025-11-17 17:00:00+00:00,7.10827,7.10894,7.10807,7.10868,1902,54,0
2025-11-17 18:00:00+00:00,7.10863,7.11044,7.10862,7.11033,1517,54,0
2025-11-17 19:00:00+00:00,7.11035,7.1105,7.1082,7.1086,1642,54,0
2025-11-17 20:00:00+00:00,7.10856,7.10878,7.10567,7.10589,527,24,0
2025-11-17 21:00:00+00:00,7.10713,7.10823,7.10634,7.10773,338,192,0
2025-11-17 22:00:00+00:00,7.1064,7.10842,7.1057,7.10677,1185,29,0
2025-11-17 23:00:00+00:00,7.1068,7.10994,7.10655,7.10968,1447,54,0
2025-11-18 00:00:00+00:00,7.10978,7.11136,7.10716,7.10884,2712,54,0
2025-11-18 01:00:00+00:00,7.10886,7.11096,7.10846,7.11072,1738,54,0
2025-11-18 02:00:00+00:00,7.11073,7.11303,7.10983,7.11271,1540,54,0
2025-11-18 03:00:00+00:00,7.11271,7.11407,7.1124600000000004,7.11371,1234,54,0
2025-11-18 04:00:00+00:00,7.11371,7.11553,7.11245,7.11374,1709,54,0
2025-11-18 05:00:00+00:00,7.11379,7.11471,7.11222,7.11442,1974,54,0
2025-11-18 06:00:00+00:00,7.11452,7.1167,7.11404,7.11517,2370,54,0
2025-11-18 07:00:00+00:00,7.11519,7.11523,7.11256,7.11394,2313,54,0
2025-11-18 08:00:00+00:00,7.11395,7.1143,7.11184,7.11244,1756,54,0
2025-11-18 09:00:00+00:00,7.11247,7.11407,7.11196,7.11371,1212,54,0
2025-11-18 10:00:00+00:00,7.11372,7.11374,7.11244,7.113,1122,54,0
2025-11-18 11:00:00+00:00,7.11301,7.11357,7.11162,7.11163,1360,54,0
2025-11-18 12:00:00+00:00,7.11171,7.11243,7.10901,7.1106300000000005,2828,54,0
2025-11-18 13:00:00+00:00,7.11059,7.11148,7.10962,7.1099,2403,54,0
2025-11-18 14:00:00+00:00,7.10994,7.11067,7.10842,7.11027,2893,54,0
2025-11-18 15:00:00+00:00,7.11028,7.11178,7.11011,7.11135,2743,54,0
2025-11-18 16:00:00+00:00,7.11136,7.11188,7.11022,7.11042,2063,54,0
2025-11-18 17:00:00+00:00,7.11041,7.11072,7.10796,7.1091,1818,54,0
2025-11-18 18:00:00+00:00,7.10909,7.10919,7.10803,7.10811,1116,54,0
2025-11-18 19:00:00+00:00,7.10809,7.11028,7.10778,7.1096,1159,54,0
2025-11-18 20:00:00+00:00,7.1095,7.11015,7.10678,7.10678,686,24,0
2025-11-18 21:00:00+00:00,7.11006,7.11074,7.10743,7.11003,871,153,0
2025-11-18 22:00:00+00:00,7.10927,7.11203,7.10772,7.1099,1389,29,0
2025-11-18 23:00:00+00:00,7.10989,7.11214,7.10887,7.11089,1207,29,0
2025-11-19 00:00:00+00:00,7.11091,7.11395,7.10907,7.11359,2361,54,0
2025-11-19 01:00:00+00:00,7.11356,7.11392,7.10963,7.11113,1847,54,0
2025-11-19 02:00:00+00:00,7.11112,7.11209,7.11007,7.11082,1651,54,0
2025-11-19 03:00:00+00:00,7.1108,7.11189,7.11052,7.11091,942,29,0
2025-11-19 04:00:00+00:00,7.11093,7.11217,7.1100200000000005,7.11116,1669,54,0
2025-11-19 05:00:00+00:00,7.11118,7.11195,7.10918,7.11141,1636,54,0
2025-11-19 06:00:00+00:00,7.11137,7.11239,7.10994,7.11153,2211,54,0
2025-11-19 07:00:00+00:00,7.11155,7.1128,7.11012,7.11226,2168,54,0
2025-11-19 08:00:00+00:00,7.11231,7.11375,7.11143,7.11253,1834,54,0
2025-11-19 09:00:00+00:00,7.11254,7.11443,7.11244,7.11401,1442,54,0
2025-11-19 10:00:00+00:00,7.114,7.1142,7.11257,7.11268,1167,54,0
2025-11-19 11:00:00+00:00,7.11268,7.11386,7.11169,7.11358,1289,54,0
2025-11-19 12:00:00+00:00,7.11357,7.1136,7.11104,7.11281,1778,54,0
2025-11-19 13:00:00+00:00,7.11281,7.11472,7.11256,7.1142,2316,54,0
2025-11-19 14:00:00+00:00,7.11417,7.11771,7.11318,7.11705,2473,54,0
2025-11-19 15:00:00+00:00,7.11707,7.12022,7.11698,7.11748,2171,54,0
2025-11-19 16:00:00+00:00,7.1175,7.11868,7.11745,7.11787,1804,54,0
2025-11-19 17:00:00+00:00,7.11786,7.11795,7.11656,7.11681,1447,54,0
2025-11-19 18:00:00+00:00,7.11681,7.11841,7.11681,7.11815,1669,54,0
2025-11-19 19:00:00+00:00,7.11818,7.11843,7.11724,7.11784,1270,54,0
2025-11-19 20:00:00+00:00,7.11783,7.11845,7.11546,7.11719,750,24,0
2025-11-19 21:00:00+00:00,7.11632,7.11839,7.1145,7.11835,237,64,0
2025-11-19 22:00:00+00:00,7.1185,7.1185,7.11493,7.11569,1134,29,0
2025-11-19 23:00:00+00:00,7.11568,7.11748,7.11511,7.117,1088,54,0
2025-11-20 00:00:00+00:00,7.11698,7.1183,7.11489,7.11781,2332,54,0
2025-11-20 01:00:00+00:00,7.1178,7.12031,7.1178,7.11935,2084,54,0
2025-11-20 02:00:00+00:00,7.11936,7.11937,7.1156,7.11893,1670,54,0
2025-11-20 03:00:00+00:00,7.11894,7.11924,7.11793,7.11848,717,29,0
2025-11-20 04:00:00+00:00,7.1185,7.11898,7.11788,7.11814,1167,54,0
2025-11-20 05:00:00+00:00,7.11814,7.11873,7.11598,7.1167,1640,54,0
2025-11-20 06:00:00+00:00,7.1167,7.11889,7.1164,7.11861,2006,54,0
2025-11-20 07:00:00+00:00,7.11859,7.1202,7.11843,7.11924,2156,54,0
2025-11-20 08:00:00+00:00,7.11931,7.11955,7.11663,7.11677,1644,54,0
2025-11-20 09:00:00+00:00,7.11668,7.11725,7.11601,7.11707,1372,54,0
2025-11-20 10:00:00+00:00,7.11707,7.11831,7.11695,7.11812,1569,54,0
2025-11-20 11:00:00+00:00,7.11812,7.11896,7.11787,7.11839,1405,54,0
2025-11-20 12:00:00+00:00,7.11836,7.11944,7.11405,7.1147,3294,54,0
2025-11-20 13:00:00+00:00,7.11466,7.11486,7.11198,7.11332,3337,54,0
2025-11-20 14:00:00+00:00,7.11328,7.11809,7.11328,7.11778,2390,54,0
2025-11-20 15:00:00+00:00,7.11776,7.11973,7.1164,7.11959,2924,54,0
2025-11-20 16:00:00+00:00,7.1197,7.1197,7.11838,7.11859,2726,54,0
2025-11-20 17:00:00+00:00,7.11858,7.11868,7.11694,7.11732,2062,54,0
2025-11-20 18:00:00+00:00,7.11733,7.11745,7.11641,7.1167300000000004,1547,24,0
2025-11-20 19:00:00+00:00,7.11672,7.11809,7.11667,7.11806,1279,54,0
2025-11-20 20:00:00+00:00,7.11802,7.11933,7.11553,7.11646,842,24,0
2025-11-20 21:00:00+00:00,7.11666,7.11715,7.11398,7.1167,319,188,0
2025-11-20 22:00:00+00:00,7.11526,7.11762,7.11443,7.11712,1286,54,0
2025-11-20 23:00:00+00:00,7.11712,7.11796,7.11524,7.11629,1464,54,0
2025-11-21 00:00:00+00:00,7.11627,7.11672,7.11357,7.11389,2409,54,0
2025-11-21 01:00:00+00:00,7.11385,7.11479,7.11242,7.11409,2155,54,0
2025-11-21 02:00:00+00:00,7.11404,7.11512,7.11382,7.11494,1411,54,0
2025-11-21 03:00:00+00:00,7.11495,7.11497,7.11329,7.11357,917,54,0
2025-11-21 04:00:00+00:00,7.11363,7.11552,7.11233,7.11502,1689,54,0
2025-11-21 05:00:00+00:00,7.11499,7.11586,7.11345,7.1155100000000004,1804,54,0
2025-11-21 06:00:00+00:00,7.11557,7.11615,7.11398,7.11431,1864,54,0
2025-11-21 07:00:00+00:00,7.11431,7.11475,7.10977,7.11095,2238,54,0
2025-11-21 08:00:00+00:00,7.11096,7.11267,7.10913,7.11236,1947,54,0
2025-11-21 09:00:00+00:00,7.11267,7.11437,7.11215,7.11271,1810,54,0
2025-11-21 10:00:00+00:00,7.11267,7.11441,7.11079,7.1139,1756,54,0
2025-11-21 11:00:00+00:00,7.11391,7.11505,7.11091,7.11106,2618,54,0
2025-11-21 12:00:00+00:00,7.11112,7.11317,7.11049,7.111,2089,54,0
2025-11-21 13:00:00+00:00,7.11096,7.11312,7.11067,7.11175,2498,54,0
2025-11-21 14:00:00+00:00,7.11174,7.11211,7.10924,7.11033,2902,54,0
2025-11-21 15:00:00+00:00,7.11034,7.11141,7.10466,7.10491,2814,54,0
2025-11-21 16:00:00+00:00,7.10489,7.10703,7.10456,7.10635,2268,54,0
2025-11-21 17:00:00+00:00,7.10633,7.10763,7.10531,7.10628,2107,54,0
2025-11-21 18:00:00+00:00,7.10631,7.10632,7.10419,7.10522,1736,54,0
2025-11-21 19:00:00+00:00,7.10521,7.10609,7.1041,7.1045,1455,24,0
2025-11-21 20:00:00+00:00,7.1045,7.10502,7.10323,7.10396,869,28,0
2025-11-23 21:00:00+00:00,7.10237,7.1052,7.09911,7.10512,1362,225,0
2025-11-23 22:00:00+00:00,7.10416,7.10678,7.1012,7.10279,1890,54,0
2025-11-23 23:00:00+00:00,7.10278,7.10696,7.10228,7.10557,921,29,0
2025-11-24 00:00:00+00:00,7.10556,7.10953,7.10445,7.10947,2181,54,0
2025-11-24 01:00:00+00:00,7.10949,7.1108,7.1081199999999995,7.10955,1889,54,0
2025-11-24 02:00:00+00:00,7.10946,7.11025,7.10864,7.10921,1339,54,0
2025-11-24 03:00:00+00:00,7.10922,7.10961,7.10868,7.10886,895,54,0
2025-11-24 04:00:00+00:00,7.10886,7.10901,7.10538,7.10626,1786,54,0
2025-11-24 05:00:00+00:00,7.10627,7.10827,7.10557,7.10722,1515,54,0
2025-11-24 06:00:00+00:00,7.10725,7.10931,7.10625,7.1084,1922,54,0
2025-11-24 07:00:00+00:00,7.10839,7.10866,7.10642,7.10756,2213,54,0
2025-11-24 08:00:00+00:00,7.10757,7.10899,7.10615,7.10893,2146,54,0
2025-11-24 09:00:00+00:00,7.10895,7.10917,7.1068,7.10691,1871,54,0
2025-11-24 10:00:00+00:00,7.10688,7.10729,7.10543,7.10581,1461,54,0
2025-11-24 11:00:00+00:00,7.10582,7.10669,7.10288,7.10388,1869,54,0
2025-11-24 12:00:00+00:00,7.10389,7.10526,7.1032,7.1046,1978,54,0
2025-11-24 13:00:00+00:00,7.10471,7.1064,7.10435,7.10437,2214,54,0
2025-11-24 14:00:00+00:00,7.10436,7.10827,7.10428,7.10631,2638,54,0
2025-11-24 15:00:00+00:00,7.10632,7.10746,7.10577,7.10725,1839,54,0
2025-11-24 16:00:00+00:00,7.10724,7.10806,7.10598,7.10654,1923,54,0
2025-11-24 17:00:00+00:00,7.10652,7.1068,7.10491,7.10499,1328,54,0
2025-11-24 18:00:00+00:00,7.10498,7.10517,7.1044,7.1044599999999996,970,54,0
2025-11-24 19:00:00+00:00,7.10448,7.10502,7.10372,7.10443,867,24,0
2025-11-24 20:00:00+00:00,7.10444,7.10509,7.10246,7.10305,551,24,0
2025-11-24 21:00:00+00:00,7.10559,7.10562,7.1022,7.10443,592,233,0
2025-11-24 22:00:00+00:00,7.10247,7.10626,7.10151,7.10389,1249,29,0
2025-11-24 23:00:00+00:00,7.10396,7.10556,7.10327,7.10334,1096,54,0
2025-11-25 00:00:00+00:00,7.10333,7.10347,7.09706,7.09865,2527,54,0
2025-11-25 01:00:00+00:00,7.09862,7.09863,7.09358,7.09426,2437,54,0
2025-11-25 02:00:00+00:00,7.09422,7.09553,7.09191,7.09519,1921,54,0
2025-11-25 03:00:00+00:00,7.09513,7.09573,7.0946,7.09482,1037,54,0
2025-11-25 04:00:00+00:00,7.09481,7.09546,7.09348,7.09428,1528,54,0
2025-11-25 05:00:00+00:00,7.09432,7.09564,7.09405,7.09523,1455,54,0
2025-11-25 06:00:00+00:00,7.09522,7.09722,7.09295,7.09443,2346,54,0
2025-11-25 07:00:00+00:00,7.09443,7.09476,7.09175,7.09196,2512,54,0
2025-11-25 08:00:00+00:00,7.09194,7.09257,7.08334,7.08627,2385,54,0
2025-11-25 09:00:00+00:00,7.08629,7.08648,7.08237,7.08486,1711,43,0
2025-11-25 10:00:00+00:00,7.08488,7.08684,7.08482,7.08618,1583,54,0
2025-11-25 11:00:00+00:00,7.0862,7.08656,7.0824300000000004,7.08345,2165,52,0
2025-11-25 12:00:00+00:00,7.08345,7.08526,7.08193,7.08227,2683,54,0
2025-11-25 13:00:00+00:00,7.08228,7.08316,7.08036,7.08078,2484,54,0
2025-11-25 14:00:00+00:00,7.08092,7.08115,7.07925,7.07942,2448,54,0
2025-11-25 15:00:00+00:00,7.07943,7.08393,7.07927,7.08231,2394,54,0
2025-11-25 16:00:00+00:00,7.08238,7.08241,7.07933,7.08083,2417,54,0
2025-11-25 17:00:00+00:00,7.08082,7.08293,7.07939,7.08266,2210,54,0
2025-11-25 18:00:00+00:00,7.08266,7.08281,7.08155,7.08155,1384,54,0
2025-11-25 19:00:00+00:00,7.08156,7.08504,7.08137,7.08453,1544,54,0
2025-11-25 20:00:00+00:00,7.08453,7.08454,7.08083,7.08183,1049,28,0
2025-11-25 21:00:00+00:00,7.08114,7.08147,7.07854,7.08063,546,233,0
2025-11-25 22:00:00+00:00,7.0792,7.08583,7.0792,7.08519,1579,59,0
2025-11-25 23:00:00+00:00,7.0852,7.08521,7.0792,7.08209,1738,29,0
2025-11-26 00:00:00+00:00,7.08209,7.08415,7.07953,7.08201,2885,54,0
2025-11-26 01:00:00+00:00,7.08201,7.08413,7.08056,7.08231,2423,54,0
2025-11-26 02:00:00+00:00,7.0823,7.08257,7.07812,7.07864,1911,45,0
2025-11-26 03:00:00+00:00,7.07865,7.07935,7.07775,7.07863,1113,29,0
2025-11-26 04:00:00+00:00,7.07864,7.07912,7.07615,7.07641,1747,54,0
2025-11-26 05:00:00+00:00,7.07643,7.08045,7.07592,7.07992,2219,54,0
2025-11-26 06:00:00+00:00,7.07992,7.08037,7.07661,7.07824,2546,54,0
2025-11-26 07:00:00+00:00,7.07816,7.08063,7.07502,7.07957,2544,53,0
2025-11-26 08:00:00+00:00,7.07958,7.07964,7.07568,7.07652,2121,42,0
2025-11-26 09:00:00+00:00,7.07643,7.07886,7.07503,7.07853,1726,54,0
2025-11-26 10:00:00+00:00,7.07855,7.07915,7.07658,7.0776,1755,54,0
2025-11-26 11:00:00+00:00,7.07761,7.07932,7.07661,7.07663,2028,54,0
2025-11-26 12:00:00+00:00,7.07661,7.07824,7.07125,7.07747,3221,54,0
2025-11-26 13:00:00+00:00,7.07753,7.07758,7.0728,7.073,2595,54,0
2025-11-26 14:00:00+00:00,7.07301,7.07342,7.06918,7.06932,2383,54,0
2025-11-26 15:00:00+00:00,7.06931,7.06934,7.06671,7.069,2096,54,0
2025-11-26 16:00:00+00:00,7.06902,7.07153,7.06872,7.07005,1701,54,0
2025-11-26 17:00:00+00:00,7.07006,7.07133,7.06934,7.06974,1550,54,0
2025-11-26 18:00:00+00:00,7.06972,7.06972,7.06785,7.06847,1222,54,0
2025-11-26 19:00:00+00:00,7.06846,7.06952,7.06811,7.06937,990,24,0
2025-11-26 20:00:00+00:00,7.06937,7.06955,7.0652,7.0652,431,24,0
2025-11-26 21:00:00+00:00,7.0675,7.06835,7.06503,7.06726,528,233,0
2025-11-26 22:00:00+00:00,7.06618,7.06807,7.06563,7.06647,836,29,0
2025-11-26 23:00:00+00:00,7.06643,7.06745,7.06493,7.06744,1099,54,0
2025-11-27 00:00:00+00:00,7.06745,7.07464,7.06707,7.0725999999999996,2853,54,0
2025-11-27 01:00:00+00:00,7.07257,7.07699,7.07228,7.07664,1979,54,0
2025-11-27 02:00:00+00:00,7.0766,7.07699,7.07528,7.0759,1625,55,0
2025-11-27 03:00:00+00:00,7.0759,7.07628,7.07533,7.07604,828,29,0
2025-11-27 04:00:00+00:00,7.07608,7.07665,7.07431,7.0761,1594,54,0
2025-11-27 05:00:00+00:00,7.07609,7.07852,7.07554,7.07835,2012,54,0
2025-11-27 06:00:00+00:00,7.07835,7.07926,7.07714,7.0778,1646,54,0
2025-11-27 07:00:00+00:00,7.0777,7.0793,7.07756,7.07837,1670,40,0
2025-11-27 08:00:00+00:00,7.07837,7.08152,7.07837,7.07923,1735,39,0
2025-11-27 09:00:00+00:00,7.07921,7.08054,7.07921,7.07941,1113,12,0
2025-11-27 10:00:00+00:00,7.07941,7.08104,7.07918,7.08033,1141,39,0
2025-11-27 11:00:00+00:00,7.08033,7.0808,7.07994,7.08066,1088,39,0
2025-11-27 12:00:00+00:00,7.08065,7.08065,7.07791,7.0784,1538,39,0
2025-11-27 13:00:00+00:00,7.07839,7.07908,7.07728,7.07824,1521,39,0
