datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 17:00:00+00:00,1149.314,1153.374,1142.48,1144.014,1787,2241,0
2025-08-11 21:00:00+00:00,1142.844,1150.554,1136.214,1146.544,2289,3621,0
2025-08-12 01:00:00+00:00,1146.544,1148.984,1139.48,1146.744,1535,4311,0
2025-08-12 05:00:00+00:00,1146.754,1155.454,1140.164,1153.864,2337,2571,0
2025-08-12 09:00:00+00:00,1153.784,1161.804,1137.204,1143.574,2896,1661,0
2025-08-12 13:00:00+00:00,1144.144,1144.204,1127.29,1131.724,4455,2471,0
2025-08-12 17:00:00+00:00,1131.964,1133.234,1118.25,1128.844,1064,1801,0
2025-08-12 21:00:00+00:00,1128.984,1130.314,1113.734,1128.464,759,4531,0
2025-08-13 01:00:00+00:00,1123.17,1133.404,1121.96,1128.814,1401,4281,0
2025-08-13 05:00:00+00:00,1128.814,1140.864,1124.18,1130.574,2850,2681,0
2025-08-13 09:00:00+00:00,1130.574,1140.964,1119.474,1124.864,3197,2091,0
2025-08-13 13:00:00+00:00,1124.864,1137.414,1119.744,1122.534,2926,1041,0
2025-08-13 17:00:00+00:00,1122.534,1135.314,1122.534,1133.024,859,3771,0
2025-08-13 21:00:00+00:00,1133.874,1138.314,1126.524,1137.814,773,5061,0
2025-08-14 01:00:00+00:00,1137.814,1143.854,1132.02,1138.094,1187,3071,0
2025-08-14 05:00:00+00:00,1138.094,1142.814,1129.364,1132.284,2341,3521,0
2025-08-14 09:00:00+00:00,1132.284,1144.454,1130.104,1136.924,3106,2621,0
2025-08-14 13:00:00+00:00,1136.924,1149.164,1127.364,1141.794,4602,2131,0
2025-08-14 17:00:00+00:00,1141.574,1149.604,1138.84,1146.724,2581,2631,0
2025-08-14 21:00:00+00:00,1143.514,1144.644,1133.484,1143.344,1052,3241,0
2025-08-15 01:00:00+00:00,1143.344,1145.784,1135.95,1140.24,1408,3171,0
2025-08-15 05:00:00+00:00,1140.24,1150.264,1133.774,1133.844,2261,2941,0
2025-08-15 09:00:00+00:00,1133.854,1135.344,1120.444,1122.174,3846,2571,0
2025-08-15 13:00:00+00:00,1122.154,1125.884,1114.29,1115.314,4068,1941,0
2025-08-15 17:00:00+00:00,1115.314,1120.014,1105.604,1114.824,1292,3291,0
2025-08-17 21:00:00+00:00,1098.974,1125.314,1098.974,1123.604,1897,3001,0
2025-08-18 01:00:00+00:00,1123.714,1126.814,1111.71,1115.88,1515,5161,0
2025-08-18 05:00:00+00:00,1119.814,1123.274,1107.124,1122.804,2087,3851,0
2025-08-18 09:00:00+00:00,1122.804,1124.104,1108.074,1120.724,3416,2751,0
2025-08-18 13:00:00+00:00,1120.734,1128.584,1114.314,1122.344,4118,1571,0
2025-08-18 17:00:00+00:00,1122.064,1125.704,1111.83,1112.474,2252,2631,0
2025-08-18 21:00:00+00:00,1110.784,1115.344,1097.834,1113.814,2931,3041,0
2025-08-19 01:00:00+00:00,1113.814,1114.614,1105.52,1113.344,1399,4271,0
2025-08-19 05:00:00+00:00,1113.344,1123.244,1109.29,1120.244,2412,3241,0
2025-08-19 09:00:00+00:00,1120.264,1133.224,1120.264,1128.444,2680,2661,0
2025-08-19 13:00:00+00:00,1127.714,1129.194,1105.014,1107.884,4491,2761,0
2025-08-19 17:00:00+00:00,1107.724,1113.314,1104.28,1109.864,3012,2981,0
2025-08-19 21:00:00+00:00,1110.984,1113.174,1093.464,1112.154,781,5101,0
2025-08-20 01:00:00+00:00,1111.914,1112.204,1091.414,1104.164,1834,3471,0
2025-08-20 05:00:00+00:00,1104.404,1114.974,1096.46,1107.464,4566,1751,0
2025-08-20 09:00:00+00:00,1107.214,1124.104,1103.47,1123.784,2343,2631,0
2025-08-20 13:00:00+00:00,1123.574,1127.804,1102.964,1115.274,4436,1731,0
2025-08-20 17:00:00+00:00,1115.014,1120.144,1111.12,1113.734,2525,3101,0
2025-08-20 21:00:00+00:00,1113.514,1113.944,1104.51,1110.664,662,5731,0
2025-08-21 01:00:00+00:00,1110.504,1113.964,1103.3,1109.234,1097,6391,0
2025-08-21 05:00:00+00:00,1108.994,1111.304,1095.644,1095.864,1673,5461,0
2025-08-21 09:00:00+00:00,1095.864,1105.254,1093.224,1102.824,2252,5471,0
2025-08-21 13:00:00+00:00,1103.044,1113.804,1095.174,1108.104,3103,4551,0
2025-08-21 17:00:00+00:00,1108.314,1112.854,1102.19,1108.98,970,5301,0
2025-08-21 21:00:00+00:00,1112.314,1115.514,1106.56,1114.114,628,6061,0
2025-08-22 01:00:00+00:00,1114.364,1117.354,1106.22,1112.254,1104,5681,0
2025-08-22 05:00:00+00:00,1112.494,1120.274,1105.07,1113.014,1642,4551,0
2025-08-22 09:00:00+00:00,1113.274,1120.234,1106.44,1116.764,2142,3811,0
2025-08-22 13:00:00+00:00,1116.484,1134.664,1115.044,1121.774,3772,4711,0
2025-08-22 17:00:00+00:00,1122.054,1130.624,1107.864,1125.38,1152,5311,0
2025-08-24 21:00:00+00:00,1124.664,1130.924,1119.814,1125.454,1064,4531,0
2025-08-25 01:00:00+00:00,1125.754,1126.534,1110.98,1115.454,1325,2791,0
2025-08-25 05:00:00+00:00,1115.084,1128.854,1113.75,1117.614,1720,2331,0
2025-08-25 09:00:00+00:00,1117.614,1120.054,1107.304,1108.714,3251,1611,0
2025-08-25 13:00:00+00:00,1108.634,1110.794,1096.23,1098.174,3493,351,0
2025-08-25 17:00:00+00:00,1097.934,1103.709,1092.58,1094.954,1150,351,0
2025-08-25 21:00:00+00:00,1096.574,1101.234,1076.284,1100.364,1023,2681,0
2025-08-26 01:00:00+00:00,1100.614,1101.394,1089.45,1099.394,1376,1821,0
2025-08-26 05:00:00+00:00,1099.224,1099.634,1084.904,1085.714,2210,1181,0
2025-08-26 09:00:00+00:00,1085.714,1098.004,1083.484,1086.374,3132,1801,0
2025-08-26 13:00:00+00:00,1086.384,1098.234,1086.284,1096.814,3046,351,0
2025-08-26 17:00:00+00:00,1096.814,1103.214,1094.65,1101.46,1991,1631,0
2025-08-26 21:00:00+00:00,1090.394,1107.924,1080.464,1102.674,971,4661,0
2025-08-27 01:00:00+00:00,1102.724,1105.814,1093.89,1094.66,838,1981,0
2025-08-27 05:00:00+00:00,1094.66,1100.734,1087.384,1093.814,1555,3341,0
2025-08-27 09:00:00+00:00,1093.814,1098.094,1087.814,1088.814,3083,2961,0
2025-08-27 13:00:00+00:00,1088.814,1091.884,1074.324,1090.314,5164,1721,0
2025-08-27 17:00:00+00:00,1090.314,1094.084,1086.79,1089.924,2886,2081,0
2025-08-27 21:00:00+00:00,1090.504,1094.144,1086.48,1092.464,875,3121,0
2025-08-28 01:00:00+00:00,1092.214,1097.314,1086.38,1093.314,1660,3151,0
2025-08-28 05:00:00+00:00,1093.314,1107.044,1086.86,1099.914,2553,2831,0
2025-08-28 09:00:00+00:00,1099.904,1106.714,1088.78,1097.514,3422,2541,0
2025-08-28 13:00:00+00:00,1097.514,1107.344,1096.184,1103.684,5165,2241,0
2025-08-28 17:00:00+00:00,1103.684,1108.284,1099.9,1107.424,2849,2801,0
2025-08-28 21:00:00+00:00,1104.554,1104.554,1082.554,1102.674,583,5691,0
2025-08-29 01:00:00+00:00,1102.544,1103.704,1094.44,1102.824,1198,4091,0
2025-08-29 05:00:00+00:00,1102.824,1107.004,1094.69,1096.654,1881,2521,0
2025-08-29 09:00:00+00:00,1097.094,1100.164,1091.424,1094.924,2249,2121,0
2025-08-29 13:00:00+00:00,1094.644,1107.264,1089.574,1106.964,4352,961,0
2025-08-29 17:00:00+00:00,1107.194,1108.604,1096.314,1100.424,2803,351,0
2025-08-31 21:00:00+00:00,1084.814,1108.344,1084.814,1106.824,1634,6361,0
2025-09-01 01:00:00+00:00,1106.824,1122.794,1105.704,1117.404,3733,2931,0
2025-09-01 05:00:00+00:00,1117.394,1123.674,1109.644,1113.064,3376,1501,0
2025-09-01 09:00:00+00:00,1113.074,1127.084,1109.854,1123.264,2640,2541,0
2025-09-01 13:00:00+00:00,1123.214,1140.174,1122.934,1134.724,2988,1431,0
2025-09-01 17:00:00+00:00,1134.724,1135.424,1130.124,1133.09,24314,5441,0
2025-09-01 21:00:00+00:00,1116.224,1136.294,1116.224,1126.33,2114,5661,0
2025-09-02 01:00:00+00:00,1131.454,1136.774,1121.874,1132.524,2657,3781,0
2025-09-02 05:00:00+00:00,1132.514,1140.324,1114.534,1116.124,3495,1971,0
2025-09-02 09:00:00+00:00,1115.08,1128.604,1105.994,1110.244,4979,2351,0
2025-09-02 13:00:00+00:00,1110.234,1137.414,1104.374,1131.614,5944,1621,0
2025-09-02 17:00:00+00:00,1131.524,1142.654,1130.324,1139.634,2487,2321,0
2025-09-02 21:00:00+00:00,1138.494,1148.564,1131.334,1144.124,686,4151,0
2025-09-03 01:00:00+00:00,1144.124,1150.714,1130.11,1141.024,2239,351,0
2025-09-03 05:00:00+00:00,1141.024,1141.614,1123.994,1132.924,2832,351,0
2025-09-03 09:00:00+00:00,1133.524,1153.824,1131.674,1149.744,3076,4431,0
2025-09-03 13:00:00+00:00,1149.614,1160.414,1146.274,1150.684,7588,2821,0
2025-09-03 17:00:00+00:00,1151.094,1154.484,1141.924,1144.224,3388,3321,0
2025-09-03 21:00:00+00:00,1144.184,1145.134,1130.124,1142.694,2505,3131,0
2025-09-04 01:00:00+00:00,1142.674,1143.164,1124.204,1133.954,2389,2921,0
2025-09-04 05:00:00+00:00,1133.954,1144.754,1127.6,1141.314,2551,2561,0
2025-09-04 09:00:00+00:00,1141.334,1142.894,1129.284,1131.224,3703,1391,0
2025-09-04 13:00:00+00:00,1131.224,1137.704,1121.164,1125.124,4770,1081,0
2025-09-04 17:00:00+00:00,1125.304,1125.814,1120.05,1123.08,2470,2411,0
2025-09-04 21:00:00+00:00,1114.964,1129.064,1114.544,1127.564,1325,5801,0
2025-09-05 01:00:00+00:00,1127.564,1133.664,1121.99,1129.254,1696,3571,0
2025-09-05 05:00:00+00:00,1123.55,1132.194,1119.854,1120.494,1905,3121,0
2025-09-05 09:00:00+00:00,1118.65,1135.164,1094.134,1131.604,4597,2321,0
2025-09-05 13:00:00+00:00,1131.604,1135.104,1102.164,1116.474,8333,2121,0
2025-09-05 17:00:00+00:00,1116.074,1117.514,1108.224,1108.224,2685,2441,0
2025-09-07 21:00:00+00:00,1108.454,1114.334,1102.71,1110.124,1379,5051,0
2025-09-08 01:00:00+00:00,1110.124,1116.104,1107.224,1113.774,2904,3711,0
2025-09-08 05:00:00+00:00,1113.824,1134.574,1107.39,1126.034,2948,2701,0
2025-09-08 09:00:00+00:00,1125.844,1136.924,1123.744,1129.844,3833,2131,0
2025-09-08 13:00:00+00:00,1129.834,1143.954,1127.444,1136.394,5876,1481,0
2025-09-08 17:00:00+00:00,1136.424,1139.384,1132.104,1136.524,3233,1771,0
2025-09-08 21:00:00+00:00,1137.974,1148.574,1114.314,1145.884,861,4131,0
2025-09-09 01:00:00+00:00,1145.884,1150.204,1138.16,1144.564,1470,3361,0
2025-09-09 05:00:00+00:00,1144.564,1152.064,1138.014,1141.024,2654,3381,0
2025-09-09 09:00:00+00:00,1141.034,1144.764,1125.824,1126.774,3065,2071,0
2025-09-09 13:00:00+00:00,1126.774,1143.764,1121.154,1122.714,9238,2301,0
2025-09-09 17:00:00+00:00,1122.604,1144.764,1122.474,1139.45,9667,1781,0
2025-09-09 21:00:00+00:00,1139.95,1147.644,1124.834,1136.364,87195,4871,0
2025-09-10 01:00:00+00:00,1136.354,1158.384,1134.064,1151.664,2413,611,0
2025-09-10 05:00:00+00:00,1151.664,1156.494,1143.564,1147.864,3042,2591,0
2025-09-10 09:00:00+00:00,1147.864,1179.724,1146.57,1177.594,5184,1971,0
2025-09-10 13:00:00+00:00,1177.704,1194.054,1174.084,1177.034,5541,1291,0
2025-09-10 17:00:00+00:00,1177.034,1182.264,1170.67,1177.85,2730,3171,0
2025-09-10 21:00:00+00:00,1167.18,1185.83,1167.18,1180.564,1709,5440,0
2025-09-11 01:00:00+00:00,1180.454,1184.274,1167.75,1172.724,2222,3931,0
2025-09-11 05:00:00+00:00,1172.724,1187.624,1167.23,1184.954,2785,3551,0
2025-09-11 09:00:00+00:00,1184.734,1189.514,1171.434,1183.324,4149,1321,0
2025-09-11 13:00:00+00:00,1183.324,1197.004,1179.744,1194.884,6059,1171,0
2025-09-11 17:00:00+00:00,1194.834,1196.864,1186.62,1189.15,7805,2771,0
2025-09-11 21:00:00+00:00,1188.05,1190.724,1167.404,1187.724,61677,4400,0
2025-09-12 01:00:00+00:00,1187.824,1200.274,1187.824,1197.974,4607,4221,0
2025-09-12 05:00:00+00:00,1197.974,1210.904,1193.34,1198.954,3324,2681,0
2025-09-12 09:00:00+00:00,1198.714,1224.564,1198.304,1214.514,3460,3091,0
2025-09-12 13:00:00+00:00,1214.404,1229.794,1203.414,1206.304,6255,2691,0
2025-09-12 17:00:00+00:00,1206.434,1217.894,1192.55,1192.65,4125,1801,0
2025-09-14 21:00:00+00:00,1169.39,1199.464,1165.974,1189.704,1582,351,0
2025-09-15 01:00:00+00:00,1189.544,1210.554,1183.104,1206.064,3040,2691,0
2025-09-15 05:00:00+00:00,1206.074,1216.784,1197.334,1206.854,3147,2701,0
2025-09-15 09:00:00+00:00,1206.854,1209.504,1184.804,1187.294,2091,3621,0
2025-09-15 13:00:00+00:00,1186.804,1198.064,1175.4,1196.564,4319,2311,0
2025-09-15 17:00:00+00:00,1196.564,1198.724,1189.37,1190.69,3019,1371,0
2025-09-15 21:00:00+00:00,1190.69,1196.614,1182.85,1190.524,4788,351,0
2025-09-16 01:00:00+00:00,1190.024,1192.924,1175.28,1183.724,3419,2551,0
2025-09-16 05:00:00+00:00,1183.724,1197.254,1181.024,1192.494,3033,2711,0
2025-09-16 09:00:00+00:00,1192.494,1206.404,1187.924,1194.524,3434,2291,0
2025-09-16 13:00:00+00:00,1194.524,1194.524,1170.184,1175.824,5628,1901,0
2025-09-16 17:00:00+00:00,1175.824,1180.174,1172.54,1179.45,4623,3911,0
2025-09-16 21:00:00+00:00,1179.5,1187.05,1155.594,1175.17,69518,5440,0
2025-09-17 01:00:00+00:00,1180.844,1184.074,1169.824,1181.054,2671,4741,0
2025-09-17 05:00:00+00:00,1181.054,1182.604,1145.964,1148.034,3285,2041,0
2025-09-17 09:00:00+00:00,1147.534,1161.434,1143.584,1160.464,3683,2001,0
2025-09-17 13:00:00+00:00,1160.464,1163.214,1151.514,1153.714,4184,1691,0
2025-09-17 17:00:00+00:00,1154.214,1169.254,1140.774,1156.31,10137,2971,0
2025-09-17 21:00:00+00:00,1145.03,1166.434,1145.03,1164.724,1387,3921,0
2025-09-18 01:00:00+00:00,1164.584,1170.324,1151.4,1159.074,3816,3401,0
2025-09-18 05:00:00+00:00,1159.064,1162.244,1146.094,1154.014,4822,2521,0
2025-09-18 09:00:00+00:00,1154.254,1162.434,1138.454,1159.884,3650,1851,0
2025-09-18 13:00:00+00:00,1159.884,1170.454,1141.404,1163.844,6014,2011,0
2025-09-18 17:00:00+00:00,1163.974,1166.304,1155.51,1155.88,5664,951,0
2025-09-18 21:00:00+00:00,1155.51,1158.734,1148.27,1154.504,98300,671,0
2025-09-19 01:00:00+00:00,1153.114,1167.384,1147.67,1166.064,6911,651,0
2025-09-19 05:00:00+00:00,1165.564,1167.174,1144.92,1152.014,2990,3011,0
2025-09-19 09:00:00+00:00,1151.944,1162.004,1141.634,1147.834,3234,1431,0
2025-09-19 13:00:00+00:00,1147.754,1151.884,1140.554,1151.824,5435,2541,0
2025-09-19 17:00:00+00:00,1151.514,1153.964,1147.58,1147.72,2724,1811,0
2025-09-21 21:00:00+00:00,1141.43,1160.454,1141.43,1155.694,9601,4191,0
2025-09-22 01:00:00+00:00,1155.424,1163.444,1146.09,1160.624,2350,4201,0
2025-09-22 05:00:00+00:00,1160.424,1167.764,1155.004,1165.794,2601,1911,0
2025-09-22 09:00:00+00:00,1165.794,1180.974,1164.504,1175.894,4272,911,0
2025-09-22 13:00:00+00:00,1175.494,1187.854,1171.124,1184.784,3033,2021,0
2025-09-22 17:00:00+00:00,1184.784,1189.39,1180.344,1184.15,1349,4550,0
2025-09-22 21:00:00+00:00,1175.5,1189.094,1165.704,1185.484,2364,5321,0
2025-09-23 01:00:00+00:00,1185.484,1188.604,1167.89,1180.064,2074,4071,0
2025-09-23 05:00:00+00:00,1180.064,1202.904,1172.41,1198.984,3630,701,0
2025-09-23 09:00:00+00:00,1198.984,1219.074,1196.464,1217.324,3397,2831,0
2025-09-23 13:00:00+00:00,1217.094,1230.084,1211.064,1222.564,7053,1251,0
2025-09-23 17:00:00+00:00,1223.064,1223.564,1209.564,1216.35,1957,3541,0
2025-09-23 21:00:00+00:00,1215.95,1223.914,1193.974,1214.184,5785,4131,0
2025-09-24 01:00:00+00:00,1208.9,1231.014,1208.9,1224.564,4573,2961,0
2025-09-24 05:00:00+00:00,1224.564,1235.754,1219.064,1228.164,4546,1701,0
2025-09-24 09:00:00+00:00,1226.324,1235.854,1217.604,1233.084,4653,2391,0
2025-09-24 13:00:00+00:00,1233.084,1234.214,1207.074,1217.144,9586,2091,0
2025-09-24 17:00:00+00:00,1217.484,1220.384,1204.24,1210.03,5902,1941,0
2025-09-24 21:00:00+00:00,1210.03,1210.604,1185.544,1209.024,2141,4611,0
2025-09-25 01:00:00+00:00,1208.564,1218.564,1202.83,1207.564,1591,4391,0
2025-09-25 05:00:00+00:00,1207.564,1233.994,1199.564,1231.464,5306,2661,0
2025-09-25 09:00:00+00:00,1231.544,1243.844,1225.384,1231.484,6652,1831,0
2025-09-25 13:00:00+00:00,1231.494,1258.004,1225.814,1254.824,10933,1701,0
2025-09-25 17:00:00+00:00,1254.544,1261.064,1248.924,1256.53,4622,3011,0
2025-09-25 21:00:00+00:00,1256.76,1265.584,1246.004,1262.544,39568,5401,0
2025-09-26 01:00:00+00:00,1262.544,1267.374,1251.4,1258.924,10587,3861,0
2025-09-26 05:00:00+00:00,1258.924,1268.934,1234.814,1235.864,5643,3901,0
2025-09-26 09:00:00+00:00,1235.854,1272.114,1231.714,1270.144,8630,2051,0
2025-09-26 13:00:00+00:00,1269.784,1280.144,1260.874,1273.524,8020,2131,0
2025-09-26 17:00:00+00:00,1273.544,1282.034,1259.944,1265.73,4652,2121,0
2025-09-28 21:00:00+00:00,1269.4,1288.414,1255.324,1284.314,2489,5381,0
2025-09-29 01:00:00+00:00,1284.724,1299.144,1272.564,1293.004,3824,2761,0
2025-09-29 05:00:00+00:00,1293.004,1300.084,1264.814,1278.994,4947,2841,0
2025-09-29 09:00:00+00:00,1278.764,1291.564,1255.424,1256.004,4927,351,0
2025-09-29 13:00:00+00:00,1256.064,1279.054,1248.764,1255.344,6516,751,0
2025-09-29 17:00:00+00:00,1255.344,1267.47,1250.66,1267.21,6570,2411,0
2025-09-29 21:00:00+00:00,1267.47,1269.774,1248.634,1261.924,36568,5440,0
2025-09-30 01:00:00+00:00,1261.824,1271.134,1249.364,1267.064,3772,4451,0
2025-09-30 05:00:00+00:00,1267.064,1288.314,1217.654,1227.964,5945,1331,0
2025-09-30 09:00:00+00:00,1227.434,1246.624,1219.044,1238.614,6631,1971,0
2025-09-30 13:00:00+00:00,1238.704,1255.164,1230.454,1253.324,6894,1731,0
2025-09-30 17:00:00+00:00,1253.554,1259.65,1248.52,1259.65,1969,2531,0
2025-09-30 21:00:00+00:00,1253.52,1260.404,1243.214,1258.474,1714,5700,0
2025-10-01 01:00:00+00:00,1257.514,1273.044,1243.03,1252.674,3989,4031,0
2025-10-01 05:00:00+00:00,1252.674,1267.584,1232.544,1266.274,4326,3461,0
2025-10-01 09:00:00+00:00,1266.264,1270.104,1242.574,1247.564,4336,3331,0
2025-10-01 13:00:00+00:00,1247.564,1263.664,1239.394,1249.814,9252,2511,0
2025-10-01 17:00:00+00:00,1249.844,1257.064,1244.384,1255.2,3333,1621,0
2025-10-01 21:00:00+00:00,1255.17,1261.264,1251.76,1256.074,35272,4100,0
2025-10-02 01:00:00+00:00,1257.43,1276.204,1250.394,1266.814,3752,2651,0
2025-10-02 05:00:00+00:00,1266.814,1283.504,1266.124,1266.824,5171,881,0
2025-10-02 09:00:00+00:00,1266.824,1273.104,1252.654,1258.924,4433,3361,0
2025-10-02 13:00:00+00:00,1258.924,1263.304,1209.814,1240.674,13405,351,0
2025-10-02 17:00:00+00:00,1240.834,1254.864,1238.574,1244.48,4408,951,0
2025-10-02 21:00:00+00:00,1243.03,1250.37,1238.77,1238.77,3773,3011,0
2025-10-03 01:00:00+00:00,1236.39,1248.864,1234.15,1247.514,3781,2751,0
2025-10-03 05:00:00+00:00,1247.524,1264.764,1240.534,1262.394,3476,2291,0
2025-10-03 09:00:00+00:00,1262.394,1269.174,1251.844,1268.534,4374,1661,0
2025-10-03 13:00:00+00:00,1268.404,1271.274,1248.844,1263.414,12968,1331,0
2025-10-03 17:00:00+00:00,1263.214,1271.344,1258.994,1260.55,7379,1361,0
2025-10-05 21:00:00+00:00,1220.58,1280.764,1220.58,1263.894,5197,1281,0
2025-10-06 01:00:00+00:00,1263.894,1280.084,1262.524,1276.894,3076,4101,0
2025-10-06 05:00:00+00:00,1276.854,1279.904,1260.054,1269.744,5874,1761,0
2025-10-06 09:00:00+00:00,1269.754,1285.164,1261.984,1283.614,6010,1541,0
2025-10-06 13:00:00+00:00,1283.614,1327.774,1283.294,1320.864,11277,801,0
2025-10-06 17:00:00+00:00,1320.934,1334.324,1313.75,1314.67,7351,1581,0
2025-10-06 21:00:00+00:00,1314.68,1328.954,1306.73,1317.324,43802,4871,0
2025-10-07 01:00:00+00:00,1317.324,1335.814,1313.934,1334.214,3342,2651,0
2025-10-07 05:00:00+00:00,1334.204,1336.764,1310.824,1319.084,6911,1221,0
2025-10-07 09:00:00+00:00,1319.084,1342.034,1319.084,1338.294,5894,1101,0
2025-10-07 13:00:00+00:00,1338.304,1371.364,1325.464,1339.574,15748,1901,0
2025-10-07 17:00:00+00:00,1339.674,1347.58,1332.354,1346.95,5186,2601,0
2025-10-07 21:00:00+00:00,1329.18,1353.284,1318.294,1345.264,9965,5440,0
2025-10-08 01:00:00+00:00,1344.814,1370.624,1338.24,1369.424,3383,4751,0
2025-10-08 05:00:00+00:00,1369.354,1399.134,1361.194,1382.844,5031,1831,0
2025-10-08 09:00:00+00:00,1382.844,1415.364,1376.364,1414.764,4608,2281,0
2025-10-08 13:00:00+00:00,1415.014,1444.014,1404.324,1437.194,10040,1051,0
2025-10-08 17:00:00+00:00,1437.194,1479.204,1435.854,1444.95,11905,1171,0
2025-10-08 21:00:00+00:00,1445.15,1451.694,1419.324,1437.824,14327,1691,0
2025-10-09 01:00:00+00:00,1437.824,1475.464,1428.464,1472.674,4305,3751,0
2025-10-09 05:00:00+00:00,1472.674,1477.634,1449.034,1471.484,4894,1421,0
2025-10-09 09:00:00+00:00,1471.704,1496.554,1456.074,1486.924,6150,351,0
2025-10-09 13:00:00+00:00,1486.924,1501.234,1403.554,1411.944,12492,351,0
2025-10-09 17:00:00+00:00,1411.944,1426.094,1401.084,1409.75,11463,2511,0
2025-10-09 21:00:00+00:00,1396.26,1443.844,1396.034,1438.074,6586,2621,0
2025-10-10 01:00:00+00:00,1438.074,1444.764,1368.644,1381.384,6605,721,0
2025-10-10 05:00:00+00:00,1381.284,1435.104,1372.484,1430.584,9075,1271,0
2025-10-10 09:00:00+00:00,1430.584,1481.104,1430.584,1470.964,7544,1681,0
2025-10-10 13:00:00+00:00,1462.484,1475.164,1409.854,1428.104,15471,351,0
2025-10-10 17:00:00+00:00,1427.854,1429.324,1387.41,1387.41,9967,4251,0
2025-10-12 21:00:00+00:00,1409.57,1450.474,1408.204,1438.004,5188,7771,0
2025-10-13 01:00:00+00:00,1437.514,1448.924,1429.354,1442.374,5343,4951,0
2025-10-13 05:00:00+00:00,1442.384,1466.224,1437.784,1459.324,5849,2471,0
2025-10-13 09:00:00+00:00,1459.324,1463.674,1441.134,1442.594,6302,2861,0
2025-10-13 13:00:00+00:00,1442.594,1497.484,1441.534,1480.514,10809,1321,0
2025-10-13 17:00:00+00:00,1480.544,1483.084,1468.174,1475.5,5318,3101,0
2025-10-13 21:00:00+00:00,1470.22,1517.634,1470.22,1496.464,4680,2701,0
2025-10-14 01:00:00+00:00,1496.464,1517.754,1486.204,1506.984,8782,351,0
2025-10-14 05:00:00+00:00,1506.904,1508.304,1429.504,1491.584,12430,3491,0
2025-10-14 09:00:00+00:00,1491.824,1513.754,1463.374,1466.704,11450,5071,0
2025-10-14 13:00:00+00:00,1466.504,1526.77,1449.354,1523.62,220479,3960,0
2025-10-14 17:00:00+00:00,1526.77,1526.77,1494.724,1514.75,62102,4710,0
2025-10-14 21:00:00+00:00,1501.0,1530.384,1495.164,1523.524,3889,5091,0
2025-10-15 01:00:00+00:00,1523.524,1550.594,1521.934,1528.314,5765,2781,0
2025-10-15 05:00:00+00:00,1528.314,1556.924,1523.694,1554.564,7423,4851,0
2025-10-15 09:00:00+00:00,1554.704,1567.874,1525.214,1543.844,6554,1921,0
2025-10-15 13:00:00+00:00,1543.734,1554.494,1524.934,1537.054,12395,2251,0
2025-10-15 17:00:00+00:00,1536.394,1545.994,1515.764,1531.19,7753,4461,0
2025-10-15 21:00:00+00:00,1531.19,1545.944,1514.08,1533.274,4889,4251,0
2025-10-16 01:00:00+00:00,1533.594,1552.834,1531.574,1543.404,5529,351,0
2025-10-16 05:00:00+00:00,1543.404,1548.874,1513.054,1543.854,6925,1911,0
2025-10-16 09:00:00+00:00,1543.854,1574.684,1540.324,1564.674,6467,551,0
2025-10-16 13:00:00+00:00,1564.454,1611.894,1561.164,1598.524,17970,761,0
2025-10-16 17:00:00+00:00,1598.524,1625.25,1577.234,1624.75,12395,351,0
2025-10-16 21:00:00+00:00,1624.75,1628.734,1596.014,1612.744,4312,1281,0
2025-10-17 01:00:00+00:00,1612.724,1619.574,1586.734,1619.144,7226,4101,0
2025-10-17 05:00:00+00:00,1619.144,1620.074,1549.594,1570.244,7205,2341,0
2025-10-17 09:00:00+00:00,1570.074,1600.424,1539.614,1545.034,10431,351,0
2025-10-17 13:00:00+00:00,1545.044,1552.164,1478.814,1484.329,17380,351,0
2025-10-17 17:00:00+00:00,1484.364,1490.654,1460.5,1460.5,12894,351,0
2025-10-19 21:00:00+00:00,1452.56,1483.934,1393.944,1456.904,7217,351,0
2025-10-20 01:00:00+00:00,1457.724,1486.864,1438.024,1476.064,7516,2811,0
2025-10-20 05:00:00+00:00,1475.834,1475.924,1437.874,1450.964,247342,1831,0
2025-10-20 09:00:00+00:00,1450.964,1485.824,1441.334,1474.824,52604,661,0
2025-10-20 13:00:00+00:00,1475.314,1514.804,1471.824,1502.304,12745,1791,0
2025-10-20 17:00:00+00:00,1502.304,1515.784,1497.804,1502.8,7209,351,0
2025-10-20 21:00:00+00:00,1501.22,1508.844,1481.524,1506.394,2869,5550,0
2025-10-21 01:00:00+00:00,1505.854,1516.774,1486.144,1499.224,6184,4611,0
2025-10-21 05:00:00+00:00,1499.214,1501.444,1411.004,1439.724,13377,1341,0
2025-10-21 09:00:00+00:00,1439.584,1446.954,1413.414,1422.274,11636,1151,0
2025-10-21 13:00:00+00:00,1422.384,1431.374,1386.394,1414.324,21921,1471,0
2025-10-21 17:00:00+00:00,1414.084,1428.614,1405.394,1411.25,8035,1421,0
2025-10-21 21:00:00+00:00,1412.79,1414.694,1376.594,1398.424,5009,2691,0
2025-10-22 01:00:00+00:00,1397.994,1434.534,1396.034,1420.374,5229,2201,0
2025-10-22 05:00:00+00:00,1420.374,1437.974,1389.904,1391.274,9217,2001,0
2025-10-22 09:00:00+00:00,1390.864,1436.214,1387.764,1417.024,13040,551,0
