datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 08:00:00+00:00,1.8418,1.84299,1.84161,1.84277,1619,58,0
2025-07-28 08:15:00+00:00,1.84276,1.84301,1.84202,1.84239,1403,58,0
2025-07-28 08:30:00+00:00,1.84243,1.84315,1.84239,1.8426,1288,58,0
2025-07-28 08:45:00+00:00,1.84253,1.8428200000000001,1.84222,1.8423,1245,58,0
2025-07-28 09:00:00+00:00,1.8422800000000001,1.84256,1.84199,1.8422800000000001,1238,58,0
2025-07-28 09:15:00+00:00,1.84226,1.8429600000000002,1.84175,1.8422,1242,58,0
2025-07-28 09:30:00+00:00,1.8422100000000001,1.8422399999999999,1.84117,1.84141,1415,58,0
2025-07-28 09:45:00+00:00,1.84141,1.84195,1.84093,1.8411,1256,58,0
2025-07-28 10:00:00+00:00,1.8411,1.84145,1.8406099999999999,1.84109,1226,58,0
2025-07-28 10:15:00+00:00,1.84109,1.84186,1.84082,1.84168,1092,58,0
2025-07-28 10:30:00+00:00,1.8416700000000001,1.8422100000000001,1.84107,1.84119,1079,58,0
2025-07-28 10:45:00+00:00,1.8412199999999999,1.8414899999999998,1.84064,1.84123,1244,58,0
2025-07-28 11:00:00+00:00,1.84123,1.84152,1.84083,1.841,1267,60,0
2025-07-28 11:15:00+00:00,1.841,1.84154,1.8403,1.8415,1109,58,0
2025-07-28 11:30:00+00:00,1.8414899999999998,1.84168,1.8404,1.8409,1232,58,0
2025-07-28 11:45:00+00:00,1.84091,1.8424800000000001,1.84076,1.8414899999999998,1467,58,0
2025-07-28 12:00:00+00:00,1.8416299999999999,1.8429,1.84146,1.8422,1622,59,0
2025-07-28 12:15:00+00:00,1.8422100000000001,1.84318,1.84162,1.84175,1246,59,0
2025-07-28 12:30:00+00:00,1.84173,1.8422800000000001,1.84132,1.84175,1339,59,0
2025-07-28 12:45:00+00:00,1.84175,1.84302,1.8414000000000001,1.84292,1312,59,0
2025-07-28 13:00:00+00:00,1.84291,1.8430900000000001,1.84188,1.84207,1391,59,0
2025-07-28 13:15:00+00:00,1.84207,1.84291,1.84186,1.84265,1473,58,0
2025-07-28 13:30:00+00:00,1.84268,1.84286,1.8412600000000001,1.8416299999999999,1451,58,0
2025-07-28 13:45:00+00:00,1.84165,1.8420999999999998,1.83941,1.8399,1493,58,0
2025-07-28 14:00:00+00:00,1.8399,1.8408600000000002,1.8397700000000001,1.84036,1655,58,0
2025-07-28 14:15:00+00:00,1.84036,1.84053,1.83952,1.8402500000000002,1519,58,0
2025-07-28 14:30:00+00:00,1.84024,1.84057,1.8399299999999998,1.84044,1317,59,0
2025-07-28 14:45:00+00:00,1.84044,1.84047,1.83876,1.8394,1395,58,0
2025-07-28 15:00:00+00:00,1.8394,1.83962,1.83827,1.83834,1412,58,0
2025-07-28 15:15:00+00:00,1.83833,1.8387799999999999,1.83819,1.8384,1418,58,0
2025-07-28 15:30:00+00:00,1.83841,1.8384800000000001,1.8370600000000001,1.83728,1245,58,0
2025-07-28 15:45:00+00:00,1.83728,1.83759,1.83676,1.83682,1172,58,0
2025-07-28 16:00:00+00:00,1.83684,1.83716,1.83617,1.83624,1233,59,0
2025-07-28 16:15:00+00:00,1.83623,1.8362699999999998,1.8354300000000001,1.8359,840,59,0
2025-07-28 16:30:00+00:00,1.83588,1.8361100000000001,1.83527,1.83561,847,59,0
2025-07-28 16:45:00+00:00,1.83561,1.83581,1.83506,1.83507,808,58,0
2025-07-28 17:00:00+00:00,1.83504,1.83535,1.83443,1.83456,892,58,0
2025-07-28 17:15:00+00:00,1.83456,1.83524,1.83453,1.83517,760,58,0
2025-07-28 17:30:00+00:00,1.83514,1.8352300000000001,1.83438,1.83465,661,58,0
2025-07-28 17:45:00+00:00,1.83464,1.8347,1.83358,1.8338,872,60,0
2025-07-28 18:00:00+00:00,1.8338,1.83389,1.83301,1.83324,910,58,0
2025-07-28 18:15:00+00:00,1.8332600000000001,1.83342,1.83281,1.83301,782,59,0
2025-07-28 18:30:00+00:00,1.83301,1.8334899999999998,1.83291,1.8331300000000001,618,58,0
2025-07-28 18:45:00+00:00,1.8331300000000001,1.8337400000000001,1.8328600000000002,1.8336299999999999,810,58,0
2025-07-28 19:00:00+00:00,1.83364,1.8338700000000001,1.83339,1.83364,461,58,0
2025-07-28 19:15:00+00:00,1.83364,1.83393,1.83355,1.83392,419,58,0
2025-07-28 19:30:00+00:00,1.83393,1.83427,1.83391,1.83405,531,58,0
2025-07-28 19:45:00+00:00,1.83407,1.8343500000000001,1.83388,1.83399,716,58,0
2025-07-28 20:00:00+00:00,1.83399,1.83445,1.8336999999999999,1.8338999999999999,551,59,0
2025-07-28 20:15:00+00:00,1.83389,1.83409,1.83371,1.83382,379,58,0
2025-07-28 20:30:00+00:00,1.8338299999999998,1.83404,1.83217,1.83267,528,60,0
2025-07-28 20:45:00+00:00,1.83267,1.83452,1.83263,1.83389,650,83,0
2025-07-28 21:00:00+00:00,1.83392,1.8342399999999999,1.83319,1.83355,67,167,0
2025-07-28 21:15:00+00:00,1.83355,1.83355,1.83273,1.83285,86,305,0
2025-07-28 21:30:00+00:00,1.83277,1.83341,1.8326500000000001,1.83273,201,305,0
2025-07-28 21:45:00+00:00,1.83273,1.83359,1.83273,1.83357,406,305,0
2025-07-28 22:00:00+00:00,1.83405,1.83443,1.8337400000000001,1.83426,493,62,0
2025-07-28 22:15:00+00:00,1.8342399999999999,1.83463,1.83414,1.83448,381,62,0
2025-07-28 22:30:00+00:00,1.83449,1.83476,1.83438,1.83449,431,61,0
2025-07-28 22:45:00+00:00,1.83449,1.83488,1.8343500000000001,1.83487,330,61,0
2025-07-28 23:00:00+00:00,1.83491,1.83504,1.83457,1.83464,396,60,0
2025-07-28 23:15:00+00:00,1.83465,1.8347099999999998,1.8342100000000001,1.83425,391,60,0
2025-07-28 23:30:00+00:00,1.83427,1.83452,1.83416,1.83448,387,60,0
2025-07-28 23:45:00+00:00,1.83446,1.83463,1.8344200000000002,1.8345500000000001,442,60,0
2025-07-29 00:00:00+00:00,1.83456,1.8346900000000002,1.83432,1.83446,1113,61,0
2025-07-29 00:15:00+00:00,1.83446,1.8345,1.83392,1.83409,1437,60,0
2025-07-29 00:30:00+00:00,1.83414,1.83438,1.83388,1.8341699999999999,1112,60,0
2025-07-29 00:45:00+00:00,1.83416,1.8342100000000001,1.8334899999999998,1.83352,1131,60,0
2025-07-29 01:00:00+00:00,1.83352,1.83407,1.83332,1.83402,962,60,0
2025-07-29 01:15:00+00:00,1.834,1.8346200000000001,1.83392,1.83419,904,60,0
2025-07-29 01:30:00+00:00,1.8342,1.83433,1.834,1.83409,709,60,0
2025-07-29 01:45:00+00:00,1.83409,1.8342100000000001,1.83323,1.83359,1090,60,0
2025-07-29 02:00:00+00:00,1.83359,1.83385,1.8335,1.83369,1128,60,0
2025-07-29 02:15:00+00:00,1.8337400000000001,1.83386,1.83346,1.83382,968,60,0
2025-07-29 02:30:00+00:00,1.8338100000000002,1.83393,1.8335599999999999,1.8336999999999999,834,60,0
2025-07-29 02:45:00+00:00,1.8337400000000001,1.8339699999999999,1.83354,1.83364,1045,61,0
2025-07-29 03:00:00+00:00,1.8336700000000001,1.83378,1.83345,1.83353,891,60,0
2025-07-29 03:15:00+00:00,1.83353,1.83357,1.83324,1.83332,691,60,0
2025-07-29 03:30:00+00:00,1.83335,1.83344,1.83281,1.83298,990,60,0
2025-07-29 03:45:00+00:00,1.83298,1.83303,1.83239,1.8324500000000001,719,60,0
2025-07-29 04:00:00+00:00,1.83244,1.8326500000000001,1.8322,1.83229,766,60,0
2025-07-29 04:15:00+00:00,1.83231,1.8324099999999999,1.83182,1.83212,696,60,0
2025-07-29 04:30:00+00:00,1.83212,1.8324,1.83188,1.83237,705,60,0
2025-07-29 04:45:00+00:00,1.8323800000000001,1.83294,1.83233,1.83271,890,60,0
2025-07-29 05:00:00+00:00,1.83273,1.83287,1.83247,1.83262,698,60,0
2025-07-29 05:15:00+00:00,1.83263,1.83312,1.83256,1.83304,744,60,0
2025-07-29 05:30:00+00:00,1.8330199999999999,1.83357,1.8330199999999999,1.83343,905,64,0
2025-07-29 05:45:00+00:00,1.83343,1.83348,1.83263,1.83298,801,60,0
2025-07-29 06:00:00+00:00,1.833,1.83364,1.83263,1.8334899999999998,1363,58,0
2025-07-29 06:15:00+00:00,1.8334899999999998,1.8336000000000001,1.83284,1.8329499999999999,1039,58,0
2025-07-29 06:30:00+00:00,1.8329499999999999,1.83298,1.83144,1.83222,1596,58,0
2025-07-29 06:45:00+00:00,1.83221,1.83226,1.83122,1.83208,1655,59,0
2025-07-29 07:00:00+00:00,1.83208,1.83304,1.8319,1.83206,1726,59,0
2025-07-29 07:15:00+00:00,1.8319999999999999,1.8329900000000001,1.8319100000000001,1.83217,1533,58,0
2025-07-29 07:30:00+00:00,1.83217,1.83239,1.8315700000000001,1.8316,1403,58,0
2025-07-29 07:45:00+00:00,1.8316,1.83369,1.83151,1.83368,1335,59,0
2025-07-29 08:00:00+00:00,1.83365,1.83464,1.83353,1.8343099999999999,1358,59,0
2025-07-29 08:15:00+00:00,1.83429,1.83506,1.8338700000000001,1.83396,1189,59,0
2025-07-29 08:30:00+00:00,1.8339699999999999,1.8339699999999999,1.83343,1.8336700000000001,1093,58,0
2025-07-29 08:45:00+00:00,1.83366,1.83392,1.8333,1.8333300000000001,1151,59,0
2025-07-29 09:00:00+00:00,1.8333300000000001,1.83422,1.83331,1.8339400000000001,1292,58,0
2025-07-29 09:15:00+00:00,1.83396,1.83445,1.83338,1.8344,1169,59,0
2025-07-29 09:30:00+00:00,1.83439,1.83524,1.83382,1.83524,1167,58,0
2025-07-29 09:45:00+00:00,1.83524,1.83586,1.83484,1.8358400000000001,991,59,0
2025-07-29 10:00:00+00:00,1.83586,1.83629,1.83569,1.8359,1201,59,0
2025-07-29 10:15:00+00:00,1.8359,1.83691,1.83578,1.83659,1277,59,0
2025-07-29 10:30:00+00:00,1.8366099999999999,1.83709,1.83617,1.8370600000000001,987,59,0
2025-07-29 10:45:00+00:00,1.8370600000000001,1.8373,1.83592,1.83602,1104,59,0
2025-07-29 11:00:00+00:00,1.83602,1.83646,1.8355299999999999,1.83643,1133,59,0
2025-07-29 11:15:00+00:00,1.83643,1.8364500000000001,1.8353899999999999,1.83544,1168,60,0
2025-07-29 11:30:00+00:00,1.8354,1.8354,1.834,1.83473,1552,60,0
2025-07-29 11:45:00+00:00,1.83472,1.83651,1.8345500000000001,1.83648,1419,58,0
2025-07-29 12:00:00+00:00,1.83647,1.8372199999999999,1.83615,1.83719,1345,58,0
2025-07-29 12:15:00+00:00,1.83719,1.83757,1.8360400000000001,1.8365,1469,58,0
2025-07-29 12:30:00+00:00,1.83651,1.83655,1.83501,1.83513,1267,58,0
2025-07-29 12:45:00+00:00,1.83514,1.8352300000000001,1.83419,1.8342,1177,58,0
2025-07-29 13:00:00+00:00,1.8342,1.8346200000000001,1.83266,1.83294,1457,58,0
2025-07-29 13:15:00+00:00,1.83293,1.833,1.83181,1.83258,1405,58,0
2025-07-29 13:30:00+00:00,1.8326099999999999,1.83304,1.8317999999999999,1.8328600000000002,1621,58,0
2025-07-29 13:45:00+00:00,1.8328799999999998,1.83359,1.83151,1.83353,1407,58,0
2025-07-29 14:00:00+00:00,1.83354,1.8335599999999999,1.8320699999999999,1.833,1864,58,0
2025-07-29 14:15:00+00:00,1.8329900000000001,1.83371,1.83255,1.83291,1704,58,0
2025-07-29 14:30:00+00:00,1.83287,1.83388,1.8326099999999999,1.83345,1800,58,0
2025-07-29 14:45:00+00:00,1.83345,1.8373599999999999,1.8325900000000002,1.8369900000000001,2135,58,0
2025-07-29 15:00:00+00:00,1.8369499999999999,1.8372199999999999,1.8360400000000001,1.8361,1908,58,0
2025-07-29 15:15:00+00:00,1.83612,1.83707,1.83603,1.83693,1469,58,0
2025-07-29 15:30:00+00:00,1.83693,1.83732,1.8366500000000001,1.83693,1413,58,0
2025-07-29 15:45:00+00:00,1.83692,1.83759,1.83691,1.83753,1257,58,0
2025-07-29 16:00:00+00:00,1.83753,1.83791,1.8373599999999999,1.83764,979,59,0
2025-07-29 16:15:00+00:00,1.83764,1.83792,1.83731,1.8377400000000002,1107,61,0
2025-07-29 16:30:00+00:00,1.8377400000000002,1.83786,1.83718,1.83772,939,60,0
2025-07-29 16:45:00+00:00,1.83772,1.83798,1.83737,1.8374000000000001,1049,60,0
2025-07-29 17:00:00+00:00,1.83741,1.8378,1.83717,1.8378,1043,60,0
2025-07-29 17:15:00+00:00,1.8378,1.8380999999999998,1.83753,1.8379400000000001,1261,60,0
2025-07-29 17:30:00+00:00,1.83792,1.8380800000000002,1.83701,1.83717,1192,59,0
2025-07-29 17:45:00+00:00,1.83718,1.83724,1.83669,1.83685,1029,59,0
2025-07-29 18:00:00+00:00,1.83684,1.83684,1.83619,1.8365,941,59,0
2025-07-29 18:15:00+00:00,1.8365,1.83696,1.83643,1.83659,729,59,0
2025-07-29 18:30:00+00:00,1.83659,1.8377,1.83653,1.8376700000000001,863,60,0
2025-07-29 18:45:00+00:00,1.8376700000000001,1.83829,1.83731,1.83827,851,59,0
2025-07-29 19:00:00+00:00,1.83827,1.83827,1.83771,1.83803,801,59,0
2025-07-29 19:15:00+00:00,1.83804,1.83904,1.83773,1.83877,788,59,0
2025-07-29 19:30:00+00:00,1.83877,1.83907,1.8385,1.83888,660,59,0
2025-07-29 19:45:00+00:00,1.8388900000000001,1.8399999999999999,1.83888,1.83976,617,59,0
2025-07-29 20:00:00+00:00,1.8397299999999999,1.8402500000000002,1.83955,1.8395899999999998,638,59,0
2025-07-29 20:15:00+00:00,1.83961,1.84037,1.83958,1.83967,581,59,0
2025-07-29 20:30:00+00:00,1.83965,1.83968,1.83703,1.8371300000000002,439,59,0
2025-07-29 20:45:00+00:00,1.83711,1.83806,1.8367900000000001,1.83771,443,86,0
2025-07-29 21:00:00+00:00,1.83714,1.8373599999999999,1.83385,1.83663,96,150,0
2025-07-29 21:15:00+00:00,1.83663,1.83727,1.8364099999999999,1.8371300000000002,65,305,0
2025-07-29 21:30:00+00:00,1.83687,1.83759,1.83669,1.83669,250,305,0
2025-07-29 21:45:00+00:00,1.83743,1.83759,1.83637,1.8364500000000001,287,305,0
2025-07-29 22:00:00+00:00,1.8364500000000001,1.83852,1.8364500000000001,1.8382399999999999,284,29,0
2025-07-29 22:15:00+00:00,1.8382399999999999,1.8383500000000002,1.83814,1.83825,161,63,0
2025-07-29 22:30:00+00:00,1.83823,1.8385,1.8382100000000001,1.83829,261,64,0
2025-07-29 22:45:00+00:00,1.8383,1.8388499999999999,1.83822,1.8388499999999999,391,64,0
2025-07-29 23:00:00+00:00,1.83884,1.83886,1.8382399999999999,1.83853,515,63,0
2025-07-29 23:15:00+00:00,1.8385500000000001,1.83875,1.83849,1.83873,337,62,0
2025-07-29 23:30:00+00:00,1.83872,1.83884,1.83849,1.83849,182,60,0
2025-07-29 23:45:00+00:00,1.8384800000000001,1.839,1.8384800000000001,1.8389600000000002,382,62,0
2025-07-30 00:00:00+00:00,1.83891,1.8389600000000002,1.83845,1.83867,1172,66,0
2025-07-30 00:15:00+00:00,1.83864,1.83884,1.83853,1.8388,807,62,0
2025-07-30 00:30:00+00:00,1.83881,1.83907,1.8386,1.83897,1043,61,0
2025-07-30 00:45:00+00:00,1.83893,1.83922,1.83847,1.8391199999999999,1118,61,0
2025-07-30 01:00:00+00:00,1.8391199999999999,1.83941,1.83884,1.8389,1133,63,0
2025-07-30 01:15:00+00:00,1.8389199999999999,1.83915,1.83847,1.8387799999999999,978,60,0
2025-07-30 01:30:00+00:00,1.8387799999999999,1.83929,1.83852,1.83857,1126,60,0
2025-07-30 01:45:00+00:00,1.83859,1.83859,1.83818,1.8382100000000001,1046,60,0
2025-07-30 02:00:00+00:00,1.83819,1.839,1.83815,1.8389199999999999,985,60,0
2025-07-30 02:15:00+00:00,1.8389199999999999,1.8389199999999999,1.8383500000000002,1.8384,701,60,0
2025-07-30 02:30:00+00:00,1.8384200000000002,1.83868,1.8382,1.83832,722,60,0
2025-07-30 02:45:00+00:00,1.8383,1.8387099999999998,1.83829,1.83859,632,60,0
2025-07-30 03:00:00+00:00,1.83861,1.83938,1.83847,1.83899,757,60,0
2025-07-30 03:15:00+00:00,1.839,1.83917,1.83867,1.8387099999999998,767,61,0
2025-07-30 03:30:00+00:00,1.83872,1.83872,1.83802,1.8380999999999998,939,60,0
2025-07-30 03:45:00+00:00,1.83809,1.83836,1.83802,1.8382399999999999,811,60,0
2025-07-30 04:00:00+00:00,1.83823,1.83826,1.83761,1.83811,1242,64,0
2025-07-30 04:15:00+00:00,1.8380999999999998,1.83814,1.8377,1.8380100000000001,773,60,0
2025-07-30 04:30:00+00:00,1.83803,1.8380999999999998,1.83773,1.83785,1000,60,0
2025-07-30 04:45:00+00:00,1.8378299999999999,1.83798,1.83771,1.8378999999999999,827,60,0
2025-07-30 05:00:00+00:00,1.83791,1.83791,1.83753,1.83757,827,61,0
2025-07-30 05:15:00+00:00,1.8375599999999999,1.8377,1.8372199999999999,1.8372899999999999,1042,60,0
2025-07-30 05:30:00+00:00,1.83725,1.83803,1.83725,1.83792,1112,60,0
2025-07-30 05:45:00+00:00,1.83791,1.83792,1.83739,1.83753,854,60,0
2025-07-30 06:00:00+00:00,1.83754,1.83818,1.8372600000000001,1.83812,1293,59,0
2025-07-30 06:15:00+00:00,1.83811,1.83877,1.8380100000000001,1.83866,1059,59,0
2025-07-30 06:30:00+00:00,1.83864,1.83915,1.83857,1.83872,1093,59,0
2025-07-30 06:45:00+00:00,1.83872,1.83967,1.83841,1.8395299999999999,1314,59,0
2025-07-30 07:00:00+00:00,1.8395299999999999,1.8395700000000001,1.8388499999999999,1.83911,1446,59,0
2025-07-30 07:15:00+00:00,1.83911,1.84002,1.83904,1.8397000000000001,1243,59,0
2025-07-30 07:30:00+00:00,1.8397000000000001,1.83974,1.83921,1.83955,1187,59,0
2025-07-30 07:45:00+00:00,1.83954,1.83965,1.83884,1.83922,921,59,0
2025-07-30 08:00:00+00:00,1.83927,1.84022,1.8390900000000001,1.83978,1207,59,0
