datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 05:00:00+00:00,0.84748,0.84768,0.84671,0.8472,14505,11,0
2025-09-29 09:00:00+00:00,0.8472,0.84752,0.84664,0.84683,13093,11,0
2025-09-29 13:00:00+00:00,0.84683,0.84867,0.84645,0.84813,18486,11,0
2025-09-29 17:00:00+00:00,0.84813,0.84874,0.84772,0.84778,7781,14,0
2025-09-29 21:00:00+00:00,0.84761,0.84898,0.84735,0.84889,7823,11,0
2025-09-30 01:00:00+00:00,0.84889,0.85338,0.84874,0.85298,14670,11,0
2025-09-30 05:00:00+00:00,0.85298,0.853,0.84861,0.85199,20674,11,0
2025-09-30 09:00:00+00:00,0.85199,0.85335,0.85143,0.85305,14238,11,0
2025-09-30 13:00:00+00:00,0.85304,0.85462,0.85292,0.85346,20804,11,0
2025-09-30 17:00:00+00:00,0.85346,0.85362,0.85156,0.85201,9664,14,0
2025-09-30 21:00:00+00:00,0.85176,0.85335,0.85106,0.85245,9296,11,0
2025-10-01 01:00:00+00:00,0.85245,0.8525,0.85075,0.85126,10762,11,0
2025-10-01 05:00:00+00:00,0.85126,0.8524,0.85075,0.85206,20031,11,0
2025-10-01 09:00:00+00:00,0.85207,0.8529,0.85144,0.85202,20480,11,0
2025-10-01 13:00:00+00:00,0.85202,0.85219,0.85033,0.85142,24632,11,0
2025-10-01 17:00:00+00:00,0.85141,0.85237,0.85125,0.85135,9338,14,0
2025-10-01 21:00:00+00:00,0.85065,0.85194,0.85043,0.85105,6159,12,0
2025-10-02 01:00:00+00:00,0.85105,0.85266,0.85068,0.85252,9996,12,0
2025-10-02 05:00:00+00:00,0.85252,0.8529,0.85157,0.85189,16032,12,0
2025-10-02 09:00:00+00:00,0.85191,0.85196,0.84979,0.85011,14243,12,0
2025-10-02 13:00:00+00:00,0.85013,0.85047,0.8489,0.84995,21632,12,0
2025-10-02 17:00:00+00:00,0.84995,0.85034,0.84952,0.84965,8200,14,0
2025-10-02 21:00:00+00:00,0.84924,0.85089,0.84894,0.85075,6219,12,0
2025-10-03 01:00:00+00:00,0.85075,0.85118,0.85017,0.85021,10523,12,0
2025-10-03 05:00:00+00:00,0.85021,0.8517,0.85011,0.85139,14649,12,0
2025-10-03 09:00:00+00:00,0.85139,0.85158,0.8509,0.8513,12950,12,0
2025-10-03 13:00:00+00:00,0.85131,0.85199,0.85056,0.85171,20943,12,0
2025-10-03 17:00:00+00:00,0.85171,0.85178,0.85042,0.85083,6112,15,0
2025-10-05 21:00:00+00:00,0.84829,0.85243,0.84826,0.85228,12846,11,0
2025-10-06 01:00:00+00:00,0.85229,0.85413,0.85161,0.85354,12293,11,0
2025-10-06 05:00:00+00:00,0.85354,0.85531,0.85315,0.85399,21490,11,0
2025-10-06 09:00:00+00:00,0.854,0.85437,0.8529,0.85427,18440,11,0
2025-10-06 13:00:00+00:00,0.85427,0.85528,0.85411,0.85455,18810,11,0
2025-10-06 17:00:00+00:00,0.85455,0.85476,0.85427,0.85436,9144,14,0
2025-10-06 21:00:00+00:00,0.85368,0.85497,0.85324,0.85369,8797,11,0
2025-10-07 01:00:00+00:00,0.8537,0.85488,0.85337,0.85359,10145,11,0
2025-10-07 05:00:00+00:00,0.8536,0.85365,0.85111,0.85198,15021,11,0
2025-10-07 09:00:00+00:00,0.85198,0.85255,0.85107,0.85135,13595,11,0
2025-10-07 13:00:00+00:00,0.85134,0.85249,0.85067,0.85082,20695,11,0
2025-10-07 17:00:00+00:00,0.85081,0.85157,0.85073,0.85075,11565,14,0
2025-10-07 21:00:00+00:00,0.84935,0.85155,0.84935,0.85086,8096,11,0
2025-10-08 01:00:00+00:00,0.85085,0.85143,0.84966,0.85013,15813,11,0
2025-10-08 05:00:00+00:00,0.85015,0.85088,0.84973,0.85036,17602,11,0
2025-10-08 09:00:00+00:00,0.85036,0.85211,0.85015,0.85194,15138,11,0
2025-10-08 13:00:00+00:00,0.85195,0.85346,0.85193,0.85275,18052,11,0
2025-10-08 17:00:00+00:00,0.85275,0.85342,0.85262,0.8528,11252,14,0
2025-10-08 21:00:00+00:00,0.85189,0.85396,0.85169,0.8539,8107,11,0
2025-10-09 01:00:00+00:00,0.8539,0.85518,0.85313,0.85477,13058,11,0
2025-10-09 05:00:00+00:00,0.85477,0.85525,0.85176,0.85299,19179,11,0
2025-10-09 09:00:00+00:00,0.85299,0.85619,0.85291,0.85582,16765,11,0
2025-10-09 13:00:00+00:00,0.85582,0.85612,0.85094,0.85105,30069,11,0
2025-10-09 17:00:00+00:00,0.85103,0.85204,0.85054,0.85113,13575,14,0
2025-10-09 21:00:00+00:00,0.85103,0.85271,0.85018,0.85266,9829,11,0
2025-10-10 01:00:00+00:00,0.85266,0.85325,0.85212,0.85239,11986,11,0
2025-10-10 05:00:00+00:00,0.85239,0.85259,0.85008,0.851,18989,11,0
2025-10-10 09:00:00+00:00,0.85099,0.8511,0.85006,0.85039,14391,11,0
2025-10-10 13:00:00+00:00,0.85009,0.85047,0.84104,0.84154,38240,11,0
2025-10-10 17:00:00+00:00,0.84154,0.84244,0.84089,0.8413,11673,14,0
2025-10-12 21:00:00+00:00,0.84357,0.84473,0.84183,0.84469,16404,11,0
2025-10-13 01:00:00+00:00,0.84469,0.84659,0.84445,0.84565,15351,11,0
2025-10-13 05:00:00+00:00,0.84565,0.84677,0.84487,0.84657,21391,11,0
2025-10-13 09:00:00+00:00,0.84657,0.84683,0.84501,0.84529,17002,11,0
2025-10-13 13:00:00+00:00,0.84531,0.84692,0.84519,0.84681,22901,11,0
2025-10-13 17:00:00+00:00,0.84681,0.84687,0.84541,0.84555,8533,14,0
2025-10-13 21:00:00+00:00,0.84503,0.84694,0.84466,0.84652,8710,11,0
2025-10-14 01:00:00+00:00,0.84654,0.84663,0.84042,0.84098,17699,11,0
2025-10-14 05:00:00+00:00,0.84098,0.84105,0.83889,0.83993,28554,11,0
2025-10-14 09:00:00+00:00,0.83993,0.84018,0.83807,0.83894,21200,11,0
2025-10-14 13:00:00+00:00,0.83894,0.84337,0.8389,0.8428,30496,11,0
2025-10-14 17:00:00+00:00,0.8428,0.84305,0.84111,0.84182,15590,14,0
2025-10-14 21:00:00+00:00,0.84133,0.84318,0.84076,0.8429,8153,11,0
2025-10-15 01:00:00+00:00,0.8429,0.84479,0.8423,0.84433,14638,11,0
2025-10-15 05:00:00+00:00,0.84433,0.84471,0.84368,0.84433,17248,11,0
2025-10-15 09:00:00+00:00,0.84433,0.84536,0.84392,0.84408,15523,11,0
2025-10-15 13:00:00+00:00,0.84408,0.84518,0.84337,0.84399,25726,11,0
2025-10-15 17:00:00+00:00,0.84402,0.84402,0.8413,0.84359,16284,14,0
2025-10-15 21:00:00+00:00,0.84208,0.84401,0.83884,0.83996,11023,11,0
2025-10-16 01:00:00+00:00,0.83996,0.84162,0.83904,0.84049,17481,11,0
2025-10-16 05:00:00+00:00,0.84049,0.84344,0.84037,0.8427,20876,11,0
2025-10-16 09:00:00+00:00,0.8427,0.84333,0.84176,0.84197,16408,11,0
2025-10-16 13:00:00+00:00,0.84197,0.8422,0.83787,0.83993,30187,11,0
2025-10-16 17:00:00+00:00,0.83993,0.84026,0.83745,0.83867,17974,14,0
2025-10-16 21:00:00+00:00,0.83827,0.83945,0.83726,0.83813,7625,11,0
2025-10-17 01:00:00+00:00,0.83813,0.83904,0.8355,0.83649,13396,11,0
2025-10-17 05:00:00+00:00,0.83649,0.83711,0.83398,0.836,23427,11,0
2025-10-17 09:00:00+00:00,0.83599,0.84139,0.83591,0.83865,24292,11,0
2025-10-17 13:00:00+00:00,0.83863,0.84076,0.83828,0.83992,26867,11,0
2025-10-17 17:00:00+00:00,0.83992,0.8416,0.83971,0.84129,7515,14,0
2025-10-19 21:00:00+00:00,0.83955,0.8428,0.83917,0.84249,7727,11,0
2025-10-20 01:00:00+00:00,0.84249,0.84357,0.84116,0.8413,9911,11,0
2025-10-20 05:00:00+00:00,0.8413,0.84206,0.84061,0.8409,15428,11,0
2025-10-20 09:00:00+00:00,0.8409,0.84119,0.83954,0.84004,14739,11,0
2025-10-20 13:00:00+00:00,0.84004,0.84316,0.8399,0.84252,16854,11,0
2025-10-20 17:00:00+00:00,0.84252,0.84297,0.84194,0.84208,7236,14,0
2025-10-20 21:00:00+00:00,0.84203,0.8435,0.84166,0.8435,6730,11,0
2025-10-21 01:00:00+00:00,0.8435,0.84352,0.84158,0.84212,10798,11,0
2025-10-21 05:00:00+00:00,0.84212,0.84223,0.83959,0.84105,18267,11,0
2025-10-21 09:00:00+00:00,0.84104,0.84271,0.84045,0.84265,16640,11,0
2025-10-21 13:00:00+00:00,0.84266,0.84361,0.83986,0.84265,22414,11,0
2025-10-21 17:00:00+00:00,0.84265,0.84274,0.842,0.84237,9452,14,0
2025-10-21 21:00:00+00:00,0.84171,0.84317,0.84118,0.84183,7646,11,0
2025-10-22 01:00:00+00:00,0.84183,0.84374,0.84159,0.84334,9265,11,0
2025-10-22 05:00:00+00:00,0.84334,0.84482,0.84313,0.84325,17007,11,0
2025-10-22 09:00:00+00:00,0.84325,0.84363,0.8421,0.84288,16377,11,0
2025-10-22 13:00:00+00:00,0.84288,0.84378,0.84077,0.8425,24366,11,0
2025-10-22 17:00:00+00:00,0.8425,0.84263,0.8406,0.84171,12988,13,0
2025-10-22 21:00:00+00:00,0.84137,0.84287,0.84118,0.84287,6222,11,0
2025-10-23 01:00:00+00:00,0.84287,0.8435,0.84187,0.84263,9147,11,0
2025-10-23 05:00:00+00:00,0.84263,0.846,0.84251,0.84545,13687,11,0
2025-10-23 09:00:00+00:00,0.84545,0.84616,0.84472,0.84501,11802,11,0
2025-10-23 13:00:00+00:00,0.84501,0.84649,0.84486,0.8459,17360,11,0
2025-10-23 17:00:00+00:00,0.8459,0.84611,0.84529,0.84542,2730,14,0
2025-10-23 21:00:00+00:00,0.8442,0.8461,0.8441,0.84566,5374,11,0
2025-10-24 01:00:00+00:00,0.84566,0.84581,0.84411,0.84465,10345,11,0
2025-10-24 05:00:00+00:00,0.84465,0.84554,0.84373,0.84396,15003,11,0
2025-10-24 09:00:00+00:00,0.84396,0.84641,0.8436,0.84568,15431,11,0
2025-10-24 13:00:00+00:00,0.84568,0.84596,0.84337,0.84543,22408,11,0
2025-10-24 17:00:00+00:00,0.84544,0.84572,0.84531,0.8455,3884,14,0
2025-10-26 21:00:00+00:00,0.84751,0.84915,0.84687,0.84757,14381,11,0
2025-10-27 01:00:00+00:00,0.84757,0.84845,0.84732,0.8484,9520,11,0
2025-10-27 05:00:00+00:00,0.84839,0.85034,0.84799,0.85004,16363,12,0
2025-10-27 09:00:00+00:00,0.85005,0.85021,0.84894,0.84937,15983,11,0
2025-10-27 13:00:00+00:00,0.84937,0.85018,0.84887,0.85007,14649,11,0
2025-10-27 17:00:00+00:00,0.85006,0.85023,0.84884,0.84947,6068,14,0
2025-10-27 21:00:00+00:00,0.84947,0.8505,0.84942,0.84967,8127,11,0
2025-10-28 01:00:00+00:00,0.84967,0.85039,0.84828,0.84864,11140,11,0
2025-10-28 05:00:00+00:00,0.84864,0.84885,0.84748,0.84884,15295,12,0
2025-10-28 09:00:00+00:00,0.84883,0.84978,0.84876,0.84964,15562,11,0
2025-10-28 13:00:00+00:00,0.84966,0.85248,0.84964,0.85229,18634,11,0
2025-10-28 17:00:00+00:00,0.8523,0.85256,0.85067,0.85087,5351,14,0
2025-10-28 21:00:00+00:00,0.85087,0.85423,0.85059,0.8536,12682,11,0
2025-10-29 01:00:00+00:00,0.85359,0.85526,0.85308,0.85469,10117,11,0
2025-10-29 05:00:00+00:00,0.85469,0.85671,0.85414,0.8544,16140,12,0
2025-10-29 09:00:00+00:00,0.85439,0.85505,0.85294,0.85453,17055,11,0
2025-10-29 13:00:00+00:00,0.85453,0.8556,0.85359,0.85501,16631,11,0
2025-10-29 17:00:00+00:00,0.85493,0.8556,0.85143,0.85176,30310,14,0
2025-10-29 21:00:00+00:00,0.85175,0.85406,0.85175,0.85388,11697,11,0
2025-10-30 01:00:00+00:00,0.85388,0.855,0.85223,0.85481,19559,11,0
2025-10-30 05:00:00+00:00,0.85481,0.85553,0.85296,0.85309,19703,12,0
2025-10-30 09:00:00+00:00,0.85309,0.85348,0.85043,0.85162,21343,11,0
2025-10-30 13:00:00+00:00,0.85162,0.85264,0.8513,0.8523,21345,11,0
2025-10-30 17:00:00+00:00,0.85232,0.85232,0.85095,0.85131,8087,14,0
2025-10-30 21:00:00+00:00,0.85131,0.85257,0.85099,0.85151,8551,11,0
2025-10-31 01:00:00+00:00,0.8515,0.85187,0.85043,0.85056,10467,11,0
2025-10-31 05:00:00+00:00,0.85058,0.85119,0.84999,0.8507,14125,11,0
2025-10-31 09:00:00+00:00,0.8507,0.85211,0.85045,0.85204,16653,11,0
2025-10-31 13:00:00+00:00,0.85203,0.85285,0.85059,0.85117,20549,11,0
2025-10-31 17:00:00+00:00,0.85117,0.85177,0.85109,0.85152,4660,14,0
2025-11-02 21:00:00+00:00,0.85019,0.85261,0.84979,0.85197,8075,11,0
2025-11-03 01:00:00+00:00,0.85197,0.8542,0.85173,0.85361,7387,11,0
2025-11-03 05:00:00+00:00,0.85361,0.85423,0.85267,0.85326,12492,11,0
2025-11-03 09:00:00+00:00,0.85326,0.85388,0.85265,0.85281,11531,11,0
2025-11-03 13:00:00+00:00,0.85281,0.85315,0.85071,0.8528,19128,11,0
2025-11-03 17:00:00+00:00,0.8528,0.85334,0.85267,0.85279,6820,12,0
2025-11-03 21:00:00+00:00,0.85172,0.85384,0.85133,0.85326,8205,11,0
2025-11-04 01:00:00+00:00,0.85326,0.85331,0.84972,0.84982,14044,11,0
2025-11-04 05:00:00+00:00,0.84982,0.85039,0.84778,0.84784,18734,11,0
2025-11-04 09:00:00+00:00,0.84784,0.84895,0.8472,0.8482,14892,11,0
2025-11-04 13:00:00+00:00,0.8482,0.84989,0.84752,0.84882,19357,11,0
2025-11-04 17:00:00+00:00,0.84882,0.84889,0.84779,0.8481,9951,13,0
2025-11-04 21:00:00+00:00,0.84792,0.84907,0.84501,0.84593,12429,11,0
2025-11-05 01:00:00+00:00,0.84593,0.84918,0.8457,0.84834,13723,11,0
2025-11-05 05:00:00+00:00,0.84834,0.84896,0.84677,0.84695,13560,11,0
2025-11-05 09:00:00+00:00,0.84695,0.84816,0.84629,0.84807,14830,11,0
2025-11-05 13:00:00+00:00,0.84807,0.85106,0.84775,0.8504,23282,11,0
2025-11-05 17:00:00+00:00,0.8504,0.8507,0.84973,0.85008,5667,14,0
2025-11-05 21:00:00+00:00,0.84937,0.85062,0.84868,0.85003,7785,11,0
2025-11-06 01:00:00+00:00,0.85003,0.85077,0.84949,0.84957,7693,11,0
2025-11-06 05:00:00+00:00,0.84957,0.85069,0.84927,0.85025,13217,11,0
2025-11-06 09:00:00+00:00,0.85026,0.85033,0.84871,0.84876,14904,11,0
2025-11-06 13:00:00+00:00,0.84876,0.84884,0.84339,0.84481,26904,11,0
2025-11-06 17:00:00+00:00,0.84481,0.84582,0.84403,0.84413,11368,14,0
2025-11-06 21:00:00+00:00,0.84371,0.84598,0.84293,0.84497,9150,11,0
2025-11-07 01:00:00+00:00,0.84497,0.84528,0.84391,0.84502,9269,11,0
2025-11-07 05:00:00+00:00,0.84502,0.84592,0.84451,0.84496,13258,11,0
2025-11-07 09:00:00+00:00,0.84497,0.84529,0.84341,0.84455,17673,11,0
2025-11-07 13:00:00+00:00,0.84455,0.84466,0.84197,0.84354,27509,11,0
2025-11-07 17:00:00+00:00,0.84353,0.84565,0.84328,0.84532,8275,14,0
2025-11-09 21:00:00+00:00,0.84443,0.84929,0.84397,0.84884,12518,11,0
2025-11-10 01:00:00+00:00,0.84884,0.85,0.8483,0.84949,9300,11,0
2025-11-10 05:00:00+00:00,0.84949,0.85175,0.84943,0.85144,12038,11,0
2025-11-10 09:00:00+00:00,0.85144,0.85149,0.85012,0.85046,11753,11,0
2025-11-10 13:00:00+00:00,0.85046,0.85158,0.84899,0.85133,16980,11,0
2025-11-10 17:00:00+00:00,0.85133,0.85154,0.85059,0.8507,5193,14,0
2025-11-10 21:00:00+00:00,0.8505,0.85148,0.85044,0.851,6845,11,0
2025-11-11 01:00:00+00:00,0.851,0.85112,0.84903,0.84903,8236,11,0
2025-11-11 05:00:00+00:00,0.84903,0.84983,0.84868,0.849,12418,11,0
2025-11-11 09:00:00+00:00,0.849,0.84979,0.84879,0.84949,14351,11,0
2025-11-11 13:00:00+00:00,0.84949,0.84975,0.84808,0.84944,17559,11,0
2025-11-11 17:00:00+00:00,0.84944,0.84984,0.8487,0.84872,6285,14,0
2025-11-11 21:00:00+00:00,0.84734,0.85006,0.84734,0.84998,7426,11,0
2025-11-12 01:00:00+00:00,0.84998,0.85112,0.84943,0.8508,8515,11,0
2025-11-12 05:00:00+00:00,0.8508,0.85283,0.85075,0.85176,12961,11,0
2025-11-12 09:00:00+00:00,0.85175,0.85269,0.85148,0.85165,13999,11,0
2025-11-12 13:00:00+00:00,0.85165,0.8518,0.85065,0.85155,19411,11,0
2025-11-12 17:00:00+00:00,0.85156,0.85236,0.85079,0.8509,8163,14,0
2025-11-12 21:00:00+00:00,0.85099,0.85479,0.84991,0.85362,11772,11,0
2025-11-13 01:00:00+00:00,0.85361,0.85464,0.85269,0.85355,10630,11,0
2025-11-13 05:00:00+00:00,0.85354,0.85569,0.85328,0.85463,16623,11,0
2025-11-13 09:00:00+00:00,0.85463,0.8547,0.85195,0.85226,15505,11,0
2025-11-13 13:00:00+00:00,0.85227,0.85244,0.85018,0.85073,28699,11,0
2025-11-13 17:00:00+00:00,0.85073,0.8509,0.84825,0.84888,16389,12,0
2025-11-13 21:00:00+00:00,0.84802,0.8507,0.848,0.85052,11779,11,0
2025-11-14 01:00:00+00:00,0.85053,0.85179,0.84857,0.84972,11778,11,0
2025-11-14 05:00:00+00:00,0.84973,0.84988,0.84845,0.84881,17804,11,0
2025-11-14 09:00:00+00:00,0.84881,0.84943,0.84573,0.84669,20297,11,0
2025-11-14 13:00:00+00:00,0.84669,0.85039,0.84632,0.84971,30636,11,0
2025-11-14 17:00:00+00:00,0.84971,0.84973,0.84856,0.84894,9777,14,0
2025-11-16 21:00:00+00:00,0.84695,0.8488,0.84675,0.84764,9884,11,0
2025-11-17 01:00:00+00:00,0.84764,0.84883,0.8472,0.84866,9332,11,0
2025-11-17 05:00:00+00:00,0.84866,0.85019,0.84842,0.84868,13493,11,0
2025-11-17 09:00:00+00:00,0.84869,0.84927,0.84757,0.84793,15218,11,0
2025-11-17 13:00:00+00:00,0.84793,0.84862,0.8466,0.84787,21589,11,0
2025-11-17 17:00:00+00:00,0.84787,0.84791,0.84502,0.84578,12731,14,0
2025-11-17 21:00:00+00:00,0.8454,0.8465,0.84468,0.84583,8877,11,0
2025-11-18 01:00:00+00:00,0.84583,0.84661,0.84258,0.84482,14191,11,0
2025-11-18 05:00:00+00:00,0.84481,0.84642,0.84401,0.84609,17108,11,0
2025-11-18 09:00:00+00:00,0.84609,0.84735,0.84583,0.84664,15277,11,0
2025-11-18 13:00:00+00:00,0.84664,0.84789,0.84421,0.84764,32513,11,0
2025-11-18 17:00:00+00:00,0.84766,0.84828,0.84688,0.84693,14276,12,0
2025-11-18 21:00:00+00:00,0.84609,0.84774,0.84555,0.84571,8813,11,0
2025-11-19 01:00:00+00:00,0.84571,0.84619,0.84355,0.84492,11874,11,0
2025-11-19 05:00:00+00:00,0.84492,0.84606,0.84442,0.84582,14269,11,0
2025-11-19 09:00:00+00:00,0.84582,0.84652,0.84541,0.84565,15080,11,0
2025-11-19 13:00:00+00:00,0.84565,0.84716,0.84333,0.84419,28261,11,0
2025-11-19 17:00:00+00:00,0.84419,0.84669,0.84417,0.84644,16240,12,0
2025-11-19 21:00:00+00:00,0.84555,0.84773,0.84467,0.84708,11261,11,0
2025-11-20 01:00:00+00:00,0.84708,0.84848,0.84626,0.84737,10850,11,0
2025-11-20 05:00:00+00:00,0.84737,0.84766,0.84611,0.84707,14454,11,0
2025-11-20 09:00:00+00:00,0.84706,0.84891,0.84447,0.84798,19303,11,0
2025-11-20 13:00:00+00:00,0.84799,0.849,0.84206,0.84318,37665,11,0
2025-11-20 17:00:00+00:00,0.84318,0.845,0.84183,0.84186,20286,14,0
2025-11-20 21:00:00+00:00,0.84167,0.84404,0.84113,0.84361,10381,11,0
2025-11-21 01:00:00+00:00,0.84361,0.84384,0.84216,0.84306,11496,11,0
2025-11-21 05:00:00+00:00,0.84308,0.84403,0.84158,0.84177,17985,11,0
2025-11-21 09:00:00+00:00,0.84142,0.84384,0.84045,0.84331,23660,11,0
2025-11-21 13:00:00+00:00,0.84331,0.8446,0.84025,0.84376,34824,11,0
2025-11-21 17:00:00+00:00,0.84375,0.84449,0.84285,0.84359,9158,14,0
2025-11-23 21:00:00+00:00,0.84377,0.84525,0.84229,0.84407,10766,11,0
2025-11-24 01:00:00+00:00,0.84406,0.84507,0.84371,0.84418,10230,11,0
2025-11-24 05:00:00+00:00,0.84418,0.84459,0.84108,0.84152,14938,11,0
2025-11-24 09:00:00+00:00,0.84152,0.84252,0.84072,0.84193,14010,11,0
2025-11-24 13:00:00+00:00,0.84193,0.84321,0.8411,0.84308,20295,11,0
2025-11-24 17:00:00+00:00,0.84306,0.84384,0.84285,0.84342,6308,11,0
2025-11-24 21:00:00+00:00,0.84275,0.84397,0.84222,0.84297,7351,11,0
2025-11-25 01:00:00+00:00,0.84298,0.84365,0.84174,0.84191,8663,11,0
2025-11-25 05:00:00+00:00,0.84191,0.84222,0.84058,0.84111,12259,11,0
2025-11-25 09:00:00+00:00,0.84111,0.84214,0.8395,0.84096,18292,11,0
2025-11-25 13:00:00+00:00,0.84097,0.84225,0.83752,0.84169,28429,11,0
2025-11-25 17:00:00+00:00,0.8417,0.84235,0.84131,0.84134,9583,14,0
2025-11-25 21:00:00+00:00,0.84064,0.84476,0.84047,0.84437,12332,11,0
2025-11-26 01:00:00+00:00,0.84437,0.84649,0.84419,0.84545,12527,11,0
2025-11-26 05:00:00+00:00,0.84545,0.84607,0.84288,0.84394,16753,11,0
2025-11-26 09:00:00+00:00,0.84394,0.84422,0.84219,0.84294,21276,11,0
2025-11-26 13:00:00+00:00,0.84296,0.84525,0.84265,0.8451,20178,11,0
2025-11-26 17:00:00+00:00,0.8451,0.84578,0.84485,0.84543,7416,11,0
2025-11-26 21:00:00+00:00,0.84476,0.8462,0.84469,0.84612,8107,11,0
2025-11-27 01:00:00+00:00,0.84613,0.84759,0.84601,0.84727,10090,11,0
2025-11-27 05:00:00+00:00,0.84728,0.84736,0.84629,0.84685,12597,11,0
2025-11-27 09:00:00+00:00,0.84685,0.84734,0.8464,0.84684,11455,11,0
2025-11-27 13:00:00+00:00,0.84683,0.84782,0.84665,0.84715,8400,11,0
2025-11-27 17:00:00+00:00,0.84715,0.84726,0.84685,0.84703,2072,14,0
2025-11-27 21:00:00+00:00,0.84651,0.84804,0.8461,0.84761,8087,11,0
2025-11-28 01:00:00+00:00,0.84761,0.8482,0.84587,0.84625,30741,11,0
