datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 09:00:00+00:00,0.84784,0.84875,0.8472,0.84861,3464,12,0
2025-11-04 10:00:00+00:00,0.84861,0.84895,0.84839,0.84853,2987,12,0
2025-11-04 11:00:00+00:00,0.84853,0.84863,0.84813,0.84848,4136,11,0
2025-11-04 12:00:00+00:00,0.84847,0.84875,0.84804,0.8482,4305,11,0
2025-11-04 13:00:00+00:00,0.8482,0.84912,0.84752,0.8487,5695,11,0
2025-11-04 14:00:00+00:00,0.84869,0.84989,0.84869,0.84971,5631,11,0
2025-11-04 15:00:00+00:00,0.84971,0.84982,0.84908,0.84942,4575,11,0
2025-11-04 16:00:00+00:00,0.84943,0.84944,0.84852,0.84882,3456,14,0
2025-11-04 17:00:00+00:00,0.84882,0.84889,0.8481,0.84828,2789,14,0
2025-11-04 18:00:00+00:00,0.84828,0.84853,0.84779,0.8481,3168,13,0
2025-11-04 19:00:00+00:00,0.8481,0.84854,0.84799,0.84826,2561,14,0
2025-11-04 20:00:00+00:00,0.84826,0.84855,0.848,0.8481,1433,14,0
2025-11-04 21:00:00+00:00,0.84792,0.8484,0.84753,0.84827,449,157,0
2025-11-04 22:00:00+00:00,0.84827,0.84907,0.84791,0.84795,1759,11,0
2025-11-04 23:00:00+00:00,0.84795,0.84835,0.84629,0.84664,3697,11,0
2025-11-05 00:00:00+00:00,0.84664,0.84669,0.84501,0.84593,6524,11,0
2025-11-05 01:00:00+00:00,0.84593,0.84741,0.8457,0.84734,4526,11,0
2025-11-05 02:00:00+00:00,0.84734,0.8488,0.84691,0.84861,3982,11,0
2025-11-05 03:00:00+00:00,0.84863,0.84875,0.84772,0.84846,2541,11,0
2025-11-05 04:00:00+00:00,0.84846,0.84918,0.84808,0.84834,2674,11,0
2025-11-05 05:00:00+00:00,0.84834,0.84896,0.84811,0.84856,2465,11,0
2025-11-05 06:00:00+00:00,0.84855,0.84855,0.84763,0.84801,3290,12,0
2025-11-05 07:00:00+00:00,0.84801,0.84859,0.8475,0.84759,4281,12,0
2025-11-05 08:00:00+00:00,0.84759,0.84796,0.84677,0.84695,3524,12,0
2025-11-05 09:00:00+00:00,0.84695,0.84729,0.84663,0.84683,3202,12,0
2025-11-05 10:00:00+00:00,0.84682,0.84686,0.84629,0.84663,2688,12,0
2025-11-05 11:00:00+00:00,0.84663,0.84718,0.84633,0.8471,3498,11,0
2025-11-05 12:00:00+00:00,0.8471,0.84816,0.84701,0.84807,5442,11,0
2025-11-05 13:00:00+00:00,0.84807,0.84927,0.84775,0.84917,5925,11,0
2025-11-05 14:00:00+00:00,0.84917,0.84981,0.84831,0.84979,8563,11,0
2025-11-05 15:00:00+00:00,0.84979,0.85106,0.8493,0.85078,5631,11,0
2025-11-05 16:00:00+00:00,0.85078,0.85096,0.85021,0.8504,3163,14,0
2025-11-05 17:00:00+00:00,0.8504,0.8507,0.85017,0.85058,1944,14,0
2025-11-05 18:00:00+00:00,0.85058,0.85069,0.85018,0.85018,1439,14,0
2025-11-05 19:00:00+00:00,0.85019,0.85066,0.85002,0.85007,1457,14,0
2025-11-05 20:00:00+00:00,0.85007,0.85033,0.84973,0.85008,827,14,0
2025-11-05 21:00:00+00:00,0.84937,0.84989,0.84934,0.8495,456,157,0
2025-11-05 22:00:00+00:00,0.8495,0.85062,0.8495,0.85046,1681,11,0
2025-11-05 23:00:00+00:00,0.85046,0.85048,0.84943,0.84975,2323,11,0
2025-11-06 00:00:00+00:00,0.84974,0.8501,0.84868,0.85003,3325,11,0
2025-11-06 01:00:00+00:00,0.85003,0.85038,0.84957,0.84969,2358,11,0
2025-11-06 02:00:00+00:00,0.84969,0.85033,0.84949,0.85016,1834,11,0
2025-11-06 03:00:00+00:00,0.85016,0.85077,0.8499,0.85025,1636,11,0
2025-11-06 04:00:00+00:00,0.85025,0.85055,0.84951,0.84957,1865,11,0
2025-11-06 05:00:00+00:00,0.84957,0.85016,0.84947,0.84978,2123,11,0
2025-11-06 06:00:00+00:00,0.84978,0.85033,0.84966,0.85007,3368,12,0
2025-11-06 07:00:00+00:00,0.85009,0.85019,0.84927,0.85011,4197,12,0
2025-11-06 08:00:00+00:00,0.85011,0.85069,0.84998,0.85025,3529,11,0
2025-11-06 09:00:00+00:00,0.85026,0.85033,0.84939,0.84944,3157,12,0
2025-11-06 10:00:00+00:00,0.84944,0.84967,0.849,0.84917,3074,12,0
2025-11-06 11:00:00+00:00,0.84917,0.84992,0.84912,0.84959,4190,11,0
2025-11-06 12:00:00+00:00,0.84959,0.84991,0.84871,0.84876,4483,11,0
2025-11-06 13:00:00+00:00,0.84876,0.84884,0.84604,0.8461,6603,11,0
2025-11-06 14:00:00+00:00,0.84609,0.8462,0.84409,0.8441,8587,11,0
2025-11-06 15:00:00+00:00,0.84412,0.84439,0.84354,0.84386,6850,11,0
2025-11-06 16:00:00+00:00,0.84388,0.84507,0.84339,0.84481,4864,14,0
2025-11-06 17:00:00+00:00,0.84481,0.84538,0.84404,0.84487,4010,14,0
2025-11-06 18:00:00+00:00,0.84487,0.84582,0.84478,0.84534,3390,14,0
2025-11-06 19:00:00+00:00,0.84534,0.84548,0.84461,0.84485,2979,14,0
2025-11-06 20:00:00+00:00,0.84486,0.84497,0.84403,0.84413,989,14,0
2025-11-06 21:00:00+00:00,0.84371,0.84479,0.84293,0.84476,1029,157,0
2025-11-06 22:00:00+00:00,0.84476,0.84587,0.84445,0.84554,1607,11,0
2025-11-06 23:00:00+00:00,0.84554,0.84598,0.84509,0.84547,2579,11,0
2025-11-07 00:00:00+00:00,0.84547,0.84567,0.84408,0.84497,3935,11,0
2025-11-07 01:00:00+00:00,0.84497,0.8451,0.84451,0.84485,2809,11,0
2025-11-07 02:00:00+00:00,0.84484,0.84505,0.84419,0.84446,2224,11,0
2025-11-07 03:00:00+00:00,0.84446,0.84504,0.84391,0.84438,2182,11,0
2025-11-07 04:00:00+00:00,0.84438,0.84528,0.84438,0.84502,2054,11,0
2025-11-07 05:00:00+00:00,0.84502,0.84541,0.84484,0.8453,2367,11,0
2025-11-07 06:00:00+00:00,0.8453,0.84592,0.84515,0.84534,3169,12,0
2025-11-07 07:00:00+00:00,0.84534,0.84562,0.84451,0.84556,4225,12,0
2025-11-07 08:00:00+00:00,0.84552,0.8456,0.84462,0.84496,3497,12,0
2025-11-07 09:00:00+00:00,0.84497,0.84529,0.84447,0.84493,3295,12,0
2025-11-07 10:00:00+00:00,0.84495,0.84505,0.84381,0.84447,3809,12,0
2025-11-07 11:00:00+00:00,0.84447,0.84459,0.84341,0.84393,4547,11,0
2025-11-07 12:00:00+00:00,0.84393,0.84513,0.84356,0.84455,6022,11,0
2025-11-07 13:00:00+00:00,0.84455,0.84466,0.84267,0.84387,7600,11,0
2025-11-07 14:00:00+00:00,0.84388,0.84405,0.84197,0.84248,9102,11,0
2025-11-07 15:00:00+00:00,0.84246,0.84324,0.84213,0.84267,5546,11,0
2025-11-07 16:00:00+00:00,0.84267,0.84357,0.84229,0.84354,5261,14,0
2025-11-07 17:00:00+00:00,0.84353,0.84406,0.84328,0.84384,4078,14,0
2025-11-07 18:00:00+00:00,0.84384,0.84565,0.84373,0.84532,4197,14,0
2025-11-09 21:00:00+00:00,0.84443,0.84537,0.84397,0.84436,1374,157,0
2025-11-09 22:00:00+00:00,0.84436,0.84703,0.84436,0.84695,2725,11,0
2025-11-09 23:00:00+00:00,0.84695,0.84753,0.84599,0.84733,4086,11,0
2025-11-10 00:00:00+00:00,0.84735,0.84929,0.84731,0.84884,4333,11,0
2025-11-10 01:00:00+00:00,0.84884,0.84916,0.84833,0.84901,2611,11,0
2025-11-10 02:00:00+00:00,0.84901,0.84918,0.8483,0.8484,2292,11,0
2025-11-10 03:00:00+00:00,0.8484,0.84942,0.84837,0.84935,2033,11,0
2025-11-10 04:00:00+00:00,0.84935,0.85,0.8493,0.84949,2364,11,0
2025-11-10 05:00:00+00:00,0.84949,0.84996,0.84943,0.84974,2230,11,0
2025-11-10 06:00:00+00:00,0.84973,0.85041,0.84963,0.85,3237,11,0
2025-11-10 07:00:00+00:00,0.85001,0.85081,0.84994,0.85061,3366,12,0
2025-11-10 08:00:00+00:00,0.85061,0.85175,0.85058,0.85144,3205,12,0
2025-11-10 09:00:00+00:00,0.85144,0.85149,0.85101,0.85115,2517,12,0
2025-11-10 10:00:00+00:00,0.85115,0.8514,0.85075,0.85122,2527,12,0
2025-11-10 11:00:00+00:00,0.85122,0.85139,0.85066,0.85101,2862,11,0
2025-11-10 12:00:00+00:00,0.85101,0.85131,0.85012,0.85046,3847,11,0
2025-11-10 13:00:00+00:00,0.85046,0.85047,0.84974,0.85023,4556,11,0
2025-11-10 14:00:00+00:00,0.85024,0.85048,0.84903,0.84927,4914,11,0
2025-11-10 15:00:00+00:00,0.84926,0.84981,0.84899,0.84979,4440,11,0
2025-11-10 16:00:00+00:00,0.84979,0.85158,0.84971,0.85133,3070,11,0
2025-11-10 17:00:00+00:00,0.85133,0.85154,0.85108,0.85122,1762,14,0
2025-11-10 18:00:00+00:00,0.85122,0.85149,0.85117,0.85121,1232,14,0
2025-11-10 19:00:00+00:00,0.85122,0.85149,0.85117,0.8512,1407,14,0
2025-11-10 20:00:00+00:00,0.8512,0.85143,0.85059,0.8507,792,14,0
2025-11-10 21:00:00+00:00,0.8505,0.85113,0.85044,0.85072,593,158,0
2025-11-10 22:00:00+00:00,0.85072,0.85148,0.85072,0.85116,1018,11,0
2025-11-10 23:00:00+00:00,0.85116,0.85138,0.85091,0.85123,2027,11,0
2025-11-11 00:00:00+00:00,0.85123,0.85134,0.85092,0.851,3207,11,0
2025-11-11 01:00:00+00:00,0.851,0.85112,0.85057,0.85076,2111,11,0
2025-11-11 02:00:00+00:00,0.85076,0.85083,0.85032,0.85061,1845,11,0
2025-11-11 03:00:00+00:00,0.85061,0.85095,0.85,0.85,1712,11,0
2025-11-11 04:00:00+00:00,0.85001,0.85008,0.84903,0.84903,2568,11,0
2025-11-11 05:00:00+00:00,0.84903,0.84975,0.8489,0.84927,2284,11,0
2025-11-11 06:00:00+00:00,0.84926,0.8494,0.84875,0.84927,3722,12,0
2025-11-11 07:00:00+00:00,0.84927,0.84983,0.84914,0.84918,3517,12,0
2025-11-11 08:00:00+00:00,0.84918,0.84945,0.84868,0.849,2895,12,0
2025-11-11 09:00:00+00:00,0.849,0.84935,0.84899,0.84918,2654,12,0
2025-11-11 10:00:00+00:00,0.84917,0.84962,0.84895,0.8496,2846,12,0
2025-11-11 11:00:00+00:00,0.8496,0.84968,0.84907,0.84912,3032,11,0
2025-11-11 12:00:00+00:00,0.84912,0.84979,0.84879,0.84949,5819,11,0
2025-11-11 13:00:00+00:00,0.84949,0.84973,0.84881,0.84966,4598,11,0
2025-11-11 14:00:00+00:00,0.84962,0.84975,0.84808,0.84816,5981,11,0
2025-11-11 15:00:00+00:00,0.84816,0.8491,0.84809,0.84878,4647,11,0
2025-11-11 16:00:00+00:00,0.84878,0.84946,0.8487,0.84944,2333,14,0
2025-11-11 17:00:00+00:00,0.84944,0.8498,0.84928,0.8495,1947,14,0
2025-11-11 18:00:00+00:00,0.8495,0.84984,0.84934,0.84962,2051,14,0
2025-11-11 19:00:00+00:00,0.84962,0.8497,0.84941,0.84967,1614,14,0
2025-11-11 20:00:00+00:00,0.84967,0.84969,0.8487,0.84872,673,14,0
2025-11-11 21:00:00+00:00,0.84734,0.84838,0.84734,0.84822,528,157,0
2025-11-11 22:00:00+00:00,0.84822,0.84979,0.84822,0.84941,1330,11,0
2025-11-11 23:00:00+00:00,0.84941,0.84972,0.84868,0.84891,2339,11,0
2025-11-12 00:00:00+00:00,0.84891,0.85006,0.84886,0.84998,3229,11,0
2025-11-12 01:00:00+00:00,0.84998,0.85025,0.84951,0.84959,2210,11,0
2025-11-12 02:00:00+00:00,0.8496,0.85003,0.84949,0.84987,1800,11,0
2025-11-12 03:00:00+00:00,0.84987,0.85015,0.84943,0.8501,2105,11,0
2025-11-12 04:00:00+00:00,0.8501,0.85112,0.8497,0.8508,2400,11,0
2025-11-12 05:00:00+00:00,0.8508,0.85145,0.85075,0.85129,2027,11,0
2025-11-12 06:00:00+00:00,0.85129,0.85234,0.85126,0.85188,3250,12,0
2025-11-12 07:00:00+00:00,0.85187,0.85283,0.85153,0.85248,3961,12,0
2025-11-12 08:00:00+00:00,0.85247,0.85256,0.85172,0.85176,3723,12,0
2025-11-12 09:00:00+00:00,0.85175,0.852,0.85148,0.85159,2869,12,0
2025-11-12 10:00:00+00:00,0.85159,0.85191,0.85148,0.85179,2940,12,0
2025-11-12 11:00:00+00:00,0.85179,0.85269,0.85173,0.85252,3850,11,0
2025-11-12 12:00:00+00:00,0.8525,0.85258,0.85153,0.85165,4340,11,0
2025-11-12 13:00:00+00:00,0.85165,0.85179,0.85091,0.85108,5153,11,0
2025-11-12 14:00:00+00:00,0.85108,0.8518,0.85065,0.85091,5443,11,0
2025-11-12 15:00:00+00:00,0.85091,0.8515,0.85065,0.85101,5159,11,0
2025-11-12 16:00:00+00:00,0.85101,0.85166,0.85093,0.85155,3656,13,0
2025-11-12 17:00:00+00:00,0.85156,0.85236,0.8515,0.85224,2554,14,0
2025-11-12 18:00:00+00:00,0.85224,0.85234,0.85159,0.85191,2676,14,0
2025-11-12 19:00:00+00:00,0.85191,0.85196,0.85156,0.85164,1844,14,0
2025-11-12 20:00:00+00:00,0.85171,0.85181,0.85079,0.8509,1089,14,0
2025-11-12 21:00:00+00:00,0.85099,0.85117,0.85023,0.85033,615,158,0
2025-11-12 22:00:00+00:00,0.85036,0.85115,0.8501,0.85081,1732,11,0
2025-11-12 23:00:00+00:00,0.85083,0.85462,0.84991,0.85337,4563,11,0
2025-11-13 00:00:00+00:00,0.85336,0.85479,0.85301,0.85362,4862,11,0
2025-11-13 01:00:00+00:00,0.85361,0.85464,0.8535,0.85408,3261,11,0
2025-11-13 02:00:00+00:00,0.85408,0.85414,0.85306,0.85325,2768,11,0
2025-11-13 03:00:00+00:00,0.85325,0.85335,0.85269,0.85312,2154,11,0
2025-11-13 04:00:00+00:00,0.85312,0.85379,0.8531,0.85355,2447,11,0
2025-11-13 05:00:00+00:00,0.85354,0.85416,0.85328,0.85376,2882,11,0
2025-11-13 06:00:00+00:00,0.85374,0.85541,0.8537,0.85494,4847,11,0
2025-11-13 07:00:00+00:00,0.85494,0.85569,0.85483,0.8551,4412,12,0
2025-11-13 08:00:00+00:00,0.85508,0.85515,0.85424,0.85463,4482,12,0
2025-11-13 09:00:00+00:00,0.85463,0.8547,0.85428,0.85436,3309,12,0
2025-11-13 10:00:00+00:00,0.85436,0.8544,0.85348,0.85369,3572,12,0
2025-11-13 11:00:00+00:00,0.85369,0.85375,0.85303,0.85345,3899,11,0
2025-11-13 12:00:00+00:00,0.85345,0.85345,0.85195,0.85226,4725,11,0
2025-11-13 13:00:00+00:00,0.85227,0.85244,0.85018,0.85119,7335,11,0
2025-11-13 14:00:00+00:00,0.85118,0.85218,0.85055,0.85124,7725,11,0
2025-11-13 15:00:00+00:00,0.85124,0.85192,0.85086,0.85117,7363,11,0
2025-11-13 16:00:00+00:00,0.85118,0.85132,0.85048,0.85073,6276,12,0
2025-11-13 17:00:00+00:00,0.85073,0.8509,0.84825,0.84904,6008,12,0
2025-11-13 18:00:00+00:00,0.84905,0.84965,0.84864,0.84901,4786,14,0
2025-11-13 19:00:00+00:00,0.84901,0.84941,0.84879,0.84929,4190,14,0
2025-11-13 20:00:00+00:00,0.84929,0.84956,0.84846,0.84888,1405,14,0
2025-11-13 21:00:00+00:00,0.84802,0.84905,0.848,0.84901,2165,157,0
2025-11-13 22:00:00+00:00,0.849,0.84985,0.849,0.84922,2093,11,0
2025-11-13 23:00:00+00:00,0.84919,0.84969,0.84894,0.84949,3313,11,0
2025-11-14 00:00:00+00:00,0.84949,0.8507,0.84933,0.85052,4208,11,0
2025-11-14 01:00:00+00:00,0.85053,0.85179,0.85047,0.85099,3358,11,0
2025-11-14 02:00:00+00:00,0.85099,0.85145,0.85018,0.85034,2889,11,0
2025-11-14 03:00:00+00:00,0.85034,0.85038,0.84881,0.84888,2670,11,0
2025-11-14 04:00:00+00:00,0.84887,0.84973,0.84857,0.84972,2861,11,0
2025-11-14 05:00:00+00:00,0.84973,0.84988,0.84912,0.84952,3373,11,0
2025-11-14 06:00:00+00:00,0.84952,0.84952,0.84852,0.84933,4228,12,0
2025-11-14 07:00:00+00:00,0.84934,0.84946,0.84845,0.84937,6351,12,0
2025-11-14 08:00:00+00:00,0.84937,0.84976,0.84863,0.84881,3852,12,0
2025-11-14 09:00:00+00:00,0.84881,0.84943,0.84824,0.84833,3207,12,0
2025-11-14 10:00:00+00:00,0.84833,0.84861,0.84703,0.84761,4015,12,0
2025-11-14 11:00:00+00:00,0.84761,0.84774,0.84688,0.84736,5938,11,0
2025-11-14 12:00:00+00:00,0.84735,0.84791,0.84573,0.84669,7137,11,0
2025-11-14 13:00:00+00:00,0.84669,0.84831,0.84632,0.84825,9028,11,0
2025-11-14 14:00:00+00:00,0.84825,0.85011,0.8476,0.85006,10219,11,0
2025-11-14 15:00:00+00:00,0.85006,0.85039,0.84952,0.85015,6831,11,0
2025-11-14 16:00:00+00:00,0.85015,0.85026,0.8495,0.84971,4558,14,0
2025-11-14 17:00:00+00:00,0.84971,0.84973,0.84864,0.84889,5369,14,0
2025-11-14 18:00:00+00:00,0.84889,0.8491,0.84856,0.84894,4408,14,0
2025-11-16 21:00:00+00:00,0.84695,0.84816,0.84675,0.84786,790,157,0
2025-11-16 22:00:00+00:00,0.84786,0.8488,0.84786,0.84857,1978,11,0
2025-11-16 23:00:00+00:00,0.84858,0.84867,0.84777,0.84791,3233,11,0
2025-11-17 00:00:00+00:00,0.84791,0.84834,0.84739,0.84764,3883,11,0
2025-11-17 01:00:00+00:00,0.84764,0.84825,0.84733,0.84781,3014,11,0
2025-11-17 02:00:00+00:00,0.84781,0.84815,0.8472,0.848,2774,11,0
2025-11-17 03:00:00+00:00,0.848,0.84859,0.84796,0.84837,1435,11,0
2025-11-17 04:00:00+00:00,0.84837,0.84883,0.84823,0.84866,2109,11,0
2025-11-17 05:00:00+00:00,0.84866,0.84919,0.84842,0.84915,2660,11,0
2025-11-17 06:00:00+00:00,0.84913,0.85017,0.84904,0.85006,2979,11,0
2025-11-17 07:00:00+00:00,0.85008,0.85019,0.8488,0.84899,4159,12,0
2025-11-17 08:00:00+00:00,0.84899,0.84912,0.84863,0.84868,3695,12,0
2025-11-17 09:00:00+00:00,0.84869,0.84893,0.84784,0.84804,3506,12,0
2025-11-17 10:00:00+00:00,0.84804,0.84871,0.84777,0.84851,3381,12,0
2025-11-17 11:00:00+00:00,0.84851,0.84927,0.8483,0.84874,3783,11,0
2025-11-17 12:00:00+00:00,0.84873,0.84891,0.84757,0.84793,4548,11,0
2025-11-17 13:00:00+00:00,0.84793,0.84854,0.8475,0.8483,5999,11,0
2025-11-17 14:00:00+00:00,0.84832,0.8485,0.84752,0.84776,6873,11,0
2025-11-17 15:00:00+00:00,0.84776,0.84828,0.8466,0.84824,5220,11,0
2025-11-17 16:00:00+00:00,0.84826,0.84862,0.84764,0.84787,3497,14,0
2025-11-17 17:00:00+00:00,0.84787,0.84791,0.84649,0.8465,3755,14,0
2025-11-17 18:00:00+00:00,0.8465,0.84661,0.84517,0.84526,4036,14,0
2025-11-17 19:00:00+00:00,0.84526,0.84601,0.84502,0.84592,4019,14,0
2025-11-17 20:00:00+00:00,0.84592,0.84611,0.84559,0.84578,921,14,0
2025-11-17 21:00:00+00:00,0.8454,0.84578,0.84468,0.8455,829,157,0
2025-11-17 22:00:00+00:00,0.8455,0.8465,0.8455,0.84591,1151,11,0
2025-11-17 23:00:00+00:00,0.84591,0.846,0.84489,0.84504,2711,11,0
2025-11-18 00:00:00+00:00,0.84505,0.84585,0.84498,0.84583,4186,11,0
2025-11-18 01:00:00+00:00,0.84583,0.84661,0.84583,0.8459,3153,11,0
2025-11-18 02:00:00+00:00,0.8459,0.84595,0.84431,0.84455,3309,11,0
2025-11-18 03:00:00+00:00,0.84455,0.84459,0.84258,0.84447,4494,11,0
2025-11-18 04:00:00+00:00,0.84447,0.84513,0.84388,0.84482,3235,11,0
2025-11-18 05:00:00+00:00,0.84481,0.84496,0.84406,0.84423,3327,11,0
2025-11-18 06:00:00+00:00,0.84423,0.84538,0.84401,0.84492,4311,12,0
2025-11-18 07:00:00+00:00,0.84493,0.84642,0.84492,0.84557,5242,12,0
2025-11-18 08:00:00+00:00,0.84557,0.84642,0.84551,0.84609,4228,12,0
2025-11-18 09:00:00+00:00,0.84609,0.84686,0.84583,0.84681,2964,12,0
2025-11-18 10:00:00+00:00,0.84681,0.84721,0.84654,0.84701,2577,12,0
2025-11-18 11:00:00+00:00,0.84701,0.84714,0.84625,0.84654,3983,11,0
2025-11-18 12:00:00+00:00,0.84654,0.84735,0.84621,0.84664,5753,11,0
2025-11-18 13:00:00+00:00,0.84664,0.8472,0.84556,0.84569,7277,11,0
2025-11-18 14:00:00+00:00,0.84562,0.84593,0.84457,0.84457,10743,11,0
2025-11-18 15:00:00+00:00,0.84457,0.84759,0.84421,0.84677,8443,11,0
2025-11-18 16:00:00+00:00,0.84677,0.84789,0.84581,0.84764,6050,14,0
2025-11-18 17:00:00+00:00,0.84766,0.84815,0.84751,0.84774,5034,14,0
2025-11-18 18:00:00+00:00,0.84773,0.84828,0.84757,0.8481,4412,14,0
2025-11-18 19:00:00+00:00,0.8481,0.8482,0.84733,0.84735,3620,14,0
2025-11-18 20:00:00+00:00,0.84735,0.84749,0.84688,0.84693,1210,12,0
2025-11-18 21:00:00+00:00,0.84609,0.84662,0.84561,0.84646,462,157,0
2025-11-18 22:00:00+00:00,0.84645,0.84774,0.84645,0.84696,1084,11,0
2025-11-18 23:00:00+00:00,0.84696,0.84704,0.84612,0.84633,3005,11,0
2025-11-19 00:00:00+00:00,0.84632,0.84637,0.84555,0.84571,4262,11,0
2025-11-19 01:00:00+00:00,0.84571,0.84619,0.84533,0.84533,3246,11,0
2025-11-19 02:00:00+00:00,0.84533,0.84546,0.84395,0.84418,3168,11,0
2025-11-19 03:00:00+00:00,0.84419,0.84477,0.84355,0.84436,2786,11,0
2025-11-19 04:00:00+00:00,0.84436,0.84494,0.84392,0.84492,2674,11,0
2025-11-19 05:00:00+00:00,0.84492,0.84572,0.84477,0.84537,2582,11,0
2025-11-19 06:00:00+00:00,0.84537,0.84606,0.8452,0.84576,3641,11,0
2025-11-19 07:00:00+00:00,0.84577,0.84579,0.84448,0.84449,4274,12,0
2025-11-19 08:00:00+00:00,0.84449,0.84601,0.84442,0.84582,3772,12,0
2025-11-19 09:00:00+00:00,0.84582,0.84636,0.84561,0.84625,3589,12,0
2025-11-19 10:00:00+00:00,0.84625,0.84648,0.84571,0.84606,3351,12,0
2025-11-19 11:00:00+00:00,0.84607,0.84652,0.84595,0.84625,3549,11,0
2025-11-19 12:00:00+00:00,0.84625,0.84625,0.84541,0.84565,4591,11,0
2025-11-19 13:00:00+00:00,0.84565,0.84716,0.84526,0.84699,6818,11,0
2025-11-19 14:00:00+00:00,0.84701,0.84705,0.84412,0.84436,7678,11,0
2025-11-19 15:00:00+00:00,0.84437,0.84483,0.8439,0.84479,7123,11,0
2025-11-19 16:00:00+00:00,0.84479,0.84498,0.84333,0.84419,6642,13,0
2025-11-19 17:00:00+00:00,0.84419,0.84507,0.84417,0.84479,4793,12,0
2025-11-19 18:00:00+00:00,0.8448,0.84512,0.84421,0.84501,5672,14,0
2025-11-19 19:00:00+00:00,0.84501,0.84579,0.84484,0.8453,3431,14,0
2025-11-19 20:00:00+00:00,0.84533,0.84669,0.8451,0.84644,2344,14,0
2025-11-19 21:00:00+00:00,0.84555,0.84601,0.84482,0.84527,1492,157,0
2025-11-19 22:00:00+00:00,0.84527,0.8477,0.84467,0.8476,2833,11,0
2025-11-19 23:00:00+00:00,0.8476,0.84773,0.84689,0.84701,3160,11,0
2025-11-20 00:00:00+00:00,0.84703,0.84742,0.84675,0.84708,3776,11,0
2025-11-20 01:00:00+00:00,0.84708,0.84728,0.84626,0.84665,3368,11,0
2025-11-20 02:00:00+00:00,0.84665,0.8478,0.84665,0.8475,3340,11,0
2025-11-20 03:00:00+00:00,0.84751,0.84813,0.84743,0.84805,1998,11,0
2025-11-20 04:00:00+00:00,0.84805,0.84848,0.84733,0.84737,2144,11,0
2025-11-20 05:00:00+00:00,0.84737,0.84766,0.84694,0.84762,2520,11,0
2025-11-20 06:00:00+00:00,0.84762,0.84762,0.84656,0.84661,3595,11,0
2025-11-20 07:00:00+00:00,0.84661,0.84693,0.84611,0.84657,4357,12,0
2025-11-20 08:00:00+00:00,0.84657,0.84709,0.84616,0.84707,3982,12,0
2025-11-20 09:00:00+00:00,0.84706,0.8475,0.84696,0.84726,3118,12,0
2025-11-20 10:00:00+00:00,0.84726,0.84744,0.8463,0.84662,3372,12,0
2025-11-20 11:00:00+00:00,0.84662,0.84702,0.84648,0.84699,3631,11,0
2025-11-20 12:00:00+00:00,0.84701,0.84891,0.84447,0.84798,9182,11,0
2025-11-20 13:00:00+00:00,0.84799,0.849,0.84753,0.84859,9167,11,0
2025-11-20 14:00:00+00:00,0.84863,0.84866,0.84633,0.84675,7778,11,0
2025-11-20 15:00:00+00:00,0.84674,0.84677,0.84288,0.84308,9821,11,0
2025-11-20 16:00:00+00:00,0.84306,0.84401,0.84206,0.84318,10899,14,0
2025-11-20 17:00:00+00:00,0.84318,0.845,0.8424,0.84261,7602,14,0
2025-11-20 18:00:00+00:00,0.84261,0.84406,0.84235,0.84404,6151,14,0
2025-11-20 19:00:00+00:00,0.84404,0.84416,0.84279,0.84286,5222,14,0
2025-11-20 20:00:00+00:00,0.84286,0.84298,0.84183,0.84186,1311,14,0
2025-11-20 21:00:00+00:00,0.84167,0.84255,0.84113,0.8425,1101,156,0
2025-11-20 22:00:00+00:00,0.8425,0.84332,0.84191,0.84313,2357,11,0
2025-11-20 23:00:00+00:00,0.84313,0.84393,0.84279,0.84372,2886,11,0
2025-11-21 00:00:00+00:00,0.84372,0.84404,0.84316,0.84361,4037,11,0
2025-11-21 01:00:00+00:00,0.84361,0.84384,0.84266,0.8427,3049,11,0
2025-11-21 02:00:00+00:00,0.8427,0.84346,0.84268,0.84295,2769,11,0
2025-11-21 03:00:00+00:00,0.84295,0.84309,0.84216,0.84291,2575,11,0
2025-11-21 04:00:00+00:00,0.84291,0.84355,0.84281,0.84306,3103,11,0
2025-11-21 05:00:00+00:00,0.84308,0.84387,0.84304,0.84363,2786,11,0
2025-11-21 06:00:00+00:00,0.84363,0.84403,0.84159,0.84179,4375,12,0
2025-11-21 07:00:00+00:00,0.84178,0.8435,0.84158,0.84327,5922,12,0
2025-11-21 08:00:00+00:00,0.84327,0.84337,0.84176,0.84177,4902,12,0
2025-11-21 09:00:00+00:00,0.84142,0.84179,0.84045,0.84171,5574,12,0
2025-11-21 10:00:00+00:00,0.84171,0.84247,0.84132,0.84167,4309,12,0
2025-11-21 11:00:00+00:00,0.84169,0.84314,0.84083,0.84268,8040,11,0
2025-11-21 12:00:00+00:00,0.84268,0.84384,0.8424,0.84331,5737,11,0
2025-11-21 13:00:00+00:00,0.84331,0.84339,0.84088,0.84179,8297,11,0
2025-11-21 14:00:00+00:00,0.84181,0.84241,0.84025,0.84167,11687,11,0
2025-11-21 15:00:00+00:00,0.84168,0.8439,0.84122,0.84389,8666,11,0
2025-11-21 16:00:00+00:00,0.84389,0.8446,0.84364,0.84376,6174,13,0
2025-11-21 17:00:00+00:00,0.84375,0.84449,0.84285,0.84371,5748,14,0
2025-11-21 18:00:00+00:00,0.8437,0.84412,0.84345,0.84359,3410,14,0
