datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 01:00:00+00:00,0.58202,0.5832,0.58138,0.58162,4813,20,0
2025-08-21 05:00:00+00:00,0.58163,0.58243,0.58124,0.58232,6247,20,0
2025-08-21 09:00:00+00:00,0.58231,0.58307,0.58161,0.5819,5986,20,0
2025-08-21 13:00:00+00:00,0.58192,0.58273,0.58098,0.5816,11146,20,0
2025-08-21 17:00:00+00:00,0.5816,0.58232,0.58131,0.58182,4679,9,0
2025-08-21 21:00:00+00:00,0.58108,0.58216,0.58108,0.58139,3293,20,0
2025-08-22 01:00:00+00:00,0.58139,0.58197,0.58046,0.58055,5240,20,0
2025-08-22 05:00:00+00:00,0.58055,0.58131,0.5799,0.58123,5331,20,0
2025-08-22 09:00:00+00:00,0.58123,0.58126,0.58006,0.58082,5144,20,0
2025-08-22 13:00:00+00:00,0.58081,0.58752,0.58075,0.58659,15330,20,0
2025-08-22 17:00:00+00:00,0.58659,0.58733,0.58626,0.58641,4801,20,0
2025-08-24 21:00:00+00:00,0.58619,0.58699,0.58577,0.58633,3065,20,0
2025-08-25 01:00:00+00:00,0.58633,0.58662,0.58512,0.58643,4772,20,0
2025-08-25 05:00:00+00:00,0.58643,0.58795,0.58626,0.58657,5708,20,0
2025-08-25 09:00:00+00:00,0.58657,0.5872,0.58556,0.58637,4808,9,0
2025-08-25 13:00:00+00:00,0.58636,0.58763,0.58607,0.58624,7737,20,0
2025-08-25 17:00:00+00:00,0.58624,0.58625,0.58448,0.58482,5376,20,0
2025-08-25 21:00:00+00:00,0.58482,0.58602,0.58433,0.58544,5125,20,0
2025-08-26 01:00:00+00:00,0.58545,0.58566,0.58278,0.58397,6157,20,0
2025-08-26 05:00:00+00:00,0.58397,0.58448,0.58322,0.58387,7196,20,0
2025-08-26 09:00:00+00:00,0.58387,0.58578,0.58384,0.58538,6180,10,0
2025-08-26 13:00:00+00:00,0.58537,0.58672,0.58465,0.58618,8180,20,0
2025-08-26 17:00:00+00:00,0.58621,0.58642,0.58571,0.58595,3510,20,0
2025-08-26 21:00:00+00:00,0.58404,0.5863,0.58384,0.58535,2746,20,0
2025-08-27 01:00:00+00:00,0.58535,0.58571,0.58417,0.5843,5198,20,0
2025-08-27 05:00:00+00:00,0.5843,0.58476,0.58243,0.58281,5766,20,0
2025-08-27 09:00:00+00:00,0.58281,0.58315,0.58172,0.58246,5881,20,0
2025-08-27 13:00:00+00:00,0.58246,0.58613,0.58224,0.58603,8628,20,0
2025-08-27 17:00:00+00:00,0.58603,0.58641,0.5856,0.58567,4405,20,0
2025-08-27 21:00:00+00:00,0.58399,0.58627,0.58399,0.58583,2737,20,0
2025-08-28 01:00:00+00:00,0.58584,0.58669,0.58541,0.58588,4742,20,0
2025-08-28 05:00:00+00:00,0.58588,0.58663,0.58529,0.58655,6211,20,0
2025-08-28 09:00:00+00:00,0.58655,0.58772,0.58623,0.58725,6897,20,0
2025-08-28 13:00:00+00:00,0.58725,0.58889,0.58647,0.58871,9115,20,0
2025-08-28 17:00:00+00:00,0.58871,0.58908,0.58818,0.58835,3708,20,0
2025-08-28 21:00:00+00:00,0.58801,0.58868,0.5879,0.58867,2721,20,0
2025-08-29 01:00:00+00:00,0.58868,0.58939,0.58808,0.58916,4947,20,0
2025-08-29 05:00:00+00:00,0.58916,0.58967,0.58843,0.58929,5766,20,0
2025-08-29 09:00:00+00:00,0.58929,0.58943,0.58797,0.58866,6679,20,0
2025-08-29 13:00:00+00:00,0.58866,0.59048,0.58824,0.59006,10234,20,0
2025-08-29 17:00:00+00:00,0.59004,0.59005,0.58883,0.58883,4159,20,0
2025-08-31 21:00:00+00:00,0.58821,0.59058,0.58821,0.59057,2602,20,0
2025-09-01 01:00:00+00:00,0.59057,0.59129,0.58951,0.58995,5802,20,0
2025-09-01 05:00:00+00:00,0.58995,0.59135,0.58891,0.59126,6079,20,0
2025-09-01 09:00:00+00:00,0.59127,0.59132,0.58977,0.58996,4954,20,0
2025-09-01 13:00:00+00:00,0.58997,0.59035,0.58958,0.59002,4605,9,0
2025-09-01 17:00:00+00:00,0.59002,0.59033,0.58972,0.59022,1363,10,0
2025-09-01 21:00:00+00:00,0.58969,0.59069,0.58929,0.59023,2811,9,0
2025-09-02 01:00:00+00:00,0.59022,0.59022,0.58803,0.58834,5221,20,0
2025-09-02 05:00:00+00:00,0.58834,0.58878,0.58482,0.58566,9209,10,0
2025-09-02 09:00:00+00:00,0.58566,0.58583,0.58372,0.58397,10005,20,0
2025-09-02 13:00:00+00:00,0.58397,0.58695,0.58377,0.58643,12699,20,0
2025-09-02 17:00:00+00:00,0.58643,0.58665,0.58558,0.58645,4754,9,0
2025-09-02 21:00:00+00:00,0.58589,0.58663,0.58528,0.58559,2902,20,0
2025-09-03 01:00:00+00:00,0.58558,0.58625,0.58534,0.58604,5790,20,0
2025-09-03 05:00:00+00:00,0.58604,0.58662,0.58406,0.58615,7948,20,0
2025-09-03 09:00:00+00:00,0.58615,0.58686,0.58552,0.58665,7134,9,0
2025-09-03 13:00:00+00:00,0.58665,0.58811,0.58605,0.58789,11360,9,0
2025-09-03 17:00:00+00:00,0.58791,0.58826,0.58725,0.58782,4514,9,0
2025-09-03 21:00:00+00:00,0.5863,0.58833,0.5845,0.58822,2896,7,0
2025-09-04 01:00:00+00:00,0.58823,0.58889,0.58677,0.58678,5796,20,0
2025-09-04 05:00:00+00:00,0.58676,0.58689,0.58615,0.58684,4954,3,0
2025-09-04 09:00:00+00:00,0.58683,0.58692,0.58452,0.58556,4835,4,0
2025-09-04 13:00:00+00:00,0.58558,0.58588,0.58325,0.58356,6561,8,0
2025-09-04 17:00:00+00:00,0.58357,0.58468,0.58355,0.58456,2331,3,0
2025-09-04 21:00:00+00:00,0.58405,0.58565,0.58389,0.58563,2157,7,0
2025-09-05 01:00:00+00:00,0.58563,0.58646,0.58557,0.58591,2433,3,0
2025-09-05 05:00:00+00:00,0.58591,0.58792,0.58587,0.58768,3331,3,0
2025-09-05 09:00:00+00:00,0.58767,0.59091,0.58716,0.59009,5075,2,0
2025-09-05 13:00:00+00:00,0.59014,0.59174,0.58916,0.59004,9554,8,0
2025-09-05 17:00:00+00:00,0.59004,0.59004,0.58869,0.58925,4026,4,0
2025-09-07 21:00:00+00:00,0.58878,0.58921,0.58762,0.58903,2842,4,0
2025-09-08 01:00:00+00:00,0.58903,0.59038,0.58869,0.59012,4022,3,0
2025-09-08 05:00:00+00:00,0.59012,0.59306,0.59003,0.59233,4175,5,0
2025-09-08 09:00:00+00:00,0.59232,0.5941,0.59183,0.59398,3849,3,0
2025-09-08 13:00:00+00:00,0.594,0.59452,0.59298,0.59326,5245,9,0
2025-09-08 17:00:00+00:00,0.59327,0.59424,0.59288,0.59391,2427,2,0
2025-09-08 21:00:00+00:00,0.59322,0.59486,0.59321,0.59445,2086,6,0
2025-09-09 01:00:00+00:00,0.59445,0.59503,0.5937,0.59491,3188,1,0
2025-09-09 05:00:00+00:00,0.59491,0.5956,0.59399,0.59504,5031,4,0
2025-09-09 09:00:00+00:00,0.59506,0.59592,0.59393,0.59416,4043,9,0
2025-09-09 13:00:00+00:00,0.59415,0.5957,0.59252,0.59297,7147,4,0
2025-09-09 17:00:00+00:00,0.59297,0.59306,0.59224,0.59248,3012,3,0
2025-09-09 21:00:00+00:00,0.59237,0.59291,0.59214,0.59267,2250,6,0
2025-09-10 01:00:00+00:00,0.59267,0.59487,0.5921,0.59485,3483,4,0
2025-09-10 05:00:00+00:00,0.59484,0.59513,0.59331,0.59386,4913,9,0
2025-09-10 09:00:00+00:00,0.59386,0.59571,0.59356,0.59436,4953,9,0
2025-09-10 13:00:00+00:00,0.59439,0.59634,0.59399,0.59465,6681,8,0
2025-09-10 17:00:00+00:00,0.59465,0.59516,0.59387,0.59387,2866,2,0
2025-09-10 21:00:00+00:00,0.59318,0.59469,0.59318,0.5936,2181,3,0
2025-09-11 01:00:00+00:00,0.59358,0.59458,0.59333,0.59369,2755,2,0
2025-09-11 05:00:00+00:00,0.59368,0.59369,0.59264,0.59277,4899,6,0
2025-09-11 09:00:00+00:00,0.59276,0.59454,0.59146,0.59433,5807,8,0
2025-09-11 13:00:00+00:00,0.59435,0.59752,0.59386,0.59721,7617,8,0
2025-09-11 17:00:00+00:00,0.59722,0.59795,0.59695,0.59762,3448,4,0
2025-09-11 21:00:00+00:00,0.59644,0.59784,0.59638,0.59762,2327,6,0
2025-09-12 01:00:00+00:00,0.59763,0.59771,0.59661,0.59679,2881,4,0
2025-09-12 05:00:00+00:00,0.59679,0.59738,0.59499,0.59514,4078,4,0
2025-09-12 09:00:00+00:00,0.59514,0.59585,0.59395,0.59456,4179,5,0
2025-09-12 13:00:00+00:00,0.59452,0.59582,0.59436,0.5952,5133,8,0
2025-09-12 17:00:00+00:00,0.5952,0.59609,0.59505,0.59539,2619,2,0
2025-09-14 21:00:00+00:00,0.59376,0.59567,0.5937,0.59542,2513,6,0
2025-09-15 01:00:00+00:00,0.59542,0.59661,0.59528,0.59629,3045,6,0
2025-09-15 05:00:00+00:00,0.59629,0.59642,0.59504,0.59593,4312,5,0
2025-09-15 09:00:00+00:00,0.59593,0.59678,0.5954,0.59656,4457,5,0
2025-09-15 13:00:00+00:00,0.59656,0.59714,0.59562,0.59644,5291,3,0
2025-09-15 17:00:00+00:00,0.59644,0.59746,0.59633,0.59692,2329,2,0
2025-09-15 21:00:00+00:00,0.59521,0.59713,0.59504,0.59621,2052,6,0
2025-09-16 01:00:00+00:00,0.59621,0.59701,0.59553,0.59619,3720,4,0
2025-09-16 05:00:00+00:00,0.59619,0.59805,0.59604,0.59669,5029,3,0
2025-09-16 09:00:00+00:00,0.59669,0.59801,0.59636,0.59709,5651,3,0
2025-09-16 13:00:00+00:00,0.59707,0.5987,0.59704,0.59853,7486,8,0
2025-09-16 17:00:00+00:00,0.59851,0.59906,0.59837,0.59863,2594,1,0
2025-09-16 21:00:00+00:00,0.59752,0.59902,0.59663,0.59817,1935,4,0
2025-09-17 01:00:00+00:00,0.59817,0.59828,0.59745,0.5978,2392,2,0
2025-09-17 05:00:00+00:00,0.5978,0.59807,0.59667,0.59725,3026,2,0
2025-09-17 09:00:00+00:00,0.59725,0.59861,0.59701,0.59854,3351,2,0
2025-09-17 13:00:00+00:00,0.59854,0.59862,0.59675,0.59688,4128,2,0
2025-09-17 17:00:00+00:00,0.59687,0.60069,0.5948,0.59618,8602,3,0
2025-09-17 21:00:00+00:00,0.59614,0.59661,0.59206,0.5921,3565,6,0
2025-09-18 01:00:00+00:00,0.59207,0.59337,0.59106,0.59117,4414,5,0
2025-09-18 05:00:00+00:00,0.59116,0.59162,0.58925,0.58926,5759,8,0
2025-09-18 09:00:00+00:00,0.58925,0.59105,0.58915,0.58917,5987,4,0
2025-09-18 13:00:00+00:00,0.58912,0.5892,0.5872,0.58813,8055,9,0
2025-09-18 17:00:00+00:00,0.58812,0.58861,0.58793,0.58819,3065,4,0
2025-09-18 21:00:00+00:00,0.5881,0.58914,0.58738,0.58843,2261,5,0
2025-09-19 01:00:00+00:00,0.58847,0.58862,0.58678,0.58705,4183,8,0
2025-09-19 05:00:00+00:00,0.58705,0.58798,0.58543,0.58762,5700,3,0
2025-09-19 09:00:00+00:00,0.58762,0.58798,0.58551,0.58579,4601,9,0
2025-09-19 13:00:00+00:00,0.58579,0.58671,0.58536,0.58586,6338,3,0
2025-09-19 17:00:00+00:00,0.58585,0.58597,0.58531,0.58555,2158,2,0
2025-09-21 21:00:00+00:00,0.5852,0.58644,0.58466,0.58493,2420,6,0
2025-09-22 01:00:00+00:00,0.58497,0.58621,0.58468,0.58591,3655,5,0
2025-09-22 05:00:00+00:00,0.58591,0.58595,0.58424,0.58587,5034,3,0
2025-09-22 09:00:00+00:00,0.5859,0.58656,0.58559,0.58622,4280,4,0
2025-09-22 13:00:00+00:00,0.58624,0.58661,0.58508,0.58631,4350,9,0
2025-09-22 17:00:00+00:00,0.58631,0.58711,0.58631,0.58675,2200,3,0
2025-09-22 21:00:00+00:00,0.58582,0.58695,0.58393,0.58639,1646,6,0
2025-09-23 01:00:00+00:00,0.5864,0.58645,0.58475,0.58475,3293,4,0
2025-09-23 05:00:00+00:00,0.5847,0.58628,0.58449,0.5862,4942,4,0
2025-09-23 09:00:00+00:00,0.58619,0.5869,0.58597,0.58624,4213,8,0
2025-09-23 13:00:00+00:00,0.58628,0.58684,0.58513,0.5858,6176,7,0
2025-09-23 17:00:00+00:00,0.58582,0.58622,0.58533,0.58574,3430,3,0
2025-09-23 21:00:00+00:00,0.58487,0.58615,0.58444,0.58549,2039,5,0
2025-09-24 01:00:00+00:00,0.5855,0.58656,0.58493,0.58595,3653,4,0
2025-09-24 05:00:00+00:00,0.58594,0.58615,0.58415,0.58464,4280,4,0
2025-09-24 09:00:00+00:00,0.58465,0.58486,0.58241,0.5828,3921,4,0
2025-09-24 13:00:00+00:00,0.5828,0.58281,0.5808,0.58101,5976,8,0
2025-09-24 17:00:00+00:00,0.58101,0.58153,0.58091,0.5813,2342,2,0
2025-09-24 21:00:00+00:00,0.58111,0.5819,0.58102,0.58148,2139,6,0
2025-09-25 01:00:00+00:00,0.58148,0.5828,0.58072,0.58237,3099,1,0
2025-09-25 05:00:00+00:00,0.58237,0.58278,0.58147,0.58276,4649,4,0
2025-09-25 09:00:00+00:00,0.58276,0.58307,0.57903,0.57944,5444,8,0
2025-09-25 13:00:00+00:00,0.57942,0.5796,0.57691,0.57709,7675,4,0
2025-09-25 17:00:00+00:00,0.57706,0.57713,0.57583,0.57662,3275,2,0
2025-09-25 21:00:00+00:00,0.5767,0.57694,0.57554,0.57648,2379,6,0
2025-09-26 01:00:00+00:00,0.57649,0.57704,0.576,0.57688,2895,2,0
2025-09-26 05:00:00+00:00,0.57689,0.57705,0.57568,0.57644,4230,9,0
2025-09-26 09:00:00+00:00,0.57639,0.5769,0.5754,0.5766,4809,8,0
2025-09-26 13:00:00+00:00,0.57659,0.57732,0.57611,0.57712,7498,7,0
2025-09-26 17:00:00+00:00,0.57712,0.57756,0.57689,0.57699,2584,2,0
2025-09-28 21:00:00+00:00,0.57707,0.57805,0.57594,0.57784,1856,5,0
2025-09-29 01:00:00+00:00,0.57784,0.57915,0.57701,0.57903,3328,2,0
2025-09-29 05:00:00+00:00,0.57903,0.57956,0.57844,0.57906,4750,3,0
2025-09-29 09:00:00+00:00,0.57907,0.57921,0.57796,0.57878,4258,9,0
2025-09-29 13:00:00+00:00,0.57877,0.57895,0.57791,0.57816,5537,3,0
2025-09-29 17:00:00+00:00,0.57815,0.57831,0.57758,0.57758,1677,1,0
2025-09-29 21:00:00+00:00,0.57756,0.57843,0.57679,0.57787,1908,4,0
2025-09-30 01:00:00+00:00,0.57789,0.57939,0.57759,0.57912,3844,6,0
2025-09-30 05:00:00+00:00,0.57912,0.58067,0.57842,0.58001,5899,8,0
2025-09-30 09:00:00+00:00,0.57999,0.58005,0.57891,0.57957,4085,4,0
2025-09-30 13:00:00+00:00,0.57959,0.58073,0.57879,0.58008,6459,9,0
2025-09-30 17:00:00+00:00,0.58009,0.58018,0.57919,0.57919,2466,2,0
2025-09-30 21:00:00+00:00,0.57927,0.58018,0.57847,0.57908,2427,5,0
2025-10-01 01:00:00+00:00,0.57908,0.5802,0.57859,0.58019,2740,5,0
2025-10-01 05:00:00+00:00,0.58019,0.58205,0.57985,0.58151,5540,9,0
2025-10-01 09:00:00+00:00,0.58152,0.58282,0.5803,0.5825,6054,8,0
2025-10-01 13:00:00+00:00,0.5825,0.58307,0.58076,0.58134,7669,9,0
2025-10-01 17:00:00+00:00,0.58136,0.58199,0.58109,0.58157,2311,3,0
2025-10-01 21:00:00+00:00,0.58022,0.58215,0.57996,0.5815,1999,5,0
2025-10-02 01:00:00+00:00,0.58151,0.58353,0.58126,0.58294,2675,3,0
2025-10-02 05:00:00+00:00,0.58295,0.58426,0.58295,0.58387,4710,3,0
2025-10-02 09:00:00+00:00,0.5839,0.584,0.58194,0.58216,4214,3,0
2025-10-02 13:00:00+00:00,0.58216,0.5826,0.58023,0.58185,6609,9,0
2025-10-02 17:00:00+00:00,0.58184,0.58217,0.58148,0.5816,2312,2,0
2025-10-02 21:00:00+00:00,0.58156,0.58218,0.5795,0.58201,1585,5,0
2025-10-03 01:00:00+00:00,0.58199,0.58247,0.58137,0.58142,2605,2,0
2025-10-03 05:00:00+00:00,0.58144,0.58333,0.58134,0.58313,4062,4,0
2025-10-03 09:00:00+00:00,0.58313,0.58359,0.58251,0.58336,3719,4,0
2025-10-03 13:00:00+00:00,0.58336,0.5838,0.58242,0.58332,5966,4,0
2025-10-03 17:00:00+00:00,0.58332,0.58351,0.58256,0.58272,2762,3,0
2025-10-05 21:00:00+00:00,0.57975,0.58283,0.57973,0.58279,3398,6,0
2025-10-06 01:00:00+00:00,0.58283,0.58398,0.58235,0.58301,2841,3,0
2025-10-06 05:00:00+00:00,0.583,0.58392,0.58165,0.58204,5960,4,0
2025-10-06 09:00:00+00:00,0.582,0.58311,0.581,0.58308,4958,8,0
2025-10-06 13:00:00+00:00,0.5831,0.58414,0.58279,0.58391,5040,3,0
2025-10-06 17:00:00+00:00,0.5839,0.58446,0.58386,0.58407,1729,2,0
2025-10-06 21:00:00+00:00,0.58262,0.5842,0.58122,0.58294,2155,6,0
2025-10-07 01:00:00+00:00,0.58294,0.58377,0.58238,0.58262,2343,3,0
2025-10-07 05:00:00+00:00,0.58254,0.58267,0.58046,0.58073,4411,4,0
2025-10-07 09:00:00+00:00,0.58072,0.5813,0.58009,0.58075,4109,2,0
2025-10-07 13:00:00+00:00,0.58075,0.5816,0.58025,0.58045,6580,9,0
2025-10-07 17:00:00+00:00,0.58044,0.58086,0.57936,0.57981,2636,2,0
2025-10-07 21:00:00+00:00,0.57979,0.58013,0.57915,0.57935,2158,5,0
2025-10-08 01:00:00+00:00,0.57943,0.57943,0.57385,0.57437,5113,4,0
2025-10-08 05:00:00+00:00,0.57436,0.57662,0.57365,0.57567,5394,3,0
2025-10-08 09:00:00+00:00,0.57568,0.57809,0.57565,0.57785,4900,9,0
2025-10-08 13:00:00+00:00,0.57786,0.57869,0.57724,0.57768,6120,4,0
2025-10-08 17:00:00+00:00,0.5777,0.57867,0.57733,0.57861,3251,2,0
2025-10-08 21:00:00+00:00,0.57752,0.57931,0.57752,0.5791,2054,5,0
2025-10-09 01:00:00+00:00,0.57911,0.58059,0.5789,0.58036,3022,3,0
2025-10-09 05:00:00+00:00,0.58035,0.58057,0.57602,0.57675,5462,3,0
2025-10-09 09:00:00+00:00,0.57676,0.57861,0.57675,0.57811,4697,3,0
2025-10-09 13:00:00+00:00,0.57812,0.57864,0.57374,0.57404,8319,8,0
2025-10-09 17:00:00+00:00,0.57403,0.57475,0.57337,0.57433,3086,2,0
2025-10-09 21:00:00+00:00,0.5744,0.5753,0.57384,0.57525,2088,6,0
2025-10-10 01:00:00+00:00,0.57525,0.57576,0.57498,0.57552,2802,4,0
2025-10-10 05:00:00+00:00,0.57552,0.57578,0.57395,0.57558,4912,4,0
2025-10-10 09:00:00+00:00,0.57559,0.57566,0.57472,0.57517,4417,9,0
2025-10-10 13:00:00+00:00,0.57477,0.57515,0.57194,0.57216,9742,8,0
2025-10-10 17:00:00+00:00,0.57213,0.5728,0.57157,0.57187,4717,6,0
2025-10-12 21:00:00+00:00,0.57342,0.57469,0.57196,0.57345,4934,9,0
2025-10-13 01:00:00+00:00,0.57346,0.57449,0.57316,0.5738,3670,3,0
2025-10-13 05:00:00+00:00,0.5738,0.5741,0.57244,0.57307,5948,5,0
2025-10-13 09:00:00+00:00,0.57308,0.5736,0.57185,0.57211,5139,8,0
2025-10-13 13:00:00+00:00,0.57211,0.57354,0.57186,0.5734,6338,9,0
2025-10-13 17:00:00+00:00,0.57339,0.57352,0.57243,0.57247,1874,2,0
2025-10-13 21:00:00+00:00,0.57247,0.57277,0.57139,0.57221,2382,5,0
2025-10-14 01:00:00+00:00,0.57222,0.5726,0.57027,0.5707,4402,6,0
2025-10-14 05:00:00+00:00,0.5707,0.5707,0.56845,0.56906,6895,3,0
2025-10-14 09:00:00+00:00,0.56905,0.56934,0.56823,0.56914,5224,9,0
2025-10-14 13:00:00+00:00,0.56914,0.57234,0.56908,0.57188,8716,9,0
2025-10-14 17:00:00+00:00,0.57185,0.57195,0.57075,0.57141,3634,3,0
2025-10-14 21:00:00+00:00,0.5714,0.57172,0.57053,0.57112,2150,5,0
2025-10-15 01:00:00+00:00,0.57112,0.57271,0.57101,0.57202,3285,4,0
2025-10-15 05:00:00+00:00,0.57212,0.57313,0.57146,0.5726,4749,2,0
2025-10-15 09:00:00+00:00,0.57259,0.57297,0.57156,0.57169,4240,9,0
2025-10-15 13:00:00+00:00,0.57169,0.57299,0.57135,0.57205,7014,9,0
2025-10-15 17:00:00+00:00,0.57201,0.5724,0.57053,0.57235,3118,2,0
2025-10-15 21:00:00+00:00,0.57197,0.57333,0.57021,0.5729,3079,6,0
2025-10-16 01:00:00+00:00,0.57285,0.5755,0.57285,0.57431,4102,3,0
2025-10-16 05:00:00+00:00,0.57434,0.5749,0.57337,0.57371,5041,2,0
2025-10-16 09:00:00+00:00,0.57372,0.57407,0.57309,0.57374,4527,8,0
2025-10-16 13:00:00+00:00,0.57375,0.57401,0.57225,0.57309,7808,4,0
2025-10-16 17:00:00+00:00,0.57311,0.57367,0.57179,0.5723,4268,3,0
2025-10-16 21:00:00+00:00,0.57222,0.57302,0.57184,0.57274,2340,5,0
2025-10-17 01:00:00+00:00,0.57275,0.57354,0.57154,0.57324,3573,2,0
2025-10-17 05:00:00+00:00,0.57326,0.57367,0.57124,0.57197,7091,9,0
2025-10-17 09:00:00+00:00,0.57197,0.57425,0.57115,0.57166,7207,3,0
2025-10-17 13:00:00+00:00,0.57163,0.57261,0.57116,0.57225,8425,9,0
2025-10-17 17:00:00+00:00,0.57226,0.57381,0.57203,0.57226,3025,2,0
2025-10-19 21:00:00+00:00,0.57223,0.57365,0.57177,0.5736,2613,4,0
2025-10-20 01:00:00+00:00,0.5736,0.5743,0.57324,0.57355,2588,2,0
2025-10-20 05:00:00+00:00,0.57354,0.57421,0.5729,0.57382,4378,4,0
2025-10-20 09:00:00+00:00,0.57381,0.57391,0.5725,0.57325,4338,9,0
2025-10-20 13:00:00+00:00,0.57324,0.57528,0.57301,0.57481,5430,3,0
2025-10-20 17:00:00+00:00,0.5748,0.57503,0.57426,0.57428,1858,2,0
2025-10-20 21:00:00+00:00,0.5737,0.57517,0.57349,0.57502,1894,5,0
2025-10-21 01:00:00+00:00,0.57503,0.57504,0.57255,0.5729,3454,4,0
2025-10-21 05:00:00+00:00,0.57295,0.573,0.57096,0.57153,5221,3,0
2025-10-21 09:00:00+00:00,0.57152,0.57291,0.57107,0.5729,4709,4,0
2025-10-21 13:00:00+00:00,0.57288,0.57494,0.57191,0.57421,6805,8,0
2025-10-21 17:00:00+00:00,0.5742,0.57464,0.57385,0.57404,2175,1,0
2025-10-21 21:00:00+00:00,0.57372,0.57464,0.57334,0.57407,2461,6,0
2025-10-22 01:00:00+00:00,0.57407,0.57515,0.57382,0.57514,2893,3,0
2025-10-22 05:00:00+00:00,0.57514,0.57605,0.57439,0.57471,4874,3,0
2025-10-22 09:00:00+00:00,0.5747,0.57495,0.57374,0.57419,4246,8,0
2025-10-22 13:00:00+00:00,0.57418,0.57515,0.57374,0.57477,6980,8,0
2025-10-22 17:00:00+00:00,0.57477,0.5748,0.57346,0.57373,3480,3,0
2025-10-22 21:00:00+00:00,0.57371,0.57418,0.57331,0.57401,1971,5,0
2025-10-23 01:00:00+00:00,0.57403,0.57422,0.57241,0.57301,2526,3,0
2025-10-23 05:00:00+00:00,0.57301,0.57508,0.57281,0.57445,3718,3,0
2025-10-23 09:00:00+00:00,0.57446,0.57496,0.57386,0.57441,3480,4,0
2025-10-23 13:00:00+00:00,0.57441,0.57535,0.57435,0.57472,4936,3,0
2025-10-23 17:00:00+00:00,0.57471,0.57544,0.57442,0.5751,817,3,0
2025-10-23 21:00:00+00:00,0.57446,0.57585,0.57446,0.57557,1820,6,0
2025-10-24 01:00:00+00:00,0.57557,0.57573,0.57447,0.57476,3047,3,0
2025-10-24 05:00:00+00:00,0.57476,0.57563,0.57414,0.57432,4312,2,0
2025-10-24 09:00:00+00:00,0.5743,0.57776,0.57384,0.57579,4433,2,0
2025-10-24 13:00:00+00:00,0.57579,0.57619,0.5738,0.5746,6649,4,0
2025-10-24 17:00:00+00:00,0.5746,0.57503,0.57447,0.57455,2002,3,0
2025-10-26 21:00:00+00:00,0.57698,0.57706,0.57579,0.57605,3678,6,0
2025-10-27 01:00:00+00:00,0.57605,0.5763,0.57529,0.57602,2344,3,0
2025-10-27 05:00:00+00:00,0.57603,0.57704,0.57514,0.57628,4582,3,0
2025-10-27 09:00:00+00:00,0.57627,0.57681,0.57552,0.57575,4626,4,0
2025-10-27 13:00:00+00:00,0.57575,0.57662,0.57548,0.57636,4273,2,0
2025-10-27 17:00:00+00:00,0.57635,0.57737,0.5763,0.57682,1770,2,0
2025-10-27 21:00:00+00:00,0.57674,0.57799,0.57667,0.57752,2478,5,0
2025-10-28 01:00:00+00:00,0.57753,0.57836,0.57705,0.57778,2799,3,0
2025-10-28 05:00:00+00:00,0.57779,0.5778,0.57617,0.57717,4113,3,0
2025-10-28 09:00:00+00:00,0.57718,0.57754,0.57583,0.57661,4165,3,0
2025-10-28 13:00:00+00:00,0.57661,0.57891,0.57652,0.5786,5363,2,0
2025-10-28 17:00:00+00:00,0.57859,0.5786,0.57756,0.57767,1698,2,0
2025-10-28 21:00:00+00:00,0.57765,0.57885,0.57753,0.57755,3695,6,0
2025-10-29 01:00:00+00:00,0.57752,0.57859,0.57715,0.57825,2360,3,0
2025-10-29 05:00:00+00:00,0.57827,0.57958,0.57728,0.57829,4592,2,0
2025-10-29 09:00:00+00:00,0.57828,0.57928,0.57738,0.57866,4683,3,0
2025-10-29 13:00:00+00:00,0.57866,0.58012,0.57818,0.5789,5050,3,0
2025-10-29 17:00:00+00:00,0.57885,0.57943,0.57482,0.57592,7344,2,0
2025-10-29 21:00:00+00:00,0.57599,0.57761,0.57591,0.57724,3125,9,0
2025-10-30 01:00:00+00:00,0.5772,0.57877,0.5769,0.57821,5115,3,0
2025-10-30 05:00:00+00:00,0.57822,0.57836,0.57662,0.57665,5086,2,0
2025-10-30 09:00:00+00:00,0.57666,0.57697,0.57255,0.57411,5847,8,0
2025-10-30 13:00:00+00:00,0.57413,0.57482,0.57354,0.57452,5670,3,0
2025-10-30 17:00:00+00:00,0.57452,0.57457,0.57363,0.57383,1962,1,0
2025-10-30 21:00:00+00:00,0.57387,0.57446,0.57325,0.57344,2577,4,0
2025-10-31 01:00:00+00:00,0.57342,0.57381,0.5722,0.57235,2672,2,0
2025-10-31 05:00:00+00:00,0.57234,0.5725,0.57137,0.57231,3598,3,0
2025-10-31 09:00:00+00:00,0.57231,0.57267,0.57137,0.57249,4595,2,0
2025-10-31 13:00:00+00:00,0.57247,0.57321,0.5715,0.57182,5802,2,0
2025-10-31 17:00:00+00:00,0.57177,0.57261,0.57176,0.57235,1759,2,0
2025-11-02 21:00:00+00:00,0.57187,0.57246,0.57125,0.57144,2209,5,0
2025-11-03 01:00:00+00:00,0.57144,0.57296,0.57135,0.57276,2227,2,0
2025-11-03 05:00:00+00:00,0.57276,0.57296,0.57156,0.57161,3757,3,0
2025-11-03 09:00:00+00:00,0.57161,0.57198,0.57074,0.57087,3265,2,0
2025-11-03 13:00:00+00:00,0.57087,0.57119,0.56921,0.57075,5358,1,0
