datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-19 09:00:00+00:00,0.58313,0.58335,0.58195,0.5822,11453,28,0
2025-08-19 13:00:00+00:00,0.5822,0.58238,0.58154,0.58219,13759,28,0
2025-08-19 17:00:00+00:00,0.58219,0.58271,0.58152,0.58153,8097,28,0
2025-08-19 21:00:00+00:00,0.58017,0.58325,0.58015,0.58287,9210,29,0
2025-08-20 01:00:00+00:00,0.58287,0.58306,0.58234,0.58274,11207,29,0
2025-08-20 05:00:00+00:00,0.58275,0.58304,0.58196,0.58198,11379,28,0
2025-08-20 09:00:00+00:00,0.58198,0.5822,0.58127,0.58127,10981,28,0
2025-08-20 13:00:00+00:00,0.58126,0.58153,0.57924,0.57958,15505,28,0
2025-08-20 17:00:00+00:00,0.57959,0.57972,0.57857,0.5787,8813,28,0
2025-08-20 21:00:00+00:00,0.57811,0.57997,0.57804,0.57952,7634,29,0
2025-08-21 01:00:00+00:00,0.57952,0.58019,0.57934,0.58019,9935,29,0
2025-08-21 05:00:00+00:00,0.58016,0.58095,0.57979,0.58018,11386,28,0
2025-08-21 09:00:00+00:00,0.58017,0.58106,0.57973,0.58014,11383,28,0
2025-08-21 13:00:00+00:00,0.58012,0.58174,0.57995,0.58144,16863,28,0
2025-08-21 17:00:00+00:00,0.58144,0.582,0.58053,0.58057,7980,13,0
2025-08-21 21:00:00+00:00,0.57848,0.58183,0.57839,0.58149,6939,29,0
2025-08-22 01:00:00+00:00,0.5815,0.58226,0.58143,0.58225,9119,29,0
2025-08-22 05:00:00+00:00,0.58225,0.58227,0.58133,0.58181,10060,28,0
2025-08-22 09:00:00+00:00,0.58181,0.58184,0.58039,0.58056,10771,28,0
2025-08-22 13:00:00+00:00,0.58057,0.58103,0.57812,0.57922,21216,28,0
2025-08-22 17:00:00+00:00,0.5792,0.57974,0.57856,0.57871,9496,28,0
2025-08-24 21:00:00+00:00,0.5782,0.58037,0.57818,0.58022,7338,29,0
2025-08-25 01:00:00+00:00,0.58022,0.58043,0.57997,0.58025,8767,29,0
2025-08-25 05:00:00+00:00,0.58026,0.58064,0.57957,0.57983,8867,28,0
2025-08-25 09:00:00+00:00,0.57984,0.58062,0.57972,0.58037,9254,11,0
2025-08-25 13:00:00+00:00,0.58038,0.58138,0.58007,0.58116,12056,28,0
2025-08-25 17:00:00+00:00,0.58115,0.58213,0.58052,0.58056,8693,28,0
2025-08-25 21:00:00+00:00,0.578,0.58178,0.578,0.58022,9867,29,0
2025-08-26 01:00:00+00:00,0.58022,0.58137,0.58014,0.58121,10707,29,0
2025-08-26 05:00:00+00:00,0.5812,0.58222,0.58094,0.58203,13610,28,0
2025-08-26 09:00:00+00:00,0.58203,0.58228,0.58038,0.58092,12363,28,0
2025-08-26 13:00:00+00:00,0.58093,0.58141,0.58029,0.58075,13330,28,0
2025-08-26 17:00:00+00:00,0.58074,0.58099,0.57965,0.57967,7862,28,0
2025-08-26 21:00:00+00:00,0.57914,0.58116,0.57872,0.58111,6348,29,0
2025-08-27 01:00:00+00:00,0.58111,0.58167,0.58095,0.58158,6865,29,0
2025-08-27 05:00:00+00:00,0.58158,0.58271,0.58132,0.58219,9733,28,0
2025-08-27 09:00:00+00:00,0.5822,0.58271,0.58096,0.58122,10887,28,0
2025-08-27 13:00:00+00:00,0.58122,0.58147,0.58048,0.58107,13723,28,0
2025-08-27 17:00:00+00:00,0.58107,0.58209,0.58082,0.58084,8241,28,0
2025-08-27 21:00:00+00:00,0.58086,0.58185,0.58086,0.58167,4769,29,0
2025-08-28 01:00:00+00:00,0.58167,0.58183,0.58146,0.58156,6381,29,0
2025-08-28 05:00:00+00:00,0.58156,0.58192,0.58124,0.58155,9227,28,0
2025-08-28 09:00:00+00:00,0.58155,0.58282,0.5808,0.5828,12255,28,0
2025-08-28 13:00:00+00:00,0.5828,0.58326,0.58195,0.58224,14843,28,0
2025-08-28 17:00:00+00:00,0.58222,0.58323,0.5818,0.58202,6765,28,0
2025-08-28 21:00:00+00:00,0.5801,0.58344,0.58008,0.5833,6894,29,0
2025-08-29 01:00:00+00:00,0.58328,0.58388,0.5832,0.58339,8705,29,0
2025-08-29 05:00:00+00:00,0.5834,0.58348,0.58182,0.58257,9321,28,0
2025-08-29 09:00:00+00:00,0.58257,0.58406,0.58213,0.58256,11172,28,0
2025-08-29 13:00:00+00:00,0.58256,0.58278,0.58137,0.58191,16194,28,0
2025-08-29 17:00:00+00:00,0.58191,0.58271,0.58151,0.58166,7353,28,0
2025-08-31 21:00:00+00:00,0.58031,0.58303,0.58031,0.58276,6430,29,0
2025-09-01 01:00:00+00:00,0.58275,0.58287,0.58179,0.58191,13675,29,0
2025-09-01 05:00:00+00:00,0.58191,0.58201,0.58087,0.58125,10099,28,0
2025-09-01 09:00:00+00:00,0.58124,0.58262,0.58119,0.5824,9425,28,0
2025-09-01 13:00:00+00:00,0.58239,0.58261,0.58177,0.58238,9422,11,0
2025-09-01 17:00:00+00:00,0.58238,0.58241,0.58121,0.5813,4407,28,0
2025-09-01 21:00:00+00:00,0.5813,0.58273,0.58126,0.58263,6861,17,0
2025-09-02 01:00:00+00:00,0.58263,0.58276,0.5822,0.58231,10233,29,0
2025-09-02 05:00:00+00:00,0.58232,0.58406,0.582,0.58398,13038,17,0
2025-09-02 09:00:00+00:00,0.58401,0.58475,0.58285,0.58302,14994,28,0
2025-09-02 13:00:00+00:00,0.58301,0.58367,0.58166,0.58355,17213,28,0
2025-09-02 17:00:00+00:00,0.58356,0.58404,0.58277,0.58291,8273,13,0
2025-09-02 21:00:00+00:00,0.58216,0.58414,0.58197,0.58404,5855,29,0
2025-09-03 01:00:00+00:00,0.58405,0.58422,0.58364,0.58369,10484,29,0
2025-09-03 05:00:00+00:00,0.58369,0.58428,0.58242,0.58255,12263,28,0
2025-09-03 09:00:00+00:00,0.58254,0.58351,0.58206,0.58339,11592,11,0
2025-09-03 13:00:00+00:00,0.58339,0.5836,0.58191,0.58247,15665,21,0
2025-09-03 17:00:00+00:00,0.58249,0.58308,0.58206,0.58223,7972,13,0
2025-09-03 21:00:00+00:00,0.58144,0.58293,0.58141,0.58271,7450,17,0
2025-09-04 01:00:00+00:00,0.58268,0.58278,0.58234,0.58251,10411,29,0
2025-09-04 05:00:00+00:00,0.58252,0.58318,0.58211,0.58244,6395,11,0
2025-09-04 09:00:00+00:00,0.58243,0.58331,0.5821,0.58314,4571,11,0
2025-09-04 13:00:00+00:00,0.58314,0.58339,0.5824,0.58321,6191,11,0
2025-09-04 17:00:00+00:00,0.58322,0.58359,0.58216,0.58219,2725,13,0
2025-09-04 21:00:00+00:00,0.58029,0.58301,0.58029,0.58287,3114,17,0
2025-09-05 01:00:00+00:00,0.58286,0.58289,0.58245,0.58269,2283,17,0
2025-09-05 05:00:00+00:00,0.58269,0.58287,0.5824,0.58243,2933,11,0
2025-09-05 09:00:00+00:00,0.58242,0.58256,0.57893,0.57931,5976,11,0
2025-09-05 13:00:00+00:00,0.57924,0.5793,0.57552,0.57611,9504,11,0
2025-09-05 17:00:00+00:00,0.57611,0.57717,0.5757,0.57628,3745,13,0
2025-09-07 21:00:00+00:00,0.57583,0.57765,0.57398,0.57687,4178,16,0
2025-09-08 01:00:00+00:00,0.57687,0.57716,0.57637,0.57643,3423,16,0
2025-09-08 05:00:00+00:00,0.57642,0.57673,0.57556,0.57603,4290,11,0
2025-09-08 09:00:00+00:00,0.57604,0.5767,0.57579,0.57611,3963,11,0
2025-09-08 13:00:00+00:00,0.5761,0.57612,0.57364,0.57444,5171,11,0
2025-09-08 17:00:00+00:00,0.57445,0.57465,0.57361,0.57382,2647,13,0
2025-09-08 21:00:00+00:00,0.57348,0.57475,0.57348,0.57407,3675,16,0
2025-09-09 01:00:00+00:00,0.57407,0.57431,0.57376,0.57387,2714,16,0
2025-09-09 05:00:00+00:00,0.57389,0.57528,0.57354,0.57474,5119,11,0
2025-09-09 09:00:00+00:00,0.57474,0.57546,0.57403,0.57511,4463,11,0
2025-09-09 13:00:00+00:00,0.57509,0.57606,0.5743,0.57606,6860,11,0
2025-09-09 17:00:00+00:00,0.57606,0.57622,0.57511,0.57511,3109,13,0
2025-09-09 21:00:00+00:00,0.57301,0.57598,0.57301,0.57576,2561,16,0
2025-09-10 01:00:00+00:00,0.57577,0.57602,0.57541,0.57556,3062,16,0
2025-09-10 05:00:00+00:00,0.57555,0.57621,0.57495,0.57573,4214,11,0
2025-09-10 09:00:00+00:00,0.57572,0.57651,0.57449,0.57604,4951,11,0
2025-09-10 13:00:00+00:00,0.57604,0.57647,0.57514,0.57639,6333,11,0
2025-09-10 17:00:00+00:00,0.57638,0.57659,0.57551,0.57567,2662,13,0
2025-09-10 21:00:00+00:00,0.57513,0.5765,0.57482,0.57622,2469,16,0
2025-09-11 01:00:00+00:00,0.57622,0.57626,0.57575,0.57577,2325,16,0
2025-09-11 05:00:00+00:00,0.57576,0.57644,0.57574,0.57586,3768,11,0
2025-09-11 09:00:00+00:00,0.57585,0.57651,0.57487,0.5757,5964,11,0
2025-09-11 13:00:00+00:00,0.57569,0.57574,0.57449,0.57541,7904,11,0
2025-09-11 17:00:00+00:00,0.5754,0.57558,0.57442,0.57447,3078,13,0
2025-09-11 21:00:00+00:00,0.5732,0.57535,0.5732,0.57521,3205,16,0
2025-09-12 01:00:00+00:00,0.57521,0.57571,0.57509,0.57553,1950,16,0
2025-09-12 05:00:00+00:00,0.57553,0.57588,0.57497,0.57576,3267,11,0
2025-09-12 09:00:00+00:00,0.57576,0.57646,0.57544,0.57625,3945,11,0
2025-09-12 13:00:00+00:00,0.57626,0.57629,0.57485,0.57511,4645,11,0
2025-09-12 17:00:00+00:00,0.5751,0.57522,0.57445,0.57448,2351,13,0
2025-09-14 21:00:00+00:00,0.57408,0.5757,0.57348,0.57539,1974,16,0
2025-09-15 01:00:00+00:00,0.57538,0.57561,0.5753,0.5755,1722,16,0
2025-09-15 05:00:00+00:00,0.5755,0.57614,0.57522,0.57543,2839,11,0
2025-09-15 09:00:00+00:00,0.57543,0.57552,0.57477,0.57484,3486,11,0
2025-09-15 13:00:00+00:00,0.57485,0.57583,0.5744,0.57581,4885,11,0
2025-09-15 17:00:00+00:00,0.57579,0.57694,0.57565,0.57585,3152,13,0
2025-09-15 21:00:00+00:00,0.57577,0.57695,0.57538,0.57671,2055,17,0
2025-09-16 01:00:00+00:00,0.57669,0.57692,0.57622,0.57625,2842,17,0
2025-09-16 05:00:00+00:00,0.57624,0.5764,0.5749,0.57508,4006,11,0
2025-09-16 09:00:00+00:00,0.57505,0.57585,0.57444,0.57482,5663,1,0
2025-09-16 13:00:00+00:00,0.57483,0.5749,0.57216,0.57217,7175,11,0
2025-09-16 17:00:00+00:00,0.57216,0.57232,0.57096,0.57114,3781,1,0
2025-09-16 21:00:00+00:00,0.57163,0.57236,0.57052,0.57233,2313,1,0
2025-09-17 01:00:00+00:00,0.57234,0.57245,0.57206,0.57229,2047,1,0
2025-09-17 05:00:00+00:00,0.57228,0.57256,0.57189,0.57203,3325,11,0
2025-09-17 09:00:00+00:00,0.57201,0.57259,0.57174,0.57212,3554,11,0
2025-09-17 13:00:00+00:00,0.57211,0.57224,0.57107,0.57189,5155,11,0
2025-09-17 17:00:00+00:00,0.57188,0.57279,0.56999,0.57179,11037,13,0
2025-09-17 21:00:00+00:00,0.57206,0.5728,0.57125,0.57279,3267,1,0
2025-09-18 01:00:00+00:00,0.5728,0.57357,0.57264,0.57354,2882,1,0
2025-09-18 05:00:00+00:00,0.57354,0.57368,0.57217,0.57262,5341,11,0
2025-09-18 09:00:00+00:00,0.57263,0.57387,0.57166,0.5738,5731,11,0
2025-09-18 13:00:00+00:00,0.5738,0.57506,0.57347,0.57404,7900,11,0
2025-09-18 17:00:00+00:00,0.57407,0.57497,0.5736,0.57363,3063,1,0
2025-09-18 21:00:00+00:00,0.57384,0.57496,0.57094,0.57437,4673,1,0
2025-09-19 01:00:00+00:00,0.57435,0.57481,0.57432,0.57469,3820,1,0
2025-09-19 05:00:00+00:00,0.5747,0.576,0.57425,0.57588,5179,11,0
2025-09-19 09:00:00+00:00,0.57588,0.57633,0.57525,0.57596,4626,11,0
2025-09-19 13:00:00+00:00,0.57597,0.57747,0.57503,0.57682,6899,11,0
2025-09-19 17:00:00+00:00,0.57683,0.57764,0.57635,0.57641,3320,13,0
2025-09-21 21:00:00+00:00,0.5736,0.57805,0.5736,0.57766,3534,1,0
2025-09-22 01:00:00+00:00,0.57766,0.57783,0.57722,0.57761,3034,1,0
2025-09-22 05:00:00+00:00,0.5776,0.57769,0.57511,0.57525,4061,1,0
2025-09-22 09:00:00+00:00,0.57525,0.57569,0.57427,0.5748,3985,1,0
2025-09-22 13:00:00+00:00,0.57479,0.57513,0.57331,0.5734,4398,11,0
2025-09-22 17:00:00+00:00,0.57339,0.57371,0.57236,0.57259,2960,1,0
2025-09-22 21:00:00+00:00,0.5733,0.57359,0.57263,0.57272,3043,1,0
2025-09-23 01:00:00+00:00,0.57272,0.57301,0.57205,0.57297,2877,1,0
2025-09-23 05:00:00+00:00,0.57299,0.57329,0.57226,0.57246,4330,2,0
2025-09-23 09:00:00+00:00,0.57247,0.57348,0.5724,0.57325,3830,1,0
2025-09-23 13:00:00+00:00,0.57325,0.57361,0.57225,0.57258,6617,11,0
2025-09-23 17:00:00+00:00,0.57256,0.57265,0.57104,0.57107,3941,1,0
2025-09-23 21:00:00+00:00,0.57131,0.57216,0.57035,0.57207,4749,1,0
2025-09-24 01:00:00+00:00,0.57206,0.57237,0.57186,0.57209,2893,1,0
2025-09-24 05:00:00+00:00,0.57209,0.57296,0.57188,0.5728,4035,1,0
2025-09-24 09:00:00+00:00,0.57279,0.5731,0.57229,0.57255,4382,10,0
2025-09-24 13:00:00+00:00,0.57254,0.57279,0.57167,0.57209,6471,11,0
2025-09-24 17:00:00+00:00,0.57209,0.57232,0.57129,0.5713,3175,12,0
2025-09-24 21:00:00+00:00,0.57189,0.57214,0.57022,0.57183,3240,1,0
2025-09-25 01:00:00+00:00,0.57183,0.57256,0.57171,0.57229,2003,1,0
2025-09-25 05:00:00+00:00,0.57228,0.5733,0.57211,0.57283,4134,1,0
2025-09-25 09:00:00+00:00,0.57284,0.57501,0.57226,0.57464,5138,10,0
2025-09-25 13:00:00+00:00,0.57462,0.57502,0.57342,0.57469,7778,11,0
2025-09-25 17:00:00+00:00,0.57468,0.57485,0.5727,0.57279,3885,11,0
2025-09-25 21:00:00+00:00,0.57338,0.57413,0.57268,0.57371,3531,1,0
2025-09-26 01:00:00+00:00,0.5737,0.57376,0.57332,0.57339,2247,1,0
2025-09-26 05:00:00+00:00,0.57339,0.5736,0.57267,0.57298,3569,10,0
2025-09-26 09:00:00+00:00,0.57297,0.57353,0.5728,0.57322,4630,1,0
2025-09-26 13:00:00+00:00,0.57321,0.57328,0.5721,0.5728,7150,11,0
2025-09-26 17:00:00+00:00,0.57281,0.57281,0.57139,0.57143,3261,1,0
2025-09-28 21:00:00+00:00,0.56966,0.57224,0.56966,0.57184,2455,1,0
2025-09-29 01:00:00+00:00,0.57185,0.57202,0.57156,0.57172,2267,1,0
2025-09-29 05:00:00+00:00,0.57171,0.57214,0.57127,0.57192,3872,10,0
2025-09-29 09:00:00+00:00,0.57187,0.57328,0.57148,0.57159,4648,10,0
2025-09-29 13:00:00+00:00,0.5716,0.57318,0.57156,0.57286,6237,11,0
2025-09-29 17:00:00+00:00,0.57285,0.57317,0.5722,0.57237,2792,1,0
2025-09-29 21:00:00+00:00,0.57318,0.57336,0.57145,0.57312,2668,1,0
2025-09-30 01:00:00+00:00,0.57311,0.57332,0.57272,0.57273,2310,1,0
2025-09-30 05:00:00+00:00,0.57273,0.57317,0.5717,0.57232,4503,10,0
2025-09-30 09:00:00+00:00,0.57232,0.57332,0.57228,0.57263,3975,10,0
2025-09-30 13:00:00+00:00,0.57264,0.57335,0.57067,0.57077,7227,11,0
2025-09-30 17:00:00+00:00,0.57078,0.57216,0.57026,0.57136,3034,1,0
2025-09-30 21:00:00+00:00,0.57194,0.57216,0.56989,0.57173,3546,1,0
2025-10-01 01:00:00+00:00,0.57173,0.57192,0.57072,0.57084,2019,1,0
2025-10-01 05:00:00+00:00,0.57083,0.57183,0.56991,0.57174,5506,10,0
2025-10-01 09:00:00+00:00,0.57173,0.57336,0.57126,0.57243,6789,10,0
2025-10-01 13:00:00+00:00,0.57242,0.57287,0.57159,0.57226,8626,7,0
2025-10-01 17:00:00+00:00,0.57225,0.57225,0.57099,0.57108,3071,12,0
2025-10-01 21:00:00+00:00,0.57153,0.57195,0.57073,0.57165,2170,1,0
2025-10-02 01:00:00+00:00,0.57166,0.57171,0.57115,0.57131,2050,1,0
2025-10-02 05:00:00+00:00,0.57127,0.57217,0.57111,0.57133,4057,1,0
2025-10-02 09:00:00+00:00,0.57134,0.57135,0.57033,0.57126,4218,10,0
2025-10-02 13:00:00+00:00,0.57126,0.57204,0.57117,0.57145,6699,11,0
2025-10-02 17:00:00+00:00,0.57145,0.57173,0.57033,0.57047,2752,2,0
2025-10-02 21:00:00+00:00,0.57077,0.57118,0.56986,0.57096,1980,1,0
2025-10-03 01:00:00+00:00,0.57095,0.57126,0.57082,0.57106,2216,1,0
2025-10-03 05:00:00+00:00,0.57106,0.57148,0.56997,0.57029,3350,10,0
2025-10-03 09:00:00+00:00,0.57029,0.57077,0.56984,0.57037,3517,10,0
2025-10-03 13:00:00+00:00,0.57038,0.57081,0.56973,0.57015,6416,11,0
2025-10-03 17:00:00+00:00,0.57016,0.5704,0.56899,0.56911,2925,1,0
2025-10-05 21:00:00+00:00,0.56916,0.57128,0.56916,0.57066,4653,16,0
2025-10-06 01:00:00+00:00,0.57067,0.57093,0.57017,0.57044,2842,1,0
2025-10-06 05:00:00+00:00,0.57045,0.57277,0.5702,0.57242,5896,10,0
2025-10-06 09:00:00+00:00,0.57244,0.57273,0.57095,0.57095,4696,10,0
2025-10-06 13:00:00+00:00,0.57094,0.57115,0.56974,0.5699,5013,11,0
2025-10-06 17:00:00+00:00,0.56992,0.57019,0.56924,0.56929,2379,1,0
2025-10-06 21:00:00+00:00,0.56979,0.57026,0.56943,0.56989,3442,1,0
2025-10-07 01:00:00+00:00,0.56989,0.57049,0.56988,0.57033,1941,1,0
2025-10-07 05:00:00+00:00,0.57034,0.57161,0.5703,0.57157,3661,1,0
2025-10-07 09:00:00+00:00,0.57158,0.57243,0.5713,0.57153,4063,1,0
2025-10-07 13:00:00+00:00,0.57154,0.57241,0.57108,0.57149,5780,11,0
2025-10-07 17:00:00+00:00,0.5715,0.57243,0.57097,0.5714,3195,1,0
2025-10-07 21:00:00+00:00,0.57189,0.5726,0.57056,0.57243,3234,1,0
2025-10-08 01:00:00+00:00,0.57246,0.57364,0.57243,0.57348,3171,1,0
2025-10-08 05:00:00+00:00,0.57347,0.57418,0.57329,0.57408,4052,1,0
2025-10-08 09:00:00+00:00,0.57408,0.57419,0.57322,0.57412,4161,10,0
2025-10-08 13:00:00+00:00,0.57413,0.57511,0.57374,0.57469,5638,7,0
2025-10-08 17:00:00+00:00,0.57469,0.57507,0.57389,0.57392,3414,1,0
2025-10-08 21:00:00+00:00,0.57441,0.57467,0.5739,0.57425,2113,1,0
2025-10-09 01:00:00+00:00,0.57428,0.57472,0.57399,0.57446,2060,1,0
2025-10-09 05:00:00+00:00,0.57447,0.57577,0.57442,0.57484,4205,1,0
2025-10-09 09:00:00+00:00,0.57485,0.57542,0.57387,0.57538,4252,10,0
2025-10-09 13:00:00+00:00,0.57541,0.57611,0.57446,0.57531,8411,7,0
2025-10-09 17:00:00+00:00,0.57531,0.57571,0.57416,0.57422,4112,1,0
2025-10-09 21:00:00+00:00,0.57476,0.57528,0.57355,0.57517,2287,1,0
2025-10-10 01:00:00+00:00,0.57516,0.57547,0.57484,0.57493,2422,1,0
2025-10-10 05:00:00+00:00,0.57493,0.57505,0.57401,0.57438,4307,1,0
2025-10-10 09:00:00+00:00,0.57437,0.57624,0.57419,0.57599,4085,10,0
2025-10-10 13:00:00+00:00,0.57603,0.57603,0.57126,0.57201,10449,11,0
2025-10-10 17:00:00+00:00,0.57199,0.57264,0.56947,0.56981,5506,12,0
2025-10-12 21:00:00+00:00,0.5713,0.57402,0.57024,0.57251,6112,10,0
2025-10-13 01:00:00+00:00,0.57251,0.57305,0.57233,0.57247,3562,1,0
2025-10-13 05:00:00+00:00,0.57246,0.57438,0.57171,0.57428,5335,10,0
2025-10-13 09:00:00+00:00,0.5743,0.57442,0.5732,0.5742,4947,10,0
2025-10-13 13:00:00+00:00,0.57421,0.57452,0.57281,0.57302,5480,11,0
2025-10-13 17:00:00+00:00,0.57301,0.57317,0.57199,0.57199,2114,1,0
2025-10-13 21:00:00+00:00,0.57279,0.57343,0.57088,0.5731,2595,1,0
2025-10-14 01:00:00+00:00,0.57311,0.57313,0.57125,0.57146,2957,1,0
2025-10-14 05:00:00+00:00,0.57145,0.57219,0.57062,0.57136,6454,7,0
2025-10-14 09:00:00+00:00,0.57136,0.57219,0.57081,0.57152,4913,10,0
2025-10-14 13:00:00+00:00,0.57152,0.57242,0.56992,0.57023,8853,11,0
2025-10-14 17:00:00+00:00,0.57025,0.5708,0.56935,0.56951,4203,12,0
2025-10-14 21:00:00+00:00,0.56989,0.57076,0.56766,0.57035,2602,1,0
2025-10-15 01:00:00+00:00,0.57034,0.5704,0.5698,0.56993,2554,1,0
2025-10-15 05:00:00+00:00,0.56994,0.57005,0.56904,0.5695,4105,1,0
2025-10-15 09:00:00+00:00,0.5695,0.57057,0.56946,0.5698,4312,1,0
2025-10-15 13:00:00+00:00,0.56978,0.56997,0.56718,0.56766,7266,11,0
2025-10-15 17:00:00+00:00,0.56768,0.56771,0.56651,0.56667,3981,12,0
2025-10-15 21:00:00+00:00,0.56704,0.56743,0.56635,0.56655,2691,1,0
2025-10-16 01:00:00+00:00,0.56656,0.56694,0.5657,0.56682,3127,1,0
2025-10-16 05:00:00+00:00,0.56681,0.56825,0.5668,0.56746,4850,10,0
2025-10-16 09:00:00+00:00,0.56746,0.56849,0.56711,0.56715,4234,10,0
2025-10-16 13:00:00+00:00,0.56714,0.56821,0.56518,0.56558,8162,11,0
2025-10-16 17:00:00+00:00,0.56559,0.56572,0.56325,0.5633,5966,1,0
2025-10-16 21:00:00+00:00,0.56379,0.56437,0.56316,0.56359,2792,1,0
2025-10-17 01:00:00+00:00,0.5636,0.56372,0.56244,0.56289,3716,16,0
2025-10-17 05:00:00+00:00,0.56289,0.56291,0.5601,0.56175,7776,10,0
2025-10-17 09:00:00+00:00,0.56175,0.56481,0.56132,0.56423,7867,10,0
2025-10-17 13:00:00+00:00,0.56422,0.56473,0.56297,0.56421,8467,11,0
2025-10-17 17:00:00+00:00,0.5642,0.566,0.56406,0.56497,4044,2,0
2025-10-19 21:00:00+00:00,0.56313,0.56667,0.56313,0.56572,2852,1,0
2025-10-20 01:00:00+00:00,0.56572,0.56638,0.56563,0.56576,2274,1,0
2025-10-20 05:00:00+00:00,0.56577,0.56618,0.56472,0.56475,3748,1,0
2025-10-20 09:00:00+00:00,0.56474,0.56536,0.56396,0.56423,3652,8,0
2025-10-20 13:00:00+00:00,0.56422,0.56476,0.56328,0.56454,5180,8,0
2025-10-20 17:00:00+00:00,0.56456,0.56468,0.56355,0.5637,2416,1,0
2025-10-20 21:00:00+00:00,0.56421,0.5648,0.5625,0.56424,2573,1,0
2025-10-21 01:00:00+00:00,0.56425,0.56459,0.56408,0.56443,3016,1,0
2025-10-21 05:00:00+00:00,0.56441,0.56462,0.56338,0.56441,4996,10,0
2025-10-21 09:00:00+00:00,0.56442,0.56774,0.56442,0.56709,5300,10,0
2025-10-21 13:00:00+00:00,0.5671,0.56818,0.56547,0.56776,7345,11,0
2025-10-21 17:00:00+00:00,0.56775,0.56815,0.56699,0.56703,2824,1,0
2025-10-21 21:00:00+00:00,0.56731,0.56844,0.56633,0.56796,3712,1,0
2025-10-22 01:00:00+00:00,0.56795,0.56855,0.56774,0.56831,2484,1,0
2025-10-22 05:00:00+00:00,0.5683,0.56878,0.56799,0.56831,4201,1,0
2025-10-22 09:00:00+00:00,0.56831,0.56864,0.56739,0.5683,4176,10,0
2025-10-22 13:00:00+00:00,0.56829,0.56955,0.56811,0.56879,7099,11,0
2025-10-22 17:00:00+00:00,0.5688,0.56944,0.56784,0.56795,3428,1,0
2025-10-22 21:00:00+00:00,0.56846,0.56937,0.56752,0.56922,1951,1,0
2025-10-23 01:00:00+00:00,0.56923,0.56969,0.56923,0.56953,1790,1,0
2025-10-23 05:00:00+00:00,0.56952,0.57051,0.56944,0.5699,3146,1,0
2025-10-23 09:00:00+00:00,0.56991,0.57061,0.5694,0.56952,3134,7,0
2025-10-23 13:00:00+00:00,0.56951,0.56986,0.56823,0.56842,4942,11,0
2025-10-23 17:00:00+00:00,0.56843,0.56874,0.56742,0.56752,1009,1,0
2025-10-23 21:00:00+00:00,0.56728,0.56863,0.56728,0.56839,2890,1,0
2025-10-24 01:00:00+00:00,0.56838,0.5687,0.56722,0.56808,2477,1,0
2025-10-24 05:00:00+00:00,0.56808,0.56825,0.56725,0.56758,3597,1,0
2025-10-24 09:00:00+00:00,0.56759,0.56804,0.56547,0.56672,4647,9,0
2025-10-24 13:00:00+00:00,0.56671,0.5683,0.56631,0.5681,6247,11,0
2025-10-24 17:00:00+00:00,0.56811,0.5684,0.56718,0.56762,2834,1,0
2025-10-26 21:00:00+00:00,0.56767,0.56917,0.56763,0.56856,3167,1,0
2025-10-27 01:00:00+00:00,0.56856,0.56948,0.56852,0.56941,2300,1,0
2025-10-27 05:00:00+00:00,0.5694,0.57038,0.56938,0.5696,3878,10,0
2025-10-27 09:00:00+00:00,0.56958,0.56967,0.56857,0.56903,4077,10,0
2025-10-27 13:00:00+00:00,0.56904,0.56911,0.56828,0.56849,4019,11,0
2025-10-27 17:00:00+00:00,0.56848,0.56865,0.56753,0.56781,2113,1,0
2025-10-27 21:00:00+00:00,0.56827,0.56848,0.5675,0.56765,2619,1,0
2025-10-28 01:00:00+00:00,0.56764,0.56782,0.56707,0.56708,2562,16,0
2025-10-28 05:00:00+00:00,0.56709,0.56766,0.56671,0.56683,3694,10,0
2025-10-28 09:00:00+00:00,0.56684,0.56911,0.56681,0.56871,4456,1,0
2025-10-28 13:00:00+00:00,0.56869,0.56925,0.56819,0.56884,5695,11,0
2025-10-28 17:00:00+00:00,0.56884,0.56918,0.56785,0.56831,2773,1,0
2025-10-28 21:00:00+00:00,0.56837,0.56951,0.56837,0.56931,3126,1,0
2025-10-29 01:00:00+00:00,0.5693,0.57002,0.56923,0.56973,2512,1,0
2025-10-29 05:00:00+00:00,0.56972,0.57181,0.56972,0.57101,4312,10,0
2025-10-29 09:00:00+00:00,0.571,0.57325,0.57086,0.57288,4652,10,0
2025-10-29 13:00:00+00:00,0.57289,0.57392,0.57257,0.57328,5401,11,0
2025-10-29 17:00:00+00:00,0.57327,0.57503,0.57139,0.57302,9595,12,0
2025-10-29 21:00:00+00:00,0.57309,0.57419,0.57309,0.57347,3379,1,0
2025-10-30 01:00:00+00:00,0.57347,0.57363,0.57226,0.57321,4254,16,0
2025-10-30 05:00:00+00:00,0.57322,0.57344,0.57203,0.57259,4570,10,0
2025-10-30 09:00:00+00:00,0.57259,0.57373,0.57247,0.57268,5873,10,0
2025-10-30 13:00:00+00:00,0.57267,0.5741,0.57242,0.57373,5734,11,0
2025-10-30 17:00:00+00:00,0.57375,0.57409,0.57234,0.57285,2746,1,0
2025-10-30 21:00:00+00:00,0.57299,0.57339,0.5727,0.57322,2423,1,0
2025-10-31 01:00:00+00:00,0.57321,0.57328,0.57296,0.57302,2433,1,0
