datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 18:00:00+00:00,189.74,189.792,189.706,189.758,2910,30,0
2025-10-15 19:00:00+00:00,189.76,189.817,189.727,189.807,2185,30,0
2025-10-15 20:00:00+00:00,189.746,189.77,189.505,189.583,1775,39,0
2025-10-15 21:00:00+00:00,189.492,189.615,189.317,189.429,1132,127,0
2025-10-15 22:00:00+00:00,189.457,189.622,189.253,189.372,1801,54,0
2025-10-15 23:00:00+00:00,189.427,189.579,189.399,189.523,1890,41,0
2025-10-16 00:00:00+00:00,189.527,189.621,189.167,189.453,4352,41,0
2025-10-16 01:00:00+00:00,189.452,189.717,189.42,189.675,3974,41,0
2025-10-16 02:00:00+00:00,189.676,189.814,189.658,189.74,2964,41,0
2025-10-16 03:00:00+00:00,189.741,189.833,189.692,189.769,2544,41,0
2025-10-16 04:00:00+00:00,189.77,189.924,189.728,189.85,2071,41,0
2025-10-16 05:00:00+00:00,189.856,189.921,189.727,189.807,3127,25,0
2025-10-16 06:00:00+00:00,189.808,190.129,189.775,189.867,4246,23,0
2025-10-16 07:00:00+00:00,189.871,189.914,189.462,189.754,4483,23,0
2025-10-16 08:00:00+00:00,189.753,189.857,189.598,189.854,3650,23,0
2025-10-16 09:00:00+00:00,189.856,189.975,189.849,189.959,3089,23,0
2025-10-16 10:00:00+00:00,189.959,189.966,189.642,189.649,2882,23,0
2025-10-16 11:00:00+00:00,189.648,189.723,189.43,189.447,3436,25,0
2025-10-16 12:00:00+00:00,189.44,189.602,189.373,189.598,4341,25,0
2025-10-16 13:00:00+00:00,189.605,189.718,189.414,189.613,5451,25,0
2025-10-16 14:00:00+00:00,189.61,189.646,189.46,189.616,5213,25,0
2025-10-16 15:00:00+00:00,189.614,189.69,189.384,189.426,4723,25,0
2025-10-16 16:00:00+00:00,189.426,189.486,189.126,189.324,6003,31,0
2025-10-16 17:00:00+00:00,189.325,189.525,189.279,189.443,5854,31,0
2025-10-16 18:00:00+00:00,189.443,189.599,189.36,189.567,4980,31,0
2025-10-16 19:00:00+00:00,189.567,189.739,189.515,189.686,4146,31,0
2025-10-16 20:00:00+00:00,189.626,189.748,189.54,189.746,1896,46,0
2025-10-16 21:00:00+00:00,189.543,189.649,189.31,189.62,1646,214,0
2025-10-16 22:00:00+00:00,189.587,189.721,189.546,189.575,2507,153,0
2025-10-16 23:00:00+00:00,189.63,189.636,189.43,189.572,2811,41,0
2025-10-17 00:00:00+00:00,189.571,189.816,189.482,189.816,4379,41,0
2025-10-17 01:00:00+00:00,189.817,189.976,189.79,189.923,4555,41,0
2025-10-17 02:00:00+00:00,189.92,189.96,189.797,189.916,3663,41,0
2025-10-17 03:00:00+00:00,189.915,189.915,189.699,189.793,3222,41,0
2025-10-17 04:00:00+00:00,189.794,189.91,189.698,189.717,3042,41,0
2025-10-17 05:00:00+00:00,189.716,189.816,189.679,189.713,3396,25,0
2025-10-17 06:00:00+00:00,189.706,190.048,189.691,189.709,5445,24,0
2025-10-17 07:00:00+00:00,189.708,189.854,189.536,189.638,7300,24,0
2025-10-17 08:00:00+00:00,189.642,189.808,189.525,189.741,5506,24,0
2025-10-17 09:00:00+00:00,189.742,189.902,189.589,189.653,4267,24,0
2025-10-17 10:00:00+00:00,189.647,189.833,189.55,189.774,4627,24,0
2025-10-17 11:00:00+00:00,189.772,189.945,189.674,189.803,6084,26,0
2025-10-17 12:00:00+00:00,189.799,189.915,189.673,189.824,5912,26,0
2025-10-17 13:00:00+00:00,189.822,190.031,189.755,189.996,5926,26,0
2025-10-17 14:00:00+00:00,189.994,190.056,189.748,189.784,6547,26,0
2025-10-17 15:00:00+00:00,189.784,189.844,189.628,189.819,4966,26,0
2025-10-17 16:00:00+00:00,189.817,189.97,189.817,189.853,4326,31,0
2025-10-17 17:00:00+00:00,189.853,189.909,189.82,189.858,3713,31,0
2025-10-17 18:00:00+00:00,189.857,189.905,189.711,189.872,3360,31,0
2025-10-17 19:00:00+00:00,189.866,189.902,189.765,189.851,2596,31,0
2025-10-17 20:00:00+00:00,189.79,189.813,189.681,189.714,2309,153,0
2025-10-19 21:00:00+00:00,189.623,189.823,189.493,189.597,1354,127,0
2025-10-19 22:00:00+00:00,189.551,189.957,189.529,189.878,2482,153,0
2025-10-19 23:00:00+00:00,189.948,190.152,189.924,190.138,2433,41,0
2025-10-20 00:00:00+00:00,190.139,190.376,190.091,190.318,4264,41,0
2025-10-20 01:00:00+00:00,190.317,190.525,190.195,190.277,3519,41,0
2025-10-20 02:00:00+00:00,190.28,190.361,190.146,190.178,2470,41,0
2025-10-20 03:00:00+00:00,190.176,190.227,189.98,190.056,2209,41,0
2025-10-20 04:00:00+00:00,190.053,190.082,189.845,189.935,2362,41,0
2025-10-20 05:00:00+00:00,189.934,190.017,189.867,190.002,2498,25,0
2025-10-20 06:00:00+00:00,190.003,190.003,189.749,189.803,3705,23,0
2025-10-20 07:00:00+00:00,189.806,190.131,189.753,190.048,3822,23,0
2025-10-20 08:00:00+00:00,190.047,190.248,189.99,189.998,3628,23,0
2025-10-20 09:00:00+00:00,189.998,190.158,189.601,190.111,3956,23,0
2025-10-20 10:00:00+00:00,190.118,190.18,190.002,190.1,2909,23,0
2025-10-20 11:00:00+00:00,190.093,190.198,190.018,190.154,2626,26,0
2025-10-20 12:00:00+00:00,190.154,190.226,190.038,190.109,3877,26,0
2025-10-20 13:00:00+00:00,190.111,190.272,190.073,190.232,4209,26,0
2025-10-20 14:00:00+00:00,190.235,190.462,190.147,190.43,4418,26,0
2025-10-20 15:00:00+00:00,190.428,190.432,190.091,190.168,3826,26,0
2025-10-20 16:00:00+00:00,190.165,190.229,190.127,190.214,2736,31,0
2025-10-20 17:00:00+00:00,190.212,190.354,190.206,190.277,2319,31,0
2025-10-20 18:00:00+00:00,190.278,190.316,190.258,190.269,2295,31,0
2025-10-20 19:00:00+00:00,190.271,190.271,190.159,190.207,2033,31,0
2025-10-20 20:00:00+00:00,190.145,190.246,189.917,189.929,1660,40,0
2025-10-20 21:00:00+00:00,190.057,190.159,189.891,189.991,957,215,0
2025-10-20 22:00:00+00:00,189.988,190.219,189.988,190.132,1164,49,0
2025-10-20 23:00:00+00:00,190.187,190.296,190.17,190.296,1843,41,0
2025-10-21 00:00:00+00:00,190.295,190.344,190.075,190.252,4105,41,0
2025-10-21 01:00:00+00:00,190.251,190.49,190.075,190.48,3680,41,0
2025-10-21 02:00:00+00:00,190.486,190.573,190.445,190.532,3237,41,0
2025-10-21 03:00:00+00:00,190.532,190.559,190.393,190.41,2475,41,0
2025-10-21 04:00:00+00:00,190.407,190.609,190.289,190.48,3154,41,0
2025-10-21 05:00:00+00:00,190.49,190.977,190.295,190.936,4495,25,0
2025-10-21 06:00:00+00:00,190.941,191.102,190.913,190.975,4089,24,0
2025-10-21 07:00:00+00:00,190.977,190.98,190.596,190.628,4723,24,0
2025-10-21 08:00:00+00:00,190.616,191.095,190.552,191.013,4834,24,0
2025-10-21 09:00:00+00:00,191.014,191.194,190.987,191.035,3585,24,0
2025-10-21 10:00:00+00:00,191.036,191.246,191.015,191.191,3835,23,0
2025-10-21 11:00:00+00:00,191.19,191.243,191.105,191.195,3634,26,0
2025-10-21 12:00:00+00:00,191.194,191.304,191.068,191.09,4909,26,0
2025-10-21 13:00:00+00:00,191.09,191.186,190.815,190.844,5860,26,0
2025-10-21 14:00:00+00:00,190.845,190.905,190.631,190.855,5353,26,0
2025-10-21 15:00:00+00:00,190.854,190.963,190.815,190.831,4013,26,0
2025-10-21 16:00:00+00:00,190.822,190.874,190.737,190.787,3950,31,0
2025-10-21 17:00:00+00:00,190.785,190.91,190.743,190.857,3149,31,0
2025-10-21 18:00:00+00:00,190.856,190.895,190.797,190.807,2321,31,0
2025-10-21 19:00:00+00:00,190.806,190.844,190.764,190.777,2128,31,0
2025-10-21 20:00:00+00:00,190.715,190.757,190.475,190.489,1456,37,0
2025-10-21 21:00:00+00:00,190.677,190.788,190.523,190.708,2625,127,0
2025-10-21 22:00:00+00:00,190.74,190.74,190.62,190.659,1237,4,0
2025-10-21 23:00:00+00:00,190.715,190.748,190.587,190.588,1430,41,0
2025-10-22 00:00:00+00:00,190.587,190.594,190.383,190.459,4333,41,0
2025-10-22 01:00:00+00:00,190.464,190.652,190.389,190.644,3705,41,0
2025-10-22 02:00:00+00:00,190.642,190.692,190.504,190.536,2449,41,0
2025-10-22 03:00:00+00:00,190.535,190.73,190.531,190.708,2484,41,0
2025-10-22 04:00:00+00:00,190.71,190.78,190.65,190.681,2126,41,0
2025-10-22 05:00:00+00:00,190.68,190.918,190.663,190.918,2073,25,0
2025-10-22 06:00:00+00:00,190.921,190.953,190.725,190.76,4035,23,0
2025-10-22 07:00:00+00:00,190.759,190.769,190.583,190.713,4145,23,0
2025-10-22 08:00:00+00:00,190.712,190.722,190.419,190.523,4461,23,0
2025-10-22 09:00:00+00:00,190.523,190.658,190.488,190.649,3163,23,0
2025-10-22 10:00:00+00:00,190.656,190.658,190.407,190.5,3068,23,0
2025-10-22 11:00:00+00:00,190.499,190.674,190.48,190.618,3815,26,0
2025-10-22 12:00:00+00:00,190.618,190.666,190.529,190.619,4237,25,0
2025-10-22 13:00:00+00:00,190.62,190.733,190.552,190.686,4909,25,0
2025-10-22 14:00:00+00:00,190.685,190.921,190.621,190.876,4995,26,0
2025-10-22 15:00:00+00:00,190.878,190.926,190.72,190.734,4404,26,0
2025-10-22 16:00:00+00:00,190.728,190.853,190.581,190.839,4570,31,0
2025-10-22 17:00:00+00:00,190.841,190.853,190.628,190.642,3853,31,0
2025-10-22 18:00:00+00:00,190.642,190.828,190.642,190.788,3072,31,0
2025-10-22 19:00:00+00:00,190.789,190.884,190.763,190.861,2713,31,0
2025-10-22 20:00:00+00:00,190.863,190.881,190.587,190.615,1709,6,0
2025-10-22 21:00:00+00:00,190.818,190.876,190.624,190.81,887,127,0
2025-10-22 22:00:00+00:00,190.841,190.842,190.705,190.769,1433,72,0
2025-10-22 23:00:00+00:00,190.826,190.887,190.807,190.876,1925,41,0
2025-10-23 00:00:00+00:00,190.875,191.136,190.865,191.041,3421,41,0
2025-10-23 01:00:00+00:00,191.043,191.267,191.009,191.209,2971,41,0
2025-10-23 02:00:00+00:00,191.207,191.233,191.139,191.177,1951,41,0
2025-10-23 03:00:00+00:00,191.178,191.215,191.111,191.176,1723,41,0
2025-10-23 04:00:00+00:00,191.174,191.26,191.144,191.155,1748,41,0
2025-10-23 05:00:00+00:00,191.155,191.168,191.052,191.135,1860,25,0
2025-10-23 06:00:00+00:00,191.137,191.392,191.118,191.386,3276,23,0
2025-10-23 07:00:00+00:00,191.387,191.387,191.039,191.286,3899,23,0
2025-10-23 08:00:00+00:00,191.283,191.4,191.228,191.343,3000,23,0
2025-10-23 09:00:00+00:00,191.342,191.379,191.175,191.176,2883,23,0
2025-10-23 10:00:00+00:00,191.178,191.325,191.173,191.325,2531,23,0
2025-10-23 11:00:00+00:00,191.324,191.364,191.252,191.266,2714,25,0
2025-10-23 12:00:00+00:00,191.267,191.405,191.244,191.392,3649,26,0
2025-10-23 13:00:00+00:00,191.383,191.68,191.33,191.622,4336,26,0
2025-10-23 14:00:00+00:00,191.63,191.879,191.597,191.87,4560,26,0
2025-10-23 15:00:00+00:00,191.871,191.97,191.796,191.941,3588,26,0
2025-10-23 16:00:00+00:00,191.934,192.082,191.917,191.917,2730,31,0
2025-10-23 17:00:00+00:00,191.916,191.917,191.802,191.818,531,31,0
2025-10-23 19:00:00+00:00,191.791,191.838,191.769,191.83,1409,31,0
2025-10-23 20:00:00+00:00,191.768,191.839,191.583,191.619,1330,38,0
2025-10-23 21:00:00+00:00,191.535,191.791,191.497,191.705,1772,112,0
2025-10-23 22:00:00+00:00,191.725,191.846,191.714,191.819,1266,70,0
2025-10-23 23:00:00+00:00,191.876,191.954,191.859,191.91,1578,41,0
2025-10-24 00:00:00+00:00,191.911,191.977,191.806,191.955,3363,41,0
2025-10-24 01:00:00+00:00,191.955,192.139,191.954,192.138,2881,41,0
2025-10-24 02:00:00+00:00,192.136,192.155,191.977,192.046,2375,41,0
2025-10-24 03:00:00+00:00,192.047,192.089,191.898,191.944,1898,41,0
2025-10-24 04:00:00+00:00,191.943,192.051,191.94,192.039,2209,41,0
2025-10-24 05:00:00+00:00,192.04,192.222,192.039,192.116,2121,25,0
2025-10-24 06:00:00+00:00,192.114,192.26,192.089,192.241,2851,24,0
2025-10-24 07:00:00+00:00,192.242,192.331,192.023,192.113,3805,24,0
2025-10-24 08:00:00+00:00,192.109,192.23,192.078,192.185,3380,24,0
2025-10-24 09:00:00+00:00,192.183,192.227,192.014,192.134,2587,24,0
2025-10-24 10:00:00+00:00,192.138,192.162,192.038,192.057,1874,24,0
2025-10-24 11:00:00+00:00,192.056,192.06,191.938,192.046,2773,26,0
2025-10-24 12:00:00+00:00,192.045,192.151,191.547,192.134,5606,26,0
2025-10-24 13:00:00+00:00,192.134,192.356,192.125,192.207,5680,26,0
2025-10-24 14:00:00+00:00,192.195,192.248,191.997,192.08,4870,26,0
2025-10-24 15:00:00+00:00,192.08,192.18,191.986,192.023,3702,26,0
2025-10-24 16:00:00+00:00,192.021,192.045,191.949,192.032,2563,31,0
2025-10-24 17:00:00+00:00,192.037,192.068,192.003,192.066,2099,31,0
2025-10-24 18:00:00+00:00,192.065,192.122,192.051,192.093,1884,31,0
2025-10-24 19:00:00+00:00,192.092,192.151,192.055,192.142,1781,31,0
2025-10-24 20:00:00+00:00,192.081,192.139,191.869,191.872,2049,38,0
2025-10-26 21:00:00+00:00,191.991,192.215,191.941,192.145,2861,94,0
2025-10-26 22:00:00+00:00,192.199,192.353,192.179,192.255,2129,41,0
2025-10-26 23:00:00+00:00,192.256,192.3,192.088,192.199,3266,41,0
2025-10-27 00:00:00+00:00,192.198,192.35,192.094,192.191,3209,41,0
2025-10-27 01:00:00+00:00,192.19,192.255,192.149,192.235,2188,41,0
2025-10-27 02:00:00+00:00,192.232,192.285,192.209,192.275,1999,41,0
2025-10-27 03:00:00+00:00,192.275,192.316,192.192,192.293,2298,41,0
2025-10-27 04:00:00+00:00,192.294,192.378,192.222,192.251,2532,41,0
2025-10-27 05:00:00+00:00,192.248,192.281,192.007,192.025,2537,25,0
2025-10-27 06:00:00+00:00,192.027,192.048,191.874,192.0,3399,23,0
2025-10-27 07:00:00+00:00,192.0,192.016,191.682,191.706,3904,23,0
2025-10-27 08:00:00+00:00,191.701,191.894,191.68,191.893,3383,23,0
2025-10-27 09:00:00+00:00,191.894,191.994,191.863,191.889,2630,24,0
2025-10-27 10:00:00+00:00,191.887,191.974,191.829,191.911,3217,24,0
2025-10-27 11:00:00+00:00,191.91,192.104,191.889,192.081,3572,26,0
2025-10-27 12:00:00+00:00,192.082,192.29,192.037,192.231,4042,26,0
2025-10-27 13:00:00+00:00,192.233,192.298,192.139,192.189,3710,26,0
2025-10-27 14:00:00+00:00,192.186,192.294,192.139,192.191,3317,26,0
2025-10-27 15:00:00+00:00,192.19,192.305,192.168,192.283,2643,26,0
2025-10-27 16:00:00+00:00,192.282,192.332,192.266,192.315,2214,31,0
2025-10-27 17:00:00+00:00,192.314,192.322,192.122,192.168,2346,25,0
2025-10-27 18:00:00+00:00,192.165,192.254,192.155,192.226,2231,31,0
2025-10-27 19:00:00+00:00,192.164,192.234,191.915,191.921,1223,2,0
2025-10-27 20:00:00+00:00,192.035,192.139,191.887,191.945,1018,98,0
2025-10-27 21:00:00+00:00,191.99,192.147,191.956,192.087,1337,52,0
2025-10-27 22:00:00+00:00,192.143,192.245,192.094,192.137,1969,41,0
2025-10-27 23:00:00+00:00,192.137,192.149,191.902,191.992,3552,41,0
2025-10-28 00:00:00+00:00,191.991,192.026,191.803,191.887,3554,41,0
2025-10-28 01:00:00+00:00,191.891,191.934,191.826,191.911,2571,41,0
2025-10-28 02:00:00+00:00,191.91,191.963,191.704,191.814,2427,41,0
2025-10-28 03:00:00+00:00,191.814,191.877,191.419,191.441,3362,41,0
2025-10-28 04:00:00+00:00,191.44,191.49,191.257,191.439,3415,41,0
2025-10-28 05:00:00+00:00,191.439,191.544,191.372,191.415,3336,25,0
2025-10-28 06:00:00+00:00,191.414,191.681,191.414,191.496,3870,24,0
2025-10-28 07:00:00+00:00,191.497,191.497,191.303,191.36,4515,24,0
2025-10-28 08:00:00+00:00,191.359,191.556,191.264,191.449,3407,24,0
2025-10-28 09:00:00+00:00,191.452,191.502,191.287,191.354,3167,24,0
2025-10-28 10:00:00+00:00,191.353,191.399,191.265,191.348,2836,24,0
2025-10-28 11:00:00+00:00,191.346,191.379,191.174,191.192,3848,26,0
2025-10-28 12:00:00+00:00,191.193,191.398,191.116,191.311,4530,26,0
2025-10-28 13:00:00+00:00,191.317,191.531,191.295,191.497,4209,26,0
2025-10-28 14:00:00+00:00,191.498,191.919,191.492,191.908,4140,26,0
2025-10-28 15:00:00+00:00,191.91,191.991,191.776,191.837,4127,26,0
2025-10-28 16:00:00+00:00,191.836,191.875,191.724,191.828,3002,27,0
2025-10-28 17:00:00+00:00,191.828,191.881,191.772,191.788,2568,31,0
2025-10-28 18:00:00+00:00,191.787,191.805,191.62,191.667,2442,31,0
2025-10-28 19:00:00+00:00,191.605,191.732,191.423,191.45,1745,38,0
2025-10-28 20:00:00+00:00,191.523,191.612,191.337,191.377,1241,127,0
2025-10-28 21:00:00+00:00,191.419,191.77,191.419,191.713,1307,59,0
2025-10-28 22:00:00+00:00,191.769,191.789,191.339,191.353,1621,3,0
2025-10-28 23:00:00+00:00,191.36,191.505,191.131,191.2,4466,41,0
2025-10-29 00:00:00+00:00,191.2,191.427,191.111,191.422,3914,41,0
2025-10-29 01:00:00+00:00,191.421,191.605,191.39,191.474,2801,41,0
2025-10-29 02:00:00+00:00,191.473,191.487,191.381,191.481,2551,41,0
2025-10-29 03:00:00+00:00,191.482,191.522,191.35,191.461,2386,41,0
2025-10-29 04:00:00+00:00,191.463,191.932,191.447,191.799,3423,41,0
2025-10-29 05:00:00+00:00,191.798,191.832,191.423,191.46,2899,25,0
2025-10-29 06:00:00+00:00,191.461,191.558,191.083,191.139,3494,23,0
2025-10-29 07:00:00+00:00,191.144,191.271,191.084,191.2,3651,23,0
2025-10-29 08:00:00+00:00,191.199,191.302,191.126,191.187,3524,23,0
2025-10-29 09:00:00+00:00,191.187,191.306,191.145,191.224,2558,23,0
2025-10-29 10:00:00+00:00,191.223,191.232,190.829,190.931,3110,23,0
2025-10-29 11:00:00+00:00,190.93,191.088,190.817,190.885,3778,25,0
2025-10-29 12:00:00+00:00,190.885,190.91,190.514,190.579,4357,25,0
2025-10-29 13:00:00+00:00,190.582,190.817,190.53,190.74,4223,25,0
2025-10-29 14:00:00+00:00,190.74,191.015,190.645,190.87,4073,25,0
2025-10-29 15:00:00+00:00,190.871,191.15,190.871,191.023,3963,26,0
2025-10-29 16:00:00+00:00,191.02,191.089,190.939,191.015,3110,31,0
2025-10-29 17:00:00+00:00,191.017,191.242,190.756,190.816,7543,30,0
2025-10-29 18:00:00+00:00,190.817,190.906,190.692,190.871,6093,30,0
2025-10-29 19:00:00+00:00,190.812,190.871,190.599,190.609,3628,57,0
2025-10-29 20:00:00+00:00,190.731,190.931,190.583,190.613,2050,127,0
2025-10-29 21:00:00+00:00,190.657,190.89,190.657,190.864,1699,152,0
2025-10-29 22:00:00+00:00,190.92,190.938,190.781,190.876,2254,41,0
2025-10-29 23:00:00+00:00,190.874,191.034,190.72,190.857,4336,4,0
2025-10-30 00:00:00+00:00,190.858,190.938,190.707,190.859,4118,41,0
2025-10-30 01:00:00+00:00,190.858,190.874,190.609,190.644,3105,41,0
2025-10-30 02:00:00+00:00,190.643,191.493,190.48,191.39,4445,41,0
2025-10-30 03:00:00+00:00,191.386,191.625,191.112,191.493,5598,41,0
2025-10-30 04:00:00+00:00,191.503,191.611,191.35,191.601,3741,41,0
2025-10-30 05:00:00+00:00,191.599,192.149,191.52,191.964,4450,25,0
2025-10-30 06:00:00+00:00,191.964,192.141,191.892,192.091,4787,23,0
2025-10-30 07:00:00+00:00,192.091,192.564,192.091,192.486,4239,23,0
2025-10-30 08:00:00+00:00,192.488,192.688,192.418,192.526,3943,23,0
2025-10-30 09:00:00+00:00,192.528,192.653,192.449,192.466,3235,23,0
2025-10-30 10:00:00+00:00,192.464,192.558,192.341,192.493,3833,23,0
2025-10-30 11:00:00+00:00,192.49,192.59,192.1,192.175,4767,24,0
2025-10-30 12:00:00+00:00,192.174,192.394,192.134,192.372,5687,25,0
2025-10-30 13:00:00+00:00,192.385,192.444,192.267,192.417,5486,25,0
2025-10-30 14:00:00+00:00,192.412,192.474,192.093,192.237,4241,25,0
2025-10-30 15:00:00+00:00,192.235,192.313,192.197,192.274,3690,25,0
2025-10-30 16:00:00+00:00,192.272,192.274,192.077,192.103,3182,30,0
2025-10-30 17:00:00+00:00,192.102,192.115,192.015,192.109,2973,30,0
2025-10-30 18:00:00+00:00,192.109,192.146,192.017,192.072,2921,30,0
2025-10-30 19:00:00+00:00,192.075,192.236,191.973,191.987,2070,31,0
2025-10-30 20:00:00+00:00,192.024,192.165,191.801,191.802,721,127,0
2025-10-30 21:00:00+00:00,191.863,192.241,191.863,192.199,1467,59,0
2025-10-30 22:00:00+00:00,192.255,192.265,191.96,192.001,2376,40,0
2025-10-30 23:00:00+00:00,191.994,192.177,191.937,192.088,3255,41,0
2025-10-31 00:00:00+00:00,192.089,192.148,191.749,191.876,3877,41,0
2025-10-31 01:00:00+00:00,191.877,191.932,191.829,191.925,3052,41,0
2025-10-31 02:00:00+00:00,191.922,192.134,191.908,192.105,2715,41,0
2025-10-31 03:00:00+00:00,192.103,192.114,191.975,192.008,2589,41,0
2025-10-31 04:00:00+00:00,192.011,192.101,191.879,191.969,2953,41,0
2025-10-31 05:00:00+00:00,191.965,192.24,191.948,192.174,2988,25,0
2025-10-31 06:00:00+00:00,192.173,192.331,192.054,192.234,3843,23,0
2025-10-31 07:00:00+00:00,192.237,192.392,192.165,192.248,3790,23,0
2025-10-31 08:00:00+00:00,192.247,192.347,192.152,192.297,3205,23,0
2025-10-31 09:00:00+00:00,192.296,192.317,192.091,192.125,2869,23,0
2025-10-31 10:00:00+00:00,192.126,192.14,191.831,191.863,2966,23,0
2025-10-31 11:00:00+00:00,191.863,191.903,191.56,191.763,4093,25,0
2025-10-31 12:00:00+00:00,191.766,191.868,191.491,191.589,4663,25,0
2025-10-31 13:00:00+00:00,191.583,191.669,191.475,191.56,5081,25,0
2025-10-31 14:00:00+00:00,191.562,191.972,191.456,191.915,5137,25,0
2025-10-31 15:00:00+00:00,191.917,191.941,191.734,191.782,4478,25,0
2025-10-31 16:00:00+00:00,191.781,191.808,191.648,191.648,3220,30,0
2025-10-31 17:00:00+00:00,191.649,191.649,191.478,191.517,2777,30,0
2025-10-31 18:00:00+00:00,191.523,191.584,191.504,191.531,2813,30,0
2025-10-31 19:00:00+00:00,191.47,191.48,191.123,191.177,2350,143,0
2025-11-02 21:00:00+00:00,191.607,191.607,191.176,191.229,794,127,0
2025-11-02 22:00:00+00:00,191.273,191.676,191.248,191.554,4180,40,0
2025-11-02 23:00:00+00:00,191.542,191.57,191.433,191.511,3152,40,0
2025-11-03 00:00:00+00:00,191.508,191.512,191.388,191.433,2488,40,0
2025-11-03 01:00:00+00:00,191.433,191.462,191.389,191.409,2364,40,0
2025-11-03 02:00:00+00:00,191.41,191.462,191.382,191.457,1938,40,0
2025-11-03 03:00:00+00:00,191.456,191.493,191.403,191.485,2120,40,0
2025-11-03 04:00:00+00:00,191.487,191.569,191.487,191.554,2091,40,0
2025-11-03 05:00:00+00:00,191.555,191.782,191.547,191.755,1967,25,0
2025-11-03 06:00:00+00:00,191.753,191.826,191.343,191.394,3211,23,0
2025-11-03 07:00:00+00:00,191.396,191.524,191.011,191.086,3730,23,0
2025-11-03 08:00:00+00:00,191.089,191.114,190.941,190.972,2886,23,0
2025-11-03 09:00:00+00:00,190.972,191.075,190.847,190.883,2920,23,0
2025-11-03 10:00:00+00:00,190.883,191.019,190.85,190.974,2567,23,0
2025-11-03 11:00:00+00:00,190.974,191.106,190.937,190.98,2475,25,0
2025-11-03 12:00:00+00:00,190.978,190.998,190.754,190.81,3521,25,0
2025-11-03 13:00:00+00:00,190.811,190.843,190.559,190.675,4093,25,0
2025-11-03 14:00:00+00:00,190.706,190.857,190.559,190.818,5325,25,0
2025-11-03 15:00:00+00:00,190.817,190.939,190.776,190.911,3639,25,0
2025-11-03 16:00:00+00:00,190.908,190.964,190.857,190.896,2714,30,0
2025-11-03 17:00:00+00:00,190.897,190.966,190.877,190.879,2385,30,0
2025-11-03 18:00:00+00:00,190.878,190.921,190.84,190.874,2643,30,0
2025-11-03 19:00:00+00:00,190.879,190.921,190.775,190.828,2391,30,0
2025-11-03 20:00:00+00:00,190.768,190.838,190.541,190.541,1443,40,0
2025-11-03 21:00:00+00:00,190.708,190.818,190.596,190.778,1066,127,0
2025-11-03 22:00:00+00:00,190.85,190.855,190.75,190.79,2462,40,0
2025-11-03 23:00:00+00:00,190.793,190.849,190.564,190.683,3638,40,0
2025-11-04 00:00:00+00:00,190.684,190.739,190.617,190.645,3617,40,0
2025-11-04 01:00:00+00:00,190.645,190.657,190.47,190.48,3011,40,0
2025-11-04 02:00:00+00:00,190.478,190.6,190.445,190.461,2672,40,0
2025-11-04 03:00:00+00:00,190.46,190.46,190.142,190.313,3074,39,0
2025-11-04 04:00:00+00:00,190.312,190.333,190.006,190.068,3463,39,0
2025-11-04 05:00:00+00:00,190.064,190.28,189.951,190.217,3843,24,0
2025-11-04 06:00:00+00:00,190.216,190.261,189.955,190.192,3866,23,0
2025-11-04 07:00:00+00:00,190.201,190.214,189.961,190.13,4650,23,0
2025-11-04 08:00:00+00:00,190.132,190.237,189.72,189.783,4280,23,0
2025-11-04 09:00:00+00:00,189.779,189.998,189.669,189.967,3584,23,0
2025-11-04 10:00:00+00:00,189.967,190.013,189.644,189.694,3054,23,0
2025-11-04 11:00:00+00:00,189.691,189.732,189.556,189.721,3483,25,0
2025-11-04 12:00:00+00:00,189.72,189.816,189.657,189.712,3783,25,0
2025-11-04 13:00:00+00:00,189.707,189.744,189.481,189.529,4512,25,0
2025-11-04 14:00:00+00:00,189.532,189.565,189.389,189.54,4612,25,0
2025-11-04 15:00:00+00:00,189.543,189.775,189.482,189.763,3788,25,0
2025-11-04 16:00:00+00:00,189.764,189.802,189.671,189.71,2903,30,0
2025-11-04 17:00:00+00:00,189.71,189.76,189.577,189.584,2434,30,0
2025-11-04 18:00:00+00:00,189.586,189.715,189.514,189.548,2706,30,0
2025-11-04 19:00:00+00:00,189.547,189.572,189.479,189.484,2315,29,0
2025-11-04 20:00:00+00:00,189.426,189.589,189.275,189.295,1964,38,0
2025-11-04 21:00:00+00:00,189.453,189.619,189.346,189.564,1271,127,0
2025-11-04 22:00:00+00:00,189.603,189.664,189.422,189.462,1931,39,0
2025-11-04 23:00:00+00:00,189.464,189.664,189.245,189.25,4533,39,0
2025-11-05 00:00:00+00:00,189.251,189.484,189.096,189.38,5180,39,0
2025-11-05 01:00:00+00:00,189.378,189.482,189.258,189.479,3788,39,0
2025-11-05 02:00:00+00:00,189.477,189.616,189.424,189.564,3862,39,0
2025-11-05 03:00:00+00:00,189.563,189.583,189.437,189.571,3146,39,0
2025-11-05 04:00:00+00:00,189.571,189.761,189.555,189.742,3049,39,0
2025-11-05 05:00:00+00:00,189.743,189.984,189.641,189.902,3102,24,0
2025-11-05 06:00:00+00:00,189.903,189.903,189.634,189.684,3524,23,0
2025-11-05 07:00:00+00:00,189.681,189.865,189.448,189.489,3850,23,0
2025-11-05 08:00:00+00:00,189.487,189.598,189.456,189.589,3700,22,0
