datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 20:15:00+00:00,1.37077,1.37079,1.37016,1.3702,147,22,0
2025-07-25 20:30:00+00:00,1.37021,1.37054,1.37,1.37047,226,22,0
2025-07-25 20:45:00+00:00,1.37049,1.3707799999999999,1.36969,1.36985,798,22,0
2025-07-27 21:00:00+00:00,1.37001,1.3701400000000001,1.36971,1.37005,105,124,0
2025-07-27 21:15:00+00:00,1.37005,1.3701400000000001,1.36994,1.37,44,105,0
2025-07-27 21:30:00+00:00,1.37,1.37031,1.36993,1.37006,353,41,0
2025-07-27 21:45:00+00:00,1.37009,1.37022,1.36995,1.3700700000000001,208,81,0
2025-07-27 22:00:00+00:00,1.37012,1.3704399999999999,1.3694600000000001,1.37003,284,22,0
2025-07-27 22:15:00+00:00,1.37003,1.37009,1.3697300000000001,1.36994,224,22,0
2025-07-27 22:30:00+00:00,1.36989,1.36994,1.3695599999999999,1.36968,205,22,0
2025-07-27 22:45:00+00:00,1.36968,1.36986,1.3694899999999999,1.36967,158,24,0
2025-07-27 23:00:00+00:00,1.36967,1.3698000000000001,1.36951,1.36977,180,22,0
2025-07-27 23:15:00+00:00,1.36977,1.36977,1.3694899999999999,1.36957,166,23,0
2025-07-27 23:30:00+00:00,1.36957,1.36995,1.3695599999999999,1.36995,157,22,0
2025-07-27 23:45:00+00:00,1.36995,1.3702,1.36992,1.37018,223,22,0
2025-07-28 00:00:00+00:00,1.3701699999999999,1.37018,1.36948,1.36958,612,22,0
2025-07-28 00:15:00+00:00,1.36958,1.36958,1.36901,1.36936,388,22,0
2025-07-28 00:30:00+00:00,1.36936,1.3697599999999999,1.36936,1.36948,482,22,0
2025-07-28 00:45:00+00:00,1.36948,1.36989,1.36921,1.36924,662,22,0
2025-07-28 01:00:00+00:00,1.36924,1.36924,1.36859,1.36911,586,22,0
2025-07-28 01:15:00+00:00,1.3691,1.3697599999999999,1.36904,1.36951,347,22,0
2025-07-28 01:30:00+00:00,1.36951,1.3701400000000001,1.3694600000000001,1.37004,377,22,0
2025-07-28 01:45:00+00:00,1.37003,1.37035,1.36989,1.37005,345,22,0
2025-07-28 02:00:00+00:00,1.37005,1.3705,1.37004,1.37032,420,22,0
2025-07-28 02:15:00+00:00,1.37031,1.3703400000000001,1.36969,1.36981,372,22,0
2025-07-28 02:30:00+00:00,1.3698000000000001,1.36981,1.36948,1.36955,321,22,0
2025-07-28 02:45:00+00:00,1.36955,1.3695599999999999,1.36921,1.36948,243,22,0
2025-07-28 03:00:00+00:00,1.36948,1.36967,1.36939,1.36948,281,22,0
2025-07-28 03:15:00+00:00,1.3694899999999999,1.36975,1.36942,1.36966,200,22,0
2025-07-28 03:30:00+00:00,1.36965,1.36984,1.36936,1.36948,245,23,0
2025-07-28 03:45:00+00:00,1.36947,1.3695300000000001,1.36921,1.36921,319,22,0
2025-07-28 04:00:00+00:00,1.36921,1.36937,1.36907,1.3692,258,22,0
2025-07-28 04:15:00+00:00,1.36924,1.36934,1.36908,1.36926,217,22,0
2025-07-28 04:30:00+00:00,1.36926,1.36966,1.36924,1.36961,237,23,0
2025-07-28 04:45:00+00:00,1.36963,1.36963,1.36938,1.36952,249,22,0
2025-07-28 05:00:00+00:00,1.36952,1.3697599999999999,1.3694600000000001,1.36968,243,22,0
2025-07-28 05:15:00+00:00,1.36968,1.37003,1.36967,1.36986,242,23,0
2025-07-28 05:30:00+00:00,1.36985,1.36993,1.36969,1.3699,312,22,0
2025-07-28 05:45:00+00:00,1.36991,1.36996,1.36972,1.36975,318,22,0
2025-07-28 06:00:00+00:00,1.36975,1.37032,1.36968,1.36997,473,22,0
2025-07-28 06:15:00+00:00,1.36997,1.37161,1.36994,1.37142,652,22,0
2025-07-28 06:30:00+00:00,1.37142,1.37189,1.3712900000000001,1.37134,474,22,0
2025-07-28 06:45:00+00:00,1.37133,1.37151,1.37094,1.37107,542,22,0
2025-07-28 07:00:00+00:00,1.37107,1.3712,1.3707099999999999,1.3709799999999999,647,22,0
2025-07-28 07:15:00+00:00,1.3709799999999999,1.3716,1.3706,1.3716,587,22,0
2025-07-28 07:30:00+00:00,1.3716,1.3729,1.3716,1.3728,756,22,0
2025-07-28 07:45:00+00:00,1.3728,1.37396,1.37276,1.37372,789,22,0
2025-07-28 08:00:00+00:00,1.37372,1.37413,1.3734899999999999,1.3739,670,22,0
2025-07-28 08:15:00+00:00,1.37389,1.3739,1.37295,1.37314,526,22,0
2025-07-28 08:30:00+00:00,1.37314,1.3734199999999999,1.37262,1.37324,412,22,0
2025-07-28 08:45:00+00:00,1.37324,1.37372,1.37284,1.3728500000000001,475,22,0
2025-07-28 09:00:00+00:00,1.3728500000000001,1.37313,1.37271,1.37283,431,22,0
2025-07-28 09:15:00+00:00,1.37282,1.3731499999999999,1.37257,1.37306,529,22,0
2025-07-28 09:30:00+00:00,1.37306,1.37335,1.37277,1.37277,604,22,0
2025-07-28 09:45:00+00:00,1.37277,1.37286,1.37257,1.37265,423,22,0
2025-07-28 10:00:00+00:00,1.37265,1.3728500000000001,1.37237,1.37239,407,22,0
2025-07-28 10:15:00+00:00,1.37239,1.37314,1.37228,1.3729,436,22,0
2025-07-28 10:30:00+00:00,1.37287,1.37301,1.37216,1.37219,518,22,0
2025-07-28 10:45:00+00:00,1.37221,1.37249,1.37219,1.37234,442,22,0
2025-07-28 11:00:00+00:00,1.37231,1.37246,1.37201,1.37212,470,22,0
2025-07-28 11:15:00+00:00,1.37213,1.37294,1.37213,1.37284,476,22,0
2025-07-28 11:30:00+00:00,1.3728500000000001,1.37333,1.37219,1.37231,562,22,0
2025-07-28 11:45:00+00:00,1.37235,1.37267,1.37171,1.37175,691,22,0
2025-07-28 12:00:00+00:00,1.37175,1.3721700000000001,1.37147,1.37198,926,22,0
2025-07-28 12:15:00+00:00,1.3719700000000001,1.37222,1.37154,1.37173,677,22,0
2025-07-28 12:30:00+00:00,1.37173,1.3719999999999999,1.37141,1.37192,654,22,0
2025-07-28 12:45:00+00:00,1.37192,1.3722699999999999,1.3716,1.37164,716,22,0
2025-07-28 13:00:00+00:00,1.37164,1.3716599999999999,1.37108,1.3713600000000001,734,22,0
2025-07-28 13:15:00+00:00,1.37137,1.3727800000000001,1.37137,1.3725,724,22,0
2025-07-28 13:30:00+00:00,1.3725,1.37282,1.37201,1.37214,765,22,0
2025-07-28 13:45:00+00:00,1.37214,1.37242,1.37145,1.37167,861,22,0
2025-07-28 14:00:00+00:00,1.37167,1.3719999999999999,1.3711,1.37149,985,22,0
2025-07-28 14:15:00+00:00,1.37149,1.3719000000000001,1.37094,1.3710499999999999,955,22,0
2025-07-28 14:30:00+00:00,1.3710499999999999,1.37158,1.37094,1.37117,722,22,0
2025-07-28 14:45:00+00:00,1.37117,1.37169,1.3710200000000001,1.37158,804,22,0
2025-07-28 15:00:00+00:00,1.37158,1.37232,1.37127,1.37183,882,22,0
2025-07-28 15:15:00+00:00,1.37182,1.37214,1.3713600000000001,1.37162,896,22,0
2025-07-28 15:30:00+00:00,1.37162,1.37183,1.37131,1.37173,657,22,0
2025-07-28 15:45:00+00:00,1.37173,1.37205,1.37164,1.37182,646,22,0
2025-07-28 16:00:00+00:00,1.37182,1.37244,1.37161,1.37231,692,22,0
2025-07-28 16:15:00+00:00,1.37231,1.37242,1.37175,1.37204,506,22,0
2025-07-28 16:30:00+00:00,1.37204,1.3725100000000001,1.37173,1.37194,584,22,0
2025-07-28 16:45:00+00:00,1.37194,1.37212,1.3715600000000001,1.37179,447,22,0
2025-07-28 17:00:00+00:00,1.37179,1.37216,1.37164,1.37177,498,22,0
2025-07-28 17:15:00+00:00,1.37177,1.3725399999999999,1.37177,1.3725399999999999,428,22,0
2025-07-28 17:30:00+00:00,1.37255,1.37286,1.37243,1.37284,347,22,0
2025-07-28 17:45:00+00:00,1.3728500000000001,1.37305,1.37263,1.3728,434,22,0
2025-07-28 18:00:00+00:00,1.3728,1.3731,1.37272,1.37296,436,22,0
2025-07-28 18:15:00+00:00,1.37296,1.37296,1.3725399999999999,1.37265,423,22,0
2025-07-28 18:30:00+00:00,1.37265,1.37294,1.37265,1.37274,281,22,0
2025-07-28 18:45:00+00:00,1.37274,1.3734199999999999,1.37263,1.3733,431,22,0
2025-07-28 19:00:00+00:00,1.37328,1.3734600000000001,1.3731499999999999,1.3733,318,22,0
2025-07-28 19:15:00+00:00,1.37329,1.37362,1.37326,1.37362,222,22,0
2025-07-28 19:30:00+00:00,1.37362,1.37391,1.37362,1.3737300000000001,186,22,0
2025-07-28 19:45:00+00:00,1.3737300000000001,1.37386,1.37343,1.37351,420,22,0
2025-07-28 20:00:00+00:00,1.37351,1.37374,1.37331,1.37335,184,22,0
2025-07-28 20:15:00+00:00,1.37334,1.3734600000000001,1.37307,1.37317,161,22,0
2025-07-28 20:30:00+00:00,1.37316,1.37327,1.37268,1.37325,302,22,0
2025-07-28 20:45:00+00:00,1.37327,1.37395,1.3731900000000001,1.37358,366,22,0
2025-07-28 21:00:00+00:00,1.37357,1.37361,1.37314,1.37325,53,69,0
2025-07-28 21:15:00+00:00,1.37325,1.37328,1.3732,1.37328,71,76,0
2025-07-28 21:30:00+00:00,1.37328,1.37328,1.3732199999999999,1.37325,80,50,0
2025-07-28 21:45:00+00:00,1.37325,1.3733,1.37318,1.37328,89,54,0
2025-07-28 22:00:00+00:00,1.37343,1.37369,1.37333,1.37335,94,22,0
2025-07-28 22:15:00+00:00,1.37335,1.3735,1.37331,1.3734899999999999,105,23,0
2025-07-28 22:30:00+00:00,1.37351,1.37357,1.37332,1.37335,124,22,0
2025-07-28 22:45:00+00:00,1.37335,1.37358,1.3732199999999999,1.37353,137,22,0
2025-07-28 23:00:00+00:00,1.37355,1.37374,1.37331,1.37341,140,22,0
2025-07-28 23:15:00+00:00,1.3734,1.37369,1.37333,1.37352,85,22,0
2025-07-28 23:30:00+00:00,1.37351,1.37354,1.37338,1.37344,116,24,0
2025-07-28 23:45:00+00:00,1.37343,1.37348,1.37338,1.37338,141,23,0
2025-07-29 00:00:00+00:00,1.37338,1.37398,1.37338,1.37386,405,22,0
2025-07-29 00:15:00+00:00,1.37387,1.37398,1.3736,1.37385,604,22,0
2025-07-29 00:30:00+00:00,1.37384,1.3739,1.3737300000000001,1.37375,278,22,0
2025-07-29 00:45:00+00:00,1.37375,1.3742,1.37375,1.3740700000000001,373,22,0
2025-07-29 01:00:00+00:00,1.3740700000000001,1.37409,1.37382,1.37395,224,22,0
2025-07-29 01:15:00+00:00,1.37394,1.37402,1.3734899999999999,1.37371,279,22,0
2025-07-29 01:30:00+00:00,1.37371,1.37377,1.3734600000000001,1.37353,206,23,0
2025-07-29 01:45:00+00:00,1.37353,1.37375,1.37327,1.37368,326,22,0
2025-07-29 02:00:00+00:00,1.37368,1.37368,1.37318,1.3732,228,22,0
2025-07-29 02:15:00+00:00,1.3732,1.37344,1.3731200000000001,1.37332,249,22,0
2025-07-29 02:30:00+00:00,1.37332,1.37341,1.37324,1.37331,224,22,0
2025-07-29 02:45:00+00:00,1.37331,1.37332,1.37302,1.37304,288,23,0
2025-07-29 03:00:00+00:00,1.37304,1.37331,1.37299,1.3733,215,24,0
2025-07-29 03:15:00+00:00,1.37331,1.3734899999999999,1.37328,1.3734600000000001,204,22,0
2025-07-29 03:30:00+00:00,1.3734600000000001,1.37384,1.3734600000000001,1.37375,235,22,0
2025-07-29 03:45:00+00:00,1.37377,1.3738299999999999,1.37365,1.37374,196,23,0
2025-07-29 04:00:00+00:00,1.3737,1.37371,1.37337,1.37356,184,22,0
2025-07-29 04:15:00+00:00,1.37356,1.37374,1.37348,1.37365,203,22,0
2025-07-29 04:30:00+00:00,1.37365,1.37384,1.3734899999999999,1.37357,196,22,0
2025-07-29 04:45:00+00:00,1.37357,1.37363,1.37307,1.3731,277,22,0
2025-07-29 05:00:00+00:00,1.37308,1.37354,1.37308,1.37347,255,22,0
2025-07-29 05:15:00+00:00,1.37347,1.37351,1.37308,1.3733,283,22,0
2025-07-29 05:30:00+00:00,1.37332,1.37354,1.37327,1.37337,298,22,0
2025-07-29 05:45:00+00:00,1.37337,1.3734899999999999,1.37317,1.37331,297,22,0
2025-07-29 06:00:00+00:00,1.37331,1.37385,1.37329,1.37331,500,22,0
2025-07-29 06:15:00+00:00,1.37331,1.3738000000000001,1.37321,1.37379,370,22,0
2025-07-29 06:30:00+00:00,1.3738000000000001,1.3744,1.37368,1.3738000000000001,543,22,0
2025-07-29 06:45:00+00:00,1.3738000000000001,1.37501,1.3738000000000001,1.3749500000000001,738,22,0
2025-07-29 07:00:00+00:00,1.37496,1.37526,1.37458,1.37516,732,22,0
2025-07-29 07:15:00+00:00,1.37517,1.37544,1.37487,1.37544,623,22,0
2025-07-29 07:30:00+00:00,1.37544,1.37599,1.37543,1.37562,473,22,0
2025-07-29 07:45:00+00:00,1.37562,1.37572,1.37526,1.37547,507,22,0
2025-07-29 08:00:00+00:00,1.3755,1.37587,1.37497,1.3749799999999999,539,22,0
2025-07-29 08:15:00+00:00,1.3749799999999999,1.3752499999999999,1.37493,1.37509,408,22,0
2025-07-29 08:30:00+00:00,1.37509,1.3752,1.3744399999999999,1.3746800000000001,436,22,0
2025-07-29 08:45:00+00:00,1.37469,1.37478,1.3742,1.37432,390,22,0
2025-07-29 09:00:00+00:00,1.3743,1.37449,1.374,1.37423,481,22,0
2025-07-29 09:15:00+00:00,1.37423,1.37428,1.3738299999999999,1.37385,420,22,0
2025-07-29 09:30:00+00:00,1.37385,1.37439,1.37381,1.3743,380,22,0
2025-07-29 09:45:00+00:00,1.3743,1.37511,1.37424,1.375,446,22,0
2025-07-29 10:00:00+00:00,1.375,1.3753600000000001,1.37493,1.37509,421,22,0
2025-07-29 10:15:00+00:00,1.37509,1.3753600000000001,1.37478,1.37481,412,22,0
2025-07-29 10:30:00+00:00,1.3748,1.37523,1.37479,1.37518,320,22,0
2025-07-29 10:45:00+00:00,1.37518,1.37552,1.37518,1.37544,305,22,0
2025-07-29 11:00:00+00:00,1.37543,1.37589,1.3753,1.37565,320,22,0
2025-07-29 11:15:00+00:00,1.37564,1.37568,1.37517,1.3753600000000001,371,22,0
2025-07-29 11:30:00+00:00,1.37537,1.37639,1.37524,1.3762699999999999,518,22,0
2025-07-29 11:45:00+00:00,1.37628,1.37687,1.37601,1.3768099999999999,546,22,0
2025-07-29 12:00:00+00:00,1.37682,1.37763,1.37682,1.37763,707,22,0
2025-07-29 12:15:00+00:00,1.37762,1.37768,1.37732,1.37767,671,22,0
2025-07-29 12:30:00+00:00,1.37767,1.37777,1.37694,1.37703,638,22,0
2025-07-29 12:45:00+00:00,1.37703,1.37766,1.37687,1.37766,534,22,0
2025-07-29 13:00:00+00:00,1.37771,1.37793,1.37697,1.37733,662,22,0
2025-07-29 13:15:00+00:00,1.37733,1.37733,1.37618,1.3763,692,22,0
2025-07-29 13:30:00+00:00,1.3763,1.37683,1.37584,1.3761999999999999,934,22,0
2025-07-29 13:45:00+00:00,1.3761999999999999,1.37628,1.37574,1.37609,656,22,0
2025-07-29 14:00:00+00:00,1.3761,1.37694,1.37535,1.37618,935,22,0
2025-07-29 14:15:00+00:00,1.37618,1.37638,1.37539,1.37569,809,22,0
2025-07-29 14:30:00+00:00,1.37569,1.37585,1.37487,1.37555,860,22,0
2025-07-29 14:45:00+00:00,1.3755600000000001,1.3784399999999999,1.3753600000000001,1.3784399999999999,1265,22,0
2025-07-29 15:00:00+00:00,1.3784399999999999,1.37874,1.3771499999999999,1.37734,988,22,0
2025-07-29 15:15:00+00:00,1.37734,1.3777,1.37695,1.3773900000000001,686,22,0
2025-07-29 15:30:00+00:00,1.37743,1.37781,1.37725,1.37765,677,22,0
2025-07-29 15:45:00+00:00,1.37767,1.37798,1.37709,1.37778,606,22,0
2025-07-29 16:00:00+00:00,1.37777,1.37791,1.37735,1.37736,530,22,0
2025-07-29 16:15:00+00:00,1.37736,1.37764,1.37698,1.37762,437,22,0
2025-07-29 16:30:00+00:00,1.37762,1.37764,1.37726,1.37727,457,22,0
2025-07-29 16:45:00+00:00,1.37726,1.37784,1.37714,1.37768,426,22,0
2025-07-29 17:00:00+00:00,1.37767,1.37785,1.37736,1.37745,532,22,0
2025-07-29 17:15:00+00:00,1.3774600000000001,1.3774600000000001,1.37667,1.37725,608,22,0
2025-07-29 17:30:00+00:00,1.37726,1.3774600000000001,1.37704,1.37725,500,22,0
2025-07-29 17:45:00+00:00,1.37725,1.3774600000000001,1.37704,1.37716,510,22,0
2025-07-29 18:00:00+00:00,1.37716,1.3772199999999999,1.37686,1.37697,481,22,0
2025-07-29 18:15:00+00:00,1.37696,1.37699,1.37676,1.3768099999999999,445,22,0
2025-07-29 18:30:00+00:00,1.37684,1.37684,1.37619,1.37639,436,22,0
2025-07-29 18:45:00+00:00,1.37639,1.37679,1.37613,1.3765800000000001,370,22,0
2025-07-29 19:00:00+00:00,1.37657,1.37677,1.3763,1.3764,512,22,0
2025-07-29 19:15:00+00:00,1.3764,1.37646,1.37623,1.37632,451,22,0
2025-07-29 19:30:00+00:00,1.37633,1.37704,1.37625,1.37687,456,22,0
2025-07-29 19:45:00+00:00,1.37687,1.37758,1.37683,1.3775,369,22,0
2025-07-29 20:00:00+00:00,1.3774899999999999,1.37785,1.3773900000000001,1.3775,274,22,0
2025-07-29 20:15:00+00:00,1.3775,1.37811,1.3774899999999999,1.3777300000000001,196,22,0
2025-07-29 20:30:00+00:00,1.37772,1.3777599999999999,1.37696,1.37707,177,22,0
2025-07-29 20:45:00+00:00,1.37707,1.37754,1.37665,1.37677,429,22,0
2025-07-29 21:00:00+00:00,1.37665,1.37682,1.37632,1.37665,73,47,0
2025-07-29 21:15:00+00:00,1.37665,1.37665,1.3765800000000001,1.3765800000000001,53,71,0
2025-07-29 21:30:00+00:00,1.3765800000000001,1.3768099999999999,1.37655,1.37661,168,58,0
2025-07-29 21:45:00+00:00,1.37661,1.37663,1.37644,1.37655,50,64,0
2025-07-29 22:00:00+00:00,1.37665,1.37699,1.37661,1.37689,107,5,0
2025-07-29 22:15:00+00:00,1.37689,1.37705,1.3768799999999999,1.37691,27,24,0
2025-07-29 22:30:00+00:00,1.37691,1.377,1.37689,1.37692,40,22,0
2025-07-29 22:45:00+00:00,1.37693,1.37738,1.37687,1.37738,290,22,0
2025-07-29 23:00:00+00:00,1.37738,1.3774,1.37689,1.37711,165,22,0
2025-07-29 23:15:00+00:00,1.37711,1.37737,1.37708,1.37736,113,22,0
2025-07-29 23:30:00+00:00,1.37736,1.37743,1.37721,1.37741,131,22,0
2025-07-29 23:45:00+00:00,1.37741,1.37747,1.37733,1.37737,212,23,0
2025-07-30 00:00:00+00:00,1.37733,1.37733,1.3768,1.3768099999999999,392,22,0
2025-07-30 00:15:00+00:00,1.37682,1.3769,1.37662,1.37669,348,22,0
2025-07-30 00:30:00+00:00,1.37669,1.37672,1.37637,1.37644,348,22,0
2025-07-30 00:45:00+00:00,1.37644,1.3765100000000001,1.37612,1.3761999999999999,416,22,0
2025-07-30 01:00:00+00:00,1.3761999999999999,1.37621,1.37595,1.376,494,22,0
2025-07-30 01:15:00+00:00,1.37599,1.37666,1.37577,1.37665,435,22,0
2025-07-30 01:30:00+00:00,1.37662,1.3771,1.37639,1.37645,624,22,0
2025-07-30 01:45:00+00:00,1.37645,1.37659,1.3762400000000001,1.3764,438,22,0
2025-07-30 02:00:00+00:00,1.37639,1.3765,1.37614,1.37621,402,22,0
2025-07-30 02:15:00+00:00,1.37621,1.37633,1.37605,1.37628,335,22,0
2025-07-30 02:30:00+00:00,1.37628,1.37673,1.37628,1.3767,282,22,0
2025-07-30 02:45:00+00:00,1.3767,1.37672,1.37629,1.37639,242,22,0
2025-07-30 03:00:00+00:00,1.37639,1.3764,1.37594,1.37616,328,22,0
2025-07-30 03:15:00+00:00,1.37616,1.37626,1.37604,1.3762400000000001,266,22,0
2025-07-30 03:30:00+00:00,1.3762400000000001,1.3765,1.37614,1.37623,274,22,0
2025-07-30 03:45:00+00:00,1.37623,1.37636,1.37615,1.37618,218,22,0
2025-07-30 04:00:00+00:00,1.37618,1.37673,1.37614,1.3765800000000001,348,23,0
2025-07-30 04:15:00+00:00,1.3765800000000001,1.37663,1.37641,1.37643,210,22,0
2025-07-30 04:30:00+00:00,1.37642,1.37653,1.37632,1.37648,209,22,0
2025-07-30 04:45:00+00:00,1.3765,1.37687,1.37649,1.37682,321,23,0
2025-07-30 05:00:00+00:00,1.37682,1.37694,1.3765800000000001,1.37679,262,23,0
2025-07-30 05:15:00+00:00,1.37679,1.3768799999999999,1.37642,1.37652,399,22,0
2025-07-30 05:30:00+00:00,1.37652,1.37661,1.37625,1.37661,349,22,0
2025-07-30 05:45:00+00:00,1.3766,1.3769,1.3765800000000001,1.3768,381,22,0
2025-07-30 06:00:00+00:00,1.3768099999999999,1.37735,1.37676,1.37708,519,22,0
2025-07-30 06:15:00+00:00,1.37708,1.37714,1.37669,1.37682,512,22,0
2025-07-30 06:30:00+00:00,1.37682,1.37697,1.37666,1.37695,426,22,0
2025-07-30 06:45:00+00:00,1.37696,1.37707,1.37653,1.3766,458,22,0
2025-07-30 07:00:00+00:00,1.3766,1.37673,1.3762400000000001,1.3765100000000001,619,22,0
2025-07-30 07:15:00+00:00,1.3765100000000001,1.3768,1.37633,1.37662,513,22,0
2025-07-30 07:30:00+00:00,1.37661,1.37696,1.37641,1.37679,348,22,0
2025-07-30 07:45:00+00:00,1.37679,1.37683,1.37653,1.37673,311,22,0
2025-07-30 08:00:00+00:00,1.37672,1.3772,1.37665,1.3771900000000001,501,22,0
2025-07-30 08:15:00+00:00,1.37718,1.3776,1.37692,1.37707,429,22,0
2025-07-30 08:30:00+00:00,1.37706,1.37726,1.37703,1.37725,432,22,0
2025-07-30 08:45:00+00:00,1.37725,1.3773,1.37714,1.37721,454,22,0
2025-07-30 09:00:00+00:00,1.3772199999999999,1.37762,1.37706,1.37755,470,22,0
2025-07-30 09:15:00+00:00,1.37755,1.37814,1.37754,1.37797,491,22,0
2025-07-30 09:30:00+00:00,1.37797,1.37818,1.3779,1.3780299999999999,265,22,0
2025-07-30 09:45:00+00:00,1.3780299999999999,1.37822,1.37787,1.37787,370,22,0
2025-07-30 10:00:00+00:00,1.37788,1.37824,1.3778299999999999,1.37804,237,22,0
2025-07-30 10:15:00+00:00,1.37804,1.37874,1.3780000000000001,1.3787,439,22,0
2025-07-30 10:30:00+00:00,1.3787099999999999,1.37897,1.3786,1.37869,368,22,0
2025-07-30 10:45:00+00:00,1.3786800000000001,1.37873,1.37843,1.37872,312,22,0
2025-07-30 11:00:00+00:00,1.3787,1.3790499999999999,1.3787,1.37889,518,22,0
2025-07-30 11:15:00+00:00,1.37889,1.37893,1.37845,1.37888,307,22,0
