datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 14:00:00+00:00,96.188,96.235,96.096,96.188,6488,48,0
2025-07-30 15:00:00+00:00,96.189,96.213,96.081,96.14,5620,48,0
2025-07-30 16:00:00+00:00,96.143,96.185,96.121,96.128,3331,48,0
2025-07-30 17:00:00+00:00,96.128,96.212,96.101,96.114,3755,48,0
2025-07-30 18:00:00+00:00,96.077,96.213,95.972,96.023,10253,49,0
2025-07-30 19:00:00+00:00,96.024,96.102,95.939,96.071,6924,12,0
2025-07-30 20:00:00+00:00,96.073,96.23,96.059,96.15,3079,49,0
2025-07-30 21:00:00+00:00,96.158,96.158,96.042,96.091,478,69,0
2025-07-30 22:00:00+00:00,96.121,96.249,96.121,96.214,1473,48,0
2025-07-30 23:00:00+00:00,96.207,96.262,96.146,96.151,1980,17,0
2025-07-31 00:00:00+00:00,96.147,96.233,96.104,96.163,4270,23,0
2025-07-31 01:00:00+00:00,96.164,96.21,96.003,96.08,4636,48,0
2025-07-31 02:00:00+00:00,96.081,96.104,95.896,96.015,3943,48,0
2025-07-31 03:00:00+00:00,96.015,96.036,95.84,96.006,3991,48,0
2025-07-31 04:00:00+00:00,96.006,96.267,96.001,96.267,3508,48,0
2025-07-31 05:00:00+00:00,96.262,96.28,96.18,96.2,3632,48,0
2025-07-31 06:00:00+00:00,96.2,96.386,96.172,96.325,6294,47,0
2025-07-31 07:00:00+00:00,96.325,96.72,96.286,96.549,7023,47,0
2025-07-31 08:00:00+00:00,96.55,96.626,96.454,96.591,6154,47,0
2025-07-31 09:00:00+00:00,96.591,96.668,96.55,96.661,5319,47,0
2025-07-31 10:00:00+00:00,96.662,96.682,96.485,96.518,4743,47,0
2025-07-31 11:00:00+00:00,96.515,96.663,96.468,96.576,5325,48,0
2025-07-31 12:00:00+00:00,96.579,96.729,96.525,96.679,6834,48,0
2025-07-31 13:00:00+00:00,96.679,96.878,96.657,96.846,6875,48,0
2025-07-31 14:00:00+00:00,96.846,96.945,96.772,96.839,7908,48,0
2025-07-31 15:00:00+00:00,96.839,96.909,96.674,96.784,7090,48,0
2025-07-31 16:00:00+00:00,96.787,96.936,96.768,96.889,4918,48,0
2025-07-31 17:00:00+00:00,96.887,96.89,96.693,96.783,4755,48,0
2025-07-31 18:00:00+00:00,96.784,96.961,96.774,96.927,4526,48,0
2025-07-31 19:00:00+00:00,96.931,96.971,96.849,96.87,3630,48,0
2025-07-31 20:00:00+00:00,96.869,96.921,96.736,96.81,2869,48,0
2025-07-31 21:00:00+00:00,96.823,96.826,96.699,96.74,412,82,0
2025-07-31 22:00:00+00:00,96.779,96.883,96.76,96.841,2122,48,0
2025-07-31 23:00:00+00:00,96.84,96.943,96.801,96.903,3025,48,0
2025-08-01 00:00:00+00:00,96.898,96.931,96.769,96.911,4890,48,0
2025-08-01 01:00:00+00:00,96.91,97.043,96.866,96.98,5077,48,0
2025-08-01 02:00:00+00:00,96.981,97.012,96.852,96.9,3709,21,0
2025-08-01 03:00:00+00:00,96.901,97.006,96.883,96.883,3334,48,0
2025-08-01 04:00:00+00:00,96.884,96.942,96.858,96.895,2495,48,0
2025-08-01 05:00:00+00:00,96.893,96.933,96.77,96.798,3243,48,0
2025-08-01 06:00:00+00:00,96.8,96.889,96.766,96.85,4658,47,0
2025-08-01 07:00:00+00:00,96.85,96.862,96.691,96.759,5326,47,0
2025-08-01 08:00:00+00:00,96.756,96.833,96.688,96.702,5046,47,0
2025-08-01 09:00:00+00:00,96.703,96.714,96.54,96.61,4697,47,0
2025-08-01 10:00:00+00:00,96.606,96.642,96.548,96.574,4538,9,0
2025-08-01 11:00:00+00:00,96.577,96.665,96.565,96.655,4999,48,0
2025-08-01 12:00:00+00:00,96.655,96.667,96.299,96.299,9999,48,0
2025-08-01 13:00:00+00:00,96.294,96.312,95.655,95.738,12156,48,0
2025-08-01 14:00:00+00:00,95.734,95.88,95.479,95.663,12350,48,0
2025-08-01 15:00:00+00:00,95.666,95.75,95.509,95.708,9481,48,0
2025-08-01 16:00:00+00:00,95.696,95.728,95.355,95.373,6712,48,0
2025-08-01 17:00:00+00:00,95.374,95.408,95.114,95.292,6585,48,0
2025-08-01 18:00:00+00:00,95.291,95.347,95.162,95.18,5892,18,0
2025-08-01 19:00:00+00:00,95.178,95.223,95.076,95.171,6466,0,0
2025-08-01 20:00:00+00:00,95.175,95.333,95.155,95.225,3776,0,0
2025-08-03 21:00:00+00:00,95.149,95.207,95.064,95.07,561,76,0
2025-08-03 22:00:00+00:00,95.091,95.223,95.047,95.168,2399,87,0
2025-08-03 23:00:00+00:00,95.203,95.334,95.167,95.308,2423,17,0
2025-08-04 00:00:00+00:00,95.31,95.58,95.281,95.58,3998,17,0
2025-08-04 01:00:00+00:00,95.576,95.812,95.556,95.786,3627,17,0
2025-08-04 02:00:00+00:00,95.784,95.796,95.632,95.718,2502,17,0
2025-08-04 03:00:00+00:00,95.719,95.749,95.65,95.721,2171,17,0
2025-08-04 04:00:00+00:00,95.721,95.752,95.647,95.725,1758,17,0
2025-08-04 05:00:00+00:00,95.724,95.84,95.714,95.776,2102,11,0
2025-08-04 06:00:00+00:00,95.774,95.79,95.63,95.686,3196,9,0
2025-08-04 07:00:00+00:00,95.683,95.861,95.67,95.739,3830,9,0
2025-08-04 08:00:00+00:00,95.738,95.843,95.711,95.805,3333,9,0
2025-08-04 09:00:00+00:00,95.806,95.852,95.713,95.731,2669,9,0
2025-08-04 10:00:00+00:00,95.73,95.743,95.6,95.606,2359,9,0
2025-08-04 11:00:00+00:00,95.605,95.612,95.5,95.509,3037,9,0
2025-08-04 12:00:00+00:00,95.508,95.545,95.35,95.397,3313,9,0
2025-08-04 13:00:00+00:00,95.396,95.527,95.305,95.337,4157,9,0
2025-08-04 14:00:00+00:00,95.338,95.423,95.223,95.284,4471,9,0
2025-08-04 15:00:00+00:00,95.281,95.347,95.096,95.096,3611,9,0
2025-08-04 16:00:00+00:00,95.095,95.174,95.034,95.044,2620,12,0
2025-08-04 17:00:00+00:00,95.042,95.067,94.96,94.969,2219,12,0
2025-08-04 18:00:00+00:00,94.969,95.004,94.904,94.929,2160,12,0
2025-08-04 19:00:00+00:00,94.928,95.049,94.913,95.047,1828,12,0
2025-08-04 20:00:00+00:00,95.015,95.103,95.006,95.09,1235,26,0
2025-08-04 21:00:00+00:00,95.105,95.114,94.826,95.063,622,90,0
2025-08-04 22:00:00+00:00,95.116,95.116,94.967,95.016,1253,26,0
2025-08-04 23:00:00+00:00,95.057,95.095,94.936,95.028,1668,17,0
2025-08-05 00:00:00+00:00,95.027,95.208,94.964,95.091,3143,17,0
2025-08-05 01:00:00+00:00,95.091,95.157,95.011,95.065,2991,17,0
2025-08-05 02:00:00+00:00,95.067,95.093,95.019,95.092,2447,17,0
2025-08-05 03:00:00+00:00,95.092,95.105,95.01,95.024,1937,17,0
2025-08-05 04:00:00+00:00,95.023,95.081,94.994,95.072,1684,17,0
2025-08-05 05:00:00+00:00,95.072,95.1,94.997,95.065,2222,11,0
2025-08-05 06:00:00+00:00,95.065,95.244,94.994,95.181,2687,9,0
2025-08-05 07:00:00+00:00,95.179,95.279,95.141,95.198,3162,9,0
2025-08-05 08:00:00+00:00,95.199,95.26,95.142,95.233,3108,9,0
2025-08-05 09:00:00+00:00,95.233,95.357,95.205,95.334,2422,9,0
2025-08-05 10:00:00+00:00,95.333,95.409,95.312,95.317,2174,9,0
2025-08-05 11:00:00+00:00,95.32,95.37,95.285,95.36,2388,9,0
2025-08-05 12:00:00+00:00,95.358,95.494,95.343,95.47,3670,9,0
2025-08-05 13:00:00+00:00,95.469,95.544,95.434,95.502,3969,9,0
2025-08-05 14:00:00+00:00,95.485,95.497,95.173,95.273,5836,9,0
2025-08-05 15:00:00+00:00,95.271,95.435,95.245,95.43,4072,9,0
2025-08-05 16:00:00+00:00,95.427,95.544,95.412,95.534,2795,12,0
2025-08-05 17:00:00+00:00,95.534,95.6,95.51,95.579,1918,12,0
2025-08-05 18:00:00+00:00,95.58,95.591,95.467,95.473,2323,12,0
2025-08-05 19:00:00+00:00,95.473,95.529,95.465,95.479,1688,12,0
2025-08-05 20:00:00+00:00,95.441,95.489,95.413,95.467,1198,26,0
2025-08-05 21:00:00+00:00,95.306,95.488,95.249,95.431,594,89,0
2025-08-05 22:00:00+00:00,95.431,95.483,95.408,95.435,1032,26,0
2025-08-05 23:00:00+00:00,95.435,95.576,95.435,95.47,1256,17,0
2025-08-06 00:00:00+00:00,95.469,95.611,95.458,95.581,2544,17,0
2025-08-06 01:00:00+00:00,95.58,95.684,95.561,95.676,2254,17,0
2025-08-06 02:00:00+00:00,95.675,95.756,95.643,95.65,2138,17,0
2025-08-06 03:00:00+00:00,95.65,95.678,95.609,95.635,1878,17,0
2025-08-06 04:00:00+00:00,95.634,95.714,95.634,95.668,1665,17,0
2025-08-06 05:00:00+00:00,95.668,95.706,95.636,95.638,1887,11,0
2025-08-06 06:00:00+00:00,95.634,95.76,95.612,95.76,2316,9,0
2025-08-06 07:00:00+00:00,95.761,95.896,95.733,95.834,2538,9,0
2025-08-06 08:00:00+00:00,95.834,95.957,95.809,95.941,2324,9,0
2025-08-06 09:00:00+00:00,95.943,95.99,95.925,95.972,1942,9,0
2025-08-06 10:00:00+00:00,95.972,96.02,95.916,95.992,2517,9,0
2025-08-06 11:00:00+00:00,95.992,96.015,95.903,95.966,2243,9,0
2025-08-06 12:00:00+00:00,95.966,95.978,95.842,95.887,2632,9,0
2025-08-06 13:00:00+00:00,95.886,95.887,95.697,95.701,5176,9,0
2025-08-06 14:00:00+00:00,95.704,95.772,95.58,95.685,6925,48,0
2025-08-06 15:00:00+00:00,95.687,95.809,95.645,95.735,6941,48,0
2025-08-06 16:00:00+00:00,95.736,95.783,95.711,95.729,5161,49,0
2025-08-06 17:00:00+00:00,95.728,95.811,95.726,95.738,4655,48,0
2025-08-06 18:00:00+00:00,95.739,95.772,95.616,95.634,3860,12,0
2025-08-06 19:00:00+00:00,95.632,95.712,95.631,95.688,3097,12,0
2025-08-06 20:00:00+00:00,95.689,95.936,95.666,95.718,2845,48,0
2025-08-06 21:00:00+00:00,95.679,95.793,95.677,95.706,530,194,0
2025-08-06 22:00:00+00:00,95.735,95.807,95.704,95.728,2017,50,0
2025-08-06 23:00:00+00:00,95.733,95.766,95.634,95.646,2165,48,0
2025-08-07 00:00:00+00:00,95.648,95.878,95.633,95.857,5067,48,0
2025-08-07 01:00:00+00:00,95.858,96.074,95.835,95.997,4953,17,0
2025-08-07 02:00:00+00:00,95.997,96.055,95.931,95.979,3928,48,0
2025-08-07 03:00:00+00:00,95.979,96.054,95.967,96.028,3723,48,0
2025-08-07 04:00:00+00:00,96.028,96.058,95.932,95.973,3535,48,0
2025-08-07 05:00:00+00:00,95.973,95.979,95.885,95.959,3902,48,0
2025-08-07 06:00:00+00:00,95.957,96.001,95.744,95.778,5524,47,0
2025-08-07 07:00:00+00:00,95.779,95.967,95.744,95.945,6469,47,0
2025-08-07 08:00:00+00:00,95.942,96.114,95.928,96.068,6947,47,0
2025-08-07 09:00:00+00:00,96.068,96.153,96.068,96.11,5536,47,0
2025-08-07 10:00:00+00:00,96.11,96.175,96.084,96.142,5434,47,0
2025-08-07 11:00:00+00:00,96.143,96.181,96.04,96.048,6124,48,0
2025-08-07 12:00:00+00:00,96.046,96.111,95.947,96.08,6565,48,0
2025-08-07 13:00:00+00:00,96.083,96.117,95.929,95.958,7553,48,0
2025-08-07 14:00:00+00:00,95.958,95.971,95.77,95.783,8735,48,0
2025-08-07 15:00:00+00:00,95.783,95.813,95.728,95.762,6716,48,0
2025-08-07 16:00:00+00:00,95.762,95.835,95.721,95.776,4756,48,0
2025-08-07 17:00:00+00:00,95.775,95.859,95.757,95.824,5332,48,0
2025-08-07 18:00:00+00:00,95.825,95.867,95.794,95.863,4294,48,0
2025-08-07 19:00:00+00:00,95.865,95.868,95.703,95.811,5244,48,0
2025-08-07 20:00:00+00:00,95.811,95.934,95.806,95.872,3136,49,0
2025-08-07 21:00:00+00:00,95.785,95.846,95.755,95.776,857,193,0
2025-08-07 22:00:00+00:00,95.817,95.931,95.776,95.852,2524,49,0
2025-08-07 23:00:00+00:00,95.855,95.865,95.761,95.764,2902,48,0
2025-08-08 00:00:00+00:00,95.759,95.963,95.724,95.936,5381,48,0
2025-08-08 01:00:00+00:00,95.937,95.984,95.908,95.952,4556,48,0
2025-08-08 02:00:00+00:00,95.95,96.039,95.939,95.986,3355,48,0
2025-08-08 03:00:00+00:00,95.987,96.004,95.935,95.963,3164,48,0
2025-08-08 04:00:00+00:00,95.962,96.001,95.927,95.953,2997,48,0
2025-08-08 05:00:00+00:00,95.954,96.079,95.918,96.055,3998,48,0
2025-08-08 06:00:00+00:00,96.055,96.144,96.032,96.099,4782,47,0
2025-08-08 07:00:00+00:00,96.099,96.228,96.064,96.172,5987,47,0
2025-08-08 08:00:00+00:00,96.172,96.245,96.121,96.238,6102,47,0
2025-08-08 09:00:00+00:00,96.238,96.337,96.184,96.336,5558,47,0
2025-08-08 10:00:00+00:00,96.336,96.444,96.294,96.416,4872,47,0
2025-08-08 11:00:00+00:00,96.416,96.439,96.338,96.387,4924,48,0
2025-08-08 12:00:00+00:00,96.387,96.411,96.269,96.325,6188,48,0
2025-08-08 13:00:00+00:00,96.327,96.501,96.314,96.469,5958,48,0
2025-08-08 14:00:00+00:00,96.469,96.475,96.358,96.418,6608,48,0
2025-08-08 15:00:00+00:00,96.418,96.461,96.324,96.382,5494,48,0
2025-08-08 16:00:00+00:00,96.38,96.433,96.355,96.376,4245,48,0
2025-08-08 17:00:00+00:00,96.377,96.446,96.341,96.409,3520,48,0
2025-08-08 18:00:00+00:00,96.407,96.417,96.362,96.387,4813,48,0
2025-08-08 19:00:00+00:00,96.385,96.397,96.31,96.349,3443,48,0
2025-08-08 20:00:00+00:00,96.35,96.375,96.194,96.219,2633,48,0
2025-08-10 21:00:00+00:00,96.141,96.231,96.093,96.143,627,198,0
2025-08-10 22:00:00+00:00,96.301,96.355,96.234,96.314,1698,49,0
2025-08-10 23:00:00+00:00,96.307,96.324,96.191,96.194,2082,48,0
2025-08-11 00:00:00+00:00,96.187,96.243,96.159,96.196,3827,48,0
2025-08-11 01:00:00+00:00,96.192,96.282,96.149,96.243,3776,48,0
2025-08-11 02:00:00+00:00,96.244,96.261,96.203,96.233,3129,48,0
2025-08-11 03:00:00+00:00,96.233,96.256,96.174,96.22,3162,48,0
2025-08-11 04:00:00+00:00,96.22,96.244,96.161,96.196,2855,48,0
2025-08-11 05:00:00+00:00,96.195,96.238,96.162,96.235,2964,48,0
2025-08-11 06:00:00+00:00,96.233,96.292,96.206,96.267,4276,47,0
2025-08-11 07:00:00+00:00,96.264,96.284,95.979,95.999,5444,47,0
2025-08-11 08:00:00+00:00,95.998,96.192,95.969,96.166,5676,47,0
2025-08-11 09:00:00+00:00,96.165,96.255,96.135,96.246,4837,47,0
2025-08-11 10:00:00+00:00,96.243,96.329,96.242,96.315,4108,47,0
2025-08-11 11:00:00+00:00,96.315,96.358,96.212,96.258,4802,48,0
2025-08-11 12:00:00+00:00,96.26,96.277,96.12,96.15,5954,48,0
2025-08-11 13:00:00+00:00,96.15,96.296,96.129,96.267,6353,48,0
2025-08-11 14:00:00+00:00,96.265,96.333,96.187,96.283,6427,48,0
2025-08-11 15:00:00+00:00,96.283,96.358,96.254,96.352,5721,48,0
2025-08-11 16:00:00+00:00,96.353,96.391,96.32,96.347,3819,48,0
2025-08-11 17:00:00+00:00,96.342,96.391,96.317,96.374,3968,48,0
2025-08-11 18:00:00+00:00,96.376,96.509,96.364,96.487,3694,48,0
2025-08-11 19:00:00+00:00,96.487,96.489,96.426,96.486,2867,48,0
2025-08-11 20:00:00+00:00,96.487,96.502,96.359,96.378,2093,48,0
2025-08-11 21:00:00+00:00,96.25,96.42,96.25,96.38,521,193,0
2025-08-11 22:00:00+00:00,96.409,96.508,96.407,96.5,1491,48,0
2025-08-11 23:00:00+00:00,96.508,96.537,96.455,96.469,1617,48,0
2025-08-12 00:00:00+00:00,96.468,96.733,96.461,96.702,4738,48,0
2025-08-12 01:00:00+00:00,96.692,96.692,96.549,96.609,4112,48,0
2025-08-12 02:00:00+00:00,96.609,96.723,96.589,96.699,2987,48,0
2025-08-12 03:00:00+00:00,96.701,96.81,96.696,96.716,2965,48,0
2025-08-12 04:00:00+00:00,96.716,96.732,96.457,96.627,3758,48,0
2025-08-12 05:00:00+00:00,96.627,96.644,96.3,96.356,5408,48,0
2025-08-12 06:00:00+00:00,96.353,96.443,96.268,96.32,5980,47,0
2025-08-12 07:00:00+00:00,96.321,96.446,96.314,96.379,5936,47,0
2025-08-12 08:00:00+00:00,96.378,96.405,96.26,96.346,5236,47,0
2025-08-12 09:00:00+00:00,96.346,96.378,96.296,96.338,5000,47,0
2025-08-12 10:00:00+00:00,96.339,96.382,96.302,96.312,4307,47,0
2025-08-12 11:00:00+00:00,96.312,96.322,96.209,96.257,4435,48,0
2025-08-12 12:00:00+00:00,96.257,96.375,96.203,96.28,9091,48,0
2025-08-12 13:00:00+00:00,96.278,96.463,96.184,96.358,10727,49,0
2025-08-12 14:00:00+00:00,96.358,96.532,96.297,96.517,9137,48,0
2025-08-12 15:00:00+00:00,96.518,96.665,96.479,96.511,7919,48,0
2025-08-12 16:00:00+00:00,96.511,96.525,96.443,96.443,5962,48,0
2025-08-12 17:00:00+00:00,96.444,96.481,96.399,96.478,4788,48,0
2025-08-12 18:00:00+00:00,96.479,96.51,96.415,96.442,3663,48,0
2025-08-12 19:00:00+00:00,96.442,96.461,96.421,96.453,2929,48,0
2025-08-12 20:00:00+00:00,96.453,96.527,96.389,96.428,1837,48,0
2025-08-12 21:00:00+00:00,96.307,96.44,96.295,96.431,896,193,0
2025-08-12 22:00:00+00:00,96.461,96.522,96.443,96.462,1456,48,0
2025-08-12 23:00:00+00:00,96.46,96.503,96.443,96.469,1907,17,0
2025-08-13 00:00:00+00:00,96.465,96.503,96.367,96.423,4403,48,0
2025-08-13 01:00:00+00:00,96.421,96.534,96.366,96.509,4306,48,0
2025-08-13 02:00:00+00:00,96.509,96.682,96.494,96.633,3528,48,0
2025-08-13 03:00:00+00:00,96.634,96.657,96.581,96.599,3441,48,0
2025-08-13 04:00:00+00:00,96.6,96.708,96.575,96.598,3243,48,0
2025-08-13 05:00:00+00:00,96.599,96.622,96.564,96.597,3360,48,0
2025-08-13 06:00:00+00:00,96.598,96.713,96.531,96.682,5318,47,0
2025-08-13 07:00:00+00:00,96.685,96.725,96.562,96.611,6081,47,0
2025-08-13 08:00:00+00:00,96.613,96.632,96.392,96.444,5914,47,0
2025-08-13 09:00:00+00:00,96.442,96.586,96.395,96.579,4899,47,0
2025-08-13 10:00:00+00:00,96.581,96.614,96.525,96.6,4671,47,0
2025-08-13 11:00:00+00:00,96.6,96.637,96.513,96.518,5102,48,0
2025-08-13 12:00:00+00:00,96.519,96.531,96.427,96.452,5854,48,0
2025-08-13 13:00:00+00:00,96.451,96.467,96.369,96.378,6479,48,0
2025-08-13 14:00:00+00:00,96.38,96.488,96.321,96.397,7046,48,0
2025-08-13 15:00:00+00:00,96.398,96.411,96.288,96.338,5925,48,0
2025-08-13 16:00:00+00:00,96.339,96.413,96.334,96.389,3690,48,0
2025-08-13 17:00:00+00:00,96.387,96.417,96.362,96.371,3319,48,0
2025-08-13 18:00:00+00:00,96.371,96.446,96.37,96.407,3356,48,0
2025-08-13 19:00:00+00:00,96.407,96.471,96.405,96.456,2562,48,0
2025-08-13 20:00:00+00:00,96.456,96.474,96.322,96.362,1689,48,0
2025-08-13 21:00:00+00:00,96.325,96.389,96.283,96.302,594,193,0
2025-08-13 22:00:00+00:00,96.337,96.382,96.315,96.377,1311,49,0
2025-08-13 23:00:00+00:00,96.377,96.395,96.341,96.35,1784,48,0
2025-08-14 00:00:00+00:00,96.35,96.354,96.026,96.103,4927,48,0
2025-08-14 01:00:00+00:00,96.106,96.213,95.924,96.155,5767,48,0
2025-08-14 02:00:00+00:00,96.152,96.211,96.068,96.176,4259,48,0
2025-08-14 03:00:00+00:00,96.178,96.178,95.932,95.933,3566,48,0
2025-08-14 04:00:00+00:00,95.932,95.944,95.846,95.868,3117,48,0
2025-08-14 05:00:00+00:00,95.868,95.979,95.834,95.895,4027,48,0
2025-08-14 06:00:00+00:00,95.891,95.909,95.69,95.728,6338,47,0
2025-08-14 07:00:00+00:00,95.726,95.771,95.628,95.712,7085,47,0
2025-08-14 08:00:00+00:00,95.713,95.77,95.602,95.61,5747,47,0
2025-08-14 09:00:00+00:00,95.61,95.711,95.578,95.692,5297,47,0
2025-08-14 10:00:00+00:00,95.692,95.712,95.601,95.618,5104,47,0
2025-08-14 11:00:00+00:00,95.619,95.647,95.555,95.559,4654,48,0
2025-08-14 12:00:00+00:00,95.56,95.686,95.495,95.576,8375,48,0
2025-08-14 13:00:00+00:00,95.574,95.726,95.535,95.666,8812,48,0
2025-08-14 14:00:00+00:00,95.669,95.936,95.669,95.87,7714,48,0
2025-08-14 15:00:00+00:00,95.87,95.96,95.8,95.802,6957,48,0
2025-08-14 16:00:00+00:00,95.802,95.912,95.798,95.898,4875,48,0
2025-08-14 17:00:00+00:00,95.9,95.98,95.889,95.98,3645,48,0
2025-08-14 18:00:00+00:00,95.98,96.028,95.972,96.017,3633,48,0
