datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 07:00:00+00:00,40.67033,40.68756,40.6553,40.67473,189,80,0
2025-08-05 08:00:00+00:00,40.686,40.6881,40.67473,40.67583,165,96,0
2025-08-05 09:00:00+00:00,40.67568,40.68685,40.67348,40.67438,131,104,0
2025-08-05 10:00:00+00:00,40.67413,40.68522,40.65548,40.67089,215,105,0
2025-08-05 11:00:00+00:00,40.67089,40.67998,40.65688,40.65823,277,206,0
2025-08-05 12:00:00+00:00,40.66905,40.67205,40.65753,40.66539,161,90,0
2025-08-05 13:00:00+00:00,40.66569,40.67155,40.65108,40.66526,249,180,0
2025-08-05 14:00:00+00:00,40.65449,40.66747,40.65313,40.65613,180,149,0
2025-08-05 15:00:00+00:00,40.65613,40.66725,40.6438,40.6507,152,150,0
2025-08-05 16:00:00+00:00,40.6503,40.66645,40.6486,40.658,163,255,0
2025-08-05 17:00:00+00:00,40.66623,40.67463,40.6434,40.65808,181,165,0
2025-08-05 18:00:00+00:00,40.65483,40.67038,40.6484,40.6498,173,327,0
2025-08-05 19:00:00+00:00,40.6492,40.66173,40.6474,40.65308,115,599,0
2025-08-05 20:00:00+00:00,40.66175,40.66637,40.6357,40.6407,833,601,0
2025-08-05 21:00:00+00:00,40.64374,40.66198,40.5989,40.66198,117,2415,0
2025-08-05 22:00:00+00:00,40.65155,40.66458,40.6251,40.66178,52,2415,0
2025-08-05 23:00:00+00:00,40.6225,40.66193,40.6166,40.66193,67,2415,0
2025-08-06 00:00:00+00:00,40.66198,40.66198,40.6224,40.66178,58,2415,0
2025-08-06 01:00:00+00:00,40.6581,40.66193,40.6282,40.66193,64,2415,0
2025-08-06 02:00:00+00:00,40.65865,40.66193,40.6341,40.6341,48,2415,0
2025-08-06 03:00:00+00:00,40.65435,40.66178,40.6328,40.66118,51,2415,0
2025-08-06 04:00:00+00:00,40.66138,40.66138,40.6198,40.66078,82,2415,0
2025-08-06 05:00:00+00:00,40.65903,40.690690000000004,40.6329,40.68033,125,355,0
2025-08-06 06:00:00+00:00,40.68966,40.69098,40.67339,40.67598,205,92,0
2025-08-06 07:00:00+00:00,40.68699,40.68895,40.67558,40.68069,180,152,0
2025-08-06 08:00:00+00:00,40.68633,40.68659,40.66473,40.66603,203,80,0
2025-08-06 09:00:00+00:00,40.66598,40.67805,40.6534,40.6558,295,100,0
2025-08-06 10:00:00+00:00,40.6554,40.66454,40.6334,40.6445,238,148,0
2025-08-06 11:00:00+00:00,40.6449,40.6566,40.63928,40.6519,177,210,0
2025-08-06 12:00:00+00:00,40.6519,40.65974,40.64528,40.64913,180,164,0
2025-08-06 13:00:00+00:00,40.64893,40.66126,40.64538,40.65654,211,191,0
2025-08-06 14:00:00+00:00,40.65654,40.66143,40.65278,40.65534,477,560,0
2025-08-06 15:00:00+00:00,40.65534,40.65817,40.64832,40.65633,542,636,0
2025-08-06 16:00:00+00:00,40.65633,40.65883,40.64813,40.65653,119,683,0
2025-08-06 17:00:00+00:00,40.65653,40.65653,40.64833,40.64833,62,976,0
2025-08-06 18:00:00+00:00,40.64833,40.65596,40.61553,40.64776,105,403,0
2025-08-06 19:00:00+00:00,40.64776,40.65554,40.64753,40.65033,68,387,0
2025-08-06 20:00:00+00:00,40.65033,40.65203,40.55691,40.57774,451,770,0
2025-08-06 21:00:00+00:00,40.60236,40.64112,40.57102,40.63408,289,5143,0
2025-08-06 22:00:00+00:00,40.65043,40.66413,40.62757,40.63474,2069,3086,0
2025-08-06 23:00:00+00:00,40.63474,40.65643,40.63235,40.65643,119,1597,0
2025-08-07 00:00:00+00:00,40.65643,40.65643,40.62106,40.64377,300,1546,0
2025-08-07 01:00:00+00:00,40.64401,40.65696,40.62973,40.64242,2221,1914,0
2025-08-07 02:00:00+00:00,40.64241,40.65531,40.61606,40.63547,1835,3238,0
2025-08-07 03:00:00+00:00,40.63545,40.64899,40.61606,40.64571,2330,3691,0
2025-08-07 04:00:00+00:00,40.6457,40.65092,40.61606,40.62674,2114,3691,0
2025-08-07 05:00:00+00:00,40.62734,40.67541,40.62418,40.67494,1226,985,0
2025-08-07 06:00:00+00:00,40.67494,40.67683,40.66983,40.67494,284,686,0
2025-08-07 07:00:00+00:00,40.67494,40.67524,40.65743,40.66083,770,594,0
2025-08-07 08:00:00+00:00,40.66083,40.66233,40.62517,40.64683,1129,716,0
2025-08-07 09:00:00+00:00,40.64683,40.64983,40.64522,40.64883,702,684,0
2025-08-07 10:00:00+00:00,40.64884,40.6504,40.63483,40.63483,424,547,0
2025-08-07 11:00:00+00:00,40.63483,40.64221,40.62183,40.63585,679,646,0
2025-08-07 12:00:00+00:00,40.63585,40.63855,40.6273,40.62973,295,621,0
2025-08-07 13:00:00+00:00,40.62973,40.63043,40.60226,40.61683,816,736,0
2025-08-07 14:00:00+00:00,40.616929999999996,40.62329,40.60683,40.61804,607,681,0
2025-08-07 15:00:00+00:00,40.61804,40.61852,40.60933,40.61274,170,836,0
2025-08-07 16:00:00+00:00,40.61228,40.61363,40.58073,40.58073,100,846,0
2025-08-07 17:00:00+00:00,40.57944,40.58273,40.57873,40.58273,73,2708,0
2025-08-07 18:00:00+00:00,40.58273,40.59268,40.57873,40.57873,97,2847,0
2025-08-07 19:00:00+00:00,40.57873,40.58583,40.57873,40.58273,453,1811,0
2025-08-07 20:00:00+00:00,40.58273,40.58273,40.46664,40.51824,153,2256,0
2025-08-07 21:00:00+00:00,40.55143,40.58426,40.45476,40.58426,142,9599,0
2025-08-07 22:00:00+00:00,40.60183,40.64653,40.60183,40.62015,63,3695,0
2025-08-07 23:00:00+00:00,40.62015,40.70569,40.58473,40.68654,1218,4064,0
2025-08-08 00:00:00+00:00,40.68659,40.71505,40.68223,40.70531,2004,3691,0
2025-08-08 01:00:00+00:00,40.70531,40.71763,40.69273,40.69618,1960,3691,0
2025-08-08 02:00:00+00:00,40.69628,40.71513,40.68244,40.69837,1278,3691,0
2025-08-08 03:00:00+00:00,40.69837,40.71528,40.68223,40.68294,1956,2161,0
2025-08-08 04:00:00+00:00,40.68294,40.7013,40.67223,40.67223,1352,2549,0
2025-08-08 05:00:00+00:00,40.67223,40.70683,40.67223,40.703829999999996,367,975,0
2025-08-08 06:00:00+00:00,40.703829999999996,40.70544,40.66586,40.67863,724,771,0
2025-08-08 07:00:00+00:00,40.67863,40.69133,40.67163,40.68031,794,795,0
2025-08-08 08:00:00+00:00,40.68031,40.69313,40.67933,40.69091,1087,686,0
2025-08-08 09:00:00+00:00,40.69091,40.69383,40.69033,40.69033,389,671,0
2025-08-08 10:00:00+00:00,40.69033,40.69043,40.68283,40.6844,522,798,0
2025-08-08 11:00:00+00:00,40.6844,40.69221,40.68355,40.68633,338,744,0
2025-08-08 12:00:00+00:00,40.68633,40.68705,40.67598,40.6814,320,628,0
2025-08-08 13:00:00+00:00,40.6814,40.68183,40.67983,40.68083,157,677,0
2025-08-08 14:00:00+00:00,40.68083,40.68083,40.60183,40.67327,809,705,0
2025-08-08 15:00:00+00:00,40.67327,40.68183,40.66983,40.67083,240,705,0
2025-08-08 16:00:00+00:00,40.67083,40.68763,40.66943,40.68233,131,786,0
2025-08-08 17:00:00+00:00,40.68233,40.6879,40.68193,40.68729,78,979,0
2025-08-08 18:00:00+00:00,40.68687,40.68814,40.68073,40.6879,58,955,0
2025-08-08 19:00:00+00:00,40.6879,40.69133,40.6623,40.66372,377,686,0
2025-08-08 20:00:00+00:00,40.66372,40.66372,40.513,40.513,137,3817,0
2025-08-10 21:00:00+00:00,40.58226,40.60006,40.52811,40.59631,50,20598,0
2025-08-10 22:00:00+00:00,40.61811,40.73311,40.60334,40.67178,422,3691,0
2025-08-10 23:00:00+00:00,40.67178,40.73467,40.67178,40.72809,1870,3691,0
2025-08-11 00:00:00+00:00,40.72809,40.77562,40.71223,40.72973,1191,1857,0
2025-08-11 01:00:00+00:00,40.72973,40.73347,40.72033,40.72033,1339,3923,0
2025-08-11 02:00:00+00:00,40.72033,40.73262,40.69693,40.70347,1701,3691,0
2025-08-11 03:00:00+00:00,40.7035,40.72243,40.69493,40.72183,2697,3691,0
2025-08-11 04:00:00+00:00,40.72183,40.7288,40.69503,40.71589,1849,3691,0
2025-08-11 05:00:00+00:00,40.71589,40.74583,40.71543,40.74433,440,1922,0
2025-08-11 06:00:00+00:00,40.74433,40.74583,40.70633,40.71508,504,666,0
2025-08-11 07:00:00+00:00,40.71508,40.71531,40.70933,40.71183,308,582,0
2025-08-11 08:00:00+00:00,40.71183,40.71333,40.70933,40.70933,378,632,0
2025-08-11 09:00:00+00:00,40.70933,40.7097,40.70163,40.70724,428,597,0
2025-08-11 10:00:00+00:00,40.70724,40.70983,40.70173,40.7029,457,635,0
2025-08-11 11:00:00+00:00,40.7029,40.70474,40.64783,40.70433,307,606,0
2025-08-11 12:00:00+00:00,40.70433,40.70433,40.68633,40.68883,447,621,0
2025-08-11 13:00:00+00:00,40.68883,40.69868,40.67771,40.69419,462,601,0
2025-08-11 14:00:00+00:00,40.69419,40.69622,40.6925,40.69323,237,643,0
2025-08-11 15:00:00+00:00,40.69323,40.70063,40.68103,40.69349,288,581,0
2025-08-11 16:00:00+00:00,40.69349,40.70458,40.69349,40.69566,204,716,0
2025-08-11 17:00:00+00:00,40.69566,40.69633,40.69533,40.69573,72,1576,0
2025-08-11 18:00:00+00:00,40.69573,40.69783,40.69533,40.69574,95,1696,0
2025-08-11 19:00:00+00:00,40.69574,40.69633,40.69559,40.69623,67,1930,0
2025-08-11 20:00:00+00:00,40.69563,40.69563,40.45993,40.46905,192,2078,0
2025-08-11 21:00:00+00:00,40.66795,40.69748,40.63774,40.69002,98,3956,0
2025-08-11 22:00:00+00:00,40.68999,40.71343,40.68733,40.70238,93,2216,0
2025-08-11 23:00:00+00:00,40.70103,40.70303,40.70103,40.70172,67,2766,0
2025-08-12 00:00:00+00:00,40.70172,40.70583,40.70172,40.70373,69,2596,0
2025-08-12 01:00:00+00:00,40.70373,40.70381,40.69814,40.69814,160,2958,0
2025-08-12 02:00:00+00:00,40.69814,40.70074,40.69814,40.70074,125,3455,0
2025-08-12 03:00:00+00:00,40.70077,40.71213,40.69809,40.69928,532,742,0
2025-08-12 04:00:00+00:00,40.69928,40.70472,40.69879,40.70353,420,2597,0
2025-08-12 05:00:00+00:00,40.70353,40.71173,40.69033,40.71098,127,1300,0
2025-08-12 06:00:00+00:00,40.71233,40.71233,40.68053,40.69875,905,624,0
2025-08-12 07:00:00+00:00,40.69533,40.71323,40.69523,40.71163,816,606,0
2025-08-12 08:00:00+00:00,40.71118,40.71142,40.70643,40.7081,400,640,0
2025-08-12 09:00:00+00:00,40.70808,40.71083,40.70357,40.70744,510,623,0
2025-08-12 10:00:00+00:00,40.70766,40.74232,40.70727,40.7246,1079,706,0
2025-08-12 11:00:00+00:00,40.7246,40.73945,40.71653,40.73735,589,601,0
2025-08-12 12:00:00+00:00,40.73735,40.73935,40.69417,40.72979,1178,608,0
2025-08-12 13:00:00+00:00,40.72979,40.73763,40.72653,40.72833,388,626,0
2025-08-12 14:00:00+00:00,40.72833,40.73123,40.72084,40.72813,637,698,0
2025-08-12 15:00:00+00:00,40.72813,40.73393,40.705,40.73393,869,678,0
2025-08-12 16:00:00+00:00,40.73373,40.74783,40.71873,40.74198,1225,744,0
2025-08-12 17:00:00+00:00,40.74198,40.74733,40.71893,40.71893,662,1000,0
2025-08-12 18:00:00+00:00,40.71893,40.72529,40.71893,40.72001,626,2628,0
2025-08-12 19:00:00+00:00,40.72001,40.72409,40.71773,40.72033,510,2850,0
2025-08-12 20:00:00+00:00,40.72033,40.72043,40.64902,40.65065,218,3676,0
2025-08-12 21:00:00+00:00,40.66934,40.72426,40.65216,40.69176,82,4663,0
2025-08-12 22:00:00+00:00,40.69176,40.73244,40.69173,40.72992,763,3489,0
2025-08-12 23:00:00+00:00,40.72992,40.7433,40.71898,40.74116,2270,3691,0
2025-08-13 00:00:00+00:00,40.74119,40.7423,40.71623,40.73142,2339,3757,0
2025-08-13 01:00:00+00:00,40.73142,40.74314,40.7134,40.72255,2607,3723,0
2025-08-13 02:00:00+00:00,40.72254,40.74294,40.71133,40.72275,1596,3691,0
2025-08-13 03:00:00+00:00,40.72275,40.73489,40.71273,40.73489,712,4540,0
2025-08-13 04:00:00+00:00,40.73492,40.73913,40.71043,40.73138,2581,3691,0
2025-08-13 05:00:00+00:00,40.73138,40.73138,40.71133,40.71503,887,2720,0
2025-08-13 06:00:00+00:00,40.72123,40.73226,40.71958,40.72706,383,696,0
2025-08-13 07:00:00+00:00,40.72706,40.73827,40.72473,40.73538,427,633,0
2025-08-13 08:00:00+00:00,40.73538,40.73678,40.73473,40.73629,184,666,0
2025-08-13 09:00:00+00:00,40.73627,40.73974,40.73473,40.73541,264,649,0
2025-08-13 10:00:00+00:00,40.73541,40.73808,40.73473,40.73662,169,559,0
2025-08-13 11:00:00+00:00,40.73662,40.74363,40.73573,40.73751,243,702,0
2025-08-13 12:00:00+00:00,40.73751,40.74211,40.73673,40.74134,349,650,0
2025-08-13 13:00:00+00:00,40.74127,40.74487,40.7372,40.74215,566,696,0
2025-08-13 14:00:00+00:00,40.74215,40.76353,40.74173,40.75796,524,738,0
