datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 03:00:00+00:00,115.01,115.02,114.8,114.877,3097,20,0
2025-07-31 04:00:00+00:00,114.886,115.047,114.863,115.03,2013,21,0
2025-07-31 05:00:00+00:00,115.03,115.056,114.893,114.907,2134,19,0
2025-07-31 06:00:00+00:00,114.909,115.198,114.895,115.107,4666,16,0
2025-07-31 07:00:00+00:00,115.106,115.55,115.071,115.386,4900,17,0
2025-07-31 08:00:00+00:00,115.387,115.522,115.316,115.499,3363,20,0
2025-07-31 09:00:00+00:00,115.501,115.622,115.485,115.619,2635,21,0
2025-07-31 10:00:00+00:00,115.62,115.631,115.532,115.552,2130,19,0
2025-07-31 11:00:00+00:00,115.556,115.664,115.494,115.572,2987,21,0
2025-07-31 12:00:00+00:00,115.573,115.774,115.525,115.734,4777,12,0
2025-07-31 13:00:00+00:00,115.735,115.94,115.727,115.921,4374,9,0
2025-07-31 14:00:00+00:00,115.924,116.015,115.855,115.979,4891,17,0
2025-07-31 15:00:00+00:00,115.976,116.032,115.895,116.015,3906,18,0
2025-07-31 16:00:00+00:00,116.018,116.142,116.003,116.062,2574,21,0
2025-07-31 17:00:00+00:00,116.063,116.068,115.944,116.022,2314,21,0
2025-07-31 18:00:00+00:00,116.024,116.142,116.02,116.124,1918,22,0
2025-07-31 19:00:00+00:00,116.126,116.155,116.099,116.126,1417,8,0
2025-07-31 20:00:00+00:00,116.129,116.158,116.07,116.07,1139,7,0
2025-07-31 21:00:00+00:00,116.038,116.076,115.932,115.976,149,113,0
2025-07-31 22:00:00+00:00,115.973,116.139,115.969,116.104,1026,53,0
2025-07-31 23:00:00+00:00,116.101,116.197,116.049,116.18,2095,22,0
2025-08-01 00:00:00+00:00,116.177,116.215,116.044,116.154,3421,20,0
2025-08-01 01:00:00+00:00,116.154,116.272,116.044,116.108,2762,19,0
2025-08-01 02:00:00+00:00,116.11,116.141,116.042,116.102,2306,21,0
2025-08-01 03:00:00+00:00,116.103,116.127,116.019,116.048,1609,17,0
2025-08-01 04:00:00+00:00,116.047,116.101,116.026,116.038,1122,8,0
2025-08-01 05:00:00+00:00,116.04,116.057,115.932,115.958,1341,20,0
2025-08-01 06:00:00+00:00,115.96,116.098,115.953,116.033,2329,20,0
2025-08-01 07:00:00+00:00,116.034,116.051,115.937,115.986,2982,21,0
2025-08-01 08:00:00+00:00,115.986,116.009,115.901,115.933,1745,17,0
2025-08-01 09:00:00+00:00,115.933,115.943,115.798,115.836,2035,20,0
2025-08-01 10:00:00+00:00,115.834,115.861,115.746,115.774,2132,20,0
2025-08-01 11:00:00+00:00,115.775,115.881,115.775,115.874,1864,20,0
2025-08-01 12:00:00+00:00,115.875,115.903,115.22,115.25,14263,20,0
2025-08-01 13:00:00+00:00,115.245,115.245,114.748,114.779,17099,17,0
2025-08-01 14:00:00+00:00,114.643,114.968,114.505,114.767,16433,19,0
2025-08-01 15:00:00+00:00,114.77,114.823,114.609,114.734,6193,21,0
2025-08-01 16:00:00+00:00,114.734,114.757,114.484,114.508,3743,21,0
2025-08-01 17:00:00+00:00,114.511,114.542,114.355,114.486,3276,21,0
2025-08-01 18:00:00+00:00,114.484,114.501,114.412,114.438,2778,21,0
2025-08-01 19:00:00+00:00,114.435,114.442,114.248,114.304,4547,16,0
2025-08-01 20:00:00+00:00,114.302,114.36,114.133,114.277,2640,0,0
2025-08-03 21:00:00+00:00,113.96,114.226,113.882,114.09,1161,154,0
2025-08-03 22:00:00+00:00,114.089,114.24,114.027,114.19,2293,32,0
2025-08-03 23:00:00+00:00,114.19,114.362,114.161,114.353,1846,22,0
2025-08-04 00:00:00+00:00,114.355,114.514,114.314,114.485,4168,16,0
2025-08-04 01:00:00+00:00,114.486,114.742,114.462,114.715,3621,17,0
2025-08-04 02:00:00+00:00,114.716,114.815,114.64,114.776,2123,19,0
2025-08-04 03:00:00+00:00,114.776,114.776,114.654,114.689,1339,19,0
2025-08-04 04:00:00+00:00,114.689,114.744,114.64,114.716,1098,21,0
2025-08-04 05:00:00+00:00,114.718,114.816,114.694,114.782,1376,20,0
2025-08-04 06:00:00+00:00,114.783,114.801,114.624,114.688,2988,18,0
2025-08-04 07:00:00+00:00,114.687,114.917,114.645,114.812,3723,18,0
2025-08-04 08:00:00+00:00,114.811,114.967,114.792,114.817,3081,19,0
2025-08-04 09:00:00+00:00,114.818,114.833,114.701,114.742,1980,18,0
2025-08-04 10:00:00+00:00,114.744,114.755,114.587,114.596,1996,20,0
2025-08-04 11:00:00+00:00,114.596,114.611,114.437,114.439,2955,20,0
2025-08-04 12:00:00+00:00,114.438,114.48,114.261,114.351,3012,19,0
2025-08-04 13:00:00+00:00,114.349,114.459,114.214,114.298,4697,19,0
2025-08-04 14:00:00+00:00,114.296,114.368,114.16,114.31,5147,18,0
2025-08-04 15:00:00+00:00,114.315,114.407,114.211,114.219,3342,16,0
2025-08-04 16:00:00+00:00,114.216,114.276,114.162,114.178,1969,20,0
2025-08-04 17:00:00+00:00,114.177,114.199,114.112,114.126,1408,19,0
2025-08-04 18:00:00+00:00,114.124,114.14,114.065,114.092,1530,20,0
2025-08-04 19:00:00+00:00,114.094,114.177,114.076,114.171,1053,21,0
2025-08-04 20:00:00+00:00,114.169,114.221,114.133,114.172,774,22,0
2025-08-04 21:00:00+00:00,114.143,114.165,113.98,114.125,354,148,0
2025-08-04 22:00:00+00:00,114.125,114.173,114.076,114.113,1219,30,0
2025-08-04 23:00:00+00:00,114.114,114.133,113.982,114.057,1257,25,0
2025-08-05 00:00:00+00:00,114.055,114.205,113.956,114.133,2725,21,0
2025-08-05 01:00:00+00:00,114.138,114.237,114.115,114.192,2673,18,0
2025-08-05 02:00:00+00:00,114.194,114.259,114.173,114.242,1923,21,0
2025-08-05 03:00:00+00:00,114.244,114.301,114.225,114.246,1267,18,0
2025-08-05 04:00:00+00:00,114.245,114.269,114.137,114.194,1623,17,0
2025-08-05 05:00:00+00:00,114.197,114.27,114.164,114.242,1344,17,0
2025-08-05 06:00:00+00:00,114.242,114.379,114.165,114.367,2441,19,0
2025-08-05 07:00:00+00:00,114.367,114.414,114.278,114.376,3011,19,0
2025-08-05 08:00:00+00:00,114.376,114.474,114.331,114.474,2896,18,0
2025-08-05 09:00:00+00:00,114.473,114.566,114.432,114.558,2037,20,0
2025-08-05 10:00:00+00:00,114.56,114.627,114.524,114.558,1938,18,0
2025-08-05 11:00:00+00:00,114.56,114.59,114.501,114.54,1782,21,0
2025-08-05 12:00:00+00:00,114.538,114.611,114.49,114.569,4160,21,0
2025-08-05 13:00:00+00:00,114.568,114.66,114.49,114.561,4224,17,0
2025-08-05 14:00:00+00:00,114.558,114.59,114.37,114.444,8788,16,0
2025-08-05 15:00:00+00:00,114.442,114.595,114.417,114.559,3737,19,0
2025-08-05 16:00:00+00:00,114.56,114.628,114.529,114.618,1966,22,0
2025-08-05 17:00:00+00:00,114.617,114.673,114.582,114.652,1355,21,0
2025-08-05 18:00:00+00:00,114.653,114.687,114.628,114.632,1550,22,0
2025-08-05 19:00:00+00:00,114.632,114.676,114.604,114.621,1003,23,0
2025-08-05 20:00:00+00:00,114.62,114.634,114.414,114.414,760,23,0
2025-08-05 21:00:00+00:00,114.349,114.525,114.266,114.506,2037,173,0
2025-08-05 22:00:00+00:00,114.505,114.614,114.503,114.579,2167,41,0
2025-08-05 23:00:00+00:00,114.579,114.663,114.569,114.584,980,25,0
2025-08-06 00:00:00+00:00,114.58,114.633,114.533,114.596,2146,19,0
2025-08-06 01:00:00+00:00,114.595,114.677,114.559,114.639,1829,19,0
2025-08-06 02:00:00+00:00,114.64,114.697,114.541,114.562,1387,21,0
2025-08-06 03:00:00+00:00,114.56,114.571,114.455,114.503,1512,21,0
2025-08-06 04:00:00+00:00,114.504,114.523,114.44,114.46,1186,20,0
2025-08-06 05:00:00+00:00,114.459,114.579,114.45,114.517,1327,19,0
2025-08-06 06:00:00+00:00,114.516,114.609,114.483,114.609,1945,20,0
2025-08-06 07:00:00+00:00,114.609,114.689,114.608,114.631,1918,19,0
2025-08-06 08:00:00+00:00,114.631,114.788,114.628,114.772,1926,19,0
2025-08-06 09:00:00+00:00,114.774,114.823,114.738,114.822,1684,20,0
2025-08-06 10:00:00+00:00,114.822,114.834,114.697,114.711,2055,21,0
2025-08-06 11:00:00+00:00,114.711,114.74,114.608,114.673,1586,21,0
2025-08-06 12:00:00+00:00,114.674,114.712,114.645,114.677,2463,20,0
2025-08-06 13:00:00+00:00,114.68,114.687,114.544,114.548,2752,19,0
2025-08-06 14:00:00+00:00,114.548,114.622,114.524,114.586,2812,21,0
2025-08-06 15:00:00+00:00,114.587,114.733,114.51,114.584,3967,19,0
2025-08-06 16:00:00+00:00,114.584,114.634,114.552,114.589,2664,21,0
2025-08-06 17:00:00+00:00,114.592,114.653,114.545,114.564,1805,22,0
2025-08-06 18:00:00+00:00,114.565,114.593,114.421,114.472,1372,20,0
2025-08-06 19:00:00+00:00,114.474,114.538,114.468,114.524,1187,22,0
2025-08-06 20:00:00+00:00,114.525,114.812,114.515,114.604,1866,23,0
2025-08-06 21:00:00+00:00,114.495,114.633,114.118,114.529,478,156,0
2025-08-06 22:00:00+00:00,114.526,114.615,114.506,114.545,846,32,0
2025-08-06 23:00:00+00:00,114.55,114.574,114.497,114.533,644,24,0
2025-08-07 00:00:00+00:00,114.531,114.764,114.514,114.747,2054,23,0
2025-08-07 01:00:00+00:00,114.749,114.85,114.724,114.755,1842,23,0
2025-08-07 02:00:00+00:00,114.755,114.873,114.738,114.863,2907,23,0
2025-08-07 03:00:00+00:00,114.864,114.95,114.817,114.864,1485,21,0
2025-08-07 04:00:00+00:00,114.865,114.871,114.71,114.731,1311,20,0
2025-08-07 05:00:00+00:00,114.732,114.74,114.671,114.724,1792,21,0
2025-08-07 06:00:00+00:00,114.723,114.748,114.437,114.469,2584,20,0
2025-08-07 07:00:00+00:00,114.47,114.534,114.381,114.474,3224,19,0
2025-08-07 08:00:00+00:00,114.475,114.724,114.456,114.672,3721,17,0
2025-08-07 09:00:00+00:00,114.673,114.767,114.667,114.75,1934,21,0
2025-08-07 10:00:00+00:00,114.752,114.808,114.697,114.756,1710,20,0
2025-08-07 11:00:00+00:00,114.756,114.825,114.687,114.698,2995,21,0
2025-08-07 12:00:00+00:00,114.7,114.767,114.452,114.726,6264,21,0
2025-08-07 13:00:00+00:00,114.726,114.751,114.621,114.694,4650,19,0
2025-08-07 14:00:00+00:00,114.696,114.763,114.614,114.729,6023,18,0
2025-08-07 15:00:00+00:00,114.727,114.771,114.658,114.695,2946,21,0
2025-08-07 16:00:00+00:00,114.694,114.739,114.657,114.699,1649,24,0
2025-08-07 17:00:00+00:00,114.701,114.74,114.677,114.713,1869,19,0
2025-08-07 18:00:00+00:00,114.711,114.781,114.695,114.781,1471,22,0
2025-08-07 19:00:00+00:00,114.775,114.783,114.487,114.573,3144,22,0
2025-08-07 20:00:00+00:00,114.569,114.668,114.525,114.653,1237,25,0
2025-08-07 21:00:00+00:00,114.631,114.631,114.464,114.491,174,99,0
2025-08-07 22:00:00+00:00,114.489,114.582,114.436,114.539,1195,27,0
2025-08-07 23:00:00+00:00,114.536,114.548,114.41,114.455,1082,26,0
2025-08-08 00:00:00+00:00,114.453,114.742,114.4,114.713,2624,21,0
2025-08-08 01:00:00+00:00,114.711,114.78,114.669,114.713,1727,18,0
2025-08-08 02:00:00+00:00,114.714,114.725,114.648,114.661,1472,18,0
2025-08-08 03:00:00+00:00,114.663,114.743,114.636,114.661,1125,19,0
2025-08-08 04:00:00+00:00,114.662,114.686,114.62,114.655,1140,19,0
2025-08-08 05:00:00+00:00,114.659,114.764,114.624,114.75,1550,19,0
2025-08-08 06:00:00+00:00,114.75,114.791,114.682,114.715,1847,19,0
2025-08-08 07:00:00+00:00,114.71,114.809,114.634,114.76,2274,19,0
2025-08-08 08:00:00+00:00,114.759,114.933,114.653,114.899,2640,20,0
2025-08-08 09:00:00+00:00,114.899,114.967,114.845,114.959,2156,20,0
2025-08-08 10:00:00+00:00,114.96,115.03,114.92,115.015,1410,21,0
2025-08-08 11:00:00+00:00,115.018,115.069,114.961,115.001,1552,21,0
2025-08-08 12:00:00+00:00,115.002,115.054,114.908,115.0,2653,20,0
2025-08-08 13:00:00+00:00,114.998,115.079,114.922,115.049,2823,21,0
2025-08-08 14:00:00+00:00,115.052,115.062,114.939,115.017,3586,18,0
2025-08-08 15:00:00+00:00,115.018,115.027,114.915,114.961,2213,23,0
2025-08-08 16:00:00+00:00,114.96,115.022,114.946,114.97,1351,23,0
2025-08-08 17:00:00+00:00,114.968,115.006,114.942,115.0,993,23,0
2025-08-08 18:00:00+00:00,114.995,114.999,114.917,114.938,1913,23,0
2025-08-08 19:00:00+00:00,114.938,114.979,114.91,114.935,1263,24,0
2025-08-08 20:00:00+00:00,114.933,114.979,114.807,114.823,1763,26,0
2025-08-10 21:00:00+00:00,114.652,114.803,114.577,114.676,1192,157,0
2025-08-10 22:00:00+00:00,114.673,114.935,114.671,114.9,1317,50,0
2025-08-10 23:00:00+00:00,114.892,114.95,114.867,114.887,729,25,0
2025-08-11 00:00:00+00:00,114.884,114.928,114.823,114.884,1399,21,0
2025-08-11 01:00:00+00:00,114.889,114.971,114.865,114.903,1515,18,0
2025-08-11 02:00:00+00:00,114.903,114.935,114.879,114.904,1265,20,0
2025-08-11 03:00:00+00:00,114.905,114.941,114.864,114.905,1282,20,0
2025-08-11 04:00:00+00:00,114.904,114.907,114.85,114.871,1035,20,0
2025-08-11 05:00:00+00:00,114.872,114.912,114.87,114.905,958,21,0
2025-08-11 06:00:00+00:00,114.904,114.963,114.882,114.946,1457,20,0
2025-08-11 07:00:00+00:00,114.945,114.978,114.723,114.741,2112,20,0
2025-08-11 08:00:00+00:00,114.741,114.869,114.719,114.841,2177,20,0
2025-08-11 09:00:00+00:00,114.841,114.938,114.826,114.93,1550,21,0
2025-08-11 10:00:00+00:00,114.929,114.989,114.911,114.982,1336,19,0
2025-08-11 11:00:00+00:00,114.983,115.048,114.924,114.96,2139,19,0
2025-08-11 12:00:00+00:00,114.961,114.984,114.887,114.887,2319,19,0
2025-08-11 13:00:00+00:00,114.887,114.981,114.87,114.941,2976,19,0
2025-08-11 14:00:00+00:00,114.943,115.01,114.931,114.991,2551,21,0
2025-08-11 15:00:00+00:00,114.991,115.021,114.935,114.984,2132,20,0
2025-08-11 16:00:00+00:00,114.984,114.989,114.931,114.97,1461,19,0
2025-08-11 17:00:00+00:00,114.971,115.017,114.963,114.985,1310,21,0
2025-08-11 18:00:00+00:00,114.985,115.128,114.98,115.105,1227,20,0
2025-08-11 19:00:00+00:00,115.104,115.138,115.086,115.131,955,20,0
2025-08-11 20:00:00+00:00,115.133,115.154,115.054,115.066,853,22,0
2025-08-11 21:00:00+00:00,115.007,115.06,114.798,114.98,1238,136,0
2025-08-11 22:00:00+00:00,114.98,115.159,114.976,115.136,733,40,0
2025-08-11 23:00:00+00:00,115.134,115.153,115.104,115.111,519,26,0
2025-08-12 00:00:00+00:00,115.112,115.348,115.107,115.319,2091,20,0
2025-08-12 01:00:00+00:00,115.319,115.319,115.238,115.269,1664,20,0
2025-08-12 02:00:00+00:00,115.271,115.348,115.254,115.321,1006,20,0
2025-08-12 03:00:00+00:00,115.32,115.406,115.303,115.39,971,18,0
2025-08-12 04:00:00+00:00,115.392,115.409,115.355,115.387,1016,20,0
2025-08-12 05:00:00+00:00,115.387,115.391,115.239,115.298,1865,20,0
2025-08-12 06:00:00+00:00,115.299,115.363,115.19,115.248,2069,20,0
2025-08-12 07:00:00+00:00,115.25,115.319,115.233,115.292,2040,18,0
2025-08-12 08:00:00+00:00,115.294,115.414,115.282,115.392,1374,20,0
2025-08-12 09:00:00+00:00,115.39,115.402,115.301,115.378,1613,19,0
2025-08-12 10:00:00+00:00,115.377,115.41,115.344,115.394,1088,21,0
2025-08-12 11:00:00+00:00,115.394,115.409,115.351,115.361,1636,21,0
2025-08-12 12:00:00+00:00,115.36,115.428,114.984,115.204,9126,19,0
2025-08-12 13:00:00+00:00,115.2,115.48,115.143,115.375,10240,16,0
2025-08-12 14:00:00+00:00,115.376,115.51,115.309,115.385,5968,22,0
2025-08-12 15:00:00+00:00,115.384,115.407,115.135,115.213,4595,21,0
2025-08-12 16:00:00+00:00,115.212,115.225,115.144,115.162,2655,24,0
2025-08-12 17:00:00+00:00,115.161,115.198,115.133,115.172,1850,21,0
2025-08-12 18:00:00+00:00,115.181,115.196,115.099,115.145,1171,21,0
2025-08-12 19:00:00+00:00,115.139,115.177,115.131,115.164,902,21,0
2025-08-12 20:00:00+00:00,115.163,115.251,115.156,115.22,518,23,0
2025-08-12 21:00:00+00:00,115.195,115.195,114.611,115.076,5536,94,0
2025-08-12 22:00:00+00:00,115.076,115.199,114.972,115.15,519,27,0
2025-08-12 23:00:00+00:00,115.15,115.179,115.122,115.169,495,26,0
2025-08-13 00:00:00+00:00,115.167,115.223,115.11,115.186,2074,20,0
2025-08-13 01:00:00+00:00,115.185,115.366,115.14,115.339,1681,20,0
2025-08-13 02:00:00+00:00,115.341,115.437,115.332,115.394,1466,20,0
2025-08-13 03:00:00+00:00,115.398,115.444,115.339,115.348,1167,18,0
2025-08-13 04:00:00+00:00,115.35,115.429,115.315,115.315,1176,19,0
2025-08-13 05:00:00+00:00,115.317,115.371,115.292,115.335,1261,19,0
2025-08-13 06:00:00+00:00,115.335,115.349,115.255,115.286,2326,20,0
2025-08-13 07:00:00+00:00,115.286,115.305,115.112,115.176,2835,20,0
2025-08-13 08:00:00+00:00,115.176,115.188,114.957,115.014,2282,19,0
2025-08-13 09:00:00+00:00,115.014,115.105,114.97,115.079,1743,21,0
2025-08-13 10:00:00+00:00,115.08,115.164,115.047,115.156,1685,20,0
2025-08-13 11:00:00+00:00,115.155,115.249,115.067,115.071,2068,21,0
2025-08-13 12:00:00+00:00,115.075,115.13,114.974,115.089,2463,20,0
2025-08-13 13:00:00+00:00,115.088,115.098,114.987,114.996,2857,19,0
2025-08-13 14:00:00+00:00,114.996,115.039,114.938,114.973,3048,20,0
2025-08-13 15:00:00+00:00,114.972,115.05,114.926,115.01,2086,21,0
2025-08-13 16:00:00+00:00,115.009,115.083,115.002,115.08,1271,22,0
2025-08-13 17:00:00+00:00,115.082,115.127,115.065,115.097,968,21,0
2025-08-13 18:00:00+00:00,115.095,115.17,115.095,115.112,990,21,0
2025-08-13 19:00:00+00:00,115.114,115.148,115.101,115.14,619,22,0
2025-08-13 20:00:00+00:00,115.139,115.157,115.04,115.086,477,22,0
2025-08-13 21:00:00+00:00,115.044,115.044,114.775,114.957,1023,166,0
2025-08-13 22:00:00+00:00,114.957,115.069,114.919,115.015,648,35,0
2025-08-13 23:00:00+00:00,115.016,115.029,114.944,114.949,475,25,0
2025-08-14 00:00:00+00:00,114.947,114.947,114.599,114.652,3104,18,0
2025-08-14 01:00:00+00:00,114.654,114.656,114.42,114.524,3716,21,0
2025-08-14 02:00:00+00:00,114.525,114.643,114.513,114.643,1872,19,0
2025-08-14 03:00:00+00:00,114.643,114.661,114.479,114.488,1374,19,0
2025-08-14 04:00:00+00:00,114.491,114.502,114.366,114.389,1253,20,0
2025-08-14 05:00:00+00:00,114.387,114.499,114.385,114.437,1566,20,0
2025-08-14 06:00:00+00:00,114.438,114.466,114.268,114.371,2933,19,0
2025-08-14 07:00:00+00:00,114.369,114.406,114.269,114.391,3538,19,0
2025-08-14 08:00:00+00:00,114.393,114.437,114.314,114.35,2177,20,0
2025-08-14 09:00:00+00:00,114.348,114.443,114.3,114.43,2011,17,0
2025-08-14 10:00:00+00:00,114.431,114.459,114.34,114.405,1597,21,0
2025-08-14 11:00:00+00:00,114.407,114.433,114.336,114.345,1933,20,0
2025-08-14 12:00:00+00:00,114.346,114.618,114.252,114.54,6849,19,0
2025-08-14 13:00:00+00:00,114.541,114.804,114.529,114.788,5213,17,0
2025-08-14 14:00:00+00:00,114.786,114.903,114.779,114.868,3661,17,0
2025-08-14 15:00:00+00:00,114.871,115.052,114.865,114.961,3385,20,0
2025-08-14 16:00:00+00:00,114.959,115.086,114.957,115.043,1781,21,0
2025-08-14 17:00:00+00:00,115.044,115.1,115.015,115.086,1214,21,0
2025-08-14 18:00:00+00:00,115.085,115.143,115.08,115.104,1392,25,0
2025-08-14 19:00:00+00:00,115.104,115.11,115.05,115.055,713,22,0
