datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 13:00:00+00:00,0.87043,0.87101,0.86866,0.871,7623,8,0
2025-08-04 17:00:00+00:00,0.87101,0.87145,0.87078,0.87089,2991,8,0
2025-08-04 21:00:00+00:00,0.86912,0.87124,0.86892,0.87009,3083,13,0
2025-08-05 01:00:00+00:00,0.87009,0.87034,0.86975,0.86991,4495,13,0
2025-08-05 05:00:00+00:00,0.86991,0.87021,0.86863,0.86869,6723,8,0
2025-08-05 09:00:00+00:00,0.86868,0.86939,0.86791,0.86862,7804,8,0
2025-08-05 13:00:00+00:00,0.86863,0.87077,0.86851,0.87022,8328,8,0
2025-08-05 17:00:00+00:00,0.87021,0.87061,0.86975,0.87029,3149,8,0
2025-08-05 21:00:00+00:00,0.86921,0.87066,0.86921,0.87009,2828,13,0
2025-08-06 01:00:00+00:00,0.87008,0.87019,0.8696,0.87007,2959,13,0
2025-08-06 05:00:00+00:00,0.87007,0.8713,0.86996,0.87127,5647,8,0
2025-08-06 09:00:00+00:00,0.87126,0.87298,0.87092,0.87278,7373,8,0
2025-08-06 13:00:00+00:00,0.87278,0.87307,0.87136,0.87157,12810,8,0
2025-08-06 17:00:00+00:00,0.87156,0.87284,0.87148,0.87275,7924,8,0
2025-08-06 21:00:00+00:00,0.87196,0.87306,0.87173,0.87286,4730,20,0
2025-08-07 01:00:00+00:00,0.87285,0.87329,0.87264,0.87293,5792,20,0
2025-08-07 05:00:00+00:00,0.87293,0.87426,0.87268,0.87373,8730,18,0
2025-08-07 09:00:00+00:00,0.87374,0.8738,0.86645,0.868,13118,16,0
2025-08-07 13:00:00+00:00,0.868,0.86844,0.86625,0.86647,13298,16,0
2025-08-07 17:00:00+00:00,0.86647,0.86776,0.86626,0.86748,8912,19,0
2025-08-07 21:00:00+00:00,0.86673,0.86808,0.86673,0.86786,5563,20,0
2025-08-08 01:00:00+00:00,0.86786,0.86787,0.86726,0.86761,5965,19,0
2025-08-08 05:00:00+00:00,0.8676,0.86773,0.866,0.86609,8813,16,0
2025-08-08 09:00:00+00:00,0.86609,0.86743,0.86524,0.86716,10015,17,0
2025-08-08 13:00:00+00:00,0.86717,0.86749,0.86658,0.86669,12590,17,0
2025-08-08 17:00:00+00:00,0.86669,0.8671,0.86455,0.86463,7940,17,0
2025-08-10 21:00:00+00:00,0.86512,0.86637,0.86497,0.86634,3519,17,0
2025-08-11 01:00:00+00:00,0.86633,0.86713,0.86621,0.86662,4679,20,0
2025-08-11 05:00:00+00:00,0.86662,0.86667,0.86544,0.86552,6561,18,0
2025-08-11 09:00:00+00:00,0.86549,0.86623,0.86497,0.86558,8355,16,0
2025-08-11 13:00:00+00:00,0.86558,0.86601,0.86448,0.86452,11457,16,0
2025-08-11 17:00:00+00:00,0.86453,0.86481,0.86406,0.86471,6746,16,0
2025-08-11 21:00:00+00:00,0.86369,0.86482,0.86328,0.86473,4521,22,0
2025-08-12 01:00:00+00:00,0.86473,0.86522,0.86469,0.86513,7409,20,0
2025-08-12 05:00:00+00:00,0.86513,0.86534,0.86207,0.8622,10683,16,0
2025-08-12 09:00:00+00:00,0.86219,0.86325,0.86153,0.86317,12257,16,0
2025-08-12 13:00:00+00:00,0.86318,0.86484,0.86247,0.86406,18919,16,0
2025-08-12 17:00:00+00:00,0.86406,0.86509,0.86379,0.86449,7819,18,0
2025-08-12 21:00:00+00:00,0.86346,0.86492,0.86342,0.86489,5440,14,0
2025-08-13 01:00:00+00:00,0.86489,0.86525,0.86479,0.86506,5702,21,0
2025-08-13 05:00:00+00:00,0.86506,0.86523,0.86393,0.86393,9854,16,0
2025-08-13 09:00:00+00:00,0.86394,0.86418,0.86252,0.8626,10122,16,0
2025-08-13 13:00:00+00:00,0.8626,0.86358,0.86193,0.86238,11453,16,0
2025-08-13 17:00:00+00:00,0.86237,0.86275,0.86174,0.86188,4842,19,0
2025-08-13 21:00:00+00:00,0.86111,0.8622,0.86111,0.86188,3254,21,0
2025-08-14 01:00:00+00:00,0.86188,0.86237,0.86174,0.86199,6868,19,0
2025-08-14 05:00:00+00:00,0.86199,0.86211,0.85953,0.8596,10222,16,0
2025-08-14 09:00:00+00:00,0.8596,0.86112,0.8596,0.86047,12183,19,0
2025-08-14 13:00:00+00:00,0.86047,0.86087,0.85958,0.8602,15325,16,0
2025-08-14 17:00:00+00:00,0.86023,0.86084,0.85981,0.86076,6000,20,0
2025-08-14 21:00:00+00:00,0.85991,0.86106,0.85976,0.86079,3452,22,0
2025-08-15 01:00:00+00:00,0.86078,0.86095,0.86045,0.86074,5257,18,0
2025-08-15 05:00:00+00:00,0.86074,0.86227,0.86074,0.86227,8193,20,0
2025-08-15 09:00:00+00:00,0.86228,0.86239,0.86152,0.8622,9454,20,0
2025-08-15 13:00:00+00:00,0.86221,0.86367,0.86165,0.86315,11535,16,0
2025-08-15 17:00:00+00:00,0.86315,0.8635,0.86283,0.86298,5365,19,0
2025-08-17 21:00:00+00:00,0.86366,0.86379,0.86242,0.86327,3629,20,0
2025-08-18 01:00:00+00:00,0.86328,0.86354,0.86274,0.86313,4835,21,0
2025-08-18 05:00:00+00:00,0.86314,0.86364,0.86197,0.86224,8862,18,0
2025-08-18 09:00:00+00:00,0.86224,0.86279,0.86175,0.86199,9216,19,0
2025-08-18 13:00:00+00:00,0.86199,0.86327,0.86179,0.86285,11156,18,0
2025-08-18 17:00:00+00:00,0.86285,0.86387,0.86265,0.86337,5396,19,0
2025-08-18 21:00:00+00:00,0.86211,0.86385,0.86196,0.86331,4237,16,0
2025-08-19 01:00:00+00:00,0.86331,0.8635,0.86283,0.8633,5344,17,0
2025-08-19 05:00:00+00:00,0.86329,0.86401,0.86305,0.86341,7123,17,0
2025-08-19 09:00:00+00:00,0.8634,0.86447,0.86323,0.86411,7201,20,0
2025-08-19 13:00:00+00:00,0.8641,0.86467,0.86339,0.864,8826,16,0
2025-08-19 17:00:00+00:00,0.86399,0.8643,0.86298,0.86298,4680,19,0
2025-08-19 21:00:00+00:00,0.86241,0.86345,0.86239,0.86327,5450,21,0
2025-08-20 01:00:00+00:00,0.86326,0.86341,0.86286,0.86331,5842,19,0
2025-08-20 05:00:00+00:00,0.86331,0.8634,0.86074,0.86189,8611,16,0
2025-08-20 09:00:00+00:00,0.86189,0.8652,0.86164,0.86512,7817,16,0
2025-08-20 13:00:00+00:00,0.86512,0.8664,0.86472,0.86609,10914,16,0
2025-08-20 17:00:00+00:00,0.86609,0.86662,0.86561,0.86567,6774,19,0
2025-08-20 21:00:00+00:00,0.86516,0.86606,0.8643,0.86544,3924,19,0
2025-08-21 01:00:00+00:00,0.86544,0.86578,0.86513,0.86563,6234,20,0
2025-08-21 05:00:00+00:00,0.86563,0.86649,0.86478,0.86545,9581,16,0
2025-08-21 09:00:00+00:00,0.86544,0.86633,0.86447,0.86608,9127,18,0
2025-08-21 13:00:00+00:00,0.86608,0.8661,0.86448,0.86521,12682,16,0
2025-08-21 17:00:00+00:00,0.8652,0.86555,0.86486,0.86515,5894,9,0
2025-08-21 21:00:00+00:00,0.86497,0.86561,0.86486,0.8654,3616,22,0
2025-08-22 01:00:00+00:00,0.8654,0.86567,0.86456,0.86483,4801,17,0
2025-08-22 05:00:00+00:00,0.86483,0.86524,0.86428,0.86468,6834,19,0
2025-08-22 09:00:00+00:00,0.86467,0.86547,0.86422,0.86538,7217,16,0
2025-08-22 13:00:00+00:00,0.86539,0.86668,0.86384,0.86658,16868,17,0
2025-08-22 17:00:00+00:00,0.86659,0.86708,0.86594,0.866,7229,19,0
2025-08-24 21:00:00+00:00,0.86677,0.8669,0.86573,0.86655,5372,19,0
2025-08-25 01:00:00+00:00,0.86655,0.86687,0.86609,0.86623,3865,20,0
2025-08-25 05:00:00+00:00,0.86623,0.86699,0.86584,0.86664,6040,20,0
2025-08-25 09:00:00+00:00,0.86664,0.86681,0.86509,0.86623,5826,8,0
2025-08-25 13:00:00+00:00,0.86623,0.86651,0.86388,0.86398,10093,17,0
2025-08-25 17:00:00+00:00,0.86398,0.86402,0.86264,0.86325,6830,16,0
2025-08-25 21:00:00+00:00,0.86224,0.86447,0.85983,0.8639,7047,17,0
2025-08-26 01:00:00+00:00,0.8639,0.8643,0.86372,0.86424,7419,19,0
2025-08-26 05:00:00+00:00,0.86425,0.8645,0.8622,0.86279,11103,18,0
2025-08-26 09:00:00+00:00,0.8628,0.86431,0.86277,0.86388,9599,18,0
2025-08-26 13:00:00+00:00,0.86389,0.86483,0.8637,0.86419,10837,8,0
2025-08-26 17:00:00+00:00,0.86419,0.86441,0.86334,0.86354,5395,17,0
2025-08-26 21:00:00+00:00,0.8626,0.8639,0.86258,0.86369,3589,13,0
2025-08-27 01:00:00+00:00,0.86367,0.86388,0.86329,0.86346,5215,21,0
2025-08-27 05:00:00+00:00,0.86347,0.86362,0.8616,0.86181,7185,16,0
2025-08-27 09:00:00+00:00,0.8618,0.86282,0.86178,0.86186,7858,18,0
2025-08-27 13:00:00+00:00,0.86186,0.86256,0.86086,0.8622,10358,17,0
2025-08-27 17:00:00+00:00,0.8622,0.86231,0.86153,0.86198,5684,20,0
2025-08-27 21:00:00+00:00,0.86083,0.86257,0.86083,0.86222,3029,18,0
2025-08-28 01:00:00+00:00,0.86222,0.86229,0.86161,0.8618,4583,20,0
2025-08-28 05:00:00+00:00,0.8618,0.86272,0.86141,0.86233,7205,19,0
2025-08-28 09:00:00+00:00,0.86232,0.86444,0.86223,0.86408,10100,18,0
2025-08-28 13:00:00+00:00,0.86407,0.8645,0.86312,0.86432,12897,18,0
2025-08-28 17:00:00+00:00,0.86432,0.86475,0.86424,0.86441,6305,19,0
2025-08-28 21:00:00+00:00,0.86373,0.86454,0.8636,0.86414,4876,20,0
2025-08-29 01:00:00+00:00,0.86414,0.86419,0.86343,0.86373,5112,19,0
2025-08-29 05:00:00+00:00,0.86373,0.86678,0.8637,0.86619,7353,19,0
2025-08-29 09:00:00+00:00,0.86618,0.86727,0.86595,0.86602,8947,18,0
2025-08-29 13:00:00+00:00,0.86604,0.86698,0.86561,0.86616,12185,16,0
2025-08-29 17:00:00+00:00,0.86616,0.86629,0.86486,0.86486,4607,20,0
2025-08-31 21:00:00+00:00,0.86627,0.86627,0.86483,0.86515,2807,20,0
2025-09-01 01:00:00+00:00,0.86514,0.86602,0.86509,0.86599,5341,20,0
2025-09-01 05:00:00+00:00,0.866,0.8669,0.86581,0.86688,7611,20,0
2025-09-01 09:00:00+00:00,0.86688,0.8669,0.86498,0.86498,7144,18,0
2025-09-01 13:00:00+00:00,0.86497,0.86507,0.86368,0.86419,6056,8,0
2025-09-01 17:00:00+00:00,0.86419,0.86447,0.86404,0.86409,2122,20,0
2025-09-01 21:00:00+00:00,0.86443,0.86474,0.86391,0.86448,3205,13,0
2025-09-02 01:00:00+00:00,0.86448,0.86461,0.86406,0.86428,5292,20,0
2025-09-02 05:00:00+00:00,0.86429,0.86992,0.86422,0.86804,13637,13,0
2025-09-02 09:00:00+00:00,0.86804,0.87076,0.86782,0.86997,14895,16,0
2025-09-02 13:00:00+00:00,0.86996,0.87119,0.86918,0.86932,15457,16,0
2025-09-02 17:00:00+00:00,0.86932,0.86996,0.86865,0.86865,6538,8,0
2025-09-02 21:00:00+00:00,0.86751,0.86992,0.86751,0.86959,3881,19,0
2025-09-03 01:00:00+00:00,0.86958,0.86993,0.86947,0.8699,6778,21,0
2025-09-03 05:00:00+00:00,0.8699,0.87101,0.8691,0.86928,11261,16,0
2025-09-03 09:00:00+00:00,0.86928,0.86963,0.86753,0.86755,10939,8,0
2025-09-03 13:00:00+00:00,0.86754,0.8688,0.86708,0.86794,13257,17,0
2025-09-03 17:00:00+00:00,0.86794,0.86794,0.8671,0.86713,6301,8,0
2025-09-03 21:00:00+00:00,0.86695,0.86758,0.8669,0.86721,6154,13,0
2025-09-04 01:00:00+00:00,0.86721,0.86781,0.86721,0.86765,6754,19,0
2025-09-04 05:00:00+00:00,0.86765,0.868,0.86604,0.86638,6499,8,0
2025-09-04 09:00:00+00:00,0.86637,0.86703,0.86592,0.86641,6029,8,0
2025-09-04 13:00:00+00:00,0.86639,0.86731,0.8661,0.8672,6718,8,0
2025-09-04 17:00:00+00:00,0.8672,0.86738,0.86674,0.86695,2440,8,0
2025-09-04 21:00:00+00:00,0.86665,0.86726,0.86649,0.86687,2509,13,0
2025-09-05 01:00:00+00:00,0.86687,0.86768,0.86681,0.86734,3033,13,0
2025-09-05 05:00:00+00:00,0.86735,0.86769,0.86645,0.86731,4490,8,0
2025-09-05 09:00:00+00:00,0.8673,0.86867,0.86679,0.86782,7245,8,0
2025-09-05 13:00:00+00:00,0.86785,0.86863,0.86652,0.86782,10109,8,0
2025-09-05 17:00:00+00:00,0.86782,0.86797,0.86696,0.86696,4116,8,0
2025-09-07 21:00:00+00:00,0.86639,0.86814,0.86622,0.86782,3398,13,0
2025-09-08 01:00:00+00:00,0.86781,0.86798,0.8673,0.8678,3879,13,0
2025-09-08 05:00:00+00:00,0.8678,0.86834,0.86724,0.86814,5602,8,0
2025-09-08 09:00:00+00:00,0.86814,0.86819,0.86622,0.86666,5307,8,0
2025-09-08 13:00:00+00:00,0.86664,0.8679,0.86662,0.86724,5647,8,0
2025-09-08 17:00:00+00:00,0.86723,0.86832,0.86713,0.86832,3033,8,0
2025-09-08 21:00:00+00:00,0.86734,0.86838,0.86732,0.86815,2800,13,0
2025-09-09 01:00:00+00:00,0.86814,0.86832,0.86726,0.86726,3087,13,0
2025-09-09 05:00:00+00:00,0.86726,0.86748,0.86602,0.86633,5995,8,0
2025-09-09 09:00:00+00:00,0.86633,0.86649,0.86555,0.8659,5519,8,0
2025-09-09 13:00:00+00:00,0.86591,0.86677,0.86561,0.86581,7220,8,0
2025-09-09 17:00:00+00:00,0.86582,0.86596,0.86523,0.86523,3294,8,0
2025-09-09 21:00:00+00:00,0.86504,0.86583,0.86496,0.86496,2356,13,0
2025-09-10 01:00:00+00:00,0.86497,0.86532,0.86484,0.86502,3395,13,0
2025-09-10 05:00:00+00:00,0.86501,0.86551,0.86422,0.86487,5565,8,0
2025-09-10 09:00:00+00:00,0.86487,0.86513,0.86399,0.86472,6343,8,0
2025-09-10 13:00:00+00:00,0.86471,0.86553,0.86434,0.86472,6908,8,0
2025-09-10 17:00:00+00:00,0.86472,0.86509,0.86384,0.8641,3096,8,0
2025-09-10 21:00:00+00:00,0.86393,0.86476,0.86343,0.86439,2169,13,0
2025-09-11 01:00:00+00:00,0.86439,0.86488,0.86433,0.86482,2538,13,0
2025-09-11 05:00:00+00:00,0.86482,0.86553,0.8646,0.86508,5112,8,0
2025-09-11 09:00:00+00:00,0.86508,0.86558,0.86349,0.86485,7942,8,0
2025-09-11 13:00:00+00:00,0.86486,0.86622,0.86414,0.86435,8604,8,0
2025-09-11 17:00:00+00:00,0.86436,0.86453,0.86408,0.86416,3300,8,0
2025-09-11 21:00:00+00:00,0.86348,0.8645,0.86345,0.86439,2618,13,0
2025-09-12 01:00:00+00:00,0.86439,0.86502,0.86423,0.86489,3017,13,0
2025-09-12 05:00:00+00:00,0.86489,0.86642,0.86474,0.86575,5558,8,0
2025-09-12 09:00:00+00:00,0.86574,0.86595,0.86465,0.86476,5933,8,0
2025-09-12 13:00:00+00:00,0.86477,0.86503,0.86397,0.86475,6421,8,0
2025-09-12 17:00:00+00:00,0.86476,0.86546,0.86476,0.86512,2877,8,0
2025-09-14 21:00:00+00:00,0.86375,0.86546,0.86375,0.865,2436,13,0
2025-09-15 01:00:00+00:00,0.86501,0.86509,0.86463,0.86482,2207,13,0
2025-09-15 05:00:00+00:00,0.86481,0.86484,0.86321,0.86413,4774,8,0
2025-09-15 09:00:00+00:00,0.86412,0.86451,0.86348,0.86444,5658,8,0
2025-09-15 13:00:00+00:00,0.86444,0.86537,0.86425,0.86464,6095,8,0
2025-09-15 17:00:00+00:00,0.86462,0.86525,0.86424,0.8644,3091,8,0
2025-09-15 21:00:00+00:00,0.86441,0.86485,0.86432,0.86467,2109,13,0
2025-09-16 01:00:00+00:00,0.86468,0.8652,0.86458,0.86487,3587,13,0
2025-09-16 05:00:00+00:00,0.86487,0.86561,0.86447,0.86551,5734,8,0
2025-09-16 09:00:00+00:00,0.86551,0.86661,0.86509,0.86534,7047,8,0
2025-09-16 13:00:00+00:00,0.86534,0.86893,0.86534,0.86865,8888,8,0
2025-09-16 17:00:00+00:00,0.86863,0.86956,0.86848,0.86942,4128,8,0
2025-09-16 21:00:00+00:00,0.86892,0.8695,0.86804,0.86899,2456,1,0
2025-09-17 01:00:00+00:00,0.86898,0.86905,0.86862,0.86886,2637,0,0
2025-09-17 05:00:00+00:00,0.86887,0.86934,0.86796,0.86859,4666,8,0
2025-09-17 09:00:00+00:00,0.8686,0.86863,0.86704,0.86735,4858,8,0
2025-09-17 13:00:00+00:00,0.86736,0.86807,0.86685,0.86737,5391,0,0
2025-09-17 17:00:00+00:00,0.86736,0.86846,0.86646,0.86688,11917,8,0
2025-09-17 21:00:00+00:00,0.86675,0.86785,0.86557,0.86771,3497,1,0
2025-09-18 01:00:00+00:00,0.86772,0.86777,0.86679,0.86679,3832,0,0
2025-09-18 05:00:00+00:00,0.86681,0.86825,0.86661,0.86712,6709,8,0
2025-09-18 09:00:00+00:00,0.86713,0.86849,0.86644,0.86762,6848,8,0
2025-09-18 13:00:00+00:00,0.86762,0.86972,0.86728,0.86967,9516,8,0
2025-09-18 17:00:00+00:00,0.86966,0.86985,0.86925,0.86941,3539,0,0
2025-09-18 21:00:00+00:00,0.86929,0.87005,0.86888,0.86987,4272,0,0
2025-09-19 01:00:00+00:00,0.86988,0.87015,0.86906,0.86923,4630,0,0
2025-09-19 05:00:00+00:00,0.86923,0.87284,0.86894,0.87117,7573,0,0
2025-09-19 09:00:00+00:00,0.87118,0.87178,0.87049,0.87134,5878,8,0
2025-09-19 13:00:00+00:00,0.87132,0.87215,0.87093,0.87167,7260,8,0
2025-09-19 17:00:00+00:00,0.87168,0.87227,0.87131,0.87131,3316,0,0
2025-09-21 21:00:00+00:00,0.87009,0.87212,0.87009,0.87125,3468,1,0
2025-09-22 01:00:00+00:00,0.87124,0.87159,0.87104,0.87141,3428,0,0
2025-09-22 05:00:00+00:00,0.87141,0.87196,0.87084,0.8715,5367,1,0
2025-09-22 09:00:00+00:00,0.87149,0.87337,0.87145,0.87225,5330,8,0
2025-09-22 13:00:00+00:00,0.87226,0.87289,0.87139,0.87262,5147,8,0
2025-09-22 17:00:00+00:00,0.87263,0.87326,0.8724,0.87318,2589,0,0
2025-09-22 21:00:00+00:00,0.87289,0.87342,0.87184,0.87316,2376,0,0
2025-09-23 01:00:00+00:00,0.87315,0.87381,0.87309,0.87335,3302,0,0
2025-09-23 05:00:00+00:00,0.87335,0.87451,0.87168,0.87398,6642,8,0
2025-09-23 09:00:00+00:00,0.87399,0.8744,0.87191,0.8722,5586,8,0
2025-09-23 13:00:00+00:00,0.87221,0.87333,0.87186,0.87306,7614,8,0
2025-09-23 17:00:00+00:00,0.87305,0.87402,0.87304,0.8732,4017,0,0
2025-09-23 21:00:00+00:00,0.87341,0.87369,0.87244,0.87333,2730,0,0
2025-09-24 01:00:00+00:00,0.87332,0.87369,0.87296,0.87365,3434,0,0
2025-09-24 05:00:00+00:00,0.87365,0.87445,0.87297,0.87302,5344,0,0
2025-09-24 09:00:00+00:00,0.87301,0.8737,0.87227,0.8733,5641,8,0
2025-09-24 13:00:00+00:00,0.87331,0.87384,0.87256,0.87274,7863,8,0
2025-09-24 17:00:00+00:00,0.87274,0.87297,0.87225,0.87263,3329,3,0
2025-09-24 21:00:00+00:00,0.87275,0.87312,0.8717,0.87292,2471,0,0
2025-09-25 01:00:00+00:00,0.8729,0.87309,0.8727,0.87286,2849,1,0
2025-09-25 05:00:00+00:00,0.87285,0.87322,0.87224,0.87283,5498,8,0
2025-09-25 09:00:00+00:00,0.87285,0.87508,0.87281,0.87401,6994,8,0
2025-09-25 13:00:00+00:00,0.87402,0.87495,0.8735,0.87487,9603,8,0
2025-09-25 17:00:00+00:00,0.87488,0.875,0.87374,0.87385,4525,1,0
2025-09-25 21:00:00+00:00,0.87403,0.8746,0.87305,0.8745,3010,0,0
2025-09-26 01:00:00+00:00,0.8745,0.87467,0.87432,0.87455,2606,2,0
2025-09-26 05:00:00+00:00,0.87455,0.8748,0.87376,0.87391,5041,8,0
2025-09-26 09:00:00+00:00,0.87391,0.87479,0.87319,0.87333,5948,8,0
2025-09-26 13:00:00+00:00,0.87333,0.87354,0.87206,0.87265,8099,8,0
2025-09-26 17:00:00+00:00,0.87265,0.87304,0.87243,0.87293,3220,0,0
2025-09-28 21:00:00+00:00,0.87219,0.87333,0.87209,0.87313,2861,1,0
2025-09-29 01:00:00+00:00,0.87313,0.87319,0.87253,0.87265,3333,0,0
2025-09-29 05:00:00+00:00,0.87264,0.87296,0.87149,0.87252,5292,8,0
2025-09-29 09:00:00+00:00,0.87253,0.87346,0.87194,0.87344,5785,8,0
2025-09-29 13:00:00+00:00,0.87344,0.87442,0.87298,0.87325,6655,8,0
2025-09-29 17:00:00+00:00,0.87326,0.87331,0.87257,0.87265,2710,0,0
2025-09-29 21:00:00+00:00,0.87261,0.87321,0.87218,0.873,2280,0,0
2025-09-30 01:00:00+00:00,0.873,0.87305,0.87243,0.87269,3332,13,0
2025-09-30 05:00:00+00:00,0.87269,0.8743,0.87251,0.87424,6284,1,0
2025-09-30 09:00:00+00:00,0.87425,0.87446,0.87286,0.87312,5561,8,0
2025-09-30 13:00:00+00:00,0.87309,0.87381,0.87227,0.87347,8938,8,0
2025-09-30 17:00:00+00:00,0.87348,0.87361,0.87258,0.87258,3706,0,0
2025-09-30 21:00:00+00:00,0.87269,0.87317,0.87157,0.87309,3406,0,0
2025-10-01 01:00:00+00:00,0.8731,0.87347,0.87288,0.8733,2695,0,0
2025-10-01 05:00:00+00:00,0.87329,0.87415,0.87233,0.87238,7375,8,0
2025-10-01 09:00:00+00:00,0.87238,0.8725,0.86924,0.86944,8422,8,0
2025-10-01 13:00:00+00:00,0.86945,0.87044,0.86894,0.86998,10124,8,0
2025-10-01 17:00:00+00:00,0.86999,0.87064,0.86998,0.87023,3346,1,0
2025-10-01 21:00:00+00:00,0.86968,0.87079,0.86919,0.87078,2320,0,0
2025-10-02 01:00:00+00:00,0.87076,0.87081,0.87034,0.87072,2463,0,0
2025-10-02 05:00:00+00:00,0.87072,0.87113,0.87014,0.87029,5204,0,0
2025-10-02 09:00:00+00:00,0.8703,0.87226,0.87017,0.8716,5130,8,0
2025-10-02 13:00:00+00:00,0.87161,0.87292,0.87118,0.87164,8589,8,0
2025-10-02 17:00:00+00:00,0.87164,0.87195,0.87136,0.87169,3079,0,0
2025-10-02 21:00:00+00:00,0.87149,0.87211,0.87067,0.87194,2280,0,0
2025-10-03 01:00:00+00:00,0.87194,0.87243,0.87191,0.87212,2683,0,0
2025-10-03 05:00:00+00:00,0.87212,0.87248,0.87138,0.87232,4708,2,0
2025-10-03 09:00:00+00:00,0.87232,0.87293,0.87218,0.87225,4748,0,0
2025-10-03 13:00:00+00:00,0.87223,0.87255,0.87089,0.87102,7135,8,0
2025-10-03 17:00:00+00:00,0.87101,0.87114,0.87057,0.87085,3325,0,0
2025-10-05 21:00:00+00:00,0.87132,0.87261,0.8709,0.87166,5352,13,0
2025-10-06 01:00:00+00:00,0.8716,0.87176,0.87136,0.87153,3408,0,0
2025-10-06 05:00:00+00:00,0.87153,0.87171,0.86733,0.86829,7708,8,0
2025-10-06 09:00:00+00:00,0.86829,0.8699,0.86786,0.86984,6558,8,0
2025-10-06 13:00:00+00:00,0.86984,0.86998,0.86812,0.86906,6407,8,0
2025-10-06 17:00:00+00:00,0.86906,0.8691,0.86805,0.86805,3052,0,0
2025-10-06 21:00:00+00:00,0.86842,0.86862,0.86757,0.86839,3350,0,0
2025-10-07 01:00:00+00:00,0.86838,0.86858,0.86803,0.86842,2393,0,0
2025-10-07 05:00:00+00:00,0.86841,0.86954,0.86806,0.86815,5208,8,0
2025-10-07 09:00:00+00:00,0.86814,0.87042,0.86768,0.86969,5893,8,0
2025-10-07 13:00:00+00:00,0.86969,0.86989,0.86801,0.86809,6967,8,0
2025-10-07 17:00:00+00:00,0.8681,0.86832,0.86781,0.8682,3384,0,0
2025-10-07 21:00:00+00:00,0.86802,0.8684,0.8671,0.86811,2533,0,0
2025-10-08 01:00:00+00:00,0.86812,0.86817,0.86715,0.86744,4322,0,0
