datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 22:00:00+00:00,1.28535,1.28623,1.2852999999999999,1.28612,782,39,0
2025-07-28 23:00:00+00:00,1.2860800000000001,1.28648,1.2859099999999999,1.2862,1232,39,0
2025-07-29 00:00:00+00:00,1.2862,1.28709,1.28619,1.2870599999999999,2568,39,0
2025-07-29 01:00:00+00:00,1.2870599999999999,1.28708,1.28586,1.2865,2417,39,0
2025-07-29 02:00:00+00:00,1.2864499999999999,1.2864499999999999,1.28551,1.28563,2369,39,0
2025-07-29 03:00:00+00:00,1.28563,1.2867,1.28551,1.28646,1818,39,0
2025-07-29 04:00:00+00:00,1.28646,1.28709,1.2860800000000001,1.28633,2424,39,0
2025-07-29 05:00:00+00:00,1.28634,1.28684,1.2863,1.28656,2553,39,0
2025-07-29 06:00:00+00:00,1.28654,1.2882,1.28594,1.28809,2344,39,0
2025-07-29 07:00:00+00:00,1.28811,1.2886,1.28724,1.28728,2666,38,0
2025-07-29 08:00:00+00:00,1.28727,1.28749,1.28643,1.28681,1964,38,0
2025-07-29 09:00:00+00:00,1.28681,1.28724,1.2864499999999999,1.287,1786,38,0
2025-07-29 10:00:00+00:00,1.28699,1.2873700000000001,1.2864499999999999,1.28731,1528,38,0
2025-07-29 11:00:00+00:00,1.2873,1.28845,1.28727,1.28831,2018,39,0
2025-07-29 12:00:00+00:00,1.2883,1.289,1.28813,1.289,2213,39,0
2025-07-29 13:00:00+00:00,1.28902,1.2894999999999999,1.2883499999999999,1.28844,2200,39,0
2025-07-29 14:00:00+00:00,1.28845,1.28935,1.28816,1.28819,3181,39,0
2025-07-29 15:00:00+00:00,1.28817,1.2884,1.28758,1.28811,2566,39,0
2025-07-29 16:00:00+00:00,1.28811,1.28812,1.28747,1.2879,3085,39,0
2025-07-29 17:00:00+00:00,1.28791,1.28803,1.28709,1.28782,2731,40,0
2025-07-29 18:00:00+00:00,1.28783,1.28804,1.2873700000000001,1.28738,2475,40,0
2025-07-29 19:00:00+00:00,1.2873700000000001,1.28777,1.28718,1.28776,2169,40,0
2025-07-29 20:00:00+00:00,1.28776,1.2878,1.28738,1.28754,791,40,0
2025-07-29 21:00:00+00:00,1.28682,1.28755,1.28678,1.28695,1061,194,0
2025-07-29 22:00:00+00:00,1.28711,1.28792,1.28711,1.28759,940,39,0
2025-07-29 23:00:00+00:00,1.28761,1.28837,1.28757,1.28779,1195,39,0
2025-07-30 00:00:00+00:00,1.2878,1.2878,1.28603,1.28613,2294,39,0
2025-07-30 01:00:00+00:00,1.28605,1.28683,1.2854,1.2856,2394,39,0
2025-07-30 02:00:00+00:00,1.28561,1.2861799999999999,1.28525,1.28594,2164,39,0
2025-07-30 03:00:00+00:00,1.28595,1.28619,1.28536,1.28598,2195,39,0
2025-07-30 04:00:00+00:00,1.28598,1.28684,1.28585,1.2866,1990,39,0
2025-07-30 05:00:00+00:00,1.28657,1.28696,1.28599,1.28685,2515,39,0
2025-07-30 06:00:00+00:00,1.28686,1.28739,1.28627,1.28662,2106,38,0
2025-07-30 07:00:00+00:00,1.28663,1.28756,1.28614,1.28753,2163,38,0
2025-07-30 08:00:00+00:00,1.28752,1.2879800000000001,1.28699,1.28708,2014,38,0
2025-07-30 09:00:00+00:00,1.2870599999999999,1.28836,1.28675,1.28814,1760,38,0
2025-07-30 10:00:00+00:00,1.28814,1.28936,1.28803,1.28891,1477,38,0
2025-07-30 11:00:00+00:00,1.28892,1.2895699999999999,1.28883,1.28924,2166,39,0
2025-07-30 12:00:00+00:00,1.28925,1.29249,1.28899,1.2923499999999999,3378,39,0
2025-07-30 13:00:00+00:00,1.29234,1.29393,1.29208,1.2935699999999999,3585,39,0
2025-07-30 14:00:00+00:00,1.2935699999999999,1.29364,1.29294,1.29339,2714,39,0
2025-07-30 15:00:00+00:00,1.29339,1.29424,1.293,1.29396,2132,39,0
2025-07-30 16:00:00+00:00,1.2939,1.29419,1.29336,1.29341,3143,40,0
2025-07-30 17:00:00+00:00,1.29341,1.29356,1.2917399999999999,1.2917399999999999,3291,40,0
2025-07-30 18:00:00+00:00,1.29184,1.29619,1.2916400000000001,1.29614,7182,40,0
2025-07-30 19:00:00+00:00,1.29615,1.29663,1.29518,1.2961,5217,7,0
2025-07-30 20:00:00+00:00,1.29611,1.29687,1.29541,1.29641,2177,40,0
2025-07-30 21:00:00+00:00,1.29604,1.29604,1.29414,1.29516,128,155,0
2025-07-30 22:00:00+00:00,1.29516,1.29609,1.29516,1.29565,678,39,0
2025-07-30 23:00:00+00:00,1.29566,1.29616,1.29494,1.29569,1709,7,0
2025-07-31 00:00:00+00:00,1.2957,1.29595,1.29468,1.29498,3010,7,0
2025-07-31 01:00:00+00:00,1.29497,1.29551,1.29326,1.29336,3359,39,0
2025-07-31 02:00:00+00:00,1.29337,1.29461,1.29328,1.29365,2809,7,0
2025-07-31 03:00:00+00:00,1.29367,1.29491,1.29337,1.29449,2874,39,0
2025-07-31 04:00:00+00:00,1.2945,1.29498,1.29386,1.29397,2225,39,0
2025-07-31 05:00:00+00:00,1.29398,1.29459,1.29373,1.2944499999999999,2823,39,0
2025-07-31 06:00:00+00:00,1.2945,1.29451,1.29287,1.29304,2763,38,0
2025-07-31 07:00:00+00:00,1.29302,1.2956400000000001,1.29302,1.29439,2930,38,0
2025-07-31 08:00:00+00:00,1.29439,1.29569,1.29431,1.29519,2391,38,0
2025-07-31 09:00:00+00:00,1.29519,1.29663,1.29514,1.2965900000000001,2358,38,0
2025-07-31 10:00:00+00:00,1.29658,1.2976,1.29638,1.29728,1916,38,0
2025-07-31 11:00:00+00:00,1.29727,1.2974999999999999,1.29637,1.29648,1998,39,0
2025-07-31 12:00:00+00:00,1.29649,1.29763,1.29629,1.29738,2848,39,0
2025-07-31 13:00:00+00:00,1.29738,1.29864,1.2971599999999999,1.29849,2993,39,0
2025-07-31 14:00:00+00:00,1.2985,1.29891,1.29702,1.29714,3222,39,0
2025-07-31 15:00:00+00:00,1.29717,1.2978399999999999,1.29678,1.2978100000000001,2671,39,0
2025-07-31 16:00:00+00:00,1.2978100000000001,1.29823,1.29749,1.29796,4161,39,0
2025-07-31 17:00:00+00:00,1.29796,1.2984,1.2977699999999999,1.29823,3741,40,0
2025-07-31 18:00:00+00:00,1.29824,1.2985,1.2976,1.2979,2827,40,0
2025-07-31 19:00:00+00:00,1.29786,1.29821,1.29736,1.29816,2703,40,0
2025-07-31 20:00:00+00:00,1.29816,1.2984499999999999,1.29733,1.29756,1462,40,0
2025-07-31 21:00:00+00:00,1.29702,1.29736,1.2968199999999999,1.29708,117,159,0
2025-07-31 22:00:00+00:00,1.29711,1.29804,1.29711,1.29767,657,67,0
2025-07-31 23:00:00+00:00,1.29768,1.29817,1.2971599999999999,1.29771,2099,39,0
2025-08-01 00:00:00+00:00,1.29771,1.2984200000000001,1.29714,1.29738,3228,39,0
2025-08-01 01:00:00+00:00,1.2974,1.29986,1.29695,1.29935,3204,39,0
2025-08-01 02:00:00+00:00,1.29935,1.29935,1.29814,1.29816,2813,8,0
2025-08-01 03:00:00+00:00,1.2981500000000001,1.29818,1.29712,1.29725,2127,39,0
2025-08-01 04:00:00+00:00,1.29726,1.29783,1.29711,1.29757,2010,39,0
2025-08-01 05:00:00+00:00,1.29758,1.29787,1.29683,1.29729,2230,39,0
2025-08-01 06:00:00+00:00,1.29729,1.2977400000000001,1.29669,1.29753,2138,38,0
2025-08-01 07:00:00+00:00,1.29753,1.2977400000000001,1.29732,1.29751,2268,38,0
2025-08-01 08:00:00+00:00,1.29751,1.29891,1.29751,1.29881,1912,38,0
2025-08-01 09:00:00+00:00,1.29879,1.29932,1.29816,1.29892,1837,38,0
2025-08-01 10:00:00+00:00,1.29891,1.29898,1.29824,1.2983799999999999,1849,36,0
2025-08-01 11:00:00+00:00,1.2983799999999999,1.2987,1.2975400000000001,1.29867,1907,39,0
2025-08-01 12:00:00+00:00,1.29867,1.2992,1.28894,1.28924,6389,39,0
2025-08-01 13:00:00+00:00,1.28925,1.29053,1.28723,1.28953,7697,39,0
2025-08-01 14:00:00+00:00,1.28958,1.29055,1.28619,1.28999,7205,39,0
2025-08-01 15:00:00+00:00,1.28998,1.29126,1.28958,1.29009,4064,39,0
2025-08-01 16:00:00+00:00,1.29012,1.29075,1.28944,1.29059,4104,40,0
2025-08-01 17:00:00+00:00,1.29059,1.29193,1.29056,1.29131,4087,40,0
2025-08-01 18:00:00+00:00,1.2913000000000001,1.29165,1.2898399999999999,1.29154,3883,36,0
2025-08-01 19:00:00+00:00,1.29153,1.29169,1.28879,1.28948,4807,0,0
2025-08-01 20:00:00+00:00,1.28942,1.28946,1.2867899999999999,1.28734,2202,0,0
2025-08-03 21:00:00+00:00,1.28684,1.28928,1.28661,1.2888600000000001,557,88,0
2025-08-03 22:00:00+00:00,1.28887,1.28945,1.2882799999999999,1.28924,704,3,0
2025-08-03 23:00:00+00:00,1.28918,1.28955,1.28782,1.28833,731,7,0
2025-08-04 00:00:00+00:00,1.2883200000000001,1.2901,1.2881,1.28952,1293,7,0
2025-08-04 01:00:00+00:00,1.28952,1.28999,1.28793,1.2879399999999999,1328,7,0
2025-08-04 02:00:00+00:00,1.28785,1.28811,1.28704,1.28751,874,7,0
2025-08-04 03:00:00+00:00,1.28748,1.28763,1.28691,1.28761,683,7,0
2025-08-04 04:00:00+00:00,1.2876,1.28763,1.28663,1.28723,550,7,0
2025-08-04 05:00:00+00:00,1.28727,1.28777,1.28712,1.28731,728,7,0
2025-08-04 06:00:00+00:00,1.2873299999999999,1.288,1.28675,1.2872,1088,7,0
2025-08-04 07:00:00+00:00,1.2872,1.28821,1.28705,1.28788,955,5,0
2025-08-04 08:00:00+00:00,1.28789,1.28815,1.28754,1.28792,894,7,0
2025-08-04 09:00:00+00:00,1.28792,1.28821,1.28709,1.28806,770,7,0
2025-08-04 10:00:00+00:00,1.28804,1.28883,1.28753,1.2876400000000001,896,7,0
2025-08-04 11:00:00+00:00,1.28763,1.28779,1.28684,1.2873700000000001,1031,7,0
2025-08-04 12:00:00+00:00,1.28731,1.2877399999999999,1.28641,1.28705,1114,7,0
2025-08-04 13:00:00+00:00,1.28707,1.28716,1.28632,1.28666,1106,7,0
2025-08-04 14:00:00+00:00,1.28667,1.28813,1.28623,1.28788,1396,7,0
2025-08-04 15:00:00+00:00,1.28788,1.28816,1.28721,1.28769,1237,7,0
2025-08-04 16:00:00+00:00,1.2877100000000001,1.2882500000000001,1.28746,1.2876400000000001,969,7,0
2025-08-04 17:00:00+00:00,1.28761,1.28805,1.28755,1.28762,681,7,0
2025-08-04 18:00:00+00:00,1.28759,1.28793,1.28741,1.28779,850,7,0
2025-08-04 19:00:00+00:00,1.2878,1.2880099999999999,1.28749,1.28763,616,7,0
2025-08-04 20:00:00+00:00,1.28762,1.28778,1.28721,1.28768,363,7,0
2025-08-04 21:00:00+00:00,1.28643,1.28753,1.28643,1.2870300000000001,568,77,0
2025-08-04 22:00:00+00:00,1.2870599999999999,1.28754,1.28668,1.28722,388,7,0
2025-08-04 23:00:00+00:00,1.2872,1.28721,1.28656,1.28681,485,7,0
2025-08-05 00:00:00+00:00,1.28681,1.28746,1.28622,1.28716,930,7,0
2025-08-05 01:00:00+00:00,1.28717,1.28773,1.28692,1.28758,1090,6,0
2025-08-05 02:00:00+00:00,1.28763,1.28843,1.28756,1.28819,872,6,0
2025-08-05 03:00:00+00:00,1.28821,1.28852,1.2878,1.28843,672,6,0
2025-08-05 04:00:00+00:00,1.28842,1.2886600000000001,1.2877399999999999,1.28784,704,7,0
2025-08-05 05:00:00+00:00,1.28782,1.28842,1.28781,1.28811,706,7,0
2025-08-05 06:00:00+00:00,1.28812,1.28839,1.2871299999999999,1.28803,904,6,0
2025-08-05 07:00:00+00:00,1.28803,1.2891599999999999,1.28728,1.28845,1057,5,0
2025-08-05 08:00:00+00:00,1.28847,1.2895699999999999,1.28837,1.28904,1115,3,0
2025-08-05 09:00:00+00:00,1.28905,1.2892299999999999,1.28804,1.28851,926,7,0
2025-08-05 10:00:00+00:00,1.2885,1.2891,1.2883,1.28843,926,7,0
2025-08-05 11:00:00+00:00,1.28848,1.28933,1.2883200000000001,1.28876,1080,7,0
2025-08-05 12:00:00+00:00,1.28872,1.28926,1.28818,1.28868,1602,7,0
2025-08-05 13:00:00+00:00,1.28869,1.2893,1.28791,1.28897,1444,7,0
2025-08-05 14:00:00+00:00,1.2884,1.28956,1.28756,1.28827,2580,7,0
2025-08-05 15:00:00+00:00,1.2882500000000001,1.28829,1.2870599999999999,1.28732,1584,7,0
2025-08-05 16:00:00+00:00,1.28731,1.28758,1.28696,1.2871299999999999,1103,7,0
2025-08-05 17:00:00+00:00,1.28714,1.28752,1.28697,1.28739,955,7,0
2025-08-05 18:00:00+00:00,1.2873700000000001,1.2878,1.28727,1.2875,1188,7,0
2025-08-05 19:00:00+00:00,1.28749,1.28795,1.28748,1.28762,1014,7,0
2025-08-05 20:00:00+00:00,1.28762,1.2878,1.28707,1.2873299999999999,432,7,0
2025-08-05 21:00:00+00:00,1.28684,1.28712,1.28668,1.287,219,135,0
2025-08-05 22:00:00+00:00,1.28692,1.28784,1.28692,1.28749,599,17,0
2025-08-05 23:00:00+00:00,1.28749,1.28758,1.28711,1.28732,511,7,0
2025-08-06 00:00:00+00:00,1.28732,1.28777,1.28689,1.2877,807,7,0
2025-08-06 01:00:00+00:00,1.2877100000000001,1.28837,1.2877,1.28816,684,7,0
2025-08-06 02:00:00+00:00,1.28816,1.28827,1.28768,1.28781,531,6,0
2025-08-06 03:00:00+00:00,1.28781,1.28781,1.2870300000000001,1.28714,581,6,0
2025-08-06 04:00:00+00:00,1.2871299999999999,1.28734,1.28697,1.28715,467,6,0
2025-08-06 05:00:00+00:00,1.28718,1.28761,1.28714,1.28742,567,6,0
2025-08-06 06:00:00+00:00,1.28743,1.28747,1.28692,1.28725,714,7,0
2025-08-06 07:00:00+00:00,1.28724,1.2878,1.28701,1.2871299999999999,818,4,0
2025-08-06 08:00:00+00:00,1.28712,1.28792,1.28702,1.28766,614,5,0
2025-08-06 09:00:00+00:00,1.2877100000000001,1.28788,1.28714,1.28725,640,6,0
2025-08-06 10:00:00+00:00,1.28727,1.2873299999999999,1.2863,1.28638,736,5,0
2025-08-06 11:00:00+00:00,1.28641,1.28674,1.2859099999999999,1.2864200000000001,720,1,0
2025-08-06 12:00:00+00:00,1.28643,1.28662,1.28524,1.28552,1149,7,0
2025-08-06 13:00:00+00:00,1.28552,1.2857,1.28495,1.28509,2193,7,0
2025-08-06 14:00:00+00:00,1.28509,1.28609,1.28509,1.28593,3222,39,0
2025-08-06 15:00:00+00:00,1.28594,1.28674,1.28477,1.28482,3512,39,0
2025-08-06 16:00:00+00:00,1.28479,1.28578,1.28473,1.28549,3564,40,0
2025-08-06 17:00:00+00:00,1.28549,1.28567,1.28473,1.2849,3504,40,0
2025-08-06 18:00:00+00:00,1.28488,1.285,1.2840500000000001,1.28438,2904,7,0
2025-08-06 19:00:00+00:00,1.28439,1.28484,1.28434,1.28482,2372,7,0
2025-08-06 20:00:00+00:00,1.28482,1.28537,1.28413,1.28413,1688,40,0
2025-08-06 21:00:00+00:00,1.28464,1.28483,1.28464,1.28483,59,129,0
2025-08-06 22:00:00+00:00,1.28483,1.28506,1.2839800000000001,1.28481,818,39,0
2025-08-06 23:00:00+00:00,1.2848,1.2851,1.2848,1.28492,1086,39,0
2025-08-07 00:00:00+00:00,1.28488,1.28595,1.2848,1.2859,3403,39,0
2025-08-07 01:00:00+00:00,1.2859099999999999,1.28605,1.2846199999999999,1.28499,3091,39,0
2025-08-07 02:00:00+00:00,1.285,1.28503,1.28378,1.28449,2727,39,0
2025-08-07 03:00:00+00:00,1.28441,1.28495,1.28385,1.28402,2594,39,0
2025-08-07 04:00:00+00:00,1.2840099999999999,1.2842,1.28341,1.28365,2472,39,0
2025-08-07 05:00:00+00:00,1.2836699999999999,1.28416,1.2833700000000001,1.28348,2744,39,0
2025-08-07 06:00:00+00:00,1.28343,1.28354,1.2824900000000001,1.28265,2346,38,0
2025-08-07 07:00:00+00:00,1.28265,1.283,1.28187,1.2821500000000001,2585,38,0
2025-08-07 08:00:00+00:00,1.28216,1.28325,1.28179,1.2827600000000001,3202,38,0
2025-08-07 09:00:00+00:00,1.28275,1.28378,1.28269,1.28376,2337,38,0
2025-08-07 10:00:00+00:00,1.28376,1.28418,1.28349,1.28358,2411,38,0
2025-08-07 11:00:00+00:00,1.28362,1.28475,1.28318,1.28412,3563,39,0
2025-08-07 12:00:00+00:00,1.28411,1.28426,1.2830599999999999,1.28349,3323,39,0
2025-08-07 13:00:00+00:00,1.2835,1.2839800000000001,1.2831299999999999,1.28381,4074,39,0
2025-08-07 14:00:00+00:00,1.28381,1.28561,1.2836,1.28534,4583,39,0
2025-08-07 15:00:00+00:00,1.28534,1.2860800000000001,1.28441,1.2845900000000001,3577,39,0
2025-08-07 16:00:00+00:00,1.2846,1.2849300000000001,1.28438,1.28449,3825,40,0
2025-08-07 17:00:00+00:00,1.28449,1.28509,1.2844,1.2848600000000001,3994,40,0
2025-08-07 18:00:00+00:00,1.28487,1.28563,1.28464,1.28538,3677,40,0
2025-08-07 19:00:00+00:00,1.28539,1.28558,1.28301,1.28342,4198,40,0
2025-08-07 20:00:00+00:00,1.28342,1.28343,1.28232,1.28301,1902,40,0
2025-08-07 21:00:00+00:00,1.28272,1.28272,1.28228,1.28262,169,106,0
2025-08-07 22:00:00+00:00,1.28262,1.28312,1.28244,1.28265,830,39,0
2025-08-07 23:00:00+00:00,1.28264,1.2827,1.28229,1.28239,1582,39,0
2025-08-08 00:00:00+00:00,1.28238,1.28292,1.2821500000000001,1.2824900000000001,3070,39,0
2025-08-08 01:00:00+00:00,1.28248,1.28412,1.28234,1.28372,3070,39,0
2025-08-08 02:00:00+00:00,1.28372,1.28382,1.28297,1.28349,2687,39,0
2025-08-08 03:00:00+00:00,1.28352,1.28385,1.28326,1.2834400000000001,2346,39,0
2025-08-08 04:00:00+00:00,1.2834400000000001,1.28362,1.28311,1.28331,2074,39,0
2025-08-08 05:00:00+00:00,1.28332,1.28441,1.2832,1.2843499999999999,2604,39,0
2025-08-08 06:00:00+00:00,1.2843200000000001,1.28433,1.28363,1.28404,2027,38,0
2025-08-08 07:00:00+00:00,1.28403,1.28403,1.28321,1.28348,2514,38,0
2025-08-08 08:00:00+00:00,1.28348,1.28505,1.28318,1.28473,2328,38,0
2025-08-08 09:00:00+00:00,1.28474,1.28529,1.28441,1.2846600000000001,2332,38,0
2025-08-08 10:00:00+00:00,1.28465,1.2851,1.28439,1.28477,2224,38,0
2025-08-08 11:00:00+00:00,1.28476,1.28511,1.28437,1.28506,2307,39,0
2025-08-08 12:00:00+00:00,1.28507,1.2855699999999999,1.28456,1.28538,3095,39,0
2025-08-08 13:00:00+00:00,1.28539,1.28539,1.28444,1.28508,3100,39,0
2025-08-08 14:00:00+00:00,1.28509,1.28517,1.28436,1.2848899999999999,3660,39,0
2025-08-08 15:00:00+00:00,1.28491,1.28498,1.28426,1.28464,2764,39,0
2025-08-08 16:00:00+00:00,1.28455,1.28509,1.2843200000000001,1.28473,3619,40,0
2025-08-08 17:00:00+00:00,1.28474,1.2848899999999999,1.28396,1.28447,3143,40,0
2025-08-08 18:00:00+00:00,1.28448,1.2849599999999999,1.2841,1.28444,3789,40,0
2025-08-08 19:00:00+00:00,1.28444,1.28545,1.28444,1.28524,3552,40,0
2025-08-08 20:00:00+00:00,1.2852700000000001,1.28567,1.28345,1.28387,1882,40,0
2025-08-10 21:00:00+00:00,1.28336,1.2846899999999999,1.2833,1.2836699999999999,800,155,0
2025-08-10 22:00:00+00:00,1.28473,1.28508,1.28406,1.28494,827,86,0
2025-08-10 23:00:00+00:00,1.2849300000000001,1.2851,1.2846899999999999,1.28481,483,12,0
2025-08-11 00:00:00+00:00,1.2848,1.2854,1.28478,1.28491,2474,39,0
2025-08-11 01:00:00+00:00,1.28491,1.28499,1.28424,1.28433,1811,39,0
2025-08-11 02:00:00+00:00,1.28434,1.28434,1.28346,1.28383,1779,39,0
2025-08-11 03:00:00+00:00,1.28383,1.28394,1.28311,1.28316,1879,39,0
2025-08-11 04:00:00+00:00,1.28315,1.2836699999999999,1.28287,1.28357,1537,39,0
2025-08-11 05:00:00+00:00,1.28358,1.2837399999999999,1.28323,1.28352,1842,39,0
2025-08-11 06:00:00+00:00,1.28352,1.28378,1.28314,1.28366,1914,38,0
2025-08-11 07:00:00+00:00,1.28366,1.2842500000000001,1.28361,1.28415,2422,38,0
2025-08-11 08:00:00+00:00,1.28415,1.28431,1.28343,1.28409,2224,38,0
2025-08-11 09:00:00+00:00,1.28412,1.28497,1.28396,1.28464,1994,38,0
2025-08-11 10:00:00+00:00,1.28464,1.2849300000000001,1.2843499999999999,1.28453,2052,38,0
2025-08-11 11:00:00+00:00,1.28453,1.28612,1.28445,1.2859,2670,39,0
2025-08-11 12:00:00+00:00,1.28589,1.28667,1.28579,1.28622,3012,39,0
2025-08-11 13:00:00+00:00,1.28622,1.28654,1.28578,1.28628,3229,39,0
2025-08-11 14:00:00+00:00,1.28629,1.28729,1.28621,1.2871299999999999,3016,39,0
2025-08-11 15:00:00+00:00,1.2871299999999999,1.2876,1.2867199999999999,1.28678,2723,39,0
2025-08-11 16:00:00+00:00,1.28675,1.28705,1.28639,1.28686,3058,40,0
2025-08-11 17:00:00+00:00,1.28686,1.28734,1.2866,1.28675,3224,40,0
2025-08-11 18:00:00+00:00,1.28677,1.28696,1.2864,1.2866,3370,40,0
2025-08-11 19:00:00+00:00,1.2866,1.28732,1.28659,1.28715,2868,40,0
2025-08-11 20:00:00+00:00,1.28714,1.28725,1.28606,1.28616,1342,40,0
2025-08-11 21:00:00+00:00,1.28616,1.28638,1.28616,1.28625,211,147,0
2025-08-11 22:00:00+00:00,1.28625,1.28663,1.2861099999999999,1.28656,776,74,0
2025-08-11 23:00:00+00:00,1.28655,1.2867600000000001,1.2863,1.28658,449,39,0
2025-08-12 00:00:00+00:00,1.28658,1.28677,1.2861799999999999,1.28659,2412,39,0
2025-08-12 01:00:00+00:00,1.2866,1.2866900000000001,1.2852700000000001,1.28627,2764,39,0
2025-08-12 02:00:00+00:00,1.28627,1.28637,1.28549,1.28561,1705,39,0
2025-08-12 03:00:00+00:00,1.28563,1.28603,1.28533,1.2858800000000001,1845,39,0
2025-08-12 04:00:00+00:00,1.28589,1.28636,1.28534,1.28538,1972,39,0
2025-08-12 05:00:00+00:00,1.2854,1.28633,1.2852000000000001,1.28625,2417,39,0
2025-08-12 06:00:00+00:00,1.28622,1.28635,1.2857,1.28616,2860,38,0
2025-08-12 07:00:00+00:00,1.28616,1.28633,1.28551,1.28565,2650,38,0
2025-08-12 08:00:00+00:00,1.28564,1.28624,1.28561,1.28595,2090,38,0
2025-08-12 09:00:00+00:00,1.28595,1.28687,1.28585,1.28648,2254,38,0
2025-08-12 10:00:00+00:00,1.28651,1.28655,1.28592,1.28623,2178,38,0
2025-08-12 11:00:00+00:00,1.28623,1.28681,1.28617,1.28641,2375,39,0
2025-08-12 12:00:00+00:00,1.28641,1.28666,1.28238,1.28457,5681,39,0
2025-08-12 13:00:00+00:00,1.28457,1.28562,1.2812000000000001,1.28419,6697,39,0
2025-08-12 14:00:00+00:00,1.28418,1.28454,1.28326,1.28373,4946,39,0
2025-08-12 15:00:00+00:00,1.2837399999999999,1.28382,1.28126,1.2825199999999999,4126,39,0
2025-08-12 16:00:00+00:00,1.28253,1.28291,1.2819099999999999,1.28226,4514,40,0
2025-08-12 17:00:00+00:00,1.28226,1.28273,1.2822200000000001,1.28263,3496,40,0
2025-08-12 18:00:00+00:00,1.28263,1.28293,1.2823,1.28269,2605,40,0
2025-08-12 19:00:00+00:00,1.2827,1.28298,1.28235,1.28264,2625,40,0
2025-08-12 20:00:00+00:00,1.28262,1.2829,1.28247,1.28263,1136,40,0
2025-08-12 21:00:00+00:00,1.28217,1.28312,1.28148,1.28263,1999,72,0
2025-08-12 22:00:00+00:00,1.28263,1.28318,1.2825,1.28289,441,39,0
