datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-01 17:00:00+00:00,0.8066,0.80808,0.80302,0.80389,10767,0,0
2025-08-03 21:00:00+00:00,0.80275,0.80649,0.80269,0.80644,4132,6,0
2025-08-04 01:00:00+00:00,0.80643,0.80679,0.80465,0.80518,4508,5,0
2025-08-04 05:00:00+00:00,0.80517,0.80938,0.80494,0.80897,7021,8,0
2025-08-04 09:00:00+00:00,0.809,0.80962,0.80569,0.80676,6480,4,0
2025-08-04 13:00:00+00:00,0.80676,0.80891,0.80591,0.80783,7457,11,0
2025-08-04 17:00:00+00:00,0.80782,0.80881,0.80751,0.80793,3491,5,0
2025-08-04 21:00:00+00:00,0.80669,0.80855,0.80591,0.8083,3554,8,0
2025-08-05 01:00:00+00:00,0.8083,0.80966,0.80819,0.80939,4151,3,0
2025-08-05 05:00:00+00:00,0.80941,0.81143,0.80841,0.81104,5577,5,0
2025-08-05 09:00:00+00:00,0.81102,0.81175,0.80922,0.80968,5784,3,0
2025-08-05 13:00:00+00:00,0.80968,0.80991,0.80646,0.80708,7877,8,0
2025-08-05 17:00:00+00:00,0.80708,0.80788,0.80686,0.80722,3414,6,0
2025-08-05 21:00:00+00:00,0.80645,0.80773,0.80621,0.80737,3202,8,0
2025-08-06 01:00:00+00:00,0.80738,0.80785,0.80647,0.80674,3720,4,0
2025-08-06 05:00:00+00:00,0.80678,0.80935,0.80643,0.80884,4744,3,0
2025-08-06 09:00:00+00:00,0.80883,0.80899,0.80601,0.80634,5352,1,0
2025-08-06 13:00:00+00:00,0.80632,0.80775,0.80475,0.80695,13285,11,0
2025-08-06 17:00:00+00:00,0.80693,0.80736,0.80561,0.80581,7951,11,0
2025-08-06 21:00:00+00:00,0.80579,0.80669,0.80532,0.80639,7278,19,0
2025-08-07 01:00:00+00:00,0.80639,0.80654,0.80464,0.80486,8105,19,0
2025-08-07 05:00:00+00:00,0.80486,0.8072,0.80418,0.8057,10588,19,0
2025-08-07 09:00:00+00:00,0.8057,0.80884,0.80544,0.80795,13730,19,0
2025-08-07 13:00:00+00:00,0.80794,0.80868,0.80684,0.80703,14901,19,0
2025-08-07 17:00:00+00:00,0.80703,0.80831,0.80552,0.80617,7530,19,0
2025-08-07 21:00:00+00:00,0.8051,0.80666,0.80503,0.80605,7596,19,0
2025-08-08 01:00:00+00:00,0.80605,0.80719,0.80604,0.80662,6965,19,0
2025-08-08 05:00:00+00:00,0.80661,0.80879,0.80631,0.80842,9397,19,0
2025-08-08 09:00:00+00:00,0.80842,0.80872,0.80672,0.80764,10037,19,0
2025-08-08 13:00:00+00:00,0.80764,0.80803,0.80662,0.80788,11697,19,0
2025-08-08 17:00:00+00:00,0.80788,0.80852,0.80724,0.80774,7137,19,0
2025-08-10 21:00:00+00:00,0.80622,0.80803,0.80622,0.8075,7170,19,0
2025-08-11 01:00:00+00:00,0.8075,0.80764,0.80613,0.8063,8113,19,0
2025-08-11 05:00:00+00:00,0.8063,0.80847,0.80599,0.80822,10125,19,0
2025-08-11 09:00:00+00:00,0.80826,0.81164,0.80806,0.81135,9169,19,0
2025-08-11 13:00:00+00:00,0.81135,0.81308,0.81084,0.81253,10075,19,0
2025-08-11 17:00:00+00:00,0.8125,0.81293,0.8118,0.81217,5371,19,0
2025-08-11 21:00:00+00:00,0.81126,0.81255,0.81083,0.8118,5837,19,0
2025-08-12 01:00:00+00:00,0.8118,0.81188,0.81065,0.81084,7887,19,0
2025-08-12 05:00:00+00:00,0.81084,0.81159,0.80904,0.80981,11204,19,0
2025-08-12 09:00:00+00:00,0.80981,0.81175,0.80816,0.80952,13762,19,0
2025-08-12 13:00:00+00:00,0.80953,0.81106,0.80651,0.80727,20147,19,0
2025-08-12 17:00:00+00:00,0.80727,0.80775,0.80602,0.80609,8079,19,0
2025-08-12 21:00:00+00:00,0.80572,0.80685,0.8053,0.80636,6845,19,0
2025-08-13 01:00:00+00:00,0.80636,0.80705,0.80602,0.80635,8875,19,0
2025-08-13 05:00:00+00:00,0.80634,0.80676,0.80245,0.8033,12050,19,0
2025-08-13 09:00:00+00:00,0.8033,0.8043,0.80211,0.8043,11531,19,0
2025-08-13 13:00:00+00:00,0.8043,0.8049,0.80334,0.80489,11417,19,0
2025-08-13 17:00:00+00:00,0.80489,0.80573,0.80463,0.80511,5884,19,0
2025-08-13 21:00:00+00:00,0.80415,0.80522,0.80254,0.80481,7972,19,0
2025-08-14 01:00:00+00:00,0.80481,0.80569,0.80433,0.80515,9347,19,0
2025-08-14 05:00:00+00:00,0.80516,0.80678,0.80504,0.8066,11530,19,0
2025-08-14 09:00:00+00:00,0.80659,0.80793,0.80494,0.80651,13531,19,0
2025-08-14 13:00:00+00:00,0.80651,0.80914,0.80598,0.80867,16732,19,0
2025-08-14 17:00:00+00:00,0.80867,0.80874,0.80709,0.80729,7177,19,0
2025-08-14 21:00:00+00:00,0.80573,0.80785,0.80573,0.80755,6811,19,0
2025-08-15 01:00:00+00:00,0.80754,0.80773,0.80636,0.80639,7231,19,0
2025-08-15 05:00:00+00:00,0.80638,0.8067,0.80482,0.80505,9202,19,0
2025-08-15 09:00:00+00:00,0.80505,0.80681,0.80467,0.80533,10547,19,0
2025-08-15 13:00:00+00:00,0.80533,0.80659,0.80445,0.80611,13431,19,0
2025-08-15 17:00:00+00:00,0.80612,0.80679,0.80565,0.80582,6892,19,0
2025-08-17 21:00:00+00:00,0.8041,0.8068,0.8041,0.80649,5696,20,0
2025-08-18 01:00:00+00:00,0.80649,0.80689,0.80574,0.80584,7764,19,0
2025-08-18 05:00:00+00:00,0.80584,0.80773,0.80535,0.80704,9791,19,0
2025-08-18 09:00:00+00:00,0.80704,0.808,0.80647,0.8073,9066,19,0
2025-08-18 13:00:00+00:00,0.8073,0.80788,0.80625,0.80715,10093,19,0
2025-08-18 17:00:00+00:00,0.80715,0.80769,0.80686,0.80703,5243,19,0
2025-08-18 21:00:00+00:00,0.8067,0.80755,0.80629,0.80727,5810,19,0
2025-08-19 01:00:00+00:00,0.80726,0.80844,0.80696,0.80707,6740,19,0
2025-08-19 05:00:00+00:00,0.80707,0.80747,0.80526,0.8059,9025,19,0
2025-08-19 09:00:00+00:00,0.80589,0.80613,0.80464,0.80544,9025,19,0
2025-08-19 13:00:00+00:00,0.80545,0.80725,0.80511,0.80711,10473,19,0
2025-08-19 17:00:00+00:00,0.80711,0.80782,0.80685,0.80743,5480,19,0
2025-08-19 21:00:00+00:00,0.80622,0.80905,0.80585,0.80845,5663,19,0
2025-08-20 01:00:00+00:00,0.80846,0.80917,0.80795,0.80833,8155,19,0
2025-08-20 05:00:00+00:00,0.80833,0.80886,0.8075,0.80782,9089,19,0
2025-08-20 09:00:00+00:00,0.80781,0.80806,0.80556,0.80558,9469,19,0
2025-08-20 13:00:00+00:00,0.80557,0.80638,0.80322,0.80385,13024,19,0
2025-08-20 17:00:00+00:00,0.80385,0.80431,0.803,0.80379,6084,19,0
2025-08-20 21:00:00+00:00,0.80311,0.80486,0.80278,0.80429,7224,19,0
2025-08-21 01:00:00+00:00,0.8043,0.80524,0.80401,0.80524,7452,19,0
2025-08-21 05:00:00+00:00,0.8052,0.80638,0.80456,0.80516,9422,19,0
2025-08-21 09:00:00+00:00,0.80515,0.80678,0.8048,0.80607,9279,19,0
2025-08-21 13:00:00+00:00,0.80605,0.80885,0.80571,0.80802,14212,19,0
2025-08-21 17:00:00+00:00,0.80802,0.80895,0.8078,0.80837,4522,10,0
2025-08-21 21:00:00+00:00,0.80733,0.80884,0.80636,0.80875,6815,19,0
2025-08-22 01:00:00+00:00,0.80876,0.81028,0.80863,0.81025,7781,19,0
2025-08-22 05:00:00+00:00,0.81025,0.81028,0.80888,0.80924,8212,19,0
2025-08-22 09:00:00+00:00,0.80924,0.80951,0.80779,0.808,8990,11,0
2025-08-22 13:00:00+00:00,0.80801,0.80874,0.80011,0.80123,17716,19,0
2025-08-22 17:00:00+00:00,0.80122,0.8015,0.79992,0.80069,6767,19,0
2025-08-24 21:00:00+00:00,0.80037,0.80317,0.79966,0.80285,6016,19,0
2025-08-25 01:00:00+00:00,0.80285,0.80342,0.80234,0.80283,6151,19,0
2025-08-25 05:00:00+00:00,0.80284,0.80335,0.80151,0.8018,7624,19,0
2025-08-25 09:00:00+00:00,0.80182,0.80274,0.8017,0.80228,7389,10,0
2025-08-25 13:00:00+00:00,0.80229,0.80443,0.80184,0.80404,9795,19,0
2025-08-25 17:00:00+00:00,0.80401,0.807,0.80397,0.80496,7619,19,0
2025-08-25 21:00:00+00:00,0.8054,0.80656,0.80263,0.80336,8260,19,0
2025-08-26 01:00:00+00:00,0.80335,0.8058,0.80329,0.80532,9078,19,0
2025-08-26 05:00:00+00:00,0.80531,0.80713,0.80477,0.80662,11658,19,0
2025-08-26 09:00:00+00:00,0.80663,0.80672,0.80363,0.80438,10504,19,0
2025-08-26 13:00:00+00:00,0.8044,0.80507,0.80244,0.8032,11404,19,0
2025-08-26 17:00:00+00:00,0.80323,0.80389,0.80281,0.80307,6133,19,0
2025-08-26 21:00:00+00:00,0.80215,0.80409,0.80202,0.80397,5496,19,0
2025-08-27 01:00:00+00:00,0.80397,0.8052,0.80361,0.80514,4717,19,0
2025-08-27 05:00:00+00:00,0.80514,0.80752,0.80479,0.80632,7643,19,0
2025-08-27 09:00:00+00:00,0.80632,0.80718,0.8048,0.80509,8119,19,0
2025-08-27 13:00:00+00:00,0.80509,0.80545,0.80142,0.80181,10273,19,0
2025-08-27 17:00:00+00:00,0.80181,0.80272,0.80153,0.80205,6090,19,0
2025-08-27 21:00:00+00:00,0.80148,0.80216,0.80138,0.8016,3714,19,0
2025-08-28 01:00:00+00:00,0.8016,0.80174,0.8009,0.80141,5081,19,0
2025-08-28 05:00:00+00:00,0.80141,0.80204,0.8009,0.80108,7590,19,0
2025-08-28 09:00:00+00:00,0.80108,0.80212,0.7993,0.80189,10091,19,0
2025-08-28 13:00:00+00:00,0.80189,0.80295,0.80037,0.80037,10757,19,0
2025-08-28 17:00:00+00:00,0.80037,0.80182,0.79967,0.80102,4962,19,0
2025-08-28 21:00:00+00:00,0.79964,0.80232,0.79963,0.80192,6297,19,0
2025-08-29 01:00:00+00:00,0.80192,0.80305,0.80178,0.8024,5981,19,0
2025-08-29 05:00:00+00:00,0.8024,0.80257,0.79953,0.80057,7175,19,0
2025-08-29 09:00:00+00:00,0.80057,0.8034,0.80047,0.80231,8753,19,0
2025-08-29 13:00:00+00:00,0.80233,0.8026,0.79846,0.79916,13472,19,0
2025-08-29 17:00:00+00:00,0.79916,0.80071,0.79903,0.79974,5234,19,0
2025-08-31 21:00:00+00:00,0.79804,0.80105,0.79804,0.80057,4579,19,0
2025-09-01 01:00:00+00:00,0.80056,0.8011,0.79924,0.79949,11168,19,0
2025-09-01 05:00:00+00:00,0.79949,0.79979,0.79849,0.79865,8209,19,0
2025-09-01 09:00:00+00:00,0.79865,0.80114,0.79855,0.80098,7492,19,0
2025-09-01 13:00:00+00:00,0.80096,0.8016,0.79988,0.80109,7966,10,0
2025-09-01 17:00:00+00:00,0.80109,0.8012,0.79964,0.79964,3716,19,0
2025-09-01 21:00:00+00:00,0.79986,0.80119,0.79952,0.80107,5671,12,0
2025-09-02 01:00:00+00:00,0.80106,0.8014,0.80088,0.80122,8231,19,0
2025-09-02 05:00:00+00:00,0.80121,0.80438,0.80072,0.80416,11723,10,0
2025-09-02 09:00:00+00:00,0.80419,0.80597,0.80363,0.80512,12751,19,0
2025-09-02 13:00:00+00:00,0.80511,0.8053,0.80185,0.80382,14304,19,0
2025-09-02 17:00:00+00:00,0.80382,0.80532,0.80356,0.80373,5501,11,0
2025-09-02 21:00:00+00:00,0.80374,0.80556,0.80314,0.80548,5515,20,0
2025-09-03 01:00:00+00:00,0.80549,0.80577,0.80499,0.80508,8052,19,0
2025-09-03 05:00:00+00:00,0.80509,0.80669,0.80387,0.80402,9830,19,0
2025-09-03 09:00:00+00:00,0.80402,0.80538,0.80301,0.80506,9464,10,0
2025-09-03 13:00:00+00:00,0.80506,0.80547,0.80261,0.80312,13183,19,0
2025-09-03 17:00:00+00:00,0.8031,0.8044,0.803,0.80397,5629,10,0
2025-09-03 21:00:00+00:00,0.80315,0.80427,0.80248,0.804,7083,10,0
2025-09-04 01:00:00+00:00,0.804,0.80441,0.80337,0.80433,9231,19,0
2025-09-04 05:00:00+00:00,0.80434,0.80546,0.80386,0.80432,6386,4,0
2025-09-04 09:00:00+00:00,0.80431,0.80614,0.80421,0.80556,5832,9,0
2025-09-04 13:00:00+00:00,0.80557,0.80682,0.80473,0.80665,7000,4,0
2025-09-04 17:00:00+00:00,0.80664,0.80716,0.80511,0.80547,3016,5,0
2025-09-04 21:00:00+00:00,0.80419,0.80573,0.80419,0.80497,3422,10,0
2025-09-05 01:00:00+00:00,0.80495,0.80506,0.80425,0.80474,3572,4,0
2025-09-05 05:00:00+00:00,0.80474,0.80474,0.80325,0.80327,4046,2,0
2025-09-05 09:00:00+00:00,0.80327,0.8039,0.79828,0.79974,6709,2,0
2025-09-05 13:00:00+00:00,0.79957,0.79996,0.79556,0.797,9746,10,0
2025-09-05 17:00:00+00:00,0.79699,0.79854,0.79698,0.79714,4264,6,0
2025-09-07 21:00:00+00:00,0.79708,0.79953,0.79669,0.79831,3937,8,0
2025-09-08 01:00:00+00:00,0.7983,0.79857,0.79739,0.79742,4549,5,0
2025-09-08 05:00:00+00:00,0.79741,0.79753,0.79503,0.79587,5282,3,0
2025-09-08 09:00:00+00:00,0.79587,0.7966,0.79437,0.79462,4679,9,0
2025-09-08 13:00:00+00:00,0.79464,0.79465,0.79291,0.79424,5241,3,0
2025-09-08 17:00:00+00:00,0.79425,0.79462,0.79273,0.79303,2497,4,0
2025-09-08 21:00:00+00:00,0.79258,0.7934,0.79218,0.7925,3053,5,0
2025-09-09 01:00:00+00:00,0.7925,0.79302,0.79206,0.79225,4173,4,0
2025-09-09 05:00:00+00:00,0.79226,0.79437,0.79151,0.79303,6236,5,0
2025-09-09 09:00:00+00:00,0.79303,0.79554,0.79223,0.79496,5588,8,0
2025-09-09 13:00:00+00:00,0.79494,0.79694,0.79281,0.79682,7654,3,0
2025-09-09 17:00:00+00:00,0.79682,0.79789,0.79665,0.79706,3343,5,0
2025-09-09 21:00:00+00:00,0.79689,0.79796,0.79583,0.79781,2875,5,0
2025-09-10 01:00:00+00:00,0.7978,0.79842,0.79669,0.7967,4243,4,0
2025-09-10 05:00:00+00:00,0.7967,0.79843,0.7961,0.79751,5439,3,0
2025-09-10 09:00:00+00:00,0.7975,0.79911,0.79609,0.79799,5747,2,0
2025-09-10 13:00:00+00:00,0.798,0.79892,0.79631,0.79872,6593,2,0
2025-09-10 17:00:00+00:00,0.79872,0.79941,0.79847,0.79904,2508,4,0
2025-09-10 21:00:00+00:00,0.79829,0.7992,0.79802,0.79914,2278,8,0
2025-09-11 01:00:00+00:00,0.79916,0.79921,0.79861,0.79864,3134,2,0
2025-09-11 05:00:00+00:00,0.79863,0.79989,0.79863,0.79926,5200,3,0
2025-09-11 09:00:00+00:00,0.79926,0.80068,0.79695,0.79773,6621,1,0
2025-09-11 13:00:00+00:00,0.79765,0.79824,0.79478,0.79589,8446,9,0
2025-09-11 17:00:00+00:00,0.79586,0.79635,0.79546,0.7956,3481,6,0
2025-09-11 21:00:00+00:00,0.79467,0.79626,0.79467,0.79603,2801,8,0
2025-09-12 01:00:00+00:00,0.79602,0.79695,0.79591,0.7967,2482,2,0
2025-09-12 05:00:00+00:00,0.79669,0.79738,0.79548,0.7973,4153,2,0
2025-09-12 09:00:00+00:00,0.79731,0.79861,0.79624,0.79771,4881,3,0
2025-09-12 13:00:00+00:00,0.79773,0.79806,0.79616,0.79655,5023,2,0
2025-09-12 17:00:00+00:00,0.79651,0.7967,0.79572,0.79572,2421,5,0
2025-09-14 21:00:00+00:00,0.79589,0.79676,0.79511,0.79649,1814,7,0
2025-09-15 01:00:00+00:00,0.79648,0.79687,0.79605,0.79623,2194,0,0
2025-09-15 05:00:00+00:00,0.79623,0.79724,0.79567,0.79607,3723,3,0
2025-09-15 09:00:00+00:00,0.79606,0.79609,0.79435,0.79474,4392,2,0
2025-09-15 13:00:00+00:00,0.79474,0.79555,0.79359,0.7946,5127,4,0
2025-09-15 17:00:00+00:00,0.79461,0.79467,0.79378,0.79436,2692,1,0
2025-09-15 21:00:00+00:00,0.79381,0.79474,0.79381,0.79441,2335,6,0
2025-09-16 01:00:00+00:00,0.79441,0.79476,0.79322,0.79363,4628,3,0
2025-09-16 05:00:00+00:00,0.79364,0.79376,0.79161,0.79217,5553,4,0
2025-09-16 09:00:00+00:00,0.79212,0.79218,0.78998,0.79083,7281,4,0
2025-09-16 13:00:00+00:00,0.79082,0.79092,0.78622,0.78625,8003,10,0
2025-09-16 17:00:00+00:00,0.78626,0.78659,0.78544,0.78558,4676,6,0
2025-09-16 21:00:00+00:00,0.78546,0.78664,0.78498,0.7866,2245,4,0
2025-09-17 01:00:00+00:00,0.78659,0.78716,0.78651,0.78697,2767,0,0
2025-09-17 05:00:00+00:00,0.78696,0.78783,0.78656,0.7869,4237,2,0
2025-09-17 09:00:00+00:00,0.78686,0.78762,0.78626,0.78685,4323,3,0
2025-09-17 13:00:00+00:00,0.78685,0.78719,0.78583,0.78694,5063,3,0
2025-09-17 17:00:00+00:00,0.78695,0.78932,0.78289,0.7887,10192,10,0
2025-09-17 21:00:00+00:00,0.7878,0.78907,0.7878,0.78856,3103,10,0
2025-09-18 01:00:00+00:00,0.78858,0.79075,0.78832,0.79062,3669,2,0
2025-09-18 05:00:00+00:00,0.79062,0.7915,0.78828,0.78907,6626,3,0
2025-09-18 09:00:00+00:00,0.78906,0.79101,0.78711,0.79099,7112,10,0
2025-09-18 13:00:00+00:00,0.79101,0.79373,0.79101,0.79227,8896,2,0
2025-09-18 17:00:00+00:00,0.79228,0.7929,0.79181,0.79223,3515,6,0
2025-09-18 21:00:00+00:00,0.79173,0.79319,0.79038,0.7924,3173,6,0
2025-09-19 01:00:00+00:00,0.7924,0.79339,0.79197,0.79298,5261,5,0
2025-09-19 05:00:00+00:00,0.79298,0.79551,0.79266,0.79522,6431,5,0
2025-09-19 09:00:00+00:00,0.79522,0.79657,0.79439,0.79591,5744,10,0
2025-09-19 13:00:00+00:00,0.79589,0.79593,0.79407,0.79469,7230,3,0
2025-09-19 17:00:00+00:00,0.79468,0.79578,0.79458,0.79535,3801,3,0
2025-09-21 21:00:00+00:00,0.79324,0.79695,0.79202,0.79648,2722,8,0
2025-09-22 01:00:00+00:00,0.79648,0.79726,0.79602,0.79704,4392,2,0
2025-09-22 05:00:00+00:00,0.79704,0.79708,0.79394,0.79416,5447,4,0
2025-09-22 09:00:00+00:00,0.79416,0.79476,0.79277,0.79308,5102,9,0
2025-09-22 13:00:00+00:00,0.79306,0.79419,0.7927,0.79288,5202,9,0
2025-09-22 17:00:00+00:00,0.79288,0.79307,0.79211,0.79227,3694,5,0
2025-09-22 21:00:00+00:00,0.79192,0.79347,0.79167,0.79198,2771,6,0
2025-09-23 01:00:00+00:00,0.79197,0.79247,0.79094,0.79246,4076,4,0
2025-09-23 05:00:00+00:00,0.7925,0.7933,0.79161,0.79182,5503,4,0
2025-09-23 09:00:00+00:00,0.79184,0.79281,0.79146,0.79209,4747,4,0
2025-09-23 13:00:00+00:00,0.79212,0.79314,0.79143,0.79182,7216,10,0
2025-09-23 17:00:00+00:00,0.79182,0.79195,0.79089,0.79114,4679,6,0
2025-09-23 21:00:00+00:00,0.79069,0.79215,0.79035,0.79196,3034,6,0
2025-09-24 01:00:00+00:00,0.79196,0.79252,0.79186,0.79207,3652,3,0
2025-09-24 05:00:00+00:00,0.79207,0.79424,0.79182,0.79392,5286,4,0
2025-09-24 09:00:00+00:00,0.79392,0.79518,0.79366,0.79448,5437,9,0
2025-09-24 13:00:00+00:00,0.79447,0.7957,0.79396,0.79557,6654,3,0
2025-09-24 17:00:00+00:00,0.79557,0.79561,0.79472,0.79485,3488,6,0
2025-09-24 21:00:00+00:00,0.79448,0.79489,0.79385,0.79436,3260,6,0
2025-09-25 01:00:00+00:00,0.79437,0.79508,0.79425,0.79471,3091,3,0
2025-09-25 05:00:00+00:00,0.79471,0.79679,0.7947,0.7958,5720,2,0
2025-09-25 09:00:00+00:00,0.79578,0.79982,0.79507,0.79904,6615,10,0
2025-09-25 13:00:00+00:00,0.799,0.80093,0.79775,0.8008,9233,8,0
2025-09-25 17:00:00+00:00,0.80081,0.80135,0.79916,0.79926,4947,7,0
2025-09-25 21:00:00+00:00,0.79923,0.80067,0.79894,0.79976,3200,5,0
2025-09-26 01:00:00+00:00,0.79976,0.80012,0.79912,0.79913,3738,1,0
2025-09-26 05:00:00+00:00,0.79913,0.80004,0.79861,0.79917,5288,4,0
2025-09-26 09:00:00+00:00,0.79917,0.80031,0.79839,0.79885,6026,9,0
2025-09-26 13:00:00+00:00,0.79884,0.79923,0.79744,0.79835,8626,9,0
2025-09-26 17:00:00+00:00,0.79836,0.79836,0.79727,0.79776,4496,5,0
2025-09-28 21:00:00+00:00,0.79648,0.79814,0.79606,0.79651,2517,6,0
2025-09-29 01:00:00+00:00,0.79651,0.79703,0.79566,0.79599,3288,4,0
2025-09-29 05:00:00+00:00,0.79599,0.79688,0.79514,0.79598,5201,4,0
2025-09-29 09:00:00+00:00,0.79598,0.79871,0.79589,0.79619,5809,3,0
2025-09-29 13:00:00+00:00,0.79618,0.79786,0.79614,0.79708,7268,1,0
2025-09-29 17:00:00+00:00,0.79706,0.79783,0.79698,0.79753,3431,4,0
2025-09-29 21:00:00+00:00,0.7973,0.7983,0.79676,0.79789,3021,7,0
2025-09-30 01:00:00+00:00,0.79786,0.79799,0.79692,0.79693,3101,3,0
2025-09-30 05:00:00+00:00,0.79693,0.79777,0.79519,0.79612,5650,4,0
2025-09-30 09:00:00+00:00,0.79613,0.79821,0.79605,0.79704,5177,2,0
2025-09-30 13:00:00+00:00,0.79705,0.79851,0.79447,0.79462,7514,2,0
2025-09-30 17:00:00+00:00,0.7946,0.79643,0.79386,0.79599,3473,4,0
2025-09-30 21:00:00+00:00,0.7962,0.79682,0.79493,0.79628,2771,4,0
2025-10-01 01:00:00+00:00,0.79627,0.79662,0.79418,0.79431,2865,4,0
2025-10-01 05:00:00+00:00,0.79426,0.79585,0.7928,0.79581,6667,10,0
2025-10-01 09:00:00+00:00,0.79573,0.79881,0.79509,0.79734,7911,10,0
2025-10-01 13:00:00+00:00,0.79731,0.79897,0.79614,0.7982,9405,10,0
2025-10-01 17:00:00+00:00,0.79818,0.7982,0.79658,0.79679,4082,5,0
2025-10-01 21:00:00+00:00,0.79635,0.79741,0.7961,0.79707,2208,3,0
2025-10-02 01:00:00+00:00,0.79707,0.79731,0.79607,0.79667,3017,3,0
2025-10-02 05:00:00+00:00,0.79667,0.79749,0.79582,0.79617,5468,2,0
2025-10-02 09:00:00+00:00,0.79621,0.79686,0.79509,0.7966,5470,9,0
2025-10-02 13:00:00+00:00,0.79657,0.79996,0.79632,0.79807,7161,10,0
2025-10-02 17:00:00+00:00,0.79807,0.7985,0.7971,0.7978,3583,4,0
2025-10-02 21:00:00+00:00,0.79721,0.79796,0.79661,0.79734,1626,6,0
2025-10-03 01:00:00+00:00,0.7973,0.79793,0.79703,0.79768,3199,3,0
2025-10-03 05:00:00+00:00,0.79769,0.79797,0.79573,0.79617,4536,3,0
2025-10-03 09:00:00+00:00,0.7962,0.79713,0.79563,0.79572,4417,3,0
2025-10-03 13:00:00+00:00,0.79571,0.79664,0.79466,0.79523,7089,2,0
2025-10-03 17:00:00+00:00,0.79523,0.7961,0.79469,0.79484,3166,6,0
2025-10-05 21:00:00+00:00,0.79475,0.79775,0.79475,0.79649,5174,10,0
2025-10-06 01:00:00+00:00,0.79646,0.79709,0.79533,0.79595,4198,7,0
2025-10-06 05:00:00+00:00,0.79596,0.79928,0.79555,0.79859,7450,5,0
2025-10-06 09:00:00+00:00,0.79861,0.79933,0.79708,0.79715,5967,9,0
2025-10-06 13:00:00+00:00,0.79713,0.79763,0.79475,0.79506,5870,3,0
2025-10-06 17:00:00+00:00,0.79507,0.79553,0.79449,0.7947,2750,5,0
2025-10-06 21:00:00+00:00,0.79447,0.79563,0.79443,0.79497,3137,8,0
2025-10-07 01:00:00+00:00,0.79497,0.79574,0.79495,0.79554,2768,2,0
2025-10-07 05:00:00+00:00,0.79556,0.79775,0.79545,0.7977,4615,1,0
2025-10-07 09:00:00+00:00,0.79771,0.7991,0.7969,0.7975,5072,3,0
2025-10-07 13:00:00+00:00,0.79746,0.79831,0.79668,0.79735,6620,9,0
2025-10-07 17:00:00+00:00,0.79735,0.79888,0.7966,0.79807,4081,6,0
2025-10-07 21:00:00+00:00,0.79768,0.7992,0.79734,0.79894,3134,6,0
2025-10-08 01:00:00+00:00,0.79892,0.801,0.79892,0.80084,4497,5,0
2025-10-08 05:00:00+00:00,0.80084,0.80183,0.80045,0.80106,5856,4,0
2025-10-08 09:00:00+00:00,0.80106,0.80127,0.7994,0.80023,5929,2,0
2025-10-08 13:00:00+00:00,0.80023,0.80274,0.7998,0.8022,6926,0,0
2025-10-08 17:00:00+00:00,0.8022,0.80288,0.80153,0.80173,4778,5,0
2025-10-08 21:00:00+00:00,0.80127,0.80172,0.80069,0.80097,2289,4,0
2025-10-09 01:00:00+00:00,0.80097,0.80099,0.80022,0.80045,2831,1,0
2025-10-09 05:00:00+00:00,0.80047,0.8035,0.80039,0.802,5325,1,0
2025-10-09 09:00:00+00:00,0.802,0.80239,0.80036,0.80229,5056,2,0
2025-10-09 13:00:00+00:00,0.80227,0.80693,0.8016,0.80663,9172,9,0
2025-10-09 17:00:00+00:00,0.80662,0.80757,0.8058,0.80618,5224,3,0
2025-10-09 21:00:00+00:00,0.80579,0.80675,0.80512,0.80628,2789,7,0
2025-10-10 01:00:00+00:00,0.80628,0.80666,0.80583,0.80587,3755,5,0
2025-10-10 05:00:00+00:00,0.80587,0.80612,0.80466,0.80512,5602,2,0
2025-10-10 09:00:00+00:00,0.80513,0.80642,0.80494,0.80547,4804,3,0
2025-10-10 13:00:00+00:00,0.80585,0.80605,0.79995,0.80138,9676,9,0
2025-10-10 17:00:00+00:00,0.80137,0.80207,0.79826,0.79869,5923,8,0
2025-10-12 21:00:00+00:00,0.80007,0.80379,0.79935,0.80115,5903,8,0
2025-10-13 01:00:00+00:00,0.80112,0.80164,0.80083,0.80109,5564,3,0
2025-10-13 05:00:00+00:00,0.80108,0.80427,0.79997,0.80405,7316,4,0
2025-10-13 09:00:00+00:00,0.80406,0.80511,0.80247,0.80462,7186,2,0
2025-10-13 13:00:00+00:00,0.80462,0.80574,0.80369,0.804,6861,9,0
2025-10-13 17:00:00+00:00,0.804,0.80428,0.80373,0.80385,2923,4,0
2025-10-13 21:00:00+00:00,0.80377,0.80495,0.80285,0.80451,2862,5,0
2025-10-14 01:00:00+00:00,0.80452,0.80457,0.80234,0.80252,3878,4,0
2025-10-14 05:00:00+00:00,0.80252,0.80458,0.80178,0.80324,8023,10,0
2025-10-14 09:00:00+00:00,0.80323,0.80479,0.8032,0.80421,6555,9,0
2025-10-14 13:00:00+00:00,0.80421,0.80445,0.80022,0.80077,10039,9,0
2025-10-14 17:00:00+00:00,0.80079,0.80144,0.8005,0.80073,4842,7,0
2025-10-14 21:00:00+00:00,0.80034,0.80153,0.79932,0.80106,2721,7,0
2025-10-15 01:00:00+00:00,0.80105,0.80115,0.79983,0.80001,3203,1,0
2025-10-15 05:00:00+00:00,0.80003,0.80014,0.79902,0.79975,5255,2,0
2025-10-15 09:00:00+00:00,0.79977,0.80104,0.79971,0.80059,5259,1,0
