datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-31 18:15:00+00:00,11.67029,11.672039999999999,11.66893,11.672039999999999,180,508,0
2025-10-31 18:30:00+00:00,11.672039999999999,11.6735,11.66997,11.66997,107,201,0
2025-10-31 18:45:00+00:00,11.66997,11.6769,11.66833,11.67222,351,201,0
2025-10-31 19:00:00+00:00,11.67213,11.67521,11.6693,11.67137,162,529,0
2025-10-31 19:15:00+00:00,11.67036,11.67324,11.67014,11.67224,339,532,0
2025-10-31 19:30:00+00:00,11.67224,11.67224,11.66758,11.66785,133,531,0
2025-10-31 19:45:00+00:00,11.66785,11.66919,11.64834,11.65084,152,1063,0
2025-11-02 21:00:00+00:00,11.62271,11.63365,11.61196,11.63032,68,7327,0
2025-11-02 21:15:00+00:00,11.63032,11.66013,11.6164,11.65539,38,2175,0
2025-11-02 21:30:00+00:00,11.65539,11.6611,11.65005,11.65651,148,2878,0
2025-11-02 21:45:00+00:00,11.65567,11.66174,11.65164,11.65525,238,2421,0
2025-11-02 22:00:00+00:00,11.65326,11.67534,11.65326,11.65977,314,1268,0
2025-11-02 22:15:00+00:00,11.65977,11.67186,11.65677,11.66694,201,1530,0
2025-11-02 22:30:00+00:00,11.66717,11.67163,11.65578,11.65913,829,1183,0
2025-11-02 22:45:00+00:00,11.65872,11.66193,11.65464,11.66178,340,859,0
2025-11-02 23:00:00+00:00,11.66178,11.66779,11.66178,11.66739,104,772,0
2025-11-02 23:15:00+00:00,11.66727,11.673,11.66664,11.67251,164,501,0
2025-11-02 23:30:00+00:00,11.67251,11.67272,11.6702,11.6702,79,588,0
2025-11-02 23:45:00+00:00,11.6702,11.6702,11.66663,11.66823,75,561,0
2025-11-03 00:00:00+00:00,11.66823,11.66842,11.66532,11.66718,76,563,0
2025-11-03 00:15:00+00:00,11.66718,11.66758,11.66396,11.66738,94,649,0
2025-11-03 00:30:00+00:00,11.66738,11.67531,11.66732,11.67327,96,552,0
2025-11-03 00:45:00+00:00,11.67327,11.6763,11.67116,11.67265,81,201,0
2025-11-03 01:00:00+00:00,11.67265,11.67471,11.67205,11.67229,79,528,0
2025-11-03 01:15:00+00:00,11.67229,11.6729,11.66969,11.67025,43,201,0
2025-11-03 01:30:00+00:00,11.67025,11.6733,11.6697,11.66983,66,201,0
2025-11-03 01:45:00+00:00,11.66983,11.67058,11.66961,11.67033,39,623,0
2025-11-03 02:00:00+00:00,11.67033,11.67084,11.66815,11.66947,57,502,0
2025-11-03 02:15:00+00:00,11.66947,11.67022,11.6686,11.66918,47,642,0
2025-11-03 02:30:00+00:00,11.66918,11.67051,11.66662,11.66662,52,505,0
2025-11-03 02:45:00+00:00,11.66662,11.66924,11.66644,11.6687,79,639,0
2025-11-03 03:00:00+00:00,11.668849999999999,11.6715,11.66806,11.66887,91,201,0
2025-11-03 03:15:00+00:00,11.67034,11.6714,11.66611,11.66611,48,211,0
2025-11-03 03:30:00+00:00,11.66611,11.6702,11.66457,11.66622,62,201,0
2025-11-03 03:45:00+00:00,11.66622,11.6677,11.66155,11.66542,54,201,0
2025-11-03 04:00:00+00:00,11.66542,11.66685,11.66503,11.66539,42,664,0
2025-11-03 04:15:00+00:00,11.66539,11.668,11.66509,11.66509,66,201,0
2025-11-03 04:30:00+00:00,11.66509,11.6677,11.66487,11.66503,55,211,0
2025-11-03 04:45:00+00:00,11.66503,11.66503,11.66218,11.66243,42,567,0
2025-11-03 05:00:00+00:00,11.66243,11.66303,11.66157,11.6627,67,564,0
2025-11-03 05:15:00+00:00,11.6627,11.66339,11.65824,11.66214,90,596,0
2025-11-03 05:30:00+00:00,11.66214,11.66406,11.65972,11.66251,79,191,0
2025-11-03 05:45:00+00:00,11.66259,11.66312,11.65637,11.65774,116,486,0
2025-11-03 06:00:00+00:00,11.65856,11.65979,11.65661,11.65837,156,443,0
2025-11-03 06:15:00+00:00,11.6589,11.66017,11.655429999999999,11.65556,158,451,0
2025-11-03 06:30:00+00:00,11.65619,11.65694,11.64896,11.65141,192,449,0
2025-11-03 06:45:00+00:00,11.65122,11.65558,11.64897,11.65538,206,399,0
2025-11-03 07:00:00+00:00,11.65534,11.65758,11.6372,11.63907,302,420,0
2025-11-03 07:15:00+00:00,11.63907,11.64336,11.63491,11.63959,250,494,0
2025-11-03 07:30:00+00:00,11.63981,11.64465,11.63721,11.64142,287,434,0
2025-11-03 07:45:00+00:00,11.64142,11.65429,11.63894,11.65253,276,379,0
2025-11-03 08:00:00+00:00,11.65251,11.65516,11.64615,11.64948,210,438,0
2025-11-03 08:15:00+00:00,11.64948,11.65214,11.64014,11.64531,151,464,0
2025-11-03 08:30:00+00:00,11.64531,11.64703,11.64176,11.64401,143,418,0
2025-11-03 08:45:00+00:00,11.64421,11.64878,11.64212,11.64775,159,465,0
2025-11-03 09:00:00+00:00,11.64775,11.64908,11.64345,11.64419,158,457,0
2025-11-03 09:15:00+00:00,11.64419,11.64949,11.64313,11.64803,138,494,0
2025-11-03 09:30:00+00:00,11.64803,11.65062,11.6468,11.6502,110,494,0
2025-11-03 09:45:00+00:00,11.6502,11.65313,11.64898,11.65291,96,396,0
2025-11-03 10:00:00+00:00,11.65291,11.6603,11.649750000000001,11.65947,153,420,0
2025-11-03 10:15:00+00:00,11.65971,11.66112,11.65189,11.65355,170,469,0
2025-11-03 10:30:00+00:00,11.65379,11.65398,11.64914,11.65225,149,430,0
2025-11-03 10:45:00+00:00,11.65225,11.65225,11.64915,11.64915,97,418,0
2025-11-03 11:00:00+00:00,11.64915,11.64915,11.64551,11.6466,117,457,0
2025-11-03 11:15:00+00:00,11.6466,11.65007,11.64525,11.6454,104,494,0
2025-11-03 11:30:00+00:00,11.6454,11.6467,11.63879,11.64069,159,462,0
2025-11-03 11:45:00+00:00,11.64031,11.64678,11.63907,11.64663,154,471,0
2025-11-03 12:00:00+00:00,11.64663,11.6488,11.63948,11.64012,205,455,0
2025-11-03 12:15:00+00:00,11.64012,11.64627,11.63949,11.64612,177,401,0
2025-11-03 12:30:00+00:00,11.64612,11.64817,11.64151,11.64227,193,449,0
2025-11-03 12:45:00+00:00,11.64227,11.65099,11.64144,11.6486,200,448,0
2025-11-03 13:00:00+00:00,11.64875,11.65596,11.64286,11.64859,305,439,0
2025-11-03 13:15:00+00:00,11.6483,11.66947,11.64823,11.66871,257,368,0
2025-11-03 13:30:00+00:00,11.66871,11.680579999999999,11.66736,11.67996,288,455,0
2025-11-03 13:45:00+00:00,11.67993,11.68037,11.67007,11.67506,285,431,0
2025-11-03 14:00:00+00:00,11.66568,11.67487,11.65879,11.6738,341,435,0
2025-11-03 14:15:00+00:00,11.67386,11.68093,11.6671,11.68093,349,458,0
2025-11-03 14:30:00+00:00,11.68111,11.68111,11.66314,11.66344,283,476,0
2025-11-03 14:45:00+00:00,11.66344,11.67261,11.66344,11.67102,280,441,0
2025-11-03 15:00:00+00:00,11.67081,11.67153,11.66274,11.66736,257,418,0
2025-11-03 15:15:00+00:00,11.66736,11.66864,11.66441,11.66626,213,496,0
2025-11-03 15:30:00+00:00,11.66626,11.67178,11.66626,11.66861,141,479,0
2025-11-03 15:45:00+00:00,11.66861,11.66863,11.66108,11.662420000000001,140,493,0
2025-11-03 16:00:00+00:00,11.66217,11.67159,11.66167,11.67131,149,430,0
2025-11-03 16:15:00+00:00,11.67131,11.6747,11.67027,11.67228,251,536,0
2025-11-03 16:30:00+00:00,11.67208,11.67318,11.66882,11.66938,387,509,0
2025-11-03 16:45:00+00:00,11.66948,11.66954,11.66586,11.66638,307,495,0
2025-11-03 17:00:00+00:00,11.66635,11.66778,11.66407,11.66441,290,526,0
2025-11-03 17:15:00+00:00,11.66441,11.66979,11.66407,11.66892,136,552,0
2025-11-03 17:30:00+00:00,11.66892,11.67011,11.66701,11.66708,161,552,0
2025-11-03 17:45:00+00:00,11.66702,11.66731,11.66379,11.66604,224,544,0
2025-11-03 18:00:00+00:00,11.66604,11.6687,11.66512,11.66566,172,552,0
2025-11-03 18:15:00+00:00,11.66566,11.66566,11.66155,11.66183,197,497,0
2025-11-03 18:30:00+00:00,11.66166,11.6618,11.65975,11.66045,151,549,0
2025-11-03 18:45:00+00:00,11.66045,11.6636,11.66016,11.66115,106,550,0
2025-11-03 19:00:00+00:00,11.66115,11.6645,11.6601,11.6645,117,526,0
2025-11-03 19:15:00+00:00,11.6645,11.6645,11.66262,11.66329,60,507,0
2025-11-03 19:30:00+00:00,11.66329,11.66523,11.66329,11.66378,41,551,0
2025-11-03 19:45:00+00:00,11.66378,11.66584,11.66324,11.66506,59,483,0
2025-11-03 20:00:00+00:00,11.66484,11.66484,11.6621,11.66277,59,539,0
2025-11-03 20:15:00+00:00,11.66277,11.66775,11.66257,11.66775,72,550,0
2025-11-03 20:30:00+00:00,11.66775,11.66977,11.66049,11.66336,152,573,0
2025-11-03 20:45:00+00:00,11.66336,11.66336,11.63864,11.63879,166,747,0
2025-11-03 21:00:00+00:00,11.61832,11.6507,11.61245,11.64432,115,3160,0
2025-11-03 21:15:00+00:00,11.64432,11.6521,11.64432,11.64945,51,1845,0
2025-11-03 21:30:00+00:00,11.64945,11.66285,11.64945,11.66142,106,829,0
2025-11-03 21:45:00+00:00,11.66142,11.66452,11.65858,11.65861,78,657,0
2025-11-03 22:00:00+00:00,11.65861,11.65947,11.63382,11.658760000000001,768,791,0
2025-11-03 22:15:00+00:00,11.658760000000001,11.65913,11.63839,11.65446,840,1182,0
2025-11-03 22:30:00+00:00,11.64702,11.664,11.63865,11.6637,629,1097,0
2025-11-03 22:45:00+00:00,11.66413,11.665610000000001,11.65712,11.66054,152,939,0
2025-11-03 23:00:00+00:00,11.66069,11.66133,11.65321,11.65478,149,585,0
2025-11-03 23:15:00+00:00,11.6548,11.65857,11.65402,11.6569,160,634,0
2025-11-03 23:30:00+00:00,11.6569,11.66099,11.65592,11.66071,138,649,0
2025-11-03 23:45:00+00:00,11.66071,11.662420000000001,11.66015,11.66193,114,646,0
2025-11-04 00:00:00+00:00,11.66193,11.66305,11.66085,11.6615,130,613,0
2025-11-04 00:15:00+00:00,11.66144,11.66289,11.66056,11.66203,127,631,0
2025-11-04 00:30:00+00:00,11.66203,11.66325,11.66136,11.6624,113,620,0
2025-11-04 00:45:00+00:00,11.6624,11.66372,11.66182,11.66352,74,587,0
2025-11-04 01:00:00+00:00,11.66352,11.6661,11.66348,11.66559,109,662,0
2025-11-04 01:15:00+00:00,11.66559,11.667,11.66503,11.66637,68,645,0
2025-11-04 01:30:00+00:00,11.66637,11.67292,11.66636,11.67225,113,597,0
2025-11-04 01:45:00+00:00,11.67225,11.67822,11.67158,11.67822,174,641,0
2025-11-04 02:00:00+00:00,11.67843,11.67846,11.67475,11.67555,164,630,0
2025-11-04 02:15:00+00:00,11.67555,11.67766,11.67526,11.67688,160,644,0
2025-11-04 02:30:00+00:00,11.67688,11.67697,11.67533,11.67652,57,560,0
2025-11-04 02:45:00+00:00,11.67652,11.67764,11.673,11.673,66,655,0
2025-11-04 03:00:00+00:00,11.673,11.67387,11.67261,11.67261,72,618,0
2025-11-04 03:15:00+00:00,11.67261,11.67347,11.67032,11.67127,79,606,0
2025-11-04 03:30:00+00:00,11.67127,11.67226,11.67035,11.67226,52,599,0
2025-11-04 03:45:00+00:00,11.67226,11.67664,11.671710000000001,11.67606,83,427,0
2025-11-04 04:00:00+00:00,11.67606,11.67706,11.67213,11.67247,119,359,0
2025-11-04 04:15:00+00:00,11.67247,11.67461,11.671,11.67461,71,588,0
2025-11-04 04:30:00+00:00,11.67461,11.67548,11.67179,11.67464,107,582,0
2025-11-04 04:45:00+00:00,11.67464,11.68007,11.67405,11.6774,145,490,0
2025-11-04 05:00:00+00:00,11.6774,11.68327,11.6765,11.68183,117,629,0
2025-11-04 05:15:00+00:00,11.68164,11.69508,11.67983,11.6931,171,636,0
2025-11-04 05:30:00+00:00,11.6931,11.69322,11.68907,11.69097,111,623,0
2025-11-04 05:45:00+00:00,11.69097,11.69097,11.68335,11.68811,126,615,0
2025-11-04 06:00:00+00:00,11.68843,11.69607,11.68843,11.69039,205,441,0
2025-11-04 06:15:00+00:00,11.69039,11.69603,11.69024,11.69545,187,468,0
2025-11-04 06:30:00+00:00,11.69545,11.70661,11.69545,11.70661,187,390,0
2025-11-04 06:45:00+00:00,11.70641,11.7121,11.70486,11.70806,244,434,0
2025-11-04 07:00:00+00:00,11.70806,11.72173,11.70374,11.71788,414,452,0
2025-11-04 07:15:00+00:00,11.7178,11.72182,11.71097,11.71108,248,427,0
2025-11-04 07:30:00+00:00,11.71097,11.71771,11.70928,11.71764,204,446,0
2025-11-04 07:45:00+00:00,11.71764,11.724779999999999,11.71734,11.71925,199,436,0
2025-11-04 08:00:00+00:00,11.71925,11.72244,11.71318,11.72177,242,466,0
2025-11-04 08:15:00+00:00,11.722,11.72579,11.71932,11.72486,208,452,0
2025-11-04 08:30:00+00:00,11.725,11.72925,11.717459999999999,11.72884,258,474,0
2025-11-04 08:45:00+00:00,11.72905,11.73005,11.72342,11.72702,214,465,0
2025-11-04 09:00:00+00:00,11.72702,11.74046,11.72635,11.73881,247,459,0
2025-11-04 09:15:00+00:00,11.73881,11.74167,11.73566,11.73855,203,464,0
2025-11-04 09:30:00+00:00,11.73855,11.73985,11.72909,11.72909,175,468,0
2025-11-04 09:45:00+00:00,11.72909,11.73256,11.72615,11.72791,204,484,0
2025-11-04 10:00:00+00:00,11.72791,11.73662,11.72532,11.73588,186,420,0
2025-11-04 10:15:00+00:00,11.7355,11.7355,11.73087,11.73392,157,479,0
2025-11-04 10:30:00+00:00,11.73392,11.73695,11.72881,11.72969,170,473,0
2025-11-04 10:45:00+00:00,11.72969,11.73675,11.72952,11.73495,246,424,0
2025-11-04 11:00:00+00:00,11.73559,11.74107,11.735,11.73562,264,460,0
2025-11-04 11:15:00+00:00,11.73533,11.73661,11.72785,11.72941,211,470,0
2025-11-04 11:30:00+00:00,11.72913,11.72984,11.71972,11.72307,258,372,0
2025-11-04 11:45:00+00:00,11.72307,11.72407,11.7178,11.72195,221,436,0
2025-11-04 12:00:00+00:00,11.72179,11.72574,11.71724,11.72491,224,429,0
2025-11-04 12:15:00+00:00,11.72491,11.72702,11.72348,11.72497,150,465,0
2025-11-04 12:30:00+00:00,11.72668,11.72852,11.72087,11.72268,184,450,0
2025-11-04 12:45:00+00:00,11.72268,11.72617,11.71594,11.72296,222,451,0
2025-11-04 13:00:00+00:00,11.72289,11.72289,11.71851,11.72058,188,450,0
2025-11-04 13:15:00+00:00,11.72058,11.72176,11.71363,11.72109,198,412,0
2025-11-04 13:30:00+00:00,11.72109,11.73067,11.71981,11.72362,237,439,0
2025-11-04 13:45:00+00:00,11.72362,11.72543,11.71582,11.71919,281,452,0
2025-11-04 14:00:00+00:00,11.71889,11.71951,11.71098,11.71115,218,481,0
2025-11-04 14:15:00+00:00,11.71115,11.7113,11.7032,11.70433,206,421,0
2025-11-04 14:30:00+00:00,11.70455,11.70715,11.70159,11.70715,155,458,0
2025-11-04 14:45:00+00:00,11.70668,11.71386,11.70571,11.709060000000001,242,443,0
2025-11-04 15:00:00+00:00,11.709060000000001,11.71567,11.70348,11.71567,263,453,0
2025-11-04 15:15:00+00:00,11.71563,11.7165,11.71362,11.71468,163,481,0
2025-11-04 15:30:00+00:00,11.71468,11.71601,11.71325,11.71381,187,507,0
2025-11-04 15:45:00+00:00,11.71381,11.72102,11.71334,11.71348,189,503,0
2025-11-04 16:00:00+00:00,11.71332,11.7243,11.71216,11.72183,255,552,0
2025-11-04 16:15:00+00:00,11.72183,11.72731,11.7213,11.72309,220,517,0
2025-11-04 16:30:00+00:00,11.72335,11.73098,11.72225,11.72785,146,552,0
2025-11-04 16:45:00+00:00,11.72767,11.73391,11.72623,11.72982,165,542,0
2025-11-04 17:00:00+00:00,11.72982,11.73579,11.72958,11.73477,145,500,0
2025-11-04 17:15:00+00:00,11.73477,11.7348,11.73337,11.73475,59,554,0
2025-11-04 17:30:00+00:00,11.73475,11.73664,11.73306,11.73521,88,540,0
2025-11-04 17:45:00+00:00,11.73521,11.73692,11.73432,11.73477,64,553,0
2025-11-04 18:00:00+00:00,11.73477,11.73477,11.73208,11.73413,71,459,0
2025-11-04 18:15:00+00:00,11.73413,11.73461,11.732,11.73315,66,554,0
2025-11-04 18:30:00+00:00,11.73315,11.73489,11.73315,11.73411,73,564,0
2025-11-04 18:45:00+00:00,11.73411,11.73737,11.7339,11.73658,59,547,0
2025-11-04 19:00:00+00:00,11.73688,11.73845,11.73578,11.73701,187,426,0
2025-11-04 19:15:00+00:00,11.73701,11.73728,11.7343,11.73496,80,522,0
2025-11-04 19:30:00+00:00,11.73496,11.73516,11.73371,11.73387,62,548,0
2025-11-04 19:45:00+00:00,11.73387,11.73758,11.73197,11.73423,103,430,0
2025-11-04 20:00:00+00:00,11.73393,11.73846,11.73393,11.73792,82,549,0
2025-11-04 20:15:00+00:00,11.73792,11.73826,11.73705,11.73778,47,569,0
2025-11-04 20:30:00+00:00,11.73778,11.74393,11.73657,11.73825,285,486,0
2025-11-04 20:45:00+00:00,11.73831,11.73851,11.71154,11.71269,79,786,0
2025-11-04 21:00:00+00:00,11.71425,11.7229,11.70782,11.70782,46,3160,0
2025-11-04 21:15:00+00:00,11.70782,11.72839,11.70782,11.72706,56,894,0
2025-11-04 21:30:00+00:00,11.72706,11.73057,11.72706,11.72996,56,656,0
2025-11-04 21:45:00+00:00,11.72996,11.72999,11.72651,11.72676,104,654,0
2025-11-04 22:00:00+00:00,11.72675,11.73829,11.71916,11.73824,82,665,0
2025-11-04 22:15:00+00:00,11.73824,11.7407,11.73822,11.73962,106,604,0
2025-11-04 22:30:00+00:00,11.73953,11.74195,11.738949999999999,11.74131,83,609,0
2025-11-04 22:45:00+00:00,11.74131,11.74294,11.74131,11.74234,82,607,0
2025-11-04 23:00:00+00:00,11.7426,11.74414,11.74242,11.74366,46,592,0
2025-11-04 23:15:00+00:00,11.74366,11.74366,11.74237,11.74302,42,615,0
2025-11-04 23:30:00+00:00,11.74302,11.74753,11.7427,11.74743,90,201,0
2025-11-04 23:45:00+00:00,11.74753,11.74773,11.74459,11.745519999999999,104,579,0
2025-11-05 00:00:00+00:00,11.745519999999999,11.75212,11.745519999999999,11.75108,101,617,0
2025-11-05 00:15:00+00:00,11.75108,11.76214,11.75108,11.75807,158,527,0
2025-11-05 00:30:00+00:00,11.75807,11.76156,11.75705,11.76101,237,558,0
2025-11-05 00:45:00+00:00,11.76101,11.76155,11.75875,11.75928,180,585,0
2025-11-05 01:00:00+00:00,11.75928,11.75928,11.75136,11.75276,158,591,0
2025-11-05 01:15:00+00:00,11.752510000000001,11.75351,11.75049,11.75351,156,546,0
2025-11-05 01:30:00+00:00,11.75351,11.75538,11.74725,11.74734,160,607,0
2025-11-05 01:45:00+00:00,11.74782,11.74819,11.74533,11.74686,184,581,0
2025-11-05 02:00:00+00:00,11.74686,11.74805,11.73658,11.73658,278,489,0
2025-11-05 02:15:00+00:00,11.73577,11.73667,11.73019,11.7302,205,623,0
2025-11-05 02:30:00+00:00,11.7302,11.7333,11.72426,11.7246,386,483,0
2025-11-05 02:45:00+00:00,11.7246,11.72686,11.72364,11.72409,183,530,0
2025-11-05 03:00:00+00:00,11.72409,11.72586,11.72254,11.72326,212,592,0
2025-11-05 03:15:00+00:00,11.72326,11.72601,11.72326,11.72436,166,582,0
2025-11-05 03:30:00+00:00,11.72436,11.72498,11.7239,11.72468,142,640,0
2025-11-05 03:45:00+00:00,11.72487,11.72728,11.72487,11.7272,72,631,0
2025-11-05 04:00:00+00:00,11.7272,11.72721,11.72325,11.72325,81,649,0
2025-11-05 04:15:00+00:00,11.72325,11.72398,11.7216,11.72224,76,591,0
2025-11-05 04:30:00+00:00,11.72224,11.7249,11.721589999999999,11.72205,67,201,0
2025-11-05 04:45:00+00:00,11.72205,11.724,11.72189,11.72273,88,596,0
2025-11-05 05:00:00+00:00,11.723,11.72381,11.72013,11.72119,147,583,0
2025-11-05 05:15:00+00:00,11.72119,11.7254,11.72075,11.7244,185,548,0
2025-11-05 05:30:00+00:00,11.7244,11.72562,11.72235,11.72433,196,559,0
2025-11-05 05:45:00+00:00,11.72433,11.72536,11.72066,11.72334,200,556,0
2025-11-05 06:00:00+00:00,11.72313,11.73183,11.72206,11.72814,217,512,0
2025-11-05 06:15:00+00:00,11.72814,11.73258,11.72785,11.72821,148,502,0
2025-11-05 06:30:00+00:00,11.72803,11.73851,11.7258,11.73347,295,427,0
2025-11-05 06:45:00+00:00,11.73367,11.73996,11.73253,11.73744,232,471,0
2025-11-05 07:00:00+00:00,11.73744,11.73744,11.71692,11.71975,301,482,0
2025-11-05 07:15:00+00:00,11.71883,11.72451,11.71632,11.71647,233,472,0
2025-11-05 07:30:00+00:00,11.71586,11.72013,11.71049,11.71362,283,446,0
2025-11-05 07:45:00+00:00,11.71362,11.717130000000001,11.70764,11.71381,260,373,0
2025-11-05 08:00:00+00:00,11.71358,11.73239,11.71358,11.72724,228,455,0
2025-11-05 08:15:00+00:00,11.72724,11.73025,11.72558,11.72574,113,450,0
2025-11-05 08:30:00+00:00,11.72574,11.72936,11.72133,11.723230000000001,178,481,0
2025-11-05 08:45:00+00:00,11.723230000000001,11.72658,11.7222,11.72658,114,479,0
2025-11-05 09:00:00+00:00,11.72664,11.72764,11.71923,11.72306,164,448,0
2025-11-05 09:15:00+00:00,11.72406,11.73016,11.72254,11.72264,139,451,0
2025-11-05 09:30:00+00:00,11.72264,11.73089,11.72239,11.72991,114,432,0
2025-11-05 09:45:00+00:00,11.72991,11.73705,11.72986,11.735430000000001,154,487,0
2025-11-05 10:00:00+00:00,11.735430000000001,11.73974,11.73405,11.73828,181,475,0
2025-11-05 10:15:00+00:00,11.73828,11.75072,11.73828,11.7477,183,460,0
2025-11-05 10:30:00+00:00,11.7477,11.75148,11.74358,11.74708,171,461,0
2025-11-05 10:45:00+00:00,11.74708,11.75778,11.74644,11.75436,117,417,0
2025-11-05 11:00:00+00:00,11.75441,11.7701,11.75441,11.7688,227,433,0
2025-11-05 11:15:00+00:00,11.7688,11.76997,11.75947,11.76093,237,454,0
2025-11-05 11:30:00+00:00,11.76115,11.76676,11.75908,11.76652,190,465,0
2025-11-05 11:45:00+00:00,11.76631,11.76672,11.75026,11.75026,218,434,0
2025-11-05 12:00:00+00:00,11.75026,11.75372,11.74138,11.74138,279,434,0
2025-11-05 12:15:00+00:00,11.73706,11.75549,11.73706,11.74645,457,403,0
2025-11-05 12:30:00+00:00,11.74645,11.7503,11.73937,11.74868,373,465,0
2025-11-05 12:45:00+00:00,11.74868,11.752,11.7413,11.74177,292,437,0
2025-11-05 13:00:00+00:00,11.74159,11.75305,11.74159,11.75305,320,475,0
2025-11-05 13:15:00+00:00,11.75289,11.75503,11.7406,11.74636,310,463,0
2025-11-05 13:30:00+00:00,11.74673,11.7483,11.72803,11.73791,296,432,0
2025-11-05 13:45:00+00:00,11.73783,11.7379,11.72444,11.72586,351,454,0
2025-11-05 14:00:00+00:00,11.73233,11.73917,11.72025,11.73058,672,454,0
2025-11-05 14:15:00+00:00,11.7307,11.73287,11.72521,11.72908,357,436,0
2025-11-05 14:30:00+00:00,11.72897,11.7302,11.71861,11.72154,349,462,0
2025-11-05 14:45:00+00:00,11.72154,11.73192,11.71985,11.72606,380,421,0
2025-11-05 15:00:00+00:00,11.72606,11.72624,11.71688,11.71953,405,407,0
2025-11-05 15:15:00+00:00,11.71949,11.72226,11.71676,11.71986,347,508,0
2025-11-05 15:30:00+00:00,11.71986,11.7233,11.71817,11.72156,421,501,0
2025-11-05 15:45:00+00:00,11.7213,11.72669,11.72048,11.725999999999999,364,479,0
2025-11-05 16:00:00+00:00,11.72629,11.72664,11.7189,11.72585,347,561,0
2025-11-05 16:15:00+00:00,11.72585,11.72639,11.72212,11.72366,180,504,0
2025-11-05 16:30:00+00:00,11.72366,11.72588,11.72304,11.72412,213,482,0
2025-11-05 16:45:00+00:00,11.72412,11.72709,11.72412,11.72579,145,552,0
2025-11-05 17:00:00+00:00,11.72579,11.72798,11.72258,11.72391,191,524,0
2025-11-05 17:15:00+00:00,11.72391,11.728,11.72391,11.72537,140,517,0
2025-11-05 17:30:00+00:00,11.72513,11.72847,11.72495,11.727689999999999,244,477,0
2025-11-05 17:45:00+00:00,11.72758,11.72808,11.72484,11.72484,178,533,0
2025-11-05 18:00:00+00:00,11.72484,11.72741,11.72428,11.72562,109,503,0
2025-11-05 18:15:00+00:00,11.72542,11.73181,11.72502,11.73119,85,549,0
2025-11-05 18:30:00+00:00,11.73119,11.73209,11.72973,11.73113,79,500,0
2025-11-05 18:45:00+00:00,11.73117,11.73117,11.72867,11.73059,105,546,0
2025-11-05 19:00:00+00:00,11.73072,11.73143,11.72892,11.72902,115,552,0
2025-11-05 19:15:00+00:00,11.72902,11.73235,11.72823,11.73145,102,461,0
2025-11-05 19:30:00+00:00,11.73145,11.73373,11.73142,11.73251,58,560,0
2025-11-05 19:45:00+00:00,11.73251,11.73674,11.73233,11.73593,172,477,0
2025-11-05 20:00:00+00:00,11.73583,11.74114,11.73583,11.73978,86,551,0
2025-11-05 20:15:00+00:00,11.74008,11.74355,11.74008,11.74355,67,201,0
2025-11-05 20:30:00+00:00,11.74335,11.74353,11.73914,11.74155,80,582,0
2025-11-05 20:45:00+00:00,11.74155,11.74188,11.71419,11.71539,125,683,0
2025-11-05 21:00:00+00:00,11.7267,11.72765,11.7154,11.71599,122,3159,0
2025-11-05 21:15:00+00:00,11.71599,11.72877,11.71599,11.72877,52,819,0
2025-11-05 21:30:00+00:00,11.72877,11.73412,11.72824,11.73186,70,595,0
2025-11-05 21:45:00+00:00,11.73187,11.73374,11.72952,11.73285,64,783,0
2025-11-05 22:00:00+00:00,11.73285,11.73739,11.71404,11.73622,162,783,0
2025-11-05 22:15:00+00:00,11.73622,11.73748,11.73052,11.73728,103,790,0
2025-11-05 22:30:00+00:00,11.73728,11.74203,11.73238,11.73631,98,597,0
2025-11-05 22:45:00+00:00,11.73631,11.73631,11.73236,11.7342,99,617,0
2025-11-05 23:00:00+00:00,11.7342,11.73521,11.73399,11.73419,54,544,0
2025-11-05 23:15:00+00:00,11.73419,11.737,11.73341,11.7363,101,573,0
2025-11-05 23:30:00+00:00,11.7363,11.73789,11.7363,11.73789,60,667,0
2025-11-05 23:45:00+00:00,11.73789,11.73823,11.73464,11.73512,74,559,0
2025-11-06 00:00:00+00:00,11.73536,11.74455,11.73536,11.74233,104,604,0
2025-11-06 00:15:00+00:00,11.74233,11.74453,11.74142,11.74267,52,557,0
2025-11-06 00:30:00+00:00,11.74267,11.74338,11.741859999999999,11.74238,68,655,0
2025-11-06 00:45:00+00:00,11.74258,11.74343,11.74189,11.74273,49,653,0
2025-11-06 01:00:00+00:00,11.74273,11.74343,11.74191,11.74269,47,564,0
2025-11-06 01:15:00+00:00,11.74247,11.74274,11.74012,11.74208,55,623,0
2025-11-06 01:30:00+00:00,11.74199,11.7434,11.73924,11.73927,57,211,0
2025-11-06 01:45:00+00:00,11.73927,11.74087,11.73869,11.74087,38,633,0
2025-11-06 02:00:00+00:00,11.7409,11.74173,11.7396,11.73996,48,564,0
2025-11-06 02:15:00+00:00,11.73996,11.742,11.73949,11.74198,55,647,0
2025-11-06 02:30:00+00:00,11.74198,11.7445,11.74047,11.7413,73,201,0
2025-11-06 02:45:00+00:00,11.7412,11.74203,11.73871,11.73872,47,577,0
2025-11-06 03:00:00+00:00,11.73872,11.73952,11.73848,11.73878,46,689,0
2025-11-06 03:15:00+00:00,11.73878,11.73881,11.73447,11.73448,51,201,0
2025-11-06 03:30:00+00:00,11.73448,11.7388,11.72909,11.7369,60,201,0
