datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 11:00:00+00:00,0.58353,0.58387,0.58338,0.58385,3019,28,0
2025-07-28 12:00:00+00:00,0.58383,0.58394,0.58324,0.58364,3423,28,0
2025-07-28 13:00:00+00:00,0.58363,0.58507,0.58341,0.58477,3671,28,0
2025-07-28 14:00:00+00:00,0.58477,0.58496,0.58338,0.58394,3868,28,0
2025-07-28 15:00:00+00:00,0.58393,0.58488,0.58382,0.58488,3412,28,0
2025-07-28 16:00:00+00:00,0.58488,0.58529,0.58474,0.58512,2124,28,0
2025-07-28 17:00:00+00:00,0.58511,0.58524,0.58447,0.58469,1785,28,0
2025-07-28 18:00:00+00:00,0.5847,0.5851,0.58458,0.58473,1433,28,0
2025-07-28 19:00:00+00:00,0.58472,0.58493,0.58448,0.58459,829,28,0
2025-07-28 20:00:00+00:00,0.5846,0.58509,0.584,0.58428,1150,28,0
2025-07-28 21:00:00+00:00,0.58232,0.58419,0.58231,0.58356,377,144,0
2025-07-28 22:00:00+00:00,0.58356,0.58499,0.58356,0.58468,1037,29,0
2025-07-28 23:00:00+00:00,0.58469,0.58507,0.58465,0.58472,1276,29,0
2025-07-29 00:00:00+00:00,0.58472,0.58485,0.58445,0.58482,2988,29,0
2025-07-29 01:00:00+00:00,0.58483,0.58489,0.58439,0.58459,2096,29,0
2025-07-29 02:00:00+00:00,0.5846,0.58464,0.58419,0.58452,2441,29,0
2025-07-29 03:00:00+00:00,0.58452,0.58486,0.58446,0.58485,1873,29,0
2025-07-29 04:00:00+00:00,0.58485,0.5853,0.58484,0.5851,1725,29,0
2025-07-29 05:00:00+00:00,0.58511,0.58542,0.58492,0.58538,1905,29,0
2025-07-29 06:00:00+00:00,0.58543,0.58649,0.58509,0.58642,3175,28,0
2025-07-29 07:00:00+00:00,0.58642,0.58681,0.58555,0.58564,4329,28,0
2025-07-29 08:00:00+00:00,0.58565,0.58587,0.58538,0.58569,3338,28,0
2025-07-29 09:00:00+00:00,0.58567,0.58602,0.5852,0.58523,2908,28,0
2025-07-29 10:00:00+00:00,0.58524,0.5853,0.58442,0.58486,2869,28,0
2025-07-29 11:00:00+00:00,0.58487,0.58591,0.58462,0.58575,3240,28,0
2025-07-29 12:00:00+00:00,0.58576,0.58618,0.58527,0.58591,3469,28,0
2025-07-29 13:00:00+00:00,0.58592,0.58664,0.58511,0.58517,3628,28,0
2025-07-29 14:00:00+00:00,0.58515,0.58603,0.5851,0.58552,4537,28,0
2025-07-29 15:00:00+00:00,0.58552,0.58592,0.58526,0.58563,3950,28,0
2025-07-29 16:00:00+00:00,0.58565,0.58566,0.58513,0.58524,2320,28,0
2025-07-29 17:00:00+00:00,0.58524,0.58532,0.58468,0.58512,2826,28,0
2025-07-29 18:00:00+00:00,0.58513,0.58549,0.58495,0.58501,1752,28,0
2025-07-29 19:00:00+00:00,0.585,0.58516,0.58462,0.58471,1187,28,0
2025-07-29 20:00:00+00:00,0.58471,0.58511,0.5843,0.58484,1068,28,0
2025-07-29 21:00:00+00:00,0.58458,0.58461,0.58437,0.58442,405,153,0
2025-07-29 22:00:00+00:00,0.58447,0.58502,0.58437,0.58479,1223,30,0
2025-07-29 23:00:00+00:00,0.58478,0.58496,0.58463,0.58464,1155,29,0
2025-07-30 00:00:00+00:00,0.58465,0.58479,0.58416,0.58423,2477,29,0
2025-07-30 01:00:00+00:00,0.58423,0.58434,0.58398,0.58434,2560,29,0
2025-07-30 02:00:00+00:00,0.58434,0.58435,0.58414,0.58432,1823,29,0
2025-07-30 03:00:00+00:00,0.58432,0.58466,0.58413,0.58464,1606,29,0
2025-07-30 04:00:00+00:00,0.58465,0.58495,0.58463,0.58492,1467,29,0
2025-07-30 05:00:00+00:00,0.58492,0.58501,0.58452,0.58493,2290,29,0
2025-07-30 06:00:00+00:00,0.58492,0.58509,0.58436,0.58463,2717,29,0
2025-07-30 07:00:00+00:00,0.58463,0.58476,0.5842,0.58447,3651,29,0
2025-07-30 08:00:00+00:00,0.58447,0.58447,0.5837,0.58394,2813,29,0
2025-07-30 09:00:00+00:00,0.58394,0.58431,0.58354,0.58402,3014,29,0
2025-07-30 10:00:00+00:00,0.58403,0.5846,0.58385,0.58452,2472,28,0
2025-07-30 11:00:00+00:00,0.58449,0.58521,0.58441,0.58486,2220,29,0
2025-07-30 12:00:00+00:00,0.58486,0.58715,0.58445,0.58689,4608,29,0
2025-07-30 13:00:00+00:00,0.58691,0.58826,0.58657,0.5881,4809,29,0
2025-07-30 14:00:00+00:00,0.58809,0.58815,0.58696,0.58698,3657,28,0
2025-07-30 15:00:00+00:00,0.58698,0.58739,0.58625,0.58709,2720,29,0
2025-07-30 16:00:00+00:00,0.58709,0.5875,0.58683,0.58685,2351,29,0
2025-07-30 17:00:00+00:00,0.58684,0.58706,0.58611,0.58611,1967,29,0
2025-07-30 18:00:00+00:00,0.58605,0.58873,0.58563,0.5886,6241,29,0
2025-07-30 19:00:00+00:00,0.58861,0.58889,0.58783,0.58797,4253,13,0
2025-07-30 20:00:00+00:00,0.58798,0.58901,0.58779,0.58887,2339,29,0
2025-07-30 21:00:00+00:00,0.58732,0.58863,0.5871,0.58849,654,139,0
2025-07-30 22:00:00+00:00,0.58853,0.58896,0.58836,0.58854,1628,29,0
2025-07-30 23:00:00+00:00,0.58851,0.58859,0.58812,0.58818,1857,17,0
2025-07-31 00:00:00+00:00,0.58818,0.58818,0.58777,0.5879,2910,29,0
2025-07-31 01:00:00+00:00,0.5879,0.58815,0.58774,0.58796,2778,29,0
2025-07-31 02:00:00+00:00,0.58796,0.5882,0.58788,0.58793,2652,29,0
2025-07-31 03:00:00+00:00,0.58793,0.58875,0.58779,0.58835,2641,29,0
2025-07-31 04:00:00+00:00,0.58835,0.58848,0.58749,0.58816,2476,29,0
2025-07-31 05:00:00+00:00,0.58816,0.58816,0.58776,0.58803,2037,29,0
2025-07-31 06:00:00+00:00,0.58801,0.58812,0.58702,0.58719,2946,28,0
2025-07-31 07:00:00+00:00,0.58719,0.58785,0.5871,0.5872,3640,28,0
2025-07-31 08:00:00+00:00,0.5872,0.58767,0.58687,0.58723,3503,28,0
2025-07-31 09:00:00+00:00,0.58723,0.58767,0.58714,0.58746,2699,28,0
2025-07-31 10:00:00+00:00,0.58747,0.58771,0.58696,0.58702,2542,28,0
2025-07-31 11:00:00+00:00,0.58701,0.58744,0.58665,0.58672,2364,28,0
2025-07-31 12:00:00+00:00,0.5867,0.58793,0.58652,0.58776,3697,28,0
2025-07-31 13:00:00+00:00,0.58776,0.58859,0.58766,0.58768,3667,28,0
2025-07-31 14:00:00+00:00,0.58769,0.58808,0.58661,0.58733,4318,28,0
2025-07-31 15:00:00+00:00,0.58732,0.5875,0.58621,0.58662,3594,28,0
2025-07-31 16:00:00+00:00,0.58662,0.58696,0.58649,0.58664,2671,28,0
2025-07-31 17:00:00+00:00,0.58663,0.58677,0.58639,0.58666,2397,28,0
2025-07-31 18:00:00+00:00,0.58667,0.5868,0.58614,0.58662,2425,28,0
2025-07-31 19:00:00+00:00,0.58662,0.58672,0.5858,0.58616,2049,28,0
2025-07-31 20:00:00+00:00,0.58616,0.58691,0.58537,0.58604,1829,28,0
2025-07-31 21:00:00+00:00,0.58474,0.58607,0.58458,0.58573,699,152,0
2025-07-31 22:00:00+00:00,0.58587,0.58629,0.58545,0.58555,2234,29,0
2025-07-31 23:00:00+00:00,0.58555,0.58727,0.58547,0.58724,2586,17,0
2025-08-01 00:00:00+00:00,0.58727,0.58743,0.5867,0.5869,3342,29,0
2025-08-01 01:00:00+00:00,0.5869,0.58745,0.58676,0.58739,3597,29,0
2025-08-01 02:00:00+00:00,0.5874,0.58748,0.58704,0.58707,2680,17,0
2025-08-01 03:00:00+00:00,0.58707,0.58728,0.58683,0.58719,3080,29,0
2025-08-01 04:00:00+00:00,0.58719,0.58762,0.58715,0.58744,2717,29,0
2025-08-01 05:00:00+00:00,0.58744,0.58753,0.58719,0.58736,3115,29,0
2025-08-01 06:00:00+00:00,0.58733,0.58737,0.5864,0.58647,2727,28,0
2025-08-01 07:00:00+00:00,0.58647,0.58734,0.58646,0.58716,3333,28,0
2025-08-01 08:00:00+00:00,0.58719,0.58874,0.58716,0.58868,3517,28,0
2025-08-01 09:00:00+00:00,0.58867,0.58877,0.58782,0.58818,3198,28,0
2025-08-01 10:00:00+00:00,0.58814,0.58815,0.58759,0.588,3188,28,0
2025-08-01 11:00:00+00:00,0.58803,0.5885,0.58768,0.58823,2925,28,0
2025-08-01 12:00:00+00:00,0.58822,0.58882,0.58362,0.58375,7234,28,0
2025-08-01 13:00:00+00:00,0.58373,0.58529,0.58351,0.58351,8367,28,0
2025-08-01 14:00:00+00:00,0.58351,0.58474,0.58279,0.58467,8134,28,0
2025-08-01 15:00:00+00:00,0.58466,0.58542,0.58451,0.58533,5728,28,0
2025-08-01 16:00:00+00:00,0.58534,0.58541,0.58451,0.58456,3750,28,0
2025-08-01 17:00:00+00:00,0.58456,0.58508,0.58421,0.58476,3858,28,0
2025-08-01 18:00:00+00:00,0.58476,0.58488,0.58426,0.58469,3300,28,0
2025-08-01 19:00:00+00:00,0.58469,0.58487,0.5831,0.58346,3539,0,0
2025-08-01 20:00:00+00:00,0.58334,0.58373,0.58179,0.58215,2993,0,0
2025-08-03 21:00:00+00:00,0.58162,0.58322,0.58102,0.582,858,72,0
2025-08-03 22:00:00+00:00,0.58226,0.58354,0.58176,0.5833,945,23,0
2025-08-03 23:00:00+00:00,0.58354,0.58372,0.58337,0.58347,779,17,0
2025-08-04 00:00:00+00:00,0.58348,0.58474,0.58341,0.58474,1584,17,0
2025-08-04 01:00:00+00:00,0.58473,0.58497,0.58453,0.58476,1442,17,0
2025-08-04 02:00:00+00:00,0.58475,0.58479,0.58421,0.58458,942,17,0
2025-08-04 03:00:00+00:00,0.58459,0.58459,0.58415,0.58431,783,17,0
2025-08-04 04:00:00+00:00,0.58431,0.58458,0.58423,0.58453,580,17,0
2025-08-04 05:00:00+00:00,0.58453,0.58521,0.58448,0.58504,789,12,0
2025-08-04 06:00:00+00:00,0.58503,0.58662,0.58412,0.58647,1797,11,0
2025-08-04 07:00:00+00:00,0.58646,0.58721,0.58588,0.58644,2000,11,0
2025-08-04 08:00:00+00:00,0.58644,0.58707,0.58633,0.58691,1607,11,0
2025-08-04 09:00:00+00:00,0.58692,0.58712,0.58662,0.587,1416,11,0
2025-08-04 10:00:00+00:00,0.58699,0.58732,0.58617,0.58617,1235,11,0
2025-08-04 11:00:00+00:00,0.58616,0.58626,0.58572,0.58615,1416,11,0
2025-08-04 12:00:00+00:00,0.58616,0.58646,0.58526,0.58575,1807,11,0
2025-08-04 13:00:00+00:00,0.58576,0.58677,0.58541,0.58671,2030,11,0
2025-08-04 14:00:00+00:00,0.58672,0.58714,0.58613,0.58693,2396,11,0
2025-08-04 15:00:00+00:00,0.58696,0.58705,0.58647,0.58671,1728,11,0
2025-08-04 16:00:00+00:00,0.5867,0.58696,0.58642,0.58643,1158,13,0
2025-08-04 17:00:00+00:00,0.58642,0.58676,0.5863,0.58649,876,13,0
2025-08-04 18:00:00+00:00,0.5865,0.58656,0.58615,0.58626,926,13,0
2025-08-04 19:00:00+00:00,0.58625,0.5868,0.58615,0.58664,792,13,0
2025-08-04 20:00:00+00:00,0.5864,0.5867,0.58594,0.5862,728,23,0
2025-08-04 21:00:00+00:00,0.58342,0.58625,0.5834,0.58591,3679,82,0
2025-08-04 22:00:00+00:00,0.58559,0.58621,0.58559,0.58596,575,23,0
2025-08-04 23:00:00+00:00,0.58619,0.58623,0.58601,0.58612,448,17,0
2025-08-05 00:00:00+00:00,0.58611,0.58715,0.58603,0.58705,947,17,0
2025-08-05 01:00:00+00:00,0.58706,0.58732,0.58681,0.58691,1036,17,0
2025-08-05 02:00:00+00:00,0.58692,0.58712,0.58685,0.58691,794,17,0
2025-08-05 03:00:00+00:00,0.58692,0.58698,0.58673,0.58693,737,17,0
2025-08-05 04:00:00+00:00,0.58694,0.58714,0.58687,0.58707,595,17,0
2025-08-05 05:00:00+00:00,0.58707,0.58736,0.58698,0.58733,859,12,0
2025-08-05 06:00:00+00:00,0.58734,0.58755,0.58705,0.58729,1038,11,0
2025-08-05 07:00:00+00:00,0.58729,0.58735,0.5867,0.58727,1438,11,0
2025-08-05 08:00:00+00:00,0.58726,0.58785,0.58714,0.58743,1561,11,0
2025-08-05 09:00:00+00:00,0.58743,0.58789,0.58689,0.58704,1149,11,0
2025-08-05 10:00:00+00:00,0.58706,0.5874,0.58681,0.58686,1026,11,0
2025-08-05 11:00:00+00:00,0.58686,0.58759,0.58684,0.58708,1183,11,0
2025-08-05 12:00:00+00:00,0.58708,0.58726,0.58664,0.58683,1805,11,0
2025-08-05 13:00:00+00:00,0.58684,0.58746,0.58623,0.58739,1912,11,0
2025-08-05 14:00:00+00:00,0.58695,0.58724,0.58535,0.58556,2925,11,0
2025-08-05 15:00:00+00:00,0.58553,0.58577,0.58518,0.58572,1950,11,0
2025-08-05 16:00:00+00:00,0.5857,0.5859,0.58536,0.58577,1137,13,0
2025-08-05 17:00:00+00:00,0.58576,0.58626,0.58575,0.58596,741,13,0
2025-08-05 18:00:00+00:00,0.58595,0.58601,0.5857,0.5857,877,13,0
2025-08-05 19:00:00+00:00,0.5857,0.58619,0.58569,0.58608,769,13,0
2025-08-05 20:00:00+00:00,0.58585,0.58611,0.58538,0.58594,943,22,0
2025-08-05 21:00:00+00:00,0.58508,0.58608,0.58437,0.5859,1015,72,0
2025-08-05 22:00:00+00:00,0.586,0.58611,0.58564,0.58586,489,23,0
2025-08-05 23:00:00+00:00,0.58608,0.58618,0.5859,0.58591,411,17,0
2025-08-06 00:00:00+00:00,0.5859,0.58621,0.58589,0.58612,822,17,0
2025-08-06 01:00:00+00:00,0.58612,0.58646,0.58605,0.58634,723,17,0
2025-08-06 02:00:00+00:00,0.58634,0.58644,0.58617,0.58624,638,17,0
2025-08-06 03:00:00+00:00,0.58624,0.58626,0.58576,0.58578,565,17,0
2025-08-06 04:00:00+00:00,0.58577,0.586,0.58567,0.58581,599,17,0
2025-08-06 05:00:00+00:00,0.58584,0.58621,0.58579,0.58593,721,12,0
2025-08-06 06:00:00+00:00,0.58594,0.58654,0.58579,0.58639,964,11,0
2025-08-06 07:00:00+00:00,0.58638,0.5871,0.58638,0.58687,1224,11,0
2025-08-06 08:00:00+00:00,0.58687,0.58765,0.58687,0.58741,1116,11,0
2025-08-06 09:00:00+00:00,0.58742,0.58753,0.58685,0.58687,972,11,0
2025-08-06 10:00:00+00:00,0.58688,0.58703,0.58625,0.58654,1400,11,0
2025-08-06 11:00:00+00:00,0.58656,0.58689,0.58644,0.58656,1172,11,0
2025-08-06 12:00:00+00:00,0.58656,0.58698,0.58642,0.58653,1473,11,0
2025-08-06 13:00:00+00:00,0.58653,0.58675,0.58611,0.58612,3105,11,0
2025-08-06 14:00:00+00:00,0.58612,0.58718,0.58612,0.58699,4299,28,0
2025-08-06 15:00:00+00:00,0.58699,0.58714,0.58589,0.5859,4516,28,0
2025-08-06 16:00:00+00:00,0.5859,0.58746,0.58548,0.58708,4029,28,0
2025-08-06 17:00:00+00:00,0.58708,0.58747,0.58672,0.58722,3204,28,0
2025-08-06 18:00:00+00:00,0.58721,0.58731,0.58634,0.58667,3018,13,0
2025-08-06 19:00:00+00:00,0.58667,0.58705,0.58646,0.58687,2021,13,0
2025-08-06 20:00:00+00:00,0.58688,0.58711,0.58564,0.58591,2025,28,0
2025-08-06 21:00:00+00:00,0.58575,0.58648,0.58474,0.58617,1094,153,0
2025-08-06 22:00:00+00:00,0.58617,0.58661,0.58585,0.58654,1719,29,0
2025-08-06 23:00:00+00:00,0.58655,0.5867,0.58648,0.58659,2192,29,0
2025-08-07 00:00:00+00:00,0.58659,0.58699,0.58652,0.58672,3041,29,0
2025-08-07 01:00:00+00:00,0.58672,0.58683,0.5863,0.58638,3144,17,0
2025-08-07 02:00:00+00:00,0.58638,0.58655,0.58623,0.58648,2451,29,0
2025-08-07 03:00:00+00:00,0.58649,0.58659,0.5862,0.58642,2436,29,0
2025-08-07 04:00:00+00:00,0.5864,0.58647,0.58604,0.58619,2353,29,0
2025-08-07 05:00:00+00:00,0.58619,0.58655,0.58604,0.58615,2271,29,0
2025-08-07 06:00:00+00:00,0.58613,0.58635,0.58601,0.58607,2891,28,0
2025-08-07 07:00:00+00:00,0.58608,0.58645,0.58604,0.58623,3372,28,0
2025-08-07 08:00:00+00:00,0.58623,0.58782,0.58596,0.58674,4067,28,0
2025-08-07 09:00:00+00:00,0.58673,0.58741,0.58667,0.587,3192,28,0
2025-08-07 10:00:00+00:00,0.587,0.58733,0.58665,0.58713,3670,28,0
2025-08-07 11:00:00+00:00,0.58713,0.58856,0.58694,0.58847,4250,28,0
2025-08-07 12:00:00+00:00,0.58847,0.58854,0.58741,0.58814,4439,28,0
2025-08-07 13:00:00+00:00,0.58813,0.58862,0.58692,0.5872,4684,28,0
2025-08-07 14:00:00+00:00,0.5872,0.58736,0.58666,0.58706,5470,28,0
2025-08-07 15:00:00+00:00,0.58705,0.58758,0.5869,0.58716,3850,28,0
2025-08-07 16:00:00+00:00,0.58717,0.58747,0.58673,0.58684,3074,28,0
2025-08-07 17:00:00+00:00,0.58684,0.58745,0.58682,0.58724,3170,28,0
2025-08-07 18:00:00+00:00,0.58724,0.58734,0.58684,0.58706,2568,28,0
2025-08-07 19:00:00+00:00,0.58706,0.58718,0.58634,0.5867,3273,28,0
2025-08-07 20:00:00+00:00,0.58672,0.5868,0.58564,0.58575,2252,29,0
2025-08-07 21:00:00+00:00,0.58351,0.58604,0.58348,0.58573,1544,153,0
2025-08-07 22:00:00+00:00,0.58573,0.5868,0.58559,0.58649,1846,29,0
2025-08-07 23:00:00+00:00,0.58648,0.58663,0.58637,0.58654,1700,29,0
2025-08-08 00:00:00+00:00,0.58654,0.5867,0.5863,0.58666,3105,29,0
2025-08-08 01:00:00+00:00,0.58666,0.58721,0.5866,0.58692,2982,29,0
2025-08-08 02:00:00+00:00,0.58692,0.58704,0.58676,0.587,2239,29,0
2025-08-08 03:00:00+00:00,0.58702,0.58718,0.58692,0.58707,2300,29,0
2025-08-08 04:00:00+00:00,0.58707,0.58712,0.58688,0.58696,1798,29,0
2025-08-08 05:00:00+00:00,0.58694,0.58746,0.58687,0.5874,2341,29,0
2025-08-08 06:00:00+00:00,0.5874,0.58769,0.5872,0.58758,2292,28,0
2025-08-08 07:00:00+00:00,0.58758,0.58786,0.5872,0.58771,3514,28,0
2025-08-08 08:00:00+00:00,0.58771,0.58871,0.58766,0.58848,3576,28,0
2025-08-08 09:00:00+00:00,0.58847,0.58871,0.58804,0.58834,3284,28,0
2025-08-08 10:00:00+00:00,0.58834,0.58858,0.58802,0.58836,2948,28,0
2025-08-08 11:00:00+00:00,0.58834,0.58846,0.58801,0.58801,2917,28,0
2025-08-08 12:00:00+00:00,0.58802,0.58809,0.58636,0.58698,3723,28,0
2025-08-08 13:00:00+00:00,0.58698,0.58723,0.58664,0.58709,3840,28,0
2025-08-08 14:00:00+00:00,0.58709,0.58719,0.58647,0.58695,4188,28,0
2025-08-08 15:00:00+00:00,0.58697,0.58719,0.5865,0.58686,3665,28,0
2025-08-08 16:00:00+00:00,0.58688,0.58744,0.58674,0.58741,3102,28,0
2025-08-08 17:00:00+00:00,0.58741,0.58749,0.58712,0.5874,2698,28,0
2025-08-08 18:00:00+00:00,0.5874,0.58758,0.58721,0.5873,3436,28,0
2025-08-08 19:00:00+00:00,0.58731,0.58765,0.58718,0.58742,2423,28,0
2025-08-08 20:00:00+00:00,0.5874,0.58747,0.58633,0.58669,1782,28,0
2025-08-10 21:00:00+00:00,0.58565,0.58649,0.58565,0.58629,546,186,0
2025-08-10 22:00:00+00:00,0.58655,0.58747,0.58651,0.58737,1699,30,0
2025-08-10 23:00:00+00:00,0.58736,0.58742,0.58694,0.58702,1531,29,0
2025-08-11 00:00:00+00:00,0.587,0.58732,0.58684,0.58686,3568,29,0
2025-08-11 01:00:00+00:00,0.58686,0.58694,0.58655,0.58663,3972,29,0
2025-08-11 02:00:00+00:00,0.58663,0.58679,0.58646,0.58669,2560,29,0
2025-08-11 03:00:00+00:00,0.58669,0.58675,0.58643,0.5866,2566,29,0
2025-08-11 04:00:00+00:00,0.5866,0.58662,0.58624,0.5863,2712,29,0
2025-08-11 05:00:00+00:00,0.58629,0.5864,0.58618,0.58631,3076,29,0
2025-08-11 06:00:00+00:00,0.58632,0.58654,0.58612,0.58637,2582,28,0
2025-08-11 07:00:00+00:00,0.58637,0.58671,0.5861,0.58669,3506,28,0
2025-08-11 08:00:00+00:00,0.58667,0.58728,0.58661,0.58714,3396,28,0
2025-08-11 09:00:00+00:00,0.58717,0.58778,0.58706,0.58756,2899,28,0
2025-08-11 10:00:00+00:00,0.58754,0.58816,0.58751,0.58788,2605,28,0
2025-08-11 11:00:00+00:00,0.58784,0.58851,0.58775,0.58833,2793,28,0
2025-08-11 12:00:00+00:00,0.58833,0.58857,0.58803,0.58837,3672,28,0
2025-08-11 13:00:00+00:00,0.58837,0.58898,0.58831,0.58888,3547,28,0
2025-08-11 14:00:00+00:00,0.58888,0.58954,0.58884,0.58904,3954,28,0
2025-08-11 15:00:00+00:00,0.58904,0.58966,0.58894,0.5895,3263,28,0
2025-08-11 16:00:00+00:00,0.58948,0.58962,0.58921,0.58945,2619,28,0
2025-08-11 17:00:00+00:00,0.58943,0.58967,0.58922,0.58932,2299,28,0
2025-08-11 18:00:00+00:00,0.58933,0.58961,0.58929,0.58943,2328,28,0
2025-08-11 19:00:00+00:00,0.58944,0.58962,0.58908,0.58954,1866,28,0
2025-08-11 20:00:00+00:00,0.58956,0.58956,0.58843,0.5888,1367,28,0
2025-08-11 21:00:00+00:00,0.58757,0.58889,0.58755,0.58821,773,153,0
2025-08-11 22:00:00+00:00,0.5885,0.58969,0.5885,0.58961,1283,30,0
2025-08-11 23:00:00+00:00,0.58964,0.58971,0.58936,0.58942,1182,29,0
2025-08-12 00:00:00+00:00,0.5894,0.58946,0.58905,0.58911,2675,29,0
2025-08-12 01:00:00+00:00,0.5891,0.58917,0.5885,0.58861,2819,29,0
2025-08-12 02:00:00+00:00,0.58861,0.58895,0.58856,0.5887,2256,29,0
2025-08-12 03:00:00+00:00,0.58869,0.58883,0.58856,0.58867,2258,29,0
2025-08-12 04:00:00+00:00,0.58867,0.58881,0.58843,0.58856,2613,29,0
2025-08-12 05:00:00+00:00,0.58858,0.58861,0.58807,0.58853,3411,29,0
2025-08-12 06:00:00+00:00,0.58856,0.58889,0.58827,0.5887,2922,28,0
2025-08-12 07:00:00+00:00,0.58869,0.58886,0.58752,0.58766,3349,28,0
2025-08-12 08:00:00+00:00,0.58766,0.58784,0.58664,0.58724,3121,28,0
2025-08-12 09:00:00+00:00,0.58724,0.5879,0.58706,0.5878,3419,28,0
2025-08-12 10:00:00+00:00,0.58782,0.58812,0.58756,0.58784,2559,28,0
2025-08-12 11:00:00+00:00,0.58786,0.58815,0.58759,0.5879,3035,28,0
2025-08-12 12:00:00+00:00,0.58789,0.58821,0.58664,0.58744,6141,28,0
2025-08-12 13:00:00+00:00,0.58744,0.58808,0.58641,0.58697,6784,28,0
2025-08-12 14:00:00+00:00,0.58696,0.58811,0.58679,0.58745,5576,28,0
2025-08-12 15:00:00+00:00,0.58745,0.5877,0.58631,0.58703,5126,28,0
2025-08-12 16:00:00+00:00,0.58704,0.58721,0.5864,0.58653,3812,28,0
2025-08-12 17:00:00+00:00,0.58654,0.58666,0.58616,0.58644,3361,28,0
2025-08-12 18:00:00+00:00,0.58644,0.58655,0.5858,0.58589,2851,28,0
2025-08-12 19:00:00+00:00,0.58588,0.5859,0.585,0.5852,2377,28,0
2025-08-12 20:00:00+00:00,0.58522,0.58551,0.58455,0.58479,1673,28,0
2025-08-12 21:00:00+00:00,0.58452,0.58514,0.58447,0.58493,939,152,0
2025-08-12 22:00:00+00:00,0.58493,0.58553,0.58487,0.58549,1811,29,0
2025-08-12 23:00:00+00:00,0.58548,0.58555,0.58527,0.58532,1612,29,0
2025-08-13 00:00:00+00:00,0.58533,0.58559,0.5851,0.5852,2598,29,0
2025-08-13 01:00:00+00:00,0.5852,0.58541,0.58504,0.58538,3124,29,0
2025-08-13 02:00:00+00:00,0.58538,0.58562,0.58526,0.58541,2422,29,0
2025-08-13 03:00:00+00:00,0.58544,0.58547,0.58521,0.5853,2503,29,0
2025-08-13 04:00:00+00:00,0.5853,0.58553,0.58526,0.58527,2363,29,0
2025-08-13 05:00:00+00:00,0.58527,0.58546,0.58511,0.58514,2477,29,0
2025-08-13 06:00:00+00:00,0.58511,0.58577,0.58498,0.58511,2908,29,0
2025-08-13 07:00:00+00:00,0.58514,0.58534,0.58377,0.58386,3686,28,0
2025-08-13 08:00:00+00:00,0.58388,0.58393,0.58306,0.58362,3681,28,0
2025-08-13 09:00:00+00:00,0.58362,0.58365,0.58299,0.58351,3349,28,0
2025-08-13 10:00:00+00:00,0.58352,0.58418,0.58336,0.58413,3119,28,0
2025-08-13 11:00:00+00:00,0.58409,0.58416,0.58367,0.58373,3133,28,0
2025-08-13 12:00:00+00:00,0.58371,0.58405,0.58337,0.58404,3494,28,0
