datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 09:00:00+00:00,175.903,176.259,175.893,176.162,17182,9,0
2025-10-15 13:00:00+00:00,176.163,176.302,175.841,175.979,21665,9,0
2025-10-15 17:00:00+00:00,175.979,176.129,175.805,175.834,12626,20,0
2025-10-15 21:00:00+00:00,175.798,176.033,175.494,175.765,10275,22,0
2025-10-16 01:00:00+00:00,175.765,176.128,175.661,176.045,12626,22,0
2025-10-16 05:00:00+00:00,176.046,176.357,175.868,176.329,19546,10,0
2025-10-16 09:00:00+00:00,176.331,176.455,176.038,176.185,17161,9,0
2025-10-16 13:00:00+00:00,176.191,176.325,175.442,175.61,25462,9,0
2025-10-16 17:00:00+00:00,175.617,175.852,175.535,175.802,19820,20,0
2025-10-16 21:00:00+00:00,175.618,175.866,175.522,175.861,12079,22,0
2025-10-17 01:00:00+00:00,175.86,175.963,175.545,175.598,14943,22,0
2025-10-17 05:00:00+00:00,175.596,175.667,174.817,175.198,24621,10,0
2025-10-17 09:00:00+00:00,175.2,175.751,175.02,175.594,23114,9,0
2025-10-17 13:00:00+00:00,175.593,175.676,175.242,175.533,25961,9,0
2025-10-17 17:00:00+00:00,175.531,175.641,175.446,175.462,13855,19,0
2025-10-19 21:00:00+00:00,175.382,176.076,175.297,176.048,11904,22,0
2025-10-20 01:00:00+00:00,176.046,176.36,175.629,175.763,11521,22,0
2025-10-20 05:00:00+00:00,175.761,175.919,175.597,175.63,16395,10,0
2025-10-20 09:00:00+00:00,175.629,175.836,175.236,175.579,17644,9,0
2025-10-20 13:00:00+00:00,175.587,175.706,175.43,175.532,18670,9,0
2025-10-20 17:00:00+00:00,175.525,175.629,175.388,175.486,9834,20,0
2025-10-20 21:00:00+00:00,175.339,175.643,175.295,175.552,7618,18,0
2025-10-21 01:00:00+00:00,175.558,175.921,175.385,175.786,12971,22,0
2025-10-21 05:00:00+00:00,175.784,176.24,175.563,176.186,20981,10,0
2025-10-21 09:00:00+00:00,176.184,176.614,176.16,176.52,19130,9,0
2025-10-21 13:00:00+00:00,176.521,176.567,175.841,176.282,23579,9,0
2025-10-21 17:00:00+00:00,176.281,176.374,176.103,176.103,11013,18,0
2025-10-21 21:00:00+00:00,176.125,176.261,175.947,175.951,7926,21,0
2025-10-22 01:00:00+00:00,175.95,176.27,175.843,176.172,10417,22,0
2025-10-22 05:00:00+00:00,176.171,176.371,175.866,175.921,16985,10,0
2025-10-22 09:00:00+00:00,175.922,176.039,175.762,175.975,17075,9,0
2025-10-22 13:00:00+00:00,175.976,176.384,175.973,176.333,22517,9,0
2025-10-22 17:00:00+00:00,176.334,176.422,176.084,176.324,12855,18,0
2025-10-22 21:00:00+00:00,176.353,176.628,176.256,176.551,7921,22,0
2025-10-23 01:00:00+00:00,176.553,176.836,176.523,176.772,9307,22,0
2025-10-23 05:00:00+00:00,176.772,177.012,176.667,176.967,15035,10,0
2025-10-23 09:00:00+00:00,176.968,177.05,176.868,176.948,14819,9,0
2025-10-23 13:00:00+00:00,176.949,177.439,176.888,177.252,19040,9,0
2025-10-23 17:00:00+00:00,177.25,177.272,177.162,177.268,3831,18,0
2025-10-23 21:00:00+00:00,177.146,177.353,177.094,177.337,6469,19,0
2025-10-24 01:00:00+00:00,177.339,177.521,177.3,177.459,9221,22,0
2025-10-24 05:00:00+00:00,177.46,177.702,177.298,177.575,15224,10,0
2025-10-24 09:00:00+00:00,177.572,177.667,177.309,177.619,16467,9,0
2025-10-24 13:00:00+00:00,177.621,177.828,177.558,177.679,20028,9,0
2025-10-24 17:00:00+00:00,177.678,177.763,177.615,177.712,9028,18,0
2025-10-26 21:00:00+00:00,177.957,178.136,177.787,177.876,11927,20,0
2025-10-27 01:00:00+00:00,177.876,178.102,177.869,178.023,8619,22,0
2025-10-27 05:00:00+00:00,178.021,178.069,177.625,177.768,15234,10,0
2025-10-27 09:00:00+00:00,177.768,178.228,177.676,178.154,16010,9,0
2025-10-27 13:00:00+00:00,178.153,178.227,178.034,178.123,14943,9,0
2025-10-27 17:00:00+00:00,178.123,178.127,177.874,177.874,7659,19,0
2025-10-27 21:00:00+00:00,177.927,178.0,177.561,177.652,10304,21,0
2025-10-28 01:00:00+00:00,177.65,177.737,177.03,177.178,12191,22,0
2025-10-28 05:00:00+00:00,177.177,177.528,176.991,177.083,17679,10,0
2025-10-28 09:00:00+00:00,177.085,177.319,177.039,177.145,17263,9,0
2025-10-28 13:00:00+00:00,177.148,177.559,177.074,177.474,18370,9,0
2025-10-28 17:00:00+00:00,177.477,177.497,177.091,177.102,8477,18,0
2025-10-28 21:00:00+00:00,177.138,177.302,176.622,176.908,11944,18,0
2025-10-29 01:00:00+00:00,176.907,177.4,176.808,177.21,10787,18,0
2025-10-29 05:00:00+00:00,177.213,177.302,176.842,177.216,15813,10,0
2025-10-29 09:00:00+00:00,177.214,177.358,176.766,176.877,17206,9,0
2025-10-29 13:00:00+00:00,176.876,177.406,176.813,177.342,18775,9,0
2025-10-29 17:00:00+00:00,177.342,177.584,176.94,177.103,20519,20,0
2025-10-29 21:00:00+00:00,177.109,177.384,177.045,177.161,12538,22,0
2025-10-30 01:00:00+00:00,177.161,177.897,176.811,177.892,18191,22,0
2025-10-30 05:00:00+00:00,177.894,178.787,177.779,178.648,20745,10,0
2025-10-30 09:00:00+00:00,178.648,178.82,178.223,178.558,21814,9,0
2025-10-30 13:00:00+00:00,178.561,178.611,178.144,178.237,19803,9,0
2025-10-30 17:00:00+00:00,178.239,178.32,178.108,178.181,9917,20,0
2025-10-30 21:00:00+00:00,178.241,178.31,177.832,177.946,11151,20,0
2025-10-31 01:00:00+00:00,177.946,178.221,177.934,178.051,10550,22,0
2025-10-31 05:00:00+00:00,178.047,178.559,178.033,178.436,16317,10,0
2025-10-31 09:00:00+00:00,178.437,178.438,177.751,177.794,17723,9,0
2025-10-31 13:00:00+00:00,177.794,177.848,177.448,177.583,21485,9,0
2025-10-31 17:00:00+00:00,177.584,177.746,177.526,177.644,8646,18,0
2025-11-02 21:00:00+00:00,177.522,177.87,177.469,177.641,11262,22,0
2025-11-03 01:00:00+00:00,177.641,177.785,177.605,177.773,8442,22,0
2025-11-03 05:00:00+00:00,177.772,177.975,177.37,177.51,14396,10,0
2025-11-03 09:00:00+00:00,177.511,177.616,177.413,177.554,14052,9,0
2025-11-03 13:00:00+00:00,177.554,177.77,177.215,177.686,19476,9,0
2025-11-03 17:00:00+00:00,177.687,177.734,177.549,177.616,10584,20,0
2025-11-03 21:00:00+00:00,177.584,177.674,177.481,177.624,10863,22,0
2025-11-04 01:00:00+00:00,177.625,177.641,176.94,176.976,12474,22,0
2025-11-04 05:00:00+00:00,176.977,177.107,176.467,176.521,19455,10,0
2025-11-04 09:00:00+00:00,176.52,176.709,176.244,176.276,17339,9,0
2025-11-04 13:00:00+00:00,176.273,176.447,176.089,176.375,19083,9,0
2025-11-04 17:00:00+00:00,176.375,176.458,176.292,176.332,11329,20,0
2025-11-04 21:00:00+00:00,176.38,176.529,175.693,175.967,14422,22,0
2025-11-05 01:00:00+00:00,175.965,176.471,175.867,176.413,14018,22,0
2025-11-05 05:00:00+00:00,176.413,176.615,176.308,176.5,16972,10,0
2025-11-05 09:00:00+00:00,176.501,176.797,176.394,176.67,16315,9,0
2025-11-05 13:00:00+00:00,176.668,177.14,176.637,176.879,20611,9,0
2025-11-05 17:00:00+00:00,176.878,177.118,176.825,177.104,9862,20,0
2025-11-05 21:00:00+00:00,177.034,177.153,176.886,177.056,9981,22,0
2025-11-06 01:00:00+00:00,177.055,177.197,176.983,177.115,9168,22,0
2025-11-06 05:00:00+00:00,177.106,177.213,176.866,176.98,14689,10,0
2025-11-06 09:00:00+00:00,176.979,177.181,176.886,177.075,15008,9,0
2025-11-06 13:00:00+00:00,177.077,177.121,176.272,176.583,22312,9,0
2025-11-06 17:00:00+00:00,176.581,176.859,176.522,176.645,12725,20,0
2025-11-06 21:00:00+00:00,176.544,176.882,176.411,176.675,13188,22,0
2025-11-07 01:00:00+00:00,176.673,176.883,176.516,176.868,11493,22,0
2025-11-07 05:00:00+00:00,176.874,177.143,176.874,177.105,14576,10,0
2025-11-07 09:00:00+00:00,177.098,177.416,176.865,177.395,17422,9,0
2025-11-07 13:00:00+00:00,177.395,177.603,177.161,177.284,23252,9,0
2025-11-07 17:00:00+00:00,177.285,177.52,177.161,177.381,14415,20,0
2025-11-09 21:00:00+00:00,177.578,177.817,177.317,177.791,14195,22,0
2025-11-10 01:00:00+00:00,177.791,178.071,177.735,177.978,11576,18,0
2025-11-10 05:00:00+00:00,177.975,178.448,177.935,178.335,16988,10,0
2025-11-10 09:00:00+00:00,178.333,178.388,178.17,178.212,14642,9,0
2025-11-10 13:00:00+00:00,178.212,178.23,177.728,177.972,18710,9,0
2025-11-10 17:00:00+00:00,177.969,178.158,177.941,178.105,9545,20,0
2025-11-10 21:00:00+00:00,177.856,178.388,177.681,178.309,10557,22,0
2025-11-11 01:00:00+00:00,178.31,178.388,178.175,178.189,10654,22,0
2025-11-11 05:00:00+00:00,178.188,178.516,178.107,178.477,14859,10,0
2025-11-11 09:00:00+00:00,178.479,178.564,178.256,178.39,15383,9,0
2025-11-11 13:00:00+00:00,178.39,178.743,178.348,178.642,17964,9,0
2025-11-11 17:00:00+00:00,178.64,178.69,178.483,178.526,9391,20,0
2025-11-11 21:00:00+00:00,178.476,178.73,178.436,178.628,10761,22,0
2025-11-12 01:00:00+00:00,178.626,179.134,178.611,179.013,11834,22,0
2025-11-12 05:00:00+00:00,179.008,179.288,179.002,179.148,15177,10,0
2025-11-12 09:00:00+00:00,179.154,179.309,179.098,179.298,16441,9,0
2025-11-12 13:00:00+00:00,179.295,179.447,179.139,179.214,19618,9,0
2025-11-12 17:00:00+00:00,179.214,179.467,179.136,179.46,11059,18,0
2025-11-12 21:00:00+00:00,179.383,179.492,179.237,179.318,11466,22,0
2025-11-13 01:00:00+00:00,179.318,179.491,179.214,179.456,10870,22,0
2025-11-13 05:00:00+00:00,179.455,179.812,179.346,179.503,17832,10,0
2025-11-13 09:00:00+00:00,179.504,179.748,179.45,179.706,16673,9,0
2025-11-13 13:00:00+00:00,179.706,179.924,179.401,179.792,23458,9,0
2025-11-13 17:00:00+00:00,179.791,179.826,179.654,179.755,15291,20,0
2025-11-13 21:00:00+00:00,179.782,179.944,179.6,179.729,13377,22,0
2025-11-14 01:00:00+00:00,179.729,179.931,179.668,179.926,13187,22,0
2025-11-14 05:00:00+00:00,179.929,179.98,179.636,179.778,19464,10,0
2025-11-14 09:00:00+00:00,179.773,179.79,178.974,179.318,21838,9,0
2025-11-14 13:00:00+00:00,179.32,179.694,179.174,179.595,24975,9,0
2025-11-14 17:00:00+00:00,179.594,179.629,179.468,179.542,13175,20,0
2025-11-16 21:00:00+00:00,179.48,179.681,179.254,179.4,11994,22,0
2025-11-17 01:00:00+00:00,179.399,179.549,179.34,179.437,10458,22,0
2025-11-17 05:00:00+00:00,179.439,179.713,179.43,179.53,15016,10,0
2025-11-17 09:00:00+00:00,179.535,179.637,179.456,179.535,15019,9,0
2025-11-17 13:00:00+00:00,179.53,180.016,179.487,179.88,18763,9,0
2025-11-17 17:00:00+00:00,179.879,179.972,179.74,179.965,14192,19,0
2025-11-17 21:00:00+00:00,179.766,180.015,179.766,179.88,10887,22,0
2025-11-18 01:00:00+00:00,179.883,179.959,179.596,179.855,15270,22,0
2025-11-18 05:00:00+00:00,179.859,179.957,179.628,179.902,20732,10,0
2025-11-18 09:00:00+00:00,179.905,180.097,179.802,179.947,18545,9,0
2025-11-18 13:00:00+00:00,179.945,180.217,179.783,180.212,25214,9,0
2025-11-18 17:00:00+00:00,180.214,180.285,179.995,179.995,13982,20,0
2025-11-18 21:00:00+00:00,179.948,180.166,179.897,180.005,12538,22,0
2025-11-19 01:00:00+00:00,180.004,180.05,179.768,180.049,14010,22,0
2025-11-19 05:00:00+00:00,180.05,180.504,180.018,180.488,16621,10,0
2025-11-19 09:00:00+00:00,180.487,180.976,180.422,180.86,18063,9,0
2025-11-19 13:00:00+00:00,180.861,181.0,180.601,180.777,23776,9,0
2025-11-19 17:00:00+00:00,180.778,181.348,180.723,181.323,15648,20,0
2025-11-19 21:00:00+00:00,181.261,181.421,180.954,181.4,12584,22,0
2025-11-20 01:00:00+00:00,181.399,181.448,181.113,181.44,13854,22,0
2025-11-20 05:00:00+00:00,181.439,181.723,181.015,181.195,17725,10,0
2025-11-20 09:00:00+00:00,181.197,181.797,181.15,181.652,19842,9,0
2025-11-20 13:00:00+00:00,181.651,182.004,181.416,181.599,28920,9,0
2025-11-20 17:00:00+00:00,181.598,181.83,181.475,181.521,18279,20,0
2025-11-20 21:00:00+00:00,181.422,181.638,181.282,181.622,13954,22,0
2025-11-21 01:00:00+00:00,181.586,181.649,181.261,181.364,14927,22,0
2025-11-21 05:00:00+00:00,181.365,181.442,180.663,180.674,20419,10,0
2025-11-21 09:00:00+00:00,180.583,180.725,180.295,180.669,23479,9,0
2025-11-21 13:00:00+00:00,180.668,180.684,179.764,180.137,28438,9,0
2025-11-21 17:00:00+00:00,180.137,180.248,179.972,179.994,15666,20,0
2025-11-23 21:00:00+00:00,179.966,180.399,179.916,180.385,11060,22,0
2025-11-24 01:00:00+00:00,180.386,180.449,180.316,180.412,10426,22,0
2025-11-24 05:00:00+00:00,180.412,180.925,180.41,180.726,16210,10,0
2025-11-24 09:00:00+00:00,180.727,181.263,180.697,181.054,17057,9,0
2025-11-24 13:00:00+00:00,181.055,181.209,180.648,180.694,21579,9,0
2025-11-24 17:00:00+00:00,180.696,180.783,180.645,180.689,13009,20,0
2025-11-24 21:00:00+00:00,180.599,180.85,180.467,180.544,11925,22,0
2025-11-25 01:00:00+00:00,180.546,180.634,180.418,180.5,11794,22,0
2025-11-25 05:00:00+00:00,180.502,180.587,180.092,180.273,17737,10,0
2025-11-25 09:00:00+00:00,180.274,180.849,180.216,180.479,19144,9,0
2025-11-25 13:00:00+00:00,180.476,180.705,180.365,180.56,24592,9,0
2025-11-25 17:00:00+00:00,180.558,180.603,180.48,180.553,13199,20,0
2025-11-25 21:00:00+00:00,180.326,180.947,180.324,180.532,12075,22,0
2025-11-26 01:00:00+00:00,180.533,180.969,180.337,180.941,14663,22,0
2025-11-26 05:00:00+00:00,180.944,181.263,180.91,181.043,19770,10,0
2025-11-26 09:00:00+00:00,181.045,181.247,180.931,180.981,20775,9,0
2025-11-26 13:00:00+00:00,180.979,181.457,180.905,181.313,20642,9,0
2025-11-26 17:00:00+00:00,181.312,181.437,181.266,181.42,10263,20,0
2025-11-26 21:00:00+00:00,181.266,181.402,180.746,181.157,11849,22,0
2025-11-27 01:00:00+00:00,181.156,181.328,180.794,180.974,11284,22,0
2025-11-27 05:00:00+00:00,180.981,181.266,180.923,181.018,14640,10,0
2025-11-27 09:00:00+00:00,181.019,181.233,180.963,181.186,13472,9,0
2025-11-27 13:00:00+00:00,181.186,181.306,181.138,181.257,10474,9,0
2025-11-27 17:00:00+00:00,181.257,181.293,181.186,181.227,4444,18,0
2025-11-27 21:00:00+00:00,181.052,181.515,181.052,181.124,10120,22,0
2025-11-28 01:00:00+00:00,181.128,181.259,180.839,181.188,37059,22,0
2025-11-28 05:00:00+00:00,181.176,181.259,180.814,180.836,40762,10,0
2025-11-28 09:00:00+00:00,180.84,180.899,180.523,180.586,30182,9,0
2025-11-28 13:00:00+00:00,180.585,181.235,180.578,181.235,20978,9,0
2025-11-28 17:00:00+00:00,181.236,181.257,180.977,181.003,13272,20,0
2025-11-30 21:00:00+00:00,180.89,181.154,180.534,180.612,15656,22,0
2025-12-01 01:00:00+00:00,180.613,180.63,180.184,180.448,12957,22,0
2025-12-01 05:00:00+00:00,180.447,180.64,180.281,180.474,18600,10,0
2025-12-01 09:00:00+00:00,180.47,180.635,180.134,180.311,19882,9,0
2025-12-01 13:00:00+00:00,180.308,180.589,180.196,180.521,21223,9,0
2025-12-01 17:00:00+00:00,180.52,180.591,180.432,180.479,11294,20,0
2025-12-01 21:00:00+00:00,180.367,180.771,180.367,180.668,9827,22,0
2025-12-02 01:00:00+00:00,180.667,180.771,180.624,180.704,9538,22,0
2025-12-02 05:00:00+00:00,180.704,181.185,180.698,181.069,15441,10,0
2025-12-02 09:00:00+00:00,181.07,181.295,180.974,181.201,15719,9,0
2025-12-02 13:00:00+00:00,181.204,181.355,180.756,181.0,21319,9,0
2025-12-02 17:00:00+00:00,181.0,181.212,180.972,181.187,12166,20,0
2025-12-02 21:00:00+00:00,181.024,181.228,180.972,181.127,9370,22,0
2025-12-03 01:00:00+00:00,181.128,181.282,181.111,181.259,9030,22,0
2025-12-03 05:00:00+00:00,181.259,181.319,181.104,181.229,15586,10,0
2025-12-03 09:00:00+00:00,181.229,181.457,181.202,181.397,16373,9,0
2025-12-03 13:00:00+00:00,181.398,181.418,180.796,181.002,22189,9,0
2025-12-03 17:00:00+00:00,181.002,181.182,180.999,181.154,11091,1,0
2025-12-03 21:00:00+00:00,181.06,181.185,180.814,181.076,10556,2,0
2025-12-04 01:00:00+00:00,181.075,181.282,180.951,180.977,11535,10,0
2025-12-04 05:00:00+00:00,180.976,181.148,180.706,180.782,17001,10,0
2025-12-04 09:00:00+00:00,180.783,180.828,180.392,180.573,17891,9,0
2025-12-04 13:00:00+00:00,180.572,180.672,180.398,180.588,19413,9,0
2025-12-04 17:00:00+00:00,180.59,180.642,180.528,180.612,11522,20,0
2025-12-04 21:00:00+00:00,180.461,180.763,180.458,180.64,10487,22,0
2025-12-05 01:00:00+00:00,180.64,180.721,180.161,180.241,11181,22,0
2025-12-05 05:00:00+00:00,180.241,180.554,180.093,180.545,16633,10,0
2025-12-05 09:00:00+00:00,180.546,180.843,180.539,180.826,15508,9,0
2025-12-05 13:00:00+00:00,180.827,180.921,180.648,180.809,19468,9,0
2025-12-05 17:00:00+00:00,180.811,180.866,180.752,180.86,11092,20,0
2025-12-07 21:00:00+00:00,180.522,180.865,180.496,180.498,14459,22,0
2025-12-08 01:00:00+00:00,180.497,180.963,180.485,180.895,13154,22,0
2025-12-08 05:00:00+00:00,180.896,181.208,180.883,181.109,17467,10,0
2025-12-08 09:00:00+00:00,181.106,181.336,181.07,181.279,16673,9,0
2025-12-08 13:00:00+00:00,181.283,181.434,181.074,181.271,21460,9,0
2025-12-08 17:00:00+00:00,181.27,181.475,181.226,181.445,11839,20,0
2025-12-08 21:00:00+00:00,181.242,181.592,181.227,181.449,11013,22,0
2025-12-09 01:00:00+00:00,181.449,181.772,181.404,181.722,11258,22,0
2025-12-09 05:00:00+00:00,181.724,182.142,181.613,181.871,17490,10,0
2025-12-09 09:00:00+00:00,181.873,182.018,181.667,181.894,16974,9,0
2025-12-09 13:00:00+00:00,181.895,182.641,181.879,182.392,20253,9,0
2025-12-09 17:00:00+00:00,182.39,182.465,182.275,182.394,10256,20,0
2025-12-09 21:00:00+00:00,182.21,182.437,182.108,182.144,9348,22,0
2025-12-10 01:00:00+00:00,182.145,182.244,181.997,182.237,8624,18,0
2025-12-10 05:00:00+00:00,182.237,182.615,182.234,182.484,13664,10,0
2025-12-10 09:00:00+00:00,182.479,182.495,182.181,182.226,15371,9,0
2025-12-10 13:00:00+00:00,182.226,182.294,182.049,182.224,18505,9,0
2025-12-10 17:00:00+00:00,182.224,182.543,182.183,182.465,21543,20,0
2025-12-10 21:00:00+00:00,182.211,182.486,182.007,182.207,13084,22,0
2025-12-11 01:00:00+00:00,182.21,182.384,181.925,182.36,14088,22,0
2025-12-11 05:00:00+00:00,182.36,182.551,182.274,182.392,16817,10,0
2025-12-11 09:00:00+00:00,182.393,182.542,182.135,182.161,19209,9,0
2025-12-11 13:00:00+00:00,182.16,182.565,181.873,182.471,23122,9,0
2025-12-11 17:00:00+00:00,182.475,182.747,182.46,182.606,14681,20,0
2025-12-11 21:00:00+00:00,182.556,182.851,182.512,182.673,12234,22,0
2025-12-12 01:00:00+00:00,182.66,182.822,182.626,182.819,11350,22,0
2025-12-12 05:00:00+00:00,182.82,182.949,182.59,182.903,17443,10,0
2025-12-12 09:00:00+00:00,182.91,183.012,182.675,183.005,16127,9,0
2025-12-12 13:00:00+00:00,183.005,183.16,182.676,182.993,23630,9,0
2025-12-12 17:00:00+00:00,182.994,183.052,182.836,182.836,13514,20,0
2025-12-14 21:00:00+00:00,182.818,183.007,182.686,182.709,11130,22,0
2025-12-15 01:00:00+00:00,182.712,182.747,181.906,181.908,13352,22,0
2025-12-15 05:00:00+00:00,181.905,182.19,181.822,181.985,17109,10,0
2025-12-15 09:00:00+00:00,181.987,182.341,181.936,182.263,15941,9,0
2025-12-15 13:00:00+00:00,182.266,182.617,182.076,182.41,22978,9,0
2025-12-15 17:00:00+00:00,182.407,182.458,182.312,182.405,11970,20,0
2025-12-15 21:00:00+00:00,182.298,182.442,181.922,181.978,14213,22,0
2025-12-16 01:00:00+00:00,181.977,182.091,181.764,181.931,14540,22,0
2025-12-16 05:00:00+00:00,181.929,182.165,181.907,182.034,18075,10,0
2025-12-16 09:00:00+00:00,182.042,182.311,181.966,182.179,21256,9,0
2025-12-16 13:00:00+00:00,182.178,182.476,181.948,181.966,26532,9,0
2025-12-16 17:00:00+00:00,181.952,181.987,181.7,181.734,15721,20,0
2025-12-16 21:00:00+00:00,181.655,181.909,181.562,181.684,12756,22,0
2025-12-17 01:00:00+00:00,181.685,181.999,181.683,181.978,15164,22,0
2025-12-17 05:00:00+00:00,181.978,182.251,181.882,182.226,19958,10,0
2025-12-17 09:00:00+00:00,182.223,182.432,182.098,182.346,18716,9,0
2025-12-17 13:00:00+00:00,182.349,182.834,182.301,182.74,23445,9,0
2025-12-17 17:00:00+00:00,182.741,182.876,182.693,182.782,12995,20,0
2025-12-17 21:00:00+00:00,182.664,182.848,182.498,182.833,11407,22,0
2025-12-18 01:00:00+00:00,182.831,183.094,182.746,183.0,13101,22,0
2025-12-18 05:00:00+00:00,182.998,183.172,182.637,182.792,17977,10,0
2025-12-18 09:00:00+00:00,182.79,182.85,182.434,182.777,19543,9,0
2025-12-18 13:00:00+00:00,182.774,182.778,182.281,182.378,24298,9,0
2025-12-18 17:00:00+00:00,182.388,182.493,182.298,182.356,11994,20,0
2025-12-18 21:00:00+00:00,182.208,182.686,182.087,182.596,10860,22,0
2025-12-19 01:00:00+00:00,182.578,183.004,182.435,182.822,15131,22,0
2025-12-19 05:00:00+00:00,182.823,184.131,182.657,184.107,23504,10,0
2025-12-19 09:00:00+00:00,184.121,184.377,184.048,184.376,19048,9,0
2025-12-19 13:00:00+00:00,184.376,184.685,184.104,184.505,22580,9,0
2025-12-19 17:00:00+00:00,184.504,184.734,184.488,184.618,12987,20,0
2025-12-21 21:00:00+00:00,184.714,184.734,184.243,184.303,16295,22,0
2025-12-22 01:00:00+00:00,184.302,184.489,184.234,184.384,11885,22,0
2025-12-22 05:00:00+00:00,184.386,184.912,184.28,184.702,15763,10,0
2025-12-22 09:00:00+00:00,184.702,184.828,184.299,184.695,16878,9,0
2025-12-22 13:00:00+00:00,184.695,184.776,184.309,184.42,19862,9,0
2025-12-22 17:00:00+00:00,184.422,184.697,184.384,184.683,11069,20,0
2025-12-22 21:00:00+00:00,184.302,184.659,184.11,184.134,14354,22,0
2025-12-23 01:00:00+00:00,184.138,184.226,183.573,183.65,20539,22,0
2025-12-23 05:00:00+00:00,183.655,183.905,183.43,183.864,27583,10,0
2025-12-23 09:00:00+00:00,183.864,184.1,183.818,184.042,25794,9,0
2025-12-23 13:00:00+00:00,184.043,184.234,183.837,183.926,29175,9,0
2025-12-23 17:00:00+00:00,183.926,184.244,183.907,184.202,17274,20,0
2025-12-23 21:00:00+00:00,183.956,184.269,183.598,183.675,18114,22,0
2025-12-24 01:00:00+00:00,183.663,183.879,183.578,183.748,20440,22,0
2025-12-24 05:00:00+00:00,183.741,183.826,183.546,183.797,22618,10,0
2025-12-24 09:00:00+00:00,183.798,183.907,183.713,183.783,19093,9,0
2025-12-24 13:00:00+00:00,183.786,183.823,183.28,183.609,19151,9,0
2025-12-24 17:00:00+00:00,183.603,183.675,183.482,183.482,9400,20,0
2025-12-25 21:00:00+00:00,183.616,184.428,183.48,184.2,14633,22,0
2025-12-26 01:00:00+00:00,184.201,184.282,183.814,184.088,12981,22,0
2025-12-26 05:00:00+00:00,184.089,184.203,183.917,184.162,15577,10,0
2025-12-26 09:00:00+00:00,184.159,184.394,184.113,184.321,14117,9,0
2025-12-26 13:00:00+00:00,184.319,184.413,184.174,184.27,18703,9,0
2025-12-26 17:00:00+00:00,184.289,184.369,184.163,184.232,11789,20,0
2025-12-28 21:00:00+00:00,184.144,184.392,183.792,184.254,19358,22,0
2025-12-29 01:00:00+00:00,184.253,184.413,183.752,183.809,19965,22,0
2025-12-29 05:00:00+00:00,183.804,184.259,183.723,184.134,26958,10,0
2025-12-29 09:00:00+00:00,184.134,184.191,183.851,183.927,27721,9,0
2025-12-29 13:00:00+00:00,183.942,184.154,183.455,183.603,31745,9,0
2025-12-29 17:00:00+00:00,183.601,183.776,183.578,183.647,17086,20,0
2025-12-29 21:00:00+00:00,183.564,184.094,183.405,183.973,12334,22,0
2025-12-30 01:00:00+00:00,183.967,184.088,183.727,183.762,12725,22,0
2025-12-30 05:00:00+00:00,183.759,183.879,183.455,183.529,16636,10,0
2025-12-30 09:00:00+00:00,183.532,183.823,183.407,183.78,17688,9,0
2025-12-30 13:00:00+00:00,183.781,183.983,183.627,183.81,19698,9,0
2025-12-30 17:00:00+00:00,183.808,183.897,183.714,183.785,10672,20,0
2025-12-30 21:00:00+00:00,183.536,183.786,183.536,183.684,7917,22,0
2025-12-31 01:00:00+00:00,183.685,183.831,183.658,183.824,9532,22,0
2025-12-31 05:00:00+00:00,183.825,183.891,183.526,183.816,14294,10,0
2025-12-31 09:00:00+00:00,183.817,184.186,183.748,184.137,16794,9,0
2025-12-31 13:00:00+00:00,184.141,184.249,183.926,184.046,21332,9,0
2025-12-31 17:00:00+00:00,184.048,184.172,183.976,184.004,11856,20,0
2026-01-01 21:00:00+00:00,183.971,184.281,183.942,184.201,8275,22,0
2026-01-02 01:00:00+00:00,184.202,184.426,184.131,184.397,8877,18,0
2026-01-02 05:00:00+00:00,184.394,184.42,183.888,183.93,16239,10,0
2026-01-02 09:00:00+00:00,183.931,184.107,183.714,183.923,14552,9,0
2026-01-02 13:00:00+00:00,183.923,184.047,183.809,183.903,20057,9,0
2026-01-02 17:00:00+00:00,183.902,183.955,183.689,183.689,13810,20,0
2026-01-04 21:00:00+00:00,183.634,184.063,183.497,183.712,14830,22,0
2026-01-05 01:00:00+00:00,183.711,183.778,183.465,183.659,14787,22,0
2026-01-05 05:00:00+00:00,183.659,183.71,183.135,183.32,18871,10,0
2026-01-05 09:00:00+00:00,183.319,183.348,182.802,183.076,19297,9,0
2026-01-05 13:00:00+00:00,183.077,183.321,182.975,183.132,22163,9,0
2026-01-05 17:00:00+00:00,183.131,183.349,183.037,183.222,11981,18,0
2026-01-05 21:00:00+00:00,183.106,183.647,183.012,183.444,11371,22,0
2026-01-06 01:00:00+00:00,183.443,183.559,183.323,183.471,13106,22,0
2026-01-06 05:00:00+00:00,183.472,183.603,183.046,183.161,18073,10,0
2026-01-06 09:00:00+00:00,183.16,183.265,183.005,183.129,18301,9,0
2026-01-06 13:00:00+00:00,183.13,183.336,183.004,183.325,20519,9,0
2026-01-06 17:00:00+00:00,183.324,183.383,183.026,183.102,12327,20,0
2026-01-06 21:00:00+00:00,182.925,183.354,182.925,183.279,10427,18,0
2026-01-07 01:00:00+00:00,183.279,183.357,182.836,182.848,11844,22,0
2026-01-07 05:00:00+00:00,182.847,182.964,182.701,182.816,15788,10,0
2026-01-07 09:00:00+00:00,182.818,183.04,182.747,182.864,15872,9,0
