datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 07:00:00+00:00,11.14268,11.15728,11.14016,11.15414,3227,899,0
2025-07-29 08:00:00+00:00,11.15388,11.16107,11.15015,11.15926,3277,899,0
2025-07-29 09:00:00+00:00,11.15928,11.1629,11.15239,11.15917,4319,899,0
2025-07-29 10:00:00+00:00,11.15917,11.16095,11.1386,11.13925,4203,899,0
2025-07-29 11:00:00+00:00,11.13952,11.14999,11.13925,11.1492,3655,851,0
2025-07-29 12:00:00+00:00,11.14931,11.16461,11.14826,11.16122,3341,851,0
2025-07-29 13:00:00+00:00,11.16151,11.16301,11.14093,11.14584,4779,851,0
2025-07-29 14:00:00+00:00,11.14575,11.1634,11.13304,11.13319,6474,851,0
2025-07-29 15:00:00+00:00,11.13323,11.14094,11.12714,11.13176,4554,851,0
2025-07-29 16:00:00+00:00,11.13178,11.136050000000001,11.12026,11.12768,7427,772,0
2025-07-29 17:00:00+00:00,11.12768,11.13688,11.12578,11.13392,6307,772,0
2025-07-29 18:00:00+00:00,11.13392,11.13962,11.12925,11.12925,6259,772,0
2025-07-29 19:00:00+00:00,11.12925,11.13745,11.12672,11.12911,5884,772,0
2025-07-29 20:00:00+00:00,11.12903,11.13759,11.11876,11.12106,3022,772,0
2025-07-29 21:00:00+00:00,11.12779,11.12779,11.12507,11.12507,57,3542,0
2025-07-29 22:00:00+00:00,11.12799,11.13634,11.12738,11.13276,6909,1225,0
2025-07-29 23:00:00+00:00,11.13282,11.14106,11.13181,11.13413,4339,1225,0
2025-07-30 00:00:00+00:00,11.13415,11.14411,11.12604,11.12811,6683,1225,0
2025-07-30 01:00:00+00:00,11.12811,11.14373,11.12521,11.14269,6411,1225,0
2025-07-30 02:00:00+00:00,11.14295,11.14483,11.13213,11.13271,7076,1225,0
2025-07-30 03:00:00+00:00,11.13271,11.13434,11.12638,11.12648,7010,1225,0
2025-07-30 04:00:00+00:00,11.12616,11.13174,11.12336,11.13083,6505,1225,0
2025-07-30 05:00:00+00:00,11.13082,11.13232,11.12185,11.12962,5412,1225,0
2025-07-30 06:00:00+00:00,11.13,11.15955,11.12321,11.15602,2344,921,0
2025-07-30 07:00:00+00:00,11.15549,11.16743,11.14802,11.16022,2546,906,0
2025-07-30 08:00:00+00:00,11.16027,11.16123,11.146,11.14747,3802,916,0
2025-07-30 09:00:00+00:00,11.14592,11.14891,11.13111,11.13229,3154,899,0
2025-07-30 10:00:00+00:00,11.13229,11.13475,11.12758,11.13472,3186,899,0
2025-07-30 11:00:00+00:00,11.13426,11.13731,11.12773,11.13458,3467,851,0
2025-07-30 12:00:00+00:00,11.1348,11.1508,11.13221,11.14721,4708,851,0
2025-07-30 13:00:00+00:00,11.14724,11.16679,11.14509,11.16385,6450,851,0
2025-07-30 14:00:00+00:00,11.16385,11.17299,11.15462,11.15855,5285,851,0
2025-07-30 15:00:00+00:00,11.15858,11.17498,11.15847,11.16794,4972,851,0
2025-07-30 16:00:00+00:00,11.16794,11.17258,11.15926,11.16039,6017,772,0
2025-07-30 17:00:00+00:00,11.16038,11.16501,11.15529,11.16186,5651,772,0
2025-07-30 18:00:00+00:00,11.15804,11.17588,11.1509,11.17176,10991,772,0
2025-07-30 19:00:00+00:00,11.17176,11.18004,11.15957,11.17278,6791,516,0
2025-07-30 20:00:00+00:00,11.17278,11.18055,11.14516,11.14776,3670,772,0
2025-07-30 21:00:00+00:00,11.13844,11.16127,11.13789,11.15379,420,2708,0
2025-07-30 22:00:00+00:00,11.15379,11.17085,11.15212,11.16031,4238,1225,0
2025-07-30 23:00:00+00:00,11.16031,11.17432,11.15156,11.17422,6293,1416,0
2025-07-31 00:00:00+00:00,11.17444,11.18228,11.16748,11.16795,6181,564,0
2025-07-31 01:00:00+00:00,11.16795,11.175229999999999,11.16441,11.16673,7386,1225,0
2025-07-31 02:00:00+00:00,11.16674,11.1728,11.16277,11.16476,7347,617,0
2025-07-31 03:00:00+00:00,11.16477,11.17146,11.1485,11.16329,8561,1225,0
2025-07-31 04:00:00+00:00,11.16338,11.16675,11.1541,11.16002,6267,1225,0
2025-07-31 05:00:00+00:00,11.15983,11.16698,11.15153,11.153739999999999,6402,1225,0
2025-07-31 06:00:00+00:00,11.15822,11.16231,11.14224,11.14881,3320,899,0
2025-07-31 07:00:00+00:00,11.14892,11.15475,11.14019,11.14672,4849,899,0
2025-07-31 08:00:00+00:00,11.14655,11.15085,11.14026,11.1493,4472,899,0
2025-07-31 09:00:00+00:00,11.1492,11.16278,11.14867,11.15894,4361,899,0
2025-07-31 10:00:00+00:00,11.15916,11.16786,11.15671,11.15737,4855,899,0
2025-07-31 11:00:00+00:00,11.15781,11.16312,11.14865,11.1515,4514,851,0
2025-07-31 12:00:00+00:00,11.15165,11.17219,11.14915,11.16985,4687,851,0
2025-07-31 13:00:00+00:00,11.16986,11.18013,11.16858,11.17664,5209,851,0
2025-07-31 14:00:00+00:00,11.1766,11.18151,11.16269,11.16671,7179,851,0
2025-07-31 15:00:00+00:00,11.16704,11.17469,11.16219,11.17048,5911,851,0
2025-07-31 16:00:00+00:00,11.16997,11.17428,11.16035,11.16683,6848,772,0
2025-07-31 17:00:00+00:00,11.16689,11.16919,11.15689,11.16403,6847,772,0
2025-07-31 18:00:00+00:00,11.1642,11.16906,11.15856,11.16197,5518,772,0
2025-07-31 19:00:00+00:00,11.16202,11.16583,11.15482,11.16326,5793,772,0
2025-07-31 20:00:00+00:00,11.16309,11.17643,11.15233,11.15581,4338,772,0
2025-07-31 21:00:00+00:00,11.18317,11.20263,11.15369,11.16279,1749,3542,0
2025-07-31 22:00:00+00:00,11.16279,11.17306,11.15183,11.16541,9585,1225,0
2025-07-31 23:00:00+00:00,11.16541,11.17725,11.16541,11.17215,3286,1225,0
2025-08-01 00:00:00+00:00,11.17307,11.17444,11.16388,11.16792,10188,1519,0
2025-08-01 01:00:00+00:00,11.16798,11.18086,11.16658,11.172,7303,1225,0
2025-08-01 02:00:00+00:00,11.17202,11.18252,11.17172,11.18007,5851,718,0
2025-08-01 03:00:00+00:00,11.18007,11.18103,11.17046,11.17305,6755,1225,0
2025-08-01 04:00:00+00:00,11.17302,11.18062,11.172,11.17763,5695,1225,0
2025-08-01 05:00:00+00:00,11.17762,11.18212,11.17302,11.17676,4665,1225,0
2025-08-01 06:00:00+00:00,11.18366,11.18498,11.17283,11.18159,3674,917,0
2025-08-01 07:00:00+00:00,11.18149,11.19391,11.18008,11.18619,4845,899,0
2025-08-01 08:00:00+00:00,11.18635,11.19334,11.18536,11.1912,4583,899,0
2025-08-01 09:00:00+00:00,11.19141,11.20686,11.18759,11.20283,4710,899,0
2025-08-01 10:00:00+00:00,11.20283,11.2109,11.19615,11.20873,3938,498,0
2025-08-01 11:00:00+00:00,11.20871,11.20958,11.19368,11.19422,4243,851,0
2025-08-01 12:00:00+00:00,11.19439,11.19726,11.14808,11.16723,7076,851,0
2025-08-01 13:00:00+00:00,11.16724,11.18911,11.15916,11.17923,9206,877,0
2025-08-01 14:00:00+00:00,11.17648,11.19127,11.16211,11.17844,9779,910,0
2025-08-01 15:00:00+00:00,11.17854,11.1816,11.16846,11.17361,6164,862,0
2025-08-01 16:00:00+00:00,11.17248,11.1813,11.16691,11.17155,6236,772,0
2025-08-01 17:00:00+00:00,11.17155,11.19275,11.17155,11.18708,6599,772,0
2025-08-01 18:00:00+00:00,11.18709,11.19506,11.18611,11.19059,5585,517,0
2025-08-01 19:00:00+00:00,11.19058,11.19299,11.18003,11.18885,5712,0,0
2025-08-01 20:00:00+00:00,11.18888,11.1896,11.15351,11.16586,4812,0,0
2025-08-03 21:00:00+00:00,11.0972,11.16733,11.05643,11.16177,672,1450,0
2025-08-03 22:00:00+00:00,11.16177,11.17658,11.112729999999999,11.17467,2219,538,0
2025-08-03 23:00:00+00:00,11.17467,11.17727,11.17101,11.17532,305,637,0
2025-08-04 00:00:00+00:00,11.17532,11.17958,11.17222,11.17363,535,476,0
2025-08-04 01:00:00+00:00,11.17363,11.18024,11.16854,11.17681,884,508,0
2025-08-04 02:00:00+00:00,11.17681,11.18067,11.1766,11.18031,650,605,0
2025-08-04 03:00:00+00:00,11.18012,11.18318,11.17539,11.17539,497,513,0
2025-08-04 04:00:00+00:00,11.17539,11.1801,11.1739,11.17957,431,482,0
2025-08-04 05:00:00+00:00,11.17957,11.18153,11.17768,11.17873,450,539,0
2025-08-04 06:00:00+00:00,11.17873,11.19429,11.17873,11.18612,975,402,0
2025-08-04 07:00:00+00:00,11.18618,11.19665,11.18511,11.1918,778,401,0
2025-08-04 08:00:00+00:00,11.19157,11.19178,11.18384,11.18463,654,345,0
2025-08-04 09:00:00+00:00,11.18442,11.19527,11.18392,11.19289,489,360,0
2025-08-04 10:00:00+00:00,11.19289,11.19326,11.17885,11.18004,805,345,0
2025-08-04 11:00:00+00:00,11.18071,11.18198,11.17353,11.17772,654,405,0
2025-08-04 12:00:00+00:00,11.17773,11.1857,11.1745,11.18543,733,393,0
2025-08-04 13:00:00+00:00,11.18535,11.18564,11.17493,11.17807,838,418,0
2025-08-04 14:00:00+00:00,11.17807,11.18459,11.17236,11.18362,921,417,0
2025-08-04 15:00:00+00:00,11.182549999999999,11.18828,11.18003,11.18411,1101,388,0
2025-08-04 16:00:00+00:00,11.18391,11.18755,11.17848,11.17946,2422,389,0
2025-08-04 17:00:00+00:00,11.17946,11.1852,11.17699,11.18372,1774,438,0
2025-08-04 18:00:00+00:00,11.18372,11.18764,11.18038,11.18042,1860,427,0
2025-08-04 19:00:00+00:00,11.18042,11.18513,11.17839,11.18068,2017,351,0
2025-08-04 20:00:00+00:00,11.18068,11.18299,11.17078,11.17445,646,507,0
2025-08-04 21:00:00+00:00,11.18585,11.19036,11.16423,11.16631,196,1450,0
2025-08-04 22:00:00+00:00,11.16631,11.18017,11.16631,11.17887,268,401,0
2025-08-04 23:00:00+00:00,11.17887,11.18029,11.16887,11.16938,295,559,0
2025-08-05 00:00:00+00:00,11.16938,11.17089,11.16416,11.16527,343,600,0
2025-08-05 01:00:00+00:00,11.16527,11.17442,11.16414,11.17353,425,576,0
2025-08-05 02:00:00+00:00,11.17353,11.18,11.17164,11.17778,557,500,0
2025-08-05 03:00:00+00:00,11.17778,11.17897,11.17478,11.17608,332,603,0
2025-08-05 04:00:00+00:00,11.17608,11.1783,11.1755,11.17573,370,609,0
2025-08-05 05:00:00+00:00,11.17573,11.17933,11.16835,11.1728,614,585,0
2025-08-05 06:00:00+00:00,11.1728,11.18534,11.1728,11.183769999999999,654,381,0
2025-08-05 07:00:00+00:00,11.183769999999999,11.18941,11.15601,11.16488,921,402,0
2025-08-05 08:00:00+00:00,11.16488,11.17329,11.16231,11.1684,741,357,0
2025-08-05 09:00:00+00:00,11.16842,11.17273,11.1652,11.16905,495,437,0
2025-08-05 10:00:00+00:00,11.16905,11.17525,11.16687,11.17525,439,361,0
2025-08-05 11:00:00+00:00,11.17542,11.1771,11.16978,11.172,843,439,0
2025-08-05 12:00:00+00:00,11.17198,11.17593,11.16178,11.1633,1115,336,0
2025-08-05 13:00:00+00:00,11.1633,11.17277,11.16155,11.1681,812,368,0
2025-08-05 14:00:00+00:00,11.17095,11.18372,11.16413,11.18336,1558,376,0
2025-08-05 15:00:00+00:00,11.18336,11.18667,11.17924,11.18458,410,389,0
2025-08-05 16:00:00+00:00,11.18445,11.18572,11.17766,11.18252,1893,367,0
2025-08-05 17:00:00+00:00,11.18233,11.18594,11.17942,11.18558,1424,455,0
2025-08-05 18:00:00+00:00,11.1855,11.19623,11.18472,11.19139,1071,359,0
2025-08-05 19:00:00+00:00,11.19165,11.19398,11.19042,11.19335,1294,360,0
2025-08-05 20:00:00+00:00,11.19335,11.19472,11.18839,11.18842,456,383,0
2025-08-05 21:00:00+00:00,11.17689,11.18596,11.17397,11.17827,318,1450,0
2025-08-05 22:00:00+00:00,11.17848,11.1994,11.17667,11.19546,2178,833,0
2025-08-05 23:00:00+00:00,11.19546,11.20015,11.18418,11.19736,1051,532,0
2025-08-06 00:00:00+00:00,11.19764,11.19851,11.19168,11.19475,858,509,0
2025-08-06 01:00:00+00:00,11.19475,11.1998,11.1918,11.1918,506,516,0
2025-08-06 02:00:00+00:00,11.1918,11.19465,11.18904,11.19282,425,496,0
2025-08-06 03:00:00+00:00,11.19282,11.19305,11.18913,11.19042,404,628,0
2025-08-06 04:00:00+00:00,11.19042,11.19642,11.18736,11.19359,491,513,0
2025-08-06 05:00:00+00:00,11.19359,11.19632,11.18884,11.19164,619,497,0
2025-08-06 06:00:00+00:00,11.19184,11.20056,11.1901,11.19996,595,419,0
2025-08-06 07:00:00+00:00,11.19996,11.19996,11.17878,11.18345,696,394,0
2025-08-06 08:00:00+00:00,11.18345,11.19416,11.1798,11.19042,446,437,0
2025-08-06 09:00:00+00:00,11.1904,11.19528,11.186209999999999,11.18722,705,427,0
2025-08-06 10:00:00+00:00,11.18732,11.19314,11.18191,11.19071,615,392,0
2025-08-06 11:00:00+00:00,11.1905,11.19322,11.18716,11.19008,773,414,0
2025-08-06 12:00:00+00:00,11.19008,11.19472,11.18468,11.19113,898,426,0
2025-08-06 13:00:00+00:00,11.19113,11.19113,11.18132,11.18731,3615,444,0
2025-08-06 14:00:00+00:00,11.18732,11.20519,11.18443,11.20122,6527,851,0
2025-08-06 15:00:00+00:00,11.201,11.20456,11.19363,11.2006,7232,851,0
2025-08-06 16:00:00+00:00,11.19758,11.20117,11.18617,11.2003,6784,772,0
2025-08-06 17:00:00+00:00,11.20037,11.20045,11.18692,11.19825,6598,772,0
2025-08-06 18:00:00+00:00,11.19794,11.20179,11.19022,11.19628,5285,503,0
2025-08-06 19:00:00+00:00,11.19643,11.20098,11.19179,11.19719,4754,346,0
2025-08-06 20:00:00+00:00,11.19719,11.19889,11.17321,11.17611,3701,772,0
2025-08-06 21:00:00+00:00,11.17569,11.18109,11.16709,11.18029,330,3542,0
2025-08-06 22:00:00+00:00,11.18029,11.19185,11.17934,11.1861,3045,1611,0
2025-08-06 23:00:00+00:00,11.1861,11.19451,11.17611,11.19392,3955,1225,0
2025-08-07 00:00:00+00:00,11.19392,11.19722,11.1864,11.18941,7634,1225,0
2025-08-07 01:00:00+00:00,11.18941,11.20067,11.18809,11.19436,5535,1225,0
2025-08-07 02:00:00+00:00,11.1944,11.19932,11.18695,11.19498,5566,1245,0
2025-08-07 03:00:00+00:00,11.19498,11.20152,11.19051,11.19701,2558,1225,0
2025-08-07 04:00:00+00:00,11.19704,11.20082,11.19101,11.19724,3800,1225,0
2025-08-07 05:00:00+00:00,11.19726,11.20537,11.19199,11.19667,3529,1225,0
2025-08-07 06:00:00+00:00,11.19706,11.20613,11.18808,11.20065,3477,954,0
2025-08-07 07:00:00+00:00,11.20065,11.20973,11.19643,11.20613,5848,899,0
2025-08-07 08:00:00+00:00,11.20613,11.21531,11.20324,11.20681,6089,899,0
2025-08-07 09:00:00+00:00,11.20567,11.20766,11.19902,11.20177,4075,899,0
2025-08-07 10:00:00+00:00,11.20173,11.20433,11.19229,11.19739,4799,899,0
2025-08-07 11:00:00+00:00,11.19757,11.19945,11.1899,11.1904,6837,851,0
2025-08-07 12:00:00+00:00,11.1904,11.19399,11.17749,11.18223,5617,851,0
2025-08-07 13:00:00+00:00,11.18223,11.18223,11.16036,11.16616,5980,851,0
2025-08-07 14:00:00+00:00,11.16617,11.16808,11.15133,11.15797,6931,851,0
2025-08-07 15:00:00+00:00,11.15775,11.16248,11.15305,11.15934,5923,851,0
2025-08-07 16:00:00+00:00,11.15929,11.16114,11.14981,11.15203,5596,772,0
2025-08-07 17:00:00+00:00,11.15169,11.16109,11.15039,11.15342,5037,772,0
2025-08-07 18:00:00+00:00,11.15342,11.16022,11.15085,11.1535,5039,772,0
2025-08-07 19:00:00+00:00,11.15379,11.15794,11.14236,11.15118,6369,772,0
2025-08-07 20:00:00+00:00,11.15105,11.15855,11.13331,11.13511,4593,772,0
2025-08-07 21:00:00+00:00,11.12954,11.14979,11.12929,11.14979,1207,3542,0
2025-08-07 22:00:00+00:00,11.14884,11.15627,11.13518,11.13762,5165,1690,0
2025-08-07 23:00:00+00:00,11.137270000000001,11.15594,11.13227,11.1517,5949,1225,0
2025-08-08 00:00:00+00:00,11.15166,11.15693,11.14636,11.14748,7706,1225,0
2025-08-08 01:00:00+00:00,11.14751,11.15046,11.1392,11.14488,8875,1225,0
2025-08-08 02:00:00+00:00,11.14481,11.15714,11.14277,11.15234,7178,1225,0
2025-08-08 03:00:00+00:00,11.15216,11.15628,11.14442,11.15415,9349,1445,0
2025-08-08 04:00:00+00:00,11.15417,11.15802,11.14597,11.15525,9541,1569,0
2025-08-08 05:00:00+00:00,11.15521,11.1613,11.15024,11.15273,6092,1225,0
2025-08-08 06:00:00+00:00,11.15286,11.16031,11.15129,11.15829,3279,969,0
2025-08-08 07:00:00+00:00,11.1582,11.1598,11.15205,11.159,3857,905,0
2025-08-08 08:00:00+00:00,11.15898,11.16663,11.15632,11.16634,3821,899,0
2025-08-08 09:00:00+00:00,11.16638,11.16961,11.16221,11.16781,3613,899,0
2025-08-08 10:00:00+00:00,11.16781,11.17382,11.16493,11.172,4291,899,0
2025-08-08 11:00:00+00:00,11.17198,11.17569,11.169,11.17221,5275,498,0
2025-08-08 12:00:00+00:00,11.17251,11.18024,11.16614,11.16881,5717,851,0
2025-08-08 13:00:00+00:00,11.16872,11.17206,11.16397,11.16588,6475,851,0
2025-08-08 14:00:00+00:00,11.16578,11.17021,11.15563,11.15798,6653,851,0
2025-08-08 15:00:00+00:00,11.158,11.16461,11.14947,11.15768,6239,851,0
2025-08-08 16:00:00+00:00,11.1547,11.16041,11.14006,11.148859999999999,6218,772,0
2025-08-08 17:00:00+00:00,11.14876,11.15174,11.13827,11.14505,5039,772,0
2025-08-08 18:00:00+00:00,11.14495,11.149,11.1395,11.14049,5452,772,0
2025-08-08 19:00:00+00:00,11.14043,11.14686,11.138,11.13882,5177,772,0
2025-08-08 20:00:00+00:00,11.13877,11.14489,11.11474,11.12581,2335,772,0
2025-08-10 21:00:00+00:00,11.13737,11.14787,11.13254,11.13603,594,6192,0
2025-08-10 22:00:00+00:00,11.14249,11.15227,11.13497,11.13791,1683,3788,0
2025-08-10 23:00:00+00:00,11.13791,11.15525,11.13286,11.14008,5982,1404,0
2025-08-11 00:00:00+00:00,11.14011,11.14404,11.1353,11.13695,5507,1225,0
2025-08-11 01:00:00+00:00,11.13704,11.1409,11.13082,11.13974,5803,1225,0
2025-08-11 02:00:00+00:00,11.13946,11.14065,11.12801,11.13339,4657,1225,0
2025-08-11 03:00:00+00:00,11.13338,11.14063,11.12975,11.13555,5483,1225,0
2025-08-11 04:00:00+00:00,11.13555,11.13985,11.12962,11.13351,5408,1225,0
2025-08-11 05:00:00+00:00,11.13341,11.14242,11.1314,11.13466,3610,1225,0
2025-08-11 06:00:00+00:00,11.13466,11.15041,11.13466,11.14466,3714,922,0
2025-08-11 07:00:00+00:00,11.14466,11.1648,11.14451,11.15845,5702,899,0
2025-08-11 08:00:00+00:00,11.15881,11.16677,11.15545,11.16359,5479,899,0
2025-08-11 09:00:00+00:00,11.16355,11.17009,11.16177,11.16335,5101,899,0
2025-08-11 10:00:00+00:00,11.16335,11.1735,11.1582,11.17117,3668,899,0
2025-08-11 11:00:00+00:00,11.17127,11.1808,11.17005,11.17487,4926,851,0
2025-08-11 12:00:00+00:00,11.17488,11.19349,11.17474,11.18934,6208,851,0
2025-08-11 13:00:00+00:00,11.18947,11.1953,11.18503,11.189,6864,851,0
2025-08-11 14:00:00+00:00,11.18884,11.19731,11.18691,11.1886,7916,851,0
2025-08-11 15:00:00+00:00,11.1886,11.19311,11.18115,11.18651,6733,851,0
2025-08-11 16:00:00+00:00,11.18446,11.18814,11.17487,11.18379,4679,772,0
2025-08-11 17:00:00+00:00,11.18386,11.19228,11.18017,11.18134,4110,772,0
2025-08-11 18:00:00+00:00,11.18199,11.18958,11.18092,11.18442,4163,772,0
2025-08-11 19:00:00+00:00,11.18445,11.1925,11.18327,11.18877,3872,772,0
2025-08-11 20:00:00+00:00,11.18866,11.19259,11.16664,11.17366,3912,772,0
2025-08-11 21:00:00+00:00,11.17049,11.17789,11.16599,11.17529,375,3542,0
2025-08-11 22:00:00+00:00,11.17849,11.19198,11.16679,11.17991,9575,1225,0
2025-08-11 23:00:00+00:00,11.18025,11.1909,11.17644,11.1909,11923,1225,0
2025-08-12 00:00:00+00:00,11.19052,11.19077,11.17405,11.18629,8474,1225,0
2025-08-12 01:00:00+00:00,11.18637,11.19232,11.18069,11.1869,7149,1225,0
2025-08-12 02:00:00+00:00,11.18694,11.19159,11.17991,11.18159,4467,1225,0
2025-08-12 03:00:00+00:00,11.18159,11.19056,11.17976,11.18745,4554,1225,0
2025-08-12 04:00:00+00:00,11.18757,11.19513,11.18256,11.19467,5193,1225,0
2025-08-12 05:00:00+00:00,11.19466,11.19601,11.18593,11.19053,5890,1225,0
2025-08-12 06:00:00+00:00,11.19372,11.19408,11.17967,11.18474,4772,899,0
2025-08-12 07:00:00+00:00,11.18474,11.19691,11.18296,11.196,4809,899,0
2025-08-12 08:00:00+00:00,11.19596,11.19915,11.1944,11.19722,4308,899,0
2025-08-12 09:00:00+00:00,11.19722,11.20191,11.1935,11.19735,3859,899,0
2025-08-12 10:00:00+00:00,11.19742,11.20195,11.1856,11.18897,4087,899,0
2025-08-12 11:00:00+00:00,11.18897,11.19684,11.18582,11.18838,4702,851,0
2025-08-12 12:00:00+00:00,11.18838,11.18925,11.15913,11.16759,6826,851,0
2025-08-12 13:00:00+00:00,11.16767,11.17871,11.15839,11.17047,7037,851,0
2025-08-12 14:00:00+00:00,11.17047,11.17053,11.14674,11.15062,6082,851,0
2025-08-12 15:00:00+00:00,11.15067,11.1559,11.14097,11.14922,7393,851,0
2025-08-12 16:00:00+00:00,11.14922,11.1515,11.13265,11.13602,5819,772,0
2025-08-12 17:00:00+00:00,11.1361,11.14244,11.13262,11.13481,3531,772,0
2025-08-12 18:00:00+00:00,11.135,11.14289,11.13087,11.13437,4427,772,0
2025-08-12 19:00:00+00:00,11.13442,11.14509,11.13362,11.1396,4995,772,0
2025-08-12 20:00:00+00:00,11.1396,11.14688,11.12571,11.12721,3448,772,0
2025-08-12 21:00:00+00:00,11.12659,11.13079,11.12404,11.13079,309,3542,0
2025-08-12 22:00:00+00:00,11.12999,11.14434,11.12999,11.13696,4108,1225,0
2025-08-12 23:00:00+00:00,11.13696,11.14598,11.13281,11.14047,4393,1225,0
2025-08-13 00:00:00+00:00,11.14043,11.14302,11.13251,11.14052,4273,1225,0
2025-08-13 01:00:00+00:00,11.1406,11.15022,11.13734,11.14623,2815,1225,0
2025-08-13 02:00:00+00:00,11.1464,11.15062,11.13501,11.13896,3191,1225,0
2025-08-13 03:00:00+00:00,11.13898,11.14392,11.13266,11.13831,3438,1225,0
2025-08-13 04:00:00+00:00,11.13939,11.14587,11.13652,11.14205,4608,1225,0
2025-08-13 05:00:00+00:00,11.14206,11.14793,11.13636,11.13718,3439,1225,0
2025-08-13 06:00:00+00:00,11.14046,11.14931,11.13785,11.14836,3249,928,0
2025-08-13 07:00:00+00:00,11.14861,11.15031,11.13458,11.13672,4258,899,0
2025-08-13 08:00:00+00:00,11.13672,11.14555,11.13464,11.14231,6050,899,0
2025-08-13 09:00:00+00:00,11.14255,11.14992,11.13934,11.14582,5510,899,0
