datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 21:00:00+00:00,1327.591,1339.131,1314.371,1330.871,3365,3327,0
2025-08-05 01:00:00+00:00,1330.901,1334.141,1320.55,1323.991,4398,2037,0
2025-08-05 05:00:00+00:00,1323.991,1334.731,1316.161,1319.691,8335,1707,0
2025-08-05 09:00:00+00:00,1319.801,1321.711,1309.941,1314.891,7863,3277,0
2025-08-05 13:00:00+00:00,1314.991,1325.051,1303.171,1318.141,17603,2227,0
2025-08-05 17:00:00+00:00,1318.171,1321.071,1316.001,1319.441,6052,2747,0
2025-08-05 21:00:00+00:00,1319.491,1322.001,1312.081,1314.751,4547,3767,0
2025-08-06 01:00:00+00:00,1314.751,1320.541,1309.541,1318.891,6019,3147,0
2025-08-06 05:00:00+00:00,1318.891,1333.171,1316.481,1328.401,7206,2837,0
2025-08-06 09:00:00+00:00,1328.501,1330.991,1316.101,1322.001,7953,1307,0
2025-08-06 13:00:00+00:00,1321.681,1340.741,1319.511,1327.891,17480,1337,0
2025-08-06 17:00:00+00:00,1327.911,1344.471,1325.171,1334.541,7976,1857,0
2025-08-06 21:00:00+00:00,1334.151,1341.461,1321.421,1337.091,3275,4877,0
2025-08-07 01:00:00+00:00,1337.091,1338.091,1323.001,1329.151,5596,4087,0
2025-08-07 05:00:00+00:00,1329.181,1341.531,1309.791,1328.151,7956,2597,0
2025-08-07 09:00:00+00:00,1328.241,1345.231,1319.191,1326.831,9032,1347,0
2025-08-07 13:00:00+00:00,1327.001,1340.101,1321.341,1337.801,14546,747,0
2025-08-07 17:00:00+00:00,1337.801,1340.701,1331.701,1336.881,3904,1307,0
2025-08-07 21:00:00+00:00,1338.071,1350.341,1312.771,1313.671,5090,3497,0
2025-08-08 01:00:00+00:00,1313.781,1320.311,1311.051,1318.781,6830,25467,0
2025-08-08 05:00:00+00:00,1318.781,1343.121,1305.551,1324.151,7795,3007,0
2025-08-08 09:00:00+00:00,1324.151,1340.766,1315.261,1318.231,9131,397,0
2025-08-08 13:00:00+00:00,1318.351,1336.981,1317.531,1330.891,12361,607,0
2025-08-08 17:00:00+00:00,1330.891,1338.681,1325.251,1326.631,9085,397,0
2025-08-10 21:00:00+00:00,1329.071,1335.121,1321.051,1321.891,3524,1417,0
2025-08-11 01:00:00+00:00,1322.091,1327.901,1312.961,1321.501,8793,1327,0
2025-08-11 05:00:00+00:00,1321.661,1325.151,1305.471,1318.381,7710,847,0
2025-08-11 09:00:00+00:00,1318.381,1325.011,1303.911,1321.841,7328,707,0
2025-08-11 13:00:00+00:00,1321.691,1337.571,1319.811,1325.821,12624,397,0
2025-08-11 17:00:00+00:00,1325.851,1332.031,1322.691,1326.421,5820,2607,0
2025-08-11 21:00:00+00:00,1331.581,1342.151,1316.881,1338.331,4845,1937,0
2025-08-12 01:00:00+00:00,1338.241,1342.171,1329.33,1332.211,6309,3027,0
2025-08-12 05:00:00+00:00,1332.211,1342.801,1321.461,1340.141,8641,2217,0
2025-08-12 09:00:00+00:00,1340.131,1347.161,1324.541,1340.681,7820,397,0
2025-08-12 13:00:00+00:00,1340.801,1346.321,1319.441,1343.941,10627,397,0
2025-08-12 17:00:00+00:00,1343.931,1344.431,1336.61,1340.681,1680,2987,0
2025-08-12 21:00:00+00:00,1342.001,1342.181,1328.381,1340.231,1733,397,0
2025-08-13 01:00:00+00:00,1340.211,1345.451,1335.361,1339.201,3728,587,0
2025-08-13 05:00:00+00:00,1339.201,1353.851,1335.42,1346.911,8606,677,0
2025-08-13 09:00:00+00:00,1346.851,1359.171,1334.411,1336.011,6932,1807,0
2025-08-13 13:00:00+00:00,1335.861,1343.371,1331.471,1333.751,9912,1027,0
2025-08-13 17:00:00+00:00,1333.741,1344.811,1333.741,1343.121,1570,727,0
2025-08-13 21:00:00+00:00,1343.231,1345.991,1325.241,1344.401,1672,1297,0
2025-08-14 01:00:00+00:00,1344.401,1345.821,1333.86,1338.301,3630,1567,0
2025-08-14 05:00:00+00:00,1338.301,1350.111,1335.301,1341.511,3080,997,0
2025-08-14 09:00:00+00:00,1341.511,1358.501,1340.691,1352.451,7216,1657,0
2025-08-14 13:00:00+00:00,1352.321,1359.491,1345.871,1353.491,19042,1777,0
2025-08-14 17:00:00+00:00,1353.491,1358.591,1351.391,1356.401,1793,1847,0
2025-08-14 21:00:00+00:00,1355.081,1356.301,1345.561,1355.371,3144,3647,0
2025-08-15 01:00:00+00:00,1355.271,1358.151,1351.761,1355.631,6111,2557,0
2025-08-15 05:00:00+00:00,1355.531,1370.751,1352.811,1353.501,9171,1567,0
2025-08-15 09:00:00+00:00,1353.471,1353.731,1336.381,1342.681,12515,1887,0
2025-08-15 13:00:00+00:00,1342.661,1346.981,1328.291,1337.221,16659,1997,0
2025-08-15 17:00:00+00:00,1337.271,1343.211,1335.36,1338.401,5962,1817,0
2025-08-17 21:00:00+00:00,1320.181,1345.631,1320.181,1344.421,2937,2997,0
2025-08-18 01:00:00+00:00,1344.301,1350.951,1340.051,1343.601,4416,967,0
2025-08-18 05:00:00+00:00,1343.491,1344.001,1328.191,1334.931,5356,817,0
2025-08-18 09:00:00+00:00,1334.931,1338.291,1325.63,1335.201,4592,987,0
2025-08-18 13:00:00+00:00,1335.201,1343.421,1330.461,1333.201,9350,887,0
2025-08-18 17:00:00+00:00,1333.091,1335.601,1327.98,1330.101,1756,2147,0
2025-08-18 21:00:00+00:00,1330.451,1332.991,1314.741,1332.641,1595,2637,0
2025-08-19 01:00:00+00:00,1332.641,1333.471,1322.651,1327.581,4084,2567,0
2025-08-19 05:00:00+00:00,1327.721,1343.941,1324.861,1341.731,4658,1977,0
2025-08-19 09:00:00+00:00,1341.851,1348.901,1340.891,1347.361,6473,1037,0
2025-08-19 13:00:00+00:00,1347.411,1347.731,1306.761,1307.351,19735,1617,0
2025-08-19 17:00:00+00:00,1307.371,1320.741,1303.361,1311.501,9610,2147,0
2025-08-19 21:00:00+00:00,1308.811,1315.501,1287.721,1310.971,2117,4017,0
2025-08-20 01:00:00+00:00,1310.971,1314.621,1301.501,1313.341,6894,1827,0
2025-08-20 05:00:00+00:00,1313.301,1322.511,1311.811,1314.041,5221,1957,0
2025-08-20 09:00:00+00:00,1313.851,1337.401,1313.291,1334.901,5103,397,0
2025-08-20 13:00:00+00:00,1334.901,1342.881,1330.201,1335.071,9629,407,0
2025-08-20 17:00:00+00:00,1335.021,1341.361,1334.681,1337.501,6293,3207,0
2025-08-20 21:00:00+00:00,1334.701,1338.001,1331.311,1335.501,1199,5757,0
2025-08-21 01:00:00+00:00,1335.501,1338.281,1332.481,1334.871,2406,5417,0
2025-08-21 05:00:00+00:00,1334.771,1335.701,1321.901,1325.541,2036,3697,0
2025-08-21 09:00:00+00:00,1325.841,1336.231,1314.88,1331.021,4245,2457,0
2025-08-21 13:00:00+00:00,1331.011,1358.551,1331.011,1353.101,6883,777,0
2025-08-21 17:00:00+00:00,1353.001,1355.95,1347.251,1352.6,877,5397,0
2025-08-21 21:00:00+00:00,1339.431,1354.41,1336.331,1346.84,1139,6797,0
2025-08-22 01:00:00+00:00,1348.501,1349.201,1332.701,1340.401,1328,5697,0
2025-08-22 05:00:00+00:00,1343.51,1350.701,1334.581,1339.231,1646,6237,0
2025-08-22 09:00:00+00:00,1339.131,1341.691,1328.571,1336.651,3016,3017,0
2025-08-22 13:00:00+00:00,1336.861,1384.681,1335.091,1359.261,10347,2767,0
2025-08-22 17:00:00+00:00,1359.361,1364.351,1346.911,1358.101,1897,4327,0
2025-08-24 21:00:00+00:00,1355.051,1366.341,1353.691,1360.951,2740,2807,0
2025-08-25 01:00:00+00:00,1360.981,1362.091,1349.891,1355.921,6612,2197,0
2025-08-25 05:00:00+00:00,1355.931,1362.931,1350.07,1352.831,6036,2297,0
2025-08-25 09:00:00+00:00,1352.811,1356.371,1343.281,1345.401,4399,1597,0
2025-08-25 13:00:00+00:00,1345.401,1356.481,1337.981,1348.211,7788,667,0
2025-08-25 17:00:00+00:00,1348.111,1348.801,1339.51,1341.401,4754,2337,0
2025-08-25 21:00:00+00:00,1343.721,1351.851,1337.7,1351.101,4066,3387,0
2025-08-26 01:00:00+00:00,1351.221,1351.781,1341.62,1344.741,2899,2637,0
2025-08-26 05:00:00+00:00,1344.741,1345.451,1332.101,1332.781,5044,1807,0
2025-08-26 09:00:00+00:00,1332.781,1345.801,1326.271,1341.391,5458,937,0
2025-08-26 13:00:00+00:00,1341.611,1351.041,1339.891,1343.251,13869,1787,0
2025-08-26 17:00:00+00:00,1343.291,1353.331,1342.171,1350.181,5645,2607,0
2025-08-26 21:00:00+00:00,1351.851,1353.891,1347.46,1352.801,892,3227,0
2025-08-27 01:00:00+00:00,1352.801,1358.161,1349.991,1351.851,2900,2207,0
2025-08-27 05:00:00+00:00,1351.911,1352.001,1339.401,1344.041,3820,1127,0
2025-08-27 09:00:00+00:00,1343.751,1348.801,1335.701,1339.141,5462,1667,0
2025-08-27 13:00:00+00:00,1339.201,1349.701,1337.051,1348.181,15526,1397,0
2025-08-27 17:00:00+00:00,1348.161,1351.391,1345.601,1347.601,4779,1857,0
2025-08-27 21:00:00+00:00,1346.091,1346.521,1317.951,1342.451,1967,4587,0
2025-08-28 01:00:00+00:00,1342.301,1350.121,1341.891,1346.771,4056,2277,0
2025-08-28 05:00:00+00:00,1346.861,1358.981,1343.99,1347.651,5591,1547,0
2025-08-28 09:00:00+00:00,1347.651,1352.641,1342.531,1343.531,7963,2487,0
2025-08-28 13:00:00+00:00,1343.531,1361.611,1341.201,1352.871,11914,1387,0
2025-08-28 17:00:00+00:00,1352.851,1363.901,1350.481,1360.991,4774,1717,0
2025-08-28 21:00:00+00:00,1359.591,1359.591,1353.56,1356.601,1595,4577,0
2025-08-29 01:00:00+00:00,1356.741,1358.101,1348.96,1352.151,4537,4107,0
2025-08-29 05:00:00+00:00,1352.181,1356.551,1342.78,1345.511,5095,1507,0
2025-08-29 09:00:00+00:00,1345.481,1349.721,1341.501,1344.701,5265,2117,0
2025-08-29 13:00:00+00:00,1344.791,1368.491,1342.851,1367.831,13519,2317,0
2025-08-29 17:00:00+00:00,1367.731,1373.401,1361.371,1367.901,3658,2277,0
2025-08-31 21:00:00+00:00,1353.141,1369.741,1353.141,1368.141,1643,5237,0
2025-09-01 01:00:00+00:00,1368.241,1380.531,1366.241,1375.051,10995,2557,0
2025-09-01 05:00:00+00:00,1375.071,1397.741,1374.771,1391.831,10264,737,0
2025-09-01 09:00:00+00:00,1391.831,1416.061,1384.461,1410.731,7805,1097,0
2025-09-01 13:00:00+00:00,1410.781,1424.861,1404.151,1418.57,7215,2407,0
2025-09-01 17:00:00+00:00,1418.59,1420.131,1406.35,1406.47,1716,4627,0
2025-09-01 21:00:00+00:00,1394.061,1419.731,1394.061,1416.451,3354,2757,0
2025-09-02 01:00:00+00:00,1416.581,1423.761,1411.681,1418.441,9828,2627,0
2025-09-02 05:00:00+00:00,1418.441,1423.281,1381.901,1382.201,8375,2147,0
2025-09-02 09:00:00+00:00,1382.201,1391.851,1371.581,1379.901,12935,1187,0
2025-09-02 13:00:00+00:00,1379.901,1414.721,1373.201,1389.801,19669,917,0
2025-09-02 17:00:00+00:00,1389.781,1409.621,1388.691,1406.691,6715,1717,0
2025-09-02 21:00:00+00:00,1407.781,1418.041,1402.721,1411.261,2898,1857,0
2025-09-03 01:00:00+00:00,1411.261,1415.841,1395.641,1400.901,7571,2817,0
2025-09-03 05:00:00+00:00,1400.911,1402.851,1385.451,1392.761,9949,2607,0
2025-09-03 09:00:00+00:00,1392.731,1413.961,1389.691,1413.651,10101,2617,0
2025-09-03 13:00:00+00:00,1413.651,1439.831,1411.191,1434.001,26490,1077,0
2025-09-03 17:00:00+00:00,1434.001,1438.621,1418.601,1421.501,11292,2467,0
2025-09-03 21:00:00+00:00,1420.181,1423.951,1416.231,1422.401,4417,1997,0
2025-09-04 01:00:00+00:00,1422.001,1424.231,1405.891,1411.231,7280,487,0
2025-09-04 05:00:00+00:00,1411.231,1411.941,1398.591,1404.651,6916,1877,0
2025-09-04 09:00:00+00:00,1404.681,1406.341,1386.001,1388.641,10565,687,0
2025-09-04 13:00:00+00:00,1388.691,1390.001,1362.881,1373.201,22299,397,0
2025-09-04 17:00:00+00:00,1373.221,1376.581,1369.301,1372.971,7708,1877,0
2025-09-04 21:00:00+00:00,1373.151,1383.751,1365.271,1380.011,3478,2377,0
2025-09-05 01:00:00+00:00,1380.011,1388.651,1379.041,1381.581,5119,1187,0
2025-09-05 05:00:00+00:00,1381.581,1388.661,1378.211,1380.161,6026,1347,0
2025-09-05 09:00:00+00:00,1380.251,1396.741,1374.341,1393.111,8730,397,0
2025-09-05 13:00:00+00:00,1392.621,1400.461,1367.731,1383.431,27206,1487,0
2025-09-05 17:00:00+00:00,1383.361,1384.471,1372.961,1373.111,7139,2477,0
2025-09-07 21:00:00+00:00,1362.871,1379.251,1362.791,1375.161,5307,3047,0
2025-09-08 01:00:00+00:00,1375.371,1380.471,1372.011,1376.561,5894,3297,0
2025-09-08 05:00:00+00:00,1376.401,1406.171,1373.5,1397.531,7919,397,0
2025-09-08 09:00:00+00:00,1397.271,1400.851,1384.971,1392.831,5473,1367,0
2025-09-08 13:00:00+00:00,1392.701,1400.571,1380.431,1386.051,17363,1017,0
2025-09-08 17:00:00+00:00,1386.101,1387.241,1380.171,1382.461,7380,1877,0
2025-09-08 21:00:00+00:00,1383.481,1392.881,1375.431,1390.301,4838,1597,0
2025-09-09 01:00:00+00:00,1390.281,1398.441,1388.741,1394.161,4926,1757,0
2025-09-09 05:00:00+00:00,1394.141,1397.891,1386.001,1387.121,8117,2337,0
2025-09-09 09:00:00+00:00,1387.101,1399.221,1376.411,1376.441,7485,2177,0
2025-09-09 13:00:00+00:00,1376.461,1389.511,1358.431,1367.381,33362,1597,0
2025-09-09 17:00:00+00:00,1367.491,1374.991,1367.281,1373.89,3694,477,0
2025-09-09 21:00:00+00:00,1372.43,1378.831,1367.6,1373.461,3666,2347,0
2025-09-10 01:00:00+00:00,1373.281,1384.111,1369.051,1383.891,7714,1187,0
2025-09-10 05:00:00+00:00,1383.891,1392.441,1378.561,1387.391,5531,717,0
2025-09-10 09:00:00+00:00,1387.391,1404.111,1384.191,1391.811,9421,687,0
2025-09-10 13:00:00+00:00,1391.941,1397.261,1383.441,1387.951,10867,397,0
2025-09-10 17:00:00+00:00,1387.951,1395.331,1386.8,1390.75,4816,1667,0
2025-09-10 21:00:00+00:00,1390.86,1396.321,1367.711,1391.491,34867,1857,0
2025-09-11 01:00:00+00:00,1391.321,1394.631,1379.0,1381.241,3708,2447,0
2025-09-11 05:00:00+00:00,1381.241,1389.401,1377.401,1379.971,4690,1317,0
2025-09-11 09:00:00+00:00,1379.871,1391.951,1374.97,1389.671,5942,2247,0
2025-09-11 13:00:00+00:00,1389.771,1396.251,1383.231,1388.471,16105,747,0
2025-09-11 17:00:00+00:00,1388.441,1392.211,1381.61,1383.6,4257,1777,0
2025-09-11 21:00:00+00:00,1382.43,1382.711,1365.621,1380.251,2411,1587,0
2025-09-12 01:00:00+00:00,1380.441,1399.291,1380.261,1397.431,4747,1707,0
2025-09-12 05:00:00+00:00,1397.511,1400.041,1386.011,1387.911,6037,1467,0
2025-09-12 09:00:00+00:00,1387.611,1405.821,1386.561,1399.851,8672,1237,0
2025-09-12 13:00:00+00:00,1399.821,1407.261,1395.601,1402.091,8616,517,0
2025-09-12 17:00:00+00:00,1402.091,1402.891,1387.601,1393.89,4252,3567,0
2025-09-14 21:00:00+00:00,1381.95,1408.941,1381.95,1404.701,3024,2657,0
2025-09-15 01:00:00+00:00,1404.701,1407.941,1395.811,1404.341,4093,2747,0
2025-09-15 05:00:00+00:00,1404.341,1407.331,1395.591,1398.961,6323,1447,0
2025-09-15 09:00:00+00:00,1398.961,1399.791,1381.081,1392.561,5269,1587,0
2025-09-15 13:00:00+00:00,1392.361,1409.561,1386.151,1400.101,12384,637,0
2025-09-15 17:00:00+00:00,1400.141,1409.791,1400.051,1405.45,4174,887,0
2025-09-15 21:00:00+00:00,1403.48,1406.301,1398.24,1403.301,2766,1947,0
2025-09-16 01:00:00+00:00,1403.401,1403.901,1395.611,1401.391,2915,2297,0
2025-09-16 05:00:00+00:00,1401.391,1408.871,1398.581,1403.131,4838,1327,0
2025-09-16 09:00:00+00:00,1403.221,1411.091,1400.101,1406.361,6213,1167,0
2025-09-16 13:00:00+00:00,1406.261,1406.361,1382.601,1391.011,18424,937,0
2025-09-16 17:00:00+00:00,1391.011,1396.271,1388.811,1393.49,5982,3377,0
2025-09-16 21:00:00+00:00,1393.38,1400.491,1393.38,1396.071,61359,1277,0
2025-09-17 01:00:00+00:00,1395.921,1398.611,1390.56,1397.981,5783,397,0
2025-09-17 05:00:00+00:00,1394.05,1399.741,1376.491,1376.591,6704,957,0
2025-09-17 09:00:00+00:00,1377.231,1379.171,1356.891,1369.561,6793,1327,0
2025-09-17 13:00:00+00:00,1369.671,1378.381,1369.081,1373.261,8022,447,0
2025-09-17 17:00:00+00:00,1373.191,1391.331,1352.071,1364.96,30384,1657,0
2025-09-17 21:00:00+00:00,1364.91,1376.521,1356.69,1374.661,74617,1367,0
2025-09-18 01:00:00+00:00,1374.661,1379.721,1368.361,1370.351,6843,1847,0
2025-09-18 05:00:00+00:00,1370.481,1392.951,1362.891,1392.441,10374,707,0
2025-09-18 09:00:00+00:00,1392.541,1399.631,1383.47,1395.301,12056,1217,0
2025-09-18 13:00:00+00:00,1395.001,1396.501,1374.851,1386.171,27556,1237,0
2025-09-18 17:00:00+00:00,1386.191,1391.501,1382.83,1383.32,7845,3037,0
2025-09-18 21:00:00+00:00,1378.1,1384.3,1374.611,1381.351,2907,2517,0
2025-09-19 01:00:00+00:00,1381.231,1392.331,1378.931,1389.671,4123,2067,0
2025-09-19 05:00:00+00:00,1389.671,1392.651,1377.611,1391.761,7391,2417,0
2025-09-19 09:00:00+00:00,1391.661,1395.841,1382.631,1394.951,5304,397,0
2025-09-19 13:00:00+00:00,1394.611,1404.641,1385.981,1402.791,20127,727,0
2025-09-19 17:00:00+00:00,1402.771,1410.301,1401.411,1401.75,9697,2417,0
2025-09-21 21:00:00+00:00,1391.47,1408.171,1391.47,1404.041,5326,1877,0
2025-09-22 01:00:00+00:00,1404.091,1415.521,1398.68,1414.331,6241,2207,0
2025-09-22 05:00:00+00:00,1414.351,1424.601,1411.001,1423.421,12382,1167,0
2025-09-22 09:00:00+00:00,1423.441,1426.901,1409.921,1414.291,10878,1127,0
2025-09-22 13:00:00+00:00,1414.291,1423.391,1399.291,1419.351,14398,497,0
2025-09-22 17:00:00+00:00,1419.371,1425.841,1412.77,1414.57,8154,777,0
2025-09-22 21:00:00+00:00,1414.57,1421.591,1406.9,1415.681,7720,397,0
2025-09-23 01:00:00+00:00,1415.711,1422.591,1408.56,1414.581,6389,2007,0
2025-09-23 05:00:00+00:00,1414.511,1442.021,1413.491,1437.491,12443,557,0
2025-09-23 09:00:00+00:00,1437.521,1470.531,1437.191,1469.801,15476,1487,0
2025-09-23 13:00:00+00:00,1469.801,1498.221,1469.121,1495.381,25054,397,0
2025-09-23 17:00:00+00:00,1495.421,1497.321,1472.441,1475.9,20763,397,0
2025-09-23 21:00:00+00:00,1473.91,1481.451,1473.191,1480.561,3428,2527,0
2025-09-24 01:00:00+00:00,1480.751,1486.971,1476.401,1480.291,9288,1587,0
2025-09-24 05:00:00+00:00,1480.191,1487.801,1468.591,1469.401,9421,917,0
2025-09-24 09:00:00+00:00,1469.401,1484.341,1464.141,1478.941,10805,937,0
2025-09-24 13:00:00+00:00,1478.871,1487.001,1465.941,1473.711,14168,1847,0
2025-09-24 17:00:00+00:00,1473.801,1477.001,1468.401,1471.9,3623,547,0
2025-09-24 21:00:00+00:00,1471.9,1475.901,1454.591,1475.801,3769,2807,0
2025-09-25 01:00:00+00:00,1474.011,1479.881,1467.991,1473.331,5779,2647,0
2025-09-25 05:00:00+00:00,1473.421,1506.581,1471.631,1501.901,12728,1587,0
2025-09-25 09:00:00+00:00,1501.901,1520.231,1498.431,1508.751,10904,437,0
2025-09-25 13:00:00+00:00,1508.771,1522.761,1491.801,1516.241,19435,1287,0
2025-09-25 17:00:00+00:00,1516.001,1533.101,1512.381,1520.9,12526,1357,0
2025-09-25 21:00:00+00:00,1520.87,1549.701,1490.701,1546.401,42572,4157,0
2025-09-26 01:00:00+00:00,1546.801,1553.991,1536.801,1540.291,8140,1687,0
2025-09-26 05:00:00+00:00,1540.341,1553.801,1534.741,1535.081,11321,1357,0
2025-09-26 09:00:00+00:00,1535.081,1546.331,1527.901,1546.161,11235,397,0
2025-09-26 13:00:00+00:00,1546.161,1586.371,1545.061,1566.591,13208,397,0
2025-09-26 17:00:00+00:00,1566.391,1582.301,1563.97,1573.86,4691,397,0
2025-09-28 21:00:00+00:00,1556.95,1614.511,1556.95,1611.671,5748,1007,0
2025-09-29 01:00:00+00:00,1611.821,1624.671,1594.621,1619.801,18056,1787,0
2025-09-29 05:00:00+00:00,1619.801,1627.681,1590.751,1604.621,15698,747,0
2025-09-29 09:00:00+00:00,1604.601,1610.561,1581.861,1588.451,15333,397,0
2025-09-29 13:00:00+00:00,1588.451,1602.926,1580.111,1595.001,15782,397,0
2025-09-29 17:00:00+00:00,1595.041,1601.701,1592.321,1600.47,3319,537,0
2025-09-29 21:00:00+00:00,1600.91,1601.601,1581.331,1600.201,1398,2807,0
2025-09-30 01:00:00+00:00,1600.201,1601.001,1588.311,1595.341,6741,1747,0
2025-09-30 05:00:00+00:00,1595.361,1612.101,1527.771,1532.001,9734,967,0
2025-09-30 09:00:00+00:00,1531.981,1573.091,1526.411,1571.301,14174,767,0
2025-09-30 13:00:00+00:00,1571.231,1582.031,1550.331,1561.101,17436,397,0
2025-09-30 17:00:00+00:00,1561.301,1573.43,1559.701,1573.3,11141,397,0
2025-09-30 21:00:00+00:00,1573.37,1581.851,1558.441,1577.181,91088,2227,0
2025-10-01 01:00:00+00:00,1577.201,1596.931,1564.621,1573.111,13948,717,0
2025-10-01 05:00:00+00:00,1573.131,1594.031,1553.011,1591.211,14793,637,0
2025-10-01 09:00:00+00:00,1591.401,1593.081,1569.071,1573.511,14851,467,0
2025-10-01 13:00:00+00:00,1573.511,1577.871,1539.101,1557.901,26687,917,0
2025-10-01 17:00:00+00:00,1557.901,1563.71,1549.151,1563.71,14013,2857,0
2025-10-01 21:00:00+00:00,1563.6,1566.82,1549.561,1554.391,34381,2937,0
2025-10-02 01:00:00+00:00,1554.391,1566.781,1550.021,1561.181,8052,987,0
2025-10-02 05:00:00+00:00,1561.071,1582.281,1561.071,1580.121,11116,1117,0
2025-10-02 09:00:00+00:00,1580.181,1598.241,1575.981,1590.581,18990,1027,0
2025-10-02 13:00:00+00:00,1590.451,1593.731,1528.391,1563.811,43787,1787,0
2025-10-02 17:00:00+00:00,1563.811,1574.291,1557.121,1569.61,12642,1187,0
2025-10-02 21:00:00+00:00,1569.72,1579.141,1547.381,1568.401,41405,1317,0
2025-10-03 01:00:00+00:00,1568.351,1574.811,1558.401,1560.521,11981,2897,0
2025-10-03 05:00:00+00:00,1560.501,1585.191,1560.501,1583.941,8747,1767,0
2025-10-03 09:00:00+00:00,1583.941,1603.131,1574.681,1601.881,17264,837,0
2025-10-03 13:00:00+00:00,1601.061,1616.611,1590.721,1606.181,34226,507,0
2025-10-03 17:00:00+00:00,1606.151,1611.501,1597.021,1602.0,16153,1457,0
2025-10-05 21:00:00+00:00,1574.23,1630.691,1574.23,1617.091,10125,2627,0
2025-10-06 01:00:00+00:00,1617.161,1629.521,1614.671,1621.671,12359,1947,0
2025-10-06 05:00:00+00:00,1621.631,1622.331,1595.451,1614.891,14418,1447,0
2025-10-06 09:00:00+00:00,1614.891,1622.831,1600.521,1619.761,18481,1227,0
2025-10-06 13:00:00+00:00,1620.011,1646.851,1620.011,1628.941,16243,617,0
2025-10-06 17:00:00+00:00,1629.051,1634.201,1623.85,1623.96,6891,2067,0
2025-10-06 21:00:00+00:00,1623.86,1629.551,1603.591,1619.001,45918,1777,0
2025-10-07 01:00:00+00:00,1619.001,1634.551,1613.991,1634.401,7986,3297,0
