datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 17:00:00+00:00,1.58147,1.5834899999999998,1.57939,1.58049,14426,37,0
2025-07-31 21:00:00+00:00,1.58046,1.58342,1.57828,1.5817299999999999,10354,39,0
2025-08-01 01:00:00+00:00,1.58172,1.58221,1.5802800000000001,1.58185,18159,19,0
2025-08-01 05:00:00+00:00,1.58181,1.58502,1.58155,1.58256,17769,38,0
2025-08-01 09:00:00+00:00,1.5825399999999998,1.59396,1.58007,1.59266,21975,38,0
2025-08-01 13:00:00+00:00,1.5927099999999998,1.5950600000000001,1.59044,1.59168,35257,36,0
2025-08-01 17:00:00+00:00,1.59166,1.59821,1.58962,1.5968499999999999,20428,0,0
2025-08-03 21:00:00+00:00,1.59645,1.5979700000000001,1.59363,1.59376,8872,19,0
2025-08-04 01:00:00+00:00,1.59376,1.59555,1.59294,1.59421,9708,19,0
2025-08-04 05:00:00+00:00,1.5941999999999998,1.59501,1.59193,1.59299,14117,13,0
2025-08-04 09:00:00+00:00,1.5929600000000002,1.5958,1.5927099999999998,1.59413,15151,11,0
2025-08-04 13:00:00+00:00,1.59414,1.5949900000000001,1.59166,1.5939999999999999,17157,11,0
2025-08-04 17:00:00+00:00,1.59401,1.5948,1.5931,1.5941800000000002,8649,16,0
2025-08-04 21:00:00+00:00,1.5920100000000001,1.5952199999999999,1.59181,1.59317,5373,19,0
2025-08-05 01:00:00+00:00,1.59317,1.59385,1.5923,1.59328,8180,19,0
2025-08-05 05:00:00+00:00,1.59328,1.59336,1.59026,1.59274,12754,13,0
2025-08-05 09:00:00+00:00,1.59279,1.59375,1.59056,1.59172,13959,11,0
2025-08-05 13:00:00+00:00,1.59173,1.5962800000000001,1.58989,1.5957,17871,11,0
2025-08-05 17:00:00+00:00,1.59572,1.59586,1.59321,1.5936599999999999,8468,16,0
2025-08-05 21:00:00+00:00,1.59333,1.59477,1.59318,1.5940699999999999,4777,19,0
2025-08-06 01:00:00+00:00,1.59405,1.59524,1.59294,1.59487,7132,19,0
2025-08-06 05:00:00+00:00,1.5948600000000002,1.59493,1.59325,1.5936,11153,13,0
2025-08-06 09:00:00+00:00,1.5935899999999998,1.59822,1.59347,1.5978599999999998,12847,11,0
2025-08-06 13:00:00+00:00,1.5978599999999998,1.60045,1.59694,1.59877,22753,11,0
2025-08-06 17:00:00+00:00,1.59878,1.6029499999999999,1.59873,1.60101,14142,16,0
2025-08-06 21:00:00+00:00,1.59988,1.60241,1.59988,1.60104,8533,39,0
2025-08-07 01:00:00+00:00,1.60104,1.60273,1.60077,1.60215,12965,39,0
2025-08-07 05:00:00+00:00,1.60216,1.6051199999999999,1.60183,1.60393,15602,38,0
2025-08-07 09:00:00+00:00,1.60393,1.60407,1.5985800000000001,1.6001400000000001,19537,38,0
2025-08-07 13:00:00+00:00,1.6001400000000001,1.60103,1.59774,1.60013,24793,37,0
2025-08-07 17:00:00+00:00,1.60015,1.60338,1.5990799999999998,1.60242,15783,37,0
2025-08-07 21:00:00+00:00,1.60141,1.604,1.60141,1.60331,9879,39,0
2025-08-08 01:00:00+00:00,1.60331,1.6034199999999998,1.60147,1.60171,12306,39,0
2025-08-08 05:00:00+00:00,1.60169,1.6019,1.59798,1.59821,15157,38,0
2025-08-08 09:00:00+00:00,1.59821,1.60294,1.5967,1.60149,17013,38,0
2025-08-08 13:00:00+00:00,1.60147,1.60427,1.60091,1.60274,19942,37,0
2025-08-08 17:00:00+00:00,1.60276,1.60335,1.59993,1.6001400000000001,13003,37,0
2025-08-10 21:00:00+00:00,1.60079,1.60225,1.60039,1.60225,7215,39,0
2025-08-11 01:00:00+00:00,1.60224,1.60495,1.60206,1.60476,12337,39,0
2025-08-11 05:00:00+00:00,1.6047500000000001,1.6049600000000002,1.6031900000000001,1.6040299999999998,13624,38,0
2025-08-11 09:00:00+00:00,1.6039400000000001,1.6042999999999998,1.60111,1.60208,15592,38,0
2025-08-11 13:00:00+00:00,1.60208,1.60216,1.59824,1.5996899999999998,20470,37,0
2025-08-11 17:00:00+00:00,1.5996899999999998,1.60067,1.5986799999999999,1.5993,11464,36,0
2025-08-11 21:00:00+00:00,1.59774,1.60052,1.59771,1.60022,8234,40,0
2025-08-12 01:00:00+00:00,1.60022,1.6014,1.6,1.60135,14779,39,0
2025-08-12 05:00:00+00:00,1.60135,1.60237,1.5994000000000002,1.60129,17733,38,0
2025-08-12 09:00:00+00:00,1.60129,1.60544,1.59959,1.6040100000000002,19371,38,0
2025-08-12 13:00:00+00:00,1.6040299999999998,1.60858,1.6019299999999999,1.6071,30252,37,0
2025-08-12 17:00:00+00:00,1.60712,1.60856,1.6064500000000002,1.6064500000000002,13530,36,0
2025-08-12 21:00:00+00:00,1.60663,1.6091199999999999,1.6061299999999998,1.6090200000000001,7145,39,0
2025-08-13 01:00:00+00:00,1.60901,1.60961,1.6080999999999999,1.6093199999999999,12871,39,0
2025-08-13 05:00:00+00:00,1.60935,1.61277,1.6086,1.61197,16066,38,0
2025-08-13 09:00:00+00:00,1.61199,1.61322,1.6103100000000001,1.6107399999999998,15562,38,0
2025-08-13 13:00:00+00:00,1.6107399999999998,1.6131799999999998,1.6101999999999999,1.61178,21321,37,0
2025-08-13 17:00:00+00:00,1.61178,1.61216,1.60907,1.60924,11789,37,0
2025-08-13 21:00:00+00:00,1.60872,1.61062,1.60872,1.6100400000000001,8150,40,0
2025-08-14 01:00:00+00:00,1.6100400000000001,1.61046,1.6089799999999999,1.6098599999999998,12985,39,0
2025-08-14 05:00:00+00:00,1.60983,1.61028,1.60764,1.60774,16961,38,0
2025-08-14 09:00:00+00:00,1.60774,1.6110600000000002,1.60723,1.60877,20046,38,0
2025-08-14 13:00:00+00:00,1.60877,1.60995,1.6063100000000001,1.6068099999999998,26039,37,0
2025-08-14 17:00:00+00:00,1.60682,1.60906,1.6066799999999999,1.60806,13007,37,0
2025-08-14 21:00:00+00:00,1.60835,1.60958,1.60818,1.60908,7147,39,0
2025-08-15 01:00:00+00:00,1.6091600000000001,1.60972,1.60874,1.60948,11891,39,0
2025-08-15 05:00:00+00:00,1.60949,1.61185,1.6092499999999998,1.61158,14066,38,0
2025-08-15 09:00:00+00:00,1.61157,1.61303,1.61071,1.61276,15705,38,0
2025-08-15 13:00:00+00:00,1.61274,1.61712,1.61202,1.61601,22138,37,0
2025-08-15 17:00:00+00:00,1.61602,1.6167500000000001,1.61503,1.61633,11205,37,0
2025-08-17 21:00:00+00:00,1.61701,1.61783,1.6154199999999999,1.61547,8980,39,0
2025-08-18 01:00:00+00:00,1.61544,1.61581,1.6142699999999999,1.61563,13025,39,0
2025-08-18 05:00:00+00:00,1.6156199999999998,1.61566,1.6107,1.6111,15590,38,0
2025-08-18 09:00:00+00:00,1.6111,1.61213,1.60867,1.61003,15093,38,0
2025-08-18 13:00:00+00:00,1.61003,1.61348,1.60941,1.60996,18914,37,0
2025-08-18 17:00:00+00:00,1.6099700000000001,1.61102,1.6081400000000001,1.60842,11347,37,0
2025-08-18 21:00:00+00:00,1.60845,1.61071,1.60836,1.60965,7473,39,0
2025-08-19 01:00:00+00:00,1.60965,1.61023,1.60777,1.61003,14762,39,0
2025-08-19 05:00:00+00:00,1.61002,1.61415,1.60893,1.61311,16565,38,0
2025-08-19 09:00:00+00:00,1.61311,1.6154600000000001,1.61225,1.6148799999999999,15893,38,0
2025-08-19 13:00:00+00:00,1.6148799999999999,1.6172,1.6146099999999999,1.61561,20260,37,0
2025-08-19 17:00:00+00:00,1.61561,1.6158700000000001,1.61355,1.61407,11656,37,0
2025-08-19 21:00:00+00:00,1.61181,1.6150600000000002,1.6117599999999999,1.61392,11530,40,0
2025-08-20 01:00:00+00:00,1.61391,1.61425,1.6127799999999999,1.61341,15201,39,0
2025-08-20 05:00:00+00:00,1.6134,1.6158299999999999,1.61208,1.61498,17069,38,0
2025-08-20 09:00:00+00:00,1.61497,1.61728,1.6144699999999998,1.61704,15605,38,0
2025-08-20 13:00:00+00:00,1.6170900000000001,1.61755,1.6147399999999998,1.61679,20953,12,0
2025-08-20 17:00:00+00:00,1.61679,1.6181299999999998,1.61518,1.6152,12891,37,0
2025-08-20 21:00:00+00:00,1.615,1.6162999999999998,1.61418,1.616,8667,39,0
2025-08-21 01:00:00+00:00,1.61601,1.61633,1.61536,1.61586,13494,39,0
2025-08-21 05:00:00+00:00,1.6158700000000001,1.61794,1.61326,1.6170900000000001,16364,38,0
2025-08-21 09:00:00+00:00,1.6171,1.61819,1.61565,1.61774,17582,38,0
2025-08-21 13:00:00+00:00,1.61776,1.61802,1.6122999999999998,1.61321,23985,37,0
2025-08-21 17:00:00+00:00,1.61321,1.61401,1.61256,1.61311,11761,17,0
2025-08-21 21:00:00+00:00,1.61326,1.61509,1.61313,1.61504,7627,39,0
2025-08-22 01:00:00+00:00,1.61502,1.61513,1.6114199999999999,1.61174,11965,39,0
2025-08-22 05:00:00+00:00,1.61172,1.61358,1.6116000000000001,1.61295,13740,38,0
2025-08-22 09:00:00+00:00,1.61295,1.61595,1.61285,1.61532,14782,38,0
2025-08-22 13:00:00+00:00,1.61532,1.62235,1.61387,1.6211,30084,37,0
2025-08-22 17:00:00+00:00,1.6210900000000001,1.6221999999999999,1.61917,1.61968,14383,37,0
2025-08-24 21:00:00+00:00,1.61934,1.62029,1.61806,1.61819,7641,39,0
2025-08-25 01:00:00+00:00,1.6181999999999999,1.61929,1.61799,1.6192,8902,39,0
2025-08-25 05:00:00+00:00,1.6192,1.62022,1.6176599999999999,1.6181,11664,38,0
2025-08-25 09:00:00+00:00,1.6181,1.6181999999999999,1.6157,1.61693,12117,13,0
2025-08-25 13:00:00+00:00,1.61693,1.61809,1.61168,1.61202,18778,37,0
2025-08-25 17:00:00+00:00,1.61202,1.61219,1.6079400000000001,1.60935,12370,37,0
2025-08-25 21:00:00+00:00,1.60879,1.61376,1.6086,1.61238,11685,39,0
2025-08-26 01:00:00+00:00,1.61233,1.6130499999999999,1.61055,1.6112199999999999,13491,39,0
2025-08-26 05:00:00+00:00,1.6112199999999999,1.6126399999999999,1.6084100000000001,1.60971,19573,38,0
2025-08-26 09:00:00+00:00,1.60971,1.61398,1.6095899999999999,1.61223,17353,38,0
2025-08-26 13:00:00+00:00,1.61219,1.61419,1.6105,1.61066,20466,37,0
2025-08-26 17:00:00+00:00,1.61069,1.61144,1.6091600000000001,1.60988,9877,37,0
2025-08-26 21:00:00+00:00,1.61042,1.61145,1.6093,1.60946,5929,39,0
2025-08-27 01:00:00+00:00,1.6094300000000001,1.60979,1.60721,1.60747,9500,39,0
2025-08-27 05:00:00+00:00,1.6074899999999999,1.60826,1.6038700000000001,1.60461,14907,39,0
2025-08-27 09:00:00+00:00,1.6046200000000002,1.6057000000000001,1.6034199999999998,1.60453,15959,38,0
2025-08-27 13:00:00+00:00,1.60454,1.60704,1.6026,1.6055899999999999,20339,37,0
2025-08-27 17:00:00+00:00,1.6055899999999999,1.60598,1.60293,1.60391,11437,37,0
2025-08-27 21:00:00+00:00,1.6020400000000001,1.6049600000000002,1.60158,1.6045,6797,40,0
2025-08-28 01:00:00+00:00,1.6045,1.60513,1.60327,1.60364,10422,40,0
2025-08-28 05:00:00+00:00,1.60364,1.6048900000000001,1.60246,1.60338,14881,40,0
2025-08-28 09:00:00+00:00,1.60339,1.6071499999999999,1.60284,1.6052499999999998,18444,40,0
2025-08-28 13:00:00+00:00,1.6052,1.6080100000000002,1.6043699999999999,1.6064699999999998,21768,16,0
2025-08-28 17:00:00+00:00,1.6064699999999998,1.60734,1.60431,1.60487,9134,40,0
2025-08-28 21:00:00+00:00,1.60411,1.60619,1.60411,1.6046,6877,40,0
2025-08-29 01:00:00+00:00,1.60461,1.6047500000000001,1.6027200000000001,1.60399,11284,40,0
2025-08-29 05:00:00+00:00,1.6040100000000002,1.60598,1.60345,1.60409,13755,40,0
2025-08-29 09:00:00+00:00,1.60409,1.60598,1.60256,1.60518,15636,39,0
2025-08-29 13:00:00+00:00,1.6052,1.6075,1.6043699999999999,1.6066,22908,39,0
2025-08-29 17:00:00+00:00,1.60657,1.6070799999999998,1.60392,1.60486,9661,39,0
2025-08-31 21:00:00+00:00,1.60493,1.60652,1.60442,1.6064500000000002,5824,39,0
2025-09-01 01:00:00+00:00,1.6064500000000002,1.6085500000000001,1.60601,1.60823,11125,39,0
2025-09-01 05:00:00+00:00,1.60825,1.61231,1.60823,1.61212,13972,38,0
2025-09-01 09:00:00+00:00,1.61211,1.6122,1.6092499999999998,1.60979,13837,38,0
2025-09-01 13:00:00+00:00,1.60978,1.61046,1.60893,1.6097000000000001,13287,12,0
2025-09-01 17:00:00+00:00,1.6097000000000001,1.6104699999999998,1.60911,1.6091600000000001,3948,37,0
2025-09-01 21:00:00+00:00,1.60899,1.61066,1.60847,1.6088,6457,19,0
2025-09-02 01:00:00+00:00,1.6088,1.6090900000000001,1.60797,1.6084800000000001,11839,39,0
2025-09-02 05:00:00+00:00,1.6085,1.6091199999999999,1.6023800000000001,1.60324,19164,20,0
2025-09-02 09:00:00+00:00,1.60324,1.60617,1.60114,1.6039400000000001,22002,38,0
2025-09-02 13:00:00+00:00,1.60395,1.61007,1.60345,1.6035599999999999,25690,37,0
2025-09-02 17:00:00+00:00,1.60354,1.60458,1.60302,1.60337,11085,16,0
2025-09-02 21:00:00+00:00,1.60129,1.60445,1.6011600000000001,1.6039400000000001,6295,40,0
2025-09-03 01:00:00+00:00,1.6039400000000001,1.6042100000000001,1.60286,1.6040100000000002,12796,39,0
2025-09-03 05:00:00+00:00,1.6040100000000002,1.6086200000000002,1.6022699999999999,1.60843,17891,38,0
2025-09-03 09:00:00+00:00,1.6084399999999999,1.6089,1.60596,1.60709,17144,12,0
2025-09-03 13:00:00+00:00,1.60709,1.6101999999999999,1.6062699999999999,1.60935,22639,37,0
2025-09-03 17:00:00+00:00,1.6093,1.60979,1.60705,1.60723,10628,16,0
2025-09-03 21:00:00+00:00,1.6072899999999999,1.6084399999999999,1.60687,1.60822,8226,19,0
2025-09-04 01:00:00+00:00,1.60825,1.6093,1.60773,1.6083699999999999,11787,39,0
2025-09-04 05:00:00+00:00,1.60836,1.61017,1.6081400000000001,1.60962,11986,13,0
2025-09-04 09:00:00+00:00,1.60961,1.61068,1.60745,1.60873,12843,11,0
2025-09-04 13:00:00+00:00,1.60872,1.61131,1.60766,1.60976,15350,11,0
2025-09-04 17:00:00+00:00,1.60976,1.61073,1.60845,1.60867,6714,16,0
2025-09-04 21:00:00+00:00,1.60712,1.61057,1.60712,1.6099999999999999,4535,19,0
2025-09-05 01:00:00+00:00,1.60999,1.6116700000000002,1.60999,1.61112,5975,19,0
2025-09-05 05:00:00+00:00,1.61112,1.6117,1.61007,1.6112199999999999,9289,13,0
2025-09-05 09:00:00+00:00,1.6112199999999999,1.62097,1.6108099999999999,1.61978,14062,12,0
2025-09-05 13:00:00+00:00,1.61979,1.62571,1.61799,1.62386,21193,12,0
2025-09-05 17:00:00+00:00,1.6238700000000001,1.62469,1.61886,1.61916,9408,16,0
2025-09-07 21:00:00+00:00,1.61911,1.6216300000000001,1.61895,1.62067,6644,19,0
2025-09-08 01:00:00+00:00,1.62067,1.62114,1.6194,1.62019,8442,19,0
2025-09-08 05:00:00+00:00,1.62019,1.6221299999999998,1.61932,1.62077,12024,13,0
2025-09-08 09:00:00+00:00,1.62076,1.62076,1.61792,1.61886,11731,12,0
2025-09-08 13:00:00+00:00,1.6188500000000001,1.6244,1.61869,1.62306,14566,12,0
2025-09-08 17:00:00+00:00,1.62307,1.62476,1.6223800000000002,1.6225,9070,16,0
2025-09-08 21:00:00+00:00,1.6219299999999999,1.62503,1.6219299999999999,1.62478,6111,19,0
2025-09-09 01:00:00+00:00,1.62479,1.6257899999999998,1.62422,1.6249799999999999,7484,19,0
2025-09-09 05:00:00+00:00,1.6249799999999999,1.62542,1.62154,1.62242,13121,13,0
2025-09-09 09:00:00+00:00,1.62241,1.62465,1.62108,1.62236,12297,12,0
2025-09-09 13:00:00+00:00,1.62235,1.62367,1.6204100000000001,1.6209,17897,12,0
2025-09-09 17:00:00+00:00,1.6209099999999999,1.62223,1.61974,1.6200299999999999,9417,16,0
2025-09-09 21:00:00+00:00,1.61952,1.62146,1.6191900000000001,1.62063,5575,19,0
2025-09-10 01:00:00+00:00,1.6206399999999999,1.6222400000000001,1.62006,1.62142,8093,19,0
2025-09-10 05:00:00+00:00,1.6214300000000001,1.6222400000000001,1.6190799999999999,1.62061,12536,13,0
2025-09-10 09:00:00+00:00,1.62059,1.62366,1.61978,1.6207500000000001,13825,12,0
2025-09-10 13:00:00+00:00,1.62074,1.62439,1.62027,1.62196,16481,12,0
2025-09-10 17:00:00+00:00,1.62196,1.62296,1.62,1.62005,8629,16,0
2025-09-10 21:00:00+00:00,1.61985,1.62226,1.61972,1.6216,4789,19,0
2025-09-11 01:00:00+00:00,1.6215899999999999,1.62262,1.6214499999999998,1.6225399999999999,6183,19,0
2025-09-11 05:00:00+00:00,1.62255,1.6230799999999999,1.62111,1.62268,11409,13,0
2025-09-11 09:00:00+00:00,1.6226699999999998,1.62478,1.61923,1.62311,16408,12,0
2025-09-11 13:00:00+00:00,1.6232,1.6268500000000001,1.62212,1.6232799999999998,19131,12,0
2025-09-11 17:00:00+00:00,1.62327,1.62447,1.62188,1.62205,9198,16,0
2025-09-11 21:00:00+00:00,1.6222400000000001,1.62395,1.6212900000000001,1.62356,5327,19,0
2025-09-12 01:00:00+00:00,1.62356,1.6237300000000001,1.6223,1.623,6222,19,0
2025-09-12 05:00:00+00:00,1.62302,1.62522,1.6221700000000001,1.62246,11537,13,0
2025-09-12 09:00:00+00:00,1.62245,1.6239599999999998,1.62079,1.62128,12153,12,0
2025-09-12 13:00:00+00:00,1.62127,1.62465,1.6208,1.62397,14371,12,0
2025-09-12 17:00:00+00:00,1.62399,1.6250200000000001,1.623,1.62367,7620,16,0
2025-09-14 21:00:00+00:00,1.62248,1.62378,1.6215600000000001,1.62307,3887,19,0
2025-09-15 01:00:00+00:00,1.62309,1.6235300000000001,1.62248,1.62332,6043,19,0
2025-09-15 05:00:00+00:00,1.6233,1.62446,1.6212,1.62365,11094,13,0
2025-09-15 09:00:00+00:00,1.6236199999999998,1.62731,1.6232799999999998,1.62704,11406,12,0
2025-09-15 13:00:00+00:00,1.62704,1.62756,1.62225,1.62256,13894,12,0
2025-09-15 17:00:00+00:00,1.62256,1.62327,1.61894,1.61931,8188,17,0
2025-09-15 21:00:00+00:00,1.6196199999999998,1.6209500000000001,1.6194899999999999,1.62001,4290,19,0
2025-09-16 01:00:00+00:00,1.6200299999999999,1.62225,1.61959,1.6217000000000001,7083,19,0
2025-09-16 05:00:00+00:00,1.62169,1.625,1.6213,1.6246800000000001,11723,13,0
2025-09-16 09:00:00+00:00,1.62469,1.6267800000000001,1.6211799999999998,1.6238899999999998,14869,12,0
2025-09-16 13:00:00+00:00,1.62391,1.6307800000000001,1.62367,1.63016,18059,12,0
2025-09-16 17:00:00+00:00,1.6301299999999999,1.63178,1.62865,1.6292,8837,17,0
2025-09-16 21:00:00+00:00,1.6289500000000001,1.63103,1.626,1.62961,4297,19,0
2025-09-17 01:00:00+00:00,1.6295899999999999,1.63059,1.62926,1.62985,5456,19,0
2025-09-17 05:00:00+00:00,1.6298599999999999,1.63061,1.62889,1.62978,9340,13,0
2025-09-17 09:00:00+00:00,1.62981,1.62994,1.6274,1.62873,9877,12,0
2025-09-17 13:00:00+00:00,1.62879,1.63181,1.62862,1.63086,13326,12,0
2025-09-17 17:00:00+00:00,1.63084,1.6359,1.62567,1.62605,21466,17,0
2025-09-17 21:00:00+00:00,1.62608,1.62858,1.62547,1.62774,5819,2,0
2025-09-18 01:00:00+00:00,1.62781,1.62831,1.62567,1.62574,7301,19,0
2025-09-18 05:00:00+00:00,1.62575,1.63072,1.6250499999999999,1.62978,13387,13,0
2025-09-18 09:00:00+00:00,1.6297700000000002,1.6312600000000002,1.62582,1.62585,13725,12,0
2025-09-18 13:00:00+00:00,1.62594,1.62669,1.62207,1.6266500000000002,18628,12,0
2025-09-18 17:00:00+00:00,1.62663,1.62703,1.6244800000000001,1.6247,7945,17,0
2025-09-18 21:00:00+00:00,1.6253600000000001,1.6262699999999999,1.6232199999999999,1.62589,5302,2,0
2025-09-19 01:00:00+00:00,1.62588,1.62637,1.62419,1.6244100000000001,8307,19,0
2025-09-19 05:00:00+00:00,1.62443,1.62628,1.62359,1.62392,12902,13,0
2025-09-19 09:00:00+00:00,1.62393,1.62506,1.6210200000000001,1.62169,11551,12,0
2025-09-19 13:00:00+00:00,1.62168,1.62449,1.6169099999999998,1.61913,15784,12,0
2025-09-19 17:00:00+00:00,1.61911,1.61961,1.6168,1.61697,6801,16,0
2025-09-21 21:00:00+00:00,1.61571,1.61879,1.6156700000000002,1.61784,4516,19,0
2025-09-22 01:00:00+00:00,1.6178599999999999,1.61895,1.61756,1.61853,6818,19,0
2025-09-22 05:00:00+00:00,1.6185399999999999,1.6244800000000001,1.6182699999999999,1.62378,10934,13,0
2025-09-22 09:00:00+00:00,1.62377,1.6275300000000001,1.62368,1.62574,11314,12,0
2025-09-22 13:00:00+00:00,1.62574,1.63016,1.6248200000000002,1.6298599999999999,11154,12,0
2025-09-22 17:00:00+00:00,1.6298599999999999,1.6314899999999999,1.62914,1.6297000000000001,7184,1,0
2025-09-22 21:00:00+00:00,1.62894,1.63288,1.62706,1.63236,4185,3,0
2025-09-23 01:00:00+00:00,1.63236,1.6339299999999999,1.6311900000000001,1.6314899999999999,6870,19,0
2025-09-23 05:00:00+00:00,1.63147,1.63297,1.62995,1.63247,12637,13,0
2025-09-23 09:00:00+00:00,1.63246,1.6331,1.6292,1.62989,11075,12,0
2025-09-23 13:00:00+00:00,1.62987,1.6331799999999999,1.62944,1.63232,15532,12,0
2025-09-23 17:00:00+00:00,1.63232,1.63584,1.63212,1.6334499999999998,9316,17,0
2025-09-23 21:00:00+00:00,1.63389,1.63504,1.6326,1.63388,4940,1,0
2025-09-24 01:00:00+00:00,1.63389,1.63445,1.6326800000000001,1.63394,7087,19,0
2025-09-24 05:00:00+00:00,1.6339299999999999,1.63428,1.6309900000000002,1.6315499999999998,11336,13,0
2025-09-24 09:00:00+00:00,1.6315300000000001,1.63254,1.62906,1.62938,12389,12,0
2025-09-24 13:00:00+00:00,1.62938,1.6322999999999999,1.6280299999999999,1.6313900000000001,16371,12,0
2025-09-24 17:00:00+00:00,1.6314,1.6320000000000001,1.62995,1.62999,8074,17,0
2025-09-24 21:00:00+00:00,1.6303299999999998,1.63205,1.62999,1.6317300000000001,4125,2,0
2025-09-25 01:00:00+00:00,1.63174,1.63208,1.63089,1.6317,5469,2,0
2025-09-25 05:00:00+00:00,1.63171,1.63259,1.6300400000000002,1.63118,10637,13,0
2025-09-25 09:00:00+00:00,1.63121,1.6329500000000001,1.6255199999999999,1.62653,13473,12,0
2025-09-25 13:00:00+00:00,1.62656,1.6281400000000001,1.6245,1.626,17928,12,0
2025-09-25 17:00:00+00:00,1.62601,1.6268099999999999,1.6239599999999998,1.62486,9903,16,0
2025-09-25 21:00:00+00:00,1.6240999999999999,1.62666,1.62262,1.62666,8199,3,0
2025-09-26 01:00:00+00:00,1.62664,1.62793,1.62646,1.62752,5581,19,0
2025-09-26 05:00:00+00:00,1.6275300000000001,1.62915,1.6272799999999998,1.62899,10050,13,0
2025-09-26 09:00:00+00:00,1.629,1.63005,1.62687,1.6279599999999999,12339,12,0
2025-09-26 13:00:00+00:00,1.6280000000000001,1.63131,1.62761,1.6295,16133,12,0
2025-09-26 17:00:00+00:00,1.6295,1.63138,1.62939,1.63035,8176,16,0
2025-09-28 21:00:00+00:00,1.6297199999999998,1.63263,1.62866,1.63246,4652,1,0
2025-09-29 01:00:00+00:00,1.63245,1.63307,1.63202,1.63244,6355,19,0
2025-09-29 05:00:00+00:00,1.63245,1.63328,1.63012,1.63161,10600,13,0
2025-09-29 09:00:00+00:00,1.63161,1.63672,1.6307,1.63654,11441,12,0
2025-09-29 13:00:00+00:00,1.63652,1.63716,1.63069,1.63179,14426,12,0
2025-09-29 17:00:00+00:00,1.63179,1.63279,1.63064,1.63064,6685,17,0
2025-09-29 21:00:00+00:00,1.6306699999999998,1.63255,1.62894,1.63147,4235,1,0
2025-09-30 01:00:00+00:00,1.6315,1.63179,1.63028,1.63178,6215,19,0
2025-09-30 05:00:00+00:00,1.63181,1.6354899999999999,1.63171,1.6351200000000001,11183,13,0
2025-09-30 09:00:00+00:00,1.63511,1.63552,1.63279,1.6336,10442,12,0
2025-09-30 13:00:00+00:00,1.63354,1.63673,1.63091,1.6364800000000002,16950,12,0
2025-09-30 17:00:00+00:00,1.6364999999999998,1.6371,1.6321400000000001,1.6322100000000002,8090,17,0
2025-09-30 21:00:00+00:00,1.63305,1.6343299999999998,1.63152,1.63425,5220,2,0
2025-10-01 01:00:00+00:00,1.63426,1.6360299999999999,1.6338,1.6358700000000002,5401,19,0
2025-10-01 05:00:00+00:00,1.63588,1.63857,1.63493,1.63516,14266,13,0
2025-10-01 09:00:00+00:00,1.63521,1.6378300000000001,1.63266,1.63639,15622,12,0
2025-10-01 13:00:00+00:00,1.63647,1.63853,1.6343100000000002,1.635,18942,12,0
2025-10-01 17:00:00+00:00,1.63503,1.63643,1.63353,1.63367,8209,17,0
2025-10-01 21:00:00+00:00,1.63376,1.63584,1.63212,1.63534,5111,2,0
2025-10-02 01:00:00+00:00,1.63531,1.63624,1.63477,1.63606,4699,19,0
2025-10-02 05:00:00+00:00,1.63612,1.63803,1.63554,1.63778,10523,13,0
2025-10-02 09:00:00+00:00,1.63785,1.63902,1.63642,1.63669,10871,12,0
2025-10-02 13:00:00+00:00,1.6366399999999999,1.6372499999999999,1.63373,1.6358700000000002,17554,12,0
2025-10-02 17:00:00+00:00,1.63586,1.63703,1.6349399999999998,1.6351,7309,17,0
2025-10-02 21:00:00+00:00,1.63579,1.6371,1.63521,1.63707,3662,3,0
2025-10-03 01:00:00+00:00,1.6370200000000001,1.6377000000000002,1.63633,1.63658,5859,13,0
2025-10-03 05:00:00+00:00,1.63656,1.63956,1.63592,1.63898,9217,13,0
2025-10-03 09:00:00+00:00,1.63897,1.63982,1.63723,1.63761,9777,12,0
2025-10-03 13:00:00+00:00,1.63758,1.64035,1.6367,1.6373199999999999,14540,12,0
2025-10-03 17:00:00+00:00,1.6373,1.6385100000000001,1.63617,1.6367699999999998,7688,17,0
2025-10-05 21:00:00+00:00,1.63422,1.63724,1.6341299999999999,1.6350799999999999,8909,19,0
2025-10-06 01:00:00+00:00,1.63507,1.63631,1.6346500000000002,1.63518,6117,19,0
2025-10-06 05:00:00+00:00,1.6351900000000001,1.63574,1.6261,1.62754,14350,13,0
2025-10-06 09:00:00+00:00,1.62752,1.63192,1.62621,1.63192,12846,12,0
2025-10-06 13:00:00+00:00,1.63186,1.635,1.63161,1.6335199999999999,13192,12,0
2025-10-06 17:00:00+00:00,1.63353,1.63428,1.63152,1.63184,6637,16,0
2025-10-06 21:00:00+00:00,1.63233,1.63338,1.63056,1.63306,5048,1,0
2025-10-07 01:00:00+00:00,1.63305,1.63314,1.6311,1.6316000000000002,4761,19,0
2025-10-07 05:00:00+00:00,1.63159,1.6317300000000001,1.6278700000000002,1.6280700000000001,10309,13,0
2025-10-07 09:00:00+00:00,1.62805,1.62873,1.62677,1.6278899999999998,11446,12,0
2025-10-07 13:00:00+00:00,1.6279,1.62912,1.62527,1.6280999999999999,14886,12,0
2025-10-07 17:00:00+00:00,1.62802,1.62923,1.6249799999999999,1.625,8497,16,0
2025-10-07 21:00:00+00:00,1.62504,1.62649,1.62447,1.62541,4291,19,0
2025-10-08 01:00:00+00:00,1.62538,1.62538,1.62195,1.62235,8191,19,0
