datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 12:00:00+00:00,171.223,171.3,171.213,171.256,1389,20,0
2025-08-14 12:15:00+00:00,171.254,171.271,171.121,171.142,1459,20,0
2025-08-14 12:30:00+00:00,171.125,171.484,171.111,171.419,2821,20,0
2025-08-14 12:45:00+00:00,171.42,171.467,171.376,171.392,2178,20,0
2025-08-14 13:00:00+00:00,171.392,171.538,171.367,171.536,2248,20,0
2025-08-14 13:15:00+00:00,171.534,171.644,171.518,171.613,2132,20,0
2025-08-14 13:30:00+00:00,171.613,171.766,171.607,171.731,1989,20,0
2025-08-14 13:45:00+00:00,171.729,171.763,171.693,171.731,1910,20,0
2025-08-14 14:00:00+00:00,171.735,171.814,171.658,171.813,2079,20,0
2025-08-14 14:15:00+00:00,171.815,171.929,171.815,171.91,1939,20,0
2025-08-14 14:30:00+00:00,171.91,171.984,171.899,171.953,1643,20,0
2025-08-14 14:45:00+00:00,171.951,172.036,171.886,171.97,1906,20,0
2025-08-14 15:00:00+00:00,171.97,172.173,171.968,172.17,1733,20,0
2025-08-14 15:15:00+00:00,172.171,172.195,172.066,172.09,1830,20,0
2025-08-14 15:30:00+00:00,172.089,172.122,171.99,171.994,1794,20,0
2025-08-14 15:45:00+00:00,171.995,172.064,171.952,171.952,1718,20,0
2025-08-14 16:00:00+00:00,171.951,172.015,171.947,171.963,1481,20,0
2025-08-14 16:15:00+00:00,171.962,172.127,171.95,172.052,1432,20,0
2025-08-14 16:30:00+00:00,172.051,172.062,171.99,172.042,1090,20,0
2025-08-14 16:45:00+00:00,172.04,172.049,171.979,172.003,1071,20,0
2025-08-14 17:00:00+00:00,172.003,172.063,171.987,172.047,942,20,0
2025-08-14 17:15:00+00:00,172.047,172.05,172.004,172.046,1027,20,0
2025-08-14 17:30:00+00:00,172.046,172.088,172.011,172.025,984,20,0
2025-08-14 17:45:00+00:00,172.026,172.07,172.002,172.065,890,20,0
2025-08-14 18:00:00+00:00,172.064,172.128,172.061,172.116,961,20,0
2025-08-14 18:15:00+00:00,172.115,172.147,172.092,172.137,1006,20,0
2025-08-14 18:30:00+00:00,172.137,172.152,172.117,172.122,726,20,0
2025-08-14 18:45:00+00:00,172.122,172.145,172.098,172.143,659,20,0
2025-08-14 19:00:00+00:00,172.145,172.169,172.14,172.149,666,20,0
2025-08-14 19:15:00+00:00,172.148,172.167,172.133,172.149,568,20,0
2025-08-14 19:30:00+00:00,172.148,172.164,172.136,172.159,551,20,0
2025-08-14 19:45:00+00:00,172.159,172.171,172.127,172.128,618,20,0
2025-08-14 20:00:00+00:00,172.128,172.14,172.095,172.123,559,20,0
2025-08-14 20:15:00+00:00,172.123,172.129,172.079,172.098,367,20,0
2025-08-14 20:30:00+00:00,172.096,172.115,172.081,172.098,655,20,0
2025-08-14 20:45:00+00:00,172.1,172.111,172.076,172.085,912,20,0
2025-08-14 21:00:00+00:00,172.017,172.202,171.94,172.195,395,148,0
2025-08-14 21:15:00+00:00,172.195,172.195,172.067,172.093,212,88,0
2025-08-14 21:30:00+00:00,172.093,172.128,172.065,172.111,113,72,0
2025-08-14 21:45:00+00:00,172.111,172.15,172.109,172.133,184,59,0
2025-08-14 22:00:00+00:00,172.133,172.175,172.122,172.172,527,20,0
2025-08-14 22:15:00+00:00,172.172,172.189,172.156,172.177,342,20,0
2025-08-14 22:30:00+00:00,172.177,172.179,172.163,172.176,289,20,0
2025-08-14 22:45:00+00:00,172.177,172.185,172.15,172.152,268,20,0
2025-08-14 23:00:00+00:00,172.152,172.203,172.15,172.203,420,20,0
2025-08-14 23:15:00+00:00,172.202,172.205,172.145,172.154,297,20,0
2025-08-14 23:30:00+00:00,172.154,172.178,172.115,172.139,485,20,0
2025-08-14 23:45:00+00:00,172.139,172.194,172.045,172.05,654,20,0
2025-08-15 00:00:00+00:00,172.051,172.088,171.978,172.013,965,20,0
2025-08-15 00:15:00+00:00,172.013,172.014,171.98,172.0,1037,20,0
2025-08-15 00:30:00+00:00,172.0,172.001,171.949,171.977,939,20,0
2025-08-15 00:45:00+00:00,171.977,171.987,171.823,171.841,1282,20,0
2025-08-15 01:00:00+00:00,171.837,171.884,171.756,171.759,1103,20,0
2025-08-15 01:15:00+00:00,171.759,171.788,171.69,171.772,988,20,0
2025-08-15 01:30:00+00:00,171.772,171.845,171.661,171.696,1177,20,0
2025-08-15 01:45:00+00:00,171.698,171.702,171.597,171.624,1099,20,0
2025-08-15 02:00:00+00:00,171.624,171.703,171.615,171.688,1091,20,0
2025-08-15 02:15:00+00:00,171.688,171.739,171.652,171.661,1130,20,0
2025-08-15 02:30:00+00:00,171.662,171.696,171.617,171.695,883,20,0
2025-08-15 02:45:00+00:00,171.694,171.738,171.671,171.68,964,20,0
2025-08-15 03:00:00+00:00,171.679,171.717,171.606,171.679,963,20,0
2025-08-15 03:15:00+00:00,171.678,171.737,171.678,171.726,735,20,0
2025-08-15 03:30:00+00:00,171.726,171.747,171.681,171.705,724,20,0
2025-08-15 03:45:00+00:00,171.705,171.707,171.62,171.658,801,20,0
2025-08-15 04:00:00+00:00,171.658,171.666,171.606,171.614,781,20,0
2025-08-15 04:15:00+00:00,171.614,171.621,171.542,171.559,662,20,0
2025-08-15 04:30:00+00:00,171.56,171.594,171.552,171.589,453,20,0
2025-08-15 04:45:00+00:00,171.589,171.617,171.578,171.597,572,20,0
2025-08-15 05:00:00+00:00,171.598,171.609,171.495,171.536,783,20,0
2025-08-15 05:15:00+00:00,171.535,171.602,171.517,171.556,776,20,0
2025-08-15 05:30:00+00:00,171.556,171.629,171.555,171.601,696,20,0
2025-08-15 05:45:00+00:00,171.6,171.758,171.6,171.733,946,20,0
2025-08-15 06:00:00+00:00,171.731,171.75,171.631,171.686,1397,20,0
2025-08-15 06:15:00+00:00,171.685,171.784,171.672,171.692,1249,20,0
2025-08-15 06:30:00+00:00,171.692,171.772,171.66,171.735,1211,20,0
2025-08-15 06:45:00+00:00,171.735,171.747,171.644,171.681,1221,20,0
2025-08-15 07:00:00+00:00,171.681,171.776,171.671,171.716,1535,20,0
2025-08-15 07:15:00+00:00,171.714,171.857,171.695,171.853,1303,20,0
2025-08-15 07:30:00+00:00,171.854,171.894,171.803,171.81,1252,20,0
2025-08-15 07:45:00+00:00,171.811,171.83,171.72,171.739,1366,20,0
2025-08-15 08:00:00+00:00,171.74,171.741,171.627,171.665,1539,20,0
2025-08-15 08:15:00+00:00,171.664,171.691,171.555,171.6,1287,20,0
2025-08-15 08:30:00+00:00,171.6,171.656,171.523,171.568,1260,20,0
2025-08-15 08:45:00+00:00,171.569,171.601,171.548,171.555,1362,20,0
2025-08-15 09:00:00+00:00,171.554,171.609,171.516,171.558,1197,20,0
2025-08-15 09:15:00+00:00,171.557,171.572,171.51,171.536,1083,20,0
2025-08-15 09:30:00+00:00,171.536,171.612,171.521,171.599,1086,20,0
2025-08-15 09:45:00+00:00,171.599,171.701,171.587,171.674,1069,20,0
2025-08-15 10:00:00+00:00,171.673,171.692,171.594,171.683,1041,20,0
2025-08-15 10:15:00+00:00,171.684,171.687,171.601,171.625,870,20,0
2025-08-15 10:30:00+00:00,171.626,171.639,171.581,171.63,926,20,0
2025-08-15 10:45:00+00:00,171.629,171.739,171.627,171.717,1126,20,0
2025-08-15 11:00:00+00:00,171.717,171.806,171.71,171.792,1048,20,0
2025-08-15 11:15:00+00:00,171.793,171.795,171.747,171.787,820,20,0
2025-08-15 11:30:00+00:00,171.788,171.845,171.76,171.767,901,20,0
2025-08-15 11:45:00+00:00,171.767,171.792,171.729,171.785,1011,20,0
2025-08-15 12:00:00+00:00,171.785,171.811,171.746,171.79,1200,20,0
2025-08-15 12:15:00+00:00,171.79,171.867,171.771,171.804,1368,20,0
2025-08-15 12:30:00+00:00,171.809,171.935,171.642,171.75,2418,20,0
2025-08-15 12:45:00+00:00,171.75,171.845,171.733,171.767,2006,20,0
2025-08-15 13:00:00+00:00,171.766,171.837,171.711,171.776,1826,20,0
2025-08-15 13:15:00+00:00,171.776,171.906,171.723,171.89,1880,20,0
2025-08-15 13:30:00+00:00,171.891,171.955,171.826,171.866,1924,20,0
2025-08-15 13:45:00+00:00,171.865,172.017,171.848,172.002,1981,20,0
2025-08-15 14:00:00+00:00,171.994,172.191,171.98,172.068,2173,20,0
2025-08-15 14:15:00+00:00,172.068,172.109,171.97,171.994,1780,20,0
2025-08-15 14:30:00+00:00,171.997,172.026,171.961,171.999,1759,20,0
2025-08-15 14:45:00+00:00,171.992,172.014,171.924,171.981,1913,20,0
2025-08-15 15:00:00+00:00,171.982,172.067,171.97,172.035,1675,20,0
2025-08-15 15:15:00+00:00,172.035,172.072,172.007,172.041,1567,20,0
2025-08-15 15:30:00+00:00,172.04,172.079,172.016,172.041,1478,20,0
2025-08-15 15:45:00+00:00,172.041,172.138,172.04,172.09,1441,20,0
2025-08-15 16:00:00+00:00,172.09,172.135,172.088,172.126,1273,20,0
2025-08-15 16:15:00+00:00,172.125,172.155,172.116,172.155,1067,20,0
2025-08-15 16:30:00+00:00,172.157,172.233,172.155,172.205,1133,20,0
2025-08-15 16:45:00+00:00,172.204,172.297,172.203,172.271,981,20,0
2025-08-15 17:00:00+00:00,172.271,172.313,172.243,172.302,994,20,0
2025-08-15 17:15:00+00:00,172.302,172.336,172.266,172.327,1018,20,0
2025-08-15 17:30:00+00:00,172.326,172.367,172.32,172.349,1003,20,0
2025-08-15 17:45:00+00:00,172.349,172.365,172.317,172.325,1051,20,0
2025-08-15 18:00:00+00:00,172.325,172.34,172.297,172.308,1220,20,0
2025-08-15 18:15:00+00:00,172.307,172.341,172.291,172.302,1056,20,0
2025-08-15 18:30:00+00:00,172.302,172.316,172.285,172.306,904,20,0
2025-08-15 18:45:00+00:00,172.306,172.328,172.266,172.271,801,20,0
2025-08-15 19:00:00+00:00,172.27,172.285,172.262,172.276,690,20,0
2025-08-15 19:15:00+00:00,172.276,172.278,172.245,172.247,491,20,0
2025-08-15 19:30:00+00:00,172.247,172.292,172.24,172.281,617,20,0
2025-08-15 19:45:00+00:00,172.283,172.293,172.257,172.271,736,20,0
2025-08-15 20:00:00+00:00,172.274,172.33,172.237,172.328,702,20,0
2025-08-15 20:15:00+00:00,172.328,172.334,172.294,172.303,761,20,0
2025-08-15 20:30:00+00:00,172.303,172.319,172.255,172.262,657,20,0
2025-08-15 20:45:00+00:00,172.263,172.267,172.128,172.15,908,25,0
2025-08-17 21:00:00+00:00,172.35,172.35,172.232,172.298,160,148,0
2025-08-17 21:15:00+00:00,172.298,172.32,172.289,172.314,121,142,0
2025-08-17 21:30:00+00:00,172.314,172.367,172.287,172.358,176,116,0
2025-08-17 21:45:00+00:00,172.358,172.389,172.349,172.371,119,106,0
2025-08-17 22:00:00+00:00,172.369,172.394,172.266,172.285,459,20,0
2025-08-17 22:15:00+00:00,172.284,172.327,172.25,172.314,508,20,0
2025-08-17 22:30:00+00:00,172.314,172.374,172.314,172.359,411,20,0
2025-08-17 22:45:00+00:00,172.359,172.398,172.35,172.383,332,20,0
2025-08-17 23:00:00+00:00,172.383,172.458,172.383,172.448,479,20,0
2025-08-17 23:15:00+00:00,172.448,172.488,172.422,172.437,417,20,0
2025-08-17 23:30:00+00:00,172.437,172.463,172.414,172.46,480,20,0
2025-08-17 23:45:00+00:00,172.47,172.502,172.345,172.345,610,20,0
2025-08-18 00:00:00+00:00,172.344,172.567,172.339,172.533,1055,20,0
2025-08-18 00:15:00+00:00,172.534,172.548,172.47,172.482,1131,20,0
2025-08-18 00:30:00+00:00,172.482,172.531,172.449,172.493,936,20,0
2025-08-18 00:45:00+00:00,172.493,172.535,172.456,172.504,1149,20,0
2025-08-18 01:00:00+00:00,172.504,172.582,172.476,172.489,1072,20,0
2025-08-18 01:15:00+00:00,172.494,172.587,172.473,172.555,967,20,0
2025-08-18 01:30:00+00:00,172.555,172.555,172.441,172.478,921,20,0
2025-08-18 01:45:00+00:00,172.478,172.522,172.421,172.422,914,20,0
2025-08-18 02:00:00+00:00,172.422,172.481,172.406,172.467,917,20,0
2025-08-18 02:15:00+00:00,172.467,172.553,172.458,172.541,792,20,0
2025-08-18 02:30:00+00:00,172.54,172.57,172.517,172.57,560,20,0
2025-08-18 02:45:00+00:00,172.57,172.586,172.539,172.547,560,20,0
2025-08-18 03:00:00+00:00,172.547,172.558,172.501,172.546,650,20,0
2025-08-18 03:15:00+00:00,172.546,172.546,172.488,172.505,568,20,0
2025-08-18 03:30:00+00:00,172.504,172.515,172.445,172.447,554,20,0
2025-08-18 03:45:00+00:00,172.438,172.494,172.419,172.488,856,20,0
2025-08-18 04:00:00+00:00,172.488,172.619,172.488,172.602,859,20,0
2025-08-18 04:15:00+00:00,172.599,172.6,172.518,172.521,766,20,0
2025-08-18 04:30:00+00:00,172.521,172.599,172.504,172.599,861,20,0
2025-08-18 04:45:00+00:00,172.598,172.645,172.545,172.551,826,20,0
2025-08-18 05:00:00+00:00,172.551,172.559,172.487,172.512,722,20,0
2025-08-18 05:15:00+00:00,172.512,172.53,172.49,172.495,676,20,0
2025-08-18 05:30:00+00:00,172.495,172.559,172.494,172.544,669,20,0
2025-08-18 05:45:00+00:00,172.544,172.573,172.495,172.521,768,20,0
2025-08-18 06:00:00+00:00,172.519,172.546,172.442,172.52,1071,20,0
2025-08-18 06:15:00+00:00,172.519,172.519,172.423,172.458,1165,20,0
2025-08-18 06:30:00+00:00,172.459,172.518,172.428,172.477,1271,20,0
2025-08-18 06:45:00+00:00,172.477,172.498,172.341,172.373,1259,20,0
2025-08-18 07:00:00+00:00,172.373,172.398,172.159,172.175,1487,20,0
2025-08-18 07:15:00+00:00,172.175,172.305,172.158,172.253,1547,20,0
2025-08-18 07:30:00+00:00,172.253,172.272,172.181,172.249,1429,20,0
2025-08-18 07:45:00+00:00,172.249,172.279,172.172,172.24,1456,20,0
2025-08-18 08:00:00+00:00,172.24,172.251,172.074,172.093,1743,20,0
2025-08-18 08:15:00+00:00,172.092,172.211,172.087,172.184,1496,20,0
2025-08-18 08:30:00+00:00,172.184,172.189,172.067,172.107,1297,20,0
2025-08-18 08:45:00+00:00,172.107,172.15,172.056,172.117,1315,20,0
2025-08-18 09:00:00+00:00,172.116,172.193,172.045,172.193,1263,20,0
2025-08-18 09:15:00+00:00,172.193,172.215,172.155,172.168,1175,20,0
2025-08-18 09:30:00+00:00,172.168,172.177,172.102,172.105,1277,20,0
2025-08-18 09:45:00+00:00,172.105,172.2,172.082,172.173,1238,20,0
2025-08-18 10:00:00+00:00,172.169,172.213,172.14,172.18,1132,20,0
2025-08-18 10:15:00+00:00,172.18,172.201,172.138,172.182,1010,20,0
2025-08-18 10:30:00+00:00,172.183,172.229,172.181,172.209,1004,20,0
2025-08-18 10:45:00+00:00,172.209,172.216,172.171,172.195,866,20,0
2025-08-18 11:00:00+00:00,172.195,172.295,172.195,172.251,830,20,0
2025-08-18 11:15:00+00:00,172.251,172.298,172.241,172.283,1039,20,0
2025-08-18 11:30:00+00:00,172.283,172.338,172.267,172.295,899,20,0
2025-08-18 11:45:00+00:00,172.295,172.331,172.221,172.259,1155,20,0
2025-08-18 12:00:00+00:00,172.263,172.3,172.246,172.286,1265,20,0
2025-08-18 12:15:00+00:00,172.286,172.387,172.267,172.382,1202,20,0
2025-08-18 12:30:00+00:00,172.385,172.454,172.384,172.45,1430,20,0
2025-08-18 12:45:00+00:00,172.45,172.495,172.414,172.483,1305,20,0
2025-08-18 13:00:00+00:00,172.484,172.565,172.44,172.561,1345,20,0
2025-08-18 13:15:00+00:00,172.56,172.641,172.546,172.61,1190,20,0
2025-08-18 13:30:00+00:00,172.61,172.629,172.573,172.593,1489,20,0
2025-08-18 13:45:00+00:00,172.593,172.67,172.591,172.611,1375,20,0
2025-08-18 14:00:00+00:00,172.611,172.63,172.55,172.578,1399,20,0
2025-08-18 14:15:00+00:00,172.575,172.585,172.467,172.515,1445,20,0
2025-08-18 14:30:00+00:00,172.513,172.601,172.468,172.591,1567,20,0
2025-08-18 14:45:00+00:00,172.591,172.593,172.514,172.554,1723,20,0
2025-08-18 15:00:00+00:00,172.553,172.609,172.545,172.552,1458,20,0
2025-08-18 15:15:00+00:00,172.552,172.628,172.543,172.557,1435,20,0
2025-08-18 15:30:00+00:00,172.556,172.596,172.459,172.466,1328,20,0
2025-08-18 15:45:00+00:00,172.465,172.472,172.398,172.42,1177,20,0
2025-08-18 16:00:00+00:00,172.363,172.378,172.311,172.341,1289,20,0
2025-08-18 16:15:00+00:00,172.342,172.356,172.316,172.338,996,20,0
2025-08-18 16:30:00+00:00,172.338,172.344,172.279,172.296,952,20,0
2025-08-18 16:45:00+00:00,172.296,172.298,172.261,172.286,1144,20,0
2025-08-18 17:00:00+00:00,172.286,172.324,172.173,172.181,1064,20,0
2025-08-18 17:15:00+00:00,172.18,172.321,172.18,172.31,1070,20,0
2025-08-18 17:30:00+00:00,172.311,172.399,172.311,172.359,1074,20,0
2025-08-18 17:45:00+00:00,172.359,172.406,172.313,172.37,953,20,0
2025-08-18 18:00:00+00:00,172.37,172.413,172.325,172.406,800,20,0
2025-08-18 18:15:00+00:00,172.406,172.459,172.404,172.418,764,20,0
2025-08-18 18:30:00+00:00,172.418,172.422,172.362,172.384,744,20,0
2025-08-18 18:45:00+00:00,172.384,172.398,172.354,172.394,735,20,0
2025-08-18 19:00:00+00:00,172.398,172.49,172.384,172.49,714,20,0
2025-08-18 19:15:00+00:00,172.49,172.523,172.479,172.519,529,20,0
2025-08-18 19:30:00+00:00,172.518,172.548,172.512,172.523,452,20,0
2025-08-18 19:45:00+00:00,172.523,172.527,172.463,172.463,608,20,0
2025-08-18 20:00:00+00:00,172.463,172.528,172.446,172.521,605,20,0
2025-08-18 20:15:00+00:00,172.521,172.562,172.469,172.494,362,20,0
2025-08-18 20:30:00+00:00,172.493,172.519,172.428,172.428,428,20,0
2025-08-18 20:45:00+00:00,172.427,172.453,172.384,172.387,474,20,0
2025-08-18 21:00:00+00:00,172.278,172.278,172.152,172.239,136,181,0
2025-08-18 21:15:00+00:00,172.24,172.284,172.217,172.279,241,155,0
2025-08-18 21:30:00+00:00,172.282,172.368,172.272,172.367,280,77,0
2025-08-18 21:45:00+00:00,172.367,172.38,172.357,172.362,248,60,0
2025-08-18 22:00:00+00:00,172.363,172.608,172.342,172.581,676,20,0
2025-08-18 22:15:00+00:00,172.581,172.594,172.499,172.538,533,20,0
2025-08-18 22:30:00+00:00,172.538,172.544,172.506,172.525,363,20,0
2025-08-18 22:45:00+00:00,172.525,172.557,172.504,172.554,269,20,0
2025-08-18 23:00:00+00:00,172.554,172.598,172.554,172.58,376,20,0
2025-08-18 23:15:00+00:00,172.58,172.592,172.565,172.569,353,20,0
2025-08-18 23:30:00+00:00,172.569,172.578,172.533,172.563,395,20,0
2025-08-18 23:45:00+00:00,172.563,172.61,172.556,172.582,475,20,0
2025-08-19 00:00:00+00:00,172.583,172.621,172.479,172.485,1186,20,0
2025-08-19 00:15:00+00:00,172.485,172.506,172.423,172.441,1134,20,0
2025-08-19 00:30:00+00:00,172.441,172.46,172.384,172.405,1078,20,0
2025-08-19 00:45:00+00:00,172.406,172.419,172.274,172.278,1283,20,0
2025-08-19 01:00:00+00:00,172.277,172.307,172.199,172.205,1045,20,0
2025-08-19 01:15:00+00:00,172.203,172.3,172.198,172.227,1130,20,0
2025-08-19 01:30:00+00:00,172.227,172.43,172.088,172.109,1679,20,0
2025-08-19 01:45:00+00:00,172.11,172.178,171.985,172.11,1411,20,0
2025-08-19 02:00:00+00:00,172.111,172.155,172.067,172.107,1057,20,0
2025-08-19 02:15:00+00:00,172.107,172.176,172.107,172.172,811,20,0
2025-08-19 02:30:00+00:00,172.173,172.214,172.16,172.208,759,20,0
2025-08-19 02:45:00+00:00,172.207,172.233,172.18,172.231,848,20,0
2025-08-19 03:00:00+00:00,172.231,172.252,172.158,172.169,779,20,0
2025-08-19 03:15:00+00:00,172.169,172.259,172.166,172.258,788,20,0
2025-08-19 03:30:00+00:00,172.259,172.324,172.23,172.321,744,20,0
2025-08-19 03:45:00+00:00,172.321,172.357,172.246,172.288,810,20,0
2025-08-19 04:00:00+00:00,172.288,172.327,172.269,172.293,836,20,0
2025-08-19 04:15:00+00:00,172.293,172.321,172.253,172.284,731,20,0
2025-08-19 04:30:00+00:00,172.283,172.348,172.263,172.323,804,20,0
2025-08-19 04:45:00+00:00,172.326,172.364,172.274,172.29,645,20,0
2025-08-19 05:00:00+00:00,172.29,172.337,172.284,172.311,742,20,0
2025-08-19 05:15:00+00:00,172.311,172.333,172.277,172.308,782,20,0
2025-08-19 05:30:00+00:00,172.308,172.324,172.194,172.2,710,20,0
2025-08-19 05:45:00+00:00,172.2,172.214,172.079,172.079,934,20,0
2025-08-19 06:00:00+00:00,172.076,172.145,172.015,172.105,1354,20,0
2025-08-19 06:15:00+00:00,172.104,172.126,172.053,172.103,1233,20,0
2025-08-19 06:30:00+00:00,172.101,172.205,172.099,172.184,1065,20,0
2025-08-19 06:45:00+00:00,172.184,172.316,172.183,172.309,1055,20,0
2025-08-19 07:00:00+00:00,172.309,172.379,172.3,172.369,1433,20,0
2025-08-19 07:15:00+00:00,172.368,172.407,172.334,172.37,1294,20,0
2025-08-19 07:30:00+00:00,172.37,172.479,172.367,172.474,1079,20,0
2025-08-19 07:45:00+00:00,172.474,172.57,172.442,172.565,1260,20,0
2025-08-19 08:00:00+00:00,172.565,172.615,172.458,172.462,1374,20,0
2025-08-19 08:15:00+00:00,172.462,172.482,172.397,172.418,1121,20,0
2025-08-19 08:30:00+00:00,172.414,172.439,172.376,172.392,1066,20,0
2025-08-19 08:45:00+00:00,172.392,172.414,172.352,172.388,1143,20,0
2025-08-19 09:00:00+00:00,172.389,172.439,172.358,172.43,984,20,0
2025-08-19 09:15:00+00:00,172.431,172.56,172.421,172.542,1009,20,0
2025-08-19 09:30:00+00:00,172.544,172.545,172.482,172.5,1053,20,0
2025-08-19 09:45:00+00:00,172.501,172.601,172.495,172.581,991,20,0
2025-08-19 10:00:00+00:00,172.584,172.587,172.485,172.504,1050,20,0
2025-08-19 10:15:00+00:00,172.505,172.578,172.488,172.574,1030,20,0
2025-08-19 10:30:00+00:00,172.574,172.608,172.551,172.593,947,20,0
2025-08-19 10:45:00+00:00,172.593,172.653,172.574,172.652,997,20,0
2025-08-19 11:00:00+00:00,172.65,172.694,172.586,172.593,924,20,0
2025-08-19 11:15:00+00:00,172.593,172.661,172.57,172.63,909,20,0
2025-08-19 11:30:00+00:00,172.631,172.656,172.609,172.635,983,20,0
2025-08-19 11:45:00+00:00,172.636,172.677,172.556,172.603,793,20,0
2025-08-19 12:00:00+00:00,172.601,172.683,172.574,172.636,1053,20,0
2025-08-19 12:15:00+00:00,172.638,172.671,172.568,172.581,989,20,0
2025-08-19 12:30:00+00:00,172.579,172.633,172.533,172.552,1443,20,0
2025-08-19 12:45:00+00:00,172.552,172.57,172.504,172.536,1382,20,0
2025-08-19 13:00:00+00:00,172.536,172.615,172.535,172.592,1496,20,0
2025-08-19 13:15:00+00:00,172.595,172.646,172.542,172.607,1263,20,0
2025-08-19 13:30:00+00:00,172.613,172.635,172.424,172.435,1421,20,0
2025-08-19 13:45:00+00:00,172.436,172.444,172.352,172.397,1656,20,0
2025-08-19 14:00:00+00:00,172.394,172.394,172.219,172.293,1450,20,0
2025-08-19 14:15:00+00:00,172.293,172.329,172.259,172.326,1303,20,0
2025-08-19 14:30:00+00:00,172.326,172.419,172.32,172.342,1401,20,0
2025-08-19 14:45:00+00:00,172.345,172.463,172.343,172.426,1544,20,0
2025-08-19 15:00:00+00:00,172.424,172.43,172.342,172.365,1574,20,0
2025-08-19 15:15:00+00:00,172.366,172.41,172.331,172.41,1224,20,0
2025-08-19 15:30:00+00:00,172.409,172.409,172.29,172.319,1272,20,0
2025-08-19 15:45:00+00:00,172.318,172.337,172.213,172.219,1127,20,0
2025-08-19 16:00:00+00:00,172.219,172.246,172.104,172.12,1157,20,0
2025-08-19 16:15:00+00:00,172.121,172.132,172.054,172.062,895,20,0
2025-08-19 16:30:00+00:00,172.061,172.136,172.046,172.109,979,20,0
2025-08-19 16:45:00+00:00,172.109,172.122,172.061,172.072,886,20,0
2025-08-19 17:00:00+00:00,172.072,172.095,171.911,171.931,1160,20,0
2025-08-19 17:15:00+00:00,171.931,172.01,171.92,172.006,922,20,0
2025-08-19 17:30:00+00:00,172.006,172.006,171.938,171.95,792,20,0
2025-08-19 17:45:00+00:00,171.95,171.972,171.863,171.868,797,20,0
2025-08-19 18:00:00+00:00,171.868,171.89,171.822,171.834,864,20,0
2025-08-19 18:15:00+00:00,171.834,171.859,171.789,171.84,712,20,0
2025-08-19 18:30:00+00:00,171.838,171.865,171.776,171.776,725,20,0
2025-08-19 18:45:00+00:00,171.776,171.809,171.733,171.806,1018,20,0
2025-08-19 19:00:00+00:00,171.805,171.826,171.704,171.705,774,20,0
2025-08-19 19:15:00+00:00,171.705,171.775,171.686,171.774,538,20,0
2025-08-19 19:30:00+00:00,171.773,171.804,171.772,171.802,430,20,0
2025-08-19 19:45:00+00:00,171.802,171.883,171.801,171.878,626,20,0
2025-08-19 20:00:00+00:00,171.878,171.936,171.873,171.934,589,20,0
2025-08-19 20:15:00+00:00,171.934,171.955,171.908,171.946,429,20,0
2025-08-19 20:30:00+00:00,171.947,171.96,171.924,171.934,362,20,0
2025-08-19 20:45:00+00:00,171.929,171.994,171.922,171.965,674,21,0
2025-08-19 21:00:00+00:00,171.845,171.977,171.803,171.858,205,57,0
2025-08-19 21:15:00+00:00,171.858,171.906,171.858,171.878,435,181,0
2025-08-19 21:30:00+00:00,171.878,171.914,171.852,171.867,622,133,0
2025-08-19 21:45:00+00:00,171.867,171.891,171.796,171.825,795,125,0
2025-08-19 22:00:00+00:00,171.83,171.933,171.824,171.924,401,20,0
2025-08-19 22:15:00+00:00,171.924,171.944,171.918,171.932,426,20,0
2025-08-19 22:30:00+00:00,171.931,171.945,171.908,171.909,438,20,0
2025-08-19 22:45:00+00:00,171.909,171.936,171.909,171.928,386,20,0
2025-08-19 23:00:00+00:00,171.927,171.962,171.914,171.944,708,20,0
2025-08-19 23:15:00+00:00,171.943,171.979,171.941,171.979,687,20,0
2025-08-19 23:30:00+00:00,171.977,172.001,171.95,171.988,399,20,0
2025-08-19 23:45:00+00:00,171.988,172.008,171.956,171.981,601,20,0
2025-08-20 00:00:00+00:00,171.982,171.991,171.896,171.915,1025,20,0
2025-08-20 00:15:00+00:00,171.915,171.93,171.887,171.915,1094,20,0
2025-08-20 00:30:00+00:00,171.914,171.968,171.914,171.953,774,20,0
2025-08-20 00:45:00+00:00,171.953,171.972,171.684,171.747,1386,20,0
2025-08-20 01:00:00+00:00,171.746,171.821,171.687,171.74,1197,20,0
2025-08-20 01:15:00+00:00,171.74,171.797,171.604,171.605,1163,20,0
2025-08-20 01:30:00+00:00,171.604,171.67,171.496,171.515,1380,20,0
2025-08-20 01:45:00+00:00,171.515,171.56,171.482,171.494,1074,20,0
2025-08-20 02:00:00+00:00,171.494,171.604,171.462,171.561,1278,20,0
2025-08-20 02:15:00+00:00,171.56,171.612,171.46,171.612,971,20,0
2025-08-20 02:30:00+00:00,171.612,171.632,171.538,171.538,949,20,0
2025-08-20 02:45:00+00:00,171.541,171.601,171.512,171.576,1068,20,0
2025-08-20 03:00:00+00:00,171.575,171.672,171.544,171.571,1016,20,0
2025-08-20 03:15:00+00:00,171.572,171.664,171.568,171.664,713,20,0
2025-08-20 03:30:00+00:00,171.665,171.665,171.594,171.631,856,20,0
2025-08-20 03:45:00+00:00,171.63,171.632,171.571,171.612,705,20,0
2025-08-20 04:00:00+00:00,171.615,171.634,171.591,171.615,632,20,0
