datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 09:00:00+00:00,18.01529,18.04842,17.96749,17.98129,5559,332,0
2025-08-05 13:00:00+00:00,17.98129,18.0068,17.86169,17.86689,8016,424,0
2025-08-05 17:00:00+00:00,17.86869,17.91777,17.86409,17.89141,6701,427,0
2025-08-05 21:00:00+00:00,17.91625,17.94172,17.86449,17.87349,3665,1157,0
2025-08-06 01:00:00+00:00,17.87349,17.88944,17.84029,17.85329,3144,771,0
2025-08-06 05:00:00+00:00,17.85509,17.87954,17.82989,17.86389,5072,403,0
2025-08-06 09:00:00+00:00,17.86329,17.87152,17.76469,17.78169,5416,372,0
2025-08-06 13:00:00+00:00,17.78149,17.80843,17.73968,17.77437,24718,633,0
2025-08-06 17:00:00+00:00,17.77412,17.78352,17.72217,17.73019,13048,1122,0
2025-08-06 21:00:00+00:00,17.7532,17.810200000000002,17.71505,17.77866,6778,2960,0
2025-08-07 01:00:00+00:00,17.78061,17.78617,17.71249,17.73369,8412,2960,0
2025-08-07 05:00:00+00:00,17.73408,17.75542,17.66428,17.70183,13453,1569,0
2025-08-07 09:00:00+00:00,17.70183,17.76412,17.68353,17.69248,20805,1569,0
2025-08-07 13:00:00+00:00,17.69248,17.79775,17.67878,17.72977,23192,1571,0
2025-08-07 17:00:00+00:00,17.72977,17.76409,17.66757,17.69364,9719,2157,0
2025-08-07 21:00:00+00:00,17.7025,17.72185,17.67251,17.69145,3430,2960,0
2025-08-08 01:00:00+00:00,17.68966,17.71976,17.67979,17.70746,7399,2960,0
2025-08-08 05:00:00+00:00,17.70684,17.74488,17.67226,17.73902,14751,1569,0
2025-08-08 09:00:00+00:00,17.73902,17.73951,17.69089,17.70449,20530,1569,0
2025-08-08 13:00:00+00:00,17.70407,17.73497,17.68947,17.72009,20127,1571,0
2025-08-08 17:00:00+00:00,17.72035,17.74112,17.68094,17.70694,10417,2157,0
2025-08-10 21:00:00+00:00,17.68424,17.73705,17.67797,17.73095,1817,2960,0
2025-08-11 01:00:00+00:00,17.7302,17.73556,17.675,17.67712,8259,2960,0
2025-08-11 05:00:00+00:00,17.67783,17.74398,17.6778,17.70053,15912,1569,0
2025-08-11 09:00:00+00:00,17.70055,17.78925,17.69203,17.77625,21502,1569,0
2025-08-11 13:00:00+00:00,17.77645,17.78595,17.71882,17.75112,20714,1571,0
2025-08-11 17:00:00+00:00,17.75087,17.76517,17.70389,17.72164,7372,2157,0
2025-08-11 21:00:00+00:00,17.73,17.75827,17.71055,17.7302,2226,2960,0
2025-08-12 01:00:00+00:00,17.73056,17.73492,17.69893,17.71979,12696,2960,0
2025-08-12 05:00:00+00:00,17.71984,17.74674,17.68833,17.69151,21338,1569,0
2025-08-12 09:00:00+00:00,17.69168,17.7372,17.62984,17.6461,27949,1569,0
2025-08-12 13:00:00+00:00,17.64608,17.67303,17.52777,17.54877,33421,1571,0
2025-08-12 17:00:00+00:00,17.54877,17.59561,17.54557,17.57129,7622,2157,0
2025-08-12 21:00:00+00:00,17.567050000000002,17.58661,17.54355,17.58445,5763,2960,0
2025-08-13 01:00:00+00:00,17.58446,17.59978,17.54005,17.55927,6086,2960,0
2025-08-13 05:00:00+00:00,17.55948,17.56988,17.51798,17.51979,15510,1569,0
2025-08-13 09:00:00+00:00,17.51971,17.53032,17.48487,17.52984,19832,1569,0
2025-08-13 13:00:00+00:00,17.52986,17.53513,17.46308,17.50642,20989,1571,0
2025-08-13 17:00:00+00:00,17.50642,17.51897,17.47179,17.47789,8625,2157,0
2025-08-13 21:00:00+00:00,17.4975,17.51205,17.45776,17.45933,3604,2960,0
2025-08-14 01:00:00+00:00,17.45881,17.52521,17.45291,17.50867,11572,2960,0
2025-08-14 05:00:00+00:00,17.50874,17.58236,17.49907,17.57048,16508,1569,0
2025-08-14 09:00:00+00:00,17.57079,17.65371,17.54018,17.618009999999998,21337,1569,0
2025-08-14 13:00:00+00:00,17.6182,17.66408,17.58902,17.62697,22644,1571,0
2025-08-14 17:00:00+00:00,17.62717,17.62717,17.54689,17.55704,7605,2157,0
2025-08-14 21:00:00+00:00,17.58,17.62185,17.55713,17.57228,6476,2960,0
2025-08-15 01:00:00+00:00,17.5718,17.58887,17.54337,17.56417,8359,2960,0
2025-08-15 05:00:00+00:00,17.56495,17.57804,17.51041,17.55973,17499,1569,0
2025-08-15 09:00:00+00:00,17.55984,17.58975,17.53984,17.55606,19932,1549,0
2025-08-15 13:00:00+00:00,17.55489,17.60292,17.54998,17.59507,21925,1551,0
2025-08-15 17:00:00+00:00,17.59482,17.60277,17.55179,17.55879,8392,2137,0
2025-08-17 21:00:00+00:00,17.54762,17.59305,17.54518,17.57538,2435,2940,0
2025-08-18 01:00:00+00:00,17.57538,17.58787,17.53169,17.55006,5266,2940,0
2025-08-18 05:00:00+00:00,17.55006,17.64211,17.53769,17.58284,14238,1549,0
2025-08-18 09:00:00+00:00,17.58286,17.61325,17.55838,17.59708,17029,1549,0
2025-08-18 13:00:00+00:00,17.59708,17.66805,17.58846,17.6492,16381,1551,0
2025-08-18 17:00:00+00:00,17.64925,17.65227,17.58404,17.59869,4820,2137,0
2025-08-18 21:00:00+00:00,17.615099999999998,17.63578,17.59305,17.63113,3483,2940,0
2025-08-19 01:00:00+00:00,17.63113,17.64924,17.60721,17.63255,8248,2940,0
2025-08-19 05:00:00+00:00,17.63299,17.66403,17.60773,17.62522,15957,1549,0
2025-08-19 09:00:00+00:00,17.62518,17.62518,17.56865,17.60137,18501,1549,0
2025-08-19 13:00:00+00:00,17.60153,17.66581,17.60138,17.65712,19226,1551,0
2025-08-19 17:00:00+00:00,17.65712,17.68716,17.64317,17.64884,6289,2137,0
2025-08-19 21:00:00+00:00,17.64795,17.70426,17.6351,17.6922,4438,2940,0
2025-08-20 01:00:00+00:00,17.69233,17.71271,17.67597,17.69581,9987,2940,0
2025-08-20 05:00:00+00:00,17.69582,17.714480000000002,17.64977,17.68246,17340,1549,0
2025-08-20 09:00:00+00:00,17.68246,17.70879,17.6642,17.68074,21445,1549,0
2025-08-20 13:00:00+00:00,17.68074,17.72038,17.65202,17.66057,26513,1551,0
2025-08-20 17:00:00+00:00,17.66048,17.66982,17.63182,17.63724,11900,2137,0
2025-08-20 21:00:00+00:00,17.6326,17.67884,17.6326,17.66285,3208,2940,0
2025-08-21 01:00:00+00:00,17.66019,17.69583,17.65955,17.69462,8465,2940,0
2025-08-21 05:00:00+00:00,17.69395,17.75721,17.667839999999998,17.7257,16562,1549,0
2025-08-21 09:00:00+00:00,17.72566,17.73277,17.65272,17.70092,21772,1549,0
2025-08-21 13:00:00+00:00,17.70031,17.74882,17.66618,17.73432,27178,1551,0
2025-08-21 17:00:00+00:00,17.73402,17.73402,17.68404,17.68484,12614,1054,0
2025-08-21 21:00:00+00:00,17.67635,17.71196,17.67301,17.6903,3338,2940,0
2025-08-22 01:00:00+00:00,17.6914,17.72358,17.6799,17.72006,9004,2940,0
2025-08-22 05:00:00+00:00,17.7199,17.73707,17.64817,17.65052,13841,1549,0
2025-08-22 09:00:00+00:00,17.65053,17.66113,17.6008,17.60448,17240,1549,0
2025-08-22 13:00:00+00:00,17.60448,17.6385,17.42046,17.44221,29165,1551,0
2025-08-22 17:00:00+00:00,17.44221,17.44658,17.39324,17.41229,7988,2137,0
2025-08-24 21:00:00+00:00,17.40421,17.46322,17.39739,17.4479,2268,2940,0
2025-08-25 01:00:00+00:00,17.44588,17.45811,17.41772,17.44181,3315,2940,0
2025-08-25 05:00:00+00:00,17.44087,17.53293,17.43195,17.52316,12636,1549,0
2025-08-25 09:00:00+00:00,17.52337,17.56746,17.51472,17.55751,15871,1549,0
2025-08-25 13:00:00+00:00,17.55739,17.61281,17.54549,17.60461,22043,1551,0
2025-08-25 17:00:00+00:00,17.60461,17.62746,17.56344,17.57144,11416,2137,0
2025-08-25 21:00:00+00:00,17.56884,17.61949,17.56517,17.56946,4855,2940,0
2025-08-26 01:00:00+00:00,17.56919,17.60044,17.56889,17.59003,6137,2940,0
2025-08-26 05:00:00+00:00,17.59027,17.68114,17.56311,17.63982,15478,1549,0
2025-08-26 09:00:00+00:00,17.63982,17.66308,17.60051,17.63082,19975,1549,0
2025-08-26 13:00:00+00:00,17.63047,17.65441,17.59751,17.62339,21174,1551,0
2025-08-26 17:00:00+00:00,17.62351,17.63041,17.59238,17.59439,9424,2137,0
2025-08-26 21:00:00+00:00,17.60259,17.62372,17.59926,17.62042,1393,2940,0
2025-08-27 01:00:00+00:00,17.62042,17.63049,17.59417,17.62499,4157,2940,0
2025-08-27 05:00:00+00:00,17.6248,17.73608,17.61153,17.72519,15894,1549,0
2025-08-27 09:00:00+00:00,17.72519,17.76619,17.71073,17.74203,18909,1549,0
2025-08-27 13:00:00+00:00,17.74203,17.77109,17.64952,17.66071,24574,1551,0
2025-08-27 17:00:00+00:00,17.66071,17.68673,17.65169,17.65729,13558,2137,0
2025-08-27 21:00:00+00:00,17.66144,17.70295,17.63547,17.67263,4218,2940,0
2025-08-28 01:00:00+00:00,17.67262,17.68394,17.63321,17.65864,5631,2940,0
2025-08-28 05:00:00+00:00,17.65889,17.69636,17.62573,17.69312,16091,1549,0
2025-08-28 09:00:00+00:00,17.69304,17.69628,17.61614,17.64958,21346,1549,0
2025-08-28 13:00:00+00:00,17.64958,17.71348,17.63997,17.67046,23305,1551,0
2025-08-28 17:00:00+00:00,17.67046,17.69752,17.64864,17.65469,12068,2137,0
2025-08-28 21:00:00+00:00,17.67014,17.69155,17.65099,17.67352,2552,2940,0
2025-08-29 01:00:00+00:00,17.67363,17.71327,17.66619,17.69733,3332,2940,0
2025-08-29 05:00:00+00:00,17.69769,17.76473,17.68537,17.75322,16330,1549,0
2025-08-29 09:00:00+00:00,17.75327,17.7657,17.69845,17.70495,20141,1549,0
2025-08-29 13:00:00+00:00,17.70525,17.72016,17.62281,17.63166,24820,1551,0
2025-08-29 17:00:00+00:00,17.63141,17.64566,17.60603,17.62429,12432,2137,0
2025-08-31 21:00:00+00:00,17.62005,17.65421,17.61141,17.6344,2077,2940,0
2025-09-01 01:00:00+00:00,17.63473,17.64965,17.607,17.62894,4574,2940,0
2025-09-01 05:00:00+00:00,17.62801,17.62982,17.54728,17.56101,14478,1549,0
2025-09-01 09:00:00+00:00,17.56046,17.58868,17.53362,17.58868,21990,1549,0
2025-09-01 13:00:00+00:00,17.58858,17.61939,17.55489,17.61408,14949,1138,0
2025-09-01 17:00:00+00:00,17.61484,17.6158,17.57868,17.58579,2842,2137,0
2025-09-01 21:00:00+00:00,17.56674,17.6082,17.56598,17.59001,1302,2940,0
2025-09-02 01:00:00+00:00,17.59001,17.6267,17.55964,17.62425,6332,2940,0
2025-09-02 05:00:00+00:00,17.62425,17.73038,17.58909,17.69771,19650,1134,0
2025-09-02 09:00:00+00:00,17.69759,17.77384,17.67328,17.755020000000002,28338,1549,0
2025-09-02 13:00:00+00:00,17.75501,17.75998,17.63991,17.68996,27120,1551,0
2025-09-02 17:00:00+00:00,17.68961,17.70276,17.65664,17.65709,11496,1098,0
2025-09-02 21:00:00+00:00,17.65259,17.69525,17.63519,17.69087,1689,2940,0
2025-09-03 01:00:00+00:00,17.69086,17.72061,17.65445,17.70805,9890,2940,0
2025-09-03 05:00:00+00:00,17.70815,17.76604,17.64173,17.64839,15606,1549,0
2025-09-03 09:00:00+00:00,17.6484,17.65109,17.59772,17.62996,19278,1549,0
2025-09-03 13:00:00+00:00,17.62985,17.667,17.60538,17.64691,22588,1551,0
2025-09-03 17:00:00+00:00,17.64661,17.67128,17.62313,17.63264,10911,1124,0
2025-09-03 21:00:00+00:00,17.65509,17.67554,17.62497,17.65143,2326,1527,0
2025-09-04 01:00:00+00:00,17.65143,17.697400000000002,17.62614,17.69559,4207,2940,0
2025-09-04 05:00:00+00:00,17.69559,17.75454,17.663429999999998,17.73349,7708,153,0
2025-09-04 09:00:00+00:00,17.73329,17.81272,17.73149,17.76629,6536,375,0
2025-09-04 13:00:00+00:00,17.76569,17.80049,17.73409,17.77489,10372,461,0
2025-09-04 17:00:00+00:00,17.77509,17.78009,17.72724,17.7391,7281,477,0
2025-09-04 21:00:00+00:00,17.76259,17.773789999999998,17.73689,17.74954,3534,637,0
2025-09-05 01:00:00+00:00,17.74954,17.75384,17.70689,17.72049,3235,663,0
2025-09-05 05:00:00+00:00,17.723489999999998,17.737940000000002,17.66429,17.66689,4000,228,0
2025-09-05 09:00:00+00:00,17.66709,17.68969,17.56189,17.56729,5978,269,0
2025-09-05 13:00:00+00:00,17.56689,17.60349,17.51069,17.55829,10013,601,0
2025-09-05 17:00:00+00:00,17.55729,17.59491,17.51612,17.5549,3981,512,0
2025-09-07 21:00:00+00:00,17.51297,17.62191,17.51289,17.58849,3423,795,0
2025-09-08 01:00:00+00:00,17.58849,17.61498,17.56889,17.60249,2547,635,0
2025-09-08 05:00:00+00:00,17.61261,17.61442,17.49749,17.53689,5850,375,0
2025-09-08 09:00:00+00:00,17.53749,17.56829,17.52789,17.53369,6421,354,0
2025-09-08 13:00:00+00:00,17.53369,17.55749,17.47409,17.47809,7072,583,0
2025-09-08 17:00:00+00:00,17.47869,17.50367,17.45504,17.45614,2201,486,0
2025-09-08 21:00:00+00:00,17.47635,17.48861,17.45269,17.46816,2119,855,0
2025-09-09 01:00:00+00:00,17.46805,17.48406,17.44889,17.45829,3389,484,0
2025-09-09 05:00:00+00:00,17.45849,17.50779,17.44389,17.48549,3968,333,0
2025-09-09 09:00:00+00:00,17.48549,17.50909,17.44169,17.48429,4435,380,0
2025-09-09 13:00:00+00:00,17.48529,17.54204,17.45169,17.52349,7225,509,0
2025-09-09 17:00:00+00:00,17.53247,17.544,17.50293,17.50524,3487,542,0
2025-09-09 21:00:00+00:00,17.4926,17.54495,17.48253,17.52149,2674,845,0
2025-09-10 01:00:00+00:00,17.52129,17.53173,17.48789,17.48849,2656,518,0
2025-09-10 05:00:00+00:00,17.48849,17.55489,17.48149,17.53849,4731,417,0
2025-09-10 09:00:00+00:00,17.53889,17.58506,17.50469,17.53349,4904,322,0
2025-09-10 13:00:00+00:00,17.53329,17.54469,17.44669,17.46109,5387,412,0
2025-09-10 17:00:00+00:00,17.461289999999998,17.48745,17.43994,17.44654,4006,307,0
2025-09-10 21:00:00+00:00,17.45385,17.50261,17.45385,17.48169,2573,699,0
2025-09-11 01:00:00+00:00,17.48209,17.49514,17.4698,17.48321,2640,533,0
2025-09-11 05:00:00+00:00,17.48321,17.53619,17.47149,17.52269,5127,469,0
2025-09-11 09:00:00+00:00,17.52409,17.55562,17.43929,17.44169,6921,361,0
2025-09-11 13:00:00+00:00,17.44169,17.46229,17.35929,17.37169,7735,423,0
2025-09-11 17:00:00+00:00,17.37169,17.38209,17.31904,17.32114,5884,566,0
2025-09-11 21:00:00+00:00,17.3526,17.37954,17.33161,17.35409,1772,593,0
2025-09-12 01:00:00+00:00,17.35409,17.36652,17.33131,17.34909,2382,295,0
2025-09-12 05:00:00+00:00,17.34909,17.41035,17.33789,17.38729,3675,382,0
2025-09-12 09:00:00+00:00,17.38729,17.40609,17.33049,17.37569,4837,372,0
2025-09-12 13:00:00+00:00,17.37549,17.39049,17.33469,17.35569,6715,561,0
2025-09-12 17:00:00+00:00,17.35489,17.381709999999998,17.33909,17.35064,5267,485,0
2025-09-14 21:00:00+00:00,17.32671,17.36641,17.30775,17.34809,1362,712,0
2025-09-15 01:00:00+00:00,17.34809,17.39014,17.34809,17.35169,2568,622,0
2025-09-15 05:00:00+00:00,17.35169,17.38489,17.29949,17.33929,5197,202,0
2025-09-15 09:00:00+00:00,17.33949,17.35109,17.29909,17.30009,3942,360,0
2025-09-15 13:00:00+00:00,17.30129,17.37092,17.29949,17.35409,6180,491,0
2025-09-15 17:00:00+00:00,17.35349,17.36089,17.32094,17.32354,4786,543,0
2025-09-15 21:00:00+00:00,17.3376,17.3642,17.32291,17.34669,1686,777,0
2025-09-16 01:00:00+00:00,17.34489,17.36769,17.32249,17.32989,3349,628,0
2025-09-16 05:00:00+00:00,17.33129,17.37597,17.30429,17.36289,5187,303,0
2025-09-16 09:00:00+00:00,17.36289,17.38961,17.31749,17.35829,7038,283,0
2025-09-16 13:00:00+00:00,17.35749,17.37689,17.31849,17.32449,10616,445,0
2025-09-16 17:00:00+00:00,17.32429,17.34594,17.30364,17.31674,6155,418,0
2025-09-16 21:00:00+00:00,17.31674,17.35064,17.31293,17.35024,1614,1012,0
2025-09-17 01:00:00+00:00,17.33849,17.37457,17.33409,17.34669,2386,574,0
2025-09-17 05:00:00+00:00,17.34729,17.39469,17.32009,17.38849,4700,143,0
2025-09-17 09:00:00+00:00,17.39932,17.4031,17.35209,17.35349,4826,283,0
2025-09-17 13:00:00+00:00,17.35329,17.36884,17.33189,17.35169,5770,365,0
2025-09-17 17:00:00+00:00,17.35169,17.41649,17.24709,17.34864,8279,605,0
2025-09-17 21:00:00+00:00,17.34864,17.40222,17.34864,17.37449,3651,808,0
2025-09-18 01:00:00+00:00,17.38616,17.45433,17.36149,17.44549,2989,513,0
2025-09-18 05:00:00+00:00,17.44569,17.47289,17.32789,17.36529,6611,345,0
2025-09-18 09:00:00+00:00,17.36349,17.37589,17.30869,17.37589,5753,487,0
2025-09-18 13:00:00+00:00,17.36849,17.41949,17.32791,17.33489,8154,418,0
2025-09-18 17:00:00+00:00,17.33529,17.34704,17.30845,17.33744,6092,314,0
2025-09-18 21:00:00+00:00,17.33744,17.35543,17.30754,17.32929,2526,919,0
2025-09-19 01:00:00+00:00,17.32869,17.36944,17.32789,17.35269,2844,721,0
2025-09-19 05:00:00+00:00,17.36445,17.37849,17.30269,17.33209,5692,569,0
2025-09-19 09:00:00+00:00,17.33209,17.40838,17.32929,17.39049,6287,406,0
2025-09-19 13:00:00+00:00,17.39069,17.39789,17.31429,17.32049,8147,477,0
2025-09-19 17:00:00+00:00,17.32049,17.33808,17.29939,17.30469,4635,862,0
2025-09-21 21:00:00+00:00,17.24103,17.37106,17.24103,17.32769,1902,875,0
2025-09-22 01:00:00+00:00,17.32769,17.361,17.32009,17.34169,1863,646,0
2025-09-22 05:00:00+00:00,17.35351,17.36841,17.29229,17.29289,5286,494,0
2025-09-22 09:00:00+00:00,17.29309,17.30429,17.24989,17.28649,6778,343,0
2025-09-22 13:00:00+00:00,17.28749,17.35669,17.27369,17.33749,6680,464,0
2025-09-22 17:00:00+00:00,17.33749,17.33909,17.29744,17.30364,4963,531,0
2025-09-22 21:00:00+00:00,17.30364,17.3394,17.23564,17.32769,1787,1070,0
2025-09-23 01:00:00+00:00,17.33683,17.35804,17.31109,17.33549,2625,669,0
2025-09-23 05:00:00+00:00,17.33689,17.36969,17.28509,17.28509,5742,601,0
2025-09-23 09:00:00+00:00,17.28509,17.31573,17.25769,17.25849,5757,413,0
2025-09-23 13:00:00+00:00,17.25869,17.26669,17.21669,17.23289,6559,641,0
2025-09-23 17:00:00+00:00,17.23229,17.257,17.20529,17.2261,2585,367,0
2025-09-23 21:00:00+00:00,17.2261,17.25244,17.21865,17.24009,1875,844,0
2025-09-24 01:00:00+00:00,17.23949,17.26934,17.22582,17.22587,1478,673,0
2025-09-24 05:00:00+00:00,17.22587,17.28304,17.20449,17.25529,4113,481,0
2025-09-24 09:00:00+00:00,17.25569,17.32329,17.23929,17.31089,5627,436,0
2025-09-24 13:00:00+00:00,17.31169,17.35454,17.29289,17.33549,6230,370,0
2025-09-24 17:00:00+00:00,17.33489,17.35394,17.30435,17.30435,4595,580,0
2025-09-24 21:00:00+00:00,17.30435,17.33954,17.2801,17.30809,2592,940,0
2025-09-25 01:00:00+00:00,17.30569,17.32259,17.30069,17.30849,3382,682,0
2025-09-25 05:00:00+00:00,17.30849,17.36329,17.27949,17.28849,6419,510,0
2025-09-25 09:00:00+00:00,17.28809,17.41149,17.27669,17.38669,6953,202,0
2025-09-25 13:00:00+00:00,17.38769,17.44578,17.37369,17.43629,10043,219,0
2025-09-25 17:00:00+00:00,17.43629,17.47289,17.39673,17.39884,7580,397,0
2025-09-25 21:00:00+00:00,17.39884,17.4511,17.39884,17.42749,1791,757,0
2025-09-26 01:00:00+00:00,17.42769,17.46877,17.41669,17.42489,1795,703,0
2025-09-26 05:00:00+00:00,17.42489,17.46509,17.40129,17.42749,7681,570,0
2025-09-26 09:00:00+00:00,17.43009,17.47516,17.39429,17.41029,8835,511,0
2025-09-26 13:00:00+00:00,17.40969,17.41549,17.33229,17.35449,8501,2283,0
2025-09-26 17:00:00+00:00,17.35449,17.36149,17.30039,17.30369,4980,507,0
2025-09-28 21:00:00+00:00,17.35209,17.37498,17.31169,17.31369,4295,1257,0
2025-09-29 01:00:00+00:00,17.31329,17.32934,17.27549,17.28169,1979,609,0
2025-09-29 05:00:00+00:00,17.28169,17.30164,17.23889,17.25869,5137,497,0
2025-09-29 09:00:00+00:00,17.26765,17.30129,17.25189,17.27169,6732,482,0
2025-09-29 13:00:00+00:00,17.27129,17.29289,17.24169,17.26329,7103,581,0
2025-09-29 17:00:00+00:00,17.26329,17.27229,17.23752,17.25343,2947,352,0
2025-09-29 21:00:00+00:00,17.25343,17.27204,17.22728,17.25329,2182,1112,0
2025-09-30 01:00:00+00:00,17.25369,17.28123,17.24349,17.24349,3707,821,0
2025-09-30 05:00:00+00:00,17.24349,17.28469,17.21149,17.26909,5117,502,0
2025-09-30 09:00:00+00:00,17.26969,17.29678,17.24549,17.26609,5286,430,0
2025-09-30 13:00:00+00:00,17.26549,17.30083,17.22809,17.24929,5701,531,0
2025-09-30 17:00:00+00:00,17.24809,17.28064,17.22965,17.24314,1971,620,0
2025-09-30 21:00:00+00:00,17.24314,17.28194,17.18634,17.26749,2196,683,0
2025-10-01 01:00:00+00:00,17.26749,17.28274,17.22889,17.22889,1912,608,0
2025-10-01 05:00:00+00:00,17.22989,17.25387,17.19189,17.20309,5541,343,0
2025-10-01 09:00:00+00:00,17.20269,17.21229,17.11371,17.15269,5384,382,0
2025-10-01 13:00:00+00:00,17.15269,17.21389,17.12489,17.20629,8230,638,0
2025-10-01 17:00:00+00:00,17.20649,17.2319,17.18909,17.19373,5517,343,0
2025-10-01 21:00:00+00:00,17.19373,17.22954,17.12913,17.21709,2094,597,0
2025-10-02 01:00:00+00:00,17.21869,17.2301,17.18469,17.20888,1747,447,0
2025-10-02 05:00:00+00:00,17.20888,17.21809,17.16689,17.18749,5923,487,0
2025-10-02 09:00:00+00:00,17.18789,17.20969,17.15949,17.20529,6931,369,0
2025-10-02 13:00:00+00:00,17.20269,17.33089,17.19809,17.29749,7543,2283,0
2025-10-02 17:00:00+00:00,17.29749,17.3061,17.23949,17.25263,5617,620,0
2025-10-02 21:00:00+00:00,17.25263,17.29324,17.19612,17.28969,1779,1321,0
2025-10-03 01:00:00+00:00,17.29009,17.31897,17.27989,17.28129,2413,863,0
2025-10-03 05:00:00+00:00,17.28109,17.29869,17.21669,17.22489,4358,532,0
2025-10-03 09:00:00+00:00,17.22509,17.25809,17.21929,17.23669,5041,360,0
2025-10-03 13:00:00+00:00,17.23649,17.24969,17.19129,17.21349,8362,754,0
2025-10-03 17:00:00+00:00,17.21389,17.2346,17.17539,17.19924,3902,587,0
2025-10-05 21:00:00+00:00,17.22273,17.26609,17.17829,17.23549,3522,723,0
2025-10-06 01:00:00+00:00,17.23469,17.24948,17.21209,17.2346,3972,881,0
2025-10-06 05:00:00+00:00,17.22409,17.30151,17.21989,17.27649,6773,518,0
2025-10-06 09:00:00+00:00,17.27669,17.28229,17.22829,17.24109,6431,517,0
2025-10-06 13:00:00+00:00,17.23949,17.25809,17.18399,17.18989,4604,493,0
2025-10-06 17:00:00+00:00,17.18989,17.18989,17.13614,17.16093,2015,309,0
2025-10-06 21:00:00+00:00,17.16093,17.20571,17.11983,17.18029,2162,1149,0
2025-10-07 01:00:00+00:00,17.17029,17.19644,17.15174,17.15689,2062,658,0
2025-10-07 05:00:00+00:00,17.16634,17.22809,17.15589,17.19269,4967,426,0
2025-10-07 09:00:00+00:00,17.19129,17.21454,17.16929,17.18069,4316,343,0
2025-10-07 13:00:00+00:00,17.18089,17.21169,17.16449,17.18289,5986,525,0
2025-10-07 17:00:00+00:00,17.18289,17.23152,17.17069,17.21523,3749,524,0
2025-10-07 21:00:00+00:00,17.21523,17.2304,17.18381,17.22049,1721,1007,0
2025-10-08 01:00:00+00:00,17.22049,17.2535,17.21429,17.2407,2505,568,0
2025-10-08 05:00:00+00:00,17.24196,17.25749,17.16649,17.18839,5549,361,0
2025-10-08 09:00:00+00:00,17.18839,17.19529,17.14349,17.16289,5084,384,0
2025-10-08 13:00:00+00:00,17.16289,17.16985,17.12809,17.13569,5610,389,0
2025-10-08 17:00:00+00:00,17.13509,17.16357,17.11144,17.13723,4070,579,0
2025-10-08 21:00:00+00:00,17.13723,17.15925,17.12469,17.13089,1683,1057,0
2025-10-09 01:00:00+00:00,17.13089,17.1645,17.12429,17.12489,2249,341,0
2025-10-09 05:00:00+00:00,17.12489,17.21045,17.12429,17.14269,5893,67,0
2025-10-09 09:00:00+00:00,17.14309,17.15489,17.06589,17.06709,5053,183,0
2025-10-09 13:00:00+00:00,17.06629,17.19789,17.05509,17.19209,10635,2283,0
2025-10-09 17:00:00+00:00,17.19169,17.2379,17.17714,17.19233,5946,411,0
2025-10-09 21:00:00+00:00,17.19739,17.20454,17.16973,17.17909,2207,963,0
2025-10-10 01:00:00+00:00,17.17909,17.20375,17.17529,17.19524,2770,760,0
2025-10-10 05:00:00+00:00,17.19524,17.26454,17.16469,17.22209,5370,416,0
2025-10-10 09:00:00+00:00,17.22249,17.25846,17.17189,17.18689,6326,528,0
2025-10-10 13:00:00+00:00,17.20869,17.46249,17.19129,17.45409,9035,2283,0
2025-10-10 17:00:00+00:00,17.45409,17.48749,17.40836,17.47083,5341,624,0
2025-10-12 21:00:00+00:00,17.35335,17.41664,17.33993,17.36409,3748,1153,0
2025-10-13 01:00:00+00:00,17.36409,17.37494,17.33889,17.35129,2200,563,0
2025-10-13 05:00:00+00:00,17.35129,17.35918,17.26129,17.28889,7040,353,0
2025-10-13 09:00:00+00:00,17.29189,17.368290000000002,17.27249,17.34609,6933,217,0
2025-10-13 13:00:00+00:00,17.34589,17.34809,17.27369,17.28049,8293,441,0
2025-10-13 17:00:00+00:00,17.28029,17.3281,17.27689,17.29573,4806,583,0
2025-10-13 21:00:00+00:00,17.29573,17.3266,17.25193,17.28749,3053,887,0
2025-10-14 01:00:00+00:00,17.28729,17.3369,17.27569,17.33009,4363,669,0
2025-10-14 05:00:00+00:00,17.33069,17.48269,17.33069,17.43549,9114,463,0
2025-10-14 09:00:00+00:00,17.43549,17.48789,17.40289,17.47709,9422,427,0
2025-10-14 13:00:00+00:00,17.47669,17.48469,17.31589,17.34649,10415,548,0
2025-10-14 17:00:00+00:00,17.34749,17.38021,17.33549,17.37103,8671,491,0
2025-10-14 21:00:00+00:00,17.37103,17.38801,17.34562,17.35969,1417,1060,0
2025-10-15 01:00:00+00:00,17.35989,17.3711,17.31409,17.31609,2405,854,0
2025-10-15 05:00:00+00:00,17.32754,17.32754,17.26049,17.28709,4536,301,0
2025-10-15 09:00:00+00:00,17.28709,17.34729,17.27889,17.32769,5363,509,0
2025-10-15 13:00:00+00:00,17.32709,17.34409,17.30169,17.33189,6995,415,0
2025-10-15 17:00:00+00:00,17.33189,17.37229,17.29814,17.33243,4075,250,0
2025-10-15 21:00:00+00:00,17.33243,17.35755,17.32009,17.32769,2961,1172,0
2025-10-16 01:00:00+00:00,17.32769,17.34678,17.27776,17.32989,4223,741,0
2025-10-16 05:00:00+00:00,17.32989,17.35528,17.30329,17.31709,6028,430,0
2025-10-16 09:00:00+00:00,17.31689,17.33545,17.29129,17.31609,4998,339,0
