datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 01:00:00+00:00,2.24326,2.24555,2.23859,2.23869,18387,79,0
2025-07-31 05:00:00+00:00,2.23878,2.24086,2.23588,2.24021,22202,79,0
2025-07-31 09:00:00+00:00,2.24021,2.24183,2.2382400000000002,2.23947,20893,80,0
2025-07-31 13:00:00+00:00,2.23943,2.24532,2.23724,2.24232,27015,80,0
2025-07-31 17:00:00+00:00,2.24228,2.24277,2.23832,2.24148,16086,80,0
2025-07-31 21:00:00+00:00,2.24087,2.24397,2.2364100000000002,2.24228,10790,80,0
2025-08-01 01:00:00+00:00,2.24232,2.24516,2.24163,2.24382,17082,20,0
2025-08-01 05:00:00+00:00,2.24379,2.24917,2.24337,2.24377,18041,80,0
2025-08-01 09:00:00+00:00,2.24377,2.24816,2.23984,2.2432,23472,80,0
2025-08-01 13:00:00+00:00,2.24328,2.24887,2.242,2.24279,38438,80,0
2025-08-01 17:00:00+00:00,2.24279,2.24471,2.23922,2.24058,21663,0,0
2025-08-03 21:00:00+00:00,2.24362,2.24733,2.24277,2.24346,8826,45,0
2025-08-04 01:00:00+00:00,2.24344,2.24551,2.24121,2.24464,11491,45,0
2025-08-04 05:00:00+00:00,2.24463,2.24769,2.24433,2.2459,14091,30,0
2025-08-04 09:00:00+00:00,2.24589,2.24914,2.24456,2.24648,14697,29,0
2025-08-04 13:00:00+00:00,2.24649,2.25065,2.24418,2.24962,18311,29,0
2025-08-04 17:00:00+00:00,2.24964,2.25031,2.24778,2.24822,9186,36,0
2025-08-04 21:00:00+00:00,2.24501,2.24925,2.24491,2.24869,6893,45,0
2025-08-05 01:00:00+00:00,2.2487,2.25346,2.24781,2.25188,10058,45,0
2025-08-05 05:00:00+00:00,2.25189,2.25572,2.25115,2.25572,13210,31,0
2025-08-05 09:00:00+00:00,2.25582,2.25636,2.25242,2.25412,14187,30,0
2025-08-05 13:00:00+00:00,2.2541,2.25665,2.25157,2.25564,19086,29,0
2025-08-05 17:00:00+00:00,2.25567,2.25621,2.25273,2.25288,10249,36,0
2025-08-05 21:00:00+00:00,2.24991,2.25561,2.24877,2.24994,6522,45,0
2025-08-06 01:00:00+00:00,2.25002,2.25143,2.24596,2.24641,9166,45,0
2025-08-06 05:00:00+00:00,2.2464,2.24877,2.24393,2.24405,11308,30,0
2025-08-06 09:00:00+00:00,2.24408,2.24661,2.2433899999999998,2.24444,13365,29,0
2025-08-06 13:00:00+00:00,2.24437,2.2506399999999998,2.24393,2.25012,25535,29,0
2025-08-06 17:00:00+00:00,2.25008,2.2514,2.24828,2.24966,14958,36,0
2025-08-06 21:00:00+00:00,2.25046,2.25367,2.24882,2.25118,10957,80,0
2025-08-07 01:00:00+00:00,2.25118,2.25118,2.24566,2.24658,15690,79,0
2025-08-07 05:00:00+00:00,2.24659,2.2486,2.24165,2.24372,19380,79,0
2025-08-07 09:00:00+00:00,2.24374,2.25643,2.24335,2.25327,24198,80,0
2025-08-07 13:00:00+00:00,2.25327,2.25984,2.25088,2.2587099999999998,27279,80,0
2025-08-07 17:00:00+00:00,2.2587099999999998,2.25928,2.25198,2.25218,19060,80,0
2025-08-07 21:00:00+00:00,2.25226,2.25531,2.25131,2.25487,12082,79,0
2025-08-08 01:00:00+00:00,2.25488,2.25628,2.25231,2.25431,14594,79,0
2025-08-08 05:00:00+00:00,2.25431,2.25708,2.25129,2.25652,18098,80,0
2025-08-08 09:00:00+00:00,2.25656,2.25865,2.25436,2.25466,20553,80,0
2025-08-08 13:00:00+00:00,2.25466,2.25923,2.25225,2.25909,22399,80,0
2025-08-08 17:00:00+00:00,2.2591200000000002,2.26087,2.25471,2.2552,14031,80,0
2025-08-10 21:00:00+00:00,2.25092,2.26015,2.25092,2.25995,8166,80,0
2025-08-11 01:00:00+00:00,2.25997,2.2622,2.25816,2.26208,15195,79,0
2025-08-11 05:00:00+00:00,2.26208,2.26554,2.26163,2.26417,17470,80,0
2025-08-11 09:00:00+00:00,2.26423,2.26545,2.26202,2.26308,19222,80,0
2025-08-11 13:00:00+00:00,2.2631,2.26361,2.25942,2.26178,23335,79,0
2025-08-11 17:00:00+00:00,2.2617599999999998,2.26249,2.2584400000000002,2.2587099999999998,13872,80,0
2025-08-11 21:00:00+00:00,2.2596600000000002,2.26231,2.25868,2.25971,9244,81,0
2025-08-12 01:00:00+00:00,2.25982,2.26392,2.25901,2.26246,14912,79,0
2025-08-12 05:00:00+00:00,2.26243,2.27405,2.26166,2.27379,22721,80,0
2025-08-12 09:00:00+00:00,2.27379,2.2747,2.26939,2.27104,22617,80,0
2025-08-12 13:00:00+00:00,2.271,2.27433,2.26597,2.26863,33807,80,0
2025-08-12 17:00:00+00:00,2.26866,2.26926,2.2634,2.26396,14587,80,0
2025-08-12 21:00:00+00:00,2.26416,2.26802,2.26226,2.26799,8850,80,0
2025-08-13 01:00:00+00:00,2.268,2.2701000000000002,2.26488,2.26632,13571,80,0
2025-08-13 05:00:00+00:00,2.26628,2.26798,2.26091,2.26508,19104,80,0
2025-08-13 09:00:00+00:00,2.26505,2.26906,2.26343,2.26805,19294,79,0
2025-08-13 13:00:00+00:00,2.26806,2.2711,2.26752,2.27103,21803,79,0
2025-08-13 17:00:00+00:00,2.27101,2.27227,2.26875,2.26903,11762,80,0
2025-08-13 21:00:00+00:00,2.26971,2.27252,2.26731,2.26985,7980,81,0
2025-08-14 01:00:00+00:00,2.26983,2.27236,2.2677300000000002,2.27077,16796,80,0
2025-08-14 05:00:00+00:00,2.27073,2.28146,2.27064,2.28133,21541,80,0
2025-08-14 09:00:00+00:00,2.28129,2.28486,2.28026,2.2847,22593,80,0
2025-08-14 13:00:00+00:00,2.28468,2.28829,2.28458,2.28658,27292,80,0
2025-08-14 17:00:00+00:00,2.2866,2.28788,2.28296,2.2831,12891,80,0
2025-08-14 21:00:00+00:00,2.28446,2.28612,2.2808,2.28536,6894,80,0
2025-08-15 01:00:00+00:00,2.28537,2.2907,2.28443,2.28764,13930,80,0
2025-08-15 05:00:00+00:00,2.28766,2.28881,2.28485,2.28486,15965,81,0
2025-08-15 09:00:00+00:00,2.28486,2.28881,2.28451,2.28652,17758,80,0
2025-08-15 13:00:00+00:00,2.28653,2.28803,2.2842700000000002,2.28687,23766,80,0
2025-08-15 17:00:00+00:00,2.28689,2.28842,2.2850099999999998,2.2850099999999998,11745,81,0
2025-08-17 21:00:00+00:00,2.28432,2.28819,2.28392,2.28437,7846,80,0
2025-08-18 01:00:00+00:00,2.28437,2.28511,2.28264,2.28306,13611,80,0
2025-08-18 05:00:00+00:00,2.28306,2.28403,2.27926,2.27998,18869,80,0
2025-08-18 09:00:00+00:00,2.27996,2.28304,2.27922,2.28283,18766,80,0
2025-08-18 13:00:00+00:00,2.28279,2.28646,2.28092,2.28144,21272,80,0
2025-08-18 17:00:00+00:00,2.28147,2.28212,2.27616,2.2771,11718,80,0
2025-08-18 21:00:00+00:00,2.27771,2.28157,2.27736,2.27757,8770,80,0
2025-08-19 01:00:00+00:00,2.27757,2.27976,2.27642,2.27878,16785,80,0
2025-08-19 05:00:00+00:00,2.27876,2.28497,2.27829,2.28404,18967,80,0
2025-08-19 09:00:00+00:00,2.28408,2.28408,2.27989,2.28092,17559,80,0
2025-08-19 13:00:00+00:00,2.28094,2.28713,2.28036,2.28597,21229,80,0
2025-08-19 17:00:00+00:00,2.28597,2.2882,2.28506,2.28627,11582,80,0
2025-08-19 21:00:00+00:00,2.28581,2.28885,2.28341,2.28701,10154,81,0
2025-08-20 01:00:00+00:00,2.28701,2.31415,2.28629,2.31169,20071,81,0
2025-08-20 05:00:00+00:00,2.31163,2.3211399999999998,2.30979,2.31554,20459,82,0
2025-08-20 09:00:00+00:00,2.31554,2.31794,2.30959,2.3106999999999998,17383,82,0
2025-08-20 13:00:00+00:00,2.31069,2.31529,2.30804,2.30888,22634,81,0
2025-08-20 17:00:00+00:00,2.3088699999999998,2.31046,2.30646,2.30707,13448,82,0
2025-08-20 21:00:00+00:00,2.30981,2.31215,2.30628,2.31119,9470,83,0
2025-08-21 01:00:00+00:00,2.31117,2.31245,2.30727,2.3118600000000002,13494,82,0
2025-08-21 05:00:00+00:00,2.31188,2.31338,2.3079,2.31153,17990,82,0
2025-08-21 09:00:00+00:00,2.31157,2.3125299999999998,2.30854,2.30979,19268,83,0
2025-08-21 13:00:00+00:00,2.30977,2.31005,2.30454,2.30635,26898,83,0
2025-08-21 17:00:00+00:00,2.30635,2.30651,2.30179,2.30193,12282,38,0
2025-08-21 21:00:00+00:00,2.30376,2.30786,2.30077,2.30737,8234,85,0
2025-08-22 01:00:00+00:00,2.30733,2.30797,2.3037900000000002,2.30622,15130,82,0
2025-08-22 05:00:00+00:00,2.3062,2.3088,2.30573,2.3069,16491,82,0
2025-08-22 09:00:00+00:00,2.30687,2.311,2.30671,2.30838,16804,82,0
2025-08-22 13:00:00+00:00,2.3084,2.30977,2.30179,2.30487,32740,83,0
2025-08-22 17:00:00+00:00,2.30489,2.3057,2.30098,2.3013500000000002,14478,89,0
2025-08-24 21:00:00+00:00,2.30041,2.30583,2.29844,2.30103,10889,82,0
2025-08-25 01:00:00+00:00,2.30102,2.30558,2.30052,2.30321,12627,81,0
2025-08-25 05:00:00+00:00,2.30321,2.3032500000000002,2.2994,2.30119,16498,81,0
2025-08-25 09:00:00+00:00,2.30118,2.30314,2.30002,2.30235,15329,33,0
2025-08-25 13:00:00+00:00,2.30233,2.30268,2.29668,2.29997,21206,81,0
2025-08-25 17:00:00+00:00,2.29997,2.30145,2.29655,2.29672,16200,82,0
2025-08-25 21:00:00+00:00,2.29366,2.30269,2.29204,2.30192,14518,81,0
2025-08-26 01:00:00+00:00,2.30194,2.3075200000000002,2.30125,2.30347,18801,81,0
2025-08-26 05:00:00+00:00,2.30349,2.30548,2.30078,2.3050800000000002,23038,81,0
2025-08-26 09:00:00+00:00,2.30498,2.30511,2.30148,2.30187,20148,81,0
2025-08-26 13:00:00+00:00,2.30181,2.30389,2.29813,2.29844,22183,81,0
2025-08-26 17:00:00+00:00,2.2984,2.30027,2.29609,2.29643,12180,81,0
2025-08-26 21:00:00+00:00,2.29666,2.30174,2.29664,2.30063,7989,82,0
2025-08-27 01:00:00+00:00,2.30065,2.30217,2.29878,2.30069,14629,82,0
2025-08-27 05:00:00+00:00,2.30071,2.30642,2.29996,2.30615,16838,82,0
2025-08-27 09:00:00+00:00,2.30618,2.30718,2.3044700000000002,2.3069100000000002,17040,82,0
2025-08-27 13:00:00+00:00,2.30679,2.30817,2.30167,2.30218,21272,81,0
2025-08-27 17:00:00+00:00,2.30217,2.30374,2.30023,2.30098,13955,81,0
2025-08-27 21:00:00+00:00,2.30076,2.30469,2.30053,2.30435,8909,82,0
2025-08-28 01:00:00+00:00,2.30431,2.30637,2.30271,2.30407,13578,81,0
2025-08-28 05:00:00+00:00,2.30409,2.30566,2.30002,2.30058,17133,81,0
2025-08-28 09:00:00+00:00,2.3006,2.30279,2.29816,2.29861,18496,81,0
2025-08-28 13:00:00+00:00,2.29859,2.30159,2.29489,2.29605,22074,81,0
2025-08-28 17:00:00+00:00,2.29605,2.29643,2.29256,2.29317,11729,86,0
2025-08-28 21:00:00+00:00,2.29366,2.29676,2.29317,2.29377,8417,81,0
2025-08-29 01:00:00+00:00,2.29379,2.29425,2.2902,2.29115,13435,80,0
2025-08-29 05:00:00+00:00,2.2911799999999998,2.29235,2.28547,2.28626,16802,80,0
2025-08-29 09:00:00+00:00,2.28626,2.2876,2.28472,2.28573,17805,81,0
2025-08-29 13:00:00+00:00,2.28573,2.29103,2.28381,2.28842,23876,81,0
2025-08-29 17:00:00+00:00,2.28843,2.29064,2.2867100000000002,2.28708,11755,88,0
2025-08-31 21:00:00+00:00,2.28807,2.29102,2.28642,2.28821,7329,81,0
2025-09-01 01:00:00+00:00,2.28823,2.29085,2.28594,2.29066,17132,81,0
2025-09-01 05:00:00+00:00,2.29068,2.29566,2.28805,2.28843,18271,80,0
2025-09-01 09:00:00+00:00,2.28839,2.29303,2.2872500000000002,2.29303,16299,80,0
2025-09-01 13:00:00+00:00,2.29304,2.29628,2.2930099999999998,2.29427,13959,31,0
2025-09-01 17:00:00+00:00,2.29429,2.29543,2.29106,2.29132,6555,81,0
2025-09-01 21:00:00+00:00,2.29141,2.2951,2.29131,2.29268,8245,47,0
2025-09-02 01:00:00+00:00,2.2927,2.29925,2.29263,2.29842,15144,81,0
2025-09-02 05:00:00+00:00,2.29842,2.29871,2.28615,2.28952,25829,48,0
2025-09-02 09:00:00+00:00,2.28951,2.28983,2.2831099999999998,2.28558,26929,81,0
2025-09-02 13:00:00+00:00,2.28558,2.2866400000000002,2.28154,2.28291,28176,80,0
2025-09-02 17:00:00+00:00,2.28285,2.2838,2.2799300000000002,2.28062,13963,37,0
2025-09-02 21:00:00+00:00,2.28121,2.28456,2.28047,2.28328,8539,82,0
2025-09-03 01:00:00+00:00,2.28326,2.28331,2.27977,2.28051,15442,81,0
2025-09-03 05:00:00+00:00,2.28048,2.28683,2.27998,2.28649,21488,81,0
2025-09-03 09:00:00+00:00,2.28646,2.28882,2.28471,2.28749,19615,31,0
2025-09-03 13:00:00+00:00,2.28749,2.28871,2.28487,2.28697,25896,80,0
2025-09-03 17:00:00+00:00,2.28693,2.28778,2.28326,2.28398,13813,37,0
2025-09-03 21:00:00+00:00,2.28571,2.28761,2.28367,2.28439,9478,47,0
2025-09-04 01:00:00+00:00,2.28439,2.28756,2.28255,2.28749,15834,81,0
2025-09-04 05:00:00+00:00,2.28753,2.29337,2.28741,2.29225,14085,32,0
2025-09-04 09:00:00+00:00,2.29234,2.29672,2.29183,2.29502,14278,31,0
2025-09-04 13:00:00+00:00,2.29503,2.30246,2.29409,2.29958,17522,31,0
2025-09-04 17:00:00+00:00,2.29957,2.30004,2.29467,2.29504,7935,38,0
2025-09-04 21:00:00+00:00,2.29641,2.29831,2.29534,2.29612,6703,48,0
2025-09-05 01:00:00+00:00,2.29611,2.29645,2.29344,2.29522,8226,48,0
2025-09-05 05:00:00+00:00,2.2953200000000002,2.29569,2.29055,2.29169,10747,32,0
2025-09-05 09:00:00+00:00,2.29173,2.29473,2.28937,2.29092,15344,31,0
2025-09-05 13:00:00+00:00,2.29099,2.29407,2.2885400000000002,2.29215,23402,31,0
2025-09-05 17:00:00+00:00,2.29211,2.29399,2.28774,2.28787,12510,37,0
2025-09-07 21:00:00+00:00,2.28778,2.29246,2.2876,2.2909,8137,47,0
2025-09-08 01:00:00+00:00,2.2909,2.29147,2.28637,2.28668,10791,47,0
2025-09-08 05:00:00+00:00,2.28666,2.28707,2.27959,2.28098,13019,32,0
2025-09-08 09:00:00+00:00,2.28089,2.28232,2.27852,2.27967,12329,30,0
2025-09-08 13:00:00+00:00,2.27969,2.28172,2.27878,2.28149,15900,30,0
2025-09-08 17:00:00+00:00,2.28147,2.28242,2.27698,2.27709,9196,36,0
2025-09-08 21:00:00+00:00,2.28001,2.28131,2.27812,2.2804,6910,46,0
2025-09-09 01:00:00+00:00,2.28042,2.28284,2.28042,2.28119,9496,46,0
2025-09-09 05:00:00+00:00,2.28121,2.28267,2.27978,2.28065,14239,32,0
2025-09-09 09:00:00+00:00,2.28068,2.2813499999999998,2.27796,2.28101,13096,30,0
2025-09-09 13:00:00+00:00,2.28097,2.28291,2.27825,2.28222,19530,30,0
2025-09-09 17:00:00+00:00,2.28222,2.28325,2.27959,2.27964,10039,37,0
2025-09-09 21:00:00+00:00,2.28051,2.28269,2.2770099999999998,2.28119,6815,47,0
2025-09-10 01:00:00+00:00,2.28121,2.28259,2.27594,2.27611,10226,46,0
2025-09-10 05:00:00+00:00,2.27612,2.27893,2.2750500000000002,2.27747,13598,31,0
2025-09-10 09:00:00+00:00,2.2774900000000002,2.27991,2.27554,2.27603,14764,30,0
2025-09-10 13:00:00+00:00,2.27599,2.27797,2.27334,2.27601,18222,30,0
2025-09-10 17:00:00+00:00,2.27602,2.27661,2.27405,2.27489,10648,36,0
2025-09-10 21:00:00+00:00,2.27591,2.27866,2.27291,2.27855,6466,46,0
2025-09-11 01:00:00+00:00,2.27853,2.2795199999999998,2.2755,2.27809,8288,46,0
2025-09-11 05:00:00+00:00,2.27808,2.28065,2.27656,2.27967,13455,31,0
2025-09-11 09:00:00+00:00,2.27964,2.28243,2.27664,2.27867,17493,30,0
2025-09-11 13:00:00+00:00,2.27861,2.27988,2.27147,2.27318,20919,30,0
2025-09-11 17:00:00+00:00,2.27317,2.27405,2.26752,2.26775,11755,36,0
2025-09-11 21:00:00+00:00,2.27011,2.27292,2.26892,2.2707,6618,46,0
2025-09-12 01:00:00+00:00,2.27068,2.27154,2.2692,2.27115,9570,46,0
2025-09-12 05:00:00+00:00,2.27114,2.27427,2.27031,2.27368,13435,31,0
2025-09-12 09:00:00+00:00,2.2737,2.27765,2.27302,2.27748,13992,30,0
2025-09-12 13:00:00+00:00,2.2775,2.27904,2.27536,2.27798,16446,30,0
2025-09-12 17:00:00+00:00,2.27796,2.2785,2.2725,2.27293,10133,36,0
2025-09-14 21:00:00+00:00,2.27053,2.27731,2.27053,2.27628,6069,46,0
2025-09-15 01:00:00+00:00,2.27626,2.27661,2.27375,2.27495,7700,46,0
2025-09-15 05:00:00+00:00,2.27491,2.28085,2.27463,2.2788,11741,31,0
2025-09-15 09:00:00+00:00,2.27882,2.28534,2.2786,2.2819599999999998,13190,30,0
2025-09-15 13:00:00+00:00,2.28198,2.28286,2.2782,2.27968,15698,30,0
2025-09-15 17:00:00+00:00,2.27969,2.27985,2.27418,2.27438,9764,36,0
2025-09-15 21:00:00+00:00,2.27363,2.28149,2.27276,2.28099,5996,46,0
2025-09-16 01:00:00+00:00,2.28101,2.2848100000000002,2.28028,2.28346,9847,46,0
2025-09-16 05:00:00+00:00,2.28347,2.28455,2.2803,2.28345,13769,31,0
2025-09-16 09:00:00+00:00,2.28357,2.28507,2.28123,2.28424,15509,30,0
2025-09-16 13:00:00+00:00,2.28414,2.28687,2.28132,2.28152,18964,30,0
2025-09-16 17:00:00+00:00,2.28155,2.28216,2.27528,2.27571,10033,36,0
2025-09-16 21:00:00+00:00,2.27894,2.28158,2.27534,2.28081,6117,14,0
2025-09-17 01:00:00+00:00,2.28079,2.2829800000000002,2.28058,2.28165,7147,46,0
2025-09-17 05:00:00+00:00,2.28163,2.2848800000000002,2.28124,2.28358,10562,32,0
2025-09-17 09:00:00+00:00,2.28357,2.2856899999999998,2.28001,2.28091,10871,30,0
2025-09-17 13:00:00+00:00,2.28093,2.28936,2.28062,2.28916,13608,30,0
2025-09-17 17:00:00+00:00,2.28914,2.2906,2.28171,2.28173,24059,36,0
2025-09-17 21:00:00+00:00,2.28137,2.30112,2.28068,2.30111,8216,47,0
2025-09-18 01:00:00+00:00,2.30112,2.30322,2.2962,2.30119,10018,47,0
2025-09-18 05:00:00+00:00,2.30125,2.31485,2.30057,2.31433,15604,33,0
2025-09-18 09:00:00+00:00,2.31439,2.3148,2.30457,2.30715,16107,31,0
2025-09-18 13:00:00+00:00,2.30723,2.30779,2.3023,2.30397,21840,31,0
2025-09-18 17:00:00+00:00,2.30394,2.30509,2.30068,2.30079,10792,38,0
2025-09-18 21:00:00+00:00,2.29804,2.30378,2.29712,2.30212,7303,13,0
2025-09-19 01:00:00+00:00,2.30208,2.30769,2.30048,2.3068,10969,48,0
2025-09-19 05:00:00+00:00,2.30681,2.30837,2.29634,2.29694,15505,33,0
2025-09-19 09:00:00+00:00,2.29682,2.30035,2.29633,2.29896,13378,31,0
2025-09-19 13:00:00+00:00,2.29894,2.30375,2.29802,2.3009399999999998,17659,31,0
2025-09-19 17:00:00+00:00,2.30095,2.30122,2.2960599999999998,2.29651,9214,38,0
2025-09-21 21:00:00+00:00,2.29322,2.30214,2.28963,2.3020300000000002,6129,48,0
2025-09-22 01:00:00+00:00,2.30205,2.3031800000000002,2.29625,2.29705,8750,48,0
2025-09-22 05:00:00+00:00,2.29703,2.30613,2.29693,2.30323,12470,33,0
2025-09-22 09:00:00+00:00,2.30323,2.30502,2.30143,2.30403,11958,32,0
2025-09-22 13:00:00+00:00,2.30394,2.30632,2.30238,2.30362,11735,32,0
2025-09-22 17:00:00+00:00,2.30361,2.30365,2.29938,2.29943,7968,13,0
2025-09-22 21:00:00+00:00,2.30167,2.3053,2.30011,2.30523,4429,13,0
2025-09-23 01:00:00+00:00,2.30524,2.30985,2.30518,2.30954,8332,48,0
2025-09-23 05:00:00+00:00,2.30959,2.31154,2.30206,2.30328,13915,33,0
2025-09-23 09:00:00+00:00,2.30328,2.30759,2.3016199999999998,2.30651,11632,32,0
2025-09-23 13:00:00+00:00,2.30659,2.30943,2.30555,2.30768,17090,32,0
2025-09-23 17:00:00+00:00,2.30764,2.30897,2.30539,2.30551,10992,13,0
2025-09-23 21:00:00+00:00,2.30738,2.31015,2.30536,2.30788,6107,14,0
2025-09-24 01:00:00+00:00,2.30786,2.30907,2.30366,2.3051,8479,48,0
2025-09-24 05:00:00+00:00,2.30509,2.30777,2.30213,2.30596,11915,33,0
2025-09-24 09:00:00+00:00,2.30595,2.30781,2.30551,2.30669,12566,32,0
2025-09-24 13:00:00+00:00,2.30668,2.3145,2.3061,2.31335,17963,32,0
2025-09-24 17:00:00+00:00,2.31333,2.31499,2.30949,2.30987,9147,38,0
2025-09-24 21:00:00+00:00,2.31172,2.31399,2.30943,2.31384,6276,14,0
2025-09-25 01:00:00+00:00,2.31384,2.31567,2.3095499999999998,2.31129,7780,13,0
2025-09-25 05:00:00+00:00,2.31128,2.31378,2.30792,2.30809,12052,33,0
2025-09-25 09:00:00+00:00,2.30822,2.31197,2.30734,2.30933,14117,32,0
2025-09-25 13:00:00+00:00,2.30926,2.31775,2.30888,2.31102,20372,32,0
2025-09-25 17:00:00+00:00,2.31097,2.31412,2.31017,2.31027,11226,39,0
2025-09-25 21:00:00+00:00,2.30822,2.31582,2.30634,2.31447,6889,50,0
2025-09-26 01:00:00+00:00,2.3144299999999998,2.31599,2.31379,2.31444,6756,25,0
2025-09-26 05:00:00+00:00,2.31442,2.31898,2.31395,2.31812,10633,34,0
2025-09-26 09:00:00+00:00,2.31815,2.31974,2.31706,2.31958,12247,33,0
2025-09-26 13:00:00+00:00,2.31961,2.32425,2.3186,2.32124,18261,33,0
2025-09-26 17:00:00+00:00,2.32127,2.32267,2.31685,2.3172,8305,39,0
2025-09-28 21:00:00+00:00,2.3064,2.30995,2.30639,2.30995,12,1828,0
2025-09-30 21:00:00+00:00,2.30713,2.32112,2.30713,2.32068,6753,50,0
2025-10-01 01:00:00+00:00,2.3207,2.3222,2.31977,2.32007,7081,50,0
2025-10-01 05:00:00+00:00,2.32008,2.32125,2.31489,2.3156499999999998,14241,34,0
2025-10-01 09:00:00+00:00,2.31566,2.32096,2.31548,2.31936,15831,32,0
2025-10-01 13:00:00+00:00,2.31936,2.3227,2.31697,2.31737,19833,32,0
2025-10-01 17:00:00+00:00,2.31727,2.31824,2.3134,2.31366,7925,13,0
2025-10-01 21:00:00+00:00,2.31654,2.31774,2.31489,2.31586,6012,13,0
2025-10-02 01:00:00+00:00,2.31585,2.3168,2.3106400000000002,2.31119,6359,49,0
2025-10-02 05:00:00+00:00,2.31117,2.31283,2.30831,2.31252,11865,33,0
2025-10-02 09:00:00+00:00,2.31246,2.31465,2.3113099999999998,2.3128,12576,32,0
2025-10-02 13:00:00+00:00,2.31282,2.31298,2.30799,2.3093500000000002,18644,32,0
2025-10-02 17:00:00+00:00,2.30937,2.31108,2.30698,2.307,8455,13,0
2025-10-02 21:00:00+00:00,2.30677,2.31176,2.30506,2.30966,5088,13,0
2025-10-03 01:00:00+00:00,2.30971,2.31098,2.3077199999999998,2.3104,8132,43,0
2025-10-03 05:00:00+00:00,2.31039,2.3105700000000002,2.30642,2.30743,10702,33,0
2025-10-03 09:00:00+00:00,2.30744,2.30848,2.30412,2.30671,10608,32,0
2025-10-03 13:00:00+00:00,2.30675,2.31159,2.30665,2.3101599999999998,16585,32,0
2025-10-03 17:00:00+00:00,2.31012,2.31129,2.30668,2.30694,8132,38,0
2025-10-05 21:00:00+00:00,2.3092,2.31075,2.30522,2.30567,9676,49,0
2025-10-06 01:00:00+00:00,2.30587,2.30727,2.30398,2.30604,7861,49,0
2025-10-06 05:00:00+00:00,2.30603,2.30851,2.30344,2.30814,14461,33,0
2025-10-06 09:00:00+00:00,2.30809,2.31128,2.30409,2.30421,13041,32,0
2025-10-06 13:00:00+00:00,2.30422,2.30922,2.3039899999999998,2.30746,15216,32,0
2025-10-06 17:00:00+00:00,2.30747,2.30888,2.30492,2.305,7018,38,0
2025-10-06 21:00:00+00:00,2.30905,2.31272,2.30549,2.31238,5931,22,0
2025-10-07 01:00:00+00:00,2.31234,2.31329,2.30839,2.31143,6149,13,0
2025-10-07 05:00:00+00:00,2.3114,2.31431,2.31117,2.31351,11681,33,0
2025-10-07 09:00:00+00:00,2.31353,2.31405,2.30703,2.3094799999999998,12252,32,0
2025-10-07 13:00:00+00:00,2.30945,2.31662,2.30776,2.31558,17118,32,0
2025-10-07 17:00:00+00:00,2.31559,2.31716,2.31154,2.31157,9725,39,0
2025-10-07 21:00:00+00:00,2.3141,2.3156499999999998,2.31281,2.31433,5805,14,0
2025-10-08 01:00:00+00:00,2.31437,2.33323,2.31437,2.3315,6709,51,0
2025-10-08 05:00:00+00:00,2.33147,2.334,2.32771,2.32883,13135,34,0
2025-10-08 09:00:00+00:00,2.3287,2.32881,2.31997,2.32192,13280,33,0
2025-10-08 13:00:00+00:00,2.32193,2.32576,2.316,2.31706,15775,33,0
2025-10-08 17:00:00+00:00,2.31708,2.31759,2.31277,2.3129,9707,33,0
2025-10-08 21:00:00+00:00,2.31488,2.31737,2.31272,2.31521,6062,14,0
2025-10-09 01:00:00+00:00,2.3152,2.31572,2.30936,2.31073,7364,13,0
2025-10-09 05:00:00+00:00,2.31072,2.31781,2.3100899999999998,2.31643,14210,34,0
2025-10-09 09:00:00+00:00,2.31641,2.31669,2.31207,2.31493,13946,32,0
2025-10-09 13:00:00+00:00,2.31494,2.31922,2.31343,2.31549,21649,32,0
2025-10-09 17:00:00+00:00,2.31548,2.31583,2.31216,2.31254,11005,39,0
2025-10-09 21:00:00+00:00,2.31061,2.31516,2.31007,2.31231,6482,14,0
2025-10-10 01:00:00+00:00,2.31235,2.31358,2.31091,2.31204,7635,50,0
2025-10-10 05:00:00+00:00,2.31208,2.31464,2.3106,2.31181,13322,34,0
2025-10-10 09:00:00+00:00,2.31178,2.31203,2.30675,2.30843,13276,32,0
2025-10-10 13:00:00+00:00,2.30885,2.33278,2.30762,2.33204,23944,32,0
2025-10-10 17:00:00+00:00,2.3320600000000002,2.33384,2.32926,2.32993,14644,40,0
2025-10-12 21:00:00+00:00,2.32142,2.33061,2.31868,2.3277200000000002,11338,46,0
2025-10-13 01:00:00+00:00,2.32773,2.32895,2.32442,2.32729,9048,50,0
2025-10-13 05:00:00+00:00,2.32727,2.32909,2.32356,2.32511,14480,34,0
2025-10-13 09:00:00+00:00,2.3251,2.33117,2.32423,2.3303,13672,33,0
2025-10-13 13:00:00+00:00,2.33025,2.33051,2.32418,2.32437,16180,33,0
2025-10-13 17:00:00+00:00,2.32439,2.32805,2.32409,2.32551,7414,13,0
2025-10-13 21:00:00+00:00,2.32542,2.3322599999999998,2.32404,2.3302300000000002,6456,15,0
2025-10-14 01:00:00+00:00,2.3302300000000002,2.34009,2.32984,2.33915,10365,51,0
2025-10-14 05:00:00+00:00,2.33916,2.34335,2.32881,2.33396,17867,35,0
2025-10-14 09:00:00+00:00,2.33398,2.33464,2.32769,2.32972,15288,34,0
2025-10-14 13:00:00+00:00,2.3297,2.3327999999999998,2.32621,2.32842,22166,33,0
