datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 09:00:00+00:00,7.84961,7.8496500000000005,7.84941,7.84961,1220,65,0
2025-08-12 13:00:00+00:00,7.84961,7.84968,7.84902,7.84957,1170,54,0
2025-08-12 17:00:00+00:00,7.84957,7.84963,7.84937,7.84941,921,68,0
2025-08-12 21:00:00+00:00,7.8486,7.84929,7.8478200000000005,7.84921,1242,68,0
2025-08-13 01:00:00+00:00,7.84921,7.84953,7.84915,7.84945,1823,68,0
2025-08-13 05:00:00+00:00,7.84946,7.84992,7.84943,7.84957,864,7,0
2025-08-13 09:00:00+00:00,7.84957,7.84967,7.8491800000000005,7.84961,1813,59,0
2025-08-13 13:00:00+00:00,7.84961,7.84974,7.84949,7.84959,1245,55,0
2025-08-13 17:00:00+00:00,7.84961,7.84966,7.84931,7.84945,989,68,0
2025-08-13 21:00:00+00:00,7.8472,7.84905,7.84707,7.84853,2387,54,0
2025-08-14 01:00:00+00:00,7.84853,7.84915,7.84717,7.84859,3637,63,0
2025-08-14 05:00:00+00:00,7.84859,7.84859,7.84696,7.8473500000000005,3097,63,0
2025-08-14 09:00:00+00:00,7.8473500000000005,7.8473500000000005,7.83533,7.83863,6448,50,0
2025-08-14 13:00:00+00:00,7.83864,7.83881,7.8313500000000005,7.83241,3904,50,0
2025-08-14 17:00:00+00:00,7.83237,7.83383,7.83083,7.83083,2543,50,0
2025-08-14 21:00:00+00:00,7.83052,7.84014,7.83052,7.83779,2643,50,0
2025-08-15 01:00:00+00:00,7.83779,7.84373,7.8205,7.82073,5380,50,0
2025-08-15 05:00:00+00:00,7.82073,7.82865,7.81125,7.81936,8178,50,0
2025-08-15 09:00:00+00:00,7.81936,7.82409,7.81807,7.8199,4225,50,0
2025-08-15 13:00:00+00:00,7.8199,7.82453,7.8199,7.82451,2560,66,0
2025-08-15 17:00:00+00:00,7.82451,7.82661,7.82359,7.82437,2012,50,0
2025-08-17 21:00:00+00:00,7.82114,7.82928,7.82114,7.8277,3265,72,0
2025-08-18 01:00:00+00:00,7.82771,7.83168,7.82435,7.82469,4187,50,0
2025-08-18 05:00:00+00:00,7.82469,7.82669,7.81513,7.82135,6322,50,0
2025-08-18 09:00:00+00:00,7.82137,7.82272,7.81673,7.81691,3076,57,0
2025-08-18 13:00:00+00:00,7.81691,7.81943,7.81663,7.81815,3027,57,0
2025-08-18 17:00:00+00:00,7.8181899999999995,7.81986,7.81747,7.81961,2153,55,0
2025-08-18 21:00:00+00:00,7.81767,7.82126,7.81729,7.81991,1248,69,0
2025-08-19 01:00:00+00:00,7.81991,7.81997,7.79232,7.79323,6646,50,0
2025-08-19 05:00:00+00:00,7.79323,7.80394,7.79293,7.79955,6156,50,0
2025-08-19 09:00:00+00:00,7.79962,7.80265,7.7989,7.80084,3727,50,0
2025-08-19 13:00:00+00:00,7.80084,7.80095,7.7970500000000005,7.79931,3278,50,0
2025-08-19 17:00:00+00:00,7.79931,7.79952,7.79834,7.7984,3452,50,0
2025-08-19 21:00:00+00:00,7.7980599999999995,7.80277,7.79789,7.80277,2299,76,0
2025-08-20 01:00:00+00:00,7.80306,7.80781,7.79993,7.80492,4591,50,0
2025-08-20 05:00:00+00:00,7.80497,7.81347,7.80385,7.81337,4896,50,0
2025-08-20 09:00:00+00:00,7.81337,7.81602,7.81263,7.81327,4409,50,0
2025-08-20 13:00:00+00:00,7.81327,7.81449,7.81043,7.81154,2993,50,0
2025-08-20 17:00:00+00:00,7.81146,7.81249,7.81113,7.81115,2931,72,0
2025-08-20 21:00:00+00:00,7.8106,7.81423,7.80975,7.81143,2728,50,0
2025-08-21 01:00:00+00:00,7.81143,7.81219,7.80561,7.80845,5311,50,0
2025-08-21 05:00:00+00:00,7.80845,7.81255,7.80709,7.81163,4371,50,0
2025-08-21 09:00:00+00:00,7.81166,7.81335,7.81096,7.81292,2309,59,0
2025-08-21 13:00:00+00:00,7.81292,7.81406,7.81255,7.81341,2832,50,0
2025-08-21 17:00:00+00:00,7.81341,7.81391,7.81301,7.81329,1561,19,0
2025-08-21 21:00:00+00:00,7.81253,7.81371,7.81241,7.81265,1691,35,0
2025-08-22 01:00:00+00:00,7.81265,7.81839,7.80887,7.81715,3149,50,0
2025-08-22 05:00:00+00:00,7.81715,7.81752,7.81418,7.81713,2881,50,0
2025-08-22 09:00:00+00:00,7.81719,7.81905,7.81613,7.81715,2369,50,0
2025-08-22 13:00:00+00:00,7.81715,7.81805,7.81229,7.81278,3663,50,0
2025-08-22 17:00:00+00:00,7.81283,7.81533,7.80975,7.81041,5717,75,0
2025-08-24 21:00:00+00:00,7.8114,7.81593,7.81099,7.81383,2262,55,0
2025-08-25 01:00:00+00:00,7.81383,7.81483,7.80364,7.80709,3387,50,0
2025-08-25 05:00:00+00:00,7.80709,7.81224,7.80701,7.81095,3563,50,0
2025-08-25 09:00:00+00:00,7.81095,7.81129,7.80914,7.81054,2574,63,0
2025-08-25 13:00:00+00:00,7.81053,7.81139,7.81041,7.81113,1984,58,0
2025-08-25 17:00:00+00:00,7.81113,7.81211,7.81059,7.81083,2361,32,0
2025-08-25 21:00:00+00:00,7.81034,7.81252,7.80675,7.80827,2290,53,0
2025-08-26 01:00:00+00:00,7.80822,7.81102,7.80701,7.80761,3908,50,0
2025-08-26 05:00:00+00:00,7.80761,7.8082899999999995,7.79953,7.80003,5021,50,0
2025-08-26 09:00:00+00:00,7.80003,7.80084,7.79921,7.79969,2659,50,0
2025-08-26 13:00:00+00:00,7.79969,7.79984,7.79259,7.79395,3872,60,0
2025-08-26 17:00:00+00:00,7.79395,7.79441,7.79221,7.79269,2872,67,0
2025-08-26 21:00:00+00:00,7.79184,7.79475,7.78665,7.78799,2028,50,0
2025-08-27 01:00:00+00:00,7.78799,7.79173,7.77509,7.7793600000000005,6977,50,0
2025-08-27 05:00:00+00:00,7.7793600000000005,7.78615,7.77538,7.7855799999999995,5881,50,0
2025-08-27 09:00:00+00:00,7.78559,7.78563,7.78133,7.78437,3439,60,0
2025-08-27 13:00:00+00:00,7.78437,7.78883,7.78418,7.78569,8582,50,0
2025-08-27 17:00:00+00:00,7.78571,7.7867,7.78391,7.78423,3965,50,0
2025-08-27 21:00:00+00:00,7.7836300000000005,7.78753,7.78173,7.78581,4179,51,0
2025-08-28 01:00:00+00:00,7.78603,7.79383,7.78591,7.78925,4802,50,0
2025-08-28 05:00:00+00:00,7.78926,7.79723,7.78915,7.7932,5227,50,0
2025-08-28 09:00:00+00:00,7.7932,7.7951,7.79268,7.79464,2840,50,0
2025-08-28 13:00:00+00:00,7.79464,7.79561,7.79343,7.79433,1970,50,0
2025-08-28 17:00:00+00:00,7.79433,7.79438,7.79317,7.79343,1774,50,0
2025-08-28 21:00:00+00:00,7.79209,7.79486,7.78979,7.79155,2759,62,0
2025-08-29 01:00:00+00:00,7.79155,7.79381,7.7847100000000005,7.79017,3990,50,0
2025-08-29 05:00:00+00:00,7.79017,7.79331,7.78969,7.79293,4218,50,0
2025-08-29 09:00:00+00:00,7.79293,7.79539,7.7923,7.79495,2675,50,0
2025-08-29 13:00:00+00:00,7.79495,7.79595,7.7929,7.79402,2575,60,0
2025-08-29 17:00:00+00:00,7.79402,7.79771,7.7920300000000005,7.7920300000000005,3215,50,0
2025-08-31 21:00:00+00:00,7.79181,7.7973099999999995,7.79026,7.79469,2899,50,0
2025-09-01 01:00:00+00:00,7.79469,7.79701,7.78979,7.79087,3968,50,0
2025-09-01 05:00:00+00:00,7.79087,7.79375,7.79075,7.79375,3599,50,0
2025-09-01 09:00:00+00:00,7.79375,7.79715,7.79373,7.79616,3210,20,0
2025-09-01 13:00:00+00:00,7.79615,7.79683,7.79512,7.79611,2996,58,0
2025-09-01 17:00:00+00:00,7.7960899999999995,7.79671,7.7959,7.79603,3072,68,0
2025-09-01 21:00:00+00:00,7.79535,7.79712,7.7953,7.79585,1971,45,0
2025-09-02 01:00:00+00:00,7.79585,7.80287,7.79579,7.80211,3685,58,0
2025-09-02 05:00:00+00:00,7.80209,7.80484,7.80145,7.80427,3713,50,0
2025-09-02 09:00:00+00:00,7.8043,7.80722,7.80412,7.80658,2966,50,0
2025-09-02 13:00:00+00:00,7.80658,7.80781,7.80345,7.80493,2838,50,0
2025-09-02 17:00:00+00:00,7.80493,7.80735,7.80457,7.8055900000000005,2883,30,0
2025-09-02 21:00:00+00:00,7.8029399999999995,7.80738,7.80293,7.80639,4326,50,0
2025-09-03 01:00:00+00:00,7.80639,7.8118300000000005,7.80507,7.80573,3730,52,0
2025-09-03 05:00:00+00:00,7.80573,7.80757,7.80123,7.80265,3763,50,0
2025-09-03 09:00:00+00:00,7.80265,7.80389,7.79979,7.80063,4250,16,0
2025-09-03 13:00:00+00:00,7.80063,7.80126,7.79875,7.80008,2523,50,0
2025-09-03 17:00:00+00:00,7.80008,7.80074,7.79939,7.79959,1587,21,0
2025-09-03 21:00:00+00:00,7.7980599999999995,7.80115,7.79527,7.79739,2839,23,0
2025-09-04 01:00:00+00:00,7.79746,7.80161,7.79693,7.79875,3708,50,0
2025-09-04 05:00:00+00:00,7.79875,7.79985,7.79656,7.79776,1860,11,0
2025-09-04 09:00:00+00:00,7.79778,7.80053,7.79736,7.79934,1978,10,0
2025-09-04 13:00:00+00:00,7.79934,7.80181,7.79934,7.80042,1741,12,0
2025-09-04 17:00:00+00:00,7.80046,7.80119,7.79957,7.80017,1344,11,0
2025-09-04 21:00:00+00:00,7.80005,7.80128,7.7982,7.79986,1710,15,0
2025-09-05 01:00:00+00:00,7.79988,7.80212,7.79774,7.79872,2254,4,0
2025-09-05 05:00:00+00:00,7.7987,7.80346,7.7980599999999995,7.80342,1841,8,0
2025-09-05 09:00:00+00:00,7.8034,7.80349,7.79968,7.80026,1871,5,0
2025-09-05 13:00:00+00:00,7.80028,7.80028,7.79496,7.79584,2399,19,0
2025-09-05 17:00:00+00:00,7.79629,7.79793,7.79441,7.79455,2322,17,0
2025-09-07 21:00:00+00:00,7.79527,7.79878,7.79513,7.79678,1761,21,0
2025-09-08 01:00:00+00:00,7.79676,7.7993500000000004,7.79248,7.79428,1962,9,0
2025-09-08 05:00:00+00:00,7.7943,7.79549,7.79164,7.79164,1904,7,0
2025-09-08 09:00:00+00:00,7.79164,7.79393,7.79004,7.79338,1632,9,0
2025-09-08 13:00:00+00:00,7.79338,7.79389,7.79102,7.79309,1900,16,0
2025-09-08 17:00:00+00:00,7.79292,7.7937899999999996,7.7909,7.79215,1529,21,0
2025-09-08 21:00:00+00:00,7.79025,7.79345,7.79006,7.79238,1716,13,0
2025-09-09 01:00:00+00:00,7.7924,7.7935,7.78582,7.78896,2057,7,0
2025-09-09 05:00:00+00:00,7.78894,7.79096,7.7877,7.78984,2261,8,0
2025-09-09 09:00:00+00:00,7.78984,7.79018,7.78598,7.78702,2284,8,0
2025-09-09 13:00:00+00:00,7.7872,7.78795,7.78598,7.78756,2212,15,0
2025-09-09 17:00:00+00:00,7.78784,7.78925,7.78645,7.78823,1682,12,0
2025-09-09 21:00:00+00:00,7.78586,7.78965,7.78582,7.78934,1749,11,0
2025-09-10 01:00:00+00:00,7.78932,7.78958,7.78598,7.78828,2255,11,0
2025-09-10 05:00:00+00:00,7.78828,7.79128,7.78528,7.78948,2230,7,0
2025-09-10 09:00:00+00:00,7.78948,7.79028,7.78817,7.78908,1896,8,0
2025-09-10 13:00:00+00:00,7.78906,7.79019,7.78856,7.78956,1755,13,0
2025-09-10 17:00:00+00:00,7.78968,7.79018,7.7883700000000005,7.78847,1344,13,0
2025-09-10 21:00:00+00:00,7.78762,7.79051,7.78762,7.78924,976,14,0
2025-09-11 01:00:00+00:00,7.78928,7.791,7.7878,7.78932,1914,8,0
2025-09-11 05:00:00+00:00,7.7893,7.78969,7.78632,7.78785,2087,7,0
2025-09-11 09:00:00+00:00,7.78748,7.79061,7.78717,7.78904,1503,8,0
2025-09-11 13:00:00+00:00,7.78919,7.78995,7.78728,7.78812,1735,16,0
2025-09-11 17:00:00+00:00,7.78812,7.7892,7.78626,7.78799,1308,18,0
2025-09-11 21:00:00+00:00,7.78677,7.78872,7.78674,7.78738,1046,16,0
2025-09-12 01:00:00+00:00,7.78738,7.78774,7.7791,7.78264,2238,11,0
2025-09-12 05:00:00+00:00,7.78266,7.78382,7.78093,7.7819199999999995,1986,6,0
2025-09-12 09:00:00+00:00,7.78188,7.78343,7.78125,7.78292,1523,7,0
2025-09-12 13:00:00+00:00,7.7829,7.78366,7.78096,7.7814,1697,18,0
2025-09-12 17:00:00+00:00,7.78142,7.78276,7.77189,7.77189,1939,18,0
2025-09-14 21:00:00+00:00,7.77917,7.78179,7.77832,7.7793600000000005,1166,14,0
2025-09-15 01:00:00+00:00,7.77938,7.77982,7.77351,7.77468,1927,8,0
2025-09-15 05:00:00+00:00,7.77464,7.77633,7.77284,7.77592,2309,7,0
2025-09-15 09:00:00+00:00,7.77588,7.77925,7.7757,7.77844,1518,7,0
2025-09-15 13:00:00+00:00,7.77832,7.77928,7.77746,7.77924,1429,13,0
2025-09-15 17:00:00+00:00,7.77932,7.77989,7.77842,7.77883,1333,8,0
2025-09-15 21:00:00+00:00,7.77806,7.78015,7.77686,7.7788,1645,12,0
2025-09-16 01:00:00+00:00,7.77906,7.78065,7.77626,7.77752,2143,7,0
2025-09-16 05:00:00+00:00,7.7773,7.7809,7.7769,7.78006,2331,4,0
2025-09-16 09:00:00+00:00,7.78006,7.78276,7.77994,7.7824,2357,4,0
2025-09-16 13:00:00+00:00,7.7824,7.78268,7.77932,7.7806,1920,12,0
2025-09-16 17:00:00+00:00,7.78078,7.78097,7.77876,7.77966,1543,14,0
2025-09-16 21:00:00+00:00,7.78024,7.78138,7.77788,7.7794,1499,20,0
2025-09-17 01:00:00+00:00,7.77938,7.78007,7.77744,7.77916,1498,6,0
2025-09-17 05:00:00+00:00,7.77916,7.77964,7.77616,7.77622,1760,6,0
2025-09-17 09:00:00+00:00,7.77624,7.77636,7.7731,7.77452,1956,6,0
2025-09-17 13:00:00+00:00,7.7745,7.77624,7.77284,7.77498,2780,17,0
2025-09-17 17:00:00+00:00,7.77496,7.77822,7.7729,7.77751,3460,20,0
2025-09-17 21:00:00+00:00,7.77788,7.77788,7.77524,7.77528,1532,22,0
2025-09-18 01:00:00+00:00,7.77526,7.77788,7.77365,7.77484,2038,7,0
2025-09-18 05:00:00+00:00,7.77488,7.77776,7.77266,7.77714,2612,6,0
2025-09-18 09:00:00+00:00,7.77747,7.77791,7.77591,7.77724,1757,4,0
2025-09-18 13:00:00+00:00,7.77724,7.77771,7.7759,7.7771,1735,12,0
2025-09-18 17:00:00+00:00,7.7769200000000005,7.77804,7.77683,7.77696,1631,16,0
2025-09-18 21:00:00+00:00,7.77721,7.77793,7.77587,7.77674,1136,11,0
2025-09-19 01:00:00+00:00,7.7767800000000005,7.77904,7.77484,7.777,1909,6,0
2025-09-19 05:00:00+00:00,7.7767800000000005,7.77742,7.77468,7.77486,2168,6,0
2025-09-19 09:00:00+00:00,7.77486,7.77637,7.77448,7.77566,2234,6,0
2025-09-19 13:00:00+00:00,7.77568,7.77599,7.77398,7.77494,1607,4,0
2025-09-19 17:00:00+00:00,7.77516,7.77524,7.7735199999999995,7.77379,1144,6,0
2025-09-21 21:00:00+00:00,7.77317,7.77479,7.77076,7.77092,1331,12,0
2025-09-22 01:00:00+00:00,7.77088,7.77148,7.76624,7.7673,2493,10,0
2025-09-22 05:00:00+00:00,7.76726,7.77044,7.76542,7.77016,2660,8,0
2025-09-22 09:00:00+00:00,7.77016,7.771,7.76876,7.77049,2483,9,0
2025-09-22 13:00:00+00:00,7.77049,7.77084,7.76818,7.76934,1375,13,0
2025-09-22 17:00:00+00:00,7.76936,7.77019,7.76834,7.76897,1998,20,0
2025-09-22 21:00:00+00:00,7.76957,7.7705400000000004,7.76802,7.76962,1132,24,0
2025-09-23 01:00:00+00:00,7.76954,7.77447,7.76851,7.7737,2185,7,0
2025-09-23 05:00:00+00:00,7.7737,7.77501,7.77174,7.773,1876,8,0
2025-09-23 09:00:00+00:00,7.77302,7.77583,7.7725,7.77542,1756,9,0
2025-09-23 13:00:00+00:00,7.77573,7.77681,7.77374,7.77618,1505,6,0
2025-09-23 17:00:00+00:00,7.7762,7.77642,7.7738,7.77503,1635,15,0
2025-09-23 21:00:00+00:00,7.77562,7.77589,7.7733799999999995,7.77366,1300,15,0
2025-09-24 01:00:00+00:00,7.7737,7.77673,7.77302,7.77586,1524,9,0
2025-09-24 05:00:00+00:00,7.77586,7.77743,7.77477,7.7771799999999995,1860,5,0
2025-09-24 09:00:00+00:00,7.7772,7.77862,7.77569,7.7778,1672,8,0
2025-09-24 13:00:00+00:00,7.77774,7.77852,7.77638,7.77834,2017,14,0
2025-09-24 17:00:00+00:00,7.77834,7.77863,7.77749,7.77791,1275,15,0
2025-09-24 21:00:00+00:00,7.77821,7.77863,7.77698,7.77776,901,15,0
2025-09-25 01:00:00+00:00,7.77702,7.78031,7.7680299999999995,7.7755,2249,10,0
2025-09-25 05:00:00+00:00,7.77552,7.77787,7.7751,7.77756,1996,5,0
2025-09-25 09:00:00+00:00,7.7776,7.77874,7.77606,7.7783999999999995,2682,8,0
2025-09-25 13:00:00+00:00,7.7783999999999995,7.7815,7.7783999999999995,7.78148,1951,10,0
2025-09-25 17:00:00+00:00,7.7815,7.78341,7.78071,7.78262,1481,9,0
2025-09-25 21:00:00+00:00,7.7822,7.78293,7.77954,7.78174,1260,20,0
2025-09-26 01:00:00+00:00,7.78176,7.78472,7.77955,7.7803,1853,9,0
2025-09-26 05:00:00+00:00,7.7803,7.78096,7.77768,7.77944,2450,7,0
2025-09-26 09:00:00+00:00,7.77946,7.78096,7.77916,7.78038,1914,9,0
2025-09-26 13:00:00+00:00,7.78038,7.78089,7.77917,7.77966,1421,7,0
2025-09-26 17:00:00+00:00,7.77985,7.77988,7.7781,7.77872,1286,18,0
2025-09-28 21:00:00+00:00,7.7782599999999995,7.78082,7.77632,7.78,2129,20,0
2025-09-29 01:00:00+00:00,7.78,7.78095,7.7791,7.78012,1654,7,0
2025-09-29 05:00:00+00:00,7.78012,7.7806,7.7780000000000005,7.78028,1717,8,0
2025-09-29 09:00:00+00:00,7.7805800000000005,7.78296,7.77886,7.77986,1951,8,0
2025-09-29 13:00:00+00:00,7.77986,7.78291,7.77982,7.78223,1867,13,0
2025-09-29 17:00:00+00:00,7.78186,7.78401,7.78139,7.78296,1578,14,0
2025-09-29 21:00:00+00:00,7.78133,7.78362,7.78121,7.78268,1488,16,0
2025-09-30 01:00:00+00:00,7.78232,7.78452,7.77916,7.78036,1840,5,0
2025-09-30 05:00:00+00:00,7.78034,7.78126,7.77878,7.78032,2077,8,0
2025-09-30 09:00:00+00:00,7.78034,7.78152,7.77866,7.78086,1818,9,0
2025-09-30 13:00:00+00:00,7.7808399999999995,7.78121,7.77896,7.78038,2236,17,0
2025-09-30 17:00:00+00:00,7.78038,7.78224,7.77914,7.78196,1857,21,0
2025-09-30 21:00:00+00:00,7.78228,7.7825,7.78071,7.78128,1409,21,0
2025-10-01 01:00:00+00:00,7.78128,7.78262,7.78083,7.78118,2295,6,0
2025-10-01 05:00:00+00:00,7.78118,7.78266,7.78045,7.78132,1557,8,0
2025-10-01 09:00:00+00:00,7.78132,7.78218,7.78049,7.78134,1904,8,0
2025-10-01 13:00:00+00:00,7.78134,7.78177,7.78069,7.78138,1538,16,0
2025-10-01 17:00:00+00:00,7.78158,7.78173,7.78073,7.78103,1684,14,0
2025-10-01 21:00:00+00:00,7.78147,7.78154,7.77978,7.78008,1226,15,0
2025-10-02 01:00:00+00:00,7.78006,7.78171,7.77947,7.77998,1533,5,0
2025-10-02 05:00:00+00:00,7.77996,7.78065,7.7792200000000005,7.77992,1627,8,0
2025-10-02 09:00:00+00:00,7.7799,7.78143,7.7795,7.78138,1608,7,0
2025-10-02 13:00:00+00:00,7.78132,7.78331,7.7808399999999995,7.78254,1509,13,0
2025-10-02 17:00:00+00:00,7.78256,7.78299,7.78133,7.78208,1735,16,0
2025-10-02 21:00:00+00:00,7.7824100000000005,7.78303,7.78092,7.78142,1643,15,0
2025-10-03 01:00:00+00:00,7.78148,7.78293,7.77992,7.78126,1695,8,0
2025-10-03 05:00:00+00:00,7.78154,7.78158,7.77999,7.78126,1631,7,0
2025-10-03 09:00:00+00:00,7.78122,7.78242,7.78074,7.78152,1372,8,0
2025-10-03 13:00:00+00:00,7.7815,7.78179,7.77947,7.78018,1675,9,0
2025-10-03 17:00:00+00:00,7.78016,7.78138,7.77803,7.77821,1742,18,0
2025-10-05 21:00:00+00:00,7.77914,7.7821,7.77839,7.7821,1184,18,0
2025-10-06 01:00:00+00:00,7.78216,7.7832799999999995,7.77982,7.7816,1681,14,0
2025-10-06 05:00:00+00:00,7.7816,7.7825,7.7806,7.78224,1480,7,0
2025-10-06 09:00:00+00:00,7.78226,7.7837,7.78208,7.7833,1686,8,0
2025-10-06 13:00:00+00:00,7.78334,7.78359,7.78091,7.7814,1416,15,0
2025-10-06 17:00:00+00:00,7.7814,7.78263,7.78079,7.78191,1579,18,0
2025-10-06 21:00:00+00:00,7.78233,7.78313,7.78141,7.78272,1226,21,0
2025-10-07 01:00:00+00:00,7.78274,7.78322,7.78118,7.78196,1278,12,0
2025-10-07 05:00:00+00:00,7.78196,7.78373,7.7817,7.78346,1492,6,0
2025-10-07 09:00:00+00:00,7.78342,7.78371,7.78272,7.78324,1459,9,0
2025-10-07 13:00:00+00:00,7.78332,7.78356,7.78117,7.78209,1349,14,0
2025-10-07 17:00:00+00:00,7.78178,7.7829,7.78158,7.78226,1534,14,0
2025-10-07 21:00:00+00:00,7.78271,7.78327,7.78116,7.7829,1003,16,0
2025-10-08 01:00:00+00:00,7.7828800000000005,7.78465,7.78229,7.78298,1435,7,0
2025-10-08 05:00:00+00:00,7.78296,7.78425,7.78228,7.7839,1664,8,0
2025-10-08 09:00:00+00:00,7.78392,7.7843,7.78054,7.7817,1497,8,0
2025-10-08 13:00:00+00:00,7.78172,7.78229,7.78082,7.78106,1898,15,0
2025-10-08 17:00:00+00:00,7.78125,7.78258,7.78042,7.78126,1434,5,0
2025-10-08 21:00:00+00:00,7.78188,7.78188,7.7803,7.78082,1083,23,0
2025-10-09 01:00:00+00:00,7.7808399999999995,7.78136,7.7782599999999995,7.7803,1753,3,0
2025-10-09 05:00:00+00:00,7.78026,7.78112,7.77965,7.78046,1562,6,0
2025-10-09 09:00:00+00:00,7.7804,7.78089,7.77915,7.78002,1497,6,0
2025-10-09 13:00:00+00:00,7.78004,7.78086,7.77933,7.78078,1390,9,0
2025-10-09 17:00:00+00:00,7.78074,7.78164,7.78007,7.78078,1353,16,0
2025-10-09 21:00:00+00:00,7.78171,7.78246,7.77944,7.78178,896,11,0
2025-10-10 01:00:00+00:00,7.78207,7.78231,7.77994,7.7808,1408,3,0
2025-10-10 05:00:00+00:00,7.78078,7.78174,7.7799,7.78088,1500,6,0
2025-10-10 09:00:00+00:00,7.78088,7.78238,7.78052,7.78156,1272,6,0
2025-10-10 13:00:00+00:00,7.78185,7.78251,7.78054,7.78196,1580,10,0
2025-10-10 17:00:00+00:00,7.78198,7.78332,7.77939,7.78021,1600,12,0
2025-10-12 21:00:00+00:00,7.77982,7.78265,7.77902,7.7811,1750,20,0
2025-10-13 01:00:00+00:00,7.78102,7.78142,7.77646,7.77738,2069,6,0
2025-10-13 05:00:00+00:00,7.77738,7.77905,7.7753,7.7774,2290,7,0
2025-10-13 09:00:00+00:00,7.7774,7.77844,7.7755600000000005,7.77728,1636,9,0
2025-10-13 13:00:00+00:00,7.7772,7.77975,7.77707,7.77926,1523,11,0
2025-10-13 17:00:00+00:00,7.77924,7.78141,7.7792200000000005,7.77966,1528,16,0
2025-10-13 21:00:00+00:00,7.77982,7.77987,7.7774,7.77808,1236,12,0
2025-10-14 01:00:00+00:00,7.77816,7.77874,7.77594,7.77628,1797,5,0
2025-10-14 05:00:00+00:00,7.77626,7.7765699999999995,7.77432,7.77486,2077,5,0
2025-10-14 09:00:00+00:00,7.77486,7.77513,7.7733,7.77462,1537,7,0
2025-10-14 13:00:00+00:00,7.7745999999999995,7.77507,7.77358,7.77445,1869,8,0
2025-10-14 17:00:00+00:00,7.77448,7.77457,7.77266,7.77323,1422,12,0
2025-10-14 21:00:00+00:00,7.77339,7.77401,7.7718,7.77244,1221,21,0
2025-10-15 01:00:00+00:00,7.77242,7.7771799999999995,7.77238,7.7758,2166,6,0
2025-10-15 05:00:00+00:00,7.77574,7.77769,7.77448,7.77534,2173,8,0
2025-10-15 09:00:00+00:00,7.77536,7.77565,7.77206,7.77376,1945,9,0
2025-10-15 13:00:00+00:00,7.7741,7.77515,7.77271,7.7745,1739,9,0
2025-10-15 17:00:00+00:00,7.77478,7.7749500000000005,7.77315,7.77359,1486,9,0
2025-10-15 21:00:00+00:00,7.77428,7.77492,7.7729800000000004,7.7731,1425,19,0
2025-10-16 01:00:00+00:00,7.77314,7.7739899999999995,7.7709399999999995,7.77208,1808,9,0
2025-10-16 05:00:00+00:00,7.77206,7.7726,7.77073,7.7714,1979,6,0
2025-10-16 09:00:00+00:00,7.7714,7.77289,7.77057,7.7727,1601,6,0
2025-10-16 13:00:00+00:00,7.7727,7.77303,7.77046,7.77088,1577,9,0
2025-10-16 17:00:00+00:00,7.7709,7.77114,7.76941,7.77012,1310,9,0
2025-10-16 21:00:00+00:00,7.7704,7.77101,7.76782,7.76872,1446,12,0
2025-10-17 01:00:00+00:00,7.7687,7.76881,7.76564,7.76714,2343,8,0
2025-10-17 05:00:00+00:00,7.76714,7.7694,7.7659,7.76732,2384,6,0
2025-10-17 09:00:00+00:00,7.76732,7.76869,7.76654,7.76686,1615,6,0
2025-10-17 13:00:00+00:00,7.76682,7.76814,7.7663,7.76802,1391,12,0
2025-10-17 17:00:00+00:00,7.76808,7.76873,7.76459,7.76459,1880,21,0
2025-10-19 21:00:00+00:00,7.76589,7.76907,7.76528,7.76788,1153,16,0
2025-10-20 01:00:00+00:00,7.76792,7.76808,7.76567,7.76628,1652,7,0
2025-10-20 05:00:00+00:00,7.7661999999999995,7.76786,7.76494,7.76752,1811,6,0
2025-10-20 09:00:00+00:00,7.76752,7.77122,7.76726,7.76922,1831,6,0
2025-10-20 13:00:00+00:00,7.76924,7.77009,7.76668,7.7676,1406,9,0
2025-10-20 17:00:00+00:00,7.76758,7.76996,7.76616,7.76696,1912,11,0
2025-10-20 21:00:00+00:00,7.76815,7.769,7.76643,7.76892,1367,13,0
2025-10-21 01:00:00+00:00,7.76886,7.76899,7.76623,7.76741,1935,6,0
2025-10-21 05:00:00+00:00,7.76741,7.76926,7.76596,7.76912,1702,6,0
2025-10-21 09:00:00+00:00,7.7691,7.77161,7.76908,7.77157,1604,6,0
2025-10-21 13:00:00+00:00,7.7715499999999995,7.7716,7.76944,7.77134,1550,9,0
2025-10-21 17:00:00+00:00,7.77134,7.77203,7.77096,7.77101,1457,11,0
2025-10-21 21:00:00+00:00,7.77156,7.77185,7.76897,7.77086,1292,17,0
2025-10-22 01:00:00+00:00,7.7709,7.77362,7.77026,7.77026,1739,3,0
2025-10-22 05:00:00+00:00,7.77022,7.77064,7.76802,7.77016,2064,6,0
2025-10-22 09:00:00+00:00,7.7702,7.7704699999999995,7.76901,7.76982,1504,9,0
2025-10-22 13:00:00+00:00,7.7698,7.77148,7.76923,7.77122,1446,12,0
2025-10-22 17:00:00+00:00,7.7712,7.77233,7.77116,7.77124,1259,9,0
2025-10-22 21:00:00+00:00,7.77158,7.77195,7.76924,7.77138,1332,14,0
2025-10-23 01:00:00+00:00,7.7714,7.77186,7.7687,7.77181,1659,6,0
2025-10-23 05:00:00+00:00,7.77181,7.77346,7.77026,7.77316,2094,6,0
