datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 14:00:00+00:00,108.076,108.107,107.985,108.079,6191,43,0
2025-07-28 15:00:00+00:00,108.079,108.225,108.065,108.195,5372,43,0
2025-07-28 16:00:00+00:00,108.195,108.228,108.161,108.216,3368,43,0
2025-07-28 17:00:00+00:00,108.217,108.231,108.095,108.166,2946,43,0
2025-07-28 18:00:00+00:00,108.166,108.196,108.138,108.146,2335,43,0
2025-07-28 19:00:00+00:00,108.146,108.147,108.082,108.124,1568,43,0
2025-07-28 20:00:00+00:00,108.124,108.171,108.016,108.057,1568,43,0
2025-07-28 21:00:00+00:00,108.06,108.095,107.974,108.071,448,113,0
2025-07-28 22:00:00+00:00,108.104,108.16,108.088,108.088,876,44,0
2025-07-28 23:00:00+00:00,108.084,108.189,108.065,108.067,1685,44,0
2025-07-29 00:00:00+00:00,108.069,108.19,108.036,108.179,4876,44,0
2025-07-29 01:00:00+00:00,108.18,108.194,108.046,108.14,3572,44,0
2025-07-29 02:00:00+00:00,108.142,108.142,107.957,108.014,3688,44,0
2025-07-29 03:00:00+00:00,108.011,108.058,107.938,107.967,2678,44,0
2025-07-29 04:00:00+00:00,107.967,108.065,107.965,108.013,2931,44,0
2025-07-29 05:00:00+00:00,108.012,108.033,107.87,107.918,3046,44,0
2025-07-29 06:00:00+00:00,107.918,108.004,107.838,107.986,4762,44,0
2025-07-29 07:00:00+00:00,107.987,108.093,107.975,107.992,5607,43,0
2025-07-29 08:00:00+00:00,107.993,108.069,107.871,108.068,4827,43,0
2025-07-29 09:00:00+00:00,108.067,108.107,107.993,108.01,4405,43,0
2025-07-29 10:00:00+00:00,108.01,108.047,107.903,107.97,3951,43,0
2025-07-29 11:00:00+00:00,107.971,108.06,107.954,107.988,4384,43,0
2025-07-29 12:00:00+00:00,107.986,107.986,107.852,107.905,4764,43,0
2025-07-29 13:00:00+00:00,107.908,108.073,107.865,107.934,5076,43,0
2025-07-29 14:00:00+00:00,107.933,108.036,107.688,107.69,7033,43,0
2025-07-29 15:00:00+00:00,107.69,107.849,107.665,107.811,5838,43,0
2025-07-29 16:00:00+00:00,107.813,107.855,107.768,107.807,4034,43,0
2025-07-29 17:00:00+00:00,107.808,107.824,107.713,107.794,3684,43,0
2025-07-29 18:00:00+00:00,107.794,107.903,107.793,107.8,2457,43,0
2025-07-29 19:00:00+00:00,107.801,107.829,107.747,107.778,2487,43,0
2025-07-29 20:00:00+00:00,107.779,107.809,107.684,107.761,1431,43,0
2025-07-29 21:00:00+00:00,107.764,107.801,107.652,107.728,520,99,0
2025-07-29 22:00:00+00:00,107.762,107.821,107.762,107.762,702,21,0
2025-07-29 23:00:00+00:00,107.765,107.828,107.723,107.728,1193,44,0
2025-07-30 00:00:00+00:00,107.729,107.778,107.541,107.557,4309,45,0
2025-07-30 01:00:00+00:00,107.556,107.608,107.497,107.602,4340,44,0
2025-07-30 02:00:00+00:00,107.605,107.609,107.53,107.535,2673,44,0
2025-07-30 03:00:00+00:00,107.533,107.533,107.407,107.498,2742,44,0
2025-07-30 04:00:00+00:00,107.499,107.592,107.493,107.581,2513,44,0
2025-07-30 05:00:00+00:00,107.582,107.587,107.393,107.493,3735,44,0
2025-07-30 06:00:00+00:00,107.49,107.539,107.361,107.412,4783,43,0
2025-07-30 07:00:00+00:00,107.411,107.536,107.362,107.535,5672,43,0
2025-07-30 08:00:00+00:00,107.538,107.538,107.381,107.41,4411,43,0
2025-07-30 09:00:00+00:00,107.409,107.434,107.319,107.409,4040,43,0
2025-07-30 10:00:00+00:00,107.409,107.526,107.367,107.445,3982,43,0
2025-07-30 11:00:00+00:00,107.445,107.578,107.384,107.558,4007,43,0
2025-07-30 12:00:00+00:00,107.558,107.831,107.463,107.814,7017,43,0
2025-07-30 13:00:00+00:00,107.813,107.98,107.773,107.976,6723,43,0
2025-07-30 14:00:00+00:00,107.976,107.976,107.751,107.817,5862,43,0
2025-07-30 15:00:00+00:00,107.819,107.918,107.728,107.887,5200,43,0
2025-07-30 16:00:00+00:00,107.889,107.93,107.831,107.831,3083,43,0
2025-07-30 17:00:00+00:00,107.83,107.866,107.735,107.735,3436,43,0
2025-07-30 18:00:00+00:00,107.722,108.097,107.598,108.076,9073,45,0
2025-07-30 19:00:00+00:00,108.08,108.095,107.882,107.962,6480,12,0
2025-07-30 20:00:00+00:00,107.962,108.098,107.918,108.087,3163,44,0
2025-07-30 21:00:00+00:00,108.078,108.078,107.958,107.968,516,76,0
2025-07-30 22:00:00+00:00,108.002,108.062,107.959,107.963,1411,46,0
2025-07-30 23:00:00+00:00,107.961,108.012,107.896,107.905,2123,12,0
2025-07-31 00:00:00+00:00,107.905,107.99,107.866,107.941,4576,20,0
2025-07-31 01:00:00+00:00,107.94,107.941,107.704,107.714,4537,44,0
2025-07-31 02:00:00+00:00,107.714,107.736,107.5,107.634,4288,44,0
2025-07-31 03:00:00+00:00,107.634,107.683,107.457,107.58,4439,44,0
2025-07-31 04:00:00+00:00,107.58,107.75,107.543,107.747,4178,44,0
2025-07-31 05:00:00+00:00,107.746,107.768,107.633,107.659,3549,44,0
2025-07-31 06:00:00+00:00,107.661,107.848,107.598,107.728,5803,43,0
2025-07-31 07:00:00+00:00,107.726,108.208,107.704,107.986,6658,43,0
2025-07-31 08:00:00+00:00,107.985,108.152,107.892,108.103,5750,43,0
2025-07-31 09:00:00+00:00,108.108,108.277,108.083,108.27,4774,43,0
2025-07-31 10:00:00+00:00,108.272,108.337,108.215,108.266,4128,44,0
2025-07-31 11:00:00+00:00,108.265,108.442,108.209,108.307,5012,43,0
2025-07-31 12:00:00+00:00,108.306,108.582,108.244,108.554,6284,43,0
2025-07-31 13:00:00+00:00,108.553,108.713,108.537,108.688,6507,43,0
2025-07-31 14:00:00+00:00,108.687,108.87,108.656,108.825,7244,43,0
2025-07-31 15:00:00+00:00,108.826,108.884,108.622,108.752,6739,43,0
2025-07-31 16:00:00+00:00,108.755,108.897,108.75,108.798,4564,43,0
2025-07-31 17:00:00+00:00,108.796,108.799,108.664,108.747,4325,43,0
2025-07-31 18:00:00+00:00,108.751,108.869,108.727,108.866,4429,43,0
2025-07-31 19:00:00+00:00,108.87,108.911,108.777,108.817,3566,43,0
2025-07-31 20:00:00+00:00,108.816,108.895,108.702,108.756,2690,43,0
2025-07-31 21:00:00+00:00,108.753,108.799,108.693,108.704,390,83,0
2025-07-31 22:00:00+00:00,108.738,108.825,108.641,108.675,2162,44,0
2025-07-31 23:00:00+00:00,108.675,108.833,108.633,108.803,3264,44,0
2025-08-01 00:00:00+00:00,108.797,108.855,108.688,108.833,5366,44,0
2025-08-01 01:00:00+00:00,108.834,108.933,108.743,108.869,5304,44,0
2025-08-01 02:00:00+00:00,108.869,108.881,108.713,108.76,3778,12,0
2025-08-01 03:00:00+00:00,108.762,108.775,108.668,108.672,4416,44,0
2025-08-01 04:00:00+00:00,108.668,108.738,108.655,108.686,3758,44,0
2025-08-01 05:00:00+00:00,108.689,108.715,108.546,108.597,4325,44,0
2025-08-01 06:00:00+00:00,108.602,108.651,108.568,108.627,4356,43,0
2025-08-01 07:00:00+00:00,108.628,108.651,108.452,108.5,5140,43,0
2025-08-01 08:00:00+00:00,108.498,108.553,108.465,108.519,4638,43,0
2025-08-01 09:00:00+00:00,108.52,108.536,108.379,108.429,4398,43,0
2025-08-01 10:00:00+00:00,108.423,108.426,108.334,108.364,4549,21,0
2025-08-01 11:00:00+00:00,108.369,108.497,108.334,108.49,4799,43,0
2025-08-01 12:00:00+00:00,108.49,108.534,107.675,107.712,9476,43,0
2025-08-01 13:00:00+00:00,107.705,107.784,107.398,107.464,11636,43,0
2025-08-01 14:00:00+00:00,107.46,107.534,107.107,107.374,11841,43,0
2025-08-01 15:00:00+00:00,107.377,107.429,107.267,107.419,9020,43,0
2025-08-01 16:00:00+00:00,107.413,107.436,107.116,107.132,6285,43,0
2025-08-01 17:00:00+00:00,107.132,107.168,106.974,107.113,6091,43,0
2025-08-01 18:00:00+00:00,107.113,107.121,106.951,106.982,5470,18,0
2025-08-01 19:00:00+00:00,106.979,107.013,106.792,106.847,5648,0,0
2025-08-01 20:00:00+00:00,106.838,106.914,106.756,106.784,3626,0,0
2025-08-03 21:00:00+00:00,106.816,106.841,106.641,106.677,580,90,0
2025-08-03 22:00:00+00:00,106.668,106.839,106.658,106.814,1821,91,0
2025-08-03 23:00:00+00:00,106.854,106.95,106.788,106.937,2019,12,0
2025-08-04 00:00:00+00:00,106.941,107.093,106.897,107.064,3450,12,0
2025-08-04 01:00:00+00:00,107.06,107.262,107.06,107.238,2847,12,0
2025-08-04 02:00:00+00:00,107.236,107.317,107.147,107.276,1957,12,0
2025-08-04 03:00:00+00:00,107.276,107.276,107.154,107.208,1717,12,0
2025-08-04 04:00:00+00:00,107.209,107.244,107.132,107.217,1307,12,0
2025-08-04 05:00:00+00:00,107.218,107.344,107.213,107.256,1717,11,0
2025-08-04 06:00:00+00:00,107.257,107.295,107.135,107.209,2521,10,0
2025-08-04 07:00:00+00:00,107.208,107.422,107.177,107.29,3142,10,0
2025-08-04 08:00:00+00:00,107.289,107.429,107.276,107.299,2709,10,0
2025-08-04 09:00:00+00:00,107.298,107.32,107.172,107.234,2268,10,0
2025-08-04 10:00:00+00:00,107.232,107.268,107.079,107.084,2024,10,0
2025-08-04 11:00:00+00:00,107.083,107.111,106.954,106.957,2628,9,0
2025-08-04 12:00:00+00:00,106.956,106.993,106.787,106.873,2957,9,0
2025-08-04 13:00:00+00:00,106.873,107.007,106.764,106.876,3609,9,0
2025-08-04 14:00:00+00:00,106.878,106.96,106.728,106.916,3890,9,0
2025-08-04 15:00:00+00:00,106.914,106.961,106.767,106.781,2955,9,0
2025-08-04 16:00:00+00:00,106.779,106.84,106.713,106.737,2181,12,0
2025-08-04 17:00:00+00:00,106.735,106.772,106.66,106.692,1757,12,0
2025-08-04 18:00:00+00:00,106.69,106.706,106.589,106.607,1705,12,0
2025-08-04 19:00:00+00:00,106.606,106.72,106.584,106.709,1451,12,0
2025-08-04 20:00:00+00:00,106.675,106.767,106.649,106.695,1025,16,0
2025-08-04 21:00:00+00:00,106.691,106.77,106.616,106.669,321,73,0
2025-08-04 22:00:00+00:00,106.682,106.72,106.586,106.615,918,18,0
2025-08-04 23:00:00+00:00,106.661,106.678,106.527,106.607,1326,12,0
2025-08-05 00:00:00+00:00,106.606,106.781,106.522,106.715,2511,12,0
2025-08-05 01:00:00+00:00,106.714,106.789,106.676,106.742,2321,12,0
2025-08-05 02:00:00+00:00,106.743,106.831,106.725,106.777,1830,12,0
2025-08-05 03:00:00+00:00,106.778,106.798,106.717,106.753,1432,12,0
2025-08-05 04:00:00+00:00,106.757,106.78,106.63,106.686,1273,12,0
2025-08-05 05:00:00+00:00,106.688,106.748,106.654,106.729,1678,11,0
2025-08-05 06:00:00+00:00,106.728,106.888,106.665,106.883,2135,10,0
2025-08-05 07:00:00+00:00,106.881,106.963,106.797,106.942,2498,10,0
2025-08-05 08:00:00+00:00,106.941,106.945,106.868,106.897,2561,10,0
2025-08-05 09:00:00+00:00,106.898,106.951,106.841,106.937,2007,10,0
2025-08-05 10:00:00+00:00,106.935,107.019,106.908,106.932,1791,10,0
2025-08-05 11:00:00+00:00,106.934,107.012,106.914,106.996,1934,9,0
2025-08-05 12:00:00+00:00,106.995,107.082,106.93,107.022,2971,9,0
2025-08-05 13:00:00+00:00,107.022,107.215,106.95,107.155,3387,9,0
2025-08-05 14:00:00+00:00,107.158,107.173,106.88,106.955,4743,9,0
2025-08-05 15:00:00+00:00,106.952,107.067,106.887,107.03,3349,9,0
2025-08-05 16:00:00+00:00,107.028,107.107,106.999,107.087,2256,12,0
2025-08-05 17:00:00+00:00,107.085,107.165,107.055,107.136,1543,12,0
2025-08-05 18:00:00+00:00,107.136,107.158,107.082,107.083,1651,12,0
2025-08-05 19:00:00+00:00,107.083,107.173,107.082,107.168,1275,12,0
2025-08-05 20:00:00+00:00,107.131,107.156,107.022,107.109,1017,16,0
2025-08-05 21:00:00+00:00,107.062,107.129,107.014,107.077,377,76,0
2025-08-05 22:00:00+00:00,107.085,107.158,107.064,107.098,722,20,0
2025-08-05 23:00:00+00:00,107.136,107.209,107.122,107.122,1003,12,0
2025-08-06 00:00:00+00:00,107.121,107.171,107.076,107.143,1954,12,0
2025-08-06 01:00:00+00:00,107.149,107.229,107.138,107.219,1743,12,0
2025-08-06 02:00:00+00:00,107.219,107.263,107.121,107.13,1625,12,0
2025-08-06 03:00:00+00:00,107.132,107.138,107.0,107.045,1376,12,0
2025-08-06 04:00:00+00:00,107.044,107.083,106.988,106.996,1204,12,0
2025-08-06 05:00:00+00:00,106.997,107.12,106.992,107.056,1352,11,0
2025-08-06 06:00:00+00:00,107.056,107.18,107.022,107.18,1840,10,0
2025-08-06 07:00:00+00:00,107.181,107.259,107.177,107.206,1961,10,0
2025-08-06 08:00:00+00:00,107.205,107.366,107.183,107.35,1965,10,0
2025-08-06 09:00:00+00:00,107.351,107.401,107.299,107.369,1635,10,0
2025-08-06 10:00:00+00:00,107.368,107.389,107.266,107.287,2136,10,0
2025-08-06 11:00:00+00:00,107.289,107.333,107.193,107.243,1844,9,0
2025-08-06 12:00:00+00:00,107.246,107.296,107.203,107.251,2177,9,0
2025-08-06 13:00:00+00:00,107.251,107.257,107.072,107.075,4674,9,0
2025-08-06 14:00:00+00:00,107.077,107.2,107.06,107.154,6379,43,0
2025-08-06 15:00:00+00:00,107.154,107.333,107.107,107.152,6542,43,0
2025-08-06 16:00:00+00:00,107.153,107.203,107.12,107.191,4840,44,0
2025-08-06 17:00:00+00:00,107.19,107.239,107.131,107.15,4185,43,0
2025-08-06 18:00:00+00:00,107.151,107.182,106.965,107.003,3825,18,0
2025-08-06 19:00:00+00:00,107.004,107.097,106.97,107.082,3070,12,0
2025-08-06 20:00:00+00:00,107.082,107.402,107.072,107.148,2825,43,0
2025-08-06 21:00:00+00:00,107.168,107.246,107.145,107.178,813,184,0
2025-08-06 22:00:00+00:00,107.212,107.216,107.115,107.128,1765,45,0
2025-08-06 23:00:00+00:00,107.129,107.16,107.094,107.126,2441,44,0
2025-08-07 00:00:00+00:00,107.128,107.389,107.109,107.375,4832,44,0
2025-08-07 01:00:00+00:00,107.376,107.448,107.329,107.347,4747,44,0
2025-08-07 02:00:00+00:00,107.347,107.415,107.323,107.406,3283,44,0
2025-08-07 03:00:00+00:00,107.407,107.49,107.361,107.396,3492,44,0
2025-08-07 04:00:00+00:00,107.396,107.403,107.251,107.278,3611,44,0
2025-08-07 05:00:00+00:00,107.279,107.291,107.212,107.227,3664,44,0
2025-08-07 06:00:00+00:00,107.227,107.264,106.944,106.968,4808,43,0
2025-08-07 07:00:00+00:00,106.969,107.036,106.874,106.974,5623,43,0
2025-08-07 08:00:00+00:00,106.978,107.167,106.957,107.139,6181,43,0
2025-08-07 09:00:00+00:00,107.14,107.301,107.137,107.287,4401,43,0
2025-08-07 10:00:00+00:00,107.287,107.355,107.272,107.321,4549,43,0
2025-08-07 11:00:00+00:00,107.321,107.369,107.187,107.197,5738,43,0
2025-08-07 12:00:00+00:00,107.197,107.251,107.048,107.208,6242,43,0
2025-08-07 13:00:00+00:00,107.208,107.237,107.058,107.112,6814,43,0
2025-08-07 14:00:00+00:00,107.112,107.183,107.007,107.168,8286,43,0
2025-08-07 15:00:00+00:00,107.167,107.232,107.102,107.168,6447,43,0
2025-08-07 16:00:00+00:00,107.168,107.24,107.124,107.151,4545,43,0
2025-08-07 17:00:00+00:00,107.15,107.242,107.138,107.183,4724,43,0
2025-08-07 18:00:00+00:00,107.181,107.212,107.145,107.192,3713,43,0
2025-08-07 19:00:00+00:00,107.195,107.195,106.882,107.014,4982,43,0
2025-08-07 20:00:00+00:00,107.014,107.035,106.938,106.946,3132,44,0
2025-08-07 21:00:00+00:00,106.837,106.956,106.729,106.9,1134,184,0
2025-08-07 22:00:00+00:00,106.93,106.997,106.852,106.969,2350,45,0
2025-08-07 23:00:00+00:00,106.966,106.976,106.84,106.883,2861,44,0
2025-08-08 00:00:00+00:00,106.878,107.115,106.829,107.091,5369,44,0
2025-08-08 01:00:00+00:00,107.091,107.186,107.08,107.139,4397,44,0
2025-08-08 02:00:00+00:00,107.139,107.172,107.09,107.116,3098,44,0
2025-08-08 03:00:00+00:00,107.118,107.171,107.085,107.118,2950,44,0
2025-08-08 04:00:00+00:00,107.119,107.132,107.063,107.08,3008,44,0
2025-08-08 05:00:00+00:00,107.081,107.215,107.071,107.205,3825,44,0
2025-08-08 06:00:00+00:00,107.204,107.271,107.145,107.191,4297,43,0
2025-08-08 07:00:00+00:00,107.191,107.315,107.099,107.262,5112,43,0
2025-08-08 08:00:00+00:00,107.262,107.497,107.177,107.469,5389,43,0
2025-08-08 09:00:00+00:00,107.47,107.576,107.423,107.576,5024,43,0
2025-08-08 10:00:00+00:00,107.579,107.645,107.539,107.638,4172,43,0
2025-08-08 11:00:00+00:00,107.638,107.673,107.57,107.578,4645,43,0
2025-08-08 12:00:00+00:00,107.58,107.607,107.299,107.443,5990,43,0
2025-08-08 13:00:00+00:00,107.444,107.551,107.357,107.522,5562,43,0
2025-08-08 14:00:00+00:00,107.522,107.534,107.36,107.45,6127,43,0
2025-08-08 15:00:00+00:00,107.453,107.463,107.338,107.387,5234,43,0
2025-08-08 16:00:00+00:00,107.388,107.461,107.37,107.416,4164,43,0
2025-08-08 17:00:00+00:00,107.417,107.46,107.386,107.434,3608,43,0
2025-08-08 18:00:00+00:00,107.433,107.445,107.36,107.373,4651,43,0
2025-08-08 19:00:00+00:00,107.372,107.434,107.355,107.394,3412,43,0
2025-08-08 20:00:00+00:00,107.394,107.423,107.276,107.3,2549,43,0
2025-08-10 21:00:00+00:00,107.225,107.322,107.178,107.224,822,146,0
2025-08-10 22:00:00+00:00,107.334,107.437,107.303,107.396,1497,46,0
2025-08-10 23:00:00+00:00,107.388,107.411,107.332,107.339,2069,44,0
2025-08-11 00:00:00+00:00,107.33,107.36,107.273,107.302,3416,44,0
2025-08-11 01:00:00+00:00,107.303,107.341,107.271,107.312,3770,44,0
2025-08-11 02:00:00+00:00,107.31,107.324,107.27,107.305,2868,44,0
2025-08-11 03:00:00+00:00,107.305,107.333,107.234,107.268,2897,44,0
2025-08-11 04:00:00+00:00,107.268,107.272,107.216,107.232,3353,44,0
2025-08-11 05:00:00+00:00,107.232,107.264,107.224,107.257,2956,44,0
2025-08-11 06:00:00+00:00,107.259,107.275,107.218,107.261,3566,43,0
2025-08-11 07:00:00+00:00,107.262,107.272,106.981,107.021,4470,44,0
2025-08-11 08:00:00+00:00,107.018,107.171,106.985,107.145,4673,43,0
2025-08-11 09:00:00+00:00,107.144,107.209,107.132,107.2,3972,43,0
2025-08-11 10:00:00+00:00,107.197,107.286,107.196,107.281,3443,43,0
2025-08-11 11:00:00+00:00,107.279,107.344,107.233,107.284,4693,43,0
2025-08-11 12:00:00+00:00,107.285,107.305,107.159,107.176,5720,43,0
2025-08-11 13:00:00+00:00,107.176,107.352,107.158,107.302,6320,43,0
2025-08-11 14:00:00+00:00,107.303,107.363,107.261,107.329,6188,43,0
2025-08-11 15:00:00+00:00,107.33,107.369,107.295,107.348,5631,43,0
2025-08-11 16:00:00+00:00,107.348,107.375,107.285,107.347,3605,43,0
2025-08-11 17:00:00+00:00,107.343,107.409,107.336,107.378,3742,43,0
2025-08-11 18:00:00+00:00,107.38,107.518,107.364,107.498,3583,43,0
2025-08-11 19:00:00+00:00,107.498,107.538,107.472,107.534,2996,43,0
2025-08-11 20:00:00+00:00,107.535,107.546,107.392,107.43,1993,43,0
2025-08-11 21:00:00+00:00,107.347,107.43,107.324,107.394,695,171,0
2025-08-11 22:00:00+00:00,107.426,107.561,107.426,107.545,1610,44,0
2025-08-11 23:00:00+00:00,107.557,107.577,107.513,107.533,1753,44,0
2025-08-12 00:00:00+00:00,107.532,107.7,107.52,107.684,4662,44,0
2025-08-12 01:00:00+00:00,107.68,107.68,107.58,107.63,4281,44,0
2025-08-12 02:00:00+00:00,107.632,107.676,107.605,107.648,3218,44,0
2025-08-12 03:00:00+00:00,107.648,107.735,107.634,107.702,3069,44,0
2025-08-12 04:00:00+00:00,107.703,107.721,107.663,107.679,3768,44,0
2025-08-12 05:00:00+00:00,107.679,107.685,107.561,107.643,5160,44,0
2025-08-12 06:00:00+00:00,107.649,107.703,107.476,107.546,4989,43,0
2025-08-12 07:00:00+00:00,107.547,107.672,107.543,107.579,4895,43,0
2025-08-12 08:00:00+00:00,107.58,107.655,107.514,107.617,4562,43,0
2025-08-12 09:00:00+00:00,107.612,107.646,107.57,107.634,4162,43,0
2025-08-12 10:00:00+00:00,107.634,107.661,107.604,107.619,3395,43,0
2025-08-12 11:00:00+00:00,107.619,107.625,107.525,107.562,4085,43,0
2025-08-12 12:00:00+00:00,107.561,107.599,107.311,107.412,8816,43,0
2025-08-12 13:00:00+00:00,107.41,107.645,107.347,107.489,10129,44,0
2025-08-12 14:00:00+00:00,107.488,107.704,107.433,107.563,8453,43,0
2025-08-12 15:00:00+00:00,107.563,107.598,107.265,107.368,7524,43,0
2025-08-12 16:00:00+00:00,107.37,107.396,107.292,107.311,5483,43,0
2025-08-12 17:00:00+00:00,107.312,107.345,107.239,107.303,4741,43,0
2025-08-12 18:00:00+00:00,107.303,107.324,107.185,107.211,3754,43,0
2025-08-12 19:00:00+00:00,107.21,107.234,107.176,107.23,3192,43,0
2025-08-12 20:00:00+00:00,107.231,107.309,107.196,107.268,2083,43,0
2025-08-12 21:00:00+00:00,107.209,107.28,107.206,107.262,847,148,0
2025-08-12 22:00:00+00:00,107.294,107.332,107.265,107.326,1686,44,0
2025-08-12 23:00:00+00:00,107.324,107.337,107.272,107.295,1938,44,0
2025-08-13 00:00:00+00:00,107.295,107.348,107.19,107.254,4169,44,0
2025-08-13 01:00:00+00:00,107.252,107.45,107.212,107.429,4224,44,0
2025-08-13 02:00:00+00:00,107.429,107.511,107.416,107.448,3503,44,0
2025-08-13 03:00:00+00:00,107.452,107.488,107.399,107.408,3512,44,0
2025-08-13 04:00:00+00:00,107.41,107.477,107.362,107.363,3543,44,0
2025-08-13 05:00:00+00:00,107.364,107.407,107.324,107.329,3199,44,0
2025-08-13 06:00:00+00:00,107.329,107.36,107.285,107.315,4492,44,0
2025-08-13 07:00:00+00:00,107.315,107.334,107.133,107.178,5009,43,0
2025-08-13 08:00:00+00:00,107.179,107.204,106.929,106.984,5279,43,0
2025-08-13 09:00:00+00:00,106.983,107.033,106.943,107.028,4436,43,0
2025-08-13 10:00:00+00:00,107.03,107.134,107.002,107.127,3787,43,0
2025-08-13 11:00:00+00:00,107.127,107.216,107.041,107.046,4933,43,0
2025-08-13 12:00:00+00:00,107.046,107.086,106.956,107.028,5837,43,0
2025-08-13 13:00:00+00:00,107.028,107.065,106.937,106.945,6382,43,0
2025-08-13 14:00:00+00:00,106.945,106.959,106.845,106.91,6931,43,0
2025-08-13 15:00:00+00:00,106.912,106.986,106.832,106.949,5843,43,0
2025-08-13 16:00:00+00:00,106.95,106.991,106.924,106.986,3781,43,0
2025-08-13 17:00:00+00:00,106.984,107.06,106.984,107.019,3378,43,0
2025-08-13 18:00:00+00:00,107.019,107.098,107.019,107.05,3456,43,0
2025-08-13 19:00:00+00:00,107.05,107.119,107.029,107.115,2882,43,0
2025-08-13 20:00:00+00:00,107.116,107.124,106.942,107.027,2054,43,0
2025-08-13 21:00:00+00:00,107.044,107.071,106.938,106.959,451,132,0
2025-08-13 22:00:00+00:00,106.992,107.06,106.97,107.058,1787,45,0
2025-08-13 23:00:00+00:00,107.057,107.061,106.956,106.962,2246,44,0
2025-08-14 00:00:00+00:00,106.963,106.964,106.61,106.662,4981,44,0
2025-08-14 01:00:00+00:00,106.665,106.665,106.463,106.553,5498,44,0
2025-08-14 02:00:00+00:00,106.554,106.671,106.539,106.617,3846,44,0
2025-08-14 03:00:00+00:00,106.617,106.646,106.464,106.474,3879,44,0
2025-08-14 04:00:00+00:00,106.473,106.48,106.356,106.387,3419,44,0
2025-08-14 05:00:00+00:00,106.387,106.483,106.377,106.413,4234,44,0
2025-08-14 06:00:00+00:00,106.42,106.453,106.247,106.366,5537,43,0
2025-08-14 07:00:00+00:00,106.364,106.39,106.251,106.389,6284,43,0
2025-08-14 08:00:00+00:00,106.389,106.417,106.308,106.329,5140,43,0
2025-08-14 09:00:00+00:00,106.33,106.436,106.296,106.425,4615,43,0
2025-08-14 10:00:00+00:00,106.424,106.452,106.312,106.358,4700,43,0
2025-08-14 11:00:00+00:00,106.358,106.385,106.268,106.27,4542,43,0
2025-08-14 12:00:00+00:00,106.27,106.584,106.223,106.508,8000,43,0
2025-08-14 13:00:00+00:00,106.507,106.772,106.488,106.719,8666,43,0
2025-08-14 14:00:00+00:00,106.72,106.945,106.715,106.935,7634,43,0
2025-08-14 15:00:00+00:00,106.935,107.1,106.926,106.961,7052,43,0
2025-08-14 16:00:00+00:00,106.96,107.07,106.958,107.014,5045,43,0
2025-08-14 17:00:00+00:00,107.015,107.054,106.967,107.053,3746,43,0
2025-08-14 18:00:00+00:00,107.053,107.087,107.017,107.046,3779,43,0
