datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 06:00:00+00:00,0.89599,0.8965,0.89417,0.89429,2170,29,0
2025-07-29 07:00:00+00:00,0.89429,0.89478,0.89367,0.89452,2641,29,0
2025-07-29 08:00:00+00:00,0.8945,0.8953,0.8942,0.89519,1769,29,0
2025-07-29 09:00:00+00:00,0.89519,0.89569,0.89503,0.89554,1471,29,0
2025-07-29 10:00:00+00:00,0.89554,0.89598,0.89524,0.89531,1578,29,0
2025-07-29 11:00:00+00:00,0.89531,0.89535,0.89436,0.89466,1897,29,0
2025-07-29 12:00:00+00:00,0.89469,0.89529,0.8946,0.89519,2068,29,0
2025-07-29 13:00:00+00:00,0.89517,0.89573,0.89444,0.89559,2229,29,0
2025-07-29 14:00:00+00:00,0.89559,0.89688,0.89411,0.89688,3508,29,0
2025-07-29 15:00:00+00:00,0.89688,0.89705,0.89587,0.89649,2778,29,0
2025-07-29 16:00:00+00:00,0.89649,0.89694,0.89628,0.89677,1683,29,0
2025-07-29 17:00:00+00:00,0.89677,0.89733,0.89667,0.89677,1911,29,0
2025-07-29 18:00:00+00:00,0.89677,0.89688,0.89639,0.89688,1370,29,0
2025-07-29 19:00:00+00:00,0.89688,0.8972,0.89637,0.89707,1505,29,0
2025-07-29 20:00:00+00:00,0.89707,0.89747,0.8961,0.89614,810,29,0
2025-07-29 21:00:00+00:00,0.89623,0.89652,0.89534,0.89634,728,50,0
2025-07-29 22:00:00+00:00,0.89634,0.89685,0.89634,0.89685,371,23,0
2025-07-29 23:00:00+00:00,0.89685,0.89704,0.89652,0.89702,671,29,0
2025-07-30 00:00:00+00:00,0.89702,0.89799,0.89678,0.89794,1129,29,0
2025-07-30 01:00:00+00:00,0.89794,0.89819,0.89533,0.89682,2006,29,0
2025-07-30 02:00:00+00:00,0.89682,0.89733,0.89658,0.89717,1050,29,0
2025-07-30 03:00:00+00:00,0.89717,0.89741,0.89666,0.89699,1194,29,0
2025-07-30 04:00:00+00:00,0.89697,0.89706,0.89617,0.89635,970,29,0
2025-07-30 05:00:00+00:00,0.89637,0.89698,0.89583,0.89653,1130,29,0
2025-07-30 06:00:00+00:00,0.89652,0.89682,0.89603,0.89616,1860,29,0
2025-07-30 07:00:00+00:00,0.89616,0.89636,0.89504,0.89505,2043,29,0
2025-07-30 08:00:00+00:00,0.89505,0.89545,0.89481,0.89527,1509,29,0
2025-07-30 09:00:00+00:00,0.89527,0.89566,0.89513,0.89552,1125,29,0
2025-07-30 10:00:00+00:00,0.89552,0.89564,0.89484,0.89486,1396,29,0
2025-07-30 11:00:00+00:00,0.89486,0.89519,0.89396,0.89431,1545,29,0
2025-07-30 12:00:00+00:00,0.89431,0.89471,0.89244,0.89258,3064,29,0
2025-07-30 13:00:00+00:00,0.89256,0.89265,0.89051,0.89071,3410,29,0
2025-07-30 14:00:00+00:00,0.89071,0.89215,0.89068,0.89205,3013,29,0
2025-07-30 15:00:00+00:00,0.89205,0.89212,0.89074,0.89102,2241,29,0
2025-07-30 16:00:00+00:00,0.89102,0.89154,0.89088,0.89138,1556,29,0
2025-07-30 17:00:00+00:00,0.89137,0.89229,0.89137,0.89176,1603,29,0
2025-07-30 18:00:00+00:00,0.89133,0.89281,0.88829,0.88838,5765,29,0
2025-07-30 19:00:00+00:00,0.88835,0.88993,0.88798,0.88976,3777,12,0
2025-07-30 20:00:00+00:00,0.88976,0.89122,0.88933,0.88939,1907,29,0
2025-07-30 21:00:00+00:00,0.88949,0.88979,0.88908,0.88976,684,50,0
2025-07-30 22:00:00+00:00,0.88973,0.89108,0.88973,0.891,901,29,0
2025-07-30 23:00:00+00:00,0.891,0.89129,0.89064,0.89091,1071,18,0
2025-07-31 00:00:00+00:00,0.89088,0.89114,0.89059,0.89078,1638,29,0
2025-07-31 01:00:00+00:00,0.89078,0.89194,0.88977,0.8919,2250,29,0
2025-07-31 02:00:00+00:00,0.8919,0.89218,0.89124,0.89194,1664,29,0
2025-07-31 03:00:00+00:00,0.89194,0.89233,0.89148,0.89233,1659,29,0
2025-07-31 04:00:00+00:00,0.89233,0.89337,0.89189,0.89336,2004,29,0
2025-07-31 05:00:00+00:00,0.89331,0.89364,0.89296,0.89346,1259,29,0
2025-07-31 06:00:00+00:00,0.89346,0.89435,0.89341,0.89402,1800,29,0
2025-07-31 07:00:00+00:00,0.89406,0.89419,0.89356,0.89402,2152,29,0
2025-07-31 08:00:00+00:00,0.89404,0.89409,0.89296,0.89343,2336,29,0
2025-07-31 09:00:00+00:00,0.89343,0.89348,0.89258,0.89269,1827,29,0
2025-07-31 10:00:00+00:00,0.89269,0.89278,0.89131,0.89136,1702,29,0
2025-07-31 11:00:00+00:00,0.89136,0.89179,0.89108,0.89159,1764,29,0
2025-07-31 12:00:00+00:00,0.8916,0.89196,0.89039,0.89051,2679,29,0
2025-07-31 13:00:00+00:00,0.89052,0.89116,0.88958,0.89097,3273,29,0
2025-07-31 14:00:00+00:00,0.89097,0.89108,0.88947,0.88976,3517,29,0
2025-07-31 15:00:00+00:00,0.88976,0.8906,0.88937,0.88987,2602,29,0
2025-07-31 16:00:00+00:00,0.88983,0.89063,0.88949,0.89042,1839,29,0
2025-07-31 17:00:00+00:00,0.89042,0.8905,0.8897,0.88989,1961,29,0
2025-07-31 18:00:00+00:00,0.88988,0.89087,0.88981,0.89023,1818,29,0
2025-07-31 19:00:00+00:00,0.89022,0.89061,0.88997,0.89012,1784,29,0
2025-07-31 20:00:00+00:00,0.89011,0.89032,0.88952,0.88981,1683,29,0
2025-07-31 21:00:00+00:00,0.89008,0.89016,0.88913,0.88974,498,47,0
2025-07-31 22:00:00+00:00,0.88974,0.89114,0.88955,0.89104,1153,29,0
2025-07-31 23:00:00+00:00,0.89104,0.89116,0.89025,0.89057,1823,29,0
2025-08-01 00:00:00+00:00,0.89054,0.89069,0.89005,0.8904,2082,29,0
2025-08-01 01:00:00+00:00,0.8904,0.89151,0.89017,0.89076,2396,29,0
2025-08-01 02:00:00+00:00,0.89076,0.89108,0.89047,0.89088,2331,29,0
2025-08-01 03:00:00+00:00,0.89088,0.89189,0.89087,0.89145,2731,29,0
2025-08-01 04:00:00+00:00,0.89143,0.89178,0.89128,0.89143,2679,29,0
2025-08-01 05:00:00+00:00,0.89143,0.89187,0.89117,0.89126,1578,29,0
2025-08-01 06:00:00+00:00,0.89127,0.89193,0.89105,0.89156,1787,29,0
2025-08-01 07:00:00+00:00,0.89156,0.8919,0.89105,0.89176,2113,29,0
2025-08-01 08:00:00+00:00,0.89176,0.89207,0.89102,0.89108,1569,29,0
2025-08-01 09:00:00+00:00,0.89108,0.89117,0.89058,0.89097,1330,29,0
2025-08-01 10:00:00+00:00,0.89097,0.89153,0.89091,0.89115,1197,29,0
2025-08-01 11:00:00+00:00,0.89115,0.89195,0.89086,0.89089,1406,29,0
2025-08-01 12:00:00+00:00,0.89089,0.89531,0.89001,0.894,5539,29,0
2025-08-01 13:00:00+00:00,0.89402,0.89446,0.89052,0.89071,6376,29,0
2025-08-01 14:00:00+00:00,0.89068,0.89219,0.88995,0.89089,5552,29,0
2025-08-01 15:00:00+00:00,0.89089,0.89155,0.89003,0.89095,3075,29,0
2025-08-01 16:00:00+00:00,0.8909,0.89125,0.89014,0.8902,1872,29,0
2025-08-01 17:00:00+00:00,0.89023,0.8903,0.8887,0.8896,2009,29,0
2025-08-01 18:00:00+00:00,0.88959,0.89046,0.88914,0.88968,1714,28,0
2025-08-01 19:00:00+00:00,0.88967,0.89109,0.88923,0.89071,2444,0,0
2025-08-01 20:00:00+00:00,0.89082,0.89214,0.89076,0.89164,1528,0,0
2025-08-03 21:00:00+00:00,0.88941,0.89099,0.88941,0.89062,627,45,0
2025-08-03 22:00:00+00:00,0.89041,0.89197,0.89008,0.89059,1577,33,0
2025-08-03 23:00:00+00:00,0.8909,0.89151,0.89069,0.89118,1306,17,0
2025-08-04 00:00:00+00:00,0.89115,0.89287,0.89111,0.89265,2146,17,0
2025-08-04 01:00:00+00:00,0.89267,0.89339,0.8919,0.89315,2571,17,0
2025-08-04 02:00:00+00:00,0.89317,0.89321,0.89214,0.8922,1510,17,0
2025-08-04 03:00:00+00:00,0.89217,0.89292,0.89217,0.89279,1337,17,0
2025-08-04 04:00:00+00:00,0.89279,0.89324,0.89266,0.89276,1018,17,0
2025-08-04 05:00:00+00:00,0.89274,0.89295,0.89241,0.8929,1207,12,0
2025-08-04 06:00:00+00:00,0.89288,0.89306,0.89212,0.89245,2263,9,0
2025-08-04 07:00:00+00:00,0.89245,0.89284,0.89185,0.89231,2382,9,0
2025-08-04 08:00:00+00:00,0.89232,0.89286,0.8918,0.89283,2001,9,0
2025-08-04 09:00:00+00:00,0.89284,0.8935,0.89261,0.89268,1818,9,0
2025-08-04 10:00:00+00:00,0.89267,0.89282,0.89201,0.89277,1570,9,0
2025-08-04 11:00:00+00:00,0.89276,0.89299,0.89231,0.8929,1773,9,0
2025-08-04 12:00:00+00:00,0.89293,0.89327,0.89255,0.89257,2110,9,0
2025-08-04 13:00:00+00:00,0.89258,0.89297,0.89191,0.89198,2616,9,0
2025-08-04 14:00:00+00:00,0.89197,0.89257,0.89111,0.89117,3069,9,0
2025-08-04 15:00:00+00:00,0.89131,0.89152,0.89051,0.89053,2503,9,0
2025-08-04 16:00:00+00:00,0.89052,0.89086,0.89031,0.89039,1724,12,0
2025-08-04 17:00:00+00:00,0.8904,0.89048,0.89003,0.89005,1377,12,0
2025-08-04 18:00:00+00:00,0.89007,0.89062,0.89007,0.89038,1378,12,0
2025-08-04 19:00:00+00:00,0.89041,0.89074,0.89026,0.89065,1091,12,0
2025-08-04 20:00:00+00:00,0.89032,0.89107,0.89029,0.89086,664,22,0
2025-08-04 21:00:00+00:00,0.88853,0.89114,0.88853,0.89079,512,73,0
2025-08-04 22:00:00+00:00,0.89118,0.89119,0.89002,0.89084,718,23,0
2025-08-04 23:00:00+00:00,0.89114,0.89157,0.89087,0.89132,825,17,0
2025-08-05 00:00:00+00:00,0.89132,0.89168,0.89051,0.89101,1605,17,0
2025-08-05 01:00:00+00:00,0.891,0.89116,0.89039,0.89054,1916,17,0
2025-08-05 02:00:00+00:00,0.89055,0.89056,0.88992,0.8905,1562,17,0
2025-08-05 03:00:00+00:00,0.89051,0.89068,0.88997,0.89006,1078,17,0
2025-08-05 04:00:00+00:00,0.89005,0.89127,0.8899,0.89107,952,17,0
2025-08-05 05:00:00+00:00,0.89108,0.89109,0.89051,0.89066,1336,12,0
2025-08-05 06:00:00+00:00,0.89065,0.89156,0.89041,0.89046,1663,9,0
2025-08-05 07:00:00+00:00,0.89047,0.89132,0.88995,0.89014,2094,9,0
2025-08-05 08:00:00+00:00,0.89016,0.89103,0.88993,0.89085,2221,9,0
2025-08-05 09:00:00+00:00,0.89086,0.89169,0.8908,0.89144,1507,9,0
2025-08-05 10:00:00+00:00,0.89143,0.89182,0.89133,0.89134,1438,9,0
2025-08-05 11:00:00+00:00,0.89134,0.89152,0.89087,0.89121,1663,9,0
2025-08-05 12:00:00+00:00,0.89121,0.89215,0.8911,0.89201,2641,9,0
2025-08-05 13:00:00+00:00,0.892,0.89283,0.89088,0.89118,2673,9,0
2025-08-05 14:00:00+00:00,0.89081,0.89153,0.89021,0.89074,4336,9,0
2025-08-05 15:00:00+00:00,0.89076,0.89161,0.89055,0.89157,2833,9,0
2025-08-05 16:00:00+00:00,0.89156,0.89245,0.89131,0.89206,1941,12,0
2025-08-05 17:00:00+00:00,0.89207,0.89224,0.89186,0.89209,1401,12,0
2025-08-05 18:00:00+00:00,0.89208,0.89214,0.89136,0.89151,1567,12,0
2025-08-05 19:00:00+00:00,0.89153,0.89163,0.89085,0.89089,1332,12,0
2025-08-05 20:00:00+00:00,0.89051,0.8915,0.89043,0.89093,921,22,0
2025-08-05 21:00:00+00:00,0.88907,0.89136,0.88907,0.89082,605,71,0
2025-08-05 22:00:00+00:00,0.89079,0.89113,0.89069,0.89073,765,23,0
2025-08-05 23:00:00+00:00,0.89074,0.89151,0.89074,0.89117,770,17,0
2025-08-06 00:00:00+00:00,0.89117,0.89235,0.8911,0.89207,1400,17,0
2025-08-06 01:00:00+00:00,0.89202,0.89234,0.89161,0.89227,1327,17,0
2025-08-06 02:00:00+00:00,0.89228,0.89297,0.89214,0.89277,1284,17,0
2025-08-06 03:00:00+00:00,0.89276,0.89364,0.89276,0.89336,1059,17,0
2025-08-06 04:00:00+00:00,0.89335,0.89415,0.89333,0.89406,1058,17,0
2025-08-06 05:00:00+00:00,0.89406,0.89412,0.89307,0.89329,1135,12,0
2025-08-06 06:00:00+00:00,0.89327,0.89364,0.89303,0.89341,1444,9,0
2025-08-06 07:00:00+00:00,0.89341,0.89406,0.8931,0.89389,1686,9,0
2025-08-06 08:00:00+00:00,0.89391,0.89399,0.89331,0.89367,1375,9,0
2025-08-06 09:00:00+00:00,0.89368,0.89405,0.89362,0.8938,1179,9,0
2025-08-06 10:00:00+00:00,0.8938,0.89486,0.89363,0.89466,1650,9,0
2025-08-06 11:00:00+00:00,0.89466,0.89489,0.89417,0.89481,1491,9,0
2025-08-06 12:00:00+00:00,0.8948,0.89492,0.89355,0.894,1768,9,0
2025-08-06 13:00:00+00:00,0.894,0.89443,0.8935,0.89365,2590,9,0
2025-08-06 14:00:00+00:00,0.89365,0.89368,0.89247,0.89285,2807,29,0
2025-08-06 15:00:00+00:00,0.89285,0.89358,0.89233,0.89337,3082,29,0
2025-08-06 16:00:00+00:00,0.89336,0.89375,0.89292,0.89299,2024,29,0
2025-08-06 17:00:00+00:00,0.89299,0.89368,0.89294,0.8934,1817,29,0
2025-08-06 18:00:00+00:00,0.8934,0.89392,0.89331,0.89365,1269,13,0
2025-08-06 19:00:00+00:00,0.89365,0.89418,0.89342,0.89351,1490,12,0
2025-08-06 20:00:00+00:00,0.89351,0.89358,0.89308,0.89334,911,29,0
2025-08-06 21:00:00+00:00,0.89198,0.89331,0.89193,0.89282,1448,66,0
2025-08-06 22:00:00+00:00,0.89283,0.89375,0.89279,0.89348,724,29,0
2025-08-06 23:00:00+00:00,0.89347,0.89369,0.89273,0.89278,561,29,0
2025-08-07 00:00:00+00:00,0.89278,0.89323,0.89263,0.89264,986,29,0
2025-08-07 01:00:00+00:00,0.89264,0.89457,0.8926,0.89425,1394,29,0
2025-08-07 02:00:00+00:00,0.89424,0.89443,0.89346,0.89354,975,29,0
2025-08-07 03:00:00+00:00,0.89353,0.8943,0.89336,0.8941,901,29,0
2025-08-07 04:00:00+00:00,0.8941,0.89461,0.89401,0.89456,724,29,0
2025-08-07 05:00:00+00:00,0.89454,0.89483,0.89404,0.89483,818,29,0
2025-08-07 06:00:00+00:00,0.89483,0.89573,0.89458,0.89532,1415,29,0
2025-08-07 07:00:00+00:00,0.8953,0.8969,0.89514,0.89688,2169,29,0
2025-08-07 08:00:00+00:00,0.89687,0.8975,0.89629,0.89661,2528,29,0
2025-08-07 09:00:00+00:00,0.8966,0.89666,0.89565,0.89575,1893,29,0
2025-08-07 10:00:00+00:00,0.89574,0.89618,0.89555,0.89577,1649,29,0
2025-08-07 11:00:00+00:00,0.89579,0.89616,0.89525,0.89591,2574,29,0
2025-08-07 12:00:00+00:00,0.89591,0.89649,0.89582,0.89612,3053,29,0
2025-08-07 13:00:00+00:00,0.89613,0.89661,0.89563,0.89579,3203,29,0
2025-08-07 14:00:00+00:00,0.89579,0.8958,0.89366,0.89371,4232,29,0
2025-08-07 15:00:00+00:00,0.89372,0.89407,0.89299,0.89356,2447,29,0
2025-08-07 16:00:00+00:00,0.89356,0.89401,0.89331,0.89378,1862,29,0
2025-08-07 17:00:00+00:00,0.89378,0.89421,0.89331,0.89399,2524,29,0
2025-08-07 18:00:00+00:00,0.89399,0.8943,0.89381,0.89427,1776,29,0
2025-08-07 19:00:00+00:00,0.89427,0.89548,0.89403,0.89527,2517,29,0
2025-08-07 20:00:00+00:00,0.89525,0.89661,0.89525,0.89659,1241,29,0
2025-08-07 21:00:00+00:00,0.89534,0.89612,0.89508,0.89594,1389,72,0
2025-08-07 22:00:00+00:00,0.89596,0.89662,0.89578,0.89596,890,29,0
2025-08-07 23:00:00+00:00,0.89604,0.89642,0.89585,0.89592,598,29,0
2025-08-08 00:00:00+00:00,0.89591,0.89658,0.89552,0.89579,969,29,0
2025-08-08 01:00:00+00:00,0.89579,0.89591,0.89502,0.89551,1056,29,0
2025-08-08 02:00:00+00:00,0.89551,0.89626,0.89548,0.89607,783,29,0
2025-08-08 03:00:00+00:00,0.89607,0.89607,0.89561,0.89581,772,29,0
2025-08-08 04:00:00+00:00,0.89581,0.89619,0.89575,0.89603,619,29,0
2025-08-08 05:00:00+00:00,0.89603,0.89623,0.89565,0.89595,937,29,0
2025-08-08 06:00:00+00:00,0.89595,0.89661,0.89582,0.89643,1329,29,0
2025-08-08 07:00:00+00:00,0.89643,0.89722,0.89642,0.89656,2727,29,0
2025-08-08 08:00:00+00:00,0.89655,0.89694,0.89518,0.89537,2321,29,0
2025-08-08 09:00:00+00:00,0.89538,0.8956,0.89505,0.89542,1581,29,0
2025-08-08 10:00:00+00:00,0.89542,0.89595,0.89518,0.89565,1361,29,0
2025-08-08 11:00:00+00:00,0.89565,0.89592,0.89539,0.89586,1108,29,0
2025-08-08 12:00:00+00:00,0.89586,0.89723,0.89565,0.89644,2147,29,0
2025-08-08 13:00:00+00:00,0.89642,0.89774,0.89636,0.89717,1905,29,0
2025-08-08 14:00:00+00:00,0.89717,0.89762,0.89685,0.89726,2467,29,0
2025-08-08 15:00:00+00:00,0.89727,0.89783,0.89697,0.89744,1734,29,0
2025-08-08 16:00:00+00:00,0.89744,0.89764,0.89704,0.89717,1099,29,0
2025-08-08 17:00:00+00:00,0.89717,0.89758,0.89697,0.89727,1022,29,0
2025-08-08 18:00:00+00:00,0.89727,0.89765,0.89716,0.89762,1272,29,0
2025-08-08 19:00:00+00:00,0.89762,0.89764,0.89685,0.89712,915,29,0
2025-08-08 20:00:00+00:00,0.89712,0.89736,0.89652,0.89686,686,29,0
2025-08-10 21:00:00+00:00,0.89616,0.89657,0.89602,0.89617,185,106,0
2025-08-10 22:00:00+00:00,0.89618,0.89698,0.89618,0.89675,565,29,0
2025-08-10 23:00:00+00:00,0.8967,0.89675,0.89601,0.89607,580,29,0
2025-08-11 00:00:00+00:00,0.89607,0.89653,0.89584,0.89639,1330,29,0
2025-08-11 01:00:00+00:00,0.89639,0.89698,0.89615,0.89677,1234,29,0
2025-08-11 02:00:00+00:00,0.89677,0.89704,0.89659,0.89671,1076,29,0
2025-08-11 03:00:00+00:00,0.89671,0.89699,0.89622,0.8969,990,29,0
2025-08-11 04:00:00+00:00,0.8969,0.89724,0.89675,0.89698,804,29,0
2025-08-11 05:00:00+00:00,0.89698,0.89714,0.89669,0.89714,780,29,0
2025-08-11 06:00:00+00:00,0.89713,0.89763,0.89706,0.89739,974,29,0
2025-08-11 07:00:00+00:00,0.89739,0.89751,0.89692,0.89694,1424,29,0
2025-08-11 08:00:00+00:00,0.89694,0.89772,0.89692,0.89744,1197,29,0
2025-08-11 09:00:00+00:00,0.89744,0.89776,0.8971,0.8977,1017,29,0
2025-08-11 10:00:00+00:00,0.8977,0.89784,0.8974,0.89772,973,29,0
2025-08-11 11:00:00+00:00,0.8977,0.89785,0.89675,0.89713,1485,29,0
2025-08-11 12:00:00+00:00,0.89713,0.89726,0.89644,0.89703,1966,29,0
2025-08-11 13:00:00+00:00,0.89703,0.89716,0.89643,0.89708,1763,29,0
2025-08-11 14:00:00+00:00,0.89708,0.89751,0.89654,0.89698,2068,29,0
2025-08-11 15:00:00+00:00,0.89699,0.89764,0.89673,0.89753,1841,29,0
2025-08-11 16:00:00+00:00,0.89752,0.89797,0.89729,0.89745,1512,29,0
2025-08-11 17:00:00+00:00,0.89745,0.89747,0.8969,0.89741,1424,29,0
2025-08-11 18:00:00+00:00,0.89741,0.89762,0.89726,0.8975,1381,29,0
2025-08-11 19:00:00+00:00,0.89749,0.89749,0.89702,0.89719,1486,29,0
2025-08-11 20:00:00+00:00,0.89719,0.89745,0.89717,0.8972,767,29,0
2025-08-11 21:00:00+00:00,0.89581,0.89742,0.8958,0.8972,362,48,0
2025-08-11 22:00:00+00:00,0.8972,0.89752,0.89706,0.89719,558,29,0
2025-08-11 23:00:00+00:00,0.89715,0.89738,0.897,0.89705,562,29,0
2025-08-12 00:00:00+00:00,0.89705,0.89832,0.89701,0.89792,1342,29,0
2025-08-12 01:00:00+00:00,0.89792,0.89792,0.89693,0.8975,1193,29,0
2025-08-12 02:00:00+00:00,0.8975,0.89825,0.89749,0.89823,783,29,0
2025-08-12 03:00:00+00:00,0.89823,0.89859,0.89789,0.89789,833,29,0
2025-08-12 04:00:00+00:00,0.8979,0.89806,0.89578,0.89726,1561,29,0
2025-08-12 05:00:00+00:00,0.89726,0.89749,0.8947,0.89503,1927,29,0
2025-08-12 06:00:00+00:00,0.89503,0.8961,0.89493,0.89552,1776,29,0
2025-08-12 07:00:00+00:00,0.89551,0.89602,0.89531,0.89579,1474,29,0
2025-08-12 08:00:00+00:00,0.8958,0.89595,0.89487,0.89512,1611,29,0
2025-08-12 09:00:00+00:00,0.89513,0.89544,0.89474,0.89495,1189,29,0
2025-08-12 10:00:00+00:00,0.89495,0.8953,0.89482,0.89484,849,29,0
2025-08-12 11:00:00+00:00,0.89484,0.89508,0.89457,0.89479,1076,29,0
2025-08-12 12:00:00+00:00,0.89479,0.89691,0.8944,0.89625,4016,29,0
2025-08-12 13:00:00+00:00,0.89626,0.89721,0.89502,0.89631,4706,29,0
2025-08-12 14:00:00+00:00,0.89631,0.89764,0.89594,0.89722,3466,29,0
2025-08-12 15:00:00+00:00,0.89721,0.89947,0.89717,0.89879,3513,29,0
2025-08-12 16:00:00+00:00,0.89879,0.89894,0.89847,0.89867,2725,29,0
2025-08-12 17:00:00+00:00,0.89867,0.89904,0.89836,0.89901,2042,29,0
2025-08-12 18:00:00+00:00,0.89902,0.89957,0.89881,0.89949,1613,29,0
2025-08-12 19:00:00+00:00,0.89949,0.89972,0.89932,0.8994,1541,29,0
2025-08-12 20:00:00+00:00,0.89939,0.89965,0.89904,0.89906,1025,29,0
2025-08-12 21:00:00+00:00,0.89738,0.8992,0.89738,0.89879,990,41,0
2025-08-12 22:00:00+00:00,0.89879,0.89929,0.89863,0.89867,663,29,0
2025-08-12 23:00:00+00:00,0.89867,0.89921,0.89864,0.89898,626,18,0
2025-08-13 00:00:00+00:00,0.89898,0.89918,0.89861,0.89893,1411,29,0
2025-08-13 01:00:00+00:00,0.89893,0.89916,0.89782,0.89823,1759,29,0
2025-08-13 02:00:00+00:00,0.89824,0.89952,0.8982,0.89928,935,29,0
2025-08-13 03:00:00+00:00,0.89927,0.89944,0.89905,0.89927,734,29,0
2025-08-13 04:00:00+00:00,0.89925,0.89996,0.89913,0.89963,805,29,0
2025-08-13 05:00:00+00:00,0.89963,0.89988,0.89929,0.89988,1023,29,0
2025-08-13 06:00:00+00:00,0.89988,0.90115,0.8992,0.90081,1660,29,0
2025-08-13 07:00:00+00:00,0.9008,0.90161,0.9007,0.90133,1944,29,0
2025-08-13 08:00:00+00:00,0.90133,0.90186,0.90095,0.90142,1544,29,0
2025-08-13 09:00:00+00:00,0.90142,0.90238,0.90122,0.90231,1260,29,0
2025-08-13 10:00:00+00:00,0.90231,0.90234,0.90164,0.90167,1049,29,0
2025-08-13 11:00:00+00:00,0.9017,0.90171,0.90111,0.90158,1330,29,0
2025-08-13 12:00:00+00:00,0.90158,0.90172,0.90056,0.90112,1566,29,0
