datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 21:00:00+00:00,11.90602,11.924479999999999,11.87264,11.91212,19507,1218,0
2025-08-08 01:00:00+00:00,11.91212,11.92591,11.9016,11.92216,28099,1219,0
2025-08-08 05:00:00+00:00,11.92216,11.93923,11.9091,11.915,16462,887,0
2025-08-08 09:00:00+00:00,11.915,11.96121,11.91009,11.94169,17397,831,0
2025-08-08 13:00:00+00:00,11.9416,11.98465,11.93359,11.97831,25424,831,0
2025-08-08 17:00:00+00:00,11.97831,11.98251,11.94674,11.94939,18259,979,0
2025-08-10 21:00:00+00:00,11.93523,11.97456,11.90268,11.96444,13118,1219,0
2025-08-11 01:00:00+00:00,11.96391,11.98106,11.95835,11.97377,26330,1218,0
2025-08-11 05:00:00+00:00,11.97392,11.98155,11.93744,11.94087,13773,887,0
2025-08-11 09:00:00+00:00,11.94088,11.94229,11.8981,11.90092,16416,831,0
2025-08-11 13:00:00+00:00,11.90077,11.90449,11.8657,11.87534,21322,831,0
2025-08-11 17:00:00+00:00,11.87525,11.88116,11.85239,11.85784,15305,979,0
2025-08-11 21:00:00+00:00,11.86182,11.87401,11.83628,11.85364,18501,1218,0
2025-08-12 01:00:00+00:00,11.85377,11.87631,11.8527,11.86936,25008,1218,0
2025-08-12 05:00:00+00:00,11.86941,11.9117,11.8553,11.90178,15533,887,0
2025-08-12 09:00:00+00:00,11.90176,11.9068,11.87883,11.88245,18871,831,0
2025-08-12 13:00:00+00:00,11.88235,11.93899,11.87182,11.92998,27424,831,0
2025-08-12 17:00:00+00:00,11.93033,11.93388,11.89369,11.89954,18946,979,0
2025-08-12 21:00:00+00:00,11.906320000000001,11.93012,11.90012,11.91671,18554,1218,0
2025-08-13 01:00:00+00:00,11.91571,11.93066,11.90855,11.92201,19860,1218,0
2025-08-13 05:00:00+00:00,11.92201,11.94189,11.903,11.93412,12961,887,0
2025-08-13 09:00:00+00:00,11.93408,11.94264,11.92139,11.93942,17357,831,0
2025-08-13 13:00:00+00:00,11.93932,11.94594,11.91017,11.93465,20337,831,0
2025-08-13 17:00:00+00:00,11.934660000000001,11.93871,11.89924,11.90639,14325,979,0
2025-08-13 21:00:00+00:00,11.91262,11.92756,11.9072,11.92271,14294,1218,0
2025-08-14 01:00:00+00:00,11.92301,11.92576,11.906,11.91891,16147,1219,0
2025-08-14 05:00:00+00:00,11.91891,11.93054,11.87283,11.87642,14459,887,0
2025-08-14 09:00:00+00:00,11.87414,11.93363,11.86397,11.91749,19478,831,0
2025-08-14 13:00:00+00:00,11.91804,11.92706,11.89308,11.89763,21590,831,0
2025-08-14 17:00:00+00:00,11.89766,11.90211,11.87499,11.87764,13605,979,0
2025-08-14 21:00:00+00:00,11.88107,11.90694,11.87457,11.90211,14516,1218,0
2025-08-15 01:00:00+00:00,11.90246,11.90843,11.88795,11.89086,18657,1218,0
2025-08-15 05:00:00+00:00,11.89059,11.91511,11.86487,11.8891,15000,887,0
2025-08-15 09:00:00+00:00,11.88911,11.8994,11.87043,11.8933,16954,831,0
2025-08-15 13:00:00+00:00,11.8933,11.92341,11.87665,11.92064,20441,831,0
2025-08-15 17:00:00+00:00,11.92063,11.93211,11.90369,11.90454,13430,979,0
2025-08-17 21:00:00+00:00,11.86452,11.92246,11.86016,11.91258,12614,1218,0
2025-08-18 01:00:00+00:00,11.91288,11.92676,11.905850000000001,11.90783,22437,1218,0
2025-08-18 05:00:00+00:00,11.90791,11.95114,11.90207,11.9168,15043,887,0
2025-08-18 09:00:00+00:00,11.91681,11.91727,11.87467,11.88455,16541,831,0
2025-08-18 13:00:00+00:00,11.88475,11.9115,11.88248,11.89381,21013,831,0
2025-08-18 17:00:00+00:00,11.89381,11.90226,11.87154,11.871739999999999,16020,979,0
2025-08-18 21:00:00+00:00,11.87082,11.90368,11.8665,11.89761,13293,1218,0
2025-08-19 01:00:00+00:00,11.89821,11.90046,11.87775,11.89771,19074,1219,0
2025-08-19 05:00:00+00:00,11.89761,11.908619999999999,11.883,11.88989,13578,887,0
2025-08-19 09:00:00+00:00,11.88994,11.947,11.88589,11.94491,16944,831,0
2025-08-19 13:00:00+00:00,11.94532,11.98119,11.94017,11.97119,19026,831,0
2025-08-19 17:00:00+00:00,11.97124,11.97496,11.94183,11.94884,14167,979,0
2025-08-19 21:00:00+00:00,11.95562,11.97537,11.93692,11.96761,14965,1218,0
2025-08-20 01:00:00+00:00,11.96774,11.97881,11.95525,11.97396,18349,1219,0
2025-08-20 05:00:00+00:00,11.97361,11.97686,11.93519,11.93645,14877,887,0
2025-08-20 09:00:00+00:00,11.93645,11.96353,11.935459999999999,11.95653,16096,831,0
2025-08-20 13:00:00+00:00,11.95674,11.95855,11.92012,11.93138,22336,831,0
2025-08-20 17:00:00+00:00,11.9314,11.93493,11.902190000000001,11.902190000000001,17130,979,0
2025-08-20 21:00:00+00:00,11.90072,11.92499,11.90072,11.90495,13307,1218,0
2025-08-21 01:00:00+00:00,11.9049,11.92431,11.902,11.91336,18574,1219,0
2025-08-21 05:00:00+00:00,11.91371,11.91936,11.85434,11.87031,11330,887,0
2025-08-21 09:00:00+00:00,11.8703,11.88017,11.83143,11.86357,15613,831,0
2025-08-21 13:00:00+00:00,11.86367,11.8678,11.81407,11.81789,21039,831,0
2025-08-21 17:00:00+00:00,11.81799,11.82574,11.78094,11.78574,15267,436,0
2025-08-21 21:00:00+00:00,11.79382,11.82016,11.79332,11.80031,16361,1218,0
2025-08-22 01:00:00+00:00,11.80038,11.82241,11.79445,11.80711,16180,1218,0
2025-08-22 05:00:00+00:00,11.80696,11.83876,11.7942,11.83556,13524,887,0
2025-08-22 09:00:00+00:00,11.83556,11.86407,11.81772,11.82175,16724,831,0
2025-08-22 13:00:00+00:00,11.8218,11.82834,11.77175,11.78032,22708,831,0
2025-08-22 17:00:00+00:00,11.78032,11.7839,11.75679,11.76099,15229,979,0
2025-08-24 21:00:00+00:00,11.76712,11.79391,11.76386,11.78486,11660,1219,0
2025-08-25 01:00:00+00:00,11.78501,11.78776,11.7628,11.76678,15215,1219,0
2025-08-25 05:00:00+00:00,11.76678,11.82062,11.76235,11.81622,12947,887,0
2025-08-25 09:00:00+00:00,11.81624,11.83292,11.79952,11.80627,14023,556,0
2025-08-25 13:00:00+00:00,11.80642,11.80874,11.77048,11.77417,15593,831,0
2025-08-25 17:00:00+00:00,11.77419,11.77839,11.73649,11.73714,14192,979,0
2025-08-25 21:00:00+00:00,11.73832,11.76478,11.73702,11.75893,16138,1218,0
2025-08-26 01:00:00+00:00,11.75899,11.77741,11.75225,11.76926,17920,1218,0
2025-08-26 05:00:00+00:00,11.76916,11.83462,11.75205,11.82657,15702,887,0
2025-08-26 09:00:00+00:00,11.82652,11.84187,11.80832,11.80914,16657,831,0
2025-08-26 13:00:00+00:00,11.80914,11.81279,11.780429999999999,11.7818,17255,831,0
2025-08-26 17:00:00+00:00,11.78187,11.78566,11.75987,11.76744,12488,979,0
2025-08-26 21:00:00+00:00,11.77182,11.78932,11.76819,11.77607,14067,1218,0
2025-08-27 01:00:00+00:00,11.77554,11.79351,11.76925,11.77539,16372,1218,0
2025-08-27 05:00:00+00:00,11.77539,11.80552,11.769449999999999,11.79143,13896,886,0
2025-08-27 09:00:00+00:00,11.79153,11.7978,11.77438,11.77756,14877,831,0
2025-08-27 13:00:00+00:00,11.77683,11.78263,11.72453,11.72589,18120,831,0
2025-08-27 17:00:00+00:00,11.7259,11.73221,11.706,11.710139999999999,18868,979,0
2025-08-27 21:00:00+00:00,11.71582,11.73753,11.71582,11.71839,12175,1218,0
2025-08-28 01:00:00+00:00,11.71846,11.73176,11.7076,11.72101,15736,1218,0
2025-08-28 05:00:00+00:00,11.72106,11.74986,11.71705,11.72829,12382,886,0
2025-08-28 09:00:00+00:00,11.7283,11.75679,11.72337,11.72395,14548,831,0
2025-08-28 13:00:00+00:00,11.72395,11.76982,11.72266,11.74816,18186,831,0
2025-08-28 17:00:00+00:00,11.74816,11.75809,11.73169,11.73524,13052,979,0
2025-08-28 21:00:00+00:00,11.74082,11.75876,11.73004,11.74419,10602,1218,0
2025-08-29 01:00:00+00:00,11.7442,11.74722,11.730550000000001,11.74018,20002,1218,0
2025-08-29 05:00:00+00:00,11.74034,11.75919,11.72541,11.74193,14727,886,0
2025-08-29 09:00:00+00:00,11.74203,11.75626,11.72334,11.7277,13482,831,0
2025-08-29 13:00:00+00:00,11.72772,11.76605,11.72542,11.75608,20959,831,0
2025-08-29 17:00:00+00:00,11.756,11.76358,11.72629,11.73034,16724,979,0
2025-08-31 21:00:00+00:00,11.72116,11.75655,11.71382,11.7536,16001,1218,0
2025-09-01 01:00:00+00:00,11.7538,11.76486,11.74626,11.75616,14763,1218,0
2025-09-01 05:00:00+00:00,11.75622,11.77582,11.72953,11.73209,14101,886,0
2025-09-01 09:00:00+00:00,11.7317,11.74021,11.71117,11.71162,13350,831,0
2025-09-01 13:00:00+00:00,11.71082,11.71486,11.68188,11.68843,13664,431,0
2025-09-01 17:00:00+00:00,11.68844,11.70311,11.67984,11.68279,9805,979,0
2025-09-01 21:00:00+00:00,11.68882,11.7042,11.68012,11.68634,13515,930,0
2025-09-02 01:00:00+00:00,11.68626,11.69606,11.67766,11.69374,15550,1218,0
2025-09-02 05:00:00+00:00,11.69377,11.69946,11.64537,11.65297,14624,691,0
2025-09-02 09:00:00+00:00,11.65289,11.70383,11.62929,11.69991,16827,831,0
2025-09-02 13:00:00+00:00,11.69994,11.71916,11.66327,11.668520000000001,22924,831,0
2025-09-02 17:00:00+00:00,11.66854,11.68043,11.65384,11.65834,14010,605,0
2025-09-02 21:00:00+00:00,11.66102,11.68267,11.65695,11.66032,8830,1218,0
2025-09-03 01:00:00+00:00,11.66033,11.66663,11.64879,11.65111,13337,1218,0
2025-09-03 05:00:00+00:00,11.65104,11.682,11.6496,11.65744,16934,886,0
2025-09-03 09:00:00+00:00,11.657540000000001,11.70569,11.65332,11.69438,16250,373,0
2025-09-03 13:00:00+00:00,11.69459,11.713470000000001,11.67873,11.70487,22370,535,0
2025-09-03 17:00:00+00:00,11.70488,11.70989,11.6798,11.68074,15314,622,0
2025-09-03 21:00:00+00:00,11.67379,11.7102,11.67234,11.69455,10293,661,0
2025-09-04 01:00:00+00:00,11.6945,11.71211,11.68765,11.6904,14051,1218,0
2025-09-04 05:00:00+00:00,11.6904,11.7606,11.6901,11.75577,6982,395,0
2025-09-04 09:00:00+00:00,11.75563,11.76554,11.74434,11.7538,2764,380,0
2025-09-04 13:00:00+00:00,11.75332,11.7783,11.74667,11.7522,3534,402,0
2025-09-04 17:00:00+00:00,11.7522,11.75431,11.72284,11.72359,4533,538,0
2025-09-04 21:00:00+00:00,11.73232,11.760580000000001,11.73108,11.7386,3242,624,0
2025-09-05 01:00:00+00:00,11.7386,11.74454,11.73805,11.74378,899,211,0
2025-09-05 05:00:00+00:00,11.74378,11.746269999999999,11.72548,11.73179,2114,408,0
2025-09-05 09:00:00+00:00,11.73183,11.76175,11.73183,11.75353,2739,388,0
2025-09-05 13:00:00+00:00,11.7544,11.79105,11.7385,11.77532,5451,395,0
2025-09-05 17:00:00+00:00,11.77532,11.77936,11.73784,11.74524,4977,531,0
2025-09-07 21:00:00+00:00,11.70452,11.75287,11.63555,11.75067,17504,653,0
2025-09-08 01:00:00+00:00,11.75144,11.75377,11.73867,11.74229,952,201,0
2025-09-08 05:00:00+00:00,11.74229,11.74711,11.72173,11.73347,2337,396,0
2025-09-08 09:00:00+00:00,11.73347,11.73387,11.69481,11.70674,2499,373,0
2025-09-08 13:00:00+00:00,11.70694,11.74622,11.70461,11.74412,3371,378,0
2025-09-08 17:00:00+00:00,11.74412,11.74778,11.71804,11.71929,2930,503,0
2025-09-08 21:00:00+00:00,11.71102,11.75018,11.70502,11.73955,3059,599,0
2025-09-09 01:00:00+00:00,11.73955,11.75981,11.73758,11.75864,2965,550,0
2025-09-09 05:00:00+00:00,11.75864,11.7633,11.71798,11.72343,2889,416,0
2025-09-09 09:00:00+00:00,11.72343,11.73297,11.69968,11.70887,2740,382,0
2025-09-09 13:00:00+00:00,11.70887,11.70971,11.68243,11.68521,4025,401,0
2025-09-09 17:00:00+00:00,11.68517,11.6917,11.66069,11.66069,2489,503,0
2025-09-09 21:00:00+00:00,11.64962,11.70023,11.57873,11.67497,5839,665,0
2025-09-10 01:00:00+00:00,11.67497,11.67497,11.66014,11.66088,1074,231,0
2025-09-10 05:00:00+00:00,11.66088,11.66818,11.61807,11.61895,2887,395,0
2025-09-10 09:00:00+00:00,11.61845,11.62236,11.60164,11.60605,3631,366,0
2025-09-10 13:00:00+00:00,11.60552,11.618500000000001,11.57738,11.60478,5357,385,0
2025-09-10 17:00:00+00:00,11.60478,11.6209,11.59079,11.59119,3404,429,0
2025-09-10 21:00:00+00:00,11.60483,11.62444,11.59193,11.61667,2331,331,0
2025-09-11 01:00:00+00:00,11.61667,11.6197,11.61208,11.6131,1056,201,0
2025-09-11 05:00:00+00:00,11.6131,11.63097,11.60407,11.60649,2327,414,0
2025-09-11 09:00:00+00:00,11.60649,11.62795,11.59332,11.61881,3519,382,0
2025-09-11 13:00:00+00:00,11.61875,11.63329,11.56308,11.57235,4633,407,0
2025-09-11 17:00:00+00:00,11.57235,11.57509,11.53819,11.54004,2824,451,0
2025-09-11 21:00:00+00:00,11.54112,11.57142,11.45399,11.56889,2484,568,0
2025-09-12 01:00:00+00:00,11.56889,11.5754,11.5642,11.57356,1015,201,0
2025-09-12 05:00:00+00:00,11.57278,11.62199,11.5642,11.60639,3606,377,0
2025-09-12 09:00:00+00:00,11.60639,11.60639,11.56023,11.5695,3677,376,0
2025-09-12 13:00:00+00:00,11.56946,11.5857,11.561,11.57324,4221,424,0
2025-09-12 17:00:00+00:00,11.57325,11.57763,11.53909,11.54009,3036,476,0
2025-09-14 21:00:00+00:00,11.56818,11.587579999999999,11.48045,11.5581,5945,651,0
2025-09-15 01:00:00+00:00,11.5581,11.5593,11.54957,11.55175,1097,201,0
2025-09-15 05:00:00+00:00,11.55175,11.56502,11.53628,11.54242,2532,407,0
2025-09-15 09:00:00+00:00,11.54137,11.57225,11.54026,11.57159,2837,395,0
2025-09-15 13:00:00+00:00,11.57159,11.57995,11.55797,11.56816,3795,403,0
2025-09-15 17:00:00+00:00,11.56808,11.56908,11.52919,11.53079,2989,201,0
2025-09-15 21:00:00+00:00,11.53813,11.56308,11.53796,11.55881,2936,609,0
2025-09-16 01:00:00+00:00,11.55881,11.56935,11.55397,11.56813,1713,563,0
2025-09-16 05:00:00+00:00,11.56813,11.61372,11.55398,11.60865,3163,425,0
2025-09-16 09:00:00+00:00,11.60865,11.61379,11.566,11.58462,3447,419,0
2025-09-16 13:00:00+00:00,11.5843,11.59176,11.56949,11.57797,4797,392,0
2025-09-16 17:00:00+00:00,11.578,11.5844,11.55316,11.56459,4304,427,0
2025-09-16 21:00:00+00:00,11.57326,11.5916,11.56185,11.57906,2575,565,0
2025-09-17 01:00:00+00:00,11.57906,11.58403,11.57537,11.57944,1164,539,0
2025-09-17 05:00:00+00:00,11.57944,11.62112,11.57231,11.61952,2276,418,0
2025-09-17 09:00:00+00:00,11.61861,11.63866,11.61578,11.62487,2458,380,0
2025-09-17 13:00:00+00:00,11.62487,11.62953,11.60343,11.615169999999999,3202,395,0
2025-09-17 17:00:00+00:00,11.61494,11.61947,11.57274,11.57544,8296,471,0
2025-09-17 21:00:00+00:00,11.57616,11.60972,11.54647,11.60757,3944,540,0
2025-09-18 01:00:00+00:00,11.60754,11.61799,11.59736,11.603110000000001,2850,509,0
2025-09-18 05:00:00+00:00,11.603110000000001,11.65107,11.56666,11.57694,3887,357,0
2025-09-18 09:00:00+00:00,11.57665,11.61978,11.55907,11.5905,4091,411,0
2025-09-18 13:00:00+00:00,11.5912,11.65905,11.587720000000001,11.64817,4800,419,0
2025-09-18 17:00:00+00:00,11.64817,11.64927,11.61709,11.61769,3571,201,0
2025-09-18 21:00:00+00:00,11.6338,11.64977,11.62694,11.64013,1718,466,0
2025-09-19 01:00:00+00:00,11.64,11.65724,11.63998,11.64435,1439,201,0
2025-09-19 05:00:00+00:00,11.6446,11.66877,11.63147,11.64347,3185,402,0
2025-09-19 09:00:00+00:00,11.64347,11.69254,11.63941,11.68629,3353,404,0
2025-09-19 13:00:00+00:00,11.68629,11.70112,11.67187,11.68151,3732,437,0
2025-09-19 17:00:00+00:00,11.68174,11.6873,11.64969,11.65309,2133,201,0
2025-09-21 21:00:00+00:00,11.65393,11.66786,11.50303,11.66206,11446,528,0
2025-09-22 01:00:00+00:00,11.66206,11.66644,11.65563,11.66474,1929,471,0
2025-09-22 05:00:00+00:00,11.66474,11.67733,11.65182,11.65957,2456,384,0
2025-09-22 09:00:00+00:00,11.65957,11.70694,11.65732,11.70455,2695,363,0
2025-09-22 13:00:00+00:00,11.70475,11.71673,11.69059,11.70531,2306,352,0
2025-09-22 17:00:00+00:00,11.70531,11.70806,11.67689,11.67699,2106,201,0
2025-09-22 21:00:00+00:00,11.63096,11.70883,11.32323,11.70803,5530,443,0
2025-09-23 01:00:00+00:00,11.70803,11.7174,11.70389,11.71511,1090,201,0
2025-09-23 05:00:00+00:00,11.71511,11.717600000000001,11.67711,11.68768,2957,201,0
2025-09-23 09:00:00+00:00,11.68747,11.6911,11.64362,11.656320000000001,3497,201,0
2025-09-23 13:00:00+00:00,11.656320000000001,11.67522,11.64898,11.67318,4272,403,0
2025-09-23 17:00:00+00:00,11.67344,11.69185,11.65894,11.65899,4261,201,0
2025-09-23 21:00:00+00:00,11.658760000000001,11.68195,11.63266,11.67349,6806,560,0
2025-09-24 01:00:00+00:00,11.67349,11.68054,11.67046,11.68004,1598,221,0
2025-09-24 05:00:00+00:00,11.68004,11.69773,11.67115,11.68714,2793,429,0
2025-09-24 09:00:00+00:00,11.68691,11.69429,11.67159,11.68108,3040,358,0
2025-09-24 13:00:00+00:00,11.68108,11.68579,11.66702,11.67475,4461,376,0
2025-09-24 17:00:00+00:00,11.67475,11.67667,11.64494,11.64564,2975,201,0
2025-09-24 21:00:00+00:00,11.61616,11.678889999999999,11.57928,11.66212,5894,648,0
2025-09-25 01:00:00+00:00,11.66212,11.67259,11.65725,11.66552,1333,201,0
2025-09-25 05:00:00+00:00,11.66552,11.6772,11.65065,11.66502,3104,419,0
2025-09-25 09:00:00+00:00,11.66522,11.69052,11.6634,11.68049,3414,410,0
2025-09-25 13:00:00+00:00,11.6803,11.71722,11.67938,11.70872,5001,388,0
2025-09-25 17:00:00+00:00,11.70872,11.71412,11.68243,11.68365,3406,201,0
2025-09-25 21:00:00+00:00,11.62846,11.70698,11.54508,11.7051,5923,634,0
2025-09-26 01:00:00+00:00,11.70514,11.7126,11.69926,11.70318,921,201,0
2025-09-26 05:00:00+00:00,11.70318,11.73348,11.69804,11.73317,2726,399,0
2025-09-26 09:00:00+00:00,11.73317,11.73533,11.68734,11.69786,3083,352,0
2025-09-26 13:00:00+00:00,11.69786,11.70093,11.65307,11.662279999999999,4854,394,0
2025-09-26 17:00:00+00:00,11.662279999999999,11.67459,11.64729,11.647639999999999,3085,201,0
2025-09-28 21:00:00+00:00,11.62718,11.68928,11.62718,11.67173,7672,539,0
2025-09-29 01:00:00+00:00,11.67173,11.67603,11.65927,11.66567,1257,201,0
2025-09-29 05:00:00+00:00,11.66567,11.69182,11.66529,11.68292,2539,201,0
2025-09-29 09:00:00+00:00,11.68311,11.68734,11.66146,11.67733,3409,381,0
2025-09-29 13:00:00+00:00,11.67779,11.71044,11.677669999999999,11.69951,3155,400,0
2025-09-29 17:00:00+00:00,11.69896,11.70372,11.67654,11.67706,2197,201,0
2025-09-29 21:00:00+00:00,11.68806,11.7146,11.65307,11.71006,1398,201,0
2025-09-30 01:00:00+00:00,11.71006,11.71006,11.68539,11.68893,1434,201,0
2025-09-30 05:00:00+00:00,11.68894,11.74245,11.68497,11.74132,2889,398,0
2025-09-30 09:00:00+00:00,11.74132,11.75307,11.70947,11.70947,2242,379,0
2025-09-30 13:00:00+00:00,11.70947,11.72725,11.69378,11.71959,3138,395,0
2025-09-30 17:00:00+00:00,11.71959,11.72158,11.6965,11.69813,3702,201,0
2025-09-30 21:00:00+00:00,11.69965,11.7266,11.64407,11.72251,9187,665,0
2025-10-01 01:00:00+00:00,11.72251,11.736,11.71948,11.73124,2480,281,0
2025-10-01 05:00:00+00:00,11.73157,11.73568,11.66611,11.67725,3992,410,0
2025-10-01 09:00:00+00:00,11.67538,11.68888,11.65307,11.65988,2622,389,0
2025-10-01 13:00:00+00:00,11.65988,11.67313,11.62157,11.62421,3496,362,0
2025-10-01 17:00:00+00:00,11.62421,11.6334,11.60705,11.60969,2175,201,0
2025-10-01 21:00:00+00:00,11.62804,11.64144,11.61801,11.63143,3692,594,0
2025-10-02 01:00:00+00:00,11.63143,11.63186,11.62445,11.63004,1016,201,0
2025-10-02 05:00:00+00:00,11.63004,11.6522,11.624,11.64748,2748,201,0
2025-10-02 09:00:00+00:00,11.64761,11.68609,11.64761,11.67545,2993,420,0
2025-10-02 13:00:00+00:00,11.67525,11.72029,11.67235,11.70349,5076,411,0
2025-10-02 17:00:00+00:00,11.70359,11.70752,11.67344,11.67404,3184,211,0
2025-10-02 21:00:00+00:00,11.65226,11.706150000000001,11.59808,11.69525,6201,465,0
2025-10-03 01:00:00+00:00,11.69525,11.7122,11.69078,11.71,987,201,0
2025-10-03 05:00:00+00:00,11.71,11.71,11.67219,11.68525,3038,388,0
2025-10-03 09:00:00+00:00,11.68565,11.69903,11.66288,11.66485,3122,433,0
2025-10-03 13:00:00+00:00,11.66485,11.67518,11.64801,11.66341,3213,427,0
2025-10-03 17:00:00+00:00,11.66341,11.68208,11.64909,11.66369,1790,457,0
2025-10-05 21:00:00+00:00,11.6282,11.69862,11.59895,11.66944,7681,201,0
2025-10-06 01:00:00+00:00,11.66944,11.66944,11.6453,11.66041,843,201,0
2025-10-06 05:00:00+00:00,11.66041,11.66319,11.60295,11.61406,3153,201,0
2025-10-06 09:00:00+00:00,11.61347,11.63731,11.61317,11.62891,3504,388,0
2025-10-06 13:00:00+00:00,11.62823,11.63459,11.603439999999999,11.61589,4122,434,0
2025-10-06 17:00:00+00:00,11.61589,11.62298,11.59434,11.59694,2750,477,0
2025-10-06 21:00:00+00:00,11.6042,11.62941,11.59782,11.61996,996,520,0
2025-10-07 01:00:00+00:00,11.61996,11.61996,11.60507,11.6091,873,201,0
2025-10-07 05:00:00+00:00,11.6091,11.61839,11.59839,11.60359,3279,423,0
2025-10-07 09:00:00+00:00,11.60403,11.61075,11.59408,11.60664,3573,442,0
