datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-27 16:00:00+00:00,7.78553,7.78801,7.78529,7.786,1404,50,0
2025-08-27 16:15:00+00:00,7.786,7.78601,7.78552,7.78571,277,81,0
2025-08-27 16:30:00+00:00,7.7857,7.78671,7.78563,7.78567,323,75,0
2025-08-27 16:45:00+00:00,7.78567,7.78605,7.78525,7.78569,200,81,0
2025-08-27 17:00:00+00:00,7.78571,7.78622,7.78565,7.78576,174,81,0
2025-08-27 17:15:00+00:00,7.78577,7.78623,7.78551,7.78592,195,81,0
2025-08-27 17:30:00+00:00,7.7859300000000005,7.7859300000000005,7.78563,7.78576,158,81,0
2025-08-27 17:45:00+00:00,7.78577,7.78581,7.78493,7.78545,192,50,0
2025-08-27 18:00:00+00:00,7.78545,7.78635,7.78544,7.78625,219,81,0
2025-08-27 18:15:00+00:00,7.78625,7.7867,7.78584,7.78613,279,50,0
2025-08-27 18:30:00+00:00,7.78595,7.78626,7.78583,7.78606,259,81,0
2025-08-27 18:45:00+00:00,7.78606,7.7860700000000005,7.7851,7.7851,237,75,0
2025-08-27 19:00:00+00:00,7.7851,7.7853200000000005,7.78476,7.78512,287,81,0
2025-08-27 19:15:00+00:00,7.78512,7.78529,7.78502,7.7851,262,81,0
2025-08-27 19:30:00+00:00,7.7851,7.7855,7.78493,7.78531,324,81,0
2025-08-27 19:45:00+00:00,7.7853200000000005,7.78544,7.78499,7.7853,314,81,0
2025-08-27 20:00:00+00:00,7.78528,7.78555,7.78503,7.78555,221,81,0
2025-08-27 20:15:00+00:00,7.78555,7.78567,7.7851099999999995,7.78559,186,81,0
2025-08-27 20:30:00+00:00,7.78561,7.78584,7.78523,7.78541,309,67,0
2025-08-27 20:45:00+00:00,7.78541,7.78555,7.78391,7.78423,349,95,0
2025-08-27 21:00:00+00:00,7.7836300000000005,7.78525,7.78273,7.78525,16,178,0
2025-08-27 21:15:00+00:00,7.78525,7.7853,7.78173,7.78197,39,178,0
2025-08-27 21:30:00+00:00,7.78199,7.78451,7.78199,7.78433,126,414,0
2025-08-27 21:45:00+00:00,7.78433,7.78453,7.78265,7.78395,422,388,0
2025-08-27 22:00:00+00:00,7.78395,7.78589,7.78221,7.78589,152,284,0
2025-08-27 22:15:00+00:00,7.78522,7.78613,7.78503,7.78559,79,178,0
2025-08-27 22:30:00+00:00,7.78559,7.7863299999999995,7.78523,7.78547,53,141,0
2025-08-27 22:45:00+00:00,7.78547,7.78613,7.785,7.78611,62,158,0
2025-08-27 23:00:00+00:00,7.78611,7.78679,7.78421,7.78519,757,89,0
2025-08-27 23:15:00+00:00,7.78519,7.78675,7.7847100000000005,7.78589,347,173,0
2025-08-27 23:30:00+00:00,7.78589,7.78589,7.78385,7.78481,209,176,0
2025-08-27 23:45:00+00:00,7.78481,7.7854,7.78408,7.78423,385,79,0
2025-08-28 00:00:00+00:00,7.78428,7.78481,7.78418,7.78446,207,89,0
2025-08-28 00:15:00+00:00,7.78446,7.78478,7.78282,7.78351,311,78,0
2025-08-28 00:30:00+00:00,7.78351,7.78579,7.78309,7.78566,398,72,0
2025-08-28 00:45:00+00:00,7.7858,7.78753,7.78367,7.78581,616,51,0
2025-08-28 01:00:00+00:00,7.78603,7.78741,7.78591,7.78725,276,50,0
2025-08-28 01:15:00+00:00,7.78725,7.79161,7.78725,7.78926,485,50,0
2025-08-28 01:30:00+00:00,7.78926,7.79094,7.78666,7.7871500000000005,457,57,0
2025-08-28 01:45:00+00:00,7.7871500000000005,7.78833,7.78636,7.78645,288,57,0
2025-08-28 02:00:00+00:00,7.78645,7.78957,7.78645,7.7891200000000005,370,51,0
2025-08-28 02:15:00+00:00,7.7891200000000005,7.79175,7.78897,7.79167,336,75,0
2025-08-28 02:30:00+00:00,7.79167,7.79279,7.79087,7.79107,318,68,0
2025-08-28 02:45:00+00:00,7.7908100000000005,7.79171,7.79024,7.79119,410,63,0
2025-08-28 03:00:00+00:00,7.79119,7.79383,7.79119,7.79267,385,67,0
2025-08-28 03:15:00+00:00,7.79267,7.79281,7.79107,7.79111,285,64,0
2025-08-28 03:30:00+00:00,7.79111,7.79149,7.79091,7.79099,175,71,0
2025-08-28 03:45:00+00:00,7.79099,7.79117,7.79016,7.79087,177,62,0
2025-08-28 04:00:00+00:00,7.79087,7.79173,7.79063,7.79071,175,70,0
2025-08-28 04:15:00+00:00,7.79071,7.79102,7.79037,7.79039,219,57,0
2025-08-28 04:30:00+00:00,7.79039,7.79091,7.79019,7.79058,192,76,0
2025-08-28 04:45:00+00:00,7.79057,7.7908100000000005,7.78925,7.78925,254,63,0
2025-08-28 05:00:00+00:00,7.78926,7.78977,7.78915,7.78951,120,74,0
2025-08-28 05:15:00+00:00,7.78951,7.79023,7.78939,7.78994,69,60,0
2025-08-28 05:30:00+00:00,7.78994,7.79174,7.78994,7.7913499999999996,184,50,0
2025-08-28 05:45:00+00:00,7.79134,7.79285,7.79127,7.79263,164,61,0
2025-08-28 06:00:00+00:00,7.79263,7.79303,7.79191,7.79232,259,58,0
2025-08-28 06:15:00+00:00,7.79232,7.79369,7.79219,7.79224,275,70,0
2025-08-28 06:30:00+00:00,7.79225,7.79457,7.79201,7.79446,355,50,0
2025-08-28 06:45:00+00:00,7.7944700000000005,7.79598,7.79437,7.79579,426,51,0
2025-08-28 07:00:00+00:00,7.79571,7.79663,7.79554,7.79657,299,65,0
2025-08-28 07:15:00+00:00,7.79657,7.79723,7.79421,7.79561,483,57,0
2025-08-28 07:30:00+00:00,7.79561,7.79589,7.79361,7.7943,472,50,0
2025-08-28 07:45:00+00:00,7.7943,7.79615,7.79417,7.79533,305,58,0
2025-08-28 08:00:00+00:00,7.79535,7.79584,7.79449,7.79465,345,50,0
2025-08-28 08:15:00+00:00,7.79465,7.79549,7.79403,7.79437,640,50,0
2025-08-28 08:30:00+00:00,7.79437,7.79451,7.7926,7.79321,553,64,0
2025-08-28 08:45:00+00:00,7.79321,7.79364,7.7925,7.7932,278,57,0
2025-08-28 09:00:00+00:00,7.7932,7.79351,7.79271,7.79284,342,72,0
2025-08-28 09:15:00+00:00,7.79284,7.79321,7.79268,7.79319,195,52,0
2025-08-28 09:30:00+00:00,7.79319,7.79394,7.7931799999999996,7.79383,174,68,0
2025-08-28 09:45:00+00:00,7.79382,7.79476,7.7938,7.79467,192,69,0
2025-08-28 10:00:00+00:00,7.7946100000000005,7.7950099999999996,7.7946100000000005,7.79488,163,66,0
2025-08-28 10:15:00+00:00,7.79488,7.79489,7.79433,7.79439,90,72,0
2025-08-28 10:30:00+00:00,7.79439,7.79442,7.7937899999999996,7.79399,147,70,0
2025-08-28 10:45:00+00:00,7.79399,7.79425,7.79383,7.79404,191,69,0
2025-08-28 11:00:00+00:00,7.79403,7.79411,7.79322,7.79327,110,60,0
2025-08-28 11:15:00+00:00,7.79327,7.79437,7.79274,7.79437,174,74,0
2025-08-28 11:30:00+00:00,7.79437,7.79475,7.79384,7.7939,224,69,0
2025-08-28 11:45:00+00:00,7.79398,7.79502,7.79382,7.79468,301,50,0
2025-08-28 12:00:00+00:00,7.79469,7.7951,7.79399,7.79415,177,66,0
2025-08-28 12:15:00+00:00,7.79415,7.79419,7.79394,7.79408,85,76,0
2025-08-28 12:30:00+00:00,7.79408,7.79449,7.79401,7.7942,126,60,0
2025-08-28 12:45:00+00:00,7.79419,7.79503,7.79413,7.79464,149,64,0
2025-08-28 13:00:00+00:00,7.79464,7.79533,7.79403,7.79482,239,66,0
2025-08-28 13:15:00+00:00,7.79482,7.79498,7.79482,7.79494,42,76,0
2025-08-28 13:30:00+00:00,7.79494,7.79494,7.79438,7.79451,160,73,0
2025-08-28 13:45:00+00:00,7.79451,7.79452,7.79343,7.79421,265,50,0
2025-08-28 14:00:00+00:00,7.79421,7.79505,7.79412,7.79503,162,65,0
2025-08-28 14:15:00+00:00,7.79503,7.79511,7.79484,7.79491,87,66,0
2025-08-28 14:30:00+00:00,7.79491,7.79519,7.79431,7.79455,96,50,0
2025-08-28 14:45:00+00:00,7.79455,7.79561,7.79433,7.79559,228,50,0
2025-08-28 15:00:00+00:00,7.79561,7.79561,7.79455,7.79499,249,66,0
2025-08-28 15:15:00+00:00,7.79499,7.7952,7.7948,7.79503,64,60,0
2025-08-28 15:30:00+00:00,7.7950099999999996,7.7950099999999996,7.79462,7.7949,81,70,0
2025-08-28 15:45:00+00:00,7.79489,7.79493,7.79451,7.79451,57,76,0
2025-08-28 16:00:00+00:00,7.79451,7.79453,7.79421,7.79446,91,78,0
2025-08-28 16:15:00+00:00,7.79444,7.79448,7.79435,7.79437,62,81,0
2025-08-28 16:30:00+00:00,7.79437,7.79438,7.79435,7.79437,23,81,0
2025-08-28 16:45:00+00:00,7.79436,7.79457,7.79427,7.79433,64,81,0
2025-08-28 17:00:00+00:00,7.79433,7.79438,7.79377,7.79385,65,76,0
2025-08-28 17:15:00+00:00,7.79385,7.79417,7.79385,7.79397,274,80,0
2025-08-28 17:30:00+00:00,7.79397,7.79418,7.79391,7.7941,196,78,0
2025-08-28 17:45:00+00:00,7.7941,7.79414,7.79403,7.79413,108,81,0
2025-08-28 18:00:00+00:00,7.79413,7.79427,7.79397,7.79417,120,79,0
2025-08-28 18:15:00+00:00,7.79417,7.79429,7.79414,7.79425,88,74,0
2025-08-28 18:30:00+00:00,7.79425,7.7942599999999995,7.79415,7.79421,42,81,0
2025-08-28 18:45:00+00:00,7.79421,7.79422,7.79369,7.79369,78,76,0
2025-08-28 19:00:00+00:00,7.79369,7.79373,7.79321,7.79337,62,64,0
2025-08-28 19:15:00+00:00,7.79334,7.7937,7.79333,7.79367,81,74,0
2025-08-28 19:30:00+00:00,7.79367,7.79376,7.79366,7.7937,38,78,0
2025-08-28 19:45:00+00:00,7.7937,7.79388,7.7937,7.79374,65,81,0
2025-08-28 20:00:00+00:00,7.79375,7.79397,7.79317,7.79327,154,50,0
2025-08-28 20:15:00+00:00,7.79327,7.7935,7.79323,7.79342,239,81,0
2025-08-28 20:30:00+00:00,7.79343,7.7936499999999995,7.79329,7.79331,116,81,0
2025-08-28 20:45:00+00:00,7.79331,7.79349,7.79329,7.79343,48,136,0
2025-08-28 21:00:00+00:00,7.79209,7.79396,7.79208,7.79393,18,138,0
2025-08-28 21:15:00+00:00,7.79393,7.79405,7.79265,7.79265,69,138,0
2025-08-28 21:30:00+00:00,7.79265,7.79393,7.79237,7.79389,121,178,0
2025-08-28 21:45:00+00:00,7.79387,7.79419,7.79249,7.7938600000000005,174,178,0
2025-08-28 22:00:00+00:00,7.7938600000000005,7.7938600000000005,7.79248,7.79349,110,178,0
2025-08-28 22:15:00+00:00,7.79349,7.79421,7.79347,7.79396,227,178,0
2025-08-28 22:30:00+00:00,7.79396,7.79486,7.7930399999999995,7.7932,227,89,0
2025-08-28 22:45:00+00:00,7.79321,7.79405,7.79319,7.79405,85,89,0
2025-08-28 23:00:00+00:00,7.79407,7.79474,7.79219,7.79232,146,89,0
2025-08-28 23:15:00+00:00,7.79231,7.7943999999999996,7.79191,7.79405,242,89,0
2025-08-28 23:30:00+00:00,7.79409,7.79409,7.79343,7.79392,93,89,0
2025-08-28 23:45:00+00:00,7.79394,7.79443,7.79289,7.79387,318,71,0
2025-08-29 00:00:00+00:00,7.79387,7.79431,7.79331,7.79398,280,78,0
2025-08-29 00:15:00+00:00,7.79398,7.79398,7.79059,7.79071,167,62,0
2025-08-29 00:30:00+00:00,7.79071,7.79125,7.78979,7.79054,215,73,0
2025-08-29 00:45:00+00:00,7.79054,7.79223,7.79021,7.79155,267,64,0
2025-08-29 01:00:00+00:00,7.79155,7.79381,7.79075,7.79261,301,50,0
2025-08-29 01:15:00+00:00,7.79261,7.79283,7.79113,7.79133,164,50,0
2025-08-29 01:30:00+00:00,7.79133,7.79133,7.78769,7.78781,302,50,0
2025-08-29 01:45:00+00:00,7.78759,7.78843,7.7847100000000005,7.78728,586,58,0
2025-08-29 02:00:00+00:00,7.78726,7.78902,7.78719,7.78731,354,50,0
2025-08-29 02:15:00+00:00,7.78733,7.78989,7.78731,7.78953,391,55,0
2025-08-29 02:30:00+00:00,7.78953,7.79215,7.7883,7.79188,362,60,0
2025-08-29 02:45:00+00:00,7.79189,7.79191,7.78944,7.78991,208,71,0
2025-08-29 03:00:00+00:00,7.78991,7.79083,7.78969,7.79002,241,50,0
2025-08-29 03:15:00+00:00,7.79002,7.79091,7.78968,7.79043,163,61,0
2025-08-29 03:30:00+00:00,7.79041,7.79119,7.79041,7.79089,99,60,0
2025-08-29 03:45:00+00:00,7.79089,7.79201,7.79049,7.79119,268,57,0
2025-08-29 04:00:00+00:00,7.79119,7.79237,7.79119,7.79191,118,64,0
2025-08-29 04:15:00+00:00,7.79191,7.79193,7.7909500000000005,7.79126,94,74,0
2025-08-29 04:30:00+00:00,7.79126,7.79171,7.79115,7.79155,97,68,0
2025-08-29 04:45:00+00:00,7.79153,7.79209,7.79017,7.79017,242,68,0
2025-08-29 05:00:00+00:00,7.79017,7.79053,7.78969,7.79051,212,72,0
2025-08-29 05:15:00+00:00,7.79051,7.79059,7.79023,7.79023,99,53,0
2025-08-29 05:30:00+00:00,7.79025,7.79045,7.78995,7.79045,102,74,0
2025-08-29 05:45:00+00:00,7.79045,7.79089,7.78977,7.78989,231,67,0
2025-08-29 06:00:00+00:00,7.78991,7.7912,7.78985,7.7909,381,50,0
2025-08-29 06:15:00+00:00,7.79088,7.79192,7.79088,7.7913499999999996,376,68,0
2025-08-29 06:30:00+00:00,7.7913499999999996,7.79188,7.79098,7.79145,301,50,0
2025-08-29 06:45:00+00:00,7.79145,7.7915600000000005,7.79031,7.79101,381,65,0
2025-08-29 07:00:00+00:00,7.79103,7.79239,7.79083,7.79108,358,69,0
2025-08-29 07:15:00+00:00,7.79109,7.79227,7.79109,7.79223,254,50,0
2025-08-29 07:30:00+00:00,7.79224,7.7932,7.79224,7.79293,228,50,0
2025-08-29 07:45:00+00:00,7.79297,7.79319,7.7924,7.79319,273,66,0
2025-08-29 08:00:00+00:00,7.79323,7.79331,7.79273,7.79279,142,67,0
2025-08-29 08:15:00+00:00,7.79279,7.79288,7.79152,7.7920300000000005,304,52,0
2025-08-29 08:30:00+00:00,7.7920300000000005,7.79279,7.79177,7.7924299999999995,291,63,0
2025-08-29 08:45:00+00:00,7.7924299999999995,7.79306,7.7923,7.79293,285,62,0
2025-08-29 09:00:00+00:00,7.79293,7.79398,7.79284,7.7936,273,65,0
2025-08-29 09:15:00+00:00,7.79359,7.79409,7.7923,7.79367,318,58,0
2025-08-29 09:30:00+00:00,7.79367,7.79421,7.79334,7.79407,161,67,0
2025-08-29 09:45:00+00:00,7.79408,7.79473,7.79395,7.79473,176,71,0
2025-08-29 10:00:00+00:00,7.79474,7.79539,7.79415,7.79534,142,69,0
2025-08-29 10:15:00+00:00,7.79534,7.79534,7.79388,7.79497,195,75,0
2025-08-29 10:30:00+00:00,7.79497,7.79533,7.79492,7.79507,109,73,0
2025-08-29 10:45:00+00:00,7.79507,7.79528,7.79493,7.79497,108,75,0
2025-08-29 11:00:00+00:00,7.79497,7.79539,7.79471,7.7951,173,61,0
2025-08-29 11:15:00+00:00,7.7951,7.79514,7.79488,7.79488,118,50,0
2025-08-29 11:30:00+00:00,7.79488,7.79538,7.79474,7.79509,102,50,0
2025-08-29 11:45:00+00:00,7.79509,7.79535,7.79477,7.79509,113,50,0
2025-08-29 12:00:00+00:00,7.7951,7.7952,7.79429,7.79469,139,50,0
2025-08-29 12:15:00+00:00,7.7946,7.79495,7.79317,7.79317,97,67,0
2025-08-29 12:30:00+00:00,7.79317,7.7947,7.79283,7.79462,253,70,0
2025-08-29 12:45:00+00:00,7.79462,7.79499,7.7937,7.79495,198,72,0
2025-08-29 13:00:00+00:00,7.79495,7.79495,7.79395,7.79459,143,60,0
2025-08-29 13:15:00+00:00,7.79459,7.7947,7.79454,7.79454,126,76,0
2025-08-29 13:30:00+00:00,7.79454,7.79454,7.79402,7.79422,185,76,0
2025-08-29 13:45:00+00:00,7.79422,7.79513,7.79396,7.79399,178,76,0
2025-08-29 14:00:00+00:00,7.79385,7.7948,7.79363,7.79391,142,70,0
2025-08-29 14:15:00+00:00,7.79391,7.79403,7.79388,7.79403,62,69,0
2025-08-29 14:30:00+00:00,7.79403,7.79418,7.7929,7.79295,73,70,0
2025-08-29 14:45:00+00:00,7.79295,7.79595,7.79293,7.79565,410,72,0
2025-08-29 15:00:00+00:00,7.79567,7.79567,7.79391,7.79413,290,75,0
2025-08-29 15:15:00+00:00,7.79413,7.79473,7.79383,7.79463,183,76,0
2025-08-29 15:30:00+00:00,7.79462,7.79491,7.79445,7.79488,173,76,0
2025-08-29 15:45:00+00:00,7.79488,7.79509,7.79445,7.79449,86,70,0
2025-08-29 16:00:00+00:00,7.79446,7.79449,7.7936499999999995,7.79382,224,76,0
2025-08-29 16:15:00+00:00,7.79382,7.79384,7.79374,7.7938,80,77,0
2025-08-29 16:30:00+00:00,7.7938,7.79411,7.79371,7.79404,135,76,0
2025-08-29 16:45:00+00:00,7.79404,7.79409,7.7939,7.79402,85,81,0
2025-08-29 17:00:00+00:00,7.79402,7.79454,7.79395,7.79448,130,64,0
2025-08-29 17:15:00+00:00,7.79448,7.79454,7.79395,7.79438,141,60,0
2025-08-29 17:30:00+00:00,7.79439,7.79449,7.79438,7.79446,81,81,0
2025-08-29 17:45:00+00:00,7.79444,7.79453,7.79419,7.79453,249,81,0
2025-08-29 18:00:00+00:00,7.79453,7.79456,7.79443,7.79455,58,81,0
2025-08-29 18:15:00+00:00,7.79455,7.79459,7.79399,7.79404,116,50,0
2025-08-29 18:30:00+00:00,7.79404,7.79427,7.79396,7.79424,144,79,0
2025-08-29 18:45:00+00:00,7.79423,7.79432,7.79416,7.79421,247,73,0
2025-08-29 19:00:00+00:00,7.79421,7.79448,7.79405,7.7944700000000005,180,68,0
2025-08-29 19:15:00+00:00,7.7944700000000005,7.7944700000000005,7.79398,7.79422,60,76,0
2025-08-29 19:30:00+00:00,7.79422,7.79446,7.79399,7.79431,140,78,0
2025-08-29 19:45:00+00:00,7.79431,7.79515,7.79373,7.79498,176,62,0
2025-08-29 20:00:00+00:00,7.79498,7.79529,7.79411,7.7948,291,72,0
2025-08-29 20:15:00+00:00,7.7948,7.79486,7.79402,7.79439,110,52,0
2025-08-29 20:30:00+00:00,7.79439,7.79626,7.79291,7.79455,449,81,0
2025-08-29 20:45:00+00:00,7.79455,7.79771,7.7920300000000005,7.7920300000000005,643,88,0
2025-08-31 21:00:00+00:00,7.79181,7.79303,7.79026,7.7925699999999996,51,396,0
2025-08-31 21:15:00+00:00,7.79275,7.79469,7.79247,7.79348,284,141,0
2025-08-31 21:30:00+00:00,7.79348,7.79421,7.79211,7.79299,59,142,0
2025-08-31 21:45:00+00:00,7.79407,7.79416,7.7919,7.79193,38,185,0
2025-08-31 22:00:00+00:00,7.79408,7.79408,7.79189,7.79253,58,185,0
2025-08-31 22:15:00+00:00,7.79253,7.79381,7.79247,7.79331,37,185,0
2025-08-31 22:30:00+00:00,7.79381,7.79382,7.79228,7.79228,61,185,0
2025-08-31 22:45:00+00:00,7.79233,7.7938600000000005,7.79207,7.79299,50,185,0
2025-08-31 23:00:00+00:00,7.79305,7.79475,7.79289,7.79449,458,89,0
2025-08-31 23:15:00+00:00,7.7945,7.79492,7.79377,7.79425,319,89,0
2025-08-31 23:30:00+00:00,7.79425,7.79486,7.79419,7.79476,263,89,0
2025-08-31 23:45:00+00:00,7.79476,7.79671,7.79476,7.79651,185,50,0
2025-09-01 00:00:00+00:00,7.79651,7.7973099999999995,7.79513,7.7956900000000005,338,50,0
2025-09-01 00:15:00+00:00,7.7956900000000005,7.7960899999999995,7.79507,7.7960899999999995,206,81,0
2025-09-01 00:30:00+00:00,7.7960899999999995,7.79619,7.79532,7.79549,214,62,0
2025-09-01 00:45:00+00:00,7.79549,7.79565,7.79351,7.79469,278,50,0
2025-09-01 01:00:00+00:00,7.79469,7.79489,7.79347,7.79421,235,50,0
2025-09-01 01:15:00+00:00,7.79411,7.79688,7.79411,7.79641,348,50,0
2025-09-01 01:30:00+00:00,7.79641,7.79701,7.79503,7.79531,318,50,0
2025-09-01 01:45:00+00:00,7.79533,7.79595,7.79457,7.79495,385,59,0
2025-09-01 02:00:00+00:00,7.79495,7.79507,7.79455,7.79468,136,70,0
2025-09-01 02:15:00+00:00,7.79468,7.79509,7.79457,7.79504,119,63,0
2025-09-01 02:30:00+00:00,7.79504,7.79504,7.79415,7.79503,244,74,0
2025-09-01 02:45:00+00:00,7.79498,7.79503,7.79291,7.7934,296,72,0
2025-09-01 03:00:00+00:00,7.7933900000000005,7.79371,7.79281,7.79283,245,76,0
2025-09-01 03:15:00+00:00,7.79283,7.79298,7.79043,7.79057,349,73,0
2025-09-01 03:30:00+00:00,7.79057,7.7915600000000005,7.78979,7.79138,423,74,0
2025-09-01 03:45:00+00:00,7.79138,7.79204,7.79123,7.79133,168,74,0
2025-09-01 04:00:00+00:00,7.79133,7.79169,7.79055,7.79153,223,60,0
2025-09-01 04:15:00+00:00,7.79151,7.79177,7.7905999999999995,7.79101,246,65,0
2025-09-01 04:30:00+00:00,7.79101,7.79162,7.79043,7.7914,164,72,0
2025-09-01 04:45:00+00:00,7.7913,7.7913,7.79086,7.79087,69,78,0
2025-09-01 05:00:00+00:00,7.79087,7.79134,7.79075,7.79111,188,72,0
2025-09-01 05:15:00+00:00,7.79111,7.79139,7.79077,7.79139,78,73,0
2025-09-01 05:30:00+00:00,7.79139,7.79229,7.7912099999999995,7.7920300000000005,301,50,0
2025-09-01 05:45:00+00:00,7.79198,7.79209,7.79128,7.79148,191,62,0
2025-09-01 06:00:00+00:00,7.79148,7.79218,7.79144,7.79188,230,71,0
2025-09-01 06:15:00+00:00,7.79188,7.79222,7.79163,7.792,212,72,0
2025-09-01 06:30:00+00:00,7.792,7.79332,7.79175,7.79294,302,62,0
2025-09-01 06:45:00+00:00,7.79294,7.79309,7.79246,7.79299,199,75,0
2025-09-01 07:00:00+00:00,7.79299,7.79331,7.79287,7.79326,112,70,0
2025-09-01 07:15:00+00:00,7.79327,7.79333,7.79197,7.7923,171,66,0
2025-09-01 07:30:00+00:00,7.79231,7.79293,7.7923,7.79285,176,73,0
2025-09-01 07:45:00+00:00,7.79285,7.79289,7.79234,7.79241,232,66,0
2025-09-01 08:00:00+00:00,7.79242,7.79267,7.79218,7.79221,254,67,0
2025-09-01 08:15:00+00:00,7.7922,7.79292,7.79219,7.7929,443,70,0
2025-09-01 08:30:00+00:00,7.7929,7.79368,7.79271,7.79337,262,66,0
2025-09-01 08:45:00+00:00,7.79334,7.79375,7.79333,7.79375,248,66,0
2025-09-01 09:00:00+00:00,7.79375,7.79617,7.79373,7.79553,503,57,0
2025-09-01 09:15:00+00:00,7.79553,7.79683,7.79491,7.79618,435,56,0
2025-09-01 09:30:00+00:00,7.79619,7.79715,7.79545,7.79627,635,66,0
2025-09-01 09:45:00+00:00,7.79627,7.79707,7.79615,7.79707,250,69,0
2025-09-01 10:00:00+00:00,7.79707,7.79709,7.79658,7.79658,52,20,0
2025-09-01 10:15:00+00:00,7.79658,7.79658,7.79597,7.7964400000000005,152,60,0
2025-09-01 10:30:00+00:00,7.79645,7.79662,7.79585,7.79637,224,77,0
2025-09-01 10:45:00+00:00,7.79638,7.79659,7.79638,7.79657,112,75,0
2025-09-01 11:00:00+00:00,7.79657,7.79658,7.79631,7.79631,52,71,0
2025-09-01 11:15:00+00:00,7.79631,7.79662,7.79628,7.79657,171,76,0
2025-09-01 11:30:00+00:00,7.79657,7.79672,7.79641,7.79647,133,65,0
2025-09-01 11:45:00+00:00,7.79647,7.79669,7.79635,7.79666,75,74,0
2025-09-01 12:00:00+00:00,7.79666,7.79672,7.79627,7.79643,95,76,0
2025-09-01 12:15:00+00:00,7.79643,7.79649,7.79624,7.79638,116,70,0
2025-09-01 12:30:00+00:00,7.79638,7.79639,7.79635,7.79637,36,76,0
2025-09-01 12:45:00+00:00,7.79637,7.7964,7.79615,7.79616,169,76,0
2025-09-01 13:00:00+00:00,7.79615,7.79617,7.79593,7.79612,81,76,0
2025-09-01 13:15:00+00:00,7.79612,7.79614,7.79539,7.79551,124,76,0
2025-09-01 13:30:00+00:00,7.79552,7.79563,7.79525,7.79528,271,69,0
2025-09-01 13:45:00+00:00,7.79528,7.79579,7.79512,7.79571,178,66,0
2025-09-01 14:00:00+00:00,7.7957,7.79586,7.79534,7.79574,89,58,0
2025-09-01 14:15:00+00:00,7.79574,7.79671,7.79539,7.79559,225,71,0
2025-09-01 14:30:00+00:00,7.79561,7.79616,7.79528,7.79571,336,82,0
2025-09-01 14:45:00+00:00,7.79573,7.79617,7.79552,7.79617,255,70,0
2025-09-01 15:00:00+00:00,7.79617,7.79637,7.79584,7.79619,187,70,0
2025-09-01 15:15:00+00:00,7.79619,7.79628,7.79611,7.79614,59,76,0
2025-09-01 15:30:00+00:00,7.79614,7.79633,7.79597,7.79613,179,73,0
2025-09-01 15:45:00+00:00,7.79613,7.79673,7.79591,7.79667,156,63,0
2025-09-01 16:00:00+00:00,7.79663,7.79683,7.79579,7.79598,202,66,0
2025-09-01 16:15:00+00:00,7.79598,7.79646,7.79598,7.79634,242,76,0
2025-09-01 16:30:00+00:00,7.79634,7.79643,7.79586,7.79605,274,81,0
2025-09-01 16:45:00+00:00,7.79605,7.7962299999999995,7.79605,7.79611,138,77,0
2025-09-01 17:00:00+00:00,7.7960899999999995,7.79626,7.79603,7.79611,208,81,0
2025-09-01 17:15:00+00:00,7.79611,7.79627,7.79599,7.79616,114,81,0
2025-09-01 17:30:00+00:00,7.79616,7.79622,7.79602,7.79616,121,78,0
2025-09-01 17:45:00+00:00,7.79616,7.79622,7.79601,7.79615,151,77,0
2025-09-01 18:00:00+00:00,7.79615,7.7962299999999995,7.796,7.79605,152,79,0
2025-09-01 18:15:00+00:00,7.79606,7.79627,7.79601,7.79616,142,81,0
2025-09-01 18:30:00+00:00,7.79616,7.79634,7.79603,7.79622,200,76,0
2025-09-01 18:45:00+00:00,7.79622,7.79636,7.79602,7.79607,165,81,0
2025-09-01 19:00:00+00:00,7.79607,7.79626,7.79601,7.7962299999999995,181,78,0
2025-09-01 19:15:00+00:00,7.7962299999999995,7.79629,7.79608,7.7962299999999995,187,81,0
2025-09-01 19:30:00+00:00,7.7962299999999995,7.79638,7.79604,7.79626,196,81,0
2025-09-01 19:45:00+00:00,7.79626,7.79635,7.79608,7.79626,184,74,0
2025-09-01 20:00:00+00:00,7.79626,7.79667,7.79617,7.79659,229,69,0
2025-09-01 20:15:00+00:00,7.79653,7.79665,7.79616,7.79655,257,68,0
2025-09-01 20:30:00+00:00,7.79655,7.79671,7.79591,7.79611,288,70,0
2025-09-01 20:45:00+00:00,7.79611,7.79627,7.7959,7.79603,297,104,0
2025-09-01 21:00:00+00:00,7.79535,7.79616,7.79535,7.79613,12,138,0
2025-09-01 21:15:00+00:00,7.79613,7.79613,7.7953,7.79605,18,138,0
2025-09-01 21:30:00+00:00,7.79605,7.79618,7.79603,7.79618,19,95,0
2025-09-01 21:45:00+00:00,7.79618,7.79618,7.79546,7.79617,27,95,0
2025-09-01 22:00:00+00:00,7.79617,7.79653,7.79597,7.79651,70,89,0
2025-09-01 22:15:00+00:00,7.79651,7.79651,7.79651,7.79651,9,89,0
2025-09-01 22:30:00+00:00,7.79651,7.79651,7.79651,7.79651,7,89,0
2025-09-01 22:45:00+00:00,7.79651,7.79651,7.79651,7.79651,11,89,0
2025-09-01 23:00:00+00:00,7.79651,7.79669,7.79593,7.79637,207,89,0
2025-09-01 23:15:00+00:00,7.79637,7.79642,7.79635,7.79639,57,89,0
