datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 09:00:00+00:00,0.89744,0.89785,0.89644,0.89703,5441,29,0
2025-08-11 13:00:00+00:00,0.89703,0.89797,0.89643,0.89745,7184,29,0
2025-08-11 17:00:00+00:00,0.89745,0.89762,0.8969,0.8972,5058,29,0
2025-08-11 21:00:00+00:00,0.89581,0.89832,0.8958,0.89792,2824,29,0
2025-08-12 01:00:00+00:00,0.89792,0.89859,0.89578,0.89726,4370,29,0
2025-08-12 05:00:00+00:00,0.89726,0.89749,0.8947,0.89512,6788,29,0
2025-08-12 09:00:00+00:00,0.89513,0.89691,0.8944,0.89625,7130,29,0
2025-08-12 13:00:00+00:00,0.89626,0.89947,0.89502,0.89867,14410,29,0
2025-08-12 17:00:00+00:00,0.89867,0.89972,0.89836,0.89906,6221,29,0
2025-08-12 21:00:00+00:00,0.89738,0.89929,0.89738,0.89893,3690,18,0
2025-08-13 01:00:00+00:00,0.89893,0.89996,0.89782,0.89963,4233,29,0
2025-08-13 05:00:00+00:00,0.89963,0.90186,0.8992,0.90142,6171,29,0
2025-08-13 09:00:00+00:00,0.90142,0.90238,0.90056,0.90112,5205,29,0
2025-08-13 13:00:00+00:00,0.90112,0.90208,0.90061,0.90091,7125,29,0
2025-08-13 17:00:00+00:00,0.90089,0.90104,0.90026,0.90036,3967,29,0
2025-08-13 21:00:00+00:00,0.89911,0.90121,0.89911,0.90091,2984,29,0
2025-08-14 01:00:00+00:00,0.90093,0.90266,0.90068,0.90106,5219,29,0
2025-08-14 05:00:00+00:00,0.90107,0.90141,0.89904,0.89908,6622,29,0
2025-08-14 09:00:00+00:00,0.89908,0.89965,0.89714,0.89729,7337,29,0
2025-08-14 13:00:00+00:00,0.89726,0.89737,0.89525,0.89603,11160,29,0
2025-08-14 17:00:00+00:00,0.89603,0.89757,0.89601,0.89719,5592,29,0
2025-08-14 21:00:00+00:00,0.8963,0.89785,0.8963,0.89731,2554,29,0
2025-08-15 01:00:00+00:00,0.89731,0.89781,0.89601,0.89712,4467,29,0
2025-08-15 05:00:00+00:00,0.89707,0.8984,0.89697,0.89796,4721,29,0
2025-08-15 09:00:00+00:00,0.89796,0.89872,0.89723,0.8986,5108,29,0
2025-08-15 13:00:00+00:00,0.89862,0.90025,0.89855,0.89908,8131,29,0
2025-08-15 17:00:00+00:00,0.89908,0.8993,0.89826,0.8992,3645,29,0
2025-08-17 21:00:00+00:00,0.89857,0.89973,0.89794,0.89918,2760,29,0
2025-08-18 01:00:00+00:00,0.89918,0.90002,0.89907,0.89973,3280,29,0
2025-08-18 05:00:00+00:00,0.89973,0.90027,0.89804,0.89858,5671,29,0
2025-08-18 09:00:00+00:00,0.89858,0.89886,0.89695,0.89731,4544,29,0
2025-08-18 13:00:00+00:00,0.89731,0.89792,0.89607,0.89613,6680,29,0
2025-08-18 17:00:00+00:00,0.89615,0.89661,0.89576,0.89577,3632,29,0
2025-08-18 21:00:00+00:00,0.89391,0.89663,0.89389,0.89662,3470,29,0
2025-08-19 01:00:00+00:00,0.89663,0.89682,0.89564,0.89592,5538,29,0
2025-08-19 05:00:00+00:00,0.89592,0.89641,0.8946,0.89591,6188,29,0
2025-08-19 09:00:00+00:00,0.89591,0.89733,0.89588,0.89689,5239,29,0
2025-08-19 13:00:00+00:00,0.89689,0.89699,0.8947,0.89489,7658,29,0
2025-08-19 17:00:00+00:00,0.89489,0.89492,0.89403,0.89486,4353,29,0
2025-08-19 21:00:00+00:00,0.8939,0.895,0.89343,0.89454,5202,29,0
2025-08-20 01:00:00+00:00,0.89454,0.89488,0.89225,0.89358,7740,29,0
2025-08-20 05:00:00+00:00,0.89358,0.89444,0.89176,0.89281,6375,29,0
2025-08-20 09:00:00+00:00,0.8928,0.89333,0.89194,0.89276,4837,29,0
2025-08-20 13:00:00+00:00,0.89278,0.89306,0.89073,0.89227,7840,29,0
2025-08-20 17:00:00+00:00,0.89227,0.89277,0.89156,0.89238,4672,29,0
2025-08-20 21:00:00+00:00,0.89075,0.89282,0.89041,0.89182,4177,29,0
2025-08-21 01:00:00+00:00,0.89183,0.89247,0.89075,0.89079,6209,29,0
2025-08-21 05:00:00+00:00,0.89082,0.89156,0.89023,0.8913,6503,29,0
2025-08-21 09:00:00+00:00,0.89129,0.89262,0.89119,0.89181,5542,29,0
2025-08-21 13:00:00+00:00,0.89184,0.89331,0.89166,0.89224,9475,29,0
2025-08-21 17:00:00+00:00,0.89223,0.89301,0.89222,0.89286,5955,29,0
2025-08-21 21:00:00+00:00,0.89259,0.89357,0.8923,0.89337,3620,29,0
2025-08-22 01:00:00+00:00,0.89334,0.89416,0.89286,0.89304,5219,29,0
2025-08-22 05:00:00+00:00,0.89304,0.8945,0.89258,0.89418,4641,29,0
2025-08-22 09:00:00+00:00,0.89418,0.89439,0.89269,0.89352,4558,29,0
2025-08-22 13:00:00+00:00,0.89352,0.89902,0.89349,0.89729,15068,29,0
2025-08-22 17:00:00+00:00,0.89729,0.89769,0.8964,0.8975,6249,29,0
2025-08-24 21:00:00+00:00,0.89587,0.8976,0.89587,0.8969,3544,29,0
2025-08-25 01:00:00+00:00,0.8969,0.89792,0.89575,0.89766,4769,29,0
2025-08-25 05:00:00+00:00,0.89767,0.89905,0.89729,0.89803,5454,29,0
2025-08-25 09:00:00+00:00,0.898,0.89829,0.89701,0.89721,4914,29,0
2025-08-25 13:00:00+00:00,0.8972,0.89921,0.89702,0.89855,6874,29,0
2025-08-25 17:00:00+00:00,0.89855,0.89856,0.89768,0.89834,5729,29,0
2025-08-25 21:00:00+00:00,0.89716,0.89917,0.89709,0.8984,4858,29,0
2025-08-26 01:00:00+00:00,0.8984,0.89878,0.89662,0.89755,6373,29,0
2025-08-26 05:00:00+00:00,0.89755,0.89812,0.89679,0.89735,6339,29,0
2025-08-26 09:00:00+00:00,0.89735,0.89871,0.8973,0.89791,4832,29,0
2025-08-26 13:00:00+00:00,0.8979,0.89869,0.8974,0.89821,7403,29,0
2025-08-26 17:00:00+00:00,0.89821,0.89869,0.89805,0.8986,4680,29,0
2025-08-26 21:00:00+00:00,0.89655,0.89874,0.89655,0.89802,2258,29,0
2025-08-27 01:00:00+00:00,0.89802,0.89933,0.89742,0.89752,5197,29,0
2025-08-27 05:00:00+00:00,0.89752,0.89808,0.89562,0.89593,5497,29,0
2025-08-27 09:00:00+00:00,0.89593,0.89657,0.89509,0.89619,5474,29,0
2025-08-27 13:00:00+00:00,0.89621,0.89833,0.8959,0.89794,8922,29,0
2025-08-27 17:00:00+00:00,0.89794,0.89827,0.89657,0.89712,6317,29,0
2025-08-27 21:00:00+00:00,0.89577,0.89751,0.89575,0.89727,3419,29,0
2025-08-28 01:00:00+00:00,0.89727,0.89783,0.89682,0.89701,5349,29,0
2025-08-28 05:00:00+00:00,0.89701,0.8979,0.89661,0.89782,6145,29,0
2025-08-28 09:00:00+00:00,0.89782,0.89865,0.89749,0.89807,6639,29,0
2025-08-28 13:00:00+00:00,0.89807,0.89871,0.89743,0.89807,9289,29,0
2025-08-28 17:00:00+00:00,0.89807,0.89831,0.89759,0.89788,4464,29,0
2025-08-28 21:00:00+00:00,0.89628,0.89842,0.8962,0.8983,3773,29,0
2025-08-29 01:00:00+00:00,0.89829,0.89935,0.89781,0.89924,4259,29,0
2025-08-29 05:00:00+00:00,0.89924,0.89928,0.89766,0.89795,4423,29,0
2025-08-29 09:00:00+00:00,0.89795,0.89899,0.89705,0.89894,5171,29,0
2025-08-29 13:00:00+00:00,0.89894,0.89948,0.89799,0.89877,9222,29,0
2025-08-29 17:00:00+00:00,0.89877,0.89918,0.89765,0.89765,4265,29,0
2025-08-31 21:00:00+00:00,0.89797,0.89931,0.89769,0.89919,2627,29,0
2025-09-01 01:00:00+00:00,0.89919,0.89932,0.89804,0.89873,4883,29,0
2025-09-01 05:00:00+00:00,0.89873,0.90079,0.89852,0.90072,6267,29,0
2025-09-01 09:00:00+00:00,0.90072,0.90101,0.90008,0.90089,4310,29,0
2025-09-01 13:00:00+00:00,0.90091,0.90177,0.90042,0.90127,3556,10,0
2025-09-01 17:00:00+00:00,0.90128,0.90128,0.90089,0.90099,1071,29,0
2025-09-01 21:00:00+00:00,0.89958,0.9015,0.89944,0.90071,3174,17,0
2025-09-02 01:00:00+00:00,0.90071,0.90072,0.89908,0.89921,5834,29,0
2025-09-02 05:00:00+00:00,0.89921,0.89945,0.8954,0.89673,8639,18,0
2025-09-02 09:00:00+00:00,0.89673,0.89774,0.89543,0.8956,7598,29,0
2025-09-02 13:00:00+00:00,0.8956,0.89968,0.89519,0.89795,11237,29,0
2025-09-02 17:00:00+00:00,0.89795,0.89878,0.89787,0.89853,6445,29,0
2025-09-02 21:00:00+00:00,0.89591,0.89855,0.89582,0.89827,3170,29,0
2025-09-03 01:00:00+00:00,0.89826,0.8995,0.89795,0.89924,5444,29,0
2025-09-03 05:00:00+00:00,0.89924,0.90052,0.89752,0.90037,6754,29,0
2025-09-03 09:00:00+00:00,0.90037,0.90236,0.90001,0.90236,5385,9,0
2025-09-03 13:00:00+00:00,0.90236,0.90311,0.9017,0.90299,9956,29,0
2025-09-03 17:00:00+00:00,0.90299,0.90356,0.90221,0.90232,6885,12,0
2025-09-03 21:00:00+00:00,0.90098,0.9033,0.90082,0.90308,4422,17,0
2025-09-04 01:00:00+00:00,0.90309,0.90311,0.90115,0.90116,6512,29,0
2025-09-04 05:00:00+00:00,0.90114,0.90148,0.90053,0.90127,6089,9,0
2025-09-04 09:00:00+00:00,0.90126,0.90129,0.89962,0.90072,6394,9,0
2025-09-04 13:00:00+00:00,0.90074,0.90106,0.89932,0.90034,10205,9,0
2025-09-04 17:00:00+00:00,0.90035,0.90098,0.9001,0.90042,4675,12,0
2025-09-04 21:00:00+00:00,0.89767,0.90129,0.89767,0.9012,3336,17,0
2025-09-05 01:00:00+00:00,0.90122,0.90164,0.90108,0.90137,3555,17,0
2025-09-05 05:00:00+00:00,0.90138,0.90283,0.90131,0.90252,4864,9,0
2025-09-05 09:00:00+00:00,0.90252,0.90751,0.90151,0.90714,7836,9,0
2025-09-05 13:00:00+00:00,0.90715,0.90955,0.90632,0.90792,14314,9,0
2025-09-05 17:00:00+00:00,0.90793,0.90832,0.90584,0.90634,6196,12,0
2025-09-07 21:00:00+00:00,0.90565,0.90724,0.90528,0.90711,4435,17,0
2025-09-08 01:00:00+00:00,0.90712,0.90828,0.90673,0.90772,6192,17,0
2025-09-08 05:00:00+00:00,0.90773,0.90997,0.90748,0.90966,6476,9,0
2025-09-08 09:00:00+00:00,0.90966,0.91008,0.90903,0.90968,5887,9,0
2025-09-08 13:00:00+00:00,0.9097,0.91081,0.90941,0.91038,8595,9,0
2025-09-08 17:00:00+00:00,0.91037,0.91072,0.9095,0.9097,4451,12,0
2025-09-08 21:00:00+00:00,0.90702,0.91075,0.90702,0.91041,4003,17,0
2025-09-09 01:00:00+00:00,0.91037,0.91189,0.91006,0.91188,4640,17,0
2025-09-09 05:00:00+00:00,0.91186,0.91276,0.91114,0.91233,7191,9,0
2025-09-09 09:00:00+00:00,0.91232,0.91344,0.91181,0.91193,5749,9,0
2025-09-09 13:00:00+00:00,0.91192,0.91289,0.91064,0.91152,10843,9,0
2025-09-09 17:00:00+00:00,0.91153,0.91231,0.91108,0.91145,4643,12,0
2025-09-09 21:00:00+00:00,0.91122,0.91276,0.91067,0.91272,3638,17,0
2025-09-10 01:00:00+00:00,0.91272,0.91524,0.91201,0.91518,5736,17,0
2025-09-10 05:00:00+00:00,0.91518,0.9155,0.91387,0.91426,7029,9,0
2025-09-10 09:00:00+00:00,0.91425,0.91709,0.91422,0.9159,7178,9,0
2025-09-10 13:00:00+00:00,0.91591,0.91817,0.9154,0.91717,10125,9,0
2025-09-10 17:00:00+00:00,0.91716,0.91811,0.91631,0.91658,4875,12,0
2025-09-10 21:00:00+00:00,0.91624,0.91742,0.91587,0.91664,3112,18,0
2025-09-11 01:00:00+00:00,0.91667,0.91764,0.91631,0.91672,3977,18,0
2025-09-11 05:00:00+00:00,0.91672,0.91777,0.91602,0.91718,6742,9,0
2025-09-11 09:00:00+00:00,0.91716,0.91816,0.91516,0.91757,9640,9,0
2025-09-11 13:00:00+00:00,0.9176,0.92142,0.9176,0.92104,11948,9,0
2025-09-11 17:00:00+00:00,0.92105,0.92206,0.92077,0.92111,5398,12,0
2025-09-11 21:00:00+00:00,0.9204,0.92264,0.92037,0.92258,3510,18,0
2025-09-12 01:00:00+00:00,0.92258,0.92263,0.92133,0.9215,4641,18,0
2025-09-12 05:00:00+00:00,0.92148,0.92216,0.91994,0.92019,6472,9,0
2025-09-12 09:00:00+00:00,0.92019,0.92071,0.91865,0.91896,6656,9,0
2025-09-12 13:00:00+00:00,0.91895,0.92022,0.91883,0.91993,8625,9,0
2025-09-12 17:00:00+00:00,0.91992,0.92086,0.91982,0.91984,5087,12,0
2025-09-14 21:00:00+00:00,0.91818,0.92059,0.91702,0.92057,3221,18,0
2025-09-15 01:00:00+00:00,0.92058,0.9221,0.92038,0.92187,4547,18,0
2025-09-15 05:00:00+00:00,0.92188,0.92224,0.92053,0.92125,6062,9,0
2025-09-15 09:00:00+00:00,0.92126,0.92162,0.92004,0.92155,6106,9,0
2025-09-15 13:00:00+00:00,0.92153,0.92164,0.91934,0.91974,8728,9,0
2025-09-15 17:00:00+00:00,0.91976,0.91998,0.91816,0.91883,5544,12,0
2025-09-15 21:00:00+00:00,0.91659,0.91931,0.91659,0.91833,3157,16,0
2025-09-16 01:00:00+00:00,0.91835,0.9188,0.91715,0.91732,4826,17,0
2025-09-16 05:00:00+00:00,0.91731,0.91839,0.91713,0.91774,6267,9,0
2025-09-16 09:00:00+00:00,0.91776,0.91846,0.91635,0.91729,7791,9,0
2025-09-16 13:00:00+00:00,0.91729,0.91839,0.91623,0.91826,11122,9,0
2025-09-16 17:00:00+00:00,0.91825,0.9189,0.91785,0.91826,4997,12,0
2025-09-16 21:00:00+00:00,0.91754,0.91898,0.91668,0.9183,3171,12,0
2025-09-17 01:00:00+00:00,0.91829,0.91852,0.91732,0.91783,3788,17,0
2025-09-17 05:00:00+00:00,0.91783,0.91815,0.91725,0.91762,5095,9,0
2025-09-17 09:00:00+00:00,0.91764,0.91896,0.91711,0.91867,5160,9,0
2025-09-17 13:00:00+00:00,0.91868,0.91956,0.9167,0.91686,7736,9,0
2025-09-17 17:00:00+00:00,0.91686,0.92062,0.91547,0.9161,16897,12,0
2025-09-17 21:00:00+00:00,0.91541,0.9166,0.91416,0.91544,4917,17,0
2025-09-18 01:00:00+00:00,0.91544,0.91604,0.91371,0.91389,6258,17,0
2025-09-18 05:00:00+00:00,0.9139,0.91545,0.91273,0.91469,8490,9,0
2025-09-18 09:00:00+00:00,0.91469,0.91674,0.91398,0.91402,8612,9,0
2025-09-18 13:00:00+00:00,0.91403,0.91431,0.9121,0.91333,12714,9,0
2025-09-18 17:00:00+00:00,0.91332,0.91343,0.91144,0.91196,4808,11,0
2025-09-18 21:00:00+00:00,0.91177,0.91275,0.91154,0.91207,4133,12,0
2025-09-19 01:00:00+00:00,0.91208,0.91244,0.91086,0.91107,6238,17,0
2025-09-19 05:00:00+00:00,0.91106,0.91261,0.91014,0.91227,8323,9,0
2025-09-19 09:00:00+00:00,0.91232,0.91283,0.91027,0.91029,6621,9,0
2025-09-19 13:00:00+00:00,0.9103,0.91154,0.90767,0.90857,10102,9,0
2025-09-19 17:00:00+00:00,0.90858,0.90923,0.90783,0.90834,4174,12,0
2025-09-21 21:00:00+00:00,0.90779,0.90908,0.9073,0.90774,3764,11,0
2025-09-22 01:00:00+00:00,0.90773,0.90994,0.90753,0.90985,5041,17,0
2025-09-22 05:00:00+00:00,0.90985,0.91043,0.90778,0.9103,7130,9,0
2025-09-22 09:00:00+00:00,0.91031,0.91096,0.91023,0.91029,6041,9,0
2025-09-22 13:00:00+00:00,0.9103,0.91164,0.90862,0.91157,6756,9,0
2025-09-22 17:00:00+00:00,0.91158,0.91245,0.91146,0.91174,3925,11,0
2025-09-22 21:00:00+00:00,0.91123,0.91261,0.91063,0.91205,2506,11,0
2025-09-23 01:00:00+00:00,0.91206,0.9121,0.91017,0.91034,4801,11,0
2025-09-23 05:00:00+00:00,0.9103,0.91304,0.91011,0.9127,7192,9,0
2025-09-23 09:00:00+00:00,0.9127,0.91404,0.91248,0.91301,5811,9,0
2025-09-23 13:00:00+00:00,0.913,0.9138,0.91235,0.91295,9943,9,0
2025-09-23 17:00:00+00:00,0.91294,0.9134,0.91231,0.91284,6006,12,0
2025-09-23 21:00:00+00:00,0.91188,0.9132,0.91074,0.91277,3291,11,0
2025-09-24 01:00:00+00:00,0.91278,0.91666,0.91235,0.91639,5807,11,0
2025-09-24 05:00:00+00:00,0.91638,0.91765,0.91585,0.9165,6516,9,0
2025-09-24 09:00:00+00:00,0.91651,0.91742,0.91462,0.91491,6507,9,0
2025-09-24 13:00:00+00:00,0.91491,0.91612,0.91423,0.91445,10867,9,0
2025-09-24 17:00:00+00:00,0.91446,0.91511,0.91407,0.91448,5043,12,0
2025-09-24 21:00:00+00:00,0.91398,0.9159,0.91331,0.91573,3495,11,0
2025-09-25 01:00:00+00:00,0.91574,0.91637,0.91468,0.91602,4315,11,0
2025-09-25 05:00:00+00:00,0.91601,0.91697,0.91519,0.91659,6342,9,0
2025-09-25 09:00:00+00:00,0.91657,0.91728,0.91167,0.91219,8173,9,0
2025-09-25 13:00:00+00:00,0.91215,0.91241,0.91056,0.9116,11940,9,0
2025-09-25 17:00:00+00:00,0.91159,0.91172,0.9101,0.91142,6228,12,0
2025-09-25 21:00:00+00:00,0.91001,0.91167,0.90873,0.91111,4467,13,0
2025-09-26 01:00:00+00:00,0.91111,0.91195,0.91071,0.91146,4197,14,0
2025-09-26 05:00:00+00:00,0.91147,0.91222,0.91016,0.91088,6068,9,0
2025-09-26 09:00:00+00:00,0.91086,0.91127,0.90994,0.91101,7280,9,0
2025-09-26 13:00:00+00:00,0.91103,0.91307,0.9107,0.91255,11212,9,0
2025-09-26 17:00:00+00:00,0.91258,0.91293,0.91195,0.91248,4850,12,0
2025-09-28 21:00:00+00:00,0.91138,0.91325,0.9108,0.91309,2756,11,0
2025-09-29 01:00:00+00:00,0.91307,0.91489,0.9122,0.9147,4374,11,0
2025-09-29 05:00:00+00:00,0.91471,0.91511,0.91384,0.91424,6531,9,0
2025-09-29 09:00:00+00:00,0.91425,0.91548,0.91372,0.9148,6251,9,0
2025-09-29 13:00:00+00:00,0.91481,0.91582,0.9143,0.91483,9502,9,0
2025-09-29 17:00:00+00:00,0.91484,0.91585,0.91462,0.91498,4131,12,0
2025-09-29 21:00:00+00:00,0.91445,0.91576,0.91334,0.91571,3175,11,0
2025-09-30 01:00:00+00:00,0.91571,0.91935,0.91526,0.9191,6098,18,0
2025-09-30 05:00:00+00:00,0.91909,0.91967,0.91551,0.91937,9722,9,0
2025-09-30 09:00:00+00:00,0.91937,0.92073,0.91881,0.92032,7026,9,0
2025-09-30 13:00:00+00:00,0.92031,0.92218,0.91986,0.92143,11214,9,0
2025-09-30 17:00:00+00:00,0.92144,0.92158,0.92007,0.92034,4887,12,0
2025-09-30 21:00:00+00:00,0.92011,0.92106,0.91904,0.91969,4397,11,0
2025-10-01 01:00:00+00:00,0.91967,0.91974,0.91778,0.9187,4780,18,0
2025-10-01 05:00:00+00:00,0.91876,0.92115,0.918,0.92055,9104,9,0
2025-10-01 09:00:00+00:00,0.92053,0.92248,0.92046,0.92198,9781,9,0
2025-10-01 13:00:00+00:00,0.922,0.92229,0.92056,0.92168,12477,9,0
2025-10-01 17:00:00+00:00,0.92168,0.92263,0.92111,0.92143,4953,11,0
2025-10-01 21:00:00+00:00,0.92078,0.922,0.92025,0.92102,3037,11,0
2025-10-02 01:00:00+00:00,0.92105,0.92266,0.92059,0.92255,4025,11,0
2025-10-02 05:00:00+00:00,0.92255,0.92303,0.9215,0.92255,6734,9,0
2025-10-02 09:00:00+00:00,0.92255,0.92258,0.92048,0.92056,6454,9,0
2025-10-02 13:00:00+00:00,0.92055,0.92089,0.91944,0.92071,10944,9,0
2025-10-02 17:00:00+00:00,0.92072,0.92125,0.92028,0.921,4229,11,0
2025-10-02 21:00:00+00:00,0.92067,0.92186,0.92005,0.92161,2701,11,0
2025-10-03 01:00:00+00:00,0.92161,0.92188,0.92045,0.92046,3912,11,0
2025-10-03 05:00:00+00:00,0.92047,0.92246,0.92012,0.92224,5927,9,0
2025-10-03 09:00:00+00:00,0.92225,0.9226,0.92132,0.92154,5591,9,0
2025-10-03 13:00:00+00:00,0.92153,0.92236,0.92085,0.92167,9749,9,0
2025-10-03 17:00:00+00:00,0.92166,0.92179,0.9204,0.92068,5611,11,0
2025-10-05 21:00:00+00:00,0.91733,0.92105,0.91731,0.92076,5888,18,0
2025-10-06 01:00:00+00:00,0.92078,0.92223,0.92023,0.92117,4556,18,0
2025-10-06 05:00:00+00:00,0.92116,0.92273,0.92,0.92057,9101,9,0
2025-10-06 09:00:00+00:00,0.92051,0.92278,0.9197,0.92278,7684,9,0
2025-10-06 13:00:00+00:00,0.92279,0.9242,0.92259,0.92294,8556,9,0
2025-10-06 17:00:00+00:00,0.92295,0.92331,0.92214,0.92252,4198,12,0
2025-10-06 21:00:00+00:00,0.92191,0.92315,0.9205,0.92178,3599,18,0
2025-10-07 01:00:00+00:00,0.92178,0.92376,0.92129,0.92206,3779,18,0
2025-10-07 05:00:00+00:00,0.92207,0.92217,0.91901,0.91974,6559,9,0
2025-10-07 09:00:00+00:00,0.91973,0.92035,0.9187,0.91906,6296,9,0
2025-10-07 13:00:00+00:00,0.91907,0.92025,0.91842,0.91875,10545,9,0
2025-10-07 17:00:00+00:00,0.91874,0.91956,0.91757,0.91783,5848,11,0
2025-10-07 21:00:00+00:00,0.9177,0.9187,0.91741,0.91758,3225,11,0
2025-10-08 01:00:00+00:00,0.91756,0.91828,0.91581,0.91644,6393,18,0
2025-10-08 05:00:00+00:00,0.91643,0.91709,0.91522,0.9154,6964,9,0
2025-10-08 09:00:00+00:00,0.91541,0.91737,0.91521,0.91701,6709,9,0
2025-10-08 13:00:00+00:00,0.91701,0.91907,0.91696,0.91832,8732,9,0
2025-10-08 17:00:00+00:00,0.9183,0.91934,0.918,0.91888,5376,11,0
