datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 13:00:00+00:00,7.84959,7.8496500000000005,7.84928,7.84959,191,70,0
2025-07-30 14:00:00+00:00,7.84957,7.84963,7.84912,7.84957,244,68,0
2025-07-30 15:00:00+00:00,7.84957,7.84959,7.84955,7.84957,149,68,0
2025-07-30 16:00:00+00:00,7.84957,7.84959,7.84926,7.84957,166,70,0
2025-07-30 17:00:00+00:00,7.84955,7.84959,7.84913,7.84924,177,70,0
2025-07-30 18:00:00+00:00,7.84924,7.84961,7.8492,7.84961,275,72,0
2025-07-30 19:00:00+00:00,7.84961,7.8499,7.84892,7.84959,248,16,0
2025-07-30 20:00:00+00:00,7.84961,7.84983,7.84916,7.84919,226,24,0
2025-07-30 21:00:00+00:00,7.84914,7.84925,7.84765,7.84829,444,85,0
2025-07-30 22:00:00+00:00,7.84829,7.8490400000000005,7.84817,7.84895,243,70,0
2025-07-30 23:00:00+00:00,7.84895,7.8491,7.84872,7.84902,172,80,0
2025-07-31 00:00:00+00:00,7.84903,7.84954,7.84869,7.84929,792,57,0
2025-07-31 01:00:00+00:00,7.84929,7.8496,7.84921,7.8496,365,56,0
2025-07-31 02:00:00+00:00,7.8496,7.8496,7.84884,7.84933,586,55,0
2025-07-31 03:00:00+00:00,7.84933,7.84939,7.84923,7.84939,548,69,0
2025-07-31 04:00:00+00:00,7.84939,7.84949,7.84908,7.84947,390,72,0
2025-07-31 05:00:00+00:00,7.84949,7.84949,7.84934,7.84945,460,57,0
2025-07-31 06:00:00+00:00,7.84945,7.84959,7.84934,7.84953,402,70,0
2025-07-31 07:00:00+00:00,7.84955,7.84957,7.84943,7.84951,318,67,0
2025-07-31 08:00:00+00:00,7.84949,7.84961,7.84946,7.84959,203,66,0
2025-07-31 09:00:00+00:00,7.84959,7.84971,7.84896,7.84955,256,58,0
2025-07-31 10:00:00+00:00,7.84959,7.84988,7.84919,7.84953,191,12,0
2025-07-31 11:00:00+00:00,7.84953,7.84961,7.84953,7.84957,232,68,0
2025-07-31 12:00:00+00:00,7.84958,7.84961,7.84932,7.84961,233,67,0
2025-07-31 13:00:00+00:00,7.84961,7.84973,7.84915,7.84956,206,56,0
2025-07-31 14:00:00+00:00,7.84956,7.84963,7.8491800000000005,7.84955,266,63,0
2025-07-31 15:00:00+00:00,7.84957,7.8497,7.84953,7.84958,587,59,0
2025-07-31 16:00:00+00:00,7.84958,7.8496500000000005,7.84912,7.84959,264,70,0
2025-07-31 17:00:00+00:00,7.84959,7.84963,7.8491,7.84957,175,69,0
2025-07-31 18:00:00+00:00,7.84955,7.8496500000000005,7.84924,7.84961,280,65,0
2025-07-31 19:00:00+00:00,7.84961,7.84967,7.84916,7.84961,201,70,0
2025-07-31 20:00:00+00:00,7.84961,7.84968,7.84895,7.84895,328,56,0
2025-07-31 21:00:00+00:00,7.84897,7.84897,7.84804,7.84865,265,132,0
2025-07-31 22:00:00+00:00,7.84865,7.849,7.84859,7.84877,133,89,0
2025-07-31 23:00:00+00:00,7.84877,7.84937,7.84862,7.84935,127,78,0
2025-08-01 00:00:00+00:00,7.84935,7.84951,7.84933,7.84946,599,70,0
2025-08-01 01:00:00+00:00,7.84946,7.84959,7.84943,7.84953,430,72,0
2025-08-01 02:00:00+00:00,7.84952,7.84966,7.8491800000000005,7.84955,348,58,0
2025-08-01 03:00:00+00:00,7.84953,7.84959,7.84951,7.84953,348,72,0
2025-08-01 04:00:00+00:00,7.84953,7.84958,7.84953,7.84955,294,77,0
2025-08-01 05:00:00+00:00,7.84954,7.84957,7.84951,7.84955,407,51,0
2025-08-01 06:00:00+00:00,7.84955,7.84967,7.84951,7.84957,144,68,0
2025-08-01 07:00:00+00:00,7.84959,7.84961,7.84957,7.84959,130,70,0
2025-08-01 08:00:00+00:00,7.84959,7.84963,7.84955,7.84961,81,68,0
2025-08-01 09:00:00+00:00,7.84961,7.84961,7.84896,7.84931,379,70,0
2025-08-01 10:00:00+00:00,7.84929,7.84961,7.84919,7.84959,270,66,0
2025-08-01 11:00:00+00:00,7.84958,7.84988,7.84914,7.84953,237,14,0
2025-08-01 12:00:00+00:00,7.84955,7.84961,7.84933,7.84959,429,70,0
2025-08-01 13:00:00+00:00,7.84959,7.84961,7.84939,7.84951,364,68,0
2025-08-01 14:00:00+00:00,7.84951,7.84961,7.8494399999999995,7.84957,244,68,0
2025-08-01 15:00:00+00:00,7.84957,7.84961,7.84953,7.84957,286,68,0
2025-08-01 16:00:00+00:00,7.84959,7.84963,7.84947,7.84961,327,70,0
2025-08-01 17:00:00+00:00,7.84961,7.84963,7.84957,7.84961,185,70,0
2025-08-01 18:00:00+00:00,7.84961,7.8497,7.84929,7.84961,198,56,0
2025-08-01 19:00:00+00:00,7.84961,7.84963,7.84949,7.84961,244,0,0
2025-08-01 20:00:00+00:00,7.84963,7.8499,7.84875,7.84877,1254,0,0
2025-08-03 21:00:00+00:00,7.84802,7.84896,7.84781,7.84835,225,133,0
2025-08-03 22:00:00+00:00,7.84837,7.84912,7.84805,7.8488,228,86,0
2025-08-03 23:00:00+00:00,7.84881,7.84955,7.8482199999999995,7.8491800000000005,354,22,0
2025-08-04 00:00:00+00:00,7.84916,7.8498,7.84906,7.8494399999999995,360,7,0
2025-08-04 01:00:00+00:00,7.84942,7.84984,7.8489,7.84954,302,5,0
2025-08-04 02:00:00+00:00,7.84956,7.84994,7.8495,7.84964,317,2,0
2025-08-04 03:00:00+00:00,7.84964,7.84995,7.84899,7.84962,267,6,0
2025-08-04 04:00:00+00:00,7.84992,7.84995,7.849,7.84962,180,7,0
2025-08-04 05:00:00+00:00,7.8496,7.84993,7.84897,7.84968,226,8,0
2025-08-04 06:00:00+00:00,7.84968,7.84994,7.84899,7.84966,219,6,0
2025-08-04 07:00:00+00:00,7.8499,7.84993,7.84899,7.84966,238,6,0
2025-08-04 08:00:00+00:00,7.84966,7.84995,7.84962,7.84968,291,11,0
2025-08-04 09:00:00+00:00,7.8499,7.84993,7.8490400000000005,7.84968,282,8,0
2025-08-04 10:00:00+00:00,7.84968,7.84993,7.84962,7.84968,250,7,0
2025-08-04 11:00:00+00:00,7.84968,7.84992,7.84903,7.84962,272,11,0
2025-08-04 12:00:00+00:00,7.84991,7.84994,7.84903,7.84968,230,5,0
2025-08-04 13:00:00+00:00,7.84966,7.84994,7.84902,7.84962,217,7,0
2025-08-04 14:00:00+00:00,7.8497,7.84993,7.84898,7.84968,208,9,0
2025-08-04 15:00:00+00:00,7.84968,7.84993,7.8490400000000005,7.8497,273,7,0
2025-08-04 16:00:00+00:00,7.84968,7.84994,7.84901,7.8497,217,8,0
2025-08-04 17:00:00+00:00,7.8499,7.84993,7.84964,7.84968,183,9,0
2025-08-04 18:00:00+00:00,7.84993,7.84994,7.84901,7.8497,245,11,0
2025-08-04 19:00:00+00:00,7.8497,7.84993,7.84962,7.84972,281,13,0
2025-08-04 20:00:00+00:00,7.8499,7.84994,7.8496,7.84968,285,12,0
2025-08-04 21:00:00+00:00,7.8484,7.84933,7.8482199999999995,7.84835,182,46,0
2025-08-04 22:00:00+00:00,7.84898,7.84956,7.8485,7.84898,200,37,0
2025-08-04 23:00:00+00:00,7.84933,7.8495,7.84847,7.8491,224,17,0
2025-08-05 00:00:00+00:00,7.84906,7.84962,7.84892,7.84928,409,3,0
2025-08-05 01:00:00+00:00,7.8493,7.84989,7.84924,7.84952,332,6,0
2025-08-05 02:00:00+00:00,7.84956,7.84993,7.84885,7.84954,288,2,0
2025-08-05 03:00:00+00:00,7.84952,7.84993,7.84894,7.84962,390,1,0
2025-08-05 04:00:00+00:00,7.84993,7.84994,7.84956,7.8496,338,1,0
2025-08-05 05:00:00+00:00,7.84966,7.84994,7.84899,7.84964,346,2,0
2025-08-05 06:00:00+00:00,7.84966,7.84992,7.84902,7.84956,344,4,0
2025-08-05 07:00:00+00:00,7.84956,7.84993,7.84894,7.84958,382,3,0
2025-08-05 08:00:00+00:00,7.84962,7.84992,7.84934,7.84956,419,4,0
2025-08-05 09:00:00+00:00,7.84958,7.84991,7.84893,7.8496,330,4,0
2025-08-05 10:00:00+00:00,7.84962,7.84993,7.84894,7.84956,297,2,0
2025-08-05 11:00:00+00:00,7.8498,7.84991,7.84942,7.8496,314,7,0
2025-08-05 12:00:00+00:00,7.84962,7.84991,7.84881,7.8496,380,5,0
2025-08-05 13:00:00+00:00,7.84958,7.84993,7.8489,7.84962,300,8,0
2025-08-05 14:00:00+00:00,7.84964,7.84991,7.84946,7.8495,342,7,0
2025-08-05 15:00:00+00:00,7.8495,7.84982,7.8494,7.8495,352,6,0
2025-08-05 16:00:00+00:00,7.84952,7.84984,7.84948,7.84952,356,10,0
2025-08-05 17:00:00+00:00,7.84952,7.84996,7.8494399999999995,7.84948,433,7,0
2025-08-05 18:00:00+00:00,7.84973,7.84988,7.8494399999999995,7.84954,328,14,0
2025-08-05 19:00:00+00:00,7.84954,7.84982,7.84946,7.84962,274,13,0
2025-08-05 20:00:00+00:00,7.84962,7.84989,7.84884,7.84964,303,12,0
2025-08-05 21:00:00+00:00,7.84855,7.84956,7.84835,7.84898,146,22,0
2025-08-05 22:00:00+00:00,7.8489,7.84974,7.8489,7.84948,289,11,0
2025-08-05 23:00:00+00:00,7.84936,7.84972,7.84936,7.84946,268,12,0
2025-08-06 00:00:00+00:00,7.84948,7.84989,7.84888,7.84964,353,9,0
2025-08-06 01:00:00+00:00,7.84962,7.8499,7.84946,7.84956,338,1,0
2025-08-06 02:00:00+00:00,7.84954,7.84991,7.84899,7.84956,333,5,0
2025-08-06 03:00:00+00:00,7.84956,7.84994,7.84948,7.84958,333,5,0
2025-08-06 04:00:00+00:00,7.84993,7.84994,7.84954,7.8496,209,7,0
2025-08-06 05:00:00+00:00,7.8496,7.84994,7.84958,7.84958,190,6,0
2025-08-06 06:00:00+00:00,7.84956,7.84994,7.84898,7.84966,206,4,0
2025-08-06 07:00:00+00:00,7.84966,7.84995,7.84956,7.84966,218,5,0
2025-08-06 08:00:00+00:00,7.84995,7.84995,7.84898,7.84966,201,5,0
2025-08-06 09:00:00+00:00,7.84993,7.84994,7.84814,7.84928,507,7,0
2025-08-06 10:00:00+00:00,7.8493,7.84983,7.84928,7.84948,435,8,0
2025-08-06 11:00:00+00:00,7.8495,7.84992,7.84887,7.84954,434,9,0
2025-08-06 12:00:00+00:00,7.84954,7.84984,7.8488299999999995,7.84954,278,7,0
2025-08-06 13:00:00+00:00,7.8495,7.84983,7.84943,7.84949,452,11,0
2025-08-06 14:00:00+00:00,7.84949,7.84959,7.84943,7.84959,475,70,0
2025-08-06 15:00:00+00:00,7.84959,7.84963,7.84953,7.84961,277,69,0
2025-08-06 16:00:00+00:00,7.84959,7.84991,7.84953,7.84953,204,12,0
2025-08-06 17:00:00+00:00,7.84953,7.84963,7.84945,7.84951,295,70,0
2025-08-06 18:00:00+00:00,7.84951,7.84964,7.84895,7.84957,195,56,0
2025-08-06 19:00:00+00:00,7.84957,7.84991,7.84951,7.84957,167,11,0
2025-08-06 20:00:00+00:00,7.84959,7.84963,7.84919,7.84951,295,70,0
2025-08-06 21:00:00+00:00,7.8478,7.84873,7.8477,7.84838,202,91,0
2025-08-06 22:00:00+00:00,7.84838,7.84879,7.84833,7.84867,157,85,0
2025-08-06 23:00:00+00:00,7.84865,7.84911,7.84865,7.84891,235,74,0
2025-08-07 00:00:00+00:00,7.84891,7.84899,7.84829,7.84872,702,70,0
2025-08-07 01:00:00+00:00,7.84874,7.84885,7.84769,7.84881,1168,52,0
2025-08-07 02:00:00+00:00,7.84877,7.84907,7.84855,7.84901,914,56,0
2025-08-07 03:00:00+00:00,7.849,7.84934,7.84898,7.84913,837,55,0
2025-08-07 04:00:00+00:00,7.84913,7.84931,7.84907,7.84913,535,70,0
2025-08-07 05:00:00+00:00,7.84915,7.84925,7.84903,7.84911,524,70,0
2025-08-07 06:00:00+00:00,7.84911,7.84931,7.84903,7.84919,413,67,0
2025-08-07 07:00:00+00:00,7.84919,7.84941,7.84919,7.84937,431,68,0
2025-08-07 08:00:00+00:00,7.84935,7.8495,7.84934,7.84941,321,61,0
2025-08-07 09:00:00+00:00,7.84938,7.84949,7.84925,7.84939,376,70,0
2025-08-07 10:00:00+00:00,7.84939,7.8494399999999995,7.84927,7.84939,394,68,0
2025-08-07 11:00:00+00:00,7.84939,7.84943,7.84929,7.84931,399,69,0
2025-08-07 12:00:00+00:00,7.84931,7.84947,7.84917,7.84939,404,66,0
2025-08-07 13:00:00+00:00,7.84937,7.84943,7.84933,7.84935,343,67,0
2025-08-07 14:00:00+00:00,7.84939,7.84945,7.84935,7.84941,337,64,0
2025-08-07 15:00:00+00:00,7.84941,7.84966,7.84939,7.84947,300,55,0
2025-08-07 16:00:00+00:00,7.84951,7.84953,7.84945,7.84947,233,55,0
2025-08-07 17:00:00+00:00,7.84947,7.84955,7.84945,7.84951,322,70,0
2025-08-07 18:00:00+00:00,7.84949,7.84953,7.84943,7.84947,382,69,0
2025-08-07 19:00:00+00:00,7.84947,7.84955,7.84887,7.84951,354,69,0
2025-08-07 20:00:00+00:00,7.84951,7.84957,7.84929,7.84934,419,70,0
2025-08-07 21:00:00+00:00,7.8482199999999995,7.84898,7.8482199999999995,7.84875,148,123,0
2025-08-07 22:00:00+00:00,7.84876,7.84907,7.84865,7.84889,242,72,0
2025-08-07 23:00:00+00:00,7.84891,7.84917,7.8488299999999995,7.84909,195,70,0
2025-08-08 00:00:00+00:00,7.84909,7.84923,7.84897,7.84917,950,67,0
2025-08-08 01:00:00+00:00,7.84916,7.8495,7.84915,7.84929,680,55,0
2025-08-08 02:00:00+00:00,7.84929,7.84945,7.84926,7.84935,402,70,0
2025-08-08 03:00:00+00:00,7.84935,7.84945,7.84933,7.84937,328,72,0
2025-08-08 04:00:00+00:00,7.84939,7.84947,7.84933,7.84939,323,70,0
2025-08-08 05:00:00+00:00,7.84939,7.84949,7.84933,7.84935,343,70,0
2025-08-08 06:00:00+00:00,7.84934,7.84945,7.84933,7.84943,231,70,0
2025-08-08 07:00:00+00:00,7.84943,7.84949,7.84935,7.84949,235,69,0
2025-08-08 08:00:00+00:00,7.84949,7.84957,7.84943,7.84955,266,70,0
2025-08-08 09:00:00+00:00,7.84955,7.84966,7.84951,7.84956,183,56,0
2025-08-08 10:00:00+00:00,7.84956,7.84961,7.84955,7.84955,209,69,0
2025-08-08 11:00:00+00:00,7.84955,7.84959,7.84955,7.84959,175,70,0
2025-08-08 12:00:00+00:00,7.84959,7.84963,7.84951,7.84961,158,68,0
2025-08-08 13:00:00+00:00,7.84961,7.84961,7.84955,7.84957,249,70,0
2025-08-08 14:00:00+00:00,7.84959,7.84971,7.84953,7.84959,177,56,0
2025-08-08 15:00:00+00:00,7.84959,7.84961,7.84955,7.84959,175,68,0
2025-08-08 16:00:00+00:00,7.84959,7.84961,7.84955,7.84957,229,68,0
2025-08-08 17:00:00+00:00,7.84959,7.84961,7.84953,7.84957,170,68,0
2025-08-08 18:00:00+00:00,7.84957,7.84959,7.84953,7.84959,308,68,0
2025-08-08 19:00:00+00:00,7.84959,7.84961,7.84953,7.84957,256,68,0
2025-08-08 20:00:00+00:00,7.84961,7.84963,7.84901,7.84901,548,68,0
2025-08-10 21:00:00+00:00,7.84849,7.84917,7.84835,7.84903,45,108,0
2025-08-10 22:00:00+00:00,7.84903,7.8493,7.84897,7.84926,103,82,0
2025-08-10 23:00:00+00:00,7.84926,7.84939,7.84923,7.84939,205,72,0
2025-08-11 00:00:00+00:00,7.84939,7.84947,7.84931,7.84943,363,72,0
2025-08-11 01:00:00+00:00,7.84943,7.84962,7.84933,7.84945,349,55,0
2025-08-11 02:00:00+00:00,7.84943,7.84959,7.84943,7.84948,474,68,0
2025-08-11 03:00:00+00:00,7.84949,7.84953,7.84943,7.84948,489,68,0
2025-08-11 04:00:00+00:00,7.84947,7.84961,7.8494399999999995,7.84947,404,68,0
2025-08-11 05:00:00+00:00,7.84945,7.84957,7.84943,7.84951,296,70,0
2025-08-11 06:00:00+00:00,7.84951,7.84961,7.84945,7.84957,284,56,0
2025-08-11 07:00:00+00:00,7.84961,7.84963,7.84955,7.84958,238,56,0
2025-08-11 08:00:00+00:00,7.84959,7.84963,7.84955,7.84959,241,68,0
2025-08-11 09:00:00+00:00,7.84957,7.84963,7.84951,7.84961,365,68,0
2025-08-11 10:00:00+00:00,7.84961,7.84963,7.84955,7.84957,201,68,0
2025-08-11 11:00:00+00:00,7.84957,7.84961,7.84955,7.84959,279,68,0
2025-08-11 12:00:00+00:00,7.84959,7.84963,7.84955,7.84963,283,68,0
2025-08-11 13:00:00+00:00,7.84963,7.84967,7.84957,7.84959,198,62,0
2025-08-11 14:00:00+00:00,7.84959,7.84963,7.84953,7.84959,308,68,0
2025-08-11 15:00:00+00:00,7.84959,7.84963,7.84955,7.84961,318,68,0
2025-08-11 16:00:00+00:00,7.84959,7.84963,7.84955,7.84961,341,68,0
2025-08-11 17:00:00+00:00,7.84961,7.84963,7.849,7.84959,264,68,0
2025-08-11 18:00:00+00:00,7.84957,7.84967,7.84955,7.84957,280,68,0
2025-08-11 19:00:00+00:00,7.84957,7.84961,7.84953,7.84957,192,68,0
2025-08-11 20:00:00+00:00,7.84957,7.84961,7.84929,7.84929,293,68,0
2025-08-11 21:00:00+00:00,7.84855,7.84928,7.84855,7.84911,668,104,0
2025-08-11 22:00:00+00:00,7.84908,7.84933,7.8490400000000005,7.84925,228,74,0
2025-08-11 23:00:00+00:00,7.84921,7.84949,7.84921,7.84937,268,70,0
2025-08-12 00:00:00+00:00,7.84936,7.84949,7.84936,7.84943,486,72,0
2025-08-12 01:00:00+00:00,7.84942,7.84959,7.84941,7.84957,389,68,0
2025-08-12 02:00:00+00:00,7.84955,7.84961,7.84951,7.84959,237,68,0
2025-08-12 03:00:00+00:00,7.84959,7.84959,7.84953,7.84957,231,55,0
2025-08-12 04:00:00+00:00,7.84957,7.8496,7.84953,7.84955,273,66,0
2025-08-12 05:00:00+00:00,7.84955,7.84961,7.84953,7.84957,262,68,0
2025-08-12 06:00:00+00:00,7.84957,7.84961,7.84955,7.84959,182,56,0
2025-08-12 07:00:00+00:00,7.84959,7.84963,7.84954,7.84961,280,58,0
2025-08-12 08:00:00+00:00,7.84961,7.84963,7.84955,7.84961,433,65,0
2025-08-12 09:00:00+00:00,7.84961,7.84963,7.84955,7.84961,310,65,0
2025-08-12 10:00:00+00:00,7.84961,7.8496500000000005,7.84957,7.84961,127,67,0
2025-08-12 11:00:00+00:00,7.84961,7.84963,7.84943,7.84953,457,68,0
2025-08-12 12:00:00+00:00,7.84953,7.84963,7.84941,7.84961,326,68,0
2025-08-12 13:00:00+00:00,7.84961,7.84963,7.84955,7.84959,381,67,0
2025-08-12 14:00:00+00:00,7.84959,7.84968,7.84902,7.84961,205,54,0
2025-08-12 15:00:00+00:00,7.84959,7.84961,7.84955,7.84959,259,68,0
2025-08-12 16:00:00+00:00,7.84957,7.84963,7.84955,7.84957,325,68,0
2025-08-12 17:00:00+00:00,7.84957,7.84963,7.84955,7.84955,245,68,0
2025-08-12 18:00:00+00:00,7.84955,7.84961,7.84955,7.84959,312,68,0
2025-08-12 19:00:00+00:00,7.84959,7.84961,7.84955,7.84955,195,68,0
2025-08-12 20:00:00+00:00,7.84955,7.84963,7.84937,7.84941,169,68,0
2025-08-12 21:00:00+00:00,7.8486,7.84929,7.84829,7.8485,207,102,0
2025-08-12 22:00:00+00:00,7.8485,7.84882,7.84795,7.84867,175,81,0
2025-08-12 23:00:00+00:00,7.84867,7.84891,7.8478200000000005,7.84813,281,71,0
2025-08-13 00:00:00+00:00,7.84813,7.84929,7.84813,7.84921,579,68,0
2025-08-13 01:00:00+00:00,7.84921,7.84951,7.84915,7.84949,482,68,0
2025-08-13 02:00:00+00:00,7.84943,7.84951,7.84941,7.84951,388,68,0
2025-08-13 03:00:00+00:00,7.84953,7.84953,7.84943,7.8494399999999995,523,74,0
2025-08-13 04:00:00+00:00,7.84946,7.84951,7.84943,7.84945,430,72,0
2025-08-13 05:00:00+00:00,7.84946,7.84957,7.84943,7.84955,268,68,0
2025-08-13 06:00:00+00:00,7.84955,7.84959,7.84953,7.84957,136,55,0
2025-08-13 07:00:00+00:00,7.84957,7.84967,7.84953,7.84959,198,64,0
2025-08-13 08:00:00+00:00,7.84961,7.84992,7.84955,7.84957,262,7,0
2025-08-13 09:00:00+00:00,7.84957,7.84967,7.84945,7.84953,410,64,0
2025-08-13 10:00:00+00:00,7.84953,7.84963,7.8491800000000005,7.84957,573,59,0
2025-08-13 11:00:00+00:00,7.84957,7.84961,7.84953,7.84957,335,67,0
2025-08-13 12:00:00+00:00,7.84957,7.84961,7.84943,7.84961,495,67,0
2025-08-13 13:00:00+00:00,7.84961,7.84963,7.84949,7.84959,371,68,0
