datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 10:00:00+00:00,0.79961,0.79965,0.7994,0.79956,275,10,0
2025-09-26 10:15:00+00:00,0.79954,0.79993,0.79952,0.79986,303,10,0
2025-09-26 10:30:00+00:00,0.79985,0.80006,0.79979,0.80002,266,10,0
2025-09-26 10:45:00+00:00,0.80003,0.80031,0.80002,0.80024,372,9,0
2025-09-26 11:00:00+00:00,0.80024,0.80026,0.79991,0.80005,322,10,0
2025-09-26 11:15:00+00:00,0.80006,0.80019,0.79989,0.79998,294,10,0
2025-09-26 11:30:00+00:00,0.79997,0.79998,0.79953,0.79962,327,10,0
2025-09-26 11:45:00+00:00,0.79963,0.79975,0.79921,0.79967,339,10,0
2025-09-26 12:00:00+00:00,0.79966,0.79977,0.79914,0.79917,385,10,0
2025-09-26 12:15:00+00:00,0.79915,0.79931,0.79869,0.79889,329,10,0
2025-09-26 12:30:00+00:00,0.79885,0.79944,0.79839,0.79904,841,10,0
2025-09-26 12:45:00+00:00,0.79904,0.79932,0.79879,0.79885,726,10,0
2025-09-26 13:00:00+00:00,0.79884,0.79884,0.79806,0.79829,756,10,0
2025-09-26 13:15:00+00:00,0.7983,0.79923,0.79816,0.79902,642,10,0
2025-09-26 13:30:00+00:00,0.79904,0.79917,0.7981,0.79823,687,10,0
2025-09-26 13:45:00+00:00,0.79823,0.79883,0.79814,0.79817,606,9,0
2025-09-26 14:00:00+00:00,0.79828,0.79834,0.79778,0.79804,705,10,0
2025-09-26 14:15:00+00:00,0.79805,0.79833,0.79778,0.79821,645,9,0
2025-09-26 14:30:00+00:00,0.79823,0.79838,0.79754,0.79754,618,10,0
2025-09-26 14:45:00+00:00,0.79754,0.79855,0.79744,0.79843,684,10,0
2025-09-26 15:00:00+00:00,0.79843,0.79879,0.79814,0.79866,570,10,0
2025-09-26 15:15:00+00:00,0.79866,0.79871,0.79813,0.79813,434,10,0
2025-09-26 15:30:00+00:00,0.79812,0.79838,0.79784,0.79835,453,10,0
2025-09-26 15:45:00+00:00,0.79837,0.79849,0.79805,0.79844,408,10,0
2025-09-26 16:00:00+00:00,0.79844,0.79853,0.79806,0.79835,428,10,0
2025-09-26 16:15:00+00:00,0.79836,0.7984,0.798,0.79802,366,10,0
2025-09-26 16:30:00+00:00,0.79802,0.79827,0.79788,0.79813,271,10,0
2025-09-26 16:45:00+00:00,0.79813,0.79836,0.79795,0.79835,353,10,0
2025-09-26 17:00:00+00:00,0.79836,0.79836,0.79793,0.79795,300,10,0
2025-09-26 17:15:00+00:00,0.79795,0.79796,0.79783,0.79788,265,10,0
2025-09-26 17:30:00+00:00,0.79787,0.79792,0.79761,0.7977,247,10,0
2025-09-26 17:45:00+00:00,0.79771,0.7979,0.79759,0.7978,305,10,0
2025-09-26 18:00:00+00:00,0.79781,0.79797,0.79775,0.79789,303,10,0
2025-09-26 18:15:00+00:00,0.79789,0.79798,0.79777,0.79789,246,10,0
2025-09-26 18:30:00+00:00,0.79788,0.79793,0.79765,0.79788,252,10,0
2025-09-26 18:45:00+00:00,0.79788,0.79798,0.79733,0.79747,390,10,0
2025-09-26 19:00:00+00:00,0.79745,0.79766,0.79744,0.79765,195,5,0
2025-09-26 19:15:00+00:00,0.79765,0.79787,0.79764,0.79783,230,5,0
2025-09-26 19:30:00+00:00,0.79783,0.79792,0.79767,0.79772,233,10,0
2025-09-26 19:45:00+00:00,0.79772,0.79773,0.79742,0.79747,241,10,0
2025-09-26 20:00:00+00:00,0.79746,0.79749,0.79732,0.79746,160,7,0
2025-09-26 20:15:00+00:00,0.79745,0.79762,0.79727,0.79761,296,10,0
2025-09-26 20:30:00+00:00,0.79762,0.79792,0.79756,0.79786,117,10,0
2025-09-26 20:45:00+00:00,0.79786,0.7981,0.79746,0.79776,716,10,0
2025-09-28 21:00:00+00:00,0.79648,0.79653,0.79622,0.79632,45,286,0
2025-09-28 21:15:00+00:00,0.79632,0.79731,0.7962,0.79683,34,62,0
2025-09-28 21:30:00+00:00,0.79606,0.79751,0.79606,0.79733,100,62,0
2025-09-28 21:45:00+00:00,0.79733,0.79771,0.79682,0.79733,156,62,0
2025-09-28 22:00:00+00:00,0.79704,0.79814,0.79704,0.79781,172,13,0
2025-09-28 22:15:00+00:00,0.79778,0.79781,0.79763,0.79775,240,13,0
2025-09-28 22:30:00+00:00,0.79767,0.7978,0.79763,0.79767,234,13,0
2025-09-28 22:45:00+00:00,0.79767,0.7977,0.79762,0.79766,140,10,0
2025-09-28 23:00:00+00:00,0.79766,0.79766,0.79748,0.7975,136,8,0
2025-09-28 23:15:00+00:00,0.79749,0.7975,0.79726,0.79733,165,6,0
2025-09-28 23:30:00+00:00,0.79732,0.79734,0.79723,0.7973,126,8,0
2025-09-28 23:45:00+00:00,0.7973,0.79753,0.79727,0.79746,166,10,0
2025-09-29 00:00:00+00:00,0.79745,0.79746,0.79698,0.79701,296,10,0
2025-09-29 00:15:00+00:00,0.79701,0.7971,0.79686,0.79699,164,10,0
2025-09-29 00:30:00+00:00,0.79699,0.79699,0.79663,0.79674,146,11,0
2025-09-29 00:45:00+00:00,0.79674,0.79674,0.79636,0.79651,197,10,0
2025-09-29 01:00:00+00:00,0.79651,0.79701,0.79648,0.79699,279,10,0
2025-09-29 01:15:00+00:00,0.79699,0.79703,0.79674,0.79679,305,10,0
2025-09-29 01:30:00+00:00,0.7968,0.79683,0.79642,0.79659,281,10,0
2025-09-29 01:45:00+00:00,0.79657,0.79658,0.79636,0.79643,292,10,0
2025-09-29 02:00:00+00:00,0.79645,0.79646,0.79618,0.79631,278,10,0
2025-09-29 02:15:00+00:00,0.79637,0.79637,0.79605,0.7962,231,10,0
2025-09-29 02:30:00+00:00,0.7962,0.79631,0.79611,0.79617,207,6,0
2025-09-29 02:45:00+00:00,0.79617,0.79617,0.79577,0.796,208,7,0
2025-09-29 03:00:00+00:00,0.79601,0.79601,0.79585,0.7959,163,5,0
2025-09-29 03:15:00+00:00,0.79592,0.79605,0.79588,0.79595,121,7,0
2025-09-29 03:30:00+00:00,0.79594,0.79609,0.79589,0.79595,141,5,0
2025-09-29 03:45:00+00:00,0.79594,0.79615,0.79592,0.79614,179,7,0
2025-09-29 04:00:00+00:00,0.79615,0.79627,0.79609,0.79611,155,4,0
2025-09-29 04:15:00+00:00,0.7961,0.79617,0.79607,0.79614,147,5,0
2025-09-29 04:30:00+00:00,0.79614,0.79617,0.79594,0.79603,118,4,0
2025-09-29 04:45:00+00:00,0.79602,0.79605,0.79566,0.79599,183,4,0
2025-09-29 05:00:00+00:00,0.79599,0.79605,0.79577,0.79587,207,10,0
2025-09-29 05:15:00+00:00,0.79587,0.79603,0.79582,0.79603,139,4,0
2025-09-29 05:30:00+00:00,0.79602,0.79634,0.79554,0.7962,343,11,0
2025-09-29 05:45:00+00:00,0.7962,0.79631,0.79614,0.79623,304,11,0
2025-09-29 06:00:00+00:00,0.79627,0.79643,0.796,0.79639,423,10,0
2025-09-29 06:15:00+00:00,0.79639,0.79647,0.79612,0.79631,385,10,0
2025-09-29 06:30:00+00:00,0.79631,0.79639,0.79614,0.79623,275,10,0
2025-09-29 06:45:00+00:00,0.79623,0.79688,0.79622,0.7967,341,10,0
2025-09-29 07:00:00+00:00,0.79671,0.79672,0.79572,0.79576,372,10,0
2025-09-29 07:15:00+00:00,0.79576,0.79602,0.7955,0.79576,356,10,0
2025-09-29 07:30:00+00:00,0.79577,0.79596,0.7955,0.79556,351,10,0
2025-09-29 07:45:00+00:00,0.79557,0.79574,0.7953,0.79567,341,10,0
2025-09-29 08:00:00+00:00,0.79564,0.79588,0.79517,0.79524,330,10,0
2025-09-29 08:15:00+00:00,0.79525,0.79655,0.79514,0.79611,423,9,0
2025-09-29 08:30:00+00:00,0.7961,0.7961,0.79581,0.79607,321,10,0
2025-09-29 08:45:00+00:00,0.79607,0.79632,0.79596,0.79598,290,10,0
2025-09-29 09:00:00+00:00,0.79598,0.79632,0.79589,0.79632,279,10,0
2025-09-29 09:15:00+00:00,0.79631,0.79654,0.796,0.79616,361,10,0
2025-09-29 09:30:00+00:00,0.79617,0.79673,0.79616,0.79652,247,4,0
2025-09-29 09:45:00+00:00,0.79651,0.79691,0.79651,0.79678,273,10,0
2025-09-29 10:00:00+00:00,0.79677,0.79702,0.79671,0.79682,234,10,0
2025-09-29 10:15:00+00:00,0.79683,0.79699,0.79672,0.79687,259,10,0
2025-09-29 10:30:00+00:00,0.79687,0.79727,0.79672,0.79715,241,3,0
2025-09-29 10:45:00+00:00,0.79712,0.79747,0.79706,0.79747,234,10,0
2025-09-29 11:00:00+00:00,0.79748,0.79821,0.79746,0.79817,325,10,0
2025-09-29 11:15:00+00:00,0.79816,0.79856,0.79794,0.79853,304,10,0
2025-09-29 11:30:00+00:00,0.79856,0.79857,0.79798,0.79846,351,10,0
2025-09-29 11:45:00+00:00,0.79845,0.79871,0.79767,0.79785,486,10,0
2025-09-29 12:00:00+00:00,0.79786,0.79819,0.79747,0.7978,575,10,0
2025-09-29 12:15:00+00:00,0.79781,0.79818,0.79762,0.79807,422,10,0
2025-09-29 12:30:00+00:00,0.79805,0.79818,0.79691,0.79697,571,10,0
2025-09-29 12:45:00+00:00,0.79694,0.79703,0.79604,0.79619,647,9,0
2025-09-29 13:00:00+00:00,0.79618,0.79697,0.79614,0.79689,671,10,0
2025-09-29 13:15:00+00:00,0.7969,0.79695,0.79656,0.79683,531,10,0
2025-09-29 13:30:00+00:00,0.79683,0.79716,0.79651,0.79674,584,10,0
2025-09-29 13:45:00+00:00,0.79672,0.79748,0.79646,0.79745,548,10,0
2025-09-29 14:00:00+00:00,0.79747,0.79767,0.79714,0.79738,567,10,0
2025-09-29 14:15:00+00:00,0.79737,0.79775,0.79728,0.7976,480,10,0
2025-09-29 14:30:00+00:00,0.79759,0.79786,0.7975,0.79766,488,10,0
2025-09-29 14:45:00+00:00,0.79767,0.7978,0.79726,0.79743,533,10,0
2025-09-29 15:00:00+00:00,0.79742,0.79762,0.79716,0.79729,548,10,0
2025-09-29 15:15:00+00:00,0.79727,0.79747,0.79673,0.79685,443,10,0
2025-09-29 15:30:00+00:00,0.79684,0.79733,0.79672,0.79703,472,10,0
2025-09-29 15:45:00+00:00,0.79695,0.79701,0.79675,0.79697,405,10,0
2025-09-29 16:00:00+00:00,0.79697,0.79718,0.79684,0.79691,313,10,0
2025-09-29 16:15:00+00:00,0.79692,0.79716,0.79674,0.79695,265,10,0
2025-09-29 16:30:00+00:00,0.79693,0.79716,0.79693,0.7971,186,1,0
2025-09-29 16:45:00+00:00,0.7971,0.79733,0.79703,0.79708,234,10,0
2025-09-29 17:00:00+00:00,0.79706,0.79734,0.79698,0.79732,187,10,0
2025-09-29 17:15:00+00:00,0.79733,0.79744,0.79724,0.79741,203,10,0
2025-09-29 17:30:00+00:00,0.7974,0.79746,0.79724,0.79725,210,10,0
2025-09-29 17:45:00+00:00,0.79726,0.79749,0.79721,0.79748,255,10,0
2025-09-29 18:00:00+00:00,0.79746,0.79762,0.79725,0.79728,212,10,0
2025-09-29 18:15:00+00:00,0.7973,0.79731,0.79712,0.7972,243,6,0
2025-09-29 18:30:00+00:00,0.79719,0.79738,0.79707,0.7971,235,10,0
2025-09-29 18:45:00+00:00,0.79714,0.79725,0.79701,0.79715,217,4,0
2025-09-29 19:00:00+00:00,0.79715,0.79758,0.79715,0.79738,223,10,0
2025-09-29 19:15:00+00:00,0.79739,0.79741,0.79725,0.79728,162,7,0
2025-09-29 19:30:00+00:00,0.79728,0.79733,0.7972,0.79725,140,10,0
2025-09-29 19:45:00+00:00,0.79725,0.79751,0.79724,0.7974,173,10,0
2025-09-29 20:00:00+00:00,0.79743,0.79771,0.7974,0.79764,116,6,0
2025-09-29 20:15:00+00:00,0.79763,0.79783,0.7976,0.7978,95,5,0
2025-09-29 20:30:00+00:00,0.7978,0.7978,0.79749,0.79757,130,6,0
2025-09-29 20:45:00+00:00,0.79758,0.79764,0.79734,0.79753,630,8,0
2025-09-29 21:00:00+00:00,0.7973,0.79743,0.79679,0.79736,35,59,0
2025-09-29 21:15:00+00:00,0.79683,0.79703,0.79678,0.79686,75,62,0
2025-09-29 21:30:00+00:00,0.79687,0.79734,0.79676,0.79706,369,62,0
2025-09-29 21:45:00+00:00,0.79707,0.7973,0.79686,0.79705,275,62,0
2025-09-29 22:00:00+00:00,0.79706,0.79758,0.79706,0.79752,128,13,0
2025-09-29 22:15:00+00:00,0.79752,0.79767,0.79749,0.79765,86,13,0
2025-09-29 22:30:00+00:00,0.79766,0.79782,0.79764,0.79773,111,9,0
2025-09-29 22:45:00+00:00,0.79773,0.79775,0.79754,0.79754,66,9,0
2025-09-29 23:00:00+00:00,0.79754,0.79757,0.79742,0.79742,84,7,0
2025-09-29 23:15:00+00:00,0.79745,0.79751,0.79736,0.7975,107,8,0
2025-09-29 23:30:00+00:00,0.7975,0.79757,0.79747,0.79753,57,7,0
2025-09-29 23:45:00+00:00,0.79755,0.79755,0.7973,0.7974,295,10,0
2025-09-30 00:00:00+00:00,0.7974,0.79773,0.79739,0.79753,333,10,0
2025-09-30 00:15:00+00:00,0.79752,0.79767,0.79742,0.79761,346,10,0
2025-09-30 00:30:00+00:00,0.79762,0.7978,0.79757,0.79776,256,10,0
2025-09-30 00:45:00+00:00,0.79779,0.7983,0.79777,0.79789,398,10,0
2025-09-30 01:00:00+00:00,0.79786,0.7979,0.7976,0.79763,324,10,0
2025-09-30 01:15:00+00:00,0.79764,0.7977,0.79733,0.79735,172,6,0
2025-09-30 01:30:00+00:00,0.79734,0.79761,0.7973,0.79755,195,6,0
2025-09-30 01:45:00+00:00,0.79753,0.79786,0.79745,0.7978,233,10,0
2025-09-30 02:00:00+00:00,0.79782,0.79799,0.79758,0.7976,187,7,0
2025-09-30 02:15:00+00:00,0.79762,0.79764,0.79748,0.79758,131,6,0
2025-09-30 02:30:00+00:00,0.79758,0.79766,0.79745,0.79764,165,7,0
2025-09-30 02:45:00+00:00,0.79765,0.79773,0.79757,0.79768,197,10,0
2025-09-30 03:00:00+00:00,0.79769,0.79772,0.79738,0.79738,173,7,0
2025-09-30 03:15:00+00:00,0.79741,0.79752,0.79728,0.79733,155,7,0
2025-09-30 03:30:00+00:00,0.79733,0.79745,0.79728,0.79741,176,7,0
2025-09-30 03:45:00+00:00,0.79741,0.79745,0.79722,0.79728,188,7,0
2025-09-30 04:00:00+00:00,0.79728,0.79745,0.79721,0.79744,159,3,0
2025-09-30 04:15:00+00:00,0.79745,0.79761,0.79742,0.79752,176,10,0
2025-09-30 04:30:00+00:00,0.79758,0.79771,0.79736,0.79736,256,10,0
2025-09-30 04:45:00+00:00,0.79735,0.7974,0.79692,0.79693,214,10,0
2025-09-30 05:00:00+00:00,0.79693,0.79706,0.79667,0.79697,229,10,0
2025-09-30 05:15:00+00:00,0.79698,0.79726,0.79684,0.79712,229,4,0
2025-09-30 05:30:00+00:00,0.79709,0.79758,0.79709,0.79752,248,10,0
2025-09-30 05:45:00+00:00,0.79752,0.79761,0.79734,0.79754,303,10,0
2025-09-30 06:00:00+00:00,0.79757,0.79777,0.79702,0.79713,394,10,0
2025-09-30 06:15:00+00:00,0.79713,0.79724,0.79671,0.7968,350,10,0
2025-09-30 06:30:00+00:00,0.79679,0.79681,0.79623,0.79627,360,10,0
2025-09-30 06:45:00+00:00,0.79637,0.79661,0.79625,0.79628,359,5,0
2025-09-30 07:00:00+00:00,0.79634,0.79649,0.7956,0.79592,400,9,0
2025-09-30 07:15:00+00:00,0.7959,0.79593,0.79542,0.79573,269,10,0
2025-09-30 07:30:00+00:00,0.79574,0.79632,0.79571,0.79592,416,10,0
2025-09-30 07:45:00+00:00,0.79587,0.79626,0.79577,0.79601,406,10,0
2025-09-30 08:00:00+00:00,0.79597,0.79604,0.79519,0.79524,462,10,0
2025-09-30 08:15:00+00:00,0.79525,0.79606,0.79524,0.79597,415,10,0
2025-09-30 08:30:00+00:00,0.79597,0.79609,0.79552,0.79578,414,10,0
2025-09-30 08:45:00+00:00,0.79577,0.79618,0.79557,0.79612,396,10,0
2025-09-30 09:00:00+00:00,0.79613,0.79682,0.79605,0.79678,443,9,0
2025-09-30 09:15:00+00:00,0.79678,0.7972,0.79652,0.7972,352,10,0
2025-09-30 09:30:00+00:00,0.79721,0.79744,0.79695,0.79695,354,10,0
2025-09-30 09:45:00+00:00,0.79697,0.79728,0.79681,0.79713,319,10,0
2025-09-30 10:00:00+00:00,0.79711,0.79735,0.79679,0.79729,333,10,0
2025-09-30 10:15:00+00:00,0.7973,0.79753,0.79717,0.79747,294,10,0
2025-09-30 10:30:00+00:00,0.79746,0.79781,0.79733,0.79769,226,10,0
2025-09-30 10:45:00+00:00,0.79766,0.79792,0.79752,0.79768,290,10,0
2025-09-30 11:00:00+00:00,0.79767,0.79807,0.79742,0.79806,338,10,0
2025-09-30 11:15:00+00:00,0.79807,0.79821,0.79767,0.79793,230,2,0
2025-09-30 11:30:00+00:00,0.79793,0.79795,0.7976,0.79778,193,10,0
2025-09-30 11:45:00+00:00,0.7978,0.79782,0.79727,0.79733,287,10,0
2025-09-30 12:00:00+00:00,0.79734,0.79747,0.79688,0.79713,395,10,0
2025-09-30 12:15:00+00:00,0.79713,0.79716,0.79676,0.7969,404,10,0
2025-09-30 12:30:00+00:00,0.7969,0.79734,0.79681,0.79731,381,10,0
2025-09-30 12:45:00+00:00,0.7973,0.79732,0.79683,0.79704,338,10,0
2025-09-30 13:00:00+00:00,0.79705,0.79782,0.79697,0.79766,392,10,0
2025-09-30 13:15:00+00:00,0.79767,0.79851,0.79755,0.79808,453,10,0
2025-09-30 13:30:00+00:00,0.79808,0.79812,0.79727,0.79727,375,10,0
2025-09-30 13:45:00+00:00,0.79722,0.79734,0.79674,0.79712,504,10,0
2025-09-30 14:00:00+00:00,0.79713,0.7978,0.79565,0.79578,767,10,0
2025-09-30 14:15:00+00:00,0.79578,0.79636,0.79572,0.79591,611,10,0
2025-09-30 14:30:00+00:00,0.79591,0.79591,0.79511,0.79543,546,10,0
2025-09-30 14:45:00+00:00,0.7954,0.79566,0.79493,0.79557,659,10,0
2025-09-30 15:00:00+00:00,0.79557,0.79669,0.79555,0.79661,598,10,0
2025-09-30 15:15:00+00:00,0.79662,0.79732,0.79657,0.79732,523,9,0
2025-09-30 15:30:00+00:00,0.79732,0.79732,0.79691,0.7972,499,10,0
2025-09-30 15:45:00+00:00,0.79718,0.79727,0.79653,0.79655,393,10,0
2025-09-30 16:00:00+00:00,0.79656,0.79656,0.79611,0.7962,357,10,0
2025-09-30 16:15:00+00:00,0.79621,0.79623,0.7958,0.79589,245,10,0
2025-09-30 16:30:00+00:00,0.79588,0.79597,0.79496,0.79498,326,10,0
2025-09-30 16:45:00+00:00,0.79498,0.79525,0.79447,0.79462,266,2,0
2025-09-30 17:00:00+00:00,0.7946,0.79463,0.79428,0.7944,196,10,0
2025-09-30 17:15:00+00:00,0.79435,0.79435,0.79386,0.79431,266,10,0
2025-09-30 17:30:00+00:00,0.79432,0.79474,0.79425,0.79474,230,7,0
2025-09-30 17:45:00+00:00,0.79473,0.79542,0.79473,0.79524,191,9,0
2025-09-30 18:00:00+00:00,0.79525,0.79562,0.79525,0.7953,191,7,0
2025-09-30 18:15:00+00:00,0.79531,0.79577,0.79526,0.79577,167,4,0
2025-09-30 18:30:00+00:00,0.79576,0.79618,0.79576,0.79605,205,6,0
2025-09-30 18:45:00+00:00,0.79605,0.79606,0.79571,0.79606,212,8,0
2025-09-30 19:00:00+00:00,0.79605,0.79632,0.79604,0.79618,227,10,0
2025-09-30 19:15:00+00:00,0.79618,0.79618,0.79589,0.79606,173,10,0
2025-09-30 19:30:00+00:00,0.79608,0.79615,0.79591,0.79608,163,6,0
2025-09-30 19:45:00+00:00,0.79608,0.79618,0.79592,0.79596,194,10,0
2025-09-30 20:00:00+00:00,0.79593,0.79643,0.79593,0.79632,190,6,0
2025-09-30 20:15:00+00:00,0.79631,0.79639,0.7962,0.79634,104,6,0
2025-09-30 20:30:00+00:00,0.79634,0.79637,0.79615,0.79627,186,7,0
2025-09-30 20:45:00+00:00,0.79626,0.79642,0.79591,0.79599,578,7,0
2025-09-30 21:00:00+00:00,0.7962,0.7962,0.79493,0.79599,33,57,0
2025-09-30 21:15:00+00:00,0.79599,0.79599,0.79493,0.79566,54,62,0
2025-09-30 21:30:00+00:00,0.79552,0.79596,0.79495,0.79572,482,62,0
2025-09-30 21:45:00+00:00,0.79563,0.79594,0.79499,0.79554,309,62,0
2025-09-30 22:00:00+00:00,0.79562,0.79638,0.79553,0.7961,169,8,0
2025-09-30 22:15:00+00:00,0.7961,0.79625,0.79609,0.79625,131,10,0
2025-09-30 22:30:00+00:00,0.79626,0.79634,0.79622,0.79631,77,10,0
2025-09-30 22:45:00+00:00,0.79631,0.79641,0.79629,0.79634,69,10,0
2025-09-30 23:00:00+00:00,0.79633,0.79639,0.79601,0.79607,106,6,0
2025-09-30 23:15:00+00:00,0.79607,0.7962,0.79602,0.79615,143,6,0
2025-09-30 23:30:00+00:00,0.79615,0.79631,0.79615,0.79627,146,7,0
2025-09-30 23:45:00+00:00,0.79627,0.79643,0.7962,0.7964,194,4,0
2025-10-01 00:00:00+00:00,0.79641,0.79682,0.79641,0.79659,226,10,0
2025-10-01 00:15:00+00:00,0.79658,0.79663,0.79632,0.79651,222,10,0
2025-10-01 00:30:00+00:00,0.7965,0.79667,0.79649,0.79662,189,10,0
2025-10-01 00:45:00+00:00,0.79663,0.79665,0.79623,0.79628,221,7,0
2025-10-01 01:00:00+00:00,0.79627,0.79662,0.79624,0.79643,217,10,0
2025-10-01 01:15:00+00:00,0.79643,0.79644,0.79617,0.79622,150,7,0
2025-10-01 01:30:00+00:00,0.79622,0.7963,0.79615,0.79615,149,8,0
2025-10-01 01:45:00+00:00,0.79615,0.79637,0.79614,0.79619,169,7,0
2025-10-01 02:00:00+00:00,0.79617,0.79641,0.79616,0.7964,179,10,0
2025-10-01 02:15:00+00:00,0.79639,0.79641,0.79623,0.79639,148,10,0
2025-10-01 02:30:00+00:00,0.79641,0.7965,0.79634,0.79636,211,9,0
2025-10-01 02:45:00+00:00,0.79637,0.79637,0.79615,0.7962,196,9,0
2025-10-01 03:00:00+00:00,0.79622,0.79622,0.79598,0.79605,196,7,0
2025-10-01 03:15:00+00:00,0.79606,0.79628,0.79604,0.79617,173,8,0
2025-10-01 03:30:00+00:00,0.79618,0.79631,0.79618,0.79618,141,5,0
2025-10-01 03:45:00+00:00,0.79622,0.79622,0.79593,0.79596,116,5,0
2025-10-01 04:00:00+00:00,0.79597,0.79597,0.79572,0.79576,158,4,0
2025-10-01 04:15:00+00:00,0.79577,0.79577,0.79553,0.79554,203,4,0
2025-10-01 04:30:00+00:00,0.79551,0.79551,0.79517,0.79517,211,10,0
2025-10-01 04:45:00+00:00,0.79517,0.7952,0.79418,0.79431,248,10,0
2025-10-01 05:00:00+00:00,0.79426,0.79529,0.79372,0.79496,474,10,0
2025-10-01 05:15:00+00:00,0.79497,0.79497,0.79457,0.79473,264,10,0
2025-10-01 05:30:00+00:00,0.79474,0.7948,0.79455,0.79478,213,10,0
2025-10-01 05:45:00+00:00,0.79478,0.7949,0.79467,0.79485,238,10,0
2025-10-01 06:00:00+00:00,0.79472,0.7949,0.79433,0.79445,325,10,0
2025-10-01 06:15:00+00:00,0.79444,0.79489,0.79441,0.79444,352,10,0
2025-10-01 06:30:00+00:00,0.79444,0.79445,0.7932,0.79323,374,10,0
2025-10-01 06:45:00+00:00,0.79321,0.79368,0.7932,0.79356,490,10,0
2025-10-01 07:00:00+00:00,0.79358,0.7937,0.7928,0.79311,513,10,0
2025-10-01 07:15:00+00:00,0.79312,0.79469,0.793,0.7946,540,10,0
2025-10-01 07:30:00+00:00,0.79462,0.79497,0.79396,0.79493,535,10,0
2025-10-01 07:45:00+00:00,0.79493,0.79502,0.79417,0.79472,584,10,0
2025-10-01 08:00:00+00:00,0.79471,0.79503,0.7944,0.79502,529,10,0
2025-10-01 08:15:00+00:00,0.79501,0.79502,0.79451,0.79464,443,10,0
2025-10-01 08:30:00+00:00,0.79465,0.79482,0.79394,0.7946,416,10,0
2025-10-01 08:45:00+00:00,0.79458,0.79585,0.79452,0.79581,377,10,0
2025-10-01 09:00:00+00:00,0.79573,0.79578,0.79509,0.79528,422,10,0
2025-10-01 09:15:00+00:00,0.79528,0.79594,0.7952,0.7959,385,10,0
2025-10-01 09:30:00+00:00,0.79589,0.79621,0.7957,0.79599,409,10,0
2025-10-01 09:45:00+00:00,0.79606,0.79676,0.7959,0.79653,461,10,0
2025-10-01 10:00:00+00:00,0.79654,0.79743,0.79649,0.79691,462,10,0
2025-10-01 10:15:00+00:00,0.79693,0.79788,0.79693,0.79787,447,10,0
2025-10-01 10:30:00+00:00,0.79785,0.79816,0.79749,0.79753,407,10,0
2025-10-01 10:45:00+00:00,0.79753,0.79842,0.79731,0.79786,366,10,0
2025-10-01 11:00:00+00:00,0.79786,0.79799,0.79757,0.79783,372,10,0
2025-10-01 11:15:00+00:00,0.79783,0.798,0.79737,0.79776,367,10,0
2025-10-01 11:30:00+00:00,0.79778,0.79807,0.79745,0.79753,341,10,0
2025-10-01 11:45:00+00:00,0.79753,0.79837,0.79737,0.79825,364,10,0
2025-10-01 12:00:00+00:00,0.79826,0.79881,0.79806,0.79831,410,10,0
2025-10-01 12:15:00+00:00,0.79837,0.79858,0.79575,0.79656,1029,10,0
2025-10-01 12:30:00+00:00,0.79657,0.79767,0.79577,0.79709,891,10,0
2025-10-01 12:45:00+00:00,0.79708,0.79773,0.79677,0.79734,778,10,0
2025-10-01 13:00:00+00:00,0.79731,0.79755,0.79658,0.79719,675,10,0
2025-10-01 13:15:00+00:00,0.79717,0.79761,0.79679,0.79697,678,10,0
2025-10-01 13:30:00+00:00,0.79695,0.79701,0.79632,0.79645,606,10,0
2025-10-01 13:45:00+00:00,0.79646,0.79673,0.79614,0.79639,572,10,0
2025-10-01 14:00:00+00:00,0.79635,0.79771,0.79635,0.79766,827,10,0
2025-10-01 14:15:00+00:00,0.79767,0.79814,0.79701,0.7971,594,10,0
2025-10-01 14:30:00+00:00,0.79711,0.7972,0.79666,0.79701,565,10,0
2025-10-01 14:45:00+00:00,0.79697,0.79839,0.79671,0.79704,973,10,0
2025-10-01 15:00:00+00:00,0.79706,0.79785,0.79696,0.79779,759,10,0
2025-10-01 15:15:00+00:00,0.7978,0.79874,0.79776,0.79838,676,10,0
2025-10-01 15:30:00+00:00,0.79836,0.79845,0.7977,0.79786,545,10,0
2025-10-01 15:45:00+00:00,0.79788,0.79837,0.79772,0.79829,425,10,0
2025-10-01 16:00:00+00:00,0.79834,0.79872,0.79796,0.79818,466,10,0
2025-10-01 16:15:00+00:00,0.79819,0.79839,0.79809,0.7982,318,10,0
2025-10-01 16:30:00+00:00,0.79823,0.79895,0.79818,0.79894,373,10,0
2025-10-01 16:45:00+00:00,0.79894,0.79897,0.79811,0.7982,353,10,0
2025-10-01 17:00:00+00:00,0.79818,0.7982,0.79776,0.79776,339,10,0
2025-10-01 17:15:00+00:00,0.79776,0.79792,0.7976,0.79763,240,10,0
2025-10-01 17:30:00+00:00,0.79767,0.79786,0.79759,0.79785,222,10,0
2025-10-01 17:45:00+00:00,0.79785,0.79785,0.79753,0.79779,240,10,0
2025-10-01 18:00:00+00:00,0.79778,0.79797,0.7972,0.79722,308,9,0
2025-10-01 18:15:00+00:00,0.79722,0.79728,0.79699,0.79699,242,10,0
2025-10-01 18:30:00+00:00,0.797,0.79704,0.79673,0.79694,249,10,0
2025-10-01 18:45:00+00:00,0.79692,0.797,0.79661,0.79699,357,7,0
2025-10-01 19:00:00+00:00,0.79701,0.79719,0.79697,0.79704,213,10,0
