datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-10 21:00:00+00:00,0.65188,0.65223,0.65129,0.65155,3264,18,0
2025-08-11 01:00:00+00:00,0.65155,0.65277,0.6513,0.65235,5570,18,0
2025-08-11 05:00:00+00:00,0.65235,0.65278,0.6513,0.65203,6330,18,0
2025-08-11 09:00:00+00:00,0.65203,0.65222,0.65007,0.65058,6987,18,0
2025-08-11 13:00:00+00:00,0.65057,0.65159,0.65005,0.65114,9346,18,0
2025-08-11 17:00:00+00:00,0.65115,0.65153,0.65063,0.65125,5384,18,0
2025-08-11 21:00:00+00:00,0.65068,0.65209,0.6505,0.65169,3127,18,0
2025-08-12 01:00:00+00:00,0.65169,0.65249,0.6499,0.65141,5985,18,0
2025-08-12 05:00:00+00:00,0.65142,0.6516,0.64891,0.6492,9435,18,0
2025-08-12 09:00:00+00:00,0.6492,0.65113,0.64811,0.65044,9520,18,0
2025-08-12 13:00:00+00:00,0.65044,0.65397,0.64897,0.65305,17086,18,0
2025-08-12 17:00:00+00:00,0.65305,0.65334,0.65255,0.65286,6007,18,0
2025-08-12 21:00:00+00:00,0.65247,0.6531,0.65216,0.65246,3150,18,0
2025-08-13 01:00:00+00:00,0.65246,0.65334,0.65157,0.65308,5243,18,0
2025-08-13 05:00:00+00:00,0.65307,0.65541,0.65268,0.65498,7032,18,0
2025-08-13 09:00:00+00:00,0.65498,0.65619,0.65413,0.65443,6449,18,0
2025-08-13 13:00:00+00:00,0.65443,0.65573,0.65413,0.65428,8866,18,0
2025-08-13 17:00:00+00:00,0.65428,0.65457,0.65382,0.65449,4039,18,0
2025-08-13 21:00:00+00:00,0.65393,0.65543,0.65378,0.65523,3452,18,0
2025-08-14 01:00:00+00:00,0.65525,0.6568,0.65453,0.65502,6439,18,0
2025-08-14 05:00:00+00:00,0.65502,0.65524,0.65245,0.65248,8400,18,0
2025-08-14 09:00:00+00:00,0.65247,0.65325,0.6502,0.65049,8859,18,0
2025-08-14 13:00:00+00:00,0.65047,0.6506,0.64819,0.64871,12994,18,0
2025-08-14 17:00:00+00:00,0.64871,0.64984,0.6487,0.64951,5712,18,0
2025-08-14 21:00:00+00:00,0.64869,0.65,0.64833,0.64972,3161,18,0
2025-08-15 01:00:00+00:00,0.64972,0.65041,0.64872,0.65002,6100,18,0
2025-08-15 05:00:00+00:00,0.64998,0.65141,0.64988,0.65087,6209,18,0
2025-08-15 09:00:00+00:00,0.65087,0.65183,0.65035,0.65151,7051,18,0
2025-08-15 13:00:00+00:00,0.65156,0.6522,0.65087,0.65108,11539,18,0
2025-08-15 17:00:00+00:00,0.65106,0.65106,0.65021,0.65046,4830,18,0
2025-08-17 21:00:00+00:00,0.65075,0.65168,0.65045,0.65125,2883,18,0
2025-08-18 01:00:00+00:00,0.65126,0.65213,0.65111,0.65198,4460,18,0
2025-08-18 05:00:00+00:00,0.65198,0.65234,0.65053,0.65148,6551,18,0
2025-08-18 09:00:00+00:00,0.65148,0.65167,0.65049,0.65069,6121,18,0
2025-08-18 13:00:00+00:00,0.65068,0.65072,0.64808,0.64884,7980,18,0
2025-08-18 17:00:00+00:00,0.64883,0.64948,0.64878,0.64905,4037,18,0
2025-08-18 21:00:00+00:00,0.64817,0.64966,0.64817,0.64933,3473,18,0
2025-08-19 01:00:00+00:00,0.64933,0.6495,0.64839,0.64882,6483,18,0
2025-08-19 05:00:00+00:00,0.64882,0.64954,0.64764,0.64835,7912,18,0
2025-08-19 09:00:00+00:00,0.64835,0.64947,0.64833,0.64839,7113,18,0
2025-08-19 13:00:00+00:00,0.64839,0.64844,0.64549,0.64559,10303,18,0
2025-08-19 17:00:00+00:00,0.64559,0.64591,0.64489,0.64531,5873,18,0
2025-08-19 21:00:00+00:00,0.6448,0.64552,0.64449,0.64503,3578,18,0
2025-08-20 01:00:00+00:00,0.64503,0.64537,0.64283,0.64429,8323,18,0
2025-08-20 05:00:00+00:00,0.6443,0.64484,0.64248,0.6433,7861,18,0
2025-08-20 09:00:00+00:00,0.6433,0.64476,0.643,0.64428,6398,4,0
2025-08-20 13:00:00+00:00,0.64428,0.64436,0.64228,0.64341,10363,18,0
2025-08-20 17:00:00+00:00,0.6434,0.64384,0.64287,0.64329,5949,18,0
2025-08-20 21:00:00+00:00,0.64279,0.6436,0.64239,0.64269,3656,18,0
2025-08-21 01:00:00+00:00,0.64269,0.64342,0.6418,0.64191,5845,18,0
2025-08-21 05:00:00+00:00,0.64193,0.64268,0.64138,0.64234,7393,18,0
2025-08-21 09:00:00+00:00,0.64233,0.64315,0.6418,0.64194,7198,18,0
2025-08-21 13:00:00+00:00,0.64193,0.6431,0.64146,0.64213,13204,18,0
2025-08-21 17:00:00+00:00,0.64214,0.64286,0.64188,0.64199,5845,5,0
2025-08-21 21:00:00+00:00,0.64079,0.64289,0.64079,0.6424,3493,18,0
2025-08-22 01:00:00+00:00,0.6424,0.64293,0.6417,0.64182,6132,18,0
2025-08-22 05:00:00+00:00,0.64183,0.6431,0.64142,0.64296,6370,18,0
2025-08-22 09:00:00+00:00,0.64297,0.64305,0.6415,0.64209,5680,4,0
2025-08-22 13:00:00+00:00,0.64209,0.65002,0.64204,0.64875,18027,18,0
2025-08-22 17:00:00+00:00,0.64877,0.64973,0.64841,0.64867,6831,18,0
2025-08-24 21:00:00+00:00,0.64865,0.64946,0.64793,0.64829,3615,18,0
2025-08-25 01:00:00+00:00,0.64828,0.64913,0.64709,0.64889,5215,18,0
2025-08-25 05:00:00+00:00,0.64889,0.65043,0.64853,0.6495,6885,18,0
2025-08-25 09:00:00+00:00,0.6495,0.64989,0.64856,0.64913,5663,18,0
2025-08-25 13:00:00+00:00,0.64912,0.65036,0.64882,0.64957,9289,18,0
2025-08-25 17:00:00+00:00,0.64957,0.64959,0.64771,0.64826,5776,18,0
2025-08-25 21:00:00+00:00,0.6477,0.64929,0.64762,0.64894,5561,18,0
2025-08-26 01:00:00+00:00,0.64894,0.64923,0.64703,0.64789,7715,18,0
2025-08-26 05:00:00+00:00,0.64789,0.64842,0.64694,0.64758,8694,18,0
2025-08-26 09:00:00+00:00,0.64758,0.64927,0.64758,0.64855,7157,18,0
2025-08-26 13:00:00+00:00,0.64854,0.64999,0.64798,0.64953,9893,18,0
2025-08-26 17:00:00+00:00,0.64953,0.6497,0.64912,0.6493,4952,18,0
2025-08-26 21:00:00+00:00,0.64869,0.64967,0.64834,0.64922,2701,18,0
2025-08-27 01:00:00+00:00,0.64922,0.65036,0.64829,0.6484,6329,18,0
2025-08-27 05:00:00+00:00,0.6484,0.64897,0.64639,0.64699,7064,18,0
2025-08-27 09:00:00+00:00,0.647,0.64735,0.64617,0.64709,6721,18,0
2025-08-27 13:00:00+00:00,0.64709,0.65092,0.64686,0.65082,10675,18,0
2025-08-27 17:00:00+00:00,0.65082,0.65122,0.65038,0.6505,7001,18,0
2025-08-27 21:00:00+00:00,0.65023,0.65145,0.65001,0.65117,3091,18,0
2025-08-28 01:00:00+00:00,0.65117,0.65213,0.65089,0.65101,4998,18,0
2025-08-28 05:00:00+00:00,0.65101,0.65195,0.65049,0.65185,6630,18,0
2025-08-28 09:00:00+00:00,0.65185,0.65336,0.6517,0.65278,7554,18,0
2025-08-28 13:00:00+00:00,0.65278,0.65358,0.65186,0.65338,10899,18,0
2025-08-28 17:00:00+00:00,0.65338,0.65369,0.65289,0.65317,3975,18,0
2025-08-28 21:00:00+00:00,0.65248,0.65351,0.65225,0.65348,3454,18,0
2025-08-29 01:00:00+00:00,0.65349,0.65414,0.65275,0.65386,6037,18,0
2025-08-29 05:00:00+00:00,0.65386,0.65398,0.6527,0.65351,6815,18,0
2025-08-29 09:00:00+00:00,0.65351,0.65357,0.65222,0.65283,7554,18,0
2025-08-29 13:00:00+00:00,0.65283,0.65479,0.65241,0.65454,12554,18,0
2025-08-29 17:00:00+00:00,0.65453,0.65461,0.65343,0.65343,5092,18,0
2025-08-31 21:00:00+00:00,0.65438,0.65479,0.65361,0.65467,2795,18,0
2025-09-01 01:00:00+00:00,0.65467,0.65483,0.65344,0.65423,7203,18,0
2025-09-01 05:00:00+00:00,0.65423,0.65566,0.65343,0.65561,7146,18,0
2025-09-01 09:00:00+00:00,0.65561,0.65592,0.65479,0.65513,5798,18,0
2025-09-01 13:00:00+00:00,0.65515,0.65577,0.65486,0.65529,5112,4,0
2025-09-01 17:00:00+00:00,0.65529,0.65546,0.65509,0.65528,1455,18,0
2025-09-01 21:00:00+00:00,0.65453,0.65577,0.65453,0.65521,3189,8,0
2025-09-02 01:00:00+00:00,0.65521,0.65526,0.65351,0.65366,6313,18,0
2025-09-02 05:00:00+00:00,0.65366,0.65428,0.64996,0.65129,10300,8,0
2025-09-02 09:00:00+00:00,0.65129,0.65143,0.64825,0.64863,11455,18,0
2025-09-02 13:00:00+00:00,0.64863,0.65241,0.64831,0.65199,13259,18,0
2025-09-02 17:00:00+00:00,0.65199,0.6522,0.65115,0.652,6987,18,0
2025-09-02 21:00:00+00:00,0.65122,0.65204,0.65037,0.65141,3096,18,0
2025-09-03 01:00:00+00:00,0.65141,0.65246,0.65117,0.65203,6775,18,0
2025-09-03 05:00:00+00:00,0.65203,0.65284,0.65015,0.65244,8782,18,0
2025-09-03 09:00:00+00:00,0.65244,0.65397,0.65224,0.65397,8307,4,0
2025-09-03 13:00:00+00:00,0.65399,0.6551,0.6533,0.65502,12890,18,0
2025-09-03 17:00:00+00:00,0.65503,0.65536,0.65386,0.65428,6645,5,0
2025-09-03 21:00:00+00:00,0.65358,0.6549,0.65341,0.65461,3786,8,0
2025-09-04 01:00:00+00:00,0.65461,0.65478,0.65273,0.65277,7573,18,0
2025-09-04 05:00:00+00:00,0.65273,0.65275,0.65206,0.65272,5779,4,0
2025-09-04 09:00:00+00:00,0.65272,0.65278,0.65088,0.65205,5508,4,0
2025-09-04 13:00:00+00:00,0.65207,0.65268,0.65012,0.65101,8841,4,0
2025-09-04 17:00:00+00:00,0.65102,0.65185,0.65092,0.65168,3764,5,0
2025-09-04 21:00:00+00:00,0.6509,0.65262,0.65022,0.65262,2682,8,0
2025-09-05 01:00:00+00:00,0.65263,0.6531,0.65252,0.65273,3079,8,0
2025-09-05 05:00:00+00:00,0.65274,0.65473,0.65267,0.65441,3864,4,0
2025-09-05 09:00:00+00:00,0.65442,0.65735,0.65402,0.65717,6971,4,0
2025-09-05 13:00:00+00:00,0.65718,0.65884,0.65514,0.65634,12648,4,0
2025-09-05 17:00:00+00:00,0.65635,0.65635,0.65497,0.65518,5272,5,0
2025-09-07 21:00:00+00:00,0.65497,0.65566,0.65453,0.65556,3372,8,0
2025-09-08 01:00:00+00:00,0.65562,0.65672,0.65517,0.65623,5267,8,0
2025-09-08 05:00:00+00:00,0.65623,0.65879,0.65611,0.65843,5458,4,0
2025-09-08 09:00:00+00:00,0.65841,0.65964,0.65799,0.65956,4881,4,0
2025-09-08 13:00:00+00:00,0.65957,0.65985,0.65808,0.6585,7015,4,0
2025-09-08 17:00:00+00:00,0.6585,0.65954,0.65808,0.65913,3269,5,0
2025-09-08 21:00:00+00:00,0.65822,0.65994,0.65771,0.65956,2523,8,0
2025-09-09 01:00:00+00:00,0.65955,0.66064,0.65911,0.66062,3926,8,0
2025-09-09 05:00:00+00:00,0.6606,0.66146,0.65987,0.66123,6274,4,0
2025-09-09 09:00:00+00:00,0.66124,0.66196,0.65959,0.65977,4838,4,0
