datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-19 05:30:00+00:00,8.9641,8.9651,8.9521,8.9591,178,68,0
2026-03-19 05:45:00+00:00,8.9591,8.9591,8.9521,8.9561,158,68,0
2026-03-19 06:00:00+00:00,8.9551,8.9561,8.9301,8.9391,326,68,0
2026-03-19 06:15:00+00:00,8.9391,8.9461,8.9351,8.9381,222,58,0
2026-03-19 06:30:00+00:00,8.9381,8.9391,8.9241,8.9261,185,58,0
2026-03-19 06:45:00+00:00,8.9261,8.9341,8.9091,8.9121,222,68,0
2026-03-19 07:00:00+00:00,8.9131,8.9211,8.9031,8.9061,337,58,0
2026-03-19 07:15:00+00:00,8.9081,8.9191,8.9071,8.9181,224,58,0
2026-03-19 07:30:00+00:00,8.9171,8.9301,8.9171,8.9171,269,68,0
2026-03-19 07:45:00+00:00,8.9171,8.9231,8.9141,8.9171,208,68,0
2026-03-19 08:00:00+00:00,8.9171,8.9271,8.9171,8.9201,248,58,0
2026-03-19 08:15:00+00:00,8.9201,8.9361,8.9181,8.9211,353,68,0
2026-03-19 08:30:00+00:00,8.9221,8.9311,8.9161,8.9301,300,68,0
2026-03-19 08:45:00+00:00,8.9301,8.9471,8.9281,8.9441,277,68,0
2026-03-19 09:00:00+00:00,8.9441,8.9441,8.937100000000001,8.9381,235,58,0
2026-03-19 09:15:00+00:00,8.9381,8.9421,8.9351,8.9401,204,58,0
2026-03-19 09:30:00+00:00,8.9401,8.9431,8.9361,8.9381,162,58,0
2026-03-19 09:45:00+00:00,8.937100000000001,8.9431,8.9351,8.9381,164,58,0
2026-03-19 10:00:00+00:00,8.9381,8.9421,8.9351,8.9351,179,58,0
2026-03-19 10:15:00+00:00,8.9351,8.9361,8.9221,8.9271,172,58,0
2026-03-19 10:30:00+00:00,8.9271,8.9311,8.9211,8.9211,162,58,0
2026-03-19 10:45:00+00:00,8.9211,8.9351,8.9191,8.9341,119,58,0
2026-03-19 11:00:00+00:00,8.9341,8.9341,8.9131,8.9221,306,58,0
2026-03-19 11:15:00+00:00,8.9211,8.9251,8.8911,8.8951,267,58,0
2026-03-19 11:30:00+00:00,8.8951,8.9131,8.8931,8.9071,339,58,0
2026-03-19 11:45:00+00:00,8.9071,8.9071,8.8931,8.8931,356,58,0
2026-03-19 12:00:00+00:00,8.8931,8.8971,8.8411,8.8471,371,58,0
2026-03-19 12:15:00+00:00,8.8471,8.8801,8.8461,8.8681,503,58,0
2026-03-19 12:30:00+00:00,8.8681,8.8681,8.8461,8.8521,650,58,0
2026-03-19 12:45:00+00:00,8.8501,8.8631,8.8431,8.857099999999999,530,58,0
2026-03-19 13:00:00+00:00,8.8551,8.8581,8.8421,8.8461,516,48,0
2026-03-19 13:15:00+00:00,8.8461,8.8551,8.8281,8.8281,370,58,0
2026-03-19 13:30:00+00:00,8.8281,8.857099999999999,8.8281,8.8561,384,58,0
2026-03-19 13:45:00+00:00,8.8561,8.8681,8.8531,8.8651,315,58,0
2026-03-19 14:00:00+00:00,8.8651,8.8781,8.8641,8.8751,275,58,0
2026-03-19 14:15:00+00:00,8.8741,8.8791,8.8701,8.8741,270,58,0
2026-03-19 14:30:00+00:00,8.8741,8.8761,8.8611,8.8651,307,58,0
2026-03-19 14:45:00+00:00,8.8651,8.8681,8.8441,8.8481,339,58,0
2026-03-19 15:00:00+00:00,8.8481,8.8651,8.8481,8.8561,357,58,0
2026-03-19 15:15:00+00:00,8.8561,8.8671,8.8551,8.8611,307,58,0
2026-03-19 15:30:00+00:00,8.8611,8.8711,8.8591,8.8641,272,58,0
2026-03-19 15:45:00+00:00,8.8631,8.8661,8.857099999999999,8.8651,222,58,0
2026-03-19 16:00:00+00:00,8.8651,8.8701,8.8541,8.8591,181,58,0
2026-03-19 16:15:00+00:00,8.8591,8.8751,8.8591,8.8721,181,58,0
2026-03-19 16:30:00+00:00,8.8721,8.8731,8.8681,8.8701,137,58,0
2026-03-19 16:45:00+00:00,8.8711,8.8841,8.8701,8.8721,159,58,0
2026-03-19 17:00:00+00:00,8.8721,8.8771,8.8681,8.8761,159,58,0
2026-03-19 17:15:00+00:00,8.8771,8.8781,8.8671,8.8681,150,58,0
2026-03-19 17:30:00+00:00,8.8681,8.8691,8.8631,8.8631,141,58,0
2026-03-19 17:45:00+00:00,8.8621,8.8761,8.8611,8.8741,171,58,0
2026-03-19 18:00:00+00:00,8.8741,8.9071,8.8741,8.9001,525,58,0
2026-03-19 18:15:00+00:00,8.9001,8.9011,8.8801,8.8861,361,58,0
2026-03-19 18:30:00+00:00,8.8871,8.8871,8.8741,8.8811,297,58,0
2026-03-19 18:45:00+00:00,8.8811,8.8861,8.8781,8.8841,221,58,0
2026-03-19 19:00:00+00:00,8.8841,8.8881,8.8791,8.8801,114,58,0
2026-03-19 19:15:00+00:00,8.8801,8.8841,8.8771,8.8831,87,58,0
2026-03-19 19:30:00+00:00,8.8831,8.8831,8.8781,8.8801,63,58,0
2026-03-19 19:45:00+00:00,8.8791,8.8881,8.8791,8.8861,130,88,0
2026-03-19 20:00:00+00:00,8.8881,8.8881,8.8821,8.8841,36,278,0
2026-03-19 20:15:00+00:00,8.8831,8.8871,8.8771,8.8861,42,248,0
2026-03-19 20:30:00+00:00,8.8841,8.8861,8.8821,8.8841,28,268,0
2026-03-19 20:45:00+00:00,8.8851,8.8871,8.8831,8.8871,21,278,0
2026-03-19 21:00:00+00:00,8.8931,8.8991,8.8891,8.8891,49,78,0
2026-03-19 21:15:00+00:00,8.8901,8.8921,8.8881,8.8911,32,78,0
2026-03-19 21:30:00+00:00,8.8901,8.9001,8.8901,8.8991,82,68,0
2026-03-19 21:45:00+00:00,8.9001,8.9001,8.8961,8.8981,43,68,0
2026-03-19 22:00:00+00:00,8.8981,8.9001,8.8941,8.8991,64,68,0
2026-03-19 22:15:00+00:00,8.8991,8.8991,8.8951,8.8991,61,68,0
2026-03-19 22:30:00+00:00,8.8981,8.9001,8.8971,8.8991,59,68,0
2026-03-19 22:45:00+00:00,8.8991,8.9011,8.8961,8.8971,62,68,0
2026-03-19 23:00:00+00:00,8.8971,8.8991,8.8941,8.8981,103,68,0
2026-03-19 23:15:00+00:00,8.8981,8.8981,8.8841,8.8881,122,68,0
2026-03-19 23:30:00+00:00,8.8881,8.8921,8.8871,8.8911,100,68,0
2026-03-19 23:45:00+00:00,8.8911,8.8961,8.8891,8.8911,96,68,0
2026-03-20 00:00:00+00:00,8.8901,8.9001,8.8891,8.8921,169,68,0
2026-03-20 00:15:00+00:00,8.8921,8.8931,8.8891,8.8931,94,68,0
2026-03-20 00:30:00+00:00,8.8931,8.905100000000001,8.8931,8.905100000000001,105,68,0
2026-03-20 00:45:00+00:00,8.9061,8.9091,8.9001,8.9031,65,68,0
2026-03-20 01:00:00+00:00,8.9041,8.9071,8.9021,8.9071,102,68,0
2026-03-20 01:15:00+00:00,8.9061,8.9111,8.905100000000001,8.9101,120,68,0
2026-03-20 01:30:00+00:00,8.9101,8.9161,8.9101,8.9121,93,68,0
2026-03-20 01:45:00+00:00,8.9131,8.9181,8.9121,8.9161,61,68,0
2026-03-20 02:00:00+00:00,8.9161,8.9181,8.9131,8.9161,54,68,0
2026-03-20 02:15:00+00:00,8.9161,8.9181,8.9121,8.9141,65,68,0
2026-03-20 02:30:00+00:00,8.9141,8.9161,8.9111,8.9121,90,68,0
2026-03-20 02:45:00+00:00,8.9121,8.9161,8.9111,8.9161,54,68,0
2026-03-20 03:00:00+00:00,8.9171,8.9201,8.9161,8.9181,45,68,0
2026-03-20 03:15:00+00:00,8.9181,8.9181,8.9141,8.9171,68,68,0
2026-03-20 03:30:00+00:00,8.9181,8.9201,8.9161,8.9171,43,68,0
2026-03-20 03:45:00+00:00,8.9171,8.9191,8.9161,8.9171,50,68,0
2026-03-20 04:00:00+00:00,8.9171,8.9191,8.9151,8.9191,56,68,0
2026-03-20 04:15:00+00:00,8.9191,8.9221,8.9181,8.9221,42,68,0
2026-03-20 04:30:00+00:00,8.9221,8.9241,8.9201,8.9231,61,68,0
2026-03-20 04:45:00+00:00,8.9231,8.9231,8.9201,8.9221,40,68,0
2026-03-20 05:00:00+00:00,8.9221,8.9271,8.9211,8.9261,58,68,0
2026-03-20 05:15:00+00:00,8.9261,8.9281,8.9211,8.9221,74,68,0
2026-03-20 05:30:00+00:00,8.9221,8.9231,8.9171,8.9201,73,68,0
2026-03-20 05:45:00+00:00,8.9201,8.9221,8.9111,8.9141,102,58,0
2026-03-20 06:00:00+00:00,8.9141,8.9191,8.9061,8.9181,128,68,0
2026-03-20 06:15:00+00:00,8.9181,8.9251,8.9171,8.9251,124,58,0
2026-03-20 06:30:00+00:00,8.9251,8.9341,8.9251,8.9321,126,58,0
2026-03-20 06:45:00+00:00,8.9321,8.9351,8.9271,8.9271,115,58,0
2026-03-20 07:00:00+00:00,8.9281,8.9341,8.9231,8.9341,140,58,0
2026-03-20 07:15:00+00:00,8.9331,8.9351,8.9271,8.9301,112,58,0
2026-03-20 07:30:00+00:00,8.9291,8.9361,8.9281,8.9321,130,58,0
2026-03-20 07:45:00+00:00,8.9321,8.9331,8.9261,8.9291,145,58,0
2026-03-20 08:00:00+00:00,8.9291,8.9291,8.9191,8.9201,147,58,0
2026-03-20 08:15:00+00:00,8.9201,8.9241,8.9181,8.9201,181,58,0
2026-03-20 08:30:00+00:00,8.9201,8.9241,8.9171,8.9201,180,58,0
2026-03-20 08:45:00+00:00,8.9201,8.9221,8.9121,8.9151,243,58,0
2026-03-20 09:00:00+00:00,8.9151,8.9161,8.8941,8.9011,243,58,0
2026-03-20 09:15:00+00:00,8.9011,8.9031,8.8941,8.8941,191,58,0
2026-03-20 09:30:00+00:00,8.8941,8.9001,8.8931,8.8951,172,58,0
2026-03-20 09:45:00+00:00,8.8961,8.9021,8.8931,8.9011,164,58,0
2026-03-20 10:00:00+00:00,8.9011,8.9091,8.8991,8.9031,152,58,0
2026-03-20 10:15:00+00:00,8.9031,8.9091,8.9021,8.9081,128,58,0
2026-03-20 10:30:00+00:00,8.9081,8.9141,8.905100000000001,8.9141,149,58,0
2026-03-20 10:45:00+00:00,8.9141,8.9151,8.9061,8.9131,128,58,0
2026-03-20 11:00:00+00:00,8.9131,8.9161,8.9041,8.9131,231,58,0
2026-03-20 11:15:00+00:00,8.9121,8.9151,8.9061,8.9141,212,58,0
2026-03-20 11:30:00+00:00,8.9131,8.9141,8.9031,8.9101,233,58,0
2026-03-20 11:45:00+00:00,8.9091,8.9181,8.905100000000001,8.9161,195,58,0
2026-03-20 12:00:00+00:00,8.9161,8.9191,8.9071,8.9091,193,58,0
2026-03-20 12:15:00+00:00,8.9091,8.9091,8.9001,8.9031,189,58,0
2026-03-20 12:30:00+00:00,8.9021,8.9091,8.8931,8.9091,411,58,0
2026-03-20 12:45:00+00:00,8.9081,8.9121,8.8831,8.8861,348,58,0
2026-03-20 13:00:00+00:00,8.8851,8.8931,8.8721,8.8751,342,58,0
2026-03-20 13:15:00+00:00,8.8751,8.8821,8.8601,8.8651,284,58,0
2026-03-20 13:30:00+00:00,8.8641,8.8731,8.8641,8.8711,299,58,0
2026-03-20 13:45:00+00:00,8.8711,8.8791,8.8671,8.8751,322,58,0
2026-03-20 14:00:00+00:00,8.8751,8.8891,8.8721,8.8871,305,58,0
2026-03-20 14:15:00+00:00,8.8871,8.9001,8.8801,8.8861,303,58,0
2026-03-20 14:30:00+00:00,8.8861,8.8961,8.8831,8.8871,304,58,0
2026-03-20 14:45:00+00:00,8.8871,8.8981,8.8781,8.8981,246,58,0
2026-03-20 15:00:00+00:00,8.8981,8.9091,8.8951,8.9091,239,58,0
2026-03-20 15:15:00+00:00,8.9091,8.9151,8.9001,8.9001,187,58,0
2026-03-20 15:30:00+00:00,8.9011,8.9061,8.8951,8.9021,224,58,0
2026-03-20 15:45:00+00:00,8.9011,8.9041,8.8931,8.9011,165,58,0
2026-03-20 16:00:00+00:00,8.9021,8.9041,8.8891,8.9011,283,58,0
2026-03-20 16:15:00+00:00,8.9011,8.9031,8.8961,8.9001,187,58,0
2026-03-20 16:30:00+00:00,8.9001,8.9011,8.8751,8.8801,223,58,0
2026-03-20 16:45:00+00:00,8.8801,8.8871,8.8761,8.8861,190,58,0
2026-03-20 17:00:00+00:00,8.8861,8.8881,8.8811,8.8821,123,58,0
2026-03-20 17:15:00+00:00,8.8831,8.8831,8.8491,8.8711,314,58,0
2026-03-20 17:30:00+00:00,8.8721,8.8731,8.8631,8.8641,231,58,0
2026-03-20 17:45:00+00:00,8.8641,8.8671,8.8621,8.8641,162,58,0
2026-03-20 18:00:00+00:00,8.8641,8.8671,8.8591,8.8661,127,58,0
2026-03-20 18:15:00+00:00,8.8651,8.8701,8.8641,8.8661,133,58,0
2026-03-20 18:30:00+00:00,8.8671,8.8671,8.857099999999999,8.8651,178,58,0
2026-03-20 18:45:00+00:00,8.8651,8.8721,8.8641,8.8691,160,58,0
2026-03-22 21:00:00+00:00,8.8501,8.8681,8.8421,8.8661,130,68,0
2026-03-22 21:15:00+00:00,8.8661,8.8771,8.8631,8.8731,117,68,0
2026-03-22 21:30:00+00:00,8.8721,8.8741,8.8651,8.8671,118,68,0
2026-03-22 21:45:00+00:00,8.8661,8.8751,8.8651,8.8671,66,68,0
2026-03-22 22:00:00+00:00,8.8661,8.8681,8.8621,8.8671,124,68,0
2026-03-22 22:15:00+00:00,8.8671,8.8741,8.8651,8.8721,124,68,0
2026-03-22 22:30:00+00:00,8.8711,8.8741,8.8691,8.8721,131,68,0
2026-03-22 22:45:00+00:00,8.8721,8.8721,8.8631,8.8691,160,68,0
2026-03-22 23:00:00+00:00,8.8691,8.8721,8.8601,8.8681,197,68,0
2026-03-22 23:15:00+00:00,8.8681,8.8761,8.8611,8.8731,182,68,0
2026-03-22 23:30:00+00:00,8.8731,8.8771,8.8611,8.8681,275,68,0
2026-03-22 23:45:00+00:00,8.8671,8.8701,8.8561,8.8681,280,58,0
2026-03-23 00:00:00+00:00,8.8681,8.8821,8.8641,8.8791,285,68,0
2026-03-23 00:15:00+00:00,8.8791,8.8821,8.8771,8.8781,189,68,0
2026-03-23 00:30:00+00:00,8.8781,8.8821,8.8711,8.8791,293,68,0
2026-03-23 00:45:00+00:00,8.8791,8.8841,8.8781,8.8811,195,68,0
2026-03-23 01:00:00+00:00,8.8811,8.8841,8.8711,8.8721,215,68,0
2026-03-23 01:15:00+00:00,8.8721,8.8811,8.8711,8.8751,212,68,0
2026-03-23 01:30:00+00:00,8.8751,8.8791,8.8721,8.8751,170,68,0
2026-03-23 01:45:00+00:00,8.8771,8.8771,8.8681,8.8721,139,68,0
2026-03-23 02:00:00+00:00,8.8721,8.8781,8.8711,8.8731,140,68,0
2026-03-23 02:15:00+00:00,8.8721,8.8751,8.8711,8.8721,137,68,0
2026-03-23 02:30:00+00:00,8.8731,8.8731,8.8611,8.8631,142,68,0
2026-03-23 02:45:00+00:00,8.8631,8.8681,8.8621,8.8661,104,68,0
2026-03-23 03:00:00+00:00,8.8661,8.8691,8.8631,8.8681,99,68,0
2026-03-23 03:15:00+00:00,8.8681,8.8691,8.8651,8.8671,69,68,0
2026-03-23 03:30:00+00:00,8.8671,8.8671,8.8641,8.8651,121,68,0
2026-03-23 03:45:00+00:00,8.8661,8.8691,8.8651,8.8681,113,68,0
2026-03-23 04:00:00+00:00,8.8691,8.8721,8.8671,8.8701,106,68,0
2026-03-23 04:15:00+00:00,8.8701,8.8731,8.8641,8.8651,107,68,0
2026-03-23 04:30:00+00:00,8.8651,8.8671,8.8621,8.8651,118,68,0
2026-03-23 04:45:00+00:00,8.8641,8.8681,8.8621,8.8641,101,68,0
2026-03-23 05:00:00+00:00,8.8641,8.8681,8.8611,8.8671,117,68,0
2026-03-23 05:15:00+00:00,8.8671,8.8701,8.8631,8.8651,123,58,0
2026-03-23 05:30:00+00:00,8.8641,8.8651,8.8581,8.8621,159,58,0
2026-03-23 05:45:00+00:00,8.8621,8.8631,8.8521,8.8551,126,58,0
2026-03-23 06:00:00+00:00,8.8551,8.857099999999999,8.8491,8.8551,176,68,0
2026-03-23 06:15:00+00:00,8.8551,8.8591,8.8461,8.8491,172,58,0
2026-03-23 06:30:00+00:00,8.8501,8.8581,8.8441,8.8581,187,58,0
2026-03-23 06:45:00+00:00,8.8581,8.8661,8.8561,8.8641,211,58,0
2026-03-23 07:00:00+00:00,8.8631,8.8721,8.8581,8.8661,288,58,0
2026-03-23 07:15:00+00:00,8.8651,8.8671,8.8591,8.8591,248,58,0
2026-03-23 07:30:00+00:00,8.8591,8.8651,8.8561,8.8581,260,58,0
2026-03-23 07:45:00+00:00,8.8581,8.8631,8.8511,8.8511,211,58,0
2026-03-23 08:00:00+00:00,8.8521,8.8521,8.8391,8.8411,243,58,0
2026-03-23 08:15:00+00:00,8.8401,8.8471,8.8381,8.8411,151,58,0
2026-03-23 08:30:00+00:00,8.8411,8.8421,8.8351,8.8371,149,58,0
2026-03-23 08:45:00+00:00,8.8371,8.8411,8.8321,8.8361,160,58,0
2026-03-23 09:00:00+00:00,8.8361,8.8411,8.8341,8.8371,173,58,0
2026-03-23 09:15:00+00:00,8.8371,8.8381,8.8311,8.8311,122,58,0
2026-03-23 09:30:00+00:00,8.8311,8.8331,8.8201,8.8241,197,58,0
2026-03-23 09:45:00+00:00,8.8241,8.8361,8.8211,8.8261,222,58,0
2026-03-23 10:00:00+00:00,8.8271,8.9451,8.8261,8.9121,960,18,0
2026-03-23 10:15:00+00:00,8.9131,8.9161,8.8621,8.9081,1101,18,0
2026-03-23 10:30:00+00:00,8.9091,8.9321,8.9081,8.9151,716,18,0
2026-03-23 10:45:00+00:00,8.9161,8.9201,8.8841,8.8931,686,18,0
2026-03-23 11:00:00+00:00,8.8921,8.905100000000001,8.8851,8.8931,645,18,0
2026-03-23 11:15:00+00:00,8.8921,8.9191,8.8921,8.9141,523,18,0
2026-03-23 11:30:00+00:00,8.9141,8.9271,8.8981,8.9271,614,18,0
2026-03-23 11:45:00+00:00,8.9271,8.9331,8.9131,8.9271,618,18,0
2026-03-23 12:00:00+00:00,8.9271,8.9331,8.9111,8.9151,535,18,0
2026-03-23 12:15:00+00:00,8.9131,8.9191,8.9041,8.905100000000001,322,18,0
2026-03-23 12:30:00+00:00,8.9061,8.9241,8.8981,8.9091,483,18,0
2026-03-23 12:45:00+00:00,8.9091,8.9241,8.9081,8.9181,458,18,0
2026-03-23 13:00:00+00:00,8.9171,8.9201,8.9031,8.9141,405,18,0
2026-03-23 13:15:00+00:00,8.9141,8.9421,8.9131,8.9391,458,18,0
2026-03-23 13:30:00+00:00,8.9391,8.9431,8.9301,8.9401,441,18,0
2026-03-23 13:45:00+00:00,8.9401,8.9421,8.9301,8.9311,386,18,0
2026-03-23 14:00:00+00:00,8.9311,8.9461,8.9251,8.9291,394,18,0
2026-03-23 14:15:00+00:00,8.9291,8.9311,8.9211,8.9261,338,18,0
2026-03-23 14:30:00+00:00,8.9261,8.9261,8.9131,8.9141,346,18,0
2026-03-23 14:45:00+00:00,8.9131,8.9161,8.9021,8.905100000000001,399,18,0
2026-03-23 15:00:00+00:00,8.9061,8.9111,8.8961,8.8981,315,18,0
2026-03-23 15:15:00+00:00,8.8981,8.9001,8.8911,8.8951,290,18,0
2026-03-23 15:30:00+00:00,8.8951,8.9031,8.8941,8.9021,278,18,0
2026-03-23 15:45:00+00:00,8.9021,8.9151,8.9021,8.9111,264,18,0
2026-03-23 16:00:00+00:00,8.9121,8.9141,8.9091,8.9111,307,18,0
2026-03-23 16:15:00+00:00,8.9121,8.9151,8.9081,8.9111,298,18,0
2026-03-23 16:30:00+00:00,8.9111,8.9201,8.9081,8.9091,223,18,0
2026-03-23 16:45:00+00:00,8.9091,8.9161,8.9071,8.9131,252,18,0
2026-03-23 17:00:00+00:00,8.9131,8.9131,8.8991,8.9001,337,18,0
2026-03-23 17:15:00+00:00,8.9001,8.9011,8.8921,8.8961,192,18,0
2026-03-23 17:30:00+00:00,8.8961,8.9041,8.8961,8.8991,265,18,0
2026-03-23 17:45:00+00:00,8.8991,8.9061,8.8991,8.9041,225,18,0
2026-03-23 18:00:00+00:00,8.9031,8.905100000000001,8.8991,8.9021,154,18,0
2026-03-23 18:15:00+00:00,8.9021,8.9081,8.8961,8.9021,144,18,0
2026-03-23 18:30:00+00:00,8.9031,8.9211,8.9031,8.9121,179,18,0
2026-03-23 18:45:00+00:00,8.9121,8.9151,8.9031,8.9061,179,18,0
2026-03-23 19:00:00+00:00,8.9061,8.9091,8.9031,8.9081,153,18,0
2026-03-23 19:15:00+00:00,8.9081,8.9101,8.9041,8.9081,79,18,0
2026-03-23 19:30:00+00:00,8.9091,8.9131,8.9061,8.9131,107,18,0
2026-03-23 19:45:00+00:00,8.9131,8.9131,8.9021,8.9041,119,28,0
2026-03-23 20:00:00+00:00,8.9001,8.9091,8.8971,8.9071,16,58,0
2026-03-23 20:15:00+00:00,8.9081,8.9101,8.9031,8.9031,56,48,0
2026-03-23 20:30:00+00:00,8.9041,8.9061,8.8981,8.9021,91,38,0
2026-03-23 20:45:00+00:00,8.9021,8.905100000000001,8.9001,8.9031,165,28,0
2026-03-23 21:00:00+00:00,8.905100000000001,8.9071,8.8971,8.9041,79,18,0
2026-03-23 21:15:00+00:00,8.9041,8.9061,8.9031,8.9061,59,18,0
2026-03-23 21:30:00+00:00,8.9061,8.9071,8.9031,8.9041,55,18,0
2026-03-23 21:45:00+00:00,8.905100000000001,8.9081,8.9031,8.9071,67,68,0
2026-03-23 22:00:00+00:00,8.9071,8.9071,8.9011,8.9041,66,68,0
2026-03-23 22:15:00+00:00,8.905100000000001,8.9071,8.9011,8.905100000000001,65,68,0
2026-03-23 22:30:00+00:00,8.905100000000001,8.9081,8.9021,8.9071,86,68,0
2026-03-23 22:45:00+00:00,8.9061,8.9081,8.905100000000001,8.9071,119,68,0
2026-03-23 23:00:00+00:00,8.9081,8.9081,8.8961,8.8981,190,68,0
2026-03-23 23:15:00+00:00,8.8981,8.9001,8.8921,8.8961,200,68,0
2026-03-23 23:30:00+00:00,8.8961,8.8981,8.8731,8.8901,337,68,0
2026-03-23 23:45:00+00:00,8.8901,8.8951,8.8821,8.8881,274,68,0
2026-03-24 00:00:00+00:00,8.8891,8.8891,8.8771,8.8781,300,68,0
2026-03-24 00:15:00+00:00,8.8771,8.8841,8.8741,8.8831,254,68,0
2026-03-24 00:30:00+00:00,8.8831,8.8841,8.8711,8.8711,266,68,0
2026-03-24 00:45:00+00:00,8.8721,8.8751,8.8701,8.8731,181,68,0
2026-03-24 01:00:00+00:00,8.8731,8.8771,8.8701,8.8761,171,68,0
2026-03-24 01:15:00+00:00,8.8751,8.8851,8.8751,8.8821,193,68,0
2026-03-24 01:30:00+00:00,8.8821,8.8871,8.8781,8.8841,153,68,0
2026-03-24 01:45:00+00:00,8.8841,8.8861,8.8811,8.8841,121,68,0
2026-03-24 02:00:00+00:00,8.8841,8.8881,8.8811,8.8841,126,68,0
2026-03-24 02:15:00+00:00,8.8841,8.8891,8.8841,8.8881,79,68,0
2026-03-24 02:30:00+00:00,8.8881,8.8881,8.8791,8.8851,99,68,0
2026-03-24 02:45:00+00:00,8.8851,8.8901,8.8811,8.8901,101,68,0
2026-03-24 03:00:00+00:00,8.8901,8.8931,8.8861,8.8861,83,68,0
2026-03-24 03:15:00+00:00,8.8861,8.8861,8.8811,8.8851,72,68,0
2026-03-24 03:30:00+00:00,8.8851,8.8861,8.8831,8.8831,66,68,0
2026-03-24 03:45:00+00:00,8.8831,8.8881,8.8831,8.8861,50,68,0
2026-03-24 04:00:00+00:00,8.8871,8.8871,8.8771,8.8801,145,68,0
2026-03-24 04:15:00+00:00,8.8801,8.8871,8.8751,8.8751,143,68,0
2026-03-24 04:30:00+00:00,8.8761,8.8851,8.8751,8.8781,148,68,0
2026-03-24 04:45:00+00:00,8.8781,8.8851,8.8781,8.8831,142,68,0
2026-03-24 05:00:00+00:00,8.8831,8.8911,8.8831,8.8891,123,58,0
2026-03-24 05:15:00+00:00,8.8901,8.8951,8.8881,8.8931,141,58,0
2026-03-24 05:30:00+00:00,8.8931,8.8961,8.8911,8.8951,135,58,0
2026-03-24 05:45:00+00:00,8.8951,8.9001,8.8911,8.8971,134,58,0
2026-03-24 06:00:00+00:00,8.8971,8.9081,8.8951,8.9031,208,68,0
2026-03-24 06:15:00+00:00,8.9031,8.9071,8.8981,8.9041,214,58,0
2026-03-24 06:30:00+00:00,8.9031,8.9061,8.8971,8.9021,153,58,0
2026-03-24 06:45:00+00:00,8.9001,8.9061,8.8961,8.9031,176,58,0
2026-03-24 07:00:00+00:00,8.9031,8.9071,8.8951,8.9031,287,58,0
2026-03-24 07:15:00+00:00,8.9021,8.9061,8.8881,8.8881,247,58,0
2026-03-24 07:30:00+00:00,8.8881,8.8921,8.8841,8.8861,197,58,0
2026-03-24 07:45:00+00:00,8.8861,8.8911,8.8781,8.8881,278,58,0
2026-03-24 08:00:00+00:00,8.8881,8.8911,8.8781,8.8791,200,58,0
2026-03-24 08:15:00+00:00,8.8791,8.8851,8.8761,8.8841,200,58,0
2026-03-24 08:30:00+00:00,8.8841,8.8881,8.8821,8.8851,168,58,0
2026-03-24 08:45:00+00:00,8.8851,8.8901,8.8841,8.8871,119,58,0
2026-03-24 09:00:00+00:00,8.8881,8.8941,8.8831,8.8911,179,58,0
2026-03-24 09:15:00+00:00,8.8911,8.8941,8.8881,8.8881,115,58,0
2026-03-24 09:30:00+00:00,8.8881,8.8941,8.8841,8.8931,137,58,0
2026-03-24 09:45:00+00:00,8.8931,8.8961,8.8891,8.8931,113,58,0
2026-03-24 10:00:00+00:00,8.8931,8.9011,8.8891,8.9011,149,58,0
2026-03-24 10:15:00+00:00,8.9001,8.9001,8.8911,8.8951,115,58,0
2026-03-24 10:30:00+00:00,8.8941,8.8981,8.8911,8.8921,130,58,0
2026-03-24 10:45:00+00:00,8.8921,8.8921,8.8751,8.8911,165,58,0
2026-03-24 11:00:00+00:00,8.8911,8.8921,8.8711,8.8771,188,58,0
2026-03-24 11:15:00+00:00,8.8761,8.8881,8.8721,8.8861,170,58,0
2026-03-24 11:30:00+00:00,8.8861,8.8861,8.8711,8.8721,256,58,0
2026-03-24 11:45:00+00:00,8.8721,8.8841,8.8711,8.8811,241,58,0
2026-03-24 12:00:00+00:00,8.8811,8.8901,8.8761,8.8841,283,58,0
2026-03-24 12:15:00+00:00,8.8851,8.8891,8.8741,8.8751,220,58,0
2026-03-24 12:30:00+00:00,8.8751,8.8861,8.8741,8.8801,381,58,0
2026-03-24 12:45:00+00:00,8.8801,8.8891,8.8721,8.8891,346,58,0
2026-03-24 13:00:00+00:00,8.8891,8.9031,8.8881,8.9031,351,58,0
2026-03-24 13:15:00+00:00,8.9031,8.9071,8.8971,8.8991,303,58,0
2026-03-24 13:30:00+00:00,8.8991,8.9041,8.8941,8.9021,285,58,0
2026-03-24 13:45:00+00:00,8.9021,8.9191,8.8911,8.8961,524,58,0
2026-03-24 14:00:00+00:00,8.8961,8.9071,8.8961,8.9061,349,58,0
2026-03-24 14:15:00+00:00,8.9061,8.9181,8.9021,8.9141,315,58,0
2026-03-24 14:30:00+00:00,8.9151,8.9191,8.9081,8.9191,226,58,0
2026-03-24 14:45:00+00:00,8.9191,8.9201,8.9071,8.9111,224,58,0
2026-03-24 15:00:00+00:00,8.9111,8.9161,8.9081,8.9161,196,58,0
2026-03-24 15:15:00+00:00,8.9161,8.9281,8.9151,8.9271,166,58,0
2026-03-24 15:30:00+00:00,8.9271,8.9301,8.9181,8.9261,170,58,0
2026-03-24 15:45:00+00:00,8.9271,8.9291,8.9231,8.9251,157,58,0
2026-03-24 16:00:00+00:00,8.9251,8.9271,8.9131,8.9161,347,58,0
