datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 02:15:00+00:00,11.17329,11.17524,11.17034,11.17389,1129,1672,0
2025-08-18 02:30:00+00:00,11.17384,11.17791,11.17363,11.1778,980,1225,0
2025-08-18 02:45:00+00:00,11.1778,11.17808,11.17448,11.17471,686,1225,0
2025-08-18 03:00:00+00:00,11.17472,11.17695,11.17214,11.1732,1061,1504,0
2025-08-18 03:15:00+00:00,11.17321,11.17464,11.17013,11.17354,982,1778,0
2025-08-18 03:30:00+00:00,11.17354,11.17486,11.17161,11.17423,1035,2003,0
2025-08-18 03:45:00+00:00,11.17423,11.17836,11.17135,11.17206,857,1225,0
2025-08-18 04:00:00+00:00,11.17214,11.17456,11.16921,11.16967,2055,1702,0
2025-08-18 04:15:00+00:00,11.16979,11.17032,11.16845,11.16916,2359,2467,0
2025-08-18 04:30:00+00:00,11.16908,11.17364,11.16787,11.17357,2427,1506,0
2025-08-18 04:45:00+00:00,11.17366,11.17469,11.1669,11.16738,2342,1285,0
2025-08-18 05:00:00+00:00,11.16746,11.17347,11.16723,11.16748,976,1225,0
2025-08-18 05:15:00+00:00,11.1675,11.17755,11.1675,11.16943,1224,1225,0
2025-08-18 05:30:00+00:00,11.16951,11.17384,11.16807,11.17327,917,1225,0
2025-08-18 05:45:00+00:00,11.17345,11.174009999999999,11.16557,11.16612,1442,1225,0
2025-08-18 06:00:00+00:00,11.17247,11.18044,11.16933,11.17866,1233,901,0
2025-08-18 06:15:00+00:00,11.17871,11.17873,11.17167,11.17393,873,899,0
2025-08-18 06:30:00+00:00,11.17394,11.18025,11.17249,11.18006,836,899,0
2025-08-18 06:45:00+00:00,11.18006,11.18007,11.17465,11.17817,845,899,0
2025-08-18 07:00:00+00:00,11.17817,11.17885,11.16906,11.17011,1120,899,0
2025-08-18 07:15:00+00:00,11.17011,11.17303,11.1669,11.16864,1152,899,0
2025-08-18 07:30:00+00:00,11.16864,11.17965,11.16864,11.17258,1001,899,0
2025-08-18 07:45:00+00:00,11.17259,11.17834,11.17017,11.17734,992,899,0
2025-08-18 08:00:00+00:00,11.17735,11.17969,11.17451,11.17942,944,899,0
2025-08-18 08:15:00+00:00,11.17949,11.18113,11.17499,11.17679,822,939,0
2025-08-18 08:30:00+00:00,11.17679,11.17679,11.16918,11.17054,1094,899,0
2025-08-18 08:45:00+00:00,11.17049,11.17631,11.16941,11.17391,1033,899,0
2025-08-18 09:00:00+00:00,11.17392,11.17708,11.17177,11.1732,1351,899,0
2025-08-18 09:15:00+00:00,11.17316,11.1742,11.16849,11.1729,1364,899,0
2025-08-18 09:30:00+00:00,11.1729,11.17525,11.16788,11.17321,1429,899,0
2025-08-18 09:45:00+00:00,11.17321,11.17778,11.17176,11.17694,1847,899,0
2025-08-18 10:00:00+00:00,11.17746,11.18012,11.17169,11.17169,981,899,0
2025-08-18 10:15:00+00:00,11.17086,11.17318,11.16792,11.16987,745,899,0
2025-08-18 10:30:00+00:00,11.16987,11.17153,11.16021,11.16119,957,965,0
2025-08-18 10:45:00+00:00,11.16117,11.16711,11.16041,11.16511,946,899,0
2025-08-18 11:00:00+00:00,11.16511,11.167,11.16299,11.1655,802,851,0
2025-08-18 11:15:00+00:00,11.16552,11.16785,11.1597,11.1616,1022,851,0
2025-08-18 11:30:00+00:00,11.16161,11.16504,11.15888,11.16491,1282,851,0
2025-08-18 11:45:00+00:00,11.16492,11.16539,11.156,11.1597,1498,851,0
2025-08-18 12:00:00+00:00,11.15979,11.16033,11.15003,11.15396,1248,851,0
2025-08-18 12:15:00+00:00,11.15402,11.15418,11.14715,11.15302,1508,851,0
2025-08-18 12:30:00+00:00,11.15297,11.15499,11.14809,11.15499,1641,851,0
2025-08-18 12:45:00+00:00,11.155,11.15645,11.15073,11.15244,1650,851,0
2025-08-18 13:00:00+00:00,11.15288,11.15445,11.14888,11.15334,2053,851,0
2025-08-18 13:15:00+00:00,11.15324,11.15559,11.14971,11.15114,1696,851,0
2025-08-18 13:30:00+00:00,11.15107,11.15616,11.15107,11.15561,1372,851,0
2025-08-18 13:45:00+00:00,11.15551,11.1593,11.15371,11.1593,1064,851,0
2025-08-18 14:00:00+00:00,11.1593,11.16355,11.15884,11.16108,1025,851,0
2025-08-18 14:15:00+00:00,11.16108,11.16312,11.15336,11.15711,1380,851,0
2025-08-18 14:30:00+00:00,11.15711,11.16392,11.15707,11.16272,1662,851,0
2025-08-18 14:45:00+00:00,11.1626,11.16633,11.15603,11.1564,1655,851,0
2025-08-18 15:00:00+00:00,11.15664,11.16136,11.15617,11.15842,1412,851,0
2025-08-18 15:15:00+00:00,11.15825,11.15954,11.14876,11.14923,1279,851,0
2025-08-18 15:30:00+00:00,11.14924,11.15005,11.14679,11.14902,769,851,0
2025-08-18 15:45:00+00:00,11.14902,11.14976,11.14697,11.14895,1122,851,0
2025-08-18 16:00:00+00:00,11.14492,11.1532,11.14335,11.14863,1392,772,0
2025-08-18 16:15:00+00:00,11.14863,11.14974,11.14433,11.14974,1538,772,0
2025-08-18 16:30:00+00:00,11.14983,11.14983,11.14266,11.14581,1422,772,0
2025-08-18 16:45:00+00:00,11.14584,11.15054,11.13841,11.13965,1408,772,0
2025-08-18 17:00:00+00:00,11.13928,11.14162,11.13254,11.13965,1455,772,0
2025-08-18 17:15:00+00:00,11.13965,11.14331,11.13553,11.13993,1599,772,0
2025-08-18 17:30:00+00:00,11.13994,11.14458,11.13675,11.14105,1486,772,0
2025-08-18 17:45:00+00:00,11.14108,11.1451,11.13943,11.14165,1512,772,0
2025-08-18 18:00:00+00:00,11.14171,11.14544,11.13787,11.14329,998,772,0
2025-08-18 18:15:00+00:00,11.14326,11.14534,11.13913,11.14091,1192,772,0
2025-08-18 18:30:00+00:00,11.14095,11.14555,11.13893,11.14168,1563,772,0
2025-08-18 18:45:00+00:00,11.14168,11.14551,11.13882,11.14157,1487,772,0
2025-08-18 19:00:00+00:00,11.14157,11.14718,11.14117,11.14205,1307,772,0
2025-08-18 19:15:00+00:00,11.14203,11.14741,11.14137,11.14272,1430,772,0
2025-08-18 19:30:00+00:00,11.14275,11.14831,11.14225,11.14447,1450,772,0
2025-08-18 19:45:00+00:00,11.1445,11.14849,11.1405,11.14564,997,772,0
2025-08-18 20:00:00+00:00,11.14564,11.1467,11.13879,11.14117,916,772,0
2025-08-18 20:15:00+00:00,11.14032,11.14619,11.14031,11.14119,756,772,0
2025-08-18 20:30:00+00:00,11.141539999999999,11.14659,11.12851,11.12885,1225,772,0
2025-08-18 20:45:00+00:00,11.12885,11.13297,11.1286,11.13206,784,4338,0
2025-08-18 21:00:00+00:00,11.12959,11.14415,11.12769,11.12969,260,5019,0
2025-08-18 21:15:00+00:00,11.12974,11.14939,11.12739,11.13729,200,3542,0
2025-08-18 21:30:00+00:00,11.13729,11.13729,11.13729,11.13729,15,3542,0
2025-08-18 21:45:00+00:00,11.13729,11.13731,11.13729,11.13729,17,3542,0
2025-08-18 22:00:00+00:00,11.13769,11.14287,11.13709,11.14042,408,1961,0
2025-08-18 22:15:00+00:00,11.14042,11.1483,11.13251,11.14033,552,1985,0
2025-08-18 22:30:00+00:00,11.14033,11.14771,11.13291,11.14368,445,1813,0
2025-08-18 22:45:00+00:00,11.14368,11.14811,11.14368,11.14682,533,1225,0
2025-08-18 23:00:00+00:00,11.14682,11.14747,11.13371,11.14739,778,1329,0
2025-08-18 23:15:00+00:00,11.14741,11.14967,11.13811,11.14545,256,1225,0
2025-08-18 23:30:00+00:00,11.14545,11.15076,11.14191,11.14507,832,1501,0
2025-08-18 23:45:00+00:00,11.14507,11.14728,11.143,11.14519,854,1770,0
2025-08-19 00:00:00+00:00,11.14519,11.1476,11.14336,11.14358,2201,2017,0
2025-08-19 00:15:00+00:00,11.14381,11.14534,11.14051,11.1421,2189,1945,0
2025-08-19 00:30:00+00:00,11.1418,11.14451,11.13942,11.14103,2386,1842,0
2025-08-19 00:45:00+00:00,11.14105,11.14634,11.14029,11.14578,2116,1225,0
2025-08-19 01:00:00+00:00,11.14566,11.14649,11.14071,11.14173,1606,1225,0
2025-08-19 01:15:00+00:00,11.1417,11.14677,11.13935,11.14637,1156,1225,0
2025-08-19 01:30:00+00:00,11.14637,11.15357,11.14298,11.1535,1213,1225,0
2025-08-19 01:45:00+00:00,11.15362,11.15448,11.14975,11.15066,1346,1225,0
2025-08-19 02:00:00+00:00,11.15062,11.15589,11.14934,11.15412,1235,1319,0
2025-08-19 02:15:00+00:00,11.15416,11.156,11.15223,11.15255,1174,1225,0
