datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 05:00:00+00:00,0.52598,0.52763,0.52583,0.52701,14354,27,0
2025-08-08 09:00:00+00:00,0.52701,0.52724,0.52603,0.52627,15002,27,0
2025-08-08 13:00:00+00:00,0.52628,0.5272,0.52611,0.52707,16479,28,0
2025-08-08 17:00:00+00:00,0.52708,0.52734,0.52577,0.52632,10675,28,0
2025-08-10 21:00:00+00:00,0.52621,0.52689,0.5258,0.52613,7874,28,0
2025-08-11 01:00:00+00:00,0.52611,0.52646,0.52586,0.52598,12363,28,0
2025-08-11 05:00:00+00:00,0.52598,0.52715,0.52578,0.527,15143,27,0
2025-08-11 09:00:00+00:00,0.52702,0.52809,0.5269,0.52786,14314,27,0
2025-08-11 13:00:00+00:00,0.52786,0.52941,0.5276,0.52906,15020,28,0
2025-08-11 17:00:00+00:00,0.52904,0.52917,0.52805,0.52829,8527,28,0
2025-08-11 21:00:00+00:00,0.52758,0.52936,0.52749,0.52905,6167,28,0
2025-08-12 01:00:00+00:00,0.529,0.5291,0.52732,0.52817,10595,28,0
2025-08-12 05:00:00+00:00,0.52818,0.52832,0.52522,0.52575,16387,27,0
2025-08-12 09:00:00+00:00,0.52575,0.52659,0.5256,0.52657,17706,27,0
2025-08-12 13:00:00+00:00,0.52658,0.52784,0.52603,0.52715,23802,28,0
2025-08-12 17:00:00+00:00,0.52716,0.52743,0.52567,0.52575,10352,28,0
2025-08-12 21:00:00+00:00,0.5259,0.52646,0.52543,0.52613,7110,28,0
2025-08-13 01:00:00+00:00,0.52613,0.52693,0.52544,0.52661,11081,28,0
2025-08-13 05:00:00+00:00,0.52661,0.52739,0.52572,0.52614,15343,27,0
2025-08-13 09:00:00+00:00,0.52614,0.52683,0.52567,0.52634,14857,27,0
2025-08-13 13:00:00+00:00,0.52633,0.52703,0.52609,0.52661,15506,28,0
2025-08-13 17:00:00+00:00,0.5266,0.52712,0.52627,0.52644,8052,28,0
2025-08-13 21:00:00+00:00,0.52651,0.52757,0.52532,0.52734,8256,28,0
2025-08-14 01:00:00+00:00,0.52736,0.52848,0.52709,0.52736,12818,28,0
2025-08-14 05:00:00+00:00,0.52737,0.52783,0.52625,0.5263,16271,27,0
2025-08-14 09:00:00+00:00,0.5263,0.52665,0.52456,0.52463,17110,27,0
2025-08-14 13:00:00+00:00,0.52462,0.52528,0.52396,0.52461,20354,28,0
2025-08-14 17:00:00+00:00,0.52461,0.525,0.52365,0.52369,9771,28,0
2025-08-14 21:00:00+00:00,0.52344,0.52488,0.52323,0.52467,7582,28,0
2025-08-15 01:00:00+00:00,0.52469,0.52494,0.52363,0.52416,10742,28,0
2025-08-15 05:00:00+00:00,0.52414,0.5249,0.52386,0.52399,12655,27,0
2025-08-15 09:00:00+00:00,0.52398,0.52498,0.52377,0.52467,14500,27,0
2025-08-15 13:00:00+00:00,0.52467,0.5253,0.52431,0.52485,17628,28,0
2025-08-15 17:00:00+00:00,0.52486,0.52507,0.52405,0.5242,8349,28,0
2025-08-17 21:00:00+00:00,0.52351,0.5255,0.52253,0.52522,7091,28,0
2025-08-18 01:00:00+00:00,0.52522,0.52572,0.52507,0.52539,11510,28,0
2025-08-18 05:00:00+00:00,0.52539,0.52598,0.52453,0.52576,14652,27,0
2025-08-18 09:00:00+00:00,0.52575,0.52607,0.52507,0.52529,13415,27,0
2025-08-18 13:00:00+00:00,0.52529,0.52542,0.52311,0.52371,14142,28,0
2025-08-18 17:00:00+00:00,0.52371,0.52414,0.52317,0.52325,7289,28,0
2025-08-18 21:00:00+00:00,0.52337,0.52438,0.52305,0.52418,6473,28,0
2025-08-19 01:00:00+00:00,0.52419,0.52434,0.52358,0.52366,9839,28,0
2025-08-19 05:00:00+00:00,0.52367,0.52376,0.5222,0.52251,13398,27,0
2025-08-19 09:00:00+00:00,0.5225,0.52298,0.52214,0.52222,13177,27,0
2025-08-19 13:00:00+00:00,0.52222,0.52225,0.52084,0.52108,14492,28,0
2025-08-19 17:00:00+00:00,0.52107,0.5213,0.52036,0.52041,7666,28,0
2025-08-19 21:00:00+00:00,0.52071,0.52172,0.52004,0.52149,7836,28,0
2025-08-20 01:00:00+00:00,0.52148,0.52175,0.51981,0.5208,12588,28,0
2025-08-20 05:00:00+00:00,0.5208,0.52117,0.51916,0.51969,13618,27,0
2025-08-20 09:00:00+00:00,0.51969,0.51996,0.51899,0.51901,12816,27,0
2025-08-20 13:00:00+00:00,0.51899,0.5193,0.51623,0.51721,17449,10,0
2025-08-20 17:00:00+00:00,0.51721,0.51733,0.51643,0.51644,9104,27,0
2025-08-20 21:00:00+00:00,0.51579,0.51775,0.51579,0.5169,7380,27,0
2025-08-21 01:00:00+00:00,0.51692,0.51767,0.51659,0.51689,10091,27,0
2025-08-21 05:00:00+00:00,0.51687,0.51798,0.51652,0.51719,13331,27,0
2025-08-21 09:00:00+00:00,0.51719,0.51847,0.51708,0.51745,13633,27,0
2025-08-21 13:00:00+00:00,0.51744,0.51925,0.51744,0.51884,18465,27,0
2025-08-21 17:00:00+00:00,0.51883,0.5197,0.5183,0.51837,7938,12,0
2025-08-21 21:00:00+00:00,0.51855,0.51994,0.51778,0.51956,6966,27,0
2025-08-22 01:00:00+00:00,0.51956,0.52038,0.51946,0.52003,10052,27,0
2025-08-22 05:00:00+00:00,0.52001,0.52055,0.51926,0.52032,12328,27,0
2025-08-22 09:00:00+00:00,0.52032,0.52041,0.5188,0.5188,11983,27,0
2025-08-22 13:00:00+00:00,0.5188,0.52092,0.51874,0.51981,22702,27,0
2025-08-22 17:00:00+00:00,0.51981,0.52012,0.5192,0.51934,9228,27,0
2025-08-24 21:00:00+00:00,0.51926,0.52064,0.51887,0.52047,7427,28,0
2025-08-25 01:00:00+00:00,0.52047,0.52121,0.51977,0.52092,10638,28,0
2025-08-25 05:00:00+00:00,0.52095,0.52196,0.52029,0.52078,11877,27,0
2025-08-25 09:00:00+00:00,0.52077,0.52122,0.52026,0.52078,11589,11,0
2025-08-25 13:00:00+00:00,0.52079,0.52255,0.52066,0.52226,13898,28,0
2025-08-25 17:00:00+00:00,0.52225,0.52283,0.52152,0.52156,9080,28,0
2025-08-25 21:00:00+00:00,0.52173,0.52259,0.52066,0.52135,10428,28,0
2025-08-26 01:00:00+00:00,0.52133,0.5219,0.52055,0.52174,12690,28,0
2025-08-26 05:00:00+00:00,0.52173,0.52269,0.52142,0.52237,16133,27,0
2025-08-26 09:00:00+00:00,0.52236,0.52293,0.52144,0.52169,14326,27,0
2025-08-26 13:00:00+00:00,0.5217,0.52209,0.52119,0.52171,14391,28,0
2025-08-26 17:00:00+00:00,0.52172,0.52196,0.52086,0.52088,7876,28,0
2025-08-26 21:00:00+00:00,0.52107,0.52205,0.52067,0.52193,6802,28,0
2025-08-27 01:00:00+00:00,0.52194,0.52292,0.52163,0.52205,9740,28,0
2025-08-27 05:00:00+00:00,0.52205,0.52254,0.52154,0.5217,12101,27,0
2025-08-27 09:00:00+00:00,0.5217,0.52219,0.52073,0.52096,13124,27,0
2025-08-27 13:00:00+00:00,0.52096,0.52203,0.52056,0.52184,14679,28,0
2025-08-27 17:00:00+00:00,0.52184,0.52231,0.52105,0.52107,8737,28,0
2025-08-27 21:00:00+00:00,0.52118,0.52216,0.52092,0.52196,5788,28,0
2025-08-28 01:00:00+00:00,0.52196,0.52233,0.52163,0.52173,8522,28,0
2025-08-28 05:00:00+00:00,0.52173,0.52232,0.52147,0.5222,11367,27,0
2025-08-28 09:00:00+00:00,0.52221,0.52356,0.52169,0.52347,13722,27,0
2025-08-28 13:00:00+00:00,0.52347,0.52398,0.52264,0.52294,15702,28,0
2025-08-28 17:00:00+00:00,0.52292,0.52362,0.52251,0.52259,7037,13,0
2025-08-28 21:00:00+00:00,0.52232,0.52413,0.52212,0.52405,7792,28,0
2025-08-29 01:00:00+00:00,0.52403,0.52511,0.5238,0.52466,10296,28,0
2025-08-29 05:00:00+00:00,0.52467,0.52473,0.52271,0.5232,11829,27,0
2025-08-29 09:00:00+00:00,0.5232,0.52423,0.5228,0.52376,12814,27,0
2025-08-29 13:00:00+00:00,0.52379,0.5239,0.52229,0.52306,17218,28,0
2025-08-29 17:00:00+00:00,0.52306,0.52373,0.52246,0.52264,7305,28,0
2025-08-31 21:00:00+00:00,0.52229,0.52428,0.52194,0.52408,6832,28,0
2025-09-01 01:00:00+00:00,0.52408,0.52409,0.52297,0.52304,14728,28,0
2025-09-01 05:00:00+00:00,0.52305,0.52367,0.52247,0.52361,12846,27,0
2025-09-01 09:00:00+00:00,0.52362,0.52484,0.52353,0.52476,11550,27,0
2025-09-01 13:00:00+00:00,0.52476,0.52524,0.52406,0.52495,10693,28,0
2025-09-01 17:00:00+00:00,0.52495,0.52496,0.52368,0.52376,4676,28,0
2025-09-01 21:00:00+00:00,0.52363,0.52493,0.5235,0.52485,6851,20,0
2025-09-02 01:00:00+00:00,0.52484,0.52491,0.5236,0.52369,10813,28,0
2025-09-02 05:00:00+00:00,0.5237,0.52433,0.52206,0.52376,16693,10,0
2025-09-02 09:00:00+00:00,0.52377,0.52421,0.52213,0.52223,18173,27,0
2025-09-02 13:00:00+00:00,0.52222,0.52425,0.52186,0.52405,18839,28,0
2025-09-02 17:00:00+00:00,0.52405,0.52474,0.52371,0.52378,8675,13,0
2025-09-02 21:00:00+00:00,0.52287,0.52486,0.52287,0.52471,6180,28,0
2025-09-03 01:00:00+00:00,0.52471,0.52551,0.52455,0.52494,11180,28,0
2025-09-03 05:00:00+00:00,0.52494,0.52525,0.52385,0.52457,14108,27,0
2025-09-03 09:00:00+00:00,0.52457,0.52651,0.52443,0.52649,13383,10,0
2025-09-03 13:00:00+00:00,0.5265,0.52661,0.52522,0.52606,17354,28,0
2025-09-03 17:00:00+00:00,0.52606,0.52633,0.5253,0.52539,8725,13,0
2025-09-03 21:00:00+00:00,0.5244,0.52655,0.52439,0.52631,7561,20,0
2025-09-04 01:00:00+00:00,0.5263,0.5263,0.52496,0.52501,11609,28,0
2025-09-04 05:00:00+00:00,0.52501,0.5255,0.5244,0.52495,7227,10,0
2025-09-04 09:00:00+00:00,0.52495,0.5253,0.52432,0.52526,4743,10,0
2025-09-04 13:00:00+00:00,0.52527,0.52537,0.52404,0.52511,6614,10,0
2025-09-04 17:00:00+00:00,0.52512,0.52572,0.52417,0.52421,2938,12,0
2025-09-04 21:00:00+00:00,0.52407,0.52537,0.52335,0.52531,3386,20,0
2025-09-05 01:00:00+00:00,0.52531,0.52542,0.52498,0.52525,2685,20,0
2025-09-05 05:00:00+00:00,0.52524,0.52611,0.52519,0.52568,3361,10,0
2025-09-05 09:00:00+00:00,0.52567,0.52588,0.5243,0.52552,5730,10,0
2025-09-05 13:00:00+00:00,0.52548,0.52607,0.52226,0.5231,9616,10,0
2025-09-05 17:00:00+00:00,0.52309,0.52326,0.52214,0.52228,4117,12,0
2025-09-07 21:00:00+00:00,0.52228,0.52381,0.52026,0.52332,4229,20,0
2025-09-08 01:00:00+00:00,0.52332,0.52411,0.52301,0.52326,4145,20,0
2025-09-08 05:00:00+00:00,0.52326,0.52428,0.52306,0.52403,4519,10,0
2025-09-08 09:00:00+00:00,0.52403,0.52448,0.52374,0.5241,4132,10,0
2025-09-08 13:00:00+00:00,0.5241,0.52412,0.52235,0.523,5475,10,0
2025-09-08 17:00:00+00:00,0.52299,0.52311,0.52186,0.52203,2606,12,0
2025-09-08 21:00:00+00:00,0.52162,0.52309,0.52162,0.52267,3138,20,0
2025-09-09 01:00:00+00:00,0.52266,0.52334,0.52224,0.52334,3223,20,0
2025-09-09 05:00:00+00:00,0.52335,0.52481,0.52295,0.52437,5398,10,0
2025-09-09 09:00:00+00:00,0.52438,0.5252,0.52419,0.52448,4616,10,0
2025-09-09 13:00:00+00:00,0.52446,0.52519,0.52397,0.52513,7001,10,0
2025-09-09 17:00:00+00:00,0.52514,0.5253,0.52415,0.52419,2992,12,0
2025-09-09 21:00:00+00:00,0.52491,0.52556,0.52302,0.52553,2883,20,0
2025-09-10 01:00:00+00:00,0.52554,0.5268,0.52525,0.52677,3889,20,0
2025-09-10 05:00:00+00:00,0.52676,0.52703,0.52618,0.52636,4888,10,0
2025-09-10 09:00:00+00:00,0.52637,0.52803,0.52634,0.52759,5174,10,0
2025-09-10 13:00:00+00:00,0.52762,0.52887,0.52692,0.52868,6500,10,0
2025-09-10 17:00:00+00:00,0.52868,0.52916,0.52752,0.52769,2711,13,0
2025-09-10 21:00:00+00:00,0.52774,0.52869,0.52733,0.52822,2581,20,0
2025-09-11 01:00:00+00:00,0.52821,0.52863,0.52783,0.52784,2787,20,0
2025-09-11 05:00:00+00:00,0.52783,0.52869,0.52763,0.52819,4523,10,0
2025-09-11 09:00:00+00:00,0.52817,0.52846,0.52687,0.52826,6271,10,0
2025-09-11 13:00:00+00:00,0.52827,0.53022,0.5279,0.53,7672,10,0
2025-09-11 17:00:00+00:00,0.53001,0.53031,0.52913,0.52915,3156,13,0
2025-09-11 21:00:00+00:00,0.52879,0.53073,0.52846,0.5307,3396,20,0
2025-09-12 01:00:00+00:00,0.53072,0.53084,0.52998,0.53037,2895,20,0
2025-09-12 05:00:00+00:00,0.53038,0.53055,0.52969,0.52983,4230,10,0
2025-09-12 09:00:00+00:00,0.52984,0.53055,0.5291,0.52957,4650,10,0
2025-09-12 13:00:00+00:00,0.52955,0.52969,0.52872,0.52909,5146,10,0
2025-09-12 17:00:00+00:00,0.52909,0.52954,0.52868,0.52889,3021,13,0
2025-09-14 21:00:00+00:00,0.52798,0.52982,0.5271,0.52971,2553,20,0
2025-09-15 01:00:00+00:00,0.52972,0.53066,0.52964,0.53056,2575,20,0
2025-09-15 05:00:00+00:00,0.53057,0.53078,0.53006,0.53014,3769,10,0
2025-09-15 09:00:00+00:00,0.53013,0.53014,0.52905,0.52977,3946,10,0
2025-09-15 13:00:00+00:00,0.52976,0.52988,0.52898,0.52962,5144,10,0
2025-09-15 17:00:00+00:00,0.52963,0.52997,0.52914,0.52915,2848,13,0
2025-09-15 21:00:00+00:00,0.52848,0.53036,0.52848,0.52965,2150,20,0
2025-09-16 01:00:00+00:00,0.52965,0.53001,0.52859,0.52863,3581,20,0
2025-09-16 05:00:00+00:00,0.52862,0.52899,0.5276,0.52778,4554,10,0
2025-09-16 09:00:00+00:00,0.52778,0.52803,0.52724,0.52731,5487,10,0
2025-09-16 13:00:00+00:00,0.5273,0.52737,0.52515,0.52544,7129,10,0
2025-09-16 17:00:00+00:00,0.52542,0.52577,0.52429,0.52446,3591,12,0
2025-09-16 21:00:00+00:00,0.52469,0.52577,0.5242,0.5256,2636,11,0
2025-09-17 01:00:00+00:00,0.5256,0.52576,0.52494,0.52529,2574,11,0
2025-09-17 05:00:00+00:00,0.52528,0.52554,0.52475,0.52494,3730,10,0
2025-09-17 09:00:00+00:00,0.52491,0.52593,0.52464,0.52564,3770,10,0
2025-09-17 13:00:00+00:00,0.52561,0.52565,0.52424,0.52437,4744,10,0
2025-09-17 17:00:00+00:00,0.52437,0.52559,0.5238,0.52387,10633,12,0
2025-09-17 21:00:00+00:00,0.52389,0.52495,0.52359,0.5244,3925,11,0
2025-09-18 01:00:00+00:00,0.52439,0.52486,0.52358,0.52418,3987,11,0
2025-09-18 05:00:00+00:00,0.52419,0.52419,0.52349,0.52379,5884,10,0
2025-09-18 09:00:00+00:00,0.5238,0.52522,0.52348,0.5245,6196,10,0
2025-09-18 13:00:00+00:00,0.52452,0.52507,0.52356,0.52433,8128,10,0
2025-09-18 17:00:00+00:00,0.52434,0.5245,0.52309,0.52314,3238,11,0
2025-09-18 21:00:00+00:00,0.52327,0.52468,0.52142,0.52388,4729,11,0
2025-09-19 01:00:00+00:00,0.52387,0.52423,0.52342,0.52362,4587,20,0
2025-09-19 05:00:00+00:00,0.52361,0.52547,0.52293,0.52539,5852,10,0
2025-09-19 09:00:00+00:00,0.5254,0.52542,0.52426,0.52433,4910,10,0
2025-09-19 13:00:00+00:00,0.52433,0.52466,0.52362,0.52412,6402,10,0
2025-09-19 17:00:00+00:00,0.52411,0.52479,0.52352,0.52356,3087,11,0
2025-09-21 21:00:00+00:00,0.52229,0.52546,0.52107,0.52437,4056,11,0
2025-09-22 01:00:00+00:00,0.52439,0.52565,0.52411,0.52556,3578,11,0
2025-09-22 05:00:00+00:00,0.52557,0.52559,0.52297,0.52367,4810,10,0
2025-09-22 09:00:00+00:00,0.52368,0.52421,0.52302,0.52325,4153,10,0
2025-09-22 13:00:00+00:00,0.52326,0.52336,0.52216,0.52272,4371,10,0
2025-09-22 17:00:00+00:00,0.52272,0.52311,0.52201,0.52207,2711,11,0
2025-09-22 21:00:00+00:00,0.5224,0.52305,0.52206,0.52238,3051,11,0
2025-09-23 01:00:00+00:00,0.52238,0.52242,0.52121,0.52162,3502,20,0
2025-09-23 05:00:00+00:00,0.52161,0.52284,0.52159,0.52251,4994,10,0
2025-09-23 09:00:00+00:00,0.52252,0.5238,0.52245,0.52341,3956,10,0
2025-09-23 13:00:00+00:00,0.52341,0.52386,0.52251,0.52276,6550,10,0
2025-09-23 17:00:00+00:00,0.52275,0.52295,0.52124,0.5213,3958,11,0
2025-09-23 21:00:00+00:00,0.52146,0.5224,0.52062,0.5222,4567,11,0
2025-09-24 01:00:00+00:00,0.52221,0.52459,0.52184,0.52428,4051,20,0
2025-09-24 05:00:00+00:00,0.52427,0.52531,0.52405,0.525,4853,10,0
2025-09-24 09:00:00+00:00,0.52499,0.52522,0.52372,0.52386,4627,10,0
2025-09-24 13:00:00+00:00,0.52385,0.52405,0.52306,0.52317,6852,10,0
2025-09-24 17:00:00+00:00,0.52318,0.5236,0.52252,0.52253,3133,11,0
2025-09-24 21:00:00+00:00,0.52268,0.52384,0.52207,0.52367,3618,11,0
2025-09-25 01:00:00+00:00,0.52366,0.52456,0.52344,0.52425,2799,20,0
2025-09-25 05:00:00+00:00,0.52426,0.52554,0.52394,0.52508,4704,10,0
2025-09-25 09:00:00+00:00,0.52509,0.52549,0.52346,0.52419,5791,10,0
2025-09-25 13:00:00+00:00,0.52416,0.52435,0.5227,0.52392,8051,10,0
2025-09-25 17:00:00+00:00,0.52391,0.52396,0.52201,0.52205,4247,11,0
2025-09-25 21:00:00+00:00,0.5222,0.52314,0.52163,0.52279,4060,11,0
2025-09-26 01:00:00+00:00,0.52279,0.52312,0.52243,0.5227,2932,11,0
2025-09-26 05:00:00+00:00,0.52271,0.52289,0.52184,0.52199,4258,10,0
2025-09-26 09:00:00+00:00,0.52198,0.52251,0.52163,0.52229,4816,10,0
2025-09-26 13:00:00+00:00,0.52229,0.52281,0.52167,0.5228,7345,10,0
2025-09-26 17:00:00+00:00,0.52281,0.52284,0.52148,0.5216,3261,12,0
2025-09-28 21:00:00+00:00,0.52053,0.52251,0.52051,0.52216,2541,11,0
2025-09-29 01:00:00+00:00,0.52217,0.52303,0.52177,0.52297,2984,11,0
2025-09-29 05:00:00+00:00,0.52298,0.52327,0.5224,0.5229,4484,10,0
2025-09-29 09:00:00+00:00,0.52291,0.52422,0.52279,0.52294,4591,10,0
2025-09-29 13:00:00+00:00,0.52292,0.52462,0.5229,0.52409,6201,10,0
2025-09-29 17:00:00+00:00,0.5241,0.52469,0.52357,0.52374,2520,11,0
2025-09-29 21:00:00+00:00,0.52411,0.52484,0.52329,0.52483,2953,11,0
2025-09-30 01:00:00+00:00,0.52484,0.52683,0.52457,0.52644,3963,11,0
2025-09-30 05:00:00+00:00,0.52642,0.52697,0.52362,0.5262,6517,10,0
2025-09-30 09:00:00+00:00,0.52621,0.52739,0.52594,0.52703,4974,10,0
2025-09-30 13:00:00+00:00,0.52704,0.52799,0.52592,0.52596,7372,10,0
2025-09-30 17:00:00+00:00,0.52596,0.52673,0.52556,0.52586,3351,11,0
2025-09-30 21:00:00+00:00,0.5263,0.5268,0.52478,0.52583,3919,11,0
2025-10-01 01:00:00+00:00,0.52583,0.52588,0.52429,0.52446,3137,11,0
2025-10-01 05:00:00+00:00,0.52446,0.52639,0.52417,0.52633,6274,10,0
2025-10-01 09:00:00+00:00,0.52631,0.52816,0.52592,0.5278,7089,10,0
2025-10-01 13:00:00+00:00,0.5278,0.52797,0.52675,0.52747,8360,9,0
2025-10-01 17:00:00+00:00,0.52746,0.52754,0.52616,0.52624,3349,11,0
2025-10-01 21:00:00+00:00,0.52625,0.52711,0.52589,0.5265,2480,11,0
2025-10-02 01:00:00+00:00,0.52649,0.52714,0.5262,0.52705,2792,11,0
2025-10-02 05:00:00+00:00,0.52706,0.52766,0.52672,0.52707,4872,10,0
2025-10-02 09:00:00+00:00,0.52709,0.52709,0.52537,0.52586,4552,10,0
2025-10-02 13:00:00+00:00,0.52585,0.52643,0.52549,0.52613,7006,10,0
2025-10-02 17:00:00+00:00,0.52613,0.52638,0.52526,0.52538,2630,11,0
2025-10-02 21:00:00+00:00,0.52542,0.52641,0.52517,0.5262,2334,11,0
2025-10-03 01:00:00+00:00,0.52619,0.52637,0.5256,0.52561,2630,9,0
2025-10-03 05:00:00+00:00,0.52562,0.52683,0.52555,0.52594,4100,10,0
2025-10-03 09:00:00+00:00,0.52593,0.5264,0.52544,0.52561,3681,10,0
2025-10-03 13:00:00+00:00,0.5256,0.52593,0.52484,0.52547,6483,10,0
2025-10-03 17:00:00+00:00,0.52549,0.52554,0.52398,0.52406,3201,11,0
2025-10-05 21:00:00+00:00,0.52229,0.52577,0.52229,0.52546,5069,20,0
2025-10-06 01:00:00+00:00,0.52549,0.52602,0.52515,0.52549,3489,20,0
2025-10-06 05:00:00+00:00,0.52551,0.52784,0.52521,0.52698,6374,10,0
2025-10-06 09:00:00+00:00,0.52699,0.52711,0.52611,0.52689,5349,10,0
2025-10-06 13:00:00+00:00,0.52688,0.52749,0.52601,0.52603,5706,10,0
2025-10-06 17:00:00+00:00,0.52605,0.52643,0.52511,0.52518,2580,11,0
2025-10-06 21:00:00+00:00,0.52554,0.52636,0.52527,0.52534,3678,11,0
2025-10-07 01:00:00+00:00,0.52535,0.52684,0.52521,0.52593,2600,11,0
2025-10-07 05:00:00+00:00,0.52591,0.52596,0.52493,0.52571,4454,10,0
2025-10-07 09:00:00+00:00,0.52572,0.5263,0.52527,0.52529,4632,10,0
2025-10-07 13:00:00+00:00,0.52531,0.5263,0.52468,0.52509,6786,10,0
2025-10-07 17:00:00+00:00,0.52509,0.52556,0.52443,0.52445,3769,12,0
2025-10-07 21:00:00+00:00,0.52482,0.52565,0.52436,0.52526,3332,11,0
2025-10-08 01:00:00+00:00,0.52526,0.52575,0.52478,0.52559,4350,20,0
