datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 21:00:00+00:00,11.78086,11.78686,11.76934,11.78652,349,1554,0
2025-10-14 22:00:00+00:00,11.78652,11.78652,11.76403,11.77649,2287,645,0
2025-10-14 23:00:00+00:00,11.77424,11.78335,11.76615,11.78128,1302,1187,0
2025-10-15 00:00:00+00:00,11.78195,11.78954,11.77953,11.78774,1006,640,0
2025-10-15 01:00:00+00:00,11.78774,11.78891,11.771,11.77385,895,493,0
2025-10-15 02:00:00+00:00,11.77321,11.77419,11.762,11.76876,676,573,0
2025-10-15 03:00:00+00:00,11.76876,11.77543,11.76844,11.7737,335,201,0
2025-10-15 04:00:00+00:00,11.77063,11.7743,11.76759,11.76871,300,201,0
2025-10-15 05:00:00+00:00,11.76871,11.77089,11.765,11.77084,286,573,0
2025-10-15 06:00:00+00:00,11.77084,11.7728,11.75648,11.76306,653,411,0
2025-10-15 07:00:00+00:00,11.76324,11.77299,11.75582,11.757719999999999,899,420,0
2025-10-15 08:00:00+00:00,11.757719999999999,11.76474,11.73809,11.75076,1059,201,0
2025-10-15 09:00:00+00:00,11.75227,11.75864,11.74336,11.74567,882,461,0
2025-10-15 10:00:00+00:00,11.7458,11.74675,11.72381,11.72502,884,428,0
2025-10-15 11:00:00+00:00,11.724029999999999,11.73115,11.71603,11.72528,868,420,0
2025-10-15 12:00:00+00:00,11.72621,11.72748,11.70178,11.71358,1431,389,0
2025-10-15 13:00:00+00:00,11.71358,11.72631,11.70867,11.71946,1505,446,0
2025-10-15 14:00:00+00:00,11.71946,11.73043,11.70627,11.72999,1203,436,0
2025-10-15 15:00:00+00:00,11.72978,11.75353,11.72809,11.75028,1302,440,0
2025-10-15 16:00:00+00:00,11.74988,11.76014,11.74543,11.74765,1441,496,0
2025-10-15 17:00:00+00:00,11.74755,11.77021,11.74717,11.75616,1624,549,0
2025-10-15 18:00:00+00:00,11.75613,11.75843,11.75068,11.75523,694,505,0
2025-10-15 19:00:00+00:00,11.75502,11.76652,11.75133,11.76389,869,480,0
2025-10-15 20:00:00+00:00,11.7636,11.76675,11.72342,11.73039,1322,523,0
2025-10-15 21:00:00+00:00,11.70646,11.74334,11.64407,11.73783,1711,1904,0
2025-10-15 22:00:00+00:00,11.74165,11.75564,11.69006,11.74963,5162,1046,0
2025-10-15 23:00:00+00:00,11.74963,11.76501,11.70639,11.75717,2541,617,0
2025-10-16 00:00:00+00:00,11.75717,11.77085,11.75263,11.769870000000001,965,606,0
2025-10-16 01:00:00+00:00,11.77001,11.77011,11.76205,11.76507,1037,702,0
2025-10-16 02:00:00+00:00,11.76507,11.76885,11.76278,11.76675,655,683,0
2025-10-16 03:00:00+00:00,11.76675,11.76933,11.76509,11.76733,281,624,0
2025-10-16 04:00:00+00:00,11.76733,11.76808,11.76573,11.76676,203,531,0
2025-10-16 05:00:00+00:00,11.76676,11.76899,11.76488,11.7667,277,635,0
2025-10-16 06:00:00+00:00,11.7667,11.76717,11.75349,11.76323,867,429,0
2025-10-16 07:00:00+00:00,11.76323,11.76323,11.73682,11.73936,1013,406,0
2025-10-16 08:00:00+00:00,11.73936,11.74972,11.73509,11.73957,906,395,0
2025-10-16 09:00:00+00:00,11.73944,11.74843,11.73422,11.74377,684,456,0
2025-10-16 10:00:00+00:00,11.74357,11.74534,11.72806,11.73129,635,409,0
2025-10-16 11:00:00+00:00,11.73129,11.73684,11.72562,11.72587,789,469,0
2025-10-16 12:00:00+00:00,11.72587,11.73567,11.71669,11.72305,1118,400,0
2025-10-16 13:00:00+00:00,11.72218,11.74443,11.714690000000001,11.74148,1369,449,0
2025-10-16 14:00:00+00:00,11.74163,11.75035,11.7252,11.72724,1179,447,0
2025-10-16 15:00:00+00:00,11.72634,11.74782,11.72009,11.74012,1215,450,0
2025-10-16 16:00:00+00:00,11.73929,11.77141,11.73811,11.757249999999999,1537,500,0
2025-10-16 17:00:00+00:00,11.75705,11.77171,11.7517,11.7662,1521,447,0
2025-10-16 18:00:00+00:00,11.7662,11.78862,11.76585,11.76955,1133,511,0
2025-10-16 19:00:00+00:00,11.77042,11.77565,11.76713,11.76713,763,481,0
2025-10-16 20:00:00+00:00,11.76705,11.77113,11.74384,11.74534,831,579,0
2025-10-16 21:00:00+00:00,11.76256,11.77354,11.756029999999999,11.76605,195,1539,0
2025-10-16 22:00:00+00:00,11.76605,11.767900000000001,11.76184,11.7632,255,481,0
2025-10-16 23:00:00+00:00,11.76315,11.772,11.76286,11.76722,259,281,0
2025-10-17 00:00:00+00:00,11.76722,11.77314,11.76379,11.77121,248,201,0
2025-10-17 01:00:00+00:00,11.77121,11.78105,11.77088,11.78045,237,579,0
2025-10-17 02:00:00+00:00,11.78045,11.7851,11.78017,11.78017,197,201,0
2025-10-17 03:00:00+00:00,11.78017,11.782399999999999,11.77674,11.77932,203,201,0
2025-10-17 04:00:00+00:00,11.77932,11.7813,11.77323,11.7764,195,201,0
2025-10-17 05:00:00+00:00,11.7764,11.77918,11.77342,11.77645,778,201,0
2025-10-17 06:00:00+00:00,11.77645,11.80295,11.76743,11.80264,993,356,0
2025-10-17 07:00:00+00:00,11.80263,11.82939,11.79547,11.80327,1657,368,0
2025-10-17 08:00:00+00:00,11.80286,11.82107,11.80204,11.81704,1094,370,0
2025-10-17 09:00:00+00:00,11.81704,11.82234,11.78806,11.78949,995,431,0
2025-10-17 10:00:00+00:00,11.78949,11.79757,11.76889,11.77427,941,413,0
2025-10-17 11:00:00+00:00,11.77427,11.77627,11.73396,11.73705,1548,436,0
2025-10-17 12:00:00+00:00,11.73641,11.74896,11.72401,11.74747,1565,231,0
2025-10-17 13:00:00+00:00,11.74913,11.772639999999999,11.7475,11.75985,1712,462,0
2025-10-17 14:00:00+00:00,11.76054,11.765789999999999,11.73203,11.74892,1756,424,0
2025-10-17 15:00:00+00:00,11.74892,11.75629,11.73693,11.7432,1403,414,0
2025-10-17 16:00:00+00:00,11.74287,11.74437,11.71986,11.73381,793,403,0
2025-10-17 17:00:00+00:00,11.73381,11.73664,11.72214,11.72428,990,493,0
2025-10-17 18:00:00+00:00,11.72428,11.726140000000001,11.71537,11.72511,993,466,0
2025-10-17 19:00:00+00:00,11.7249,11.7255,11.71878,11.7255,464,201,0
2025-10-17 20:00:00+00:00,11.72578,11.72606,11.68949,11.69064,893,221,0
2025-10-19 21:00:00+00:00,11.68219,11.72413,11.66855,11.71092,295,2175,0
2025-10-19 22:00:00+00:00,11.70759,11.7291,11.70683,11.71604,4773,977,0
2025-10-19 23:00:00+00:00,11.71634,11.72637,11.70846,11.7244,2026,982,0
2025-10-20 00:00:00+00:00,11.72461,11.72955,11.72359,11.72629,708,650,0
2025-10-20 01:00:00+00:00,11.72629,11.72651,11.72027,11.72199,279,639,0
2025-10-20 02:00:00+00:00,11.72199,11.7228,11.71961,11.72095,168,251,0
2025-10-20 03:00:00+00:00,11.72095,11.7232,11.71906,11.71989,218,201,0
2025-10-20 04:00:00+00:00,11.71989,11.7227,11.71902,11.72002,185,241,0
2025-10-20 05:00:00+00:00,11.72002,11.7255,11.72,11.72474,235,201,0
2025-10-20 06:00:00+00:00,11.72461,11.7373,11.71985,11.73707,698,414,0
2025-10-20 07:00:00+00:00,11.73707,11.73875,11.70716,11.72735,835,407,0
2025-10-20 08:00:00+00:00,11.72924,11.72924,11.71218,11.72283,840,443,0
2025-10-20 09:00:00+00:00,11.72301,11.73379,11.72115,11.73372,845,419,0
2025-10-20 10:00:00+00:00,11.73383,11.73442,11.71864,11.72658,589,370,0
2025-10-20 11:00:00+00:00,11.72658,11.74616,11.71821,11.73989,773,372,0
2025-10-20 12:00:00+00:00,11.74011,11.74402,11.73387,11.73997,794,416,0
2025-10-20 13:00:00+00:00,11.74004,11.74909,11.71089,11.72286,1018,448,0
2025-10-20 14:00:00+00:00,11.72286,11.72362,11.70343,11.7068,1029,417,0
2025-10-20 15:00:00+00:00,11.70702,11.70722,11.69938,11.70493,659,379,0
2025-10-20 16:00:00+00:00,11.70462,11.70827,11.69574,11.70244,608,506,0
2025-10-20 17:00:00+00:00,11.70224,11.706,11.69807,11.69941,551,201,0
2025-10-20 18:00:00+00:00,11.69918,11.70408,11.69838,11.70119,404,377,0
2025-10-20 19:00:00+00:00,11.70119,11.7041,11.69886,11.70361,408,552,0
2025-10-20 20:00:00+00:00,11.70334,11.70766,11.672039999999999,11.67304,935,552,0
2025-10-20 21:00:00+00:00,11.68968,11.70426,11.68032,11.68769,244,2175,0
2025-10-20 22:00:00+00:00,11.68508,11.70429,11.6801,11.69154,1477,592,0
2025-10-20 23:00:00+00:00,11.6898,11.69982,11.68246,11.69625,1129,708,0
2025-10-21 00:00:00+00:00,11.69692,11.6988,11.69503,11.69746,331,251,0
2025-10-21 01:00:00+00:00,11.69746,11.70755,11.69715,11.70755,238,211,0
2025-10-21 02:00:00+00:00,11.70755,11.71108,11.70666,11.70805,260,231,0
2025-10-21 03:00:00+00:00,11.70805,11.71585,11.70668,11.71222,313,571,0
2025-10-21 04:00:00+00:00,11.71222,11.7172,11.71106,11.71456,234,201,0
2025-10-21 05:00:00+00:00,11.71456,11.7169,11.71027,11.71087,256,201,0
2025-10-21 06:00:00+00:00,11.71142,11.71692,11.70806,11.71508,508,376,0
2025-10-21 07:00:00+00:00,11.71564,11.71626,11.70474,11.70806,703,391,0
2025-10-21 08:00:00+00:00,11.70806,11.71503,11.68805,11.70079,940,389,0
2025-10-21 09:00:00+00:00,11.69983,11.7049,11.69042,11.69137,605,441,0
2025-10-21 10:00:00+00:00,11.69137,11.69146,11.67038,11.67928,707,426,0
2025-10-21 11:00:00+00:00,11.67919,11.67981,11.66289,11.66765,730,410,0
2025-10-21 12:00:00+00:00,11.66765,11.67031,11.65277,11.65697,940,373,0
2025-10-21 13:00:00+00:00,11.65697,11.69662,11.65615,11.68787,1126,432,0
2025-10-21 14:00:00+00:00,11.68787,11.69003,11.66307,11.66862,1335,427,0
2025-10-21 15:00:00+00:00,11.66862,11.66925,11.65957,11.66431,749,450,0
2025-10-21 16:00:00+00:00,11.66447,11.66748,11.65427,11.66507,837,475,0
2025-10-21 17:00:00+00:00,11.66557,11.67329,11.66463,11.66706,620,495,0
2025-10-21 18:00:00+00:00,11.66706,11.66868,11.66618,11.66618,149,451,0
2025-10-21 19:00:00+00:00,11.66618,11.67023,11.66576,11.67023,297,201,0
2025-10-21 20:00:00+00:00,11.67023,11.67078,11.63759,11.63839,594,589,0
2025-10-21 21:00:00+00:00,11.65786,11.66893,11.64962,11.65807,246,2114,0
2025-10-21 22:00:00+00:00,11.65807,11.67316,11.65807,11.6699,1902,747,0
2025-10-21 23:00:00+00:00,11.6699,11.67237,11.661950000000001,11.66943,568,669,0
2025-10-22 00:00:00+00:00,11.66943,11.67266,11.66792,11.67071,325,201,0
2025-10-22 01:00:00+00:00,11.67071,11.6717,11.66806,11.66886,268,201,0
2025-10-22 02:00:00+00:00,11.66886,11.6713,11.662749999999999,11.66402,245,221,0
2025-10-22 03:00:00+00:00,11.66402,11.66461,11.65863,11.65863,313,550,0
2025-10-22 04:00:00+00:00,11.65863,11.65863,11.65403,11.65532,257,600,0
2025-10-22 05:00:00+00:00,11.65532,11.65662,11.64763,11.64763,206,562,0
2025-10-22 06:00:00+00:00,11.64786,11.64944,11.62959,11.64395,844,428,0
2025-10-22 07:00:00+00:00,11.64438,11.64822,11.61807,11.62113,1014,413,0
2025-10-22 08:00:00+00:00,11.62113,11.64617,11.6206,11.64607,1069,437,0
2025-10-22 09:00:00+00:00,11.64685,11.6571,11.64128,11.64353,753,383,0
2025-10-22 10:00:00+00:00,11.64331,11.64676,11.63343,11.64202,684,382,0
2025-10-22 11:00:00+00:00,11.64202,11.64943,11.63165,11.63246,838,435,0
2025-10-22 12:00:00+00:00,11.63222,11.64462,11.6253,11.62867,1270,375,0
2025-10-22 13:00:00+00:00,11.62867,11.63275,11.61807,11.62028,1313,382,0
2025-10-22 14:00:00+00:00,11.620049999999999,11.63878,11.61807,11.63285,1300,368,0
2025-10-22 15:00:00+00:00,11.63281,11.63508,11.61749,11.62403,1271,378,0
2025-10-22 16:00:00+00:00,11.62391,11.66192,11.62091,11.63372,1336,515,0
2025-10-22 17:00:00+00:00,11.63372,11.64775,11.63113,11.64267,1213,488,0
2025-10-22 18:00:00+00:00,11.64267,11.64377,11.6348,11.6348,565,550,0
2025-10-22 19:00:00+00:00,11.6348,11.63636,11.62399,11.62904,1123,485,0
2025-10-22 20:00:00+00:00,11.62882,11.63499,11.60829,11.60834,722,548,0
2025-10-22 21:00:00+00:00,11.61146,11.6412,11.61146,11.63069,335,1484,0
2025-10-22 22:00:00+00:00,11.63069,11.63681,11.6153,11.62922,1482,695,0
2025-10-22 23:00:00+00:00,11.62922,11.63524,11.62332,11.63331,1054,821,0
2025-10-23 00:00:00+00:00,11.63348,11.63348,11.62464,11.62963,248,201,0
2025-10-23 01:00:00+00:00,11.62963,11.6332,11.62789,11.63034,252,201,0
2025-10-23 02:00:00+00:00,11.63011,11.63256,11.62701,11.62732,344,571,0
2025-10-23 03:00:00+00:00,11.62732,11.62787,11.62106,11.62608,235,201,0
2025-10-23 04:00:00+00:00,11.62608,11.62626,11.61809,11.61847,242,565,0
2025-10-23 05:00:00+00:00,11.61847,11.62007,11.61779,11.61809,248,373,0
2025-10-23 06:00:00+00:00,11.61807,11.61935,11.59723,11.6063,1183,368,0
2025-10-23 07:00:00+00:00,11.6063,11.60636,11.57553,11.59747,1494,353,0
2025-10-23 08:00:00+00:00,11.59785,11.5997,11.57116,11.57247,985,394,0
2025-10-23 09:00:00+00:00,11.57221,11.58887,11.566559999999999,11.577960000000001,1431,361,0
2025-10-23 10:00:00+00:00,11.577960000000001,11.57979,11.57194,11.57731,728,401,0
2025-10-23 11:00:00+00:00,11.57731,11.57855,11.56476,11.57349,876,391,0
2025-10-23 12:00:00+00:00,11.57349,11.60584,11.57069,11.59972,1075,369,0
2025-10-23 13:00:00+00:00,11.59761,11.60104,11.58309,11.58629,1262,437,0
2025-10-23 14:00:00+00:00,11.58629,11.59476,11.58264,11.58846,1073,401,0
2025-10-23 15:00:00+00:00,11.58826,11.59843,11.58466,11.59096,873,413,0
2025-10-23 16:00:00+00:00,11.59096,11.59427,11.58591,11.591,648,511,0
2025-10-23 17:00:00+00:00,11.59077,11.59562,11.58916,11.59518,101,548,0
2025-10-23 19:00:00+00:00,11.58408,11.59062,11.5825,11.59017,260,517,0
2025-10-23 20:00:00+00:00,11.59014,11.59076,11.56074,11.56114,285,201,0
2025-10-23 21:00:00+00:00,11.5737,11.58209,11.56606,11.58174,182,1526,0
2025-10-23 22:00:00+00:00,11.58174,11.58549,11.57846,11.57855,292,291,0
2025-10-23 23:00:00+00:00,11.57855,11.58477,11.56685,11.57763,252,419,0
2025-10-24 00:00:00+00:00,11.57763,11.58214,11.57708,11.58143,256,564,0
2025-10-24 01:00:00+00:00,11.5815,11.5844,11.5815,11.58269,177,564,0
2025-10-24 02:00:00+00:00,11.58269,11.59007,11.58216,11.58947,365,201,0
2025-10-24 03:00:00+00:00,11.58947,11.5903,11.58606,11.58774,306,201,0
2025-10-24 04:00:00+00:00,11.58771,11.59247,11.58249,11.58922,517,530,0
2025-10-24 05:00:00+00:00,11.58922,11.59524,11.58657,11.58907,393,482,0
2025-10-24 06:00:00+00:00,11.58945,11.59705,11.58466,11.59705,652,391,0
2025-10-24 07:00:00+00:00,11.59695,11.61459,11.59391,11.60395,1184,363,0
2025-10-24 08:00:00+00:00,11.60356,11.61345,11.60155,11.61088,1392,372,0
2025-10-24 09:00:00+00:00,11.610759999999999,11.62229,11.610759999999999,11.617609999999999,668,393,0
2025-10-24 10:00:00+00:00,11.6174,11.62425,11.61475,11.61841,557,443,0
2025-10-24 11:00:00+00:00,11.61841,11.62057,11.61108,11.61655,724,414,0
2025-10-24 12:00:00+00:00,11.61655,11.6253,11.55808,11.62288,1531,359,0
2025-10-24 13:00:00+00:00,11.62288,11.62855,11.61385,11.62039,1366,421,0
2025-10-24 14:00:00+00:00,11.58336,11.64444,11.5245,11.6419,1482,406,0
2025-10-24 15:00:00+00:00,11.64197,11.64313,11.6343,11.63477,846,429,0
2025-10-24 16:00:00+00:00,11.63388,11.64592,11.63208,11.64481,565,512,0
2025-10-24 17:00:00+00:00,11.64481,11.65248,11.64092,11.64898,450,449,0
2025-10-24 18:00:00+00:00,11.64878,11.6508,11.64386,11.64684,329,201,0
2025-10-24 19:00:00+00:00,11.64863,11.64936,11.64368,11.64514,290,201,0
2025-10-24 20:00:00+00:00,11.64506,11.65078,11.61469,11.62204,466,497,0
2025-10-26 21:00:00+00:00,11.6073,11.63528,11.6073,11.62173,3192,779,0
2025-10-26 22:00:00+00:00,11.62294,11.62793,11.60775,11.618,1614,705,0
2025-10-26 23:00:00+00:00,11.618,11.6302,11.60975,11.62843,2912,671,0
2025-10-27 00:00:00+00:00,11.62843,11.63659,11.62821,11.63421,636,576,0
2025-10-27 01:00:00+00:00,11.63421,11.6375,11.62847,11.632249999999999,244,201,0
2025-10-27 02:00:00+00:00,11.632249999999999,11.6356,11.62157,11.63121,276,201,0
2025-10-27 03:00:00+00:00,11.63121,11.6343,11.62242,11.63114,227,201,0
2025-10-27 04:00:00+00:00,11.63154,11.63402,11.622489999999999,11.62292,305,201,0
2025-10-27 05:00:00+00:00,11.62313,11.62326,11.60868,11.61351,580,518,0
2025-10-27 06:00:00+00:00,11.61368,11.63231,11.61248,11.62882,756,437,0
2025-10-27 07:00:00+00:00,11.6308,11.64986,11.62562,11.64497,1093,451,0
2025-10-27 08:00:00+00:00,11.64387,11.64984,11.63647,11.64251,735,376,0
2025-10-27 09:00:00+00:00,11.64148,11.65559,11.64084,11.65428,565,471,0
2025-10-27 10:00:00+00:00,11.65428,11.65455,11.63596,11.63898,615,462,0
2025-10-27 11:00:00+00:00,11.6392,11.64475,11.63086,11.63745,1112,389,0
2025-10-27 12:00:00+00:00,11.638349999999999,11.63915,11.62696,11.63704,1170,434,0
2025-10-27 13:00:00+00:00,11.63704,11.64095,11.6161,11.62008,982,376,0
2025-10-27 14:00:00+00:00,11.62011,11.62429,11.61444,11.6166,859,425,0
2025-10-27 15:00:00+00:00,11.6166,11.6245,11.61425,11.62155,537,377,0
2025-10-27 16:00:00+00:00,11.62086,11.62546,11.61863,11.62024,497,456,0
2025-10-27 17:00:00+00:00,11.62024,11.62721,11.61839,11.62721,712,468,0
2025-10-27 18:00:00+00:00,11.62673,11.62844,11.62322,11.62343,375,548,0
2025-10-27 19:00:00+00:00,11.62344,11.6265,11.60134,11.60224,471,201,0
2025-10-27 20:00:00+00:00,11.6122,11.64243,11.60432,11.60987,271,1527,0
2025-10-27 21:00:00+00:00,11.60887,11.63083,11.60887,11.62671,2164,609,0
2025-10-27 22:00:00+00:00,11.62671,11.63685,11.62162,11.6359,996,711,0
2025-10-27 23:00:00+00:00,11.63621,11.63867,11.63072,11.63409,588,496,0
2025-10-28 00:00:00+00:00,11.63427,11.63787,11.63178,11.63692,386,201,0
2025-10-28 01:00:00+00:00,11.63692,11.63774,11.63067,11.63266,245,201,0
2025-10-28 02:00:00+00:00,11.63266,11.6363,11.63107,11.63115,195,201,0
2025-10-28 03:00:00+00:00,11.63115,11.6353,11.63107,11.63407,316,201,0
2025-10-28 04:00:00+00:00,11.63395,11.63611,11.63109,11.63478,782,529,0
2025-10-28 05:00:00+00:00,11.63478,11.63478,11.62779,11.63078,469,465,0
2025-10-28 06:00:00+00:00,11.63078,11.64934,11.63036,11.64807,726,450,0
2025-10-28 07:00:00+00:00,11.64807,11.678889999999999,11.64574,11.66955,1102,418,0
2025-10-28 08:00:00+00:00,11.66955,11.67299,11.65869,11.66261,768,463,0
2025-10-28 09:00:00+00:00,11.66302,11.66687,11.65568,11.66065,542,435,0
2025-10-28 10:00:00+00:00,11.66065,11.66136,11.6528,11.65446,557,421,0
2025-10-28 11:00:00+00:00,11.65446,11.65589,11.63639,11.63719,877,392,0
2025-10-28 12:00:00+00:00,11.63719,11.64405,11.62565,11.63671,1059,442,0
2025-10-28 13:00:00+00:00,11.63671,11.63752,11.6249,11.63068,866,423,0
2025-10-28 14:00:00+00:00,11.63055,11.63173,11.61582,11.61742,844,432,0
2025-10-28 15:00:00+00:00,11.61742,11.62417,11.61321,11.62411,1001,433,0
2025-10-28 16:00:00+00:00,11.62401,11.63212,11.61981,11.62654,860,475,0
2025-10-28 17:00:00+00:00,11.62611,11.63228,11.62382,11.63228,685,465,0
2025-10-28 18:00:00+00:00,11.63337,11.63561,11.62775,11.62846,604,418,0
2025-10-28 19:00:00+00:00,11.62864,11.62969,11.60224,11.60329,610,535,0
2025-10-28 20:00:00+00:00,11.62306,11.62695,11.60632,11.60746,294,1393,0
2025-10-28 21:00:00+00:00,11.62172,11.625820000000001,11.62071,11.62487,528,575,0
2025-10-28 22:00:00+00:00,11.62487,11.6303,11.62246,11.62829,432,201,0
2025-10-28 23:00:00+00:00,11.62829,11.63023,11.62236,11.62771,877,496,0
2025-10-29 00:00:00+00:00,11.62812,11.6295,11.62475,11.627839999999999,847,504,0
2025-10-29 01:00:00+00:00,11.62763,11.63488,11.62763,11.63179,501,585,0
2025-10-29 02:00:00+00:00,11.63179,11.63186,11.6228,11.62755,268,201,0
2025-10-29 03:00:00+00:00,11.62755,11.63,11.62565,11.627369999999999,230,221,0
2025-10-29 04:00:00+00:00,11.62746,11.63135,11.62107,11.62566,565,553,0
2025-10-29 05:00:00+00:00,11.62566,11.62757,11.60909,11.60981,399,534,0
2025-10-29 06:00:00+00:00,11.60981,11.61907,11.60672,11.61807,832,428,0
2025-10-29 07:00:00+00:00,11.61807,11.64917,11.61601,11.64842,1013,418,0
2025-10-29 08:00:00+00:00,11.64842,11.65456,11.63828,11.64129,828,421,0
2025-10-29 09:00:00+00:00,11.64116,11.64403,11.62566,11.63415,734,414,0
2025-10-29 10:00:00+00:00,11.63407,11.63676,11.62681,11.63429,618,388,0
2025-10-29 11:00:00+00:00,11.63429,11.64494,11.63346,11.63416,868,416,0
2025-10-29 12:00:00+00:00,11.63416,11.64238,11.62961,11.63161,1109,429,0
2025-10-29 13:00:00+00:00,11.63229,11.63473,11.61496,11.61632,1180,446,0
2025-10-29 14:00:00+00:00,11.61626,11.61715,11.60689,11.61489,846,402,0
2025-10-29 15:00:00+00:00,11.61489,11.616859999999999,11.59982,11.61141,845,413,0
2025-10-29 16:00:00+00:00,11.61128,11.61128,11.60571,11.60683,588,474,0
2025-10-29 17:00:00+00:00,11.60443,11.63156,11.60007,11.62062,3321,397,0
2025-10-29 18:00:00+00:00,11.62058,11.62985,11.61745,11.6243,1558,455,0
2025-10-29 19:00:00+00:00,11.62421,11.62735,11.59444,11.59819,1207,497,0
2025-10-29 20:00:00+00:00,11.61326,11.62394,11.60632,11.60632,249,1519,0
2025-10-29 21:00:00+00:00,11.621,11.62851,11.60131,11.6282,2344,729,0
2025-10-29 22:00:00+00:00,11.6282,11.6282,11.61651,11.61725,784,425,0
2025-10-29 23:00:00+00:00,11.61756,11.61804,11.60925,11.60968,557,554,0
2025-10-30 00:00:00+00:00,11.60968,11.62223,11.60968,11.6213,440,509,0
2025-10-30 01:00:00+00:00,11.6213,11.6255,11.62122,11.62402,296,221,0
2025-10-30 02:00:00+00:00,11.62402,11.6264,11.62036,11.62111,369,221,0
2025-10-30 03:00:00+00:00,11.62111,11.63129,11.62038,11.62842,465,211,0
2025-10-30 04:00:00+00:00,11.62842,11.63118,11.62436,11.62972,334,567,0
2025-10-30 05:00:00+00:00,11.62972,11.634830000000001,11.62681,11.62866,555,507,0
2025-10-30 06:00:00+00:00,11.62866,11.63999,11.62771,11.63999,1035,357,0
2025-10-30 07:00:00+00:00,11.63995,11.6587,11.6348,11.64935,1050,403,0
2025-10-30 08:00:00+00:00,11.64932,11.66847,11.64932,11.66376,980,354,0
2025-10-30 09:00:00+00:00,11.66357,11.66455,11.65563,11.66088,841,422,0
2025-10-30 10:00:00+00:00,11.66088,11.67151,11.65839,11.66915,778,441,0
2025-10-30 11:00:00+00:00,11.66915,11.67156,11.6382,11.64608,1065,415,0
2025-10-30 12:00:00+00:00,11.64549,11.67905,11.64396,11.67011,1519,426,0
2025-10-30 13:00:00+00:00,11.67057,11.67188,11.63378,11.64465,1694,429,0
2025-10-30 14:00:00+00:00,11.64465,11.64479,11.61935,11.62099,1187,398,0
2025-10-30 15:00:00+00:00,11.62105,11.625,11.61645,11.62027,653,434,0
2025-10-30 16:00:00+00:00,11.62001,11.62014,11.61402,11.61658,593,471,0
2025-10-30 17:00:00+00:00,11.61658,11.62908,11.61594,11.62701,339,510,0
2025-10-30 18:00:00+00:00,11.62701,11.63358,11.62646,11.63243,429,490,0
2025-10-30 19:00:00+00:00,11.63254,11.6337,11.60494,11.60494,824,465,0
2025-10-30 20:00:00+00:00,11.61736,11.63317,11.60522,11.61347,326,1273,0
2025-10-30 21:00:00+00:00,11.62321,11.63234,11.59768,11.61946,971,596,0
2025-10-30 22:00:00+00:00,11.61946,11.63069,11.58974,11.63069,994,375,0
2025-10-30 23:00:00+00:00,11.63069,11.63785,11.63069,11.63307,274,434,0
2025-10-31 00:00:00+00:00,11.63307,11.63598,11.62958,11.63484,247,201,0
2025-10-31 01:00:00+00:00,11.63484,11.6366,11.6331,11.63362,145,201,0
2025-10-31 02:00:00+00:00,11.63362,11.63636,11.63284,11.63522,229,505,0
2025-10-31 03:00:00+00:00,11.63522,11.6388,11.63461,11.6356,212,201,0
2025-10-31 04:00:00+00:00,11.6356,11.63735,11.63234,11.63685,301,489,0
2025-10-31 05:00:00+00:00,11.63685,11.64315,11.634,11.63587,673,439,0
2025-10-31 06:00:00+00:00,11.63587,11.64259,11.63481,11.64136,504,426,0
2025-10-31 07:00:00+00:00,11.64181,11.64227,11.62356,11.64025,921,412,0
2025-10-31 08:00:00+00:00,11.64125,11.66422,11.64065,11.66167,941,368,0
2025-10-31 09:00:00+00:00,11.66121,11.67328,11.65027,11.67,832,376,0
2025-10-31 10:00:00+00:00,11.66984,11.67036,11.65535,11.65782,1003,373,0
2025-10-31 11:00:00+00:00,11.65846,11.66084,11.64197,11.65186,1084,395,0
2025-10-31 12:00:00+00:00,11.65163,11.65185,11.63315,11.63824,1285,386,0
2025-10-31 13:00:00+00:00,11.63824,11.66009,11.63352,11.65663,1022,201,0
2025-10-31 14:00:00+00:00,11.65663,11.68087,11.653410000000001,11.67606,1059,201,0
2025-10-31 15:00:00+00:00,11.67493,11.68027,11.66815,11.67399,1119,419,0
2025-10-31 16:00:00+00:00,11.67394,11.67458,11.66694,11.66813,764,452,0
2025-10-31 17:00:00+00:00,11.66813,11.66876,11.65637,11.66714,468,392,0
2025-10-31 18:00:00+00:00,11.66737,11.6769,11.66723,11.67222,774,201,0
2025-10-31 19:00:00+00:00,11.67213,11.67521,11.64834,11.65084,786,529,0
2025-11-02 21:00:00+00:00,11.62271,11.66174,11.61196,11.65525,492,2175,0
2025-11-02 22:00:00+00:00,11.65326,11.67534,11.65326,11.66178,1684,859,0
2025-11-02 23:00:00+00:00,11.66178,11.673,11.66178,11.66823,422,501,0
2025-11-03 00:00:00+00:00,11.66823,11.6763,11.66396,11.67265,347,201,0
2025-11-03 01:00:00+00:00,11.67265,11.67471,11.66961,11.67033,227,201,0
2025-11-03 02:00:00+00:00,11.67033,11.67084,11.66644,11.6687,235,502,0
2025-11-03 03:00:00+00:00,11.668849999999999,11.6715,11.66155,11.66542,255,201,0
2025-11-03 04:00:00+00:00,11.66542,11.668,11.66218,11.66243,205,201,0
2025-11-03 05:00:00+00:00,11.66243,11.66406,11.65637,11.65774,352,191,0
2025-11-03 06:00:00+00:00,11.65856,11.66017,11.64896,11.65538,712,399,0
