datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 04:30:00+00:00,0.91812,0.91816,0.91629,0.91639,488,18,0
2025-11-04 04:45:00+00:00,0.91638,0.91661,0.91589,0.91598,455,18,0
2025-11-04 05:00:00+00:00,0.91599,0.91667,0.91593,0.91607,476,18,0
2025-11-04 05:15:00+00:00,0.91609,0.91615,0.91517,0.91557,651,18,0
2025-11-04 05:30:00+00:00,0.9156,0.916,0.91534,0.91594,549,12,0
2025-11-04 05:45:00+00:00,0.91593,0.91606,0.91564,0.91594,418,12,0
2025-11-04 06:00:00+00:00,0.91594,0.9161,0.91537,0.91602,608,12,0
2025-11-04 06:15:00+00:00,0.91603,0.91643,0.9155,0.91601,540,12,0
2025-11-04 06:30:00+00:00,0.91602,0.91631,0.91571,0.91575,490,9,0
2025-11-04 06:45:00+00:00,0.91575,0.91603,0.91563,0.91575,459,9,0
2025-11-04 07:00:00+00:00,0.91577,0.91617,0.91561,0.91565,648,9,0
2025-11-04 07:15:00+00:00,0.91566,0.91625,0.91558,0.91615,574,9,0
2025-11-04 07:30:00+00:00,0.91616,0.91627,0.91551,0.91563,478,9,0
2025-11-04 07:45:00+00:00,0.91564,0.9157,0.91519,0.91556,536,9,0
2025-11-04 08:00:00+00:00,0.91557,0.91577,0.91532,0.91534,452,9,0
2025-11-04 08:15:00+00:00,0.91533,0.91533,0.91456,0.91463,569,9,0
2025-11-04 08:30:00+00:00,0.91462,0.91481,0.91425,0.91427,433,9,0
2025-11-04 08:45:00+00:00,0.91427,0.9143,0.91371,0.91383,547,9,0
2025-11-04 09:00:00+00:00,0.91382,0.91395,0.91342,0.91393,538,9,0
2025-11-04 09:15:00+00:00,0.91394,0.91433,0.91374,0.91428,422,9,0
2025-11-04 09:30:00+00:00,0.91429,0.91493,0.91421,0.91489,348,9,0
2025-11-04 09:45:00+00:00,0.9149,0.91503,0.9147,0.91481,280,9,0
2025-11-04 10:00:00+00:00,0.91481,0.91504,0.91462,0.91472,316,9,0
2025-11-04 10:15:00+00:00,0.91474,0.91498,0.91461,0.91496,279,9,0
2025-11-04 10:30:00+00:00,0.91496,0.9151,0.91475,0.91492,387,9,0
2025-11-04 10:45:00+00:00,0.91491,0.91506,0.91468,0.9148,362,9,0
2025-11-04 11:00:00+00:00,0.9148,0.9148,0.91416,0.91428,544,9,0
2025-11-04 11:15:00+00:00,0.91429,0.91439,0.91414,0.91428,476,9,0
2025-11-04 11:30:00+00:00,0.91426,0.9143,0.91398,0.91405,434,9,0
2025-11-04 11:45:00+00:00,0.91404,0.91442,0.914,0.91431,321,9,0
2025-11-04 12:00:00+00:00,0.9143,0.91464,0.91425,0.91429,539,9,0
2025-11-04 12:15:00+00:00,0.9143,0.91452,0.91403,0.91408,383,9,0
2025-11-04 12:30:00+00:00,0.91409,0.91438,0.91393,0.91421,430,9,0
2025-11-04 12:45:00+00:00,0.91423,0.91439,0.91402,0.91407,454,9,0
2025-11-04 13:00:00+00:00,0.91406,0.91417,0.91343,0.91352,565,9,0
2025-11-04 13:15:00+00:00,0.91351,0.91416,0.91351,0.91374,445,9,0
2025-11-04 13:30:00+00:00,0.91373,0.91414,0.9134,0.91404,953,9,0
2025-11-04 13:45:00+00:00,0.914,0.91488,0.91399,0.91454,810,9,0
2025-11-04 14:00:00+00:00,0.91453,0.9154,0.91444,0.9154,718,9,0
2025-11-04 14:15:00+00:00,0.9154,0.91585,0.91533,0.91566,757,9,0
2025-11-04 14:30:00+00:00,0.91565,0.91588,0.91542,0.91547,643,9,0
2025-11-04 14:45:00+00:00,0.91548,0.91567,0.91498,0.91567,730,9,0
2025-11-04 15:00:00+00:00,0.91569,0.91584,0.91509,0.91539,639,9,0
2025-11-04 15:15:00+00:00,0.91541,0.91565,0.91508,0.91536,578,9,0
2025-11-04 15:30:00+00:00,0.91535,0.91542,0.91512,0.91524,548,9,0
2025-11-04 15:45:00+00:00,0.91525,0.91539,0.91504,0.91534,536,9,0
2025-11-04 16:00:00+00:00,0.91533,0.91533,0.91491,0.91512,490,12,0
2025-11-04 16:15:00+00:00,0.91513,0.91526,0.91491,0.91503,501,12,0
2025-11-04 16:30:00+00:00,0.91502,0.91513,0.91482,0.91486,456,12,0
2025-11-04 16:45:00+00:00,0.91487,0.91517,0.91471,0.91478,491,12,0
2025-11-04 17:00:00+00:00,0.9148,0.91492,0.9146,0.91478,440,12,0
2025-11-04 17:15:00+00:00,0.91477,0.9149,0.91446,0.91458,473,12,0
2025-11-04 17:30:00+00:00,0.91454,0.91473,0.91437,0.91472,380,12,0
2025-11-04 17:45:00+00:00,0.91471,0.91471,0.91439,0.91442,423,12,0
2025-11-04 18:00:00+00:00,0.91442,0.91468,0.91439,0.91456,385,12,0
2025-11-04 18:15:00+00:00,0.91454,0.91472,0.91446,0.91456,365,12,0
2025-11-04 18:30:00+00:00,0.91456,0.91463,0.91399,0.91411,440,12,0
2025-11-04 18:45:00+00:00,0.9141,0.91438,0.91409,0.91424,377,12,0
2025-11-04 19:00:00+00:00,0.91423,0.91458,0.91416,0.91455,458,12,0
2025-11-04 19:15:00+00:00,0.91454,0.91467,0.9143,0.91454,404,12,0
2025-11-04 19:30:00+00:00,0.91456,0.91456,0.91432,0.91449,426,12,0
2025-11-04 19:45:00+00:00,0.91448,0.91456,0.91406,0.91415,404,12,0
2025-11-04 20:00:00+00:00,0.91381,0.91462,0.91368,0.91419,356,20,0
2025-11-04 20:15:00+00:00,0.91414,0.91444,0.91396,0.91435,193,80,0
2025-11-04 20:30:00+00:00,0.91436,0.9147,0.91432,0.91449,222,19,0
2025-11-04 20:45:00+00:00,0.91449,0.91527,0.91443,0.91494,256,19,0
2025-11-04 21:00:00+00:00,0.91473,0.91491,0.9142,0.91447,66,76,0
2025-11-04 21:15:00+00:00,0.91447,0.9148,0.91438,0.91465,138,75,0
2025-11-04 21:30:00+00:00,0.91469,0.91482,0.91452,0.91463,156,59,0
2025-11-04 21:45:00+00:00,0.91466,0.91531,0.91462,0.91508,345,75,0
2025-11-04 22:00:00+00:00,0.91533,0.91551,0.91514,0.9152,279,18,0
2025-11-04 22:15:00+00:00,0.9152,0.91522,0.91495,0.915,126,12,0
2025-11-04 22:30:00+00:00,0.91502,0.91503,0.91474,0.91488,150,18,0
2025-11-04 22:45:00+00:00,0.91488,0.91489,0.91433,0.91434,168,18,0
2025-11-04 23:00:00+00:00,0.91435,0.91442,0.91407,0.91442,338,18,0
2025-11-04 23:15:00+00:00,0.91442,0.91464,0.91419,0.91425,289,18,0
2025-11-04 23:30:00+00:00,0.91426,0.91428,0.91264,0.91292,408,18,0
2025-11-04 23:45:00+00:00,0.91293,0.91342,0.91292,0.91304,425,18,0
2025-11-05 00:00:00+00:00,0.91303,0.91335,0.91249,0.91326,600,18,0
2025-11-05 00:15:00+00:00,0.91325,0.91326,0.91177,0.91204,708,18,0
2025-11-05 00:30:00+00:00,0.91203,0.91281,0.91178,0.91249,738,18,0
2025-11-05 00:45:00+00:00,0.91248,0.91307,0.91242,0.91264,599,18,0
2025-11-05 01:00:00+00:00,0.91266,0.91365,0.9125,0.91362,539,18,0
2025-11-05 01:15:00+00:00,0.9136,0.91362,0.91285,0.91313,463,18,0
2025-11-05 01:30:00+00:00,0.91314,0.91385,0.91299,0.91366,414,18,0
2025-11-05 01:45:00+00:00,0.91367,0.91456,0.91363,0.91456,472,18,0
2025-11-05 02:00:00+00:00,0.91457,0.91515,0.91455,0.91477,403,18,0
2025-11-05 02:15:00+00:00,0.91477,0.9151,0.91448,0.91502,305,18,0
2025-11-05 02:30:00+00:00,0.91501,0.91562,0.91487,0.91562,351,18,0
2025-11-05 02:45:00+00:00,0.91572,0.91633,0.91564,0.91609,511,18,0
2025-11-05 03:00:00+00:00,0.91607,0.91615,0.9154,0.91563,300,18,0
2025-11-05 03:15:00+00:00,0.91563,0.9157,0.91523,0.91569,233,18,0
2025-11-05 03:30:00+00:00,0.9157,0.91629,0.9157,0.91627,244,18,0
2025-11-05 03:45:00+00:00,0.91625,0.91628,0.91586,0.9159,299,18,0
2025-11-05 04:00:00+00:00,0.91591,0.91642,0.91576,0.91634,399,18,0
2025-11-05 04:15:00+00:00,0.91636,0.9167,0.91631,0.91656,374,18,0
2025-11-05 04:30:00+00:00,0.91657,0.91682,0.91635,0.91646,350,18,0
2025-11-05 04:45:00+00:00,0.91645,0.91648,0.91559,0.91567,428,18,0
2025-11-05 05:00:00+00:00,0.91568,0.91618,0.91549,0.91611,346,18,0
2025-11-05 05:15:00+00:00,0.91612,0.91633,0.91604,0.91614,319,18,0
2025-11-05 05:30:00+00:00,0.91616,0.91627,0.91598,0.9161,269,12,0
2025-11-05 05:45:00+00:00,0.9161,0.91614,0.91592,0.91608,232,12,0
2025-11-05 06:00:00+00:00,0.91607,0.91607,0.91564,0.91576,337,12,0
2025-11-05 06:15:00+00:00,0.91574,0.91574,0.91546,0.91563,328,12,0
2025-11-05 06:30:00+00:00,0.91564,0.9158,0.91542,0.91578,325,9,0
2025-11-05 06:45:00+00:00,0.91579,0.91583,0.91545,0.91566,355,9,0
2025-11-05 07:00:00+00:00,0.91567,0.91639,0.91543,0.91624,583,9,0
2025-11-05 07:15:00+00:00,0.91629,0.91642,0.91581,0.9163,455,9,0
2025-11-05 07:30:00+00:00,0.9163,0.91642,0.9161,0.91621,374,9,0
2025-11-05 07:45:00+00:00,0.91622,0.91651,0.9161,0.91619,487,9,0
2025-11-05 08:00:00+00:00,0.91618,0.91671,0.91598,0.91619,471,9,0
2025-11-05 08:15:00+00:00,0.91619,0.91619,0.91558,0.91591,436,9,0
2025-11-05 08:30:00+00:00,0.9159,0.91598,0.91554,0.91557,375,9,0
2025-11-05 08:45:00+00:00,0.91556,0.91566,0.91542,0.91555,339,9,0
2025-11-05 09:00:00+00:00,0.91556,0.91572,0.91517,0.91562,547,9,0
2025-11-05 09:15:00+00:00,0.91563,0.91578,0.91546,0.91571,325,9,0
2025-11-05 09:30:00+00:00,0.91573,0.91611,0.9157,0.91608,327,9,0
2025-11-05 09:45:00+00:00,0.9161,0.91614,0.91547,0.91558,343,9,0
2025-11-05 10:00:00+00:00,0.91556,0.91559,0.91491,0.915,344,9,0
2025-11-05 10:15:00+00:00,0.91497,0.91549,0.91494,0.91537,320,9,0
2025-11-05 10:30:00+00:00,0.91535,0.91555,0.9152,0.91547,266,9,0
2025-11-05 10:45:00+00:00,0.91546,0.91573,0.91543,0.9157,242,9,0
2025-11-05 11:00:00+00:00,0.91571,0.91582,0.91554,0.91577,397,9,0
2025-11-05 11:15:00+00:00,0.91576,0.91603,0.91551,0.91553,374,9,0
2025-11-05 11:30:00+00:00,0.91554,0.91577,0.91542,0.91557,320,9,0
2025-11-05 11:45:00+00:00,0.9156,0.91603,0.91553,0.91596,347,9,0
2025-11-05 12:00:00+00:00,0.91595,0.9162,0.91568,0.91606,424,9,0
2025-11-05 12:15:00+00:00,0.91593,0.91627,0.91572,0.91624,569,9,0
2025-11-05 12:30:00+00:00,0.91622,0.91676,0.91613,0.91665,632,9,0
2025-11-05 12:45:00+00:00,0.91666,0.91694,0.91657,0.91658,441,9,0
2025-11-05 13:00:00+00:00,0.91659,0.91684,0.9164,0.9165,509,9,0
2025-11-05 13:15:00+00:00,0.9165,0.91706,0.91638,0.917,451,9,0
2025-11-05 13:30:00+00:00,0.91695,0.91718,0.91653,0.91698,826,9,0
2025-11-05 13:45:00+00:00,0.91699,0.91753,0.91696,0.91722,812,9,0
2025-11-05 14:00:00+00:00,0.9166,0.91754,0.91652,0.91677,1352,9,0
2025-11-05 14:15:00+00:00,0.91676,0.91784,0.91672,0.91778,1017,9,0
2025-11-05 14:30:00+00:00,0.91777,0.9181,0.91749,0.91764,735,9,0
2025-11-05 14:45:00+00:00,0.91763,0.91797,0.91734,0.91796,759,9,0
2025-11-05 15:00:00+00:00,0.91799,0.91816,0.91773,0.91785,745,9,0
2025-11-05 15:15:00+00:00,0.91788,0.91807,0.91763,0.91789,583,9,0
2025-11-05 15:30:00+00:00,0.91787,0.91853,0.91781,0.91828,536,9,0
2025-11-05 15:45:00+00:00,0.91827,0.91876,0.91827,0.91848,676,9,0
2025-11-05 16:00:00+00:00,0.91846,0.91898,0.91837,0.91887,573,12,0
2025-11-05 16:15:00+00:00,0.91886,0.91901,0.91864,0.91868,431,12,0
2025-11-05 16:30:00+00:00,0.91867,0.91879,0.9184,0.91846,348,12,0
2025-11-05 16:45:00+00:00,0.91845,0.91849,0.91817,0.91839,390,12,0
2025-11-05 17:00:00+00:00,0.91838,0.91841,0.91803,0.91815,289,12,0
2025-11-05 17:15:00+00:00,0.91815,0.91849,0.91811,0.91846,324,12,0
2025-11-05 17:30:00+00:00,0.91844,0.91855,0.91832,0.91844,223,12,0
2025-11-05 17:45:00+00:00,0.91845,0.9187,0.91838,0.91864,257,12,0
2025-11-05 18:00:00+00:00,0.91863,0.91863,0.91822,0.9186,231,12,0
2025-11-05 18:15:00+00:00,0.91862,0.91871,0.91821,0.91827,282,12,0
2025-11-05 18:30:00+00:00,0.91826,0.91841,0.91816,0.9182,237,12,0
2025-11-05 18:45:00+00:00,0.91819,0.91824,0.918,0.91805,261,12,0
2025-11-05 19:00:00+00:00,0.91806,0.91833,0.91803,0.91818,344,12,0
2025-11-05 19:15:00+00:00,0.91819,0.91832,0.9179,0.91796,249,12,0
2025-11-05 19:30:00+00:00,0.91797,0.91812,0.91787,0.91792,211,12,0
2025-11-05 19:45:00+00:00,0.91791,0.91793,0.91751,0.9176,274,12,0
2025-11-05 20:00:00+00:00,0.91727,0.91754,0.91701,0.91726,247,20,0
2025-11-05 20:15:00+00:00,0.91725,0.91786,0.91724,0.91748,148,19,0
2025-11-05 20:30:00+00:00,0.91749,0.91776,0.91728,0.91749,126,11,0
2025-11-05 20:45:00+00:00,0.9175,0.91798,0.91747,0.91778,221,20,0
2025-11-05 21:00:00+00:00,0.91715,0.9174,0.91665,0.91721,530,69,0
2025-11-05 21:15:00+00:00,0.91723,0.91761,0.91699,0.91745,106,41,0
2025-11-05 21:30:00+00:00,0.91745,0.91771,0.91739,0.91746,175,40,0
2025-11-05 21:45:00+00:00,0.91743,0.91746,0.91701,0.91725,261,58,0
2025-11-05 22:00:00+00:00,0.91754,0.91789,0.91735,0.91765,323,18,0
2025-11-05 22:15:00+00:00,0.91765,0.91781,0.9173,0.91755,314,18,0
2025-11-05 22:30:00+00:00,0.91756,0.91788,0.91752,0.91788,158,18,0
2025-11-05 22:45:00+00:00,0.91787,0.918,0.91776,0.91777,243,18,0
2025-11-05 23:00:00+00:00,0.91782,0.91789,0.91745,0.91752,257,18,0
2025-11-05 23:15:00+00:00,0.91753,0.9177,0.9171,0.91712,272,18,0
2025-11-05 23:30:00+00:00,0.91713,0.91735,0.91692,0.91693,278,18,0
2025-11-05 23:45:00+00:00,0.91695,0.91715,0.91684,0.91702,358,11,0
2025-11-06 00:00:00+00:00,0.91701,0.91704,0.91617,0.9166,509,18,0
2025-11-06 00:15:00+00:00,0.91661,0.91723,0.91661,0.91681,444,18,0
2025-11-06 00:30:00+00:00,0.91682,0.91732,0.91681,0.91731,410,18,0
2025-11-06 00:45:00+00:00,0.91732,0.91814,0.91727,0.91801,367,18,0
2025-11-06 01:00:00+00:00,0.91802,0.91803,0.91732,0.91749,358,18,0
2025-11-06 01:15:00+00:00,0.91752,0.91803,0.91751,0.9177,325,18,0
2025-11-06 01:30:00+00:00,0.91771,0.91817,0.91771,0.91797,314,18,0
2025-11-06 01:45:00+00:00,0.91799,0.91799,0.91741,0.91753,255,11,0
2025-11-06 02:00:00+00:00,0.91754,0.91821,0.91732,0.91783,264,18,0
2025-11-06 02:15:00+00:00,0.91785,0.91816,0.91774,0.91807,287,18,0
2025-11-06 02:30:00+00:00,0.91807,0.91822,0.9179,0.91816,244,18,0
2025-11-06 02:45:00+00:00,0.91815,0.91828,0.91805,0.91822,221,18,0
2025-11-06 03:00:00+00:00,0.91822,0.91873,0.91801,0.91864,257,18,0
2025-11-06 03:15:00+00:00,0.91863,0.91887,0.91837,0.91852,236,18,0
2025-11-06 03:30:00+00:00,0.91851,0.91861,0.91836,0.91837,208,18,0
2025-11-06 03:45:00+00:00,0.91838,0.91842,0.91817,0.91836,185,18,0
2025-11-06 04:00:00+00:00,0.91838,0.9185,0.91825,0.91848,240,18,0
2025-11-06 04:15:00+00:00,0.91847,0.91863,0.91835,0.91839,231,18,0
2025-11-06 04:30:00+00:00,0.9184,0.91843,0.91781,0.91794,268,18,0
2025-11-06 04:45:00+00:00,0.91796,0.91796,0.91751,0.91756,204,18,0
2025-11-06 05:00:00+00:00,0.91754,0.91811,0.91748,0.91765,378,18,0
2025-11-06 05:15:00+00:00,0.91764,0.91787,0.91757,0.91757,252,18,0
2025-11-06 05:30:00+00:00,0.9176,0.91776,0.91745,0.9177,230,12,0
2025-11-06 05:45:00+00:00,0.91768,0.91768,0.91738,0.91745,188,12,0
2025-11-06 06:00:00+00:00,0.91746,0.91786,0.91737,0.91781,310,12,0
2025-11-06 06:15:00+00:00,0.91784,0.91803,0.91775,0.91777,303,12,0
2025-11-06 06:30:00+00:00,0.91778,0.91781,0.91748,0.91773,369,9,0
2025-11-06 06:45:00+00:00,0.91775,0.91826,0.9177,0.91799,546,9,0
2025-11-06 07:00:00+00:00,0.91799,0.91831,0.91769,0.91786,673,9,0
2025-11-06 07:15:00+00:00,0.91786,0.91786,0.9174,0.9174,429,9,0
2025-11-06 07:30:00+00:00,0.91743,0.91743,0.91705,0.91729,375,9,0
2025-11-06 07:45:00+00:00,0.91727,0.91822,0.91719,0.91817,453,9,0
2025-11-06 08:00:00+00:00,0.91812,0.91824,0.91781,0.9181,530,9,0
2025-11-06 08:15:00+00:00,0.9181,0.91834,0.91783,0.91826,333,9,0
2025-11-06 08:30:00+00:00,0.91825,0.9185,0.91804,0.91836,321,9,0
2025-11-06 08:45:00+00:00,0.91835,0.91842,0.91812,0.91817,276,9,0
2025-11-06 09:00:00+00:00,0.91818,0.9182,0.91784,0.91811,330,9,0
2025-11-06 09:15:00+00:00,0.91809,0.91824,0.91802,0.91819,367,9,0
2025-11-06 09:30:00+00:00,0.91817,0.91817,0.91763,0.91763,354,9,0
2025-11-06 09:45:00+00:00,0.91762,0.91769,0.91717,0.91724,350,9,0
2025-11-06 10:00:00+00:00,0.91723,0.91744,0.91715,0.91733,282,9,0
2025-11-06 10:15:00+00:00,0.91738,0.9176,0.91736,0.91745,309,9,0
2025-11-06 10:30:00+00:00,0.91746,0.91749,0.91705,0.91719,448,9,0
2025-11-06 10:45:00+00:00,0.91718,0.91725,0.91702,0.91722,308,9,0
2025-11-06 11:00:00+00:00,0.91723,0.91798,0.91723,0.9178,589,9,0
2025-11-06 11:15:00+00:00,0.91781,0.91791,0.91749,0.91758,345,9,0
2025-11-06 11:30:00+00:00,0.91756,0.91796,0.9175,0.91794,406,9,0
2025-11-06 11:45:00+00:00,0.91793,0.91816,0.91791,0.91808,446,9,0
2025-11-06 12:00:00+00:00,0.91807,0.91825,0.91789,0.91812,477,9,0
2025-11-06 12:15:00+00:00,0.91811,0.91812,0.91772,0.91798,351,9,0
2025-11-06 12:30:00+00:00,0.91798,0.91822,0.9178,0.91814,609,9,0
2025-11-06 12:45:00+00:00,0.91815,0.9185,0.91739,0.91743,512,9,0
2025-11-06 13:00:00+00:00,0.91742,0.9175,0.91649,0.91693,777,9,0
2025-11-06 13:15:00+00:00,0.91692,0.91696,0.91627,0.91637,697,9,0
2025-11-06 13:30:00+00:00,0.91636,0.91675,0.91593,0.91614,842,9,0
2025-11-06 13:45:00+00:00,0.91616,0.91657,0.91529,0.91536,879,9,0
2025-11-06 14:00:00+00:00,0.91527,0.91556,0.91424,0.91432,1221,9,0
2025-11-06 14:15:00+00:00,0.91433,0.91552,0.91418,0.91497,991,9,0
2025-11-06 14:30:00+00:00,0.91498,0.91502,0.91372,0.91372,995,9,0
2025-11-06 14:45:00+00:00,0.91373,0.9143,0.91363,0.91393,1123,9,0
2025-11-06 15:00:00+00:00,0.91393,0.91441,0.91386,0.91414,1050,9,0
2025-11-06 15:15:00+00:00,0.91415,0.91434,0.91368,0.91417,828,9,0
2025-11-06 15:30:00+00:00,0.91415,0.91415,0.91351,0.9137,864,9,0
2025-11-06 15:45:00+00:00,0.91372,0.91404,0.91342,0.91351,771,9,0
2025-11-06 16:00:00+00:00,0.91352,0.91421,0.91351,0.91382,955,12,0
2025-11-06 16:15:00+00:00,0.91385,0.91407,0.91312,0.91353,784,12,0
2025-11-06 16:30:00+00:00,0.9135,0.91387,0.91338,0.91385,566,12,0
2025-11-06 16:45:00+00:00,0.91387,0.91457,0.91383,0.91431,573,12,0
2025-11-06 17:00:00+00:00,0.9143,0.91453,0.91386,0.91404,710,12,0
2025-11-06 17:15:00+00:00,0.91405,0.91471,0.91399,0.91468,646,12,0
2025-11-06 17:30:00+00:00,0.91469,0.91496,0.91464,0.91487,602,12,0
2025-11-06 17:45:00+00:00,0.9149,0.9149,0.91426,0.91435,552,12,0
2025-11-06 18:00:00+00:00,0.91436,0.91491,0.9143,0.91481,482,12,0
2025-11-06 18:15:00+00:00,0.91482,0.91507,0.9147,0.91495,440,12,0
2025-11-06 18:30:00+00:00,0.91494,0.91515,0.91474,0.91491,468,12,0
2025-11-06 18:45:00+00:00,0.9149,0.91493,0.91455,0.91485,503,12,0
2025-11-06 19:00:00+00:00,0.91482,0.9151,0.91479,0.91503,418,12,0
2025-11-06 19:15:00+00:00,0.91504,0.9151,0.91451,0.91459,344,12,0
2025-11-06 19:30:00+00:00,0.9146,0.91477,0.91441,0.91462,394,12,0
2025-11-06 19:45:00+00:00,0.9146,0.91461,0.91418,0.91445,554,12,0
2025-11-06 20:00:00+00:00,0.91413,0.91423,0.91379,0.91398,237,20,0
2025-11-06 20:15:00+00:00,0.91429,0.91433,0.91387,0.914,167,12,0
2025-11-06 20:30:00+00:00,0.91401,0.91441,0.91398,0.9141,150,20,0
2025-11-06 20:45:00+00:00,0.91411,0.91456,0.91404,0.91446,172,23,0
2025-11-06 21:00:00+00:00,0.91325,0.91388,0.91325,0.91383,114,76,0
2025-11-06 21:15:00+00:00,0.91383,0.91443,0.91363,0.91406,268,75,0
2025-11-06 21:30:00+00:00,0.91407,0.91453,0.91394,0.9144,265,75,0
2025-11-06 21:45:00+00:00,0.91441,0.91454,0.91426,0.91448,260,75,0
2025-11-06 22:00:00+00:00,0.91478,0.91484,0.91446,0.91465,236,18,0
2025-11-06 22:15:00+00:00,0.91464,0.91502,0.91464,0.915,217,18,0
2025-11-06 22:30:00+00:00,0.91501,0.9152,0.91491,0.91512,186,18,0
2025-11-06 22:45:00+00:00,0.91513,0.91514,0.91484,0.91484,152,12,0
2025-11-06 23:00:00+00:00,0.91484,0.91505,0.91466,0.91482,291,18,0
2025-11-06 23:15:00+00:00,0.9148,0.91504,0.91465,0.91469,263,18,0
2025-11-06 23:30:00+00:00,0.9147,0.91531,0.91463,0.91527,283,18,0
2025-11-06 23:45:00+00:00,0.91528,0.91541,0.91489,0.91489,409,18,0
2025-11-07 00:00:00+00:00,0.9149,0.91505,0.91445,0.9148,539,18,0
2025-11-07 00:15:00+00:00,0.91481,0.91502,0.91453,0.91453,485,18,0
2025-11-07 00:30:00+00:00,0.91458,0.91486,0.9138,0.91466,596,18,0
2025-11-07 00:45:00+00:00,0.91464,0.91476,0.91438,0.91474,433,18,0
2025-11-07 01:00:00+00:00,0.91476,0.91487,0.91428,0.91438,447,18,0
2025-11-07 01:15:00+00:00,0.91439,0.91464,0.91427,0.91428,336,18,0
2025-11-07 01:30:00+00:00,0.91426,0.91464,0.91413,0.91413,331,18,0
2025-11-07 01:45:00+00:00,0.91414,0.91449,0.91408,0.91434,327,18,0
2025-11-07 02:00:00+00:00,0.91439,0.91449,0.91385,0.91414,345,18,0
2025-11-07 02:15:00+00:00,0.91413,0.91421,0.91348,0.91388,304,18,0
2025-11-07 02:30:00+00:00,0.91387,0.91389,0.91372,0.91379,290,18,0
2025-11-07 02:45:00+00:00,0.91375,0.91403,0.91362,0.91399,275,18,0
2025-11-07 03:00:00+00:00,0.91399,0.91401,0.91341,0.91358,301,18,0
2025-11-07 03:15:00+00:00,0.91359,0.91428,0.91358,0.91412,323,18,0
2025-11-07 03:30:00+00:00,0.91411,0.91454,0.9141,0.91429,231,18,0
2025-11-07 03:45:00+00:00,0.91431,0.91444,0.9142,0.9144,231,18,0
2025-11-07 04:00:00+00:00,0.91442,0.91504,0.91441,0.91493,339,18,0
2025-11-07 04:15:00+00:00,0.91491,0.91512,0.91476,0.91496,268,18,0
2025-11-07 04:30:00+00:00,0.91496,0.91545,0.91495,0.91512,266,18,0
2025-11-07 04:45:00+00:00,0.91511,0.91515,0.91473,0.91497,236,18,0
2025-11-07 05:00:00+00:00,0.91498,0.91525,0.91488,0.91499,330,18,0
2025-11-07 05:15:00+00:00,0.91498,0.91537,0.91495,0.91528,253,18,0
2025-11-07 05:30:00+00:00,0.91531,0.91552,0.91504,0.91509,270,12,0
2025-11-07 05:45:00+00:00,0.91507,0.91536,0.91495,0.91528,321,12,0
2025-11-07 06:00:00+00:00,0.91527,0.91581,0.91517,0.91573,420,12,0
2025-11-07 06:15:00+00:00,0.91574,0.91604,0.91561,0.91571,354,12,0
2025-11-07 06:30:00+00:00,0.91572,0.91579,0.91535,0.91536,339,9,0
2025-11-07 06:45:00+00:00,0.91537,0.91545,0.91523,0.91525,291,9,0
2025-11-07 07:00:00+00:00,0.91527,0.91552,0.91506,0.91516,501,9,0
2025-11-07 07:15:00+00:00,0.91515,0.91521,0.91481,0.91485,363,9,0
2025-11-07 07:30:00+00:00,0.91485,0.91501,0.91449,0.91493,431,9,0
2025-11-07 07:45:00+00:00,0.91491,0.91529,0.91488,0.91526,422,9,0
2025-11-07 08:00:00+00:00,0.91524,0.91538,0.91487,0.91524,373,9,0
2025-11-07 08:15:00+00:00,0.91525,0.91533,0.91481,0.91497,367,9,0
2025-11-07 08:30:00+00:00,0.91496,0.91528,0.91453,0.91468,346,9,0
2025-11-07 08:45:00+00:00,0.9147,0.91509,0.91459,0.91499,400,9,0
2025-11-07 09:00:00+00:00,0.91499,0.91546,0.9148,0.91516,387,9,0
2025-11-07 09:15:00+00:00,0.9151,0.91515,0.91489,0.9151,370,9,0
2025-11-07 09:30:00+00:00,0.91512,0.9155,0.91507,0.91523,288,9,0
2025-11-07 09:45:00+00:00,0.91523,0.91528,0.91498,0.91511,370,9,0
2025-11-07 10:00:00+00:00,0.91512,0.91524,0.91442,0.91442,420,9,0
2025-11-07 10:15:00+00:00,0.9144,0.91472,0.91413,0.91444,587,9,0
2025-11-07 10:30:00+00:00,0.91443,0.91477,0.9142,0.91475,385,9,0
2025-11-07 10:45:00+00:00,0.91474,0.91508,0.9147,0.91492,435,9,0
2025-11-07 11:00:00+00:00,0.91493,0.91496,0.91466,0.91485,443,9,0
2025-11-07 11:15:00+00:00,0.91484,0.91499,0.91464,0.91465,388,9,0
2025-11-07 11:30:00+00:00,0.91464,0.91473,0.91434,0.91441,411,9,0
2025-11-07 11:45:00+00:00,0.91441,0.91446,0.91395,0.91427,481,9,0
2025-11-07 12:00:00+00:00,0.91428,0.91437,0.91396,0.91415,574,9,0
2025-11-07 12:15:00+00:00,0.91414,0.91486,0.91401,0.91422,572,9,0
2025-11-07 12:30:00+00:00,0.91412,0.91412,0.91227,0.91228,1190,9,0
2025-11-07 12:45:00+00:00,0.9123,0.91262,0.91196,0.9123,796,9,0
2025-11-07 13:00:00+00:00,0.91229,0.91253,0.91189,0.91218,717,9,0
2025-11-07 13:15:00+00:00,0.91217,0.9123,0.9116,0.91221,581,9,0
