datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 01:00:00+00:00,1.37686,1.37913,1.3767,1.37863,2702,1,0
2025-08-05 05:00:00+00:00,1.37863,1.38095,1.37738,1.38066,4150,0,0
2025-08-05 09:00:00+00:00,1.38066,1.38102,1.37914,1.37977,4815,0,0
2025-08-05 13:00:00+00:00,1.37977,1.37998,1.37709,1.37781,7802,4,0
2025-08-05 17:00:00+00:00,1.37785,1.37886,1.37704,1.37713,3573,4,0
2025-08-05 21:00:00+00:00,1.3771200000000001,1.37781,1.37659,1.37743,1906,4,0
2025-08-06 01:00:00+00:00,1.37743,1.37794,1.3765100000000001,1.37707,2268,1,0
2025-08-06 05:00:00+00:00,1.37707,1.37754,1.37635,1.37686,3515,1,0
2025-08-06 09:00:00+00:00,1.37686,1.37697,1.37435,1.37474,4041,0,0
2025-08-06 13:00:00+00:00,1.37473,1.37577,1.3738000000000001,1.3743,11219,4,0
2025-08-06 17:00:00+00:00,1.3743,1.3746800000000001,1.3734199999999999,1.3739,6134,4,0
2025-08-06 21:00:00+00:00,1.37357,1.3743699999999999,1.37348,1.37431,2896,22,0
2025-08-07 01:00:00+00:00,1.3743,1.37453,1.37283,1.37299,4273,22,0
2025-08-07 05:00:00+00:00,1.37299,1.37351,1.37206,1.37316,6014,22,0
2025-08-07 09:00:00+00:00,1.3731200000000001,1.37435,1.37208,1.37367,7420,22,0
2025-08-07 13:00:00+00:00,1.37367,1.37727,1.37294,1.37515,12350,22,0
2025-08-07 17:00:00+00:00,1.37515,1.37664,1.3738000000000001,1.37479,7644,22,0
2025-08-07 21:00:00+00:00,1.37388,1.37461,1.37309,1.37375,3715,22,0
2025-08-08 01:00:00+00:00,1.37375,1.37479,1.37324,1.37402,3591,22,0
2025-08-08 05:00:00+00:00,1.37402,1.37485,1.37265,1.37355,5260,22,0
2025-08-08 09:00:00+00:00,1.37355,1.3761700000000001,1.37248,1.37574,6834,22,0
2025-08-08 13:00:00+00:00,1.37573,1.37576,1.37417,1.37512,9101,22,0
2025-08-08 17:00:00+00:00,1.37512,1.37625,1.37414,1.3755,6216,22,0
2025-08-10 21:00:00+00:00,1.37481,1.3759000000000001,1.37473,1.37575,2710,22,0
2025-08-11 01:00:00+00:00,1.37576,1.37599,1.3744,1.375,3924,22,0
2025-08-11 05:00:00+00:00,1.37499,1.3773,1.37484,1.37636,5714,22,0
2025-08-11 09:00:00+00:00,1.37636,1.37938,1.37621,1.37881,7060,22,0
2025-08-11 13:00:00+00:00,1.37883,1.37943,1.37729,1.37828,10319,22,0
2025-08-11 17:00:00+00:00,1.37827,1.37862,1.3773900000000001,1.37772,5909,22,0
2025-08-11 21:00:00+00:00,1.37761,1.37795,1.37728,1.3778299999999999,2518,22,0
2025-08-12 01:00:00+00:00,1.3778299999999999,1.3783400000000001,1.3771,1.37737,4017,22,0
2025-08-12 05:00:00+00:00,1.37736,1.37914,1.3773,1.3788,6946,22,0
2025-08-12 09:00:00+00:00,1.37881,1.3805,1.37636,1.37789,8978,22,0
2025-08-12 13:00:00+00:00,1.37789,1.37927,1.3752900000000001,1.37611,16476,22,0
2025-08-12 17:00:00+00:00,1.37611,1.37835,1.37609,1.3771,6576,22,0
2025-08-12 21:00:00+00:00,1.37706,1.37794,1.37644,1.3777300000000001,2839,22,0
2025-08-13 01:00:00+00:00,1.37775,1.3780999999999999,1.3772199999999999,1.37752,4144,22,0
2025-08-13 05:00:00+00:00,1.37751,1.37806,1.37531,1.37625,6515,22,0
2025-08-13 09:00:00+00:00,1.3762400000000001,1.37704,1.37507,1.37695,6806,22,0
2025-08-13 13:00:00+00:00,1.37694,1.3774,1.3755,1.37693,10171,22,0
2025-08-13 17:00:00+00:00,1.37694,1.37726,1.3755899999999999,1.37569,5371,22,0
2025-08-13 21:00:00+00:00,1.37552,1.3761,1.37491,1.37507,2551,22,0
2025-08-14 01:00:00+00:00,1.37506,1.37636,1.37435,1.37576,4671,22,0
2025-08-14 05:00:00+00:00,1.37576,1.37824,1.37558,1.37809,7288,22,0
2025-08-14 09:00:00+00:00,1.37809,1.38004,1.37694,1.37953,8321,22,0
2025-08-14 13:00:00+00:00,1.37952,1.38167,1.37888,1.38137,14875,22,0
2025-08-14 17:00:00+00:00,1.38137,1.38184,1.3804699999999999,1.38156,6505,22,0
2025-08-14 21:00:00+00:00,1.38137,1.38155,1.38069,1.3810799999999999,2160,22,0
2025-08-15 01:00:00+00:00,1.3810799999999999,1.3814,1.3801,1.38015,3136,22,0
2025-08-15 05:00:00+00:00,1.38016,1.38057,1.3790200000000001,1.3796300000000001,5117,22,0
2025-08-15 09:00:00+00:00,1.37964,1.38009,1.37865,1.37923,6498,22,0
2025-08-15 13:00:00+00:00,1.37919,1.38126,1.37874,1.38091,10950,22,0
2025-08-15 17:00:00+00:00,1.38091,1.38189,1.38066,1.38182,4654,22,0
2025-08-17 21:00:00+00:00,1.3808500000000001,1.38163,1.3805,1.38068,2356,22,0
2025-08-18 01:00:00+00:00,1.38068,1.3809,1.37976,1.38,3199,22,0
2025-08-18 05:00:00+00:00,1.38,1.38086,1.37912,1.3792900000000001,5551,22,0
2025-08-18 09:00:00+00:00,1.3793,1.37979,1.37819,1.37901,6066,22,0
2025-08-18 13:00:00+00:00,1.3790200000000001,1.38303,1.37897,1.38114,9364,22,0
2025-08-18 17:00:00+00:00,1.38118,1.38134,1.37985,1.38019,4952,22,0
2025-08-18 21:00:00+00:00,1.37988,1.38096,1.37952,1.38083,2706,22,0
2025-08-19 01:00:00+00:00,1.38083,1.38171,1.38055,1.3808500000000001,4172,22,0
2025-08-19 05:00:00+00:00,1.38086,1.38209,1.38005,1.3818,5693,22,0
2025-08-19 09:00:00+00:00,1.38181,1.38368,1.3804400000000001,1.38326,6521,22,0
2025-08-19 13:00:00+00:00,1.38326,1.38625,1.3832,1.38616,10468,22,0
2025-08-19 17:00:00+00:00,1.38617,1.3869,1.38526,1.38676,4939,22,0
2025-08-19 21:00:00+00:00,1.38622,1.38715,1.3854600000000001,1.38683,3897,22,0
2025-08-20 01:00:00+00:00,1.38683,1.38825,1.38641,1.3869099999999999,5222,22,0
2025-08-20 05:00:00+00:00,1.3869,1.38801,1.38674,1.38784,6729,22,0
2025-08-20 09:00:00+00:00,1.38785,1.38789,1.38526,1.38567,5895,22,0
2025-08-20 13:00:00+00:00,1.38572,1.3878300000000001,1.38562,1.38679,11365,22,0
2025-08-20 17:00:00+00:00,1.3868,1.38792,1.3862,1.38727,5836,22,0
2025-08-20 21:00:00+00:00,1.38723,1.38806,1.38633,1.38776,2949,22,0
2025-08-21 01:00:00+00:00,1.38777,1.38819,1.38719,1.38785,4124,22,0
2025-08-21 05:00:00+00:00,1.38784,1.3884400000000001,1.38728,1.38774,6056,22,0
2025-08-21 09:00:00+00:00,1.38773,1.38946,1.3872900000000001,1.38936,6665,22,0
2025-08-21 13:00:00+00:00,1.3893900000000001,1.3906800000000001,1.38889,1.38962,12555,22,0
2025-08-21 17:00:00+00:00,1.38962,1.39115,1.38901,1.39092,6078,22,0
2025-08-21 21:00:00+00:00,1.39081,1.39089,1.38983,1.39065,2477,22,0
2025-08-22 01:00:00+00:00,1.3906100000000001,1.39141,1.3902700000000001,1.39139,3456,22,0
2025-08-22 05:00:00+00:00,1.39139,1.39162,1.3907,1.39071,4318,22,0
2025-08-22 09:00:00+00:00,1.39071,1.39177,1.3907,1.39158,5832,22,0
2025-08-22 13:00:00+00:00,1.3915600000000001,1.39237,1.3829,1.3831,17955,22,0
2025-08-22 17:00:00+00:00,1.3831,1.38312,1.38134,1.38255,7033,22,0
2025-08-24 21:00:00+00:00,1.38151,1.38395,1.38151,1.38347,3005,22,0
2025-08-25 01:00:00+00:00,1.38348,1.38427,1.3831,1.38338,3732,22,0
2025-08-25 05:00:00+00:00,1.38338,1.38368,1.3820299999999999,1.38265,5002,22,0
2025-08-25 09:00:00+00:00,1.38262,1.38353,1.38163,1.38215,5286,3,0
2025-08-25 13:00:00+00:00,1.38214,1.38374,1.3816,1.3833,9824,22,0
2025-08-25 17:00:00+00:00,1.3832900000000001,1.3862700000000001,1.38317,1.38586,5655,22,0
2025-08-25 21:00:00+00:00,1.38538,1.38629,1.38407,1.38439,4467,22,0
2025-08-26 01:00:00+00:00,1.3844,1.3859,1.38437,1.38534,5095,22,0
2025-08-26 05:00:00+00:00,1.38534,1.38669,1.38494,1.38568,7796,22,0
2025-08-26 09:00:00+00:00,1.3856899999999999,1.3856899999999999,1.38392,1.3844699999999999,6562,22,0
2025-08-26 13:00:00+00:00,1.3844699999999999,1.38535,1.38213,1.38285,11020,22,0
2025-08-26 17:00:00+00:00,1.38285,1.38406,1.38275,1.3838300000000001,5399,22,0
2025-08-26 21:00:00+00:00,1.38364,1.38379,1.38288,1.38324,2362,22,0
2025-08-27 01:00:00+00:00,1.3832200000000001,1.38427,1.38272,1.3841999999999999,4337,22,0
2025-08-27 05:00:00+00:00,1.3841999999999999,1.38559,1.3833199999999999,1.38476,5508,22,0
2025-08-27 09:00:00+00:00,1.38476,1.38552,1.38422,1.38499,6267,22,0
2025-08-27 13:00:00+00:00,1.38498,1.38567,1.37969,1.3797,11158,22,0
2025-08-27 17:00:00+00:00,1.3797,1.38004,1.37818,1.37912,6896,22,0
2025-08-27 21:00:00+00:00,1.37842,1.37889,1.3778000000000001,1.37812,2634,22,0
2025-08-28 01:00:00+00:00,1.37811,1.37822,1.37684,1.37806,4351,22,0
2025-08-28 05:00:00+00:00,1.37806,1.3787,1.37738,1.37752,6328,22,0
2025-08-28 09:00:00+00:00,1.37751,1.37755,1.37516,1.37596,8413,22,0
2025-08-28 13:00:00+00:00,1.37596,1.37842,1.3745,1.3746800000000001,12756,22,0
2025-08-28 17:00:00+00:00,1.3746800000000001,1.37554,1.3740299999999999,1.37484,5239,22,0
2025-08-28 21:00:00+00:00,1.3740999999999999,1.3758,1.37406,1.37454,2923,22,0
2025-08-29 01:00:00+00:00,1.37453,1.3755899999999999,1.3744,1.37518,5039,22,0
2025-08-29 05:00:00+00:00,1.37518,1.37562,1.37363,1.37396,5528,22,0
2025-08-29 09:00:00+00:00,1.37396,1.3778000000000001,1.37387,1.37695,7357,22,0
2025-08-29 13:00:00+00:00,1.37694,1.37781,1.37256,1.37306,13528,22,0
2025-08-29 17:00:00+00:00,1.37306,1.37455,1.37265,1.37367,5751,22,0
2025-08-31 21:00:00+00:00,1.37248,1.37421,1.37238,1.3735,2431,22,0
2025-09-01 01:00:00+00:00,1.3735,1.37438,1.37318,1.3737300000000001,4926,22,0
2025-09-01 05:00:00+00:00,1.3737300000000001,1.37515,1.37331,1.37384,6627,3,0
2025-09-01 09:00:00+00:00,1.37384,1.37512,1.37329,1.37512,5309,22,0
2025-09-01 13:00:00+00:00,1.37511,1.37608,1.37423,1.3753600000000001,5417,3,0
2025-09-01 17:00:00+00:00,1.37537,1.3755600000000001,1.37483,1.37493,1034,22,0
2025-09-01 21:00:00+00:00,1.37485,1.37528,1.37411,1.37469,2565,4,0
2025-09-02 01:00:00+00:00,1.37469,1.37583,1.37449,1.37567,5232,22,0
2025-09-02 05:00:00+00:00,1.37567,1.37826,1.37443,1.37687,9329,5,0
2025-09-02 09:00:00+00:00,1.37686,1.38138,1.3766,1.3807800000000001,10442,22,0
2025-09-02 13:00:00+00:00,1.3807800000000001,1.3808799999999999,1.37721,1.37725,15097,22,0
2025-09-02 17:00:00+00:00,1.37725,1.37913,1.37711,1.37823,6427,3,0
2025-09-02 21:00:00+00:00,1.37767,1.37913,1.37747,1.37894,2732,22,0
2025-09-03 01:00:00+00:00,1.3789500000000001,1.3796,1.37829,1.37911,5060,22,0
2025-09-03 05:00:00+00:00,1.37911,1.38066,1.3787099999999999,1.38,7169,22,0
2025-09-03 09:00:00+00:00,1.38,1.3805,1.37928,1.37981,8046,3,0
2025-09-03 13:00:00+00:00,1.3798,1.38041,1.37819,1.37857,12358,22,0
2025-09-03 17:00:00+00:00,1.37858,1.38007,1.37845,1.37923,5600,3,0
2025-09-03 21:00:00+00:00,1.3792200000000001,1.37975,1.37892,1.37971,2553,3,0
2025-09-04 01:00:00+00:00,1.37969,1.38073,1.37936,1.38066,4187,22,0
2025-09-04 05:00:00+00:00,1.38068,1.38147,1.38063,1.381,4437,0,0
2025-09-04 09:00:00+00:00,1.38101,1.38273,1.38036,1.38158,4139,0,0
2025-09-04 13:00:00+00:00,1.38157,1.38453,1.38064,1.38323,7128,3,0
2025-09-04 17:00:00+00:00,1.38321,1.38365,1.38153,1.38177,3297,3,0
2025-09-04 21:00:00+00:00,1.3815,1.38206,1.38083,1.38101,1930,3,0
2025-09-05 01:00:00+00:00,1.38101,1.38114,1.38041,1.38102,2159,0,0
2025-09-05 05:00:00+00:00,1.38102,1.3810799999999999,1.3789799999999999,1.37921,3110,0,0
2025-09-05 09:00:00+00:00,1.37921,1.38171,1.37582,1.38046,5108,0,0
2025-09-05 13:00:00+00:00,1.38039,1.38403,1.3796,1.38339,10491,3,0
2025-09-05 17:00:00+00:00,1.3834,1.3854199999999999,1.38214,1.38252,4944,3,0
2025-09-07 21:00:00+00:00,1.38275,1.38445,1.38258,1.38382,2918,2,0
2025-09-08 01:00:00+00:00,1.38381,1.38414,1.38287,1.38334,4172,1,0
2025-09-08 05:00:00+00:00,1.38333,1.38338,1.38118,1.38165,4856,1,0
2025-09-08 09:00:00+00:00,1.38163,1.38245,1.37887,1.37931,4428,0,0
2025-09-08 13:00:00+00:00,1.3792900000000001,1.38335,1.37882,1.3826,6923,2,0
2025-09-08 17:00:00+00:00,1.38259,1.38317,1.38016,1.38019,4075,3,0
2025-09-08 21:00:00+00:00,1.37992,1.38098,1.37952,1.38045,2167,1,0
2025-09-09 01:00:00+00:00,1.38045,1.3811200000000001,1.3798,1.38045,2597,1,0
2025-09-09 05:00:00+00:00,1.3804400000000001,1.38129,1.37935,1.37981,4451,0,0
2025-09-09 09:00:00+00:00,1.3798,1.3827099999999999,1.37943,1.38228,3800,0,0
2025-09-09 13:00:00+00:00,1.38228,1.38426,1.3805,1.38324,7433,2,0
2025-09-09 17:00:00+00:00,1.38326,1.38598,1.38308,1.38433,3374,2,0
2025-09-09 21:00:00+00:00,1.38374,1.3857599999999999,1.38346,1.38559,2237,3,0
2025-09-10 01:00:00+00:00,1.3856,1.38636,1.38413,1.38414,3394,3,0
2025-09-10 05:00:00+00:00,1.38418,1.3860299999999999,1.38388,1.38526,4516,0,0
2025-09-10 09:00:00+00:00,1.38527,1.38622,1.384,1.38535,5003,1,0
2025-09-10 13:00:00+00:00,1.38536,1.38602,1.38305,1.3857300000000001,7335,3,0
2025-09-10 17:00:00+00:00,1.38572,1.3869799999999999,1.38523,1.38601,4124,3,0
2025-09-10 21:00:00+00:00,1.38582,1.3869799999999999,1.3854899999999999,1.38697,1821,3,0
2025-09-11 01:00:00+00:00,1.38697,1.38734,1.38644,1.38717,2743,1,0
2025-09-11 05:00:00+00:00,1.38718,1.38819,1.38717,1.38811,3937,0,0
2025-09-11 09:00:00+00:00,1.38812,1.38911,1.38555,1.3857599999999999,5719,0,0
2025-09-11 13:00:00+00:00,1.38574,1.38677,1.3826,1.38331,7452,3,0
2025-09-11 17:00:00+00:00,1.3833,1.3843,1.3829799999999999,1.38312,3965,3,0
2025-09-11 21:00:00+00:00,1.38288,1.38413,1.38266,1.3838300000000001,2175,3,0
2025-09-12 01:00:00+00:00,1.38381,1.38484,1.38362,1.3842400000000001,2298,1,0
2025-09-12 05:00:00+00:00,1.3842400000000001,1.38493,1.38327,1.3848,3458,0,0
2025-09-12 09:00:00+00:00,1.38479,1.38609,1.38348,1.38432,4045,0,0
2025-09-12 13:00:00+00:00,1.38431,1.38635,1.38347,1.38498,5681,3,0
2025-09-12 17:00:00+00:00,1.38498,1.38537,1.38384,1.3842400000000001,3346,3,0
2025-09-14 21:00:00+00:00,1.38324,1.38443,1.3832,1.38421,1837,2,0
2025-09-15 01:00:00+00:00,1.3841999999999999,1.38457,1.38345,1.38353,2429,0,0
2025-09-15 05:00:00+00:00,1.38349,1.38416,1.38308,1.38348,3820,0,0
2025-09-15 09:00:00+00:00,1.38347,1.38348,1.38151,1.38256,4209,2,0
2025-09-15 13:00:00+00:00,1.38254,1.38421,1.37935,1.37997,6607,2,0
2025-09-15 17:00:00+00:00,1.38001,1.38016,1.37669,1.37772,4935,3,0
2025-09-15 21:00:00+00:00,1.3773,1.3784399999999999,1.3771499999999999,1.37741,2048,3,0
2025-09-16 01:00:00+00:00,1.3774,1.37768,1.37635,1.3771900000000001,2718,1,0
2025-09-16 05:00:00+00:00,1.37718,1.3777,1.37622,1.37757,4454,2,0
2025-09-16 09:00:00+00:00,1.37757,1.37757,1.3746,1.3758,5607,0,0
2025-09-16 13:00:00+00:00,1.37575,1.3763,1.37369,1.37413,8667,0,0
2025-09-16 17:00:00+00:00,1.37417,1.37547,1.37341,1.37377,3838,3,0
2025-09-16 21:00:00+00:00,1.3736,1.37447,1.37343,1.37433,1715,3,0
2025-09-17 01:00:00+00:00,1.37431,1.37546,1.37422,1.37508,1827,0,0
2025-09-17 05:00:00+00:00,1.37507,1.37619,1.37482,1.37562,3003,1,0
2025-09-17 09:00:00+00:00,1.3756300000000001,1.3759000000000001,1.37486,1.37535,3196,0,0
2025-09-17 13:00:00+00:00,1.37534,1.37693,1.3749799999999999,1.37605,6110,0,0
2025-09-17 17:00:00+00:00,1.37605,1.3787099999999999,1.37268,1.37727,9599,3,0
2025-09-17 21:00:00+00:00,1.37696,1.3779,1.37668,1.3768,2402,3,0
2025-09-18 01:00:00+00:00,1.37679,1.37872,1.37653,1.37858,3229,0,0
2025-09-18 05:00:00+00:00,1.37858,1.37999,1.37743,1.37813,5359,3,0
2025-09-18 09:00:00+00:00,1.37808,1.37892,1.3767,1.37862,5634,2,0
2025-09-18 13:00:00+00:00,1.37867,1.38099,1.3786399999999999,1.38025,8980,0,0
2025-09-18 17:00:00+00:00,1.38025,1.3803,1.3787099999999999,1.37951,3907,3,0
2025-09-18 21:00:00+00:00,1.37942,1.37997,1.3790200000000001,1.3795899999999999,2040,1,0
2025-09-19 01:00:00+00:00,1.37958,1.3804699999999999,1.37885,1.37977,3356,0,0
2025-09-19 05:00:00+00:00,1.37976,1.38201,1.37946,1.38087,4787,0,0
2025-09-19 09:00:00+00:00,1.38089,1.38251,1.38053,1.38187,4269,2,0
2025-09-19 13:00:00+00:00,1.38187,1.38197,1.37692,1.37768,7260,2,0
2025-09-19 17:00:00+00:00,1.37769,1.37914,1.3768799999999999,1.37736,3277,3,0
2025-09-21 21:00:00+00:00,1.37705,1.37957,1.37705,1.37878,2215,3,0
2025-09-22 01:00:00+00:00,1.37876,1.37998,1.37829,1.37984,3003,1,0
2025-09-22 05:00:00+00:00,1.37984,1.381,1.37917,1.38056,4710,1,0
2025-09-22 09:00:00+00:00,1.38056,1.38141,1.37975,1.37979,4305,0,0
2025-09-22 13:00:00+00:00,1.37975,1.38289,1.3793,1.38278,5189,1,0
2025-09-22 17:00:00+00:00,1.38277,1.38317,1.38165,1.3817,3288,3,0
2025-09-22 21:00:00+00:00,1.38144,1.38321,1.3813900000000001,1.38277,1631,3,0
2025-09-23 01:00:00+00:00,1.38279,1.38316,1.38236,1.38303,2832,0,0
2025-09-23 05:00:00+00:00,1.38305,1.38443,1.38226,1.3832,4213,2,0
2025-09-23 09:00:00+00:00,1.3832,1.3832900000000001,1.3817300000000001,1.3817599999999999,4361,1,0
2025-09-23 13:00:00+00:00,1.38175,1.38398,1.3811499999999999,1.3829099999999999,6573,0,0
2025-09-23 17:00:00+00:00,1.3829,1.38499,1.38265,1.38348,4285,3,0
2025-09-23 21:00:00+00:00,1.3832499999999999,1.38464,1.3827,1.38432,1936,3,0
2025-09-24 01:00:00+00:00,1.38432,1.38494,1.38391,1.38446,3134,0,0
2025-09-24 05:00:00+00:00,1.3844699999999999,1.38642,1.3843,1.38606,3718,0,0
2025-09-24 09:00:00+00:00,1.38606,1.38791,1.3859,1.38763,4338,1,0
2025-09-24 13:00:00+00:00,1.38764,1.39066,1.3872499999999999,1.3906399999999999,7142,3,0
2025-09-24 17:00:00+00:00,1.39062,1.3906800000000001,1.38933,1.38945,4034,2,0
2025-09-24 21:00:00+00:00,1.38936,1.38989,1.38884,1.38924,1890,3,0
2025-09-25 01:00:00+00:00,1.38923,1.38956,1.3885100000000001,1.38871,2031,0,0
2025-09-25 05:00:00+00:00,1.38871,1.39021,1.38868,1.38936,3964,1,0
2025-09-25 09:00:00+00:00,1.38931,1.3912900000000001,1.389,1.39063,4787,0,0
2025-09-25 13:00:00+00:00,1.3906399999999999,1.39368,1.39043,1.39354,7791,2,0
2025-09-25 17:00:00+00:00,1.39361,1.39494,1.39353,1.39385,4379,3,0
2025-09-25 21:00:00+00:00,1.39238,1.39456,1.39073,1.39387,2313,3,0
2025-09-26 01:00:00+00:00,1.39387,1.39446,1.3934,1.39354,2348,0,0
2025-09-26 05:00:00+00:00,1.39353,1.3948,1.39352,1.39469,3681,0,0
2025-09-26 09:00:00+00:00,1.39469,1.39585,1.39341,1.39357,4885,0,0
2025-09-26 13:00:00+00:00,1.39355,1.39523,1.3932,1.39367,8260,3,0
2025-09-26 17:00:00+00:00,1.3936600000000001,1.39449,1.39346,1.39429,4234,3,0
2025-09-28 21:00:00+00:00,1.39242,1.39474,1.39205,1.3927399999999999,1874,3,0
2025-09-29 01:00:00+00:00,1.39272,1.39347,1.39195,1.39215,2595,1,0
2025-09-29 05:00:00+00:00,1.39215,1.39295,1.39157,1.39173,3796,0,0
2025-09-29 09:00:00+00:00,1.39174,1.39395,1.39157,1.39287,4076,1,0
2025-09-29 13:00:00+00:00,1.39286,1.39394,1.39031,1.39128,6943,0,0
2025-09-29 17:00:00+00:00,1.3913,1.39228,1.39092,1.39118,3344,3,0
2025-09-29 21:00:00+00:00,1.39107,1.39241,1.38986,1.39212,1894,3,0
2025-09-30 01:00:00+00:00,1.39211,1.39222,1.39126,1.39139,2780,1,0
2025-09-30 05:00:00+00:00,1.3914,1.39239,1.3906399999999999,1.39106,4226,2,0
2025-09-30 09:00:00+00:00,1.39105,1.39252,1.39082,1.39189,3665,1,0
2025-09-30 13:00:00+00:00,1.39188,1.39357,1.38963,1.39215,7039,3,0
2025-09-30 17:00:00+00:00,1.39215,1.39256,1.39136,1.39188,3464,3,0
2025-09-30 21:00:00+00:00,1.39172,1.39282,1.3912,1.3927,1957,3,0
2025-10-01 01:00:00+00:00,1.3927,1.39329,1.39143,1.39144,1862,0,0
2025-10-01 05:00:00+00:00,1.39139,1.39282,1.3907,1.3918300000000001,4600,1,0
2025-10-01 09:00:00+00:00,1.39184,1.39368,1.39151,1.39292,5267,1,0
2025-10-01 13:00:00+00:00,1.39292,1.39569,1.39229,1.3948,7308,0,0
2025-10-01 17:00:00+00:00,1.3948,1.3949500000000001,1.39344,1.39353,3121,3,0
2025-10-01 21:00:00+00:00,1.39317,1.39475,1.3929,1.3944,1818,3,0
2025-10-02 01:00:00+00:00,1.3944,1.39473,1.39348,1.39452,2038,0,0
2025-10-02 05:00:00+00:00,1.39451,1.39487,1.39324,1.3936899999999999,3514,1,0
2025-10-02 09:00:00+00:00,1.3936899999999999,1.39527,1.39337,1.39463,3609,1,0
2025-10-02 13:00:00+00:00,1.39463,1.39862,1.39402,1.3967100000000001,6861,2,0
2025-10-02 17:00:00+00:00,1.3967,1.39726,1.396,1.39669,3143,3,0
2025-10-02 21:00:00+00:00,1.3966,1.39665,1.39588,1.3964400000000001,1667,3,0
2025-10-03 01:00:00+00:00,1.3964400000000001,1.39691,1.39609,1.3968099999999999,2092,1,0
2025-10-03 05:00:00+00:00,1.3968099999999999,1.39684,1.39574,1.39612,2951,0,0
2025-10-03 09:00:00+00:00,1.39612,1.39689,1.39507,1.39508,3356,0,0
2025-10-03 13:00:00+00:00,1.39507,1.39629,1.39397,1.39474,6139,0,0
2025-10-03 17:00:00+00:00,1.39475,1.39614,1.39449,1.39472,3929,3,0
2025-10-05 21:00:00+00:00,1.39399,1.3968,1.39399,1.39567,2702,2,0
2025-10-06 01:00:00+00:00,1.3956,1.39611,1.3945400000000001,1.3952499999999999,2207,1,0
2025-10-06 05:00:00+00:00,1.39526,1.3958599999999999,1.39417,1.39505,4361,0,0
2025-10-06 09:00:00+00:00,1.39505,1.39642,1.39484,1.3961700000000001,3932,0,0
2025-10-06 13:00:00+00:00,1.3961299999999999,1.39677,1.39458,1.39492,5174,0,0
2025-10-06 17:00:00+00:00,1.39492,1.39541,1.39391,1.39416,2730,2,0
2025-10-06 21:00:00+00:00,1.39409,1.39509,1.39395,1.3949,1681,3,0
2025-10-07 01:00:00+00:00,1.39489,1.39527,1.39441,1.39483,1913,0,0
2025-10-07 05:00:00+00:00,1.39483,1.39621,1.39472,1.39564,3477,1,0
2025-10-07 09:00:00+00:00,1.39564,1.39626,1.39476,1.39537,3807,0,0
2025-10-07 13:00:00+00:00,1.39539,1.39569,1.39387,1.39519,6427,1,0
2025-10-07 17:00:00+00:00,1.3952,1.39605,1.39455,1.39487,3724,3,0
2025-10-07 21:00:00+00:00,1.39475,1.39592,1.39418,1.39564,1997,3,0
2025-10-08 01:00:00+00:00,1.39564,1.3968099999999999,1.39517,1.39641,3585,2,0
2025-10-08 05:00:00+00:00,1.3963999999999999,1.3970799999999999,1.39511,1.39541,4180,1,0
2025-10-08 09:00:00+00:00,1.3954,1.39589,1.39377,1.39382,4119,2,0
2025-10-08 13:00:00+00:00,1.39381,1.39608,1.39318,1.39587,6654,2,0
2025-10-08 17:00:00+00:00,1.3958,1.39627,1.39496,1.3953,3877,2,0
2025-10-08 21:00:00+00:00,1.39504,1.39558,1.3942999999999999,1.39492,1853,2,0
2025-10-09 01:00:00+00:00,1.3949099999999999,1.39494,1.39349,1.39356,2440,0,0
2025-10-09 05:00:00+00:00,1.39357,1.39636,1.3933499999999999,1.39537,4101,0,0
2025-10-09 09:00:00+00:00,1.39536,1.3955600000000001,1.3942700000000001,1.3945,4015,0,0
2025-10-09 13:00:00+00:00,1.39447,1.40247,1.39387,1.4022700000000001,8181,3,0
2025-10-09 17:00:00+00:00,1.40226,1.40339,1.4014199999999999,1.40224,4543,2,0
2025-10-09 21:00:00+00:00,1.40158,1.40256,1.40031,1.40173,1998,3,0
2025-10-10 01:00:00+00:00,1.40172,1.40208,1.40137,1.40156,2292,1,0
2025-10-10 05:00:00+00:00,1.40157,1.4034,1.40133,1.4017,4227,0,0
2025-10-10 09:00:00+00:00,1.4016899999999999,1.40224,1.3976199999999999,1.3983400000000001,4674,0,0
2025-10-10 13:00:00+00:00,1.39893,1.40107,1.3982299999999999,1.4009,9774,3,0
2025-10-10 17:00:00+00:00,1.40091,1.40176,1.39939,1.40007,6834,3,0
2025-10-12 21:00:00+00:00,1.39837,1.40043,1.39837,1.3993,3595,3,0
2025-10-13 01:00:00+00:00,1.39929,1.39966,1.3982999999999999,1.3993,2773,0,0
2025-10-13 05:00:00+00:00,1.39931,1.40107,1.3988399999999999,1.40011,5038,0,0
2025-10-13 09:00:00+00:00,1.40011,1.4016199999999999,1.39971,1.4013,4225,1,0
2025-10-13 13:00:00+00:00,1.40129,1.40339,1.40125,1.40309,6477,3,0
2025-10-13 17:00:00+00:00,1.40308,1.40393,1.40271,1.4034,2753,2,0
2025-10-13 21:00:00+00:00,1.40294,1.40434,1.40238,1.40374,2041,3,0
2025-10-14 01:00:00+00:00,1.40374,1.40469,1.40329,1.40429,3124,3,0
2025-10-14 05:00:00+00:00,1.40429,1.40662,1.40414,1.40587,5915,1,0
2025-10-14 09:00:00+00:00,1.40584,1.40798,1.40583,1.40713,5315,1,0
2025-10-14 13:00:00+00:00,1.4072200000000001,1.40746,1.403,1.40427,9076,3,0
