datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 20:00:00+00:00,1231.964,1232.954,1229.144,1231.804,518,6531,0
2025-07-28 22:00:00+00:00,1227.834,1246.444,1227.834,1236.254,1714,2281,0
2025-07-28 23:00:00+00:00,1236.264,1236.634,1232.02,1234.034,356,11301,0
2025-07-29 00:00:00+00:00,1234.044,1239.024,1231.6,1235.794,611,7881,0
2025-07-29 01:00:00+00:00,1235.274,1242.014,1235.274,1236.224,551,5231,0
2025-07-29 02:00:00+00:00,1236.214,1237.144,1228.83,1233.944,527,4871,0
2025-07-29 03:00:00+00:00,1233.944,1234.204,1217.794,1221.784,661,4681,0
2025-07-29 04:00:00+00:00,1221.604,1226.684,1220.68,1226.684,675,4411,0
2025-07-29 05:00:00+00:00,1226.774,1228.744,1226.024,1226.924,756,2861,0
2025-07-29 06:00:00+00:00,1227.144,1229.544,1220.924,1224.244,962,3841,0
2025-07-29 07:00:00+00:00,1223.694,1238.824,1220.664,1232.314,947,1141,0
2025-07-29 08:00:00+00:00,1232.444,1244.274,1231.554,1239.074,968,4231,0
2025-07-29 09:00:00+00:00,1238.824,1240.074,1226.294,1237.024,575,3411,0
2025-07-29 10:00:00+00:00,1237.274,1244.524,1235.704,1243.324,236,3491,0
2025-07-29 11:00:00+00:00,1243.324,1244.524,1237.524,1238.824,232,1771,0
2025-07-29 12:00:00+00:00,1238.824,1247.474,1234.37,1243.624,613,2731,0
2025-07-29 13:00:00+00:00,1243.724,1246.624,1234.944,1235.074,1558,1671,0
2025-07-29 14:00:00+00:00,1235.384,1242.774,1232.004,1238.324,1129,981,0
2025-07-29 15:00:00+00:00,1238.074,1247.804,1236.574,1242.424,854,2591,0
2025-07-29 16:00:00+00:00,1242.174,1247.574,1237.73,1245.704,683,2331,0
2025-07-29 17:00:00+00:00,1245.954,1261.924,1245.824,1253.874,669,1321,0
2025-07-29 18:00:00+00:00,1253.324,1260.594,1252.344,1258.864,466,3371,0
2025-07-29 19:00:00+00:00,1258.764,1258.804,1249.12,1255.114,335,1821,0
2025-07-29 20:00:00+00:00,1255.104,1256.294,1249.29,1252.104,289,1081,0
2025-07-29 22:00:00+00:00,1252.124,1253.274,1246.06,1247.49,246,8321,0
2025-07-29 23:00:00+00:00,1247.49,1255.594,1247.31,1254.124,352,8841,0
2025-07-30 00:00:00+00:00,1251.7,1266.944,1251.7,1266.904,313,8911,0
2025-07-30 01:00:00+00:00,1266.684,1266.724,1251.88,1256.904,492,7161,0
2025-07-30 02:00:00+00:00,1251.88,1269.534,1251.31,1263.754,349,7071,0
2025-07-30 03:00:00+00:00,1263.754,1263.764,1257.09,1261.834,427,8841,0
2025-07-30 04:00:00+00:00,1261.664,1264.284,1258.534,1260.114,393,8501,0
2025-07-30 05:00:00+00:00,1260.114,1260.394,1252.95,1256.314,355,9661,0
2025-07-30 06:00:00+00:00,1256.584,1257.184,1243.824,1249.904,660,7121,0
2025-07-30 07:00:00+00:00,1250.044,1255.774,1244.224,1251.654,630,7121,0
2025-07-30 08:00:00+00:00,1252.304,1255.994,1248.934,1251.564,521,7571,0
2025-07-30 09:00:00+00:00,1251.064,1265.224,1248.794,1262.994,582,7021,0
2025-07-30 10:00:00+00:00,1263.734,1265.594,1252.424,1260.954,499,5791,0
2025-07-30 11:00:00+00:00,1261.464,1269.694,1254.674,1267.004,625,6721,0
2025-07-30 12:00:00+00:00,1267.744,1273.364,1248.324,1252.664,806,7070,0
2025-07-30 13:00:00+00:00,1252.424,1257.024,1244.324,1246.814,1265,8451,0
2025-07-30 14:00:00+00:00,1247.124,1251.234,1235.314,1235.314,1077,4101,0
2025-07-30 15:00:00+00:00,1235.394,1237.004,1220.124,1234.634,1405,5341,0
2025-07-30 16:00:00+00:00,1234.634,1238.184,1230.344,1234.334,795,3601,0
2025-07-30 17:00:00+00:00,1234.524,1239.684,1225.514,1225.514,592,3231,0
2025-07-30 18:00:00+00:00,1225.454,1240.034,1195.194,1200.734,2860,1101,0
2025-07-30 19:00:00+00:00,1200.764,1205.434,1161.174,1179.624,2432,4851,0
2025-07-30 20:00:00+00:00,1179.624,1216.324,1179.624,1214.654,1257,10201,0
2025-07-30 22:00:00+00:00,1215.034,1233.234,1207.594,1224.484,576,10631,0
2025-07-30 23:00:00+00:00,1223.19,1225.194,1219.43,1222.574,270,13251,0
2025-07-31 00:00:00+00:00,1222.064,1222.324,1213.874,1218.724,474,10891,0
2025-07-31 01:00:00+00:00,1218.584,1224.004,1215.004,1224.004,546,10471,0
2025-07-31 02:00:00+00:00,1223.504,1241.484,1222.954,1241.214,654,5971,0
2025-07-31 03:00:00+00:00,1241.424,1244.894,1233.75,1241.604,445,6861,0
2025-07-31 04:00:00+00:00,1237.97,1243.814,1230.824,1237.944,343,6851,0
2025-07-31 05:00:00+00:00,1237.644,1240.574,1221.764,1221.764,444,7591,0
2025-07-31 06:00:00+00:00,1221.924,1230.454,1205.324,1224.914,899,4101,0
2025-07-31 07:00:00+00:00,1225.324,1227.324,1210.824,1212.054,898,5791,0
2025-07-31 08:00:00+00:00,1210.974,1221.614,1208.004,1217.124,1037,7661,0
2025-07-31 09:00:00+00:00,1216.504,1230.674,1210.674,1226.864,936,5831,0
2025-07-31 10:00:00+00:00,1226.324,1226.514,1207.074,1209.624,1128,6141,0
2025-07-31 11:00:00+00:00,1209.874,1224.824,1208.324,1219.994,1041,6901,0
2025-07-31 12:00:00+00:00,1220.544,1223.574,1207.234,1220.804,1044,7070,0
2025-07-31 13:00:00+00:00,1221.074,1223.274,1203.354,1205.454,1624,7070,0
2025-07-31 14:00:00+00:00,1205.724,1210.824,1187.454,1196.424,1487,7721,0
2025-07-31 15:00:00+00:00,1196.404,1208.574,1182.004,1185.304,1067,7070,0
2025-07-31 16:00:00+00:00,1185.054,1190.614,1182.704,1184.804,1020,7851,0
2025-07-31 17:00:00+00:00,1184.814,1192.344,1176.674,1177.984,642,8611,0
2025-07-31 18:00:00+00:00,1177.994,1186.164,1175.874,1182.474,481,10680,0
2025-07-31 19:00:00+00:00,1181.804,1191.074,1179.474,1189.624,492,10470,0
2025-07-31 20:00:00+00:00,1189.254,1192.624,1185.774,1189.874,423,10960,0
2025-07-31 22:00:00+00:00,1186.924,1198.034,1162.294,1194.874,1069,11431,0
2025-07-31 23:00:00+00:00,1194.874,1201.314,1194.824,1199.704,788,11101,0
2025-08-01 00:00:00+00:00,1199.084,1204.714,1195.084,1201.224,683,6311,0
2025-08-01 01:00:00+00:00,1201.014,1201.824,1189.824,1192.074,465,6361,0
2025-08-01 02:00:00+00:00,1191.824,1197.304,1191.324,1192.704,897,5181,0
2025-08-01 03:00:00+00:00,1192.704,1196.504,1191.424,1194.464,617,4751,0
2025-08-01 04:00:00+00:00,1194.324,1197.484,1194.034,1195.754,365,5621,0
2025-08-01 05:00:00+00:00,1195.754,1204.564,1195.744,1202.814,674,5281,0
2025-08-01 06:00:00+00:00,1202.774,1202.774,1195.474,1200.724,728,4311,0
2025-08-01 07:00:00+00:00,1200.804,1201.474,1179.824,1184.044,1606,2561,0
2025-08-01 08:00:00+00:00,1184.534,1192.314,1181.324,1190.124,1351,4041,0
2025-08-01 09:00:00+00:00,1190.014,1195.474,1175.304,1176.534,987,3911,0
2025-08-01 10:00:00+00:00,1176.544,1177.604,1172.814,1175.464,807,2341,0
2025-08-01 11:00:00+00:00,1175.474,1186.124,1171.304,1183.784,983,1971,0
2025-08-01 12:00:00+00:00,1183.784,1219.904,1178.374,1217.764,1961,3631,0
2025-08-01 13:00:00+00:00,1217.734,1228.254,1196.894,1196.894,2925,3601,0
2025-08-01 14:00:00+00:00,1196.904,1209.894,1196.054,1208.554,2470,1991,0
2025-08-01 15:00:00+00:00,1208.554,1211.314,1201.814,1207.334,891,3031,0
2025-08-01 16:00:00+00:00,1207.324,1210.164,1198.744,1202.434,1724,1981,0
2025-08-01 17:00:00+00:00,1203.424,1211.704,1198.484,1207.014,1719,2831,0
2025-08-01 18:00:00+00:00,1207.114,1208.004,1203.324,1203.894,968,3841,0
2025-08-01 19:00:00+00:00,1204.004,1211.784,1203.904,1207.514,1143,0,0
2025-08-01 20:00:00+00:00,1207.424,1208.334,1200.934,1205.424,663,0,0
2025-08-03 22:00:00+00:00,1206.484,1208.654,1199.3,1205.734,577,5531,0
2025-08-03 23:00:00+00:00,1206.054,1206.144,1198.03,1204.994,439,4961,0
2025-08-04 00:00:00+00:00,1204.984,1205.404,1183.324,1188.304,614,3931,0
2025-08-04 01:00:00+00:00,1188.304,1197.324,1186.824,1195.324,455,3531,0
2025-08-04 02:00:00+00:00,1195.324,1201.314,1194.314,1201.314,325,4061,0
2025-08-04 03:00:00+00:00,1201.314,1204.034,1199.314,1203.494,423,4441,0
2025-08-04 04:00:00+00:00,1203.504,1203.624,1198.51,1199.044,417,4021,0
2025-08-04 05:00:00+00:00,1199.044,1202.784,1197.094,1197.914,491,3401,0
2025-08-04 06:00:00+00:00,1197.914,1213.014,1195.2,1211.094,746,3251,0
2025-08-04 07:00:00+00:00,1210.964,1210.964,1202.154,1208.444,917,3781,0
2025-08-04 08:00:00+00:00,1208.564,1212.454,1202.684,1208.314,1037,5041,0
2025-08-04 09:00:00+00:00,1208.314,1208.314,1195.054,1195.224,956,2961,0
2025-08-04 10:00:00+00:00,1195.224,1202.574,1190.424,1198.554,943,3431,0
2025-08-04 11:00:00+00:00,1198.294,1198.944,1191.594,1194.984,916,3221,0
2025-08-04 12:00:00+00:00,1195.134,1196.824,1170.604,1184.324,1304,2021,0
2025-08-04 13:00:00+00:00,1184.324,1208.774,1179.824,1198.264,2103,2441,0
2025-08-04 14:00:00+00:00,1198.264,1210.994,1192.004,1194.324,2701,371,0
2025-08-04 15:00:00+00:00,1193.634,1195.424,1184.374,1190.114,1780,3071,0
2025-08-04 16:00:00+00:00,1190.114,1192.174,1182.414,1187.534,1096,3261,0
2025-08-04 17:00:00+00:00,1188.094,1192.184,1187.204,1188.374,954,3881,0
2025-08-04 18:00:00+00:00,1188.564,1199.304,1188.234,1196.864,904,3291,0
2025-08-04 19:00:00+00:00,1196.974,1198.794,1192.3,1194.724,743,3441,0
2025-08-04 20:00:00+00:00,1194.774,1202.024,1193.354,1200.884,690,6571,0
2025-08-04 22:00:00+00:00,1200.644,1208.464,1186.344,1206.254,456,6061,0
2025-08-04 23:00:00+00:00,1206.014,1219.814,1203.13,1216.414,352,5531,0
2025-08-05 00:00:00+00:00,1216.184,1216.184,1205.49,1209.204,693,6131,0
2025-08-05 01:00:00+00:00,1208.964,1209.594,1198.094,1205.104,365,6231,0
2025-08-05 02:00:00+00:00,1204.624,1209.194,1201.314,1201.314,425,6201,0
2025-08-05 03:00:00+00:00,1201.334,1203.314,1197.13,1200.674,321,6441,0
2025-08-05 04:00:00+00:00,1200.214,1201.484,1196.48,1200.814,273,6241,0
2025-08-05 05:00:00+00:00,1200.814,1205.664,1198.55,1205.044,443,6061,0
2025-08-05 06:00:00+00:00,1205.354,1208.814,1196.814,1201.214,482,2551,0
2025-08-05 07:00:00+00:00,1201.214,1206.984,1197.364,1197.824,1017,2651,0
2025-08-05 08:00:00+00:00,1197.774,1197.784,1189.194,1193.514,927,2561,0
2025-08-05 09:00:00+00:00,1193.514,1195.104,1182.264,1182.704,746,3181,0
2025-08-05 10:00:00+00:00,1182.804,1187.494,1178.604,1183.004,727,4881,0
2025-08-05 11:00:00+00:00,1183.004,1189.434,1179.104,1184.774,772,2141,0
2025-08-05 12:00:00+00:00,1184.594,1186.384,1175.394,1179.234,1447,3361,0
2025-08-05 13:00:00+00:00,1179.214,1193.314,1173.314,1181.744,2088,2481,0
2025-08-05 14:00:00+00:00,1181.734,1194.424,1180.214,1186.314,1715,1031,0
2025-08-05 15:00:00+00:00,1186.314,1198.774,1185.814,1198.054,919,2861,0
2025-08-05 16:00:00+00:00,1197.924,1198.164,1188.594,1189.104,1273,3121,0
2025-08-05 17:00:00+00:00,1189.104,1189.594,1182.434,1182.434,981,2961,0
2025-08-05 18:00:00+00:00,1182.434,1182.804,1177.0,1179.294,755,3111,0
2025-08-05 19:00:00+00:00,1179.304,1179.694,1174.42,1177.314,554,3921,0
2025-08-05 20:00:00+00:00,1176.944,1177.734,1173.77,1176.064,385,4511,0
2025-08-05 22:00:00+00:00,1172.894,1174.314,1167.07,1172.944,907,4141,0
2025-08-05 23:00:00+00:00,1172.494,1175.094,1167.82,1174.354,418,5851,0
2025-08-06 00:00:00+00:00,1174.354,1175.494,1167.314,1167.974,362,5101,0
2025-08-06 01:00:00+00:00,1167.974,1169.174,1158.55,1164.324,423,2381,0
2025-08-06 02:00:00+00:00,1164.324,1167.284,1158.35,1166.314,259,2171,0
2025-08-06 03:00:00+00:00,1160.87,1170.564,1159.65,1166.934,663,2881,0
2025-08-06 04:00:00+00:00,1166.734,1171.604,1166.444,1166.674,414,3261,0
2025-08-06 05:00:00+00:00,1166.894,1169.094,1162.42,1163.704,533,3411,0
2025-08-06 06:00:00+00:00,1163.674,1173.964,1163.624,1168.784,639,3571,0
2025-08-06 07:00:00+00:00,1168.784,1178.954,1164.47,1176.634,924,2971,0
2025-08-06 08:00:00+00:00,1176.094,1178.344,1170.464,1173.374,964,3671,0
2025-08-06 09:00:00+00:00,1173.374,1176.274,1165.544,1166.784,799,2261,0
2025-08-06 10:00:00+00:00,1166.784,1175.364,1162.674,1171.364,824,2511,0
2025-08-06 11:00:00+00:00,1171.364,1171.364,1157.474,1160.454,826,2551,0
2025-08-06 12:00:00+00:00,1160.454,1160.454,1144.814,1157.224,1675,351,0
2025-08-06 13:00:00+00:00,1157.224,1157.594,1141.974,1150.264,2353,2081,0
2025-08-06 14:00:00+00:00,1151.614,1152.534,1142.744,1145.514,1779,3641,0
2025-08-06 15:00:00+00:00,1145.514,1148.104,1140.604,1141.594,1458,2761,0
2025-08-06 16:00:00+00:00,1141.594,1144.214,1133.954,1142.024,1342,2781,0
2025-08-06 17:00:00+00:00,1142.024,1148.774,1135.62,1146.074,874,2571,0
2025-08-06 18:00:00+00:00,1144.934,1144.934,1136.764,1141.264,1035,2821,0
2025-08-06 19:00:00+00:00,1141.264,1146.904,1140.064,1145.354,1009,3121,0
2025-08-06 20:00:00+00:00,1145.324,1145.694,1136.05,1139.454,523,3981,0
2025-08-06 22:00:00+00:00,1136.554,1144.964,1125.834,1144.594,872,6271,0
2025-08-06 23:00:00+00:00,1144.594,1146.814,1141.314,1142.314,673,6011,0
2025-08-07 00:00:00+00:00,1142.314,1143.314,1137.49,1141.714,182,7201,0
2025-08-07 01:00:00+00:00,1141.714,1147.214,1138.88,1145.754,163,7881,0
2025-08-07 02:00:00+00:00,1145.754,1146.754,1138.14,1143.734,310,7171,0
2025-08-07 03:00:00+00:00,1143.734,1149.104,1139.84,1148.174,277,4591,0
2025-08-07 04:00:00+00:00,1148.234,1149.154,1142.4,1149.134,162,4831,0
2025-08-07 05:00:00+00:00,1149.134,1150.124,1142.76,1147.614,281,4741,0
2025-08-07 06:00:00+00:00,1147.674,1160.314,1147.614,1149.614,636,3531,0
2025-08-07 07:00:00+00:00,1149.274,1155.314,1142.744,1151.814,703,3541,0
2025-08-07 08:00:00+00:00,1151.814,1154.524,1138.314,1153.844,676,4361,0
2025-08-07 09:00:00+00:00,1153.894,1156.364,1147.74,1151.764,888,4681,0
2025-08-07 10:00:00+00:00,1151.764,1153.014,1145.854,1146.234,627,5891,0
2025-08-07 11:00:00+00:00,1145.964,1157.324,1144.814,1155.954,741,4271,0
2025-08-07 12:00:00+00:00,1155.954,1159.484,1148.014,1152.594,1976,2581,0
2025-08-07 13:00:00+00:00,1152.254,1164.614,1149.904,1153.624,2378,2131,0
2025-08-07 14:00:00+00:00,1154.154,1154.154,1145.494,1150.994,2540,3551,0
2025-08-07 15:00:00+00:00,1150.994,1159.544,1149.934,1156.944,1297,2621,0
2025-08-07 16:00:00+00:00,1156.944,1158.884,1151.814,1152.314,1168,3801,0
2025-08-07 17:00:00+00:00,1152.314,1152.474,1146.19,1150.984,454,3781,0
2025-08-07 18:00:00+00:00,1150.984,1151.804,1146.02,1147.824,352,3851,0
2025-08-07 19:00:00+00:00,1147.824,1159.704,1146.36,1157.134,470,4541,0
2025-08-07 20:00:00+00:00,1157.134,1162.014,1156.08,1161.584,315,4981,0
2025-08-07 22:00:00+00:00,1161.284,1164.184,1145.564,1145.564,1339,6031,0
2025-08-07 23:00:00+00:00,1145.434,1146.32,1138.824,1142.224,310,14160,0
2025-08-08 00:00:00+00:00,1142.224,1142.224,1129.504,1129.954,897,18491,0
2025-08-08 01:00:00+00:00,1129.394,1138.014,1129.394,1135.174,809,24921,0
2025-08-08 02:00:00+00:00,1135.034,1146.644,1134.054,1145.814,540,14931,0
2025-08-08 03:00:00+00:00,1145.544,1146.864,1143.78,1145.704,651,13721,0
2025-08-08 04:00:00+00:00,1145.694,1148.224,1145.18,1145.674,377,13141,0
2025-08-08 05:00:00+00:00,1145.664,1146.564,1144.134,1145.744,743,11971,0
2025-08-08 06:00:00+00:00,1145.464,1148.434,1145.004,1146.694,759,8830,0
2025-08-08 07:00:00+00:00,1146.584,1146.694,1133.424,1133.424,367,8360,0
2025-08-08 08:00:00+00:00,1133.424,1134.824,1123.024,1123.264,326,14661,0
2025-08-08 09:00:00+00:00,1123.384,1140.454,1123.184,1138.314,1275,7751,0
2025-08-08 10:00:00+00:00,1139.33,1139.624,1127.404,1133.574,1162,3221,0
2025-08-08 11:00:00+00:00,1133.574,1136.014,1126.324,1134.284,850,3831,0
2025-08-08 12:00:00+00:00,1133.854,1136.634,1123.784,1133.914,1348,3111,0
2025-08-08 13:00:00+00:00,1133.974,1145.784,1127.574,1137.764,1832,3101,0
2025-08-08 14:00:00+00:00,1137.764,1146.414,1130.394,1137.254,2105,4361,0
2025-08-08 15:00:00+00:00,1137.444,1141.934,1127.534,1135.644,1677,3861,0
2025-08-08 16:00:00+00:00,1135.754,1137.274,1122.814,1125.894,1061,3811,0
2025-08-08 17:00:00+00:00,1125.764,1132.124,1120.614,1123.794,1142,4371,0
2025-08-08 18:00:00+00:00,1123.924,1132.814,1115.224,1129.544,2229,3341,0
2025-08-08 19:00:00+00:00,1129.554,1130.554,1122.15,1124.524,1151,3971,0
2025-08-08 20:00:00+00:00,1124.524,1126.714,1118.67,1118.67,886,4291,0
2025-08-10 22:00:00+00:00,1117.704,1125.874,1117.274,1123.524,691,9351,0
2025-08-10 23:00:00+00:00,1123.614,1126.894,1122.32,1123.424,580,8821,0
2025-08-11 00:00:00+00:00,1123.424,1124.204,1116.47,1118.794,387,5431,0
2025-08-11 01:00:00+00:00,1118.784,1120.824,1112.384,1119.554,806,4261,0
2025-08-11 02:00:00+00:00,1119.544,1124.674,1115.85,1124.674,464,3971,0
2025-08-11 03:00:00+00:00,1119.12,1128.604,1117.82,1122.25,223,3991,0
2025-08-11 04:00:00+00:00,1122.25,1129.814,1120.36,1127.114,295,4301,0
2025-08-11 05:00:00+00:00,1127.114,1130.434,1122.68,1130.034,345,3671,0
2025-08-11 06:00:00+00:00,1130.994,1137.534,1128.93,1131.404,526,3031,0
2025-08-11 07:00:00+00:00,1131.404,1132.134,1118.404,1118.904,1046,2201,0
2025-08-11 08:00:00+00:00,1118.904,1135.284,1118.744,1131.304,959,2761,0
2025-08-11 09:00:00+00:00,1131.204,1133.924,1124.01,1127.764,630,1981,0
2025-08-11 10:00:00+00:00,1127.964,1132.164,1123.44,1126.484,443,3281,0
2025-08-11 11:00:00+00:00,1126.264,1133.434,1122.304,1131.484,937,2561,0
2025-08-11 12:00:00+00:00,1130.994,1142.754,1120.984,1139.404,1256,2121,0
2025-08-11 13:00:00+00:00,1139.404,1147.704,1139.404,1143.724,1743,1931,0
2025-08-11 14:00:00+00:00,1144.704,1151.884,1142.774,1149.364,977,391,0
2025-08-11 15:00:00+00:00,1149.364,1155.344,1148.044,1154.994,1197,2531,0
2025-08-11 16:00:00+00:00,1154.814,1157.474,1147.314,1149.314,382,2111,0
2025-08-11 17:00:00+00:00,1149.314,1152.814,1147.09,1150.314,379,3461,0
2025-08-11 18:00:00+00:00,1150.314,1153.374,1150.314,1151.144,389,2821,0
2025-08-11 19:00:00+00:00,1151.414,1152.004,1146.53,1149.694,558,2711,0
2025-08-11 20:00:00+00:00,1149.694,1150.544,1142.48,1144.014,461,2241,0
2025-08-11 22:00:00+00:00,1142.844,1143.554,1136.214,1143.554,893,3971,0
2025-08-11 23:00:00+00:00,1143.554,1147.254,1138.95,1146.874,744,3621,0
2025-08-12 00:00:00+00:00,1146.874,1150.554,1140.67,1146.544,652,4271,0
2025-08-12 01:00:00+00:00,1146.544,1148.984,1143.34,1145.874,469,4311,0
2025-08-12 02:00:00+00:00,1144.834,1146.574,1139.63,1146.014,436,5051,0
2025-08-12 03:00:00+00:00,1146.014,1147.244,1141.23,1145.424,404,5291,0
2025-08-12 04:00:00+00:00,1145.424,1147.464,1139.48,1146.744,226,5221,0
2025-08-12 05:00:00+00:00,1146.754,1147.254,1140.81,1147.254,207,4521,0
2025-08-12 06:00:00+00:00,1147.264,1147.854,1140.164,1141.704,602,2571,0
2025-08-12 07:00:00+00:00,1141.914,1150.594,1141.06,1147.544,723,3421,0
2025-08-12 08:00:00+00:00,1147.544,1155.454,1147.324,1153.864,805,2951,0
2025-08-12 09:00:00+00:00,1153.784,1161.804,1152.684,1153.964,596,2391,0
2025-08-12 10:00:00+00:00,1153.964,1155.984,1149.93,1151.694,465,3091,0
2025-08-12 11:00:00+00:00,1152.184,1153.604,1145.364,1147.824,599,4231,0
2025-08-12 12:00:00+00:00,1148.284,1150.834,1137.204,1143.574,1236,1661,0
2025-08-12 13:00:00+00:00,1144.144,1144.204,1127.404,1132.304,1822,2471,0
2025-08-12 14:00:00+00:00,1132.304,1135.574,1127.464,1133.024,1157,3441,0
2025-08-12 15:00:00+00:00,1133.024,1138.824,1131.804,1135.134,912,2651,0
2025-08-12 16:00:00+00:00,1134.884,1136.234,1127.29,1131.724,564,3151,0
2025-08-12 17:00:00+00:00,1131.964,1133.234,1125.1,1129.384,335,3651,0
2025-08-12 18:00:00+00:00,1129.654,1131.204,1121.48,1125.034,249,2741,0
2025-08-12 19:00:00+00:00,1125.034,1126.364,1118.25,1126.054,279,1801,0
2025-08-12 20:00:00+00:00,1126.054,1129.244,1119.21,1128.844,201,2501,0
2025-08-12 22:00:00+00:00,1128.984,1129.584,1113.734,1124.32,317,5691,0
2025-08-12 23:00:00+00:00,1124.32,1130.314,1121.67,1129.664,184,5401,0
2025-08-13 00:00:00+00:00,1124.64,1129.754,1122.27,1128.464,258,4531,0
2025-08-13 01:00:00+00:00,1123.17,1130.284,1121.96,1128.344,377,4281,0
2025-08-13 02:00:00+00:00,1128.764,1133.404,1123.25,1127.02,428,4551,0
2025-08-13 03:00:00+00:00,1127.02,1130.604,1123.25,1127.324,397,4791,0
2025-08-13 04:00:00+00:00,1127.324,1129.984,1122.37,1128.814,199,5051,0
2025-08-13 05:00:00+00:00,1128.814,1133.344,1124.18,1132.984,431,3481,0
2025-08-13 06:00:00+00:00,1133.034,1140.864,1132.37,1139.414,629,2681,0
2025-08-13 07:00:00+00:00,1139.374,1139.374,1130.42,1136.574,827,3441,0
2025-08-13 08:00:00+00:00,1136.014,1136.204,1127.484,1130.574,963,3471,0
2025-08-13 09:00:00+00:00,1130.574,1136.934,1127.15,1135.684,518,2731,0
2025-08-13 10:00:00+00:00,1135.684,1138.884,1133.894,1138.494,524,2271,0
2025-08-13 11:00:00+00:00,1138.444,1140.964,1131.844,1133.634,868,2961,0
2025-08-13 12:00:00+00:00,1134.184,1134.834,1119.474,1124.864,1287,2091,0
2025-08-13 13:00:00+00:00,1124.864,1134.534,1119.914,1128.914,1272,1041,0
2025-08-13 14:00:00+00:00,1129.404,1137.414,1125.084,1128.814,661,1861,0
2025-08-13 15:00:00+00:00,1128.814,1129.354,1120.284,1121.864,630,3971,0
2025-08-13 16:00:00+00:00,1121.724,1124.524,1119.744,1122.534,363,4531,0
2025-08-13 17:00:00+00:00,1122.534,1131.134,1122.534,1128.814,417,4541,0
2025-08-13 18:00:00+00:00,1129.204,1132.314,1127.13,1131.814,177,3771,0
2025-08-13 19:00:00+00:00,1131.814,1134.314,1128.91,1133.814,164,4391,0
2025-08-13 20:00:00+00:00,1133.814,1135.314,1132.51,1133.024,101,4681,0
2025-08-13 22:00:00+00:00,1133.874,1136.314,1126.524,1135.814,213,5611,0
2025-08-13 23:00:00+00:00,1135.814,1137.314,1130.51,1137.314,114,5061,0
