datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 17:00:00+00:00,12.94684,12.95844,12.92847,12.92847,21050,1200,0
2025-08-13 21:00:00+00:00,12.92409,12.95409,12.92056,12.94647,19561,1775,0
2025-08-14 01:00:00+00:00,12.94619,12.95509,12.93702,12.94773,26851,1762,0
2025-08-14 05:00:00+00:00,12.9475,12.99891,12.94152,12.99868,26208,1351,0
2025-08-14 09:00:00+00:00,12.99854,13.00042,12.97176,12.99079,29551,1295,0
2025-08-14 13:00:00+00:00,12.99041,13.00264,12.96889,12.9795,35423,1203,0
2025-08-14 17:00:00+00:00,12.97928,12.98402,12.93152,12.9326,21889,1202,0
2025-08-14 21:00:00+00:00,12.93355,12.96062,12.92413,12.95233,19590,2062,0
2025-08-15 01:00:00+00:00,12.95233,12.9595,12.9449,12.9502,21467,1763,0
2025-08-15 05:00:00+00:00,12.95037,12.95856,12.92657,12.93055,20325,1347,0
2025-08-15 09:00:00+00:00,12.93055,12.96518,12.93038,12.95679,23834,1278,0
2025-08-15 13:00:00+00:00,12.95667,12.95935,12.93397,12.94167,28885,1186,0
2025-08-15 17:00:00+00:00,12.94167,12.94714,12.91143,12.9137,20634,1186,0
2025-08-17 21:00:00+00:00,12.90371,12.9443,12.89321,12.94066,18289,1744,0
2025-08-18 01:00:00+00:00,12.94066,12.95202,12.93325,12.93462,26500,1742,0
2025-08-18 05:00:00+00:00,12.93454,12.96385,12.93069,12.95531,23969,1332,0
2025-08-18 09:00:00+00:00,12.95532,12.96367,12.9271,12.93462,26823,1275,0
2025-08-18 13:00:00+00:00,12.935130000000001,12.9394,12.90471,12.90704,29389,1187,0
2025-08-18 17:00:00+00:00,12.90661,12.9129,12.87576,12.88363,24627,1185,0
2025-08-18 21:00:00+00:00,12.88945,12.91045,12.88433,12.90699,21029,1777,0
2025-08-19 01:00:00+00:00,12.90694,12.92318,12.89842,12.91288,24266,1749,0
2025-08-19 05:00:00+00:00,12.91306,12.92025,12.868,12.88576,24011,1332,0
2025-08-19 09:00:00+00:00,12.88592,12.91265,12.87228,12.91196,25446,1275,0
2025-08-19 13:00:00+00:00,12.91196,12.9388,12.89929,12.92663,30417,1274,0
2025-08-19 17:00:00+00:00,12.92666,12.93979,12.91023,12.91442,23795,1185,0
2025-08-19 21:00:00+00:00,12.9104,12.94867,12.9104,12.93538,20316,1746,0
2025-08-20 01:00:00+00:00,12.935880000000001,12.94664,12.92945,12.93726,25372,1740,0
2025-08-20 05:00:00+00:00,12.93718,12.98263,12.93382,12.95153,26146,470,0
2025-08-20 09:00:00+00:00,12.9514,12.95992,12.91748,12.92751,25563,1275,0
2025-08-20 13:00:00+00:00,12.92752,12.93412,12.8882,12.89771,31678,1184,0
2025-08-20 17:00:00+00:00,12.89776,12.90087,12.87261,12.87925,23099,1182,0
2025-08-20 21:00:00+00:00,12.87847,12.9011,12.87781,12.8853,23949,1752,0
2025-08-21 01:00:00+00:00,12.8853,12.89686,12.88171,12.88896,20719,1751,0
2025-08-21 05:00:00+00:00,12.88885,12.91866,12.87774,12.89584,22690,1334,0
2025-08-21 09:00:00+00:00,12.89584,12.91096,12.88242,12.89488,23149,1278,0
2025-08-21 13:00:00+00:00,12.89473,12.91792,12.89124,12.89612,32970,1190,0
2025-08-21 17:00:00+00:00,12.8971,12.90896,12.87069,12.87728,23738,546,0
2025-08-21 21:00:00+00:00,12.88669,12.90123,12.86963,12.88356,16636,1787,0
2025-08-22 01:00:00+00:00,12.88328,12.90444,12.88254,12.89617,27367,1745,0
2025-08-22 05:00:00+00:00,12.89639,12.92336,12.88775,12.91912,20884,1334,0
2025-08-22 09:00:00+00:00,12.91896,12.93271,12.90777,12.90897,22689,1277,0
2025-08-22 13:00:00+00:00,12.90897,12.93267,12.82409,12.82974,39253,1190,0
2025-08-22 17:00:00+00:00,12.82974,12.84254,12.80383,12.80735,23405,1190,0
2025-08-24 21:00:00+00:00,12.80447,12.84142,12.79863,12.83103,24984,1753,0
2025-08-25 01:00:00+00:00,12.83118,12.84121,12.82407,12.83777,23116,1737,0
2025-08-25 05:00:00+00:00,12.83767,12.86591,12.83229,12.84362,22259,1331,0
2025-08-25 09:00:00+00:00,12.84373,12.86114,12.84028,12.84963,23321,1274,0
2025-08-25 13:00:00+00:00,12.84943,12.89419,12.84374,12.88484,30625,1186,0
2025-08-25 17:00:00+00:00,12.88485,12.90726,12.86071,12.86612,23849,1185,0
2025-08-25 21:00:00+00:00,12.866389999999999,12.89714,12.86235,12.88692,26517,1744,0
2025-08-26 01:00:00+00:00,12.88695,12.8889,12.87194,12.87813,22897,1740,0
2025-08-26 05:00:00+00:00,12.87831,12.94173,12.85887,12.93414,27123,1333,0
2025-08-26 09:00:00+00:00,12.93409,12.93481,12.89572,12.90448,24267,455,0
2025-08-26 13:00:00+00:00,12.90448,12.90933,12.86332,12.873,26735,1187,0
2025-08-26 17:00:00+00:00,12.87329,12.886,12.84828,12.85163,17983,1185,0
2025-08-26 21:00:00+00:00,12.85597,12.88298,12.85064,12.86539,20955,1766,0
2025-08-27 01:00:00+00:00,12.86554,12.88177,12.86235,12.8718,20681,1740,0
2025-08-27 05:00:00+00:00,12.8714,12.91357,12.86835,12.90685,21863,1333,0
2025-08-27 09:00:00+00:00,12.9067,12.90993,12.87091,12.88658,22260,1276,0
2025-08-27 13:00:00+00:00,12.88672,12.89599,12.84598,12.85405,27851,1186,0
2025-08-27 17:00:00+00:00,12.85411,12.86429,12.83731,12.83905,21348,1187,0
2025-08-27 21:00:00+00:00,12.84584,12.86341,12.84374,12.85838,17218,1744,0
2025-08-28 01:00:00+00:00,12.85868,12.85868,12.83411,12.85249,20671,1743,0
2025-08-28 05:00:00+00:00,12.85255,12.85953,12.82105,12.82647,20167,1333,0
2025-08-28 09:00:00+00:00,12.82647,12.83574,12.79201,12.79977,24531,1277,0
2025-08-28 13:00:00+00:00,12.80008,12.82078,12.7881,12.79099,31139,1245,0
2025-08-28 17:00:00+00:00,12.79116,12.80426,12.77611,12.77876,16920,1183,0
2025-08-28 21:00:00+00:00,12.79667,12.80444,12.75761,12.79943,15801,1761,0
2025-08-29 01:00:00+00:00,12.79943,12.81513,12.795490000000001,12.80308,17489,1743,0
2025-08-29 05:00:00+00:00,12.803139999999999,12.81514,12.74762,12.75598,20715,1329,0
2025-08-29 09:00:00+00:00,12.75613,12.76346,12.730550000000001,12.76222,20990,1272,0
2025-08-29 13:00:00+00:00,12.76208,12.7953,12.75452,12.77359,29748,1183,0
2025-08-29 17:00:00+00:00,12.77501,12.78494,12.7431,12.74583,19707,1182,0
2025-08-31 21:00:00+00:00,12.73141,12.76991,12.72853,12.76423,13929,1740,0
2025-09-01 01:00:00+00:00,12.76423,12.77568,12.75955,12.76509,20992,1736,0
2025-09-01 05:00:00+00:00,12.76509,12.78041,12.71408,12.71492,19717,1326,0
2025-09-01 09:00:00+00:00,12.71493,12.72521,12.69971,12.71398,20778,1272,0
2025-09-01 13:00:00+00:00,12.71413,12.72211,12.697330000000001,12.7114,18703,481,0
2025-09-01 17:00:00+00:00,12.71146,12.72098,12.69106,12.69149,13661,1182,0
2025-09-01 21:00:00+00:00,12.698879999999999,12.71239,12.69342,12.70674,17380,1169,0
2025-09-02 01:00:00+00:00,12.7069,12.72912,12.70403,12.7261,20478,1739,0
2025-09-02 05:00:00+00:00,12.7261,12.73189,12.61437,12.66468,25520,444,0
2025-09-02 09:00:00+00:00,12.66465,12.66909,12.63212,12.65556,27144,1269,0
2025-09-02 13:00:00+00:00,12.65563,12.665189999999999,12.62202,12.64945,34249,1178,0
2025-09-02 17:00:00+00:00,12.64945,12.65867,12.62874,12.63833,19744,622,0
2025-09-02 21:00:00+00:00,12.63073,12.66274,12.63027,12.64409,19198,1739,0
2025-09-03 01:00:00+00:00,12.64425,12.65121,12.62846,12.63936,21416,1726,0
2025-09-03 05:00:00+00:00,12.63955,12.6529,12.62048,12.64683,23887,1321,0
2025-09-03 09:00:00+00:00,12.64639,12.68362,12.64009,12.68278,23098,470,0
2025-09-03 13:00:00+00:00,12.68278,12.68871,12.64374,12.65649,30179,1180,0
2025-09-03 17:00:00+00:00,12.65682,12.67344,12.63366,12.64018,21287,517,0
2025-09-03 21:00:00+00:00,12.64318,12.66994,12.64072,12.65541,21744,857,0
2025-09-04 01:00:00+00:00,12.65529,12.65898,12.64468,12.65689,17339,1730,0
2025-09-04 05:00:00+00:00,12.65683,12.70488,12.64332,12.69717,20455,1326,0
2025-09-04 09:00:00+00:00,12.697189999999999,12.726890000000001,12.6897,12.71918,24258,1270,0
2025-09-04 13:00:00+00:00,12.71933,12.742280000000001,12.69671,12.71372,29411,1181,0
2025-09-04 17:00:00+00:00,12.71379,12.7239,12.67756,12.68073,20427,1179,0
2025-09-04 21:00:00+00:00,12.68493,12.71065,12.68073,12.70101,20675,1905,0
2025-09-05 01:00:00+00:00,12.70103,12.705729999999999,12.69104,12.69657,19673,1729,0
2025-09-05 05:00:00+00:00,12.69603,12.70978,12.67258,12.67571,19302,1324,0
2025-09-05 09:00:00+00:00,12.67566,12.68628,12.63536,12.65703,23134,1271,0
2025-09-05 13:00:00+00:00,12.65719,12.6782,12.6356,12.6588,35754,1180,0
2025-09-05 17:00:00+00:00,12.65871,12.67893,12.64612,12.65014,25647,1179,0
2025-09-07 21:00:00+00:00,12.64333,12.6608,12.61013,12.65489,17649,1729,0
2025-09-08 01:00:00+00:00,12.65518,12.66606,12.64869,12.65393,19176,1728,0
2025-09-08 05:00:00+00:00,12.65395,12.68157,12.64973,12.67224,19834,1322,0
2025-09-08 09:00:00+00:00,12.67224,12.69325,12.66689,12.67961,21976,1267,0
2025-09-08 13:00:00+00:00,12.67953,12.68712,12.66194,12.6794,26192,1177,0
2025-09-08 17:00:00+00:00,12.67955,12.68571,12.64145,12.64391,20051,1176,0
2025-09-08 21:00:00+00:00,12.651299999999999,12.6725,12.64599,12.6692,28594,1728,0
2025-09-09 01:00:00+00:00,12.6692,12.6872,12.6646,12.68633,21655,1730,0
2025-09-09 05:00:00+00:00,12.68633,12.69917,12.66829,12.69712,22198,1323,0
2025-09-09 09:00:00+00:00,12.69714,12.70688,12.68619,12.69465,20136,1267,0
2025-09-09 13:00:00+00:00,12.6945,12.69811,12.66378,12.67988,28982,525,0
2025-09-09 17:00:00+00:00,12.68061,12.68994,12.65287,12.65688,20525,1177,0
2025-09-09 21:00:00+00:00,12.65271,12.68457,12.64985,12.68005,29925,1734,0
2025-09-10 01:00:00+00:00,12.68005,12.68853,12.67078,12.67799,21377,1733,0
2025-09-10 05:00:00+00:00,12.67824,12.69433,12.64251,12.64518,20790,1325,0
2025-09-10 09:00:00+00:00,12.64533,12.66625,12.63603,12.6509,26505,1269,0
2025-09-10 13:00:00+00:00,12.6512,12.66059,12.6092,12.64485,31128,1179,0
2025-09-10 17:00:00+00:00,12.6448,12.65601,12.61894,12.62234,20746,1178,0
2025-09-10 21:00:00+00:00,12.62499,12.6445,12.61538,12.63383,27291,1736,0
2025-09-11 01:00:00+00:00,12.63379,12.64336,12.62815,12.63778,14850,1733,0
2025-09-11 05:00:00+00:00,12.6377,12.66135,12.63215,12.6446,22375,1324,0
2025-09-11 09:00:00+00:00,12.64461,12.67353,12.63708,12.64617,27910,1277,0
2025-09-11 13:00:00+00:00,12.64632,12.64805,12.62082,12.63653,32525,1179,0
2025-09-11 17:00:00+00:00,12.636379999999999,12.64054,12.59893,12.59988,19448,1179,0
2025-09-11 21:00:00+00:00,12.61259,12.63734,12.59864,12.62161,23088,1744,0
2025-09-12 01:00:00+00:00,12.62173,12.63214,12.61306,12.62044,22244,1732,0
2025-09-12 05:00:00+00:00,12.62026,12.6549,12.61245,12.6498,22774,1323,0
2025-09-12 09:00:00+00:00,12.649750000000001,12.65962,12.62853,12.65853,24706,1269,0
2025-09-12 13:00:00+00:00,12.65828,12.66666,12.64006,12.6486,27809,1181,0
2025-09-12 17:00:00+00:00,12.6486,12.65065,12.60606,12.60873,19983,1180,0
2025-09-14 21:00:00+00:00,12.60673,12.64249,12.60315,12.62992,21380,1747,0
2025-09-15 01:00:00+00:00,12.62993,12.64687,12.62815,12.63643,18010,1734,0
2025-09-15 05:00:00+00:00,12.63643,12.65411,12.63017,12.64531,19261,1328,0
2025-09-15 09:00:00+00:00,12.64512,12.65356,12.61235,12.61959,22870,1271,0
2025-09-15 13:00:00+00:00,12.61978,12.626290000000001,12.59836,12.61404,24762,1224,0
2025-09-15 17:00:00+00:00,12.61404,12.62012,12.5815,12.582370000000001,18089,526,0
2025-09-15 21:00:00+00:00,12.5859,12.61868,12.58268,12.60852,19360,1758,0
2025-09-16 01:00:00+00:00,12.60851,12.61896,12.60352,12.61448,18757,1735,0
2025-09-16 05:00:00+00:00,12.61458,12.63346,12.60691,12.61963,23094,1326,0
2025-09-16 09:00:00+00:00,12.62015,12.63196,12.60609,12.628260000000001,25667,1269,0
2025-09-16 13:00:00+00:00,12.62841,12.63096,12.58447,12.6012,32037,465,0
2025-09-16 17:00:00+00:00,12.60134,12.60556,12.56286,12.563790000000001,21501,607,0
2025-09-16 21:00:00+00:00,12.58281,12.59581,12.56968,12.58819,11595,1727,0
2025-09-17 01:00:00+00:00,12.5882,12.60078,12.58714,12.59168,16978,1726,0
2025-09-17 05:00:00+00:00,12.59168,12.61406,12.58182,12.60496,23702,1320,0
2025-09-17 09:00:00+00:00,12.604659999999999,12.6383,12.60351,12.63539,22553,1266,0
2025-09-17 13:00:00+00:00,12.63536,12.6704,12.6262,12.65554,25153,1179,0
2025-09-17 17:00:00+00:00,12.65569,12.67725,12.60796,12.63506,36162,1179,0
2025-09-17 21:00:00+00:00,12.65486,12.66921,12.63706,12.65009,22052,1731,0
2025-09-18 01:00:00+00:00,12.6502,12.66961,12.6455,12.66593,17841,1730,0
2025-09-18 05:00:00+00:00,12.66597,12.67526,12.63805,12.64506,23689,1321,0
2025-09-18 09:00:00+00:00,12.64521,12.67484,12.62812,12.67186,27196,1266,0
2025-09-18 13:00:00+00:00,12.67201,12.71949,12.66329,12.67588,34156,430,0
2025-09-18 17:00:00+00:00,12.67588,12.68416,12.64228,12.64499,21182,1175,0
2025-09-18 21:00:00+00:00,12.64085,12.66327,12.58863,12.65454,23006,1729,0
2025-09-19 01:00:00+00:00,12.65455,12.67941,12.65428,12.67371,21392,1727,0
2025-09-19 05:00:00+00:00,12.67422,12.68243,12.63425,12.66984,22554,1318,0
2025-09-19 09:00:00+00:00,12.66984,12.72218,12.66347,12.70651,23589,1264,0
2025-09-19 13:00:00+00:00,12.70651,12.70711,12.665189999999999,12.66909,28305,1263,0
2025-09-19 17:00:00+00:00,12.66908,12.68064,12.6448,12.64482,17632,1174,0
2025-09-21 21:00:00+00:00,12.5875,12.68754,12.5874,12.67857,23749,1726,0
2025-09-22 01:00:00+00:00,12.67867,12.68166,12.66211,12.66782,18148,1724,0
2025-09-22 05:00:00+00:00,12.66807,12.69004,12.66424,12.66713,20337,1318,0
2025-09-22 09:00:00+00:00,12.66721,12.67706,12.64097,12.66507,23420,1262,0
2025-09-22 13:00:00+00:00,12.66498,12.68031,12.64092,12.64682,19512,1174,0
2025-09-22 17:00:00+00:00,12.64684,12.64879,12.60326,12.603580000000001,16756,1173,0
2025-09-22 21:00:00+00:00,12.55238,12.63931,12.54423,12.62428,18062,1725,0
2025-09-23 01:00:00+00:00,12.6243,12.63551,12.61754,12.63499,17565,1721,0
2025-09-23 05:00:00+00:00,12.63542,12.66848,12.57181,12.58138,22841,1317,0
2025-09-23 09:00:00+00:00,12.58153,12.61075,12.56123,12.60383,22013,1409,0
2025-09-23 13:00:00+00:00,12.60382,12.63527,12.59913,12.62151,28313,1262,0
2025-09-23 17:00:00+00:00,12.62163,12.62273,12.58802,12.59072,20464,1171,0
2025-09-23 21:00:00+00:00,12.5998,12.62073,12.5838,12.61213,16348,1726,0
2025-09-24 01:00:00+00:00,12.61228,12.618970000000001,12.60421,12.60715,18876,1721,0
2025-09-24 05:00:00+00:00,12.6073,12.63643,12.59813,12.6287,21122,1316,0
2025-09-24 09:00:00+00:00,12.6287,12.6423,12.60277,12.63349,24032,1262,0
2025-09-24 13:00:00+00:00,12.6335,12.65401,12.62504,12.64334,29592,1174,0
2025-09-24 17:00:00+00:00,12.64334,12.65019,12.61221,12.61411,22013,1173,0
2025-09-24 21:00:00+00:00,12.59,12.64235,12.58994,12.62046,21509,1728,0
2025-09-25 01:00:00+00:00,12.62046,12.63783,12.612870000000001,12.618829999999999,17521,1721,0
2025-09-25 05:00:00+00:00,12.6188,12.6451,12.61298,12.6234,21747,1318,0
2025-09-25 09:00:00+00:00,12.62405,12.65457,12.59277,12.64618,22572,1262,0
2025-09-25 13:00:00+00:00,12.64619,12.65481,12.58686,12.60511,33074,1212,0
2025-09-25 17:00:00+00:00,12.60511,12.63218,12.5939,12.59411,22906,557,0
2025-09-25 21:00:00+00:00,12.5701,12.62101,12.55071,12.60398,21885,1724,0
2025-09-26 01:00:00+00:00,12.60398,12.61759,12.60282,12.60755,18946,1720,0
2025-09-26 05:00:00+00:00,12.60748,12.63926,12.58932,12.63271,21788,1316,0
2025-09-26 09:00:00+00:00,12.63259,12.64678,12.60992,12.62203,23197,419,0
2025-09-26 13:00:00+00:00,12.62203,12.63437,12.60119,12.60446,31044,1173,0
2025-09-26 17:00:00+00:00,12.60446,12.61233,12.57574,12.57862,22008,545,0
2025-09-28 21:00:00+00:00,12.53989,12.62288,12.53989,12.60011,28261,1739,0
2025-09-29 01:00:00+00:00,12.59988,12.6052,12.58739,12.59716,17097,1721,0
2025-09-29 05:00:00+00:00,12.59718,12.61963,12.58516,12.60754,22737,1318,0
2025-09-29 09:00:00+00:00,12.60711,12.64986,12.6025,12.63581,24131,1263,0
2025-09-29 13:00:00+00:00,12.63597,12.65084,12.62328,12.63935,27445,1174,0
2025-09-29 17:00:00+00:00,12.63935,12.65675,12.62604,12.62619,21795,1173,0
2025-09-29 21:00:00+00:00,12.59148,12.6506,12.59148,12.6413,18904,1722,0
2025-09-30 01:00:00+00:00,12.641539999999999,12.64865,12.6322,12.64125,17860,1722,0
2025-09-30 05:00:00+00:00,12.64125,12.65897,12.62759,12.65025,23627,1317,0
2025-09-30 09:00:00+00:00,12.65037,12.66912,12.63464,12.64253,20112,1261,0
2025-09-30 13:00:00+00:00,12.64253,12.66035,12.62754,12.62958,28610,1174,0
2025-09-30 17:00:00+00:00,12.62975,12.65767,12.62206,12.62732,21580,1172,0
2025-09-30 21:00:00+00:00,12.63978,12.65726,12.62987,12.64726,22738,1724,0
2025-10-01 01:00:00+00:00,12.647310000000001,12.6602,12.63939,12.64923,18336,1721,0
2025-10-01 05:00:00+00:00,12.64869,12.65767,12.61695,12.63795,23598,1317,0
2025-10-01 09:00:00+00:00,12.63805,12.69533,12.63709,12.68914,23494,1265,0
2025-10-01 13:00:00+00:00,12.68907,12.69077,12.62434,12.63045,28911,1264,0
2025-10-01 17:00:00+00:00,12.62988,12.638490000000001,12.60951,12.6101,19596,1175,0
2025-10-01 21:00:00+00:00,12.62988,12.64018,12.61666,12.62345,31628,1724,0
2025-10-02 01:00:00+00:00,12.62345,12.6299,12.61177,12.61476,16494,1724,0
2025-10-02 05:00:00+00:00,12.6149,12.62641,12.59804,12.6223,23419,1319,0
2025-10-02 09:00:00+00:00,12.62265,12.63003,12.59589,12.62268,24071,1265,0
2025-10-02 13:00:00+00:00,12.62269,12.65808,12.60946,12.64101,29003,1177,0
2025-10-02 17:00:00+00:00,12.64101,12.64976,12.61154,12.61154,20465,1175,0
2025-10-02 21:00:00+00:00,12.59667,12.63386,12.59183,12.62797,22194,1728,0
2025-10-03 01:00:00+00:00,12.6276,12.63471,12.61322,12.62974,19389,1722,0
2025-10-03 05:00:00+00:00,12.62974,12.639710000000001,12.61168,12.61278,24730,1319,0
2025-10-03 09:00:00+00:00,12.6126,12.62146,12.5953,12.6088,23056,1263,0
2025-10-03 13:00:00+00:00,12.6088,12.62274,12.58803,12.611,26676,1175,0
2025-10-03 17:00:00+00:00,12.61102,12.62547,12.59074,12.60185,20898,1176,0
2025-10-05 21:00:00+00:00,12.551919999999999,12.61414,12.53418,12.60442,23646,1730,0
2025-10-06 01:00:00+00:00,12.60472,12.61743,12.59885,12.60896,15481,1723,0
2025-10-06 05:00:00+00:00,12.60911,12.64469,12.59969,12.63452,28933,1319,0
2025-10-06 09:00:00+00:00,12.63464,12.6578,12.62168,12.62356,24635,1266,0
2025-10-06 13:00:00+00:00,12.62354,12.65004,12.62116,12.63088,25044,1232,0
