datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-06 13:00:00+00:00,13.57529,13.61553,13.55719,13.5991,30660,264,0
2025-08-06 17:00:00+00:00,13.59943,13.61815,13.56598,13.56829,22907,512,0
2025-08-06 21:00:00+00:00,13.53992,13.60082,13.53807,13.58612,30620,1611,0
2025-08-07 01:00:00+00:00,13.58612,13.59348,13.55165,13.56114,28904,1610,0
2025-08-07 05:00:00+00:00,13.56114,13.64776,13.56064,13.63146,25645,1197,0
2025-08-07 09:00:00+00:00,13.63146,13.70883,13.62456,13.70505,28517,1137,0
2025-08-07 13:00:00+00:00,13.70505,13.75651,13.70206,13.75248,34415,1137,0
2025-08-07 17:00:00+00:00,13.75254,13.75734,13.70595,13.70902,30053,1310,0
2025-08-07 21:00:00+00:00,13.7164,13.73712,13.68296,13.72237,25117,1623,0
2025-08-08 01:00:00+00:00,13.72236,13.746410000000001,13.7111,13.73823,33995,1621,0
2025-08-08 05:00:00+00:00,13.73823,13.76158,13.72382,13.75426,26047,1204,0
2025-08-08 09:00:00+00:00,13.75458,13.78971,13.75105,13.76774,26581,1139,0
2025-08-08 13:00:00+00:00,13.76763,13.82079,13.75593,13.81793,33227,1138,0
2025-08-08 17:00:00+00:00,13.81793,13.83863,13.793849999999999,13.79742,25950,1311,0
2025-08-10 21:00:00+00:00,13.78256,13.81903,13.73902,13.8062,20794,1625,0
2025-08-11 01:00:00+00:00,13.80575,13.81979,13.79225,13.81266,32295,1623,0
2025-08-11 05:00:00+00:00,13.81284,13.83691,13.78404,13.79273,22830,1204,0
2025-08-11 09:00:00+00:00,13.793379999999999,13.79607,13.73819,13.74562,25055,1138,0
2025-08-11 13:00:00+00:00,13.74545,13.75005,13.71559,13.7332,29735,1138,0
2025-08-11 17:00:00+00:00,13.7332,13.74437,13.69831,13.70421,21048,1312,0
2025-08-11 21:00:00+00:00,13.7191,13.73377,13.689,13.70362,29068,1628,0
2025-08-12 01:00:00+00:00,13.70378,13.72759,13.70173,13.71596,29817,1625,0
2025-08-12 05:00:00+00:00,13.71596,13.80621,13.69924,13.79962,25586,1206,0
2025-08-12 09:00:00+00:00,13.79978,13.80646,13.75332,13.7629,29248,1141,0
2025-08-12 13:00:00+00:00,13.76231,13.81557,13.75794,13.80291,37653,1141,0
2025-08-12 17:00:00+00:00,13.80333,13.80719,13.74189,13.75414,25261,1314,0
2025-08-12 21:00:00+00:00,13.76593,13.79362,13.75907,13.7743,26054,916,0
2025-08-13 01:00:00+00:00,13.77314,13.79092,13.76032,13.77839,25697,1625,0
2025-08-13 05:00:00+00:00,13.77839,13.81806,13.7593,13.810459999999999,24176,1205,0
2025-08-13 09:00:00+00:00,13.81041,13.84053,13.80583,13.8382,26117,1141,0
2025-08-13 13:00:00+00:00,13.8381,13.84184,13.807,13.83637,29416,1141,0
2025-08-13 17:00:00+00:00,13.83654,13.84061,13.79832,13.8037,20308,1313,0
2025-08-13 21:00:00+00:00,13.80327,13.83187,13.802669999999999,13.83002,18517,1633,0
2025-08-14 01:00:00+00:00,13.83021,13.83385,13.807690000000001,13.82336,22778,1629,0
2025-08-14 05:00:00+00:00,13.82352,13.85946,13.80026,13.81285,25653,1211,0
2025-08-14 09:00:00+00:00,13.81269,13.87224,13.79165,13.84665,29676,1145,0
2025-08-14 13:00:00+00:00,13.84729,13.85967,13.82237,13.82727,30791,1144,0
2025-08-14 17:00:00+00:00,13.82714,13.83722,13.78797,13.78962,19748,1317,0
2025-08-14 21:00:00+00:00,13.79614,13.82635,13.7886,13.82332,19607,1632,0
2025-08-15 01:00:00+00:00,13.82372,13.83323,13.80752,13.81138,22922,1629,0
2025-08-15 05:00:00+00:00,13.81122,13.831479999999999,13.76505,13.78501,22667,1208,0
2025-08-15 09:00:00+00:00,13.78501,13.79964,13.7649,13.79097,25156,1141,0
2025-08-15 13:00:00+00:00,13.79097,13.81131,13.76702,13.8078,28590,1140,0
2025-08-15 17:00:00+00:00,13.8078,13.81804,13.77318,13.77589,19306,1314,0
2025-08-17 21:00:00+00:00,13.73558,13.80665,13.71936,13.79618,27711,1630,0
2025-08-18 01:00:00+00:00,13.79597,13.81505,13.78614,13.79278,26766,1630,0
2025-08-18 05:00:00+00:00,13.79287,13.840019999999999,13.78759,13.81727,23095,1209,0
2025-08-18 09:00:00+00:00,13.81728,13.8207,13.76991,13.78436,24200,1141,0
2025-08-18 13:00:00+00:00,13.78459,13.80134,13.76976,13.7815,28660,459,0
2025-08-18 17:00:00+00:00,13.7815,13.78234,13.73809,13.74023,21598,1314,0
2025-08-18 21:00:00+00:00,13.74441,13.77949,13.73846,13.77822,20804,1629,0
2025-08-19 01:00:00+00:00,13.77875,13.786200000000001,13.75821,13.77835,24574,902,0
2025-08-19 05:00:00+00:00,13.77839,13.79081,13.75913,13.76755,22062,1207,0
2025-08-19 09:00:00+00:00,13.7674,13.82247,13.7567,13.82038,24681,1140,0
2025-08-19 13:00:00+00:00,13.82087,13.86373,13.81267,13.8527,26608,1140,0
2025-08-19 17:00:00+00:00,13.8527,13.8659,13.82595,13.83575,19509,1312,0
2025-08-19 21:00:00+00:00,13.84191,13.87026,13.823080000000001,13.85897,20821,1626,0
2025-08-20 01:00:00+00:00,13.85896,13.8734,13.84632,13.86664,24784,1626,0
2025-08-20 05:00:00+00:00,13.86623,13.88965,13.84498,13.84516,24414,1208,0
2025-08-20 09:00:00+00:00,13.84516,13.86735,13.80989,13.81783,23632,1140,0
2025-08-20 13:00:00+00:00,13.81808,13.8212,13.75951,13.77331,30375,1139,0
2025-08-20 17:00:00+00:00,13.77331,13.77545,13.73922,13.73953,23349,1312,0
2025-08-20 21:00:00+00:00,13.74178,13.77674,13.73542,13.75307,18089,1637,0
2025-08-21 01:00:00+00:00,13.75302,13.77748,13.74553,13.76028,24629,1633,0
2025-08-21 05:00:00+00:00,13.76044,13.76605,13.68066,13.71391,20538,1210,0
2025-08-21 09:00:00+00:00,13.71391,13.72781,13.67638,13.69586,24716,1143,0
2025-08-21 13:00:00+00:00,13.69582,13.70215,13.65173,13.65604,30741,1140,0
2025-08-21 17:00:00+00:00,13.65615,13.66264,13.6083,13.61422,21473,1316,0
2025-08-21 21:00:00+00:00,13.62215,13.65527,13.61937,13.63222,26438,1669,0
2025-08-22 01:00:00+00:00,13.63231,13.66019,13.630279999999999,13.65017,21908,1630,0
2025-08-22 05:00:00+00:00,13.65,13.69266,13.63242,13.68516,20673,1209,0
2025-08-22 09:00:00+00:00,13.68516,13.71997,13.65505,13.65798,23858,1142,0
2025-08-22 13:00:00+00:00,13.65804,13.67471,13.58404,13.59141,34493,1142,0
2025-08-22 17:00:00+00:00,13.59141,13.59347,13.55472,13.56281,21514,1316,0
2025-08-24 21:00:00+00:00,13.56914,13.60924,13.56654,13.59597,28358,1632,0
2025-08-25 01:00:00+00:00,13.59613,13.60062,13.57461,13.58095,20417,1619,0
2025-08-25 05:00:00+00:00,13.58095,13.63903,13.5776,13.63173,20180,1203,0
2025-08-25 09:00:00+00:00,13.63175,13.65176,13.62246,13.62669,20445,1139,0
2025-08-25 13:00:00+00:00,13.62702,13.63154,13.59191,13.6244,25042,1137,0
2025-08-25 17:00:00+00:00,13.62442,13.64087,13.57935,13.58253,21098,1310,0
2025-08-25 21:00:00+00:00,13.58764,13.62181,13.57864,13.6083,22974,1642,0
2025-08-26 01:00:00+00:00,13.60837,13.62839,13.59835,13.6138,24369,1625,0
2025-08-26 05:00:00+00:00,13.61369,13.71559,13.59454,13.70407,26421,1206,0
2025-08-26 09:00:00+00:00,13.70401,13.70568,13.66467,13.66646,25413,1140,0
2025-08-26 13:00:00+00:00,13.66646,13.67151,13.62539,13.63054,26498,1139,0
2025-08-26 17:00:00+00:00,13.63046,13.64539,13.60788,13.61722,17931,1314,0
2025-08-26 21:00:00+00:00,13.62144,13.64828,13.61318,13.63101,18159,1632,0
2025-08-27 01:00:00+00:00,13.631170000000001,13.65202,13.62775,13.63433,21234,1621,0
2025-08-27 05:00:00+00:00,13.63417,13.68409,13.62601,13.67904,21958,1206,0
2025-08-27 09:00:00+00:00,13.679,13.68473,13.65151,13.66247,22718,1142,0
2025-08-27 13:00:00+00:00,13.66162,13.66833,13.59461,13.59638,27505,1142,0
2025-08-27 17:00:00+00:00,13.59639,13.61032,13.57303,13.57634,23829,1316,0
2025-08-27 21:00:00+00:00,13.58081,13.6111,13.57994,13.58673,15891,1626,0
2025-08-28 01:00:00+00:00,13.58704,13.61044,13.58126,13.5975,20497,1625,0
2025-08-28 05:00:00+00:00,13.59756,13.62227,13.59211,13.59711,20541,1208,0
2025-08-28 09:00:00+00:00,13.59712,13.62289,13.56028,13.56485,23945,1143,0
2025-08-28 13:00:00+00:00,13.56485,13.62339,13.56115,13.58831,27426,1141,0
2025-08-28 17:00:00+00:00,13.58846,13.59786,13.5622,13.5671,17585,1313,0
2025-08-28 21:00:00+00:00,13.57496,13.6018,13.56673,13.58734,14942,1627,0
2025-08-29 01:00:00+00:00,13.58734,13.59845,13.5752,13.58947,24514,1623,0
2025-08-29 05:00:00+00:00,13.58965,13.60259,13.53683,13.55242,21895,1204,0
2025-08-29 09:00:00+00:00,13.55269,13.56585,13.52547,13.53912,21680,1138,0
2025-08-29 13:00:00+00:00,13.53899,13.58549,13.52853,13.56985,29679,1138,0
2025-08-29 17:00:00+00:00,13.56992,13.58821,13.54377,13.54812,21239,1311,0
2025-08-31 21:00:00+00:00,13.52958,13.58417,13.52176,13.58219,20646,1641,0
2025-09-01 01:00:00+00:00,13.58242,13.59112,13.56337,13.57245,20464,1619,0
2025-09-01 05:00:00+00:00,13.57236,13.59034,13.53048,13.53078,22345,1199,0
2025-09-01 09:00:00+00:00,13.53077,13.54585,13.51492,13.5359,21096,1137,0
2025-09-01 13:00:00+00:00,13.53513,13.542159999999999,13.51295,13.521889999999999,19563,490,0
2025-09-01 17:00:00+00:00,13.52175,13.53752,13.50368,13.50634,12123,1310,0
2025-09-01 21:00:00+00:00,13.51736,13.53222,13.50676,13.51493,22795,1055,0
2025-09-02 01:00:00+00:00,13.515,13.52946,13.50531,13.52647,21053,1621,0
2025-09-02 05:00:00+00:00,13.5265,13.53197,13.40172,13.42168,26902,456,0
2025-09-02 09:00:00+00:00,13.42172,13.45231,13.37547,13.4454,29504,1134,0
2025-09-02 13:00:00+00:00,13.44543,13.46616,13.40537,13.41952,33709,1129,0
2025-09-02 17:00:00+00:00,13.41952,13.43568,13.40122,13.40728,19548,524,0
2025-09-02 21:00:00+00:00,13.40873,13.44098,13.40223,13.405,15005,1630,0
2025-09-03 01:00:00+00:00,13.40501,13.41245,13.38895,13.39057,18573,1607,0
2025-09-03 05:00:00+00:00,13.3905,13.43556,13.38459,13.4071,26395,1195,0
2025-09-03 09:00:00+00:00,13.40675,13.48177,13.40422,13.4761,25796,383,0
2025-09-03 13:00:00+00:00,13.47634,13.49163,13.44846,13.48289,32545,392,0
2025-09-03 17:00:00+00:00,13.48321,13.49874,13.4566,13.46184,20365,495,0
2025-09-03 21:00:00+00:00,13.4574,13.50114,13.45262,13.48232,17018,842,0
2025-09-04 01:00:00+00:00,13.48226,13.49824,13.46769,13.47085,19360,1616,0
2025-09-04 05:00:00+00:00,13.47085,13.56902,13.47035,13.56494,20743,464,0
2025-09-04 09:00:00+00:00,13.56477,13.57643,13.5436,13.56242,25874,1135,0
2025-09-04 13:00:00+00:00,13.56258,13.59125,13.53382,13.54648,30231,1134,0
2025-09-04 17:00:00+00:00,13.54645,13.553,13.50777,13.51319,21801,1307,0
2025-09-04 21:00:00+00:00,13.52367,13.54911,13.51895,13.52735,27047,1672,0
2025-09-05 01:00:00+00:00,13.52708,13.53636,13.51506,13.52307,21105,1613,0
2025-09-05 05:00:00+00:00,13.52329,13.54552,13.51159,13.52338,19708,1199,0
2025-09-05 09:00:00+00:00,13.52337,13.54964,13.51117,13.53983,26219,1135,0
2025-09-05 13:00:00+00:00,13.54,13.57847,13.53111,13.56205,35836,1134,0
2025-09-05 17:00:00+00:00,13.56194,13.57087,13.51571,13.53142,22780,1307,0
2025-09-07 21:00:00+00:00,13.48736,13.53512,13.46039,13.52692,22102,1661,0
2025-09-08 01:00:00+00:00,13.527660000000001,13.53598,13.50929,13.51379,19995,1615,0
2025-09-08 05:00:00+00:00,13.51384,13.52878,13.503589999999999,13.51009,20387,1195,0
2025-09-08 09:00:00+00:00,13.5101,13.51709,13.48134,13.50398,24265,1132,0
2025-09-08 13:00:00+00:00,13.50374,13.53863,13.49896,13.53856,28892,1132,0
2025-09-08 17:00:00+00:00,13.53872,13.53942,13.4879,13.48806,20283,1304,0
2025-09-08 21:00:00+00:00,13.48026,13.52052,13.47334,13.50523,22240,1615,0
2025-09-09 01:00:00+00:00,13.50511,13.54308,13.50155,13.53846,27678,1615,0
2025-09-09 05:00:00+00:00,13.53846,13.55622,13.51075,13.527190000000001,23378,1197,0
2025-09-09 09:00:00+00:00,13.527190000000001,13.53813,13.50741,13.5176,23344,1132,0
2025-09-09 13:00:00+00:00,13.51744,13.52072,13.4789,13.48717,28701,1132,0
2025-09-09 17:00:00+00:00,13.48718,13.50231,13.46102,13.46311,21297,1306,0
2025-09-09 21:00:00+00:00,13.45354,13.49952,13.45124,13.48579,22866,1620,0
2025-09-10 01:00:00+00:00,13.48579,13.48579,13.46105,13.4665,20147,1618,0
2025-09-10 05:00:00+00:00,13.46653,13.484,13.42718,13.42946,23353,1197,0
2025-09-10 09:00:00+00:00,13.42961,13.43788,13.41334,13.41694,26897,1133,0
2025-09-10 13:00:00+00:00,13.41704,13.42981,13.381170000000001,13.41337,33481,1133,0
2025-09-10 17:00:00+00:00,13.41355,13.43409,13.39722,13.40419,23184,1307,0
2025-09-10 21:00:00+00:00,13.42111,13.44418,13.40702,13.42838,15685,1619,0
2025-09-11 01:00:00+00:00,13.42842,13.43348,13.40804,13.4096,15900,1617,0
2025-09-11 05:00:00+00:00,13.40966,13.44602,13.40928,13.41099,20622,1199,0
2025-09-11 09:00:00+00:00,13.41099,13.44857,13.38993,13.43063,27535,1135,0
2025-09-11 13:00:00+00:00,13.43079,13.44035,13.36708,13.38454,33898,1133,0
2025-09-11 17:00:00+00:00,13.38444,13.38757,13.33912,13.34037,21948,1307,0
2025-09-11 21:00:00+00:00,13.34974,13.38766,13.3107,13.37008,22154,1645,0
2025-09-12 01:00:00+00:00,13.37018,13.38051,13.35709,13.36223,20710,1618,0
2025-09-12 05:00:00+00:00,13.36223,13.41886,13.35348,13.40365,23267,1196,0
2025-09-12 09:00:00+00:00,13.40366,13.40366,13.35868,13.37589,25949,1134,0
2025-09-12 13:00:00+00:00,13.37542,13.39407,13.36892,13.377510000000001,30009,443,0
2025-09-12 17:00:00+00:00,13.377510000000001,13.37943,13.3235,13.32549,18868,1307,0
2025-09-14 21:00:00+00:00,13.36336,13.392900000000001,13.34871,13.35038,27118,1638,0
2025-09-15 01:00:00+00:00,13.35073,13.35333,13.33589,13.34892,21215,1617,0
2025-09-15 05:00:00+00:00,13.34892,13.38378,13.34202,13.35272,22347,1201,0
2025-09-15 09:00:00+00:00,13.35053,13.38424,13.34961,13.38219,24163,1135,0
2025-09-15 13:00:00+00:00,13.382249999999999,13.39169,13.35819,13.3722,27478,1133,0
2025-09-15 17:00:00+00:00,13.3722,13.37565,13.32248,13.32591,17609,494,0
2025-09-15 21:00:00+00:00,13.33525,13.36589,13.33139,13.34826,22559,1634,0
2025-09-16 01:00:00+00:00,13.34791,13.3704,13.34204,13.36197,25121,1614,0
2025-09-16 05:00:00+00:00,13.36199,13.41726,13.35113,13.4076,23767,1200,0
2025-09-16 09:00:00+00:00,13.40808,13.40841,13.35149,13.38242,25807,1134,0
2025-09-16 13:00:00+00:00,13.3822,13.38357,13.31382,13.32379,31976,612,0
2025-09-16 17:00:00+00:00,13.32385,13.33173,13.28061,13.29148,24014,1302,0
2025-09-16 21:00:00+00:00,13.30965,13.32733,13.2969,13.31339,23480,1618,0
2025-09-17 01:00:00+00:00,13.31347,13.32732,13.30424,13.30854,22273,1612,0
2025-09-17 05:00:00+00:00,13.30854,13.38093,13.30183,13.37341,19727,1194,0
2025-09-17 09:00:00+00:00,13.37245,13.4082,13.36827,13.39689,19210,1131,0
2025-09-17 13:00:00+00:00,13.39684,13.40424,13.37412,13.38458,26266,1131,0
2025-09-17 17:00:00+00:00,13.38408,13.38883,13.33874,13.34348,36271,1305,0
2025-09-17 21:00:00+00:00,13.34912,13.37471,13.336,13.36397,29184,1616,0
2025-09-18 01:00:00+00:00,13.36398,13.38963,13.35386,13.38027,26681,1614,0
2025-09-18 05:00:00+00:00,13.38044,13.41733,13.33584,13.34515,24505,1195,0
2025-09-18 09:00:00+00:00,13.34515,13.38917,13.30771,13.3552,27450,1131,0
2025-09-18 13:00:00+00:00,13.35535,13.4128,13.35153,13.39025,31441,1131,0
2025-09-18 17:00:00+00:00,13.39025,13.39376,13.35023,13.35287,20357,1302,0
2025-09-18 21:00:00+00:00,13.37363,13.38872,13.35389,13.3664,19018,1635,0
2025-09-19 01:00:00+00:00,13.36644,13.39367,13.36425,13.39115,21333,1612,0
2025-09-19 05:00:00+00:00,13.39115,13.4029,13.32982,13.36076,26450,1192,0
2025-09-19 09:00:00+00:00,13.36077,13.41915,13.35084,13.40761,25838,1128,0
2025-09-19 13:00:00+00:00,13.40762,13.42586,13.37926,13.39307,28823,1128,0
2025-09-19 17:00:00+00:00,13.39307,13.39916,13.35202,13.35585,15536,1301,0
2025-09-21 21:00:00+00:00,13.24979,13.3883,13.23543,13.36824,23697,1623,0
2025-09-22 01:00:00+00:00,13.36852,13.38255,13.3572,13.376,21090,1607,0
2025-09-22 05:00:00+00:00,13.37606,13.39913,13.36536,13.37411,22458,1191,0
2025-09-22 09:00:00+00:00,13.37412,13.42122,13.36423,13.41474,21260,1128,0
2025-09-22 13:00:00+00:00,13.41444,13.43138,13.40272,13.4086,19072,1129,0
2025-09-22 17:00:00+00:00,13.408619999999999,13.41117,13.36338,13.36338,16448,1299,0
2025-09-22 21:00:00+00:00,13.31668,13.41546,13.31668,13.39265,26644,1614,0
2025-09-23 01:00:00+00:00,13.392759999999999,13.40843,13.38774,13.40583,17674,1606,0
2025-09-23 05:00:00+00:00,13.40622,13.42121,13.35444,13.3677,24653,1192,0
2025-09-23 09:00:00+00:00,13.36779,13.37157,13.32902,13.36007,24032,1251,0
2025-09-23 13:00:00+00:00,13.3603,13.37938,13.34465,13.36478,28512,1127,0
2025-09-23 17:00:00+00:00,13.36502,13.37501,13.33633,13.34142,22315,1298,0
2025-09-23 21:00:00+00:00,13.34204,13.36829,13.31284,13.3514,26032,1610,0
2025-09-24 01:00:00+00:00,13.35155,13.36777,13.34393,13.35539,18558,1605,0
2025-09-24 05:00:00+00:00,13.35566,13.39457,13.34795,13.38199,25096,1190,0
2025-09-24 09:00:00+00:00,13.38182,13.39107,13.36341,13.37077,24308,1144,0
2025-09-24 13:00:00+00:00,13.37077,13.37871,13.35261,13.36833,27011,1126,0
2025-09-24 17:00:00+00:00,13.36833,13.37809,13.33298,13.3356,18004,1300,0
2025-09-24 21:00:00+00:00,13.29997,13.37226,13.29991,13.34423,27948,1612,0
2025-09-25 01:00:00+00:00,13.34423,13.36249,13.34103,13.34831,17600,1606,0
2025-09-25 05:00:00+00:00,13.34841,13.37573,13.34284,13.35932,23000,1190,0
2025-09-25 09:00:00+00:00,13.35979,13.37597,13.34001,13.36,26187,1127,0
2025-09-25 13:00:00+00:00,13.35936,13.40333,13.35307,13.38021,30893,1126,0
2025-09-25 17:00:00+00:00,13.38021,13.39648,13.35522,13.35682,22362,547,0
2025-09-25 21:00:00+00:00,13.29345,13.37785,13.29345,13.37106,26578,1666,0
2025-09-26 01:00:00+00:00,13.37118,13.38696,13.36096,13.36579,16893,1603,0
2025-09-26 05:00:00+00:00,13.36567,13.42314,13.36101,13.42202,22880,1190,0
2025-09-26 09:00:00+00:00,13.42202,13.42544,13.37608,13.39069,23030,1128,0
2025-09-26 13:00:00+00:00,13.39069,13.39939,13.35014,13.35894,29808,1127,0
2025-09-26 17:00:00+00:00,13.35896,13.36921,13.33205,13.33433,19445,1300,0
2025-09-28 21:00:00+00:00,13.28172,13.36255,13.28172,13.354800000000001,32427,1675,0
2025-09-29 01:00:00+00:00,13.354800000000001,13.36609,13.3415,13.35359,18320,1606,0
2025-09-29 05:00:00+00:00,13.35359,13.40365,13.34426,13.38594,22538,1192,0
2025-09-29 09:00:00+00:00,13.38578,13.39083,13.36255,13.36492,24671,1128,0
2025-09-29 13:00:00+00:00,13.36496,13.39899,13.36341,13.39117,26208,1127,0
2025-09-29 17:00:00+00:00,13.39117,13.4028,13.36722,13.36765,16626,1299,0
2025-09-29 21:00:00+00:00,13.36091,13.41193,13.36055,13.39659,15817,1641,0
2025-09-30 01:00:00+00:00,13.39663,13.40553,13.37203,13.38885,21017,1606,0
2025-09-30 05:00:00+00:00,13.38896,13.42818,13.36291,13.42667,22760,1191,0
2025-09-30 09:00:00+00:00,13.42683,13.44067,13.39644,13.40755,20090,1128,0
2025-09-30 13:00:00+00:00,13.40755,13.43353,13.38479,13.41013,25937,1127,0
2025-09-30 17:00:00+00:00,13.41006,13.41827,13.3849,13.39649,18955,1300,0
2025-09-30 21:00:00+00:00,13.39999,13.424150000000001,13.37311,13.41177,36096,1616,0
2025-10-01 01:00:00+00:00,13.41222,13.43527,13.40533,13.42194,20062,1607,0
2025-10-01 05:00:00+00:00,13.41986,13.43469,13.36596,13.38128,26898,1191,0
2025-10-01 09:00:00+00:00,13.3816,13.41188,13.37658,13.40661,25014,1129,0
2025-10-01 13:00:00+00:00,13.40655,13.42046,13.34806,13.3576,27126,1129,0
2025-10-01 17:00:00+00:00,13.35749,13.36162,13.32744,13.33103,19817,1301,0
2025-10-01 21:00:00+00:00,13.35646,13.36607,13.33576,13.34467,21814,1610,0
2025-10-02 01:00:00+00:00,13.34473,13.35426,13.3341,13.33792,16198,1608,0
2025-10-02 05:00:00+00:00,13.33815,13.38012,13.33207,13.37969,24106,1193,0
2025-10-02 09:00:00+00:00,13.37984,13.40616,13.36826,13.39051,25909,1133,0
2025-10-02 13:00:00+00:00,13.39066,13.43536,13.38061,13.42164,30652,1129,0
2025-10-02 17:00:00+00:00,13.42155,13.42775,13.38415,13.38484,19339,1302,0
2025-10-02 21:00:00+00:00,13.35559,13.42543,13.35559,13.39874,21226,1624,0
2025-10-03 01:00:00+00:00,13.39875,13.42139,13.38863,13.41265,15758,1607,0
2025-10-03 05:00:00+00:00,13.41284,13.41988,13.36506,13.3924,24747,1193,0
2025-10-03 09:00:00+00:00,13.39248,13.40412,13.35894,13.36957,22470,1128,0
2025-10-03 13:00:00+00:00,13.36957,13.39228,13.35041,13.38579,25295,1129,0
2025-10-03 17:00:00+00:00,13.38594,13.40495,13.36495,13.38085,17586,1304,0
2025-10-05 21:00:00+00:00,13.31904,13.4213,13.30797,13.37449,28729,1622,0
2025-10-06 01:00:00+00:00,13.37394,13.37681,13.35685,13.35894,16898,1606,0
2025-10-06 05:00:00+00:00,13.35894,13.37775,13.33961,13.37073,27618,1195,0
2025-10-06 09:00:00+00:00,13.37073,13.38941,13.35193,13.36448,27671,1130,0
2025-10-06 13:00:00+00:00,13.3646,13.38506,13.34343,13.36022,26790,1130,0
