datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-27 01:00:00+00:00,1.34707,1.34738,1.34461,1.34476,5835,18,0
2025-08-27 05:00:00+00:00,1.34477,1.3464800000000001,1.343,1.34443,9066,18,0
2025-08-27 09:00:00+00:00,1.34445,1.34489,1.34159,1.34406,9614,18,0
2025-08-27 13:00:00+00:00,1.34406,1.34965,1.3435000000000001,1.3495300000000001,13779,18,0
2025-08-27 17:00:00+00:00,1.3495300000000001,1.35009,1.34896,1.34976,7954,18,0
2025-08-27 21:00:00+00:00,1.34869,1.3505,1.34813,1.35038,3675,18,0
2025-08-28 01:00:00+00:00,1.35039,1.35176,1.35002,1.35034,5810,18,0
2025-08-28 05:00:00+00:00,1.35034,1.35125,1.34822,1.34981,9802,18,0
2025-08-28 09:00:00+00:00,1.34981,1.35252,1.34966,1.35023,11811,18,0
2025-08-28 13:00:00+00:00,1.35023,1.35264,1.34882,1.35213,14483,18,0
2025-08-28 17:00:00+00:00,1.35212,1.3529900000000001,1.35062,1.35111,7809,18,0
2025-08-28 21:00:00+00:00,1.3507500000000001,1.3510499999999999,1.34934,1.3507799999999999,4746,18,0
2025-08-29 01:00:00+00:00,1.3508,1.35107,1.34933,1.35022,6794,18,0
2025-08-29 05:00:00+00:00,1.35022,1.35023,1.34689,1.34765,9248,18,0
2025-08-29 09:00:00+00:00,1.34765,1.34779,1.34454,1.34593,11509,18,0
2025-08-29 13:00:00+00:00,1.34593,1.35153,1.3446,1.35071,15638,18,0
2025-08-29 17:00:00+00:00,1.35069,1.35161,1.34964,1.34964,7485,18,0
2025-08-31 21:00:00+00:00,1.3491,1.35183,1.3491,1.35174,3263,18,0
2025-09-01 01:00:00+00:00,1.35175,1.3528,1.35046,1.35174,7227,18,0
2025-09-01 05:00:00+00:00,1.35172,1.35396,1.35142,1.35344,9642,18,0
2025-09-01 09:00:00+00:00,1.35345,1.35362,1.35217,1.35316,8506,18,0
2025-09-01 13:00:00+00:00,1.3532199999999999,1.35489,1.35303,1.35413,7772,2,0
2025-09-01 17:00:00+00:00,1.35413,1.35491,1.35394,1.35434,1988,18,0
2025-09-01 21:00:00+00:00,1.3532199999999999,1.3549,1.3532199999999999,1.35368,3544,4,0
2025-09-02 01:00:00+00:00,1.35368,1.35407,1.35223,1.35266,6826,18,0
2025-09-02 05:00:00+00:00,1.3526500000000001,1.3532600000000001,1.33747,1.3412,15327,2,0
2025-09-02 09:00:00+00:00,1.34119,1.34168,1.3339400000000001,1.33509,15819,18,0
2025-09-02 13:00:00+00:00,1.33509,1.34177,1.33415,1.3391600000000001,18085,18,0
2025-09-02 17:00:00+00:00,1.3391600000000001,1.33966,1.33744,1.33927,7400,4,0
2025-09-02 21:00:00+00:00,1.33883,1.33951,1.33714,1.33749,3479,18,0
2025-09-03 01:00:00+00:00,1.33748,1.33771,1.33598,1.33683,6567,18,0
2025-09-03 05:00:00+00:00,1.33684,1.34084,1.33325,1.3406500000000001,12910,18,0
2025-09-03 09:00:00+00:00,1.34061,1.34284,1.3394300000000001,1.34237,12924,2,0
2025-09-03 13:00:00+00:00,1.34237,1.3452899999999999,1.34096,1.3449,16341,18,0
2025-09-03 17:00:00+00:00,1.3449,1.34575,1.34338,1.3443800000000001,7737,4,0
2025-09-03 21:00:00+00:00,1.34394,1.34442,1.3434,1.34413,4545,4,0
2025-09-04 01:00:00+00:00,1.34413,1.34489,1.3424800000000001,1.34261,6711,18,0
2025-09-04 05:00:00+00:00,1.34261,1.3457,1.3416299999999999,1.34536,8479,2,0
2025-09-04 09:00:00+00:00,1.34536,1.3459400000000001,1.3421699999999999,1.3440699999999999,10040,2,0
2025-09-04 13:00:00+00:00,1.34408,1.3447,1.34169,1.34216,11365,2,0
2025-09-04 17:00:00+00:00,1.34216,1.34367,1.3418700000000001,1.34353,4498,4,0
2025-09-04 21:00:00+00:00,1.34273,1.34503,1.34212,1.3449,3907,4,0
2025-09-05 01:00:00+00:00,1.34491,1.34569,1.34466,1.34498,4863,4,0
2025-09-05 05:00:00+00:00,1.34504,1.34723,1.3449499999999999,1.34696,7328,2,0
2025-09-05 09:00:00+00:00,1.34697,1.35346,1.34575,1.3520699999999999,11510,2,0
2025-09-05 13:00:00+00:00,1.3521,1.35547,1.3504800000000001,1.35259,16842,2,0
2025-09-05 17:00:00+00:00,1.3526,1.35263,1.35008,1.35029,7896,4,0
2025-09-07 21:00:00+00:00,1.3498299999999999,1.35041,1.34809,1.34962,4987,4,0
2025-09-08 01:00:00+00:00,1.34964,1.35055,1.3486799999999999,1.34962,5906,4,0
2025-09-08 05:00:00+00:00,1.34961,1.3526099999999999,1.34958,1.35126,8808,2,0
2025-09-08 09:00:00+00:00,1.35126,1.35492,1.35019,1.35427,8377,2,0
2025-09-08 13:00:00+00:00,1.35427,1.35561,1.35277,1.3537,10547,2,0
2025-09-08 17:00:00+00:00,1.35369,1.35551,1.3526799999999999,1.35435,5485,4,0
2025-09-08 21:00:00+00:00,1.35443,1.35622,1.35406,1.35582,3829,4,0
2025-09-09 01:00:00+00:00,1.35581,1.35754,1.35529,1.35736,5147,4,0
2025-09-09 05:00:00+00:00,1.35733,1.35823,1.35577,1.35727,9648,2,0
2025-09-09 09:00:00+00:00,1.35727,1.35906,1.35454,1.3554599999999999,8427,2,0
2025-09-09 13:00:00+00:00,1.3554599999999999,1.35748,1.3523,1.35347,13411,2,0
2025-09-09 17:00:00+00:00,1.35347,1.35386,1.35171,1.35269,6013,4,0
2025-09-09 21:00:00+00:00,1.35193,1.35303,1.3514300000000001,1.3522,3850,4,0
2025-09-10 01:00:00+00:00,1.35221,1.3542,1.3514599999999999,1.3541699999999999,5864,4,0
2025-09-10 05:00:00+00:00,1.35416,1.35437,1.3513,1.35272,9035,2,0
2025-09-10 09:00:00+00:00,1.3527,1.35647,1.35236,1.35296,10340,2,0
2025-09-10 13:00:00+00:00,1.3529900000000001,1.35615,1.3525800000000001,1.35361,11680,2,0
2025-09-10 17:00:00+00:00,1.35362,1.35418,1.35213,1.3529900000000001,6062,4,0
2025-09-10 21:00:00+00:00,1.3526500000000001,1.35396,1.3521,1.35274,3538,4,0
2025-09-11 01:00:00+00:00,1.35273,1.35341,1.3522,1.3527,4484,4,0
2025-09-11 05:00:00+00:00,1.3527,1.3527,1.35029,1.35149,8704,2,0
2025-09-11 09:00:00+00:00,1.35149,1.35487,1.34938,1.35452,12249,2,0
2025-09-11 13:00:00+00:00,1.35446,1.35791,1.35394,1.35775,13871,2,0
2025-09-11 17:00:00+00:00,1.35776,1.3583,1.35683,1.35712,6611,4,0
2025-09-11 21:00:00+00:00,1.3568,1.35803,1.35645,1.35724,3578,4,0
2025-09-12 01:00:00+00:00,1.35725,1.35736,1.35521,1.35561,5257,4,0
2025-09-12 05:00:00+00:00,1.3556,1.3575300000000001,1.35307,1.35333,9411,2,0
2025-09-12 09:00:00+00:00,1.35334,1.35628,1.35239,1.35428,9461,2,0
2025-09-12 13:00:00+00:00,1.35428,1.35698,1.35376,1.35603,10633,2,0
2025-09-12 17:00:00+00:00,1.3560400000000001,1.35709,1.35501,1.35508,5801,4,0
2025-09-14 21:00:00+00:00,1.35284,1.3562400000000001,1.35284,1.35554,3591,4,0
2025-09-15 01:00:00+00:00,1.35553,1.35711,1.35527,1.35673,3748,4,0
2025-09-15 05:00:00+00:00,1.35674,1.35992,1.35533,1.3582,7786,2,0
2025-09-15 09:00:00+00:00,1.35819,1.36202,1.35784,1.3615,8876,2,0
2025-09-15 13:00:00+00:00,1.3615,1.36176,1.35847,1.35988,9876,2,0
2025-09-15 17:00:00+00:00,1.35989,1.36113,1.35947,1.35974,5624,4,0
2025-09-15 21:00:00+00:00,1.35967,1.36059,1.3591199999999999,1.36016,2778,4,0
2025-09-16 01:00:00+00:00,1.36017,1.3625099999999999,1.35979,1.36159,5403,4,0
2025-09-16 05:00:00+00:00,1.3616,1.36428,1.36142,1.36267,9144,2,0
2025-09-16 09:00:00+00:00,1.36276,1.36499,1.36238,1.36402,10341,2,0
2025-09-16 13:00:00+00:00,1.36403,1.36721,1.36386,1.36574,12128,2,0
2025-09-16 17:00:00+00:00,1.36574,1.36683,1.36415,1.3643399999999999,5989,4,0
2025-09-16 21:00:00+00:00,1.36449,1.36593,1.36369,1.36452,3231,4,0
2025-09-17 01:00:00+00:00,1.36452,1.36479,1.3639299999999999,1.36418,3443,4,0
2025-09-17 05:00:00+00:00,1.36419,1.36534,1.36297,1.36403,6787,2,0
2025-09-17 09:00:00+00:00,1.36403,1.36566,1.36381,1.36541,6963,2,0
2025-09-17 13:00:00+00:00,1.36541,1.36696,1.36486,1.36652,8109,2,0
2025-09-17 17:00:00+00:00,1.36652,1.37265,1.3618299999999999,1.36233,19090,4,0
2025-09-17 21:00:00+00:00,1.3624100000000001,1.36352,1.36157,1.3627,3998,4,0
2025-09-18 01:00:00+00:00,1.36269,1.36304,1.36047,1.36064,4921,4,0
2025-09-18 05:00:00+00:00,1.36063,1.3648500000000001,1.35859,1.36395,9914,2,0
2025-09-18 09:00:00+00:00,1.36395,1.36608,1.35946,1.35949,10587,2,0
2025-09-18 13:00:00+00:00,1.35938,1.35959,1.35338,1.35523,14864,2,0
2025-09-18 17:00:00+00:00,1.35522,1.3562699999999999,1.35439,1.35522,6786,4,0
2025-09-18 21:00:00+00:00,1.35492,1.35564,1.354,1.35486,4253,4,0
2025-09-19 01:00:00+00:00,1.35486,1.35594,1.35309,1.3544399999999999,6395,4,0
2025-09-19 05:00:00+00:00,1.35445,1.35515,1.34822,1.34992,11012,2,0
2025-09-19 09:00:00+00:00,1.34991,1.3510499999999999,1.34632,1.34687,8661,2,0
2025-09-19 13:00:00+00:00,1.34689,1.34981,1.3468200000000001,1.34821,11644,2,0
2025-09-19 17:00:00+00:00,1.34822,1.34853,1.34661,1.34666,5685,4,0
2025-09-21 21:00:00+00:00,1.34628,1.34723,1.34532,1.3467799999999999,3515,4,0
2025-09-22 01:00:00+00:00,1.34679,1.34745,1.34528,1.34606,4749,4,0
2025-09-22 05:00:00+00:00,1.34606,1.35031,1.3458999999999999,1.34958,8003,2,0
2025-09-22 09:00:00+00:00,1.34958,1.35163,1.349,1.35084,7738,2,0
2025-09-22 13:00:00+00:00,1.3508499999999999,1.35205,1.34921,1.35081,7397,2,0
2025-09-22 17:00:00+00:00,1.3508,1.35196,1.35066,1.35114,4510,4,0
2025-09-22 21:00:00+00:00,1.35058,1.35203,1.34879,1.3519999999999999,2452,4,0
2025-09-23 01:00:00+00:00,1.35201,1.35274,1.35029,1.3507500000000001,3985,4,0
2025-09-23 05:00:00+00:00,1.35073,1.3528,1.3486799999999999,1.35037,9285,2,0
2025-09-23 09:00:00+00:00,1.35034,1.35298,1.34969,1.35242,7688,2,0
2025-09-23 13:00:00+00:00,1.35244,1.35367,1.35058,1.35209,11277,2,0
2025-09-23 17:00:00+00:00,1.3520699999999999,1.35266,1.35135,1.35235,6612,4,0
2025-09-23 21:00:00+00:00,1.35178,1.35274,1.35016,1.35148,3255,4,0
2025-09-24 01:00:00+00:00,1.35149,1.35162,1.3505099999999999,1.35087,3980,4,0
2025-09-24 05:00:00+00:00,1.35087,1.35119,1.34729,1.34835,7439,2,0
2025-09-24 09:00:00+00:00,1.34836,1.34875,1.3436,1.34452,8129,2,0
2025-09-24 13:00:00+00:00,1.34452,1.34579,1.34263,1.34425,11423,2,0
2025-09-24 17:00:00+00:00,1.34426,1.34557,1.34419,1.3446500000000001,5462,4,0
2025-09-24 21:00:00+00:00,1.3440699999999999,1.34578,1.34355,1.34569,3333,4,0
2025-09-25 01:00:00+00:00,1.34567,1.34645,1.34491,1.34626,3985,4,0
2025-09-25 05:00:00+00:00,1.34626,1.34672,1.34341,1.34524,7388,2,0
2025-09-25 09:00:00+00:00,1.3452899999999999,1.3459400000000001,1.3372600000000001,1.33832,9134,2,0
2025-09-25 13:00:00+00:00,1.3383099999999999,1.33945,1.33356,1.3338700000000001,13616,2,0
2025-09-25 17:00:00+00:00,1.33386,1.33462,1.33234,1.33417,6754,4,0
2025-09-25 21:00:00+00:00,1.33347,1.3345799999999999,1.33288,1.33446,3972,4,0
2025-09-26 01:00:00+00:00,1.33446,1.33555,1.33395,1.33538,3318,4,0
2025-09-26 05:00:00+00:00,1.33539,1.33707,1.3345099999999999,1.33647,6426,2,0
2025-09-26 09:00:00+00:00,1.33647,1.33768,1.3343,1.33768,7412,2,0
2025-09-26 13:00:00+00:00,1.33774,1.34131,1.33752,1.33982,11183,2,0
2025-09-26 17:00:00+00:00,1.33984,1.34114,1.33927,1.3397999999999999,4396,4,0
2025-09-28 21:00:00+00:00,1.3385500000000001,1.3424800000000001,1.33822,1.34236,2696,4,0
2025-09-29 01:00:00+00:00,1.34236,1.34415,1.3416299999999999,1.34372,3853,4,0
2025-09-29 05:00:00+00:00,1.34371,1.34503,1.3431199999999999,1.34352,6254,2,0
2025-09-29 09:00:00+00:00,1.34351,1.34569,1.34243,1.34512,6863,2,0
2025-09-29 13:00:00+00:00,1.3451,1.34523,1.3416299999999999,1.34306,9611,2,0
2025-09-29 17:00:00+00:00,1.34308,1.3439,1.34228,1.34299,4033,4,0
2025-09-29 21:00:00+00:00,1.34244,1.3437700000000001,1.34198,1.34246,2305,4,0
2025-09-30 01:00:00+00:00,1.34247,1.34389,1.34204,1.34384,3718,4,0
2025-09-30 05:00:00+00:00,1.34385,1.3452,1.3428200000000001,1.34461,8066,2,0
2025-09-30 09:00:00+00:00,1.34461,1.34523,1.34243,1.34424,6828,2,0
2025-09-30 13:00:00+00:00,1.34426,1.3467,1.34132,1.34586,11845,2,0
2025-09-30 17:00:00+00:00,1.34588,1.34639,1.34384,1.3443800000000001,5510,4,0
2025-09-30 21:00:00+00:00,1.34435,1.34504,1.3434599999999999,1.34406,3390,4,0
2025-10-01 01:00:00+00:00,1.34406,1.3464,1.34347,1.34631,3370,4,0
2025-10-01 05:00:00+00:00,1.34632,1.34802,1.3453300000000001,1.34676,9486,2,0
2025-10-01 09:00:00+00:00,1.3467500000000001,1.35218,1.34578,1.35121,10786,2,0
2025-10-01 13:00:00+00:00,1.35122,1.35276,1.34653,1.3473899999999999,13271,2,0
2025-10-01 17:00:00+00:00,1.3473600000000001,1.34891,1.34688,1.34755,4633,4,0
2025-10-01 21:00:00+00:00,1.34751,1.3483399999999999,1.34677,1.34688,2472,4,0
2025-10-02 01:00:00+00:00,1.34687,1.34875,1.34671,1.34752,3064,4,0
2025-10-02 05:00:00+00:00,1.34751,1.35104,1.34686,1.35043,6835,2,0
2025-10-02 09:00:00+00:00,1.35043,1.3507799999999999,1.34639,1.3465799999999999,7560,2,0
2025-10-02 13:00:00+00:00,1.34662,1.34689,1.34012,1.3439,11845,2,0
2025-10-02 17:00:00+00:00,1.3439,1.34521,1.34354,1.3437999999999999,4982,4,0
2025-10-02 21:00:00+00:00,1.34303,1.3454,1.3425099999999999,1.34446,2598,4,0
2025-10-03 01:00:00+00:00,1.34446,1.34501,1.34331,1.34355,3314,4,0
2025-10-03 05:00:00+00:00,1.34354,1.34674,1.3428499999999999,1.34577,5876,2,0
2025-10-03 09:00:00+00:00,1.34576,1.346,1.3437000000000001,1.34583,6399,2,0
2025-10-03 13:00:00+00:00,1.34585,1.34849,1.34503,1.34775,10841,2,0
2025-10-03 17:00:00+00:00,1.3477299999999999,1.34853,1.34625,1.34757,4530,4,0
2025-10-05 21:00:00+00:00,1.34306,1.34517,1.34226,1.34395,6123,4,0
2025-10-06 01:00:00+00:00,1.34396,1.34581,1.34354,1.34467,4015,4,0
2025-10-06 05:00:00+00:00,1.34466,1.34643,1.34181,1.34358,10246,2,0
2025-10-06 09:00:00+00:00,1.34358,1.3440699999999999,1.34162,1.3437700000000001,8530,2,0
2025-10-06 13:00:00+00:00,1.34379,1.34842,1.3437000000000001,1.34753,9922,2,0
2025-10-06 17:00:00+00:00,1.34752,1.34901,1.3474599999999999,1.34839,4264,4,0
2025-10-06 21:00:00+00:00,1.34832,1.34873,1.34765,1.34822,2710,4,0
2025-10-07 01:00:00+00:00,1.34821,1.34821,1.3467500000000001,1.34693,2967,4,0
2025-10-07 05:00:00+00:00,1.34691,1.34707,1.34286,1.34369,7345,2,0
2025-10-07 09:00:00+00:00,1.34368,1.34443,1.3391899999999999,1.34142,8015,2,0
2025-10-07 13:00:00+00:00,1.3414,1.34545,1.34094,1.34428,10650,2,0
2025-10-07 17:00:00+00:00,1.34428,1.34519,1.34154,1.3421699999999999,6042,4,0
2025-10-07 21:00:00+00:00,1.34252,1.34289,1.34017,1.34152,3186,4,0
2025-10-08 01:00:00+00:00,1.34154,1.34154,1.339,1.33937,5235,4,0
2025-10-08 05:00:00+00:00,1.33937,1.3426,1.33839,1.34081,8217,2,0
2025-10-08 09:00:00+00:00,1.34082,1.34275,1.34006,1.34192,8389,2,0
2025-10-08 13:00:00+00:00,1.34193,1.34388,1.33724,1.33872,9694,2,0
2025-10-08 17:00:00+00:00,1.33872,1.34051,1.33709,1.34027,6177,4,0
2025-10-08 21:00:00+00:00,1.3400699999999999,1.34131,1.33936,1.34098,3112,4,0
2025-10-09 01:00:00+00:00,1.34097,1.3418999999999999,1.34061,1.34128,3886,4,0
2025-10-09 05:00:00+00:00,1.34127,1.34168,1.33427,1.33619,9400,2,0
2025-10-09 09:00:00+00:00,1.33619,1.33898,1.33583,1.33846,9197,2,0
2025-10-09 13:00:00+00:00,1.33847,1.33967,1.32907,1.3293599999999999,14522,2,0
2025-10-09 17:00:00+00:00,1.32937,1.33049,1.32796,1.33012,6834,4,0
2025-10-09 21:00:00+00:00,1.32956,1.33074,1.32858,1.33042,3575,4,0
2025-10-10 01:00:00+00:00,1.33044,1.33138,1.3299699999999999,1.33086,4044,4,0
2025-10-10 05:00:00+00:00,1.33087,1.33142,1.32797,1.33084,8896,2,0
2025-10-10 09:00:00+00:00,1.33083,1.33093,1.32614,1.32792,8780,2,0
2025-10-10 13:00:00+00:00,1.32721,1.33709,1.32684,1.3345,16984,2,0
2025-10-10 17:00:00+00:00,1.3345,1.3357,1.33314,1.33511,8946,4,0
2025-10-12 21:00:00+00:00,1.33411,1.33532,1.3326500000000001,1.33507,6285,4,0
2025-10-13 01:00:00+00:00,1.33507,1.33632,1.33449,1.33564,4929,4,0
2025-10-13 05:00:00+00:00,1.33563,1.33661,1.33148,1.33266,9489,2,0
2025-10-13 09:00:00+00:00,1.33266,1.33527,1.3324500000000001,1.33339,9122,2,0
2025-10-13 13:00:00+00:00,1.33335,1.33384,1.3319,1.333,10182,2,0
2025-10-13 17:00:00+00:00,1.33301,1.33404,1.33262,1.33317,4888,4,0
2025-10-13 21:00:00+00:00,1.33267,1.33382,1.3324099999999999,1.33361,3674,4,0
2025-10-14 01:00:00+00:00,1.33361,1.33525,1.33347,1.3351899999999999,5375,4,0
2025-10-14 05:00:00+00:00,1.3351899999999999,1.33521,1.32523,1.32836,12766,2,0
2025-10-14 09:00:00+00:00,1.32837,1.3284099999999999,1.32483,1.32612,10517,2,0
2025-10-14 13:00:00+00:00,1.32612,1.33293,1.32605,1.3317700000000001,15014,2,0
2025-10-14 17:00:00+00:00,1.33176,1.33321,1.3312,1.33175,7491,4,0
2025-10-14 21:00:00+00:00,1.33206,1.33307,1.33124,1.33285,3686,4,0
2025-10-15 01:00:00+00:00,1.33285,1.3354,1.33253,1.3348499999999999,5464,4,0
2025-10-15 05:00:00+00:00,1.33484,1.33735,1.33413,1.33454,9915,2,0
2025-10-15 09:00:00+00:00,1.33454,1.33669,1.3336000000000001,1.33461,8911,2,0
2025-10-15 13:00:00+00:00,1.3346,1.34035,1.3334,1.33905,13449,2,0
2025-10-15 17:00:00+00:00,1.33904,1.3406500000000001,1.3369900000000001,1.34021,7791,4,0
2025-10-15 21:00:00+00:00,1.33934,1.3428499999999999,1.3388499999999999,1.3422,4351,4,0
2025-10-16 01:00:00+00:00,1.3421699999999999,1.34421,1.3412600000000001,1.34138,5678,4,0
2025-10-16 05:00:00+00:00,1.34141,1.3443100000000001,1.3403800000000001,1.34378,10127,2,0
2025-10-16 09:00:00+00:00,1.3437999999999999,1.3449,1.34213,1.34473,9432,2,0
2025-10-16 13:00:00+00:00,1.34474,1.34549,1.34114,1.34266,14119,2,0
2025-10-16 17:00:00+00:00,1.34265,1.3447200000000001,1.34196,1.3434300000000001,8446,3,0
2025-10-16 21:00:00+00:00,1.3433,1.34521,1.34268,1.34469,4398,4,0
2025-10-17 01:00:00+00:00,1.34469,1.34538,1.3431199999999999,1.3452,6434,4,0
2025-10-17 05:00:00+00:00,1.34519,1.34715,1.34114,1.34239,11865,2,0
2025-10-17 09:00:00+00:00,1.34239,1.3443399999999999,1.34081,1.34124,10347,2,0
2025-10-17 13:00:00+00:00,1.34123,1.3430900000000001,1.33905,1.34173,13722,2,0
2025-10-17 17:00:00+00:00,1.3417,1.34388,1.34103,1.34231,7180,4,0
2025-10-19 21:00:00+00:00,1.34269,1.34349,1.34176,1.3434,3549,4,0
2025-10-20 01:00:00+00:00,1.3433899999999999,1.34432,1.34269,1.34355,4229,4,0
2025-10-20 05:00:00+00:00,1.34354,1.34412,1.34056,1.3427799999999999,8096,2,0
2025-10-20 09:00:00+00:00,1.3428,1.34389,1.33998,1.34257,9042,2,0
2025-10-20 13:00:00+00:00,1.3426,1.34277,1.34016,1.34157,9927,2,0
2025-10-20 17:00:00+00:00,1.34155,1.3416000000000001,1.33998,1.34032,4800,4,0
2025-10-20 21:00:00+00:00,1.34024,1.34159,1.33956,1.3414,2799,4,0
2025-10-21 01:00:00+00:00,1.34139,1.34141,1.33874,1.33918,4688,4,0
2025-10-21 05:00:00+00:00,1.33921,1.3397000000000001,1.33722,1.338,10161,2,0
2025-10-21 09:00:00+00:00,1.338,1.33947,1.33664,1.33863,9746,2,0
2025-10-21 13:00:00+00:00,1.33862,1.33983,1.33612,1.33734,13958,2,0
2025-10-21 17:00:00+00:00,1.3373300000000001,1.3376700000000001,1.33648,1.33691,6292,4,0
2025-10-21 21:00:00+00:00,1.3369,1.33745,1.33602,1.33709,3627,4,0
2025-10-22 01:00:00+00:00,1.3371,1.33803,1.3367499999999999,1.3378999999999999,3848,4,0
2025-10-22 05:00:00+00:00,1.33791,1.3387,1.33125,1.33209,11504,2,0
2025-10-22 09:00:00+00:00,1.33203,1.33406,1.33054,1.33242,9413,2,0
2025-10-22 13:00:00+00:00,1.3324099999999999,1.33764,1.33163,1.33711,12889,2,0
2025-10-22 17:00:00+00:00,1.33711,1.33724,1.33523,1.33542,5891,4,0
2025-10-22 21:00:00+00:00,1.33538,1.33592,1.33393,1.3345099999999999,3226,4,0
2025-10-23 01:00:00+00:00,1.33452,1.33472,1.33291,1.33388,3852,4,0
2025-10-23 05:00:00+00:00,1.33388,1.33571,1.33377,1.33498,6591,2,0
2025-10-23 09:00:00+00:00,1.33499,1.33544,1.33262,1.33434,6818,2,0
2025-10-23 13:00:00+00:00,1.33437,1.3348200000000001,1.33107,1.33121,11010,2,0
2025-10-23 17:00:00+00:00,1.33117,1.33274,1.33115,1.3324500000000001,2001,4,0
2025-10-23 21:00:00+00:00,1.3317700000000001,1.33323,1.33175,1.3329900000000001,3315,4,0
2025-10-24 01:00:00+00:00,1.333,1.3331,1.33179,1.33212,3975,3,0
2025-10-24 05:00:00+00:00,1.33212,1.3333599999999999,1.33005,1.33205,9406,2,0
2025-10-24 09:00:00+00:00,1.3320400000000001,1.33732,1.32998,1.33454,10305,2,0
2025-10-24 13:00:00+00:00,1.3345799999999999,1.33593,1.32871,1.32953,13574,2,0
2025-10-24 17:00:00+00:00,1.32952,1.3317,1.32949,1.3309199999999999,5333,4,0
2025-10-26 21:00:00+00:00,1.33217,1.33359,1.33168,1.33273,5321,4,0
2025-10-27 01:00:00+00:00,1.33273,1.33279,1.3312300000000001,1.33205,3618,4,0
2025-10-27 05:00:00+00:00,1.3320699999999999,1.33469,1.33103,1.33448,8073,2,0
2025-10-27 09:00:00+00:00,1.33448,1.33527,1.33257,1.33342,8255,2,0
2025-10-27 13:00:00+00:00,1.33344,1.3338999999999999,1.33174,1.33338,8222,2,0
2025-10-27 17:00:00+00:00,1.33338,1.3338700000000001,1.33246,1.33357,4607,4,0
2025-10-27 21:00:00+00:00,1.33354,1.33581,1.33331,1.33517,4431,4,0
2025-10-28 01:00:00+00:00,1.33517,1.33697,1.33483,1.33621,5201,4,0
2025-10-28 05:00:00+00:00,1.33622,1.3367200000000001,1.33002,1.33171,9756,2,0
2025-10-28 09:00:00+00:00,1.3317,1.33283,1.32473,1.32564,10554,2,0
2025-10-28 13:00:00+00:00,1.32564,1.3290899999999999,1.32539,1.32772,10293,2,0
2025-10-28 17:00:00+00:00,1.32773,1.32836,1.32667,1.32724,4183,4,0
2025-10-28 21:00:00+00:00,1.32724,1.32802,1.32635,1.32641,5227,4,0
2025-10-29 01:00:00+00:00,1.32638,1.3268,1.32329,1.32347,4798,4,0
2025-10-29 05:00:00+00:00,1.32346,1.3241,1.31976,1.3220399999999999,8608,2,0
2025-10-29 09:00:00+00:00,1.32203,1.32252,1.31942,1.32067,9809,2,0
2025-10-29 13:00:00+00:00,1.32066,1.32476,1.3201800000000001,1.32254,11092,2,0
2025-10-29 17:00:00+00:00,1.3225500000000001,1.32279,1.31406,1.31948,16282,4,0
2025-10-29 21:00:00+00:00,1.31948,1.3207499999999999,1.3187,1.32059,5282,4,0
2025-10-30 01:00:00+00:00,1.32057,1.32185,1.31969,1.32101,7864,4,0
2025-10-30 05:00:00+00:00,1.32102,1.3214000000000001,1.3184,1.31881,11654,2,0
2025-10-30 09:00:00+00:00,1.3188,1.31906,1.31162,1.31567,11986,2,0
2025-10-30 13:00:00+00:00,1.31571,1.31808,1.31346,1.31527,10652,2,0
2025-10-30 17:00:00+00:00,1.31528,1.31575,1.31392,1.3151,5657,4,0
2025-10-30 21:00:00+00:00,1.31509,1.31649,1.31493,1.31535,4708,4,0
2025-10-31 01:00:00+00:00,1.31535,1.31581,1.31476,1.31495,5823,4,0
2025-10-31 05:00:00+00:00,1.31501,1.31572,1.31247,1.3143099999999999,9069,2,0
2025-10-31 09:00:00+00:00,1.31434,1.31479,1.3096700000000001,1.31146,11615,2,0
2025-10-31 13:00:00+00:00,1.31141,1.31429,1.31034,1.3131,11971,2,0
2025-10-31 17:00:00+00:00,1.31314,1.31486,1.31294,1.31476,4571,3,0
2025-11-02 21:00:00+00:00,1.31256,1.31424,1.31256,1.31344,6072,4,0
2025-11-03 01:00:00+00:00,1.31344,1.31454,1.3133,1.31419,4317,4,0
2025-11-03 05:00:00+00:00,1.31418,1.31491,1.31172,1.3125499999999999,6449,2,0
2025-11-03 09:00:00+00:00,1.31249,1.3146499999999999,1.31202,1.31268,6942,2,0
2025-11-03 13:00:00+00:00,1.31268,1.31623,1.3108,1.3145,10870,2,0
2025-11-03 17:00:00+00:00,1.31451,1.31481,1.31342,1.31373,5447,4,0
2025-11-03 21:00:00+00:00,1.314,1.31411,1.31182,1.31247,5272,4,0
2025-11-04 01:00:00+00:00,1.31246,1.31333,1.31175,1.31213,6345,4,0
2025-11-04 05:00:00+00:00,1.3121399999999999,1.31393,1.30588,1.30629,11977,2,0
2025-11-04 09:00:00+00:00,1.3063,1.30792,1.30526,1.30578,9047,2,0
2025-11-04 13:00:00+00:00,1.3057699999999999,1.30651,1.30256,1.30288,11937,2,0
2025-11-04 17:00:00+00:00,1.30288,1.30288,1.30097,1.30188,5841,4,0
2025-11-04 21:00:00+00:00,1.30195,1.3027,1.30093,1.3014999999999999,5870,4,0
2025-11-05 01:00:00+00:00,1.30152,1.30302,1.30138,1.3022,5868,4,0
2025-11-05 05:00:00+00:00,1.30221,1.30531,1.30192,1.30399,9139,2,0
