datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-09 19:30:00+00:00,2.02941,2.02962,2.02911,2.02934,739,27,0
2025-10-09 19:45:00+00:00,2.0293,2.02965,2.02896,2.0296,725,27,0
2025-10-09 20:00:00+00:00,2.02902,2.02943,2.0287,2.02898,424,32,0
2025-10-09 20:15:00+00:00,2.02896,2.02929,2.02842,2.02852,394,138,0
2025-10-09 20:30:00+00:00,2.02851,2.0298,2.02844,2.02886,429,31,0
2025-10-09 20:45:00+00:00,2.02884,2.02933,2.02711,2.02723,647,59,0
2025-10-09 21:00:00+00:00,2.02713,2.02716,2.02347,2.0269,39,326,0
2025-10-09 21:15:00+00:00,2.02705,2.02965,2.02669,2.02926,165,163,0
2025-10-09 21:30:00+00:00,2.02924,2.02998,2.02901,2.02901,278,163,0
2025-10-09 21:45:00+00:00,2.02897,2.02948,2.02812,2.02868,383,163,0
2025-10-09 22:00:00+00:00,2.02839,2.02918,2.02825,2.02826,411,35,0
2025-10-09 22:15:00+00:00,2.02829,2.02881,2.02774,2.02776,288,13,0
2025-10-09 22:30:00+00:00,2.02774,2.02843,2.0277,2.02812,255,30,0
2025-10-09 22:45:00+00:00,2.02811,2.02863,2.02755,2.02762,418,30,0
2025-10-09 23:00:00+00:00,2.02811,2.02845,2.02767,2.02798,599,37,0
2025-10-09 23:15:00+00:00,2.02797,2.02812,2.02742,2.02791,471,37,0
2025-10-09 23:30:00+00:00,2.02791,2.02811,2.02736,2.02755,565,30,0
2025-10-09 23:45:00+00:00,2.02753,2.02777,2.02739,2.02752,501,37,0
2025-10-10 00:00:00+00:00,2.02744,2.028,2.0273,2.02794,780,37,0
2025-10-10 00:15:00+00:00,2.02791,2.02808,2.02744,2.02773,435,37,0
2025-10-10 00:30:00+00:00,2.02776,2.02785,2.02682,2.02693,518,37,0
2025-10-10 00:45:00+00:00,2.02691,2.02697,2.0258,2.02604,749,37,0
2025-10-10 01:00:00+00:00,2.02607,2.02607,2.02529,2.02557,835,37,0
2025-10-10 01:15:00+00:00,2.02558,2.02581,2.02481,2.02534,661,37,0
2025-10-10 01:30:00+00:00,2.02535,2.02588,2.02514,2.02565,653,37,0
2025-10-10 01:45:00+00:00,2.02566,2.02598,2.02495,2.02573,623,37,0
2025-10-10 02:00:00+00:00,2.02574,2.02633,2.02567,2.02576,708,37,0
2025-10-10 02:15:00+00:00,2.02575,2.02577,2.02483,2.02492,528,37,0
2025-10-10 02:30:00+00:00,2.02492,2.02519,2.0247,2.02492,438,37,0
2025-10-10 02:45:00+00:00,2.02491,2.02553,2.02469,2.02537,457,37,0
2025-10-10 03:00:00+00:00,2.02537,2.02592,2.02518,2.02583,526,37,0
2025-10-10 03:15:00+00:00,2.0258,2.0264,2.02546,2.02623,489,37,0
2025-10-10 03:30:00+00:00,2.02625,2.02674,2.02582,2.02653,543,37,0
2025-10-10 03:45:00+00:00,2.02655,2.02689,2.02627,2.02641,492,37,0
2025-10-10 04:00:00+00:00,2.02642,2.02699,2.02628,2.02686,544,37,0
2025-10-10 04:15:00+00:00,2.02684,2.02703,2.02646,2.02691,461,37,0
2025-10-10 04:30:00+00:00,2.02692,2.02721,2.02661,2.02678,332,37,0
2025-10-10 04:45:00+00:00,2.0268,2.02685,2.02641,2.02652,339,37,0
2025-10-10 05:00:00+00:00,2.02654,2.02793,2.026,2.02747,542,37,0
2025-10-10 05:15:00+00:00,2.02748,2.0276,2.02661,2.02694,444,37,0
2025-10-10 05:30:00+00:00,2.02698,2.02731,2.02682,2.02705,571,30,0
2025-10-10 05:45:00+00:00,2.02704,2.0272,2.02624,2.02627,642,30,0
2025-10-10 06:00:00+00:00,2.02625,2.02671,2.02596,2.02667,832,30,0
2025-10-10 06:15:00+00:00,2.02668,2.02752,2.0265,2.02744,793,30,0
2025-10-10 06:30:00+00:00,2.02748,2.02886,2.02743,2.0282,1379,22,0
2025-10-10 06:45:00+00:00,2.02818,2.02939,2.0275,2.02861,1383,22,0
2025-10-10 07:00:00+00:00,2.0286,2.02913,2.02672,2.02809,1434,22,0
2025-10-10 07:15:00+00:00,2.02807,2.02897,2.02746,2.02837,1309,22,0
2025-10-10 07:30:00+00:00,2.02838,2.02883,2.02765,2.02823,917,22,0
2025-10-10 07:45:00+00:00,2.02824,2.02943,2.02802,2.02905,831,22,0
2025-10-10 08:00:00+00:00,2.02908,2.0297,2.02823,2.02857,1042,22,0
2025-10-10 08:15:00+00:00,2.02857,2.02883,2.02794,2.02846,891,22,0
2025-10-10 08:30:00+00:00,2.02846,2.02966,2.02803,2.02961,887,22,0
2025-10-10 08:45:00+00:00,2.02963,2.03021,2.0293,2.02945,725,22,0
2025-10-10 09:00:00+00:00,2.02943,2.0304,2.02921,2.02957,705,22,0
2025-10-10 09:15:00+00:00,2.02956,2.02977,2.02819,2.02863,806,22,0
2025-10-10 09:30:00+00:00,2.02861,2.02885,2.0281,2.02818,760,22,0
2025-10-10 09:45:00+00:00,2.0282,2.02876,2.0274,2.02845,951,22,0
2025-10-10 10:00:00+00:00,2.02845,2.02883,2.028,2.02824,895,22,0
2025-10-10 10:15:00+00:00,2.02828,2.02843,2.02657,2.02689,771,22,0
2025-10-10 10:30:00+00:00,2.0268,2.02796,2.02673,2.0271,723,22,0
2025-10-10 10:45:00+00:00,2.02704,2.02727,2.02423,2.02424,1117,22,0
2025-10-10 11:00:00+00:00,2.02423,2.02593,2.02423,2.02588,993,21,0
2025-10-10 11:15:00+00:00,2.02591,2.02616,2.0251,2.02562,700,21,0
2025-10-10 11:30:00+00:00,2.02561,2.02628,2.02505,2.02593,912,21,0
2025-10-10 11:45:00+00:00,2.02592,2.02592,2.02496,2.02549,997,21,0
2025-10-10 12:00:00+00:00,2.0255,2.02697,2.02534,2.02641,1076,21,0
2025-10-10 12:15:00+00:00,2.02642,2.02666,2.02556,2.02586,778,21,0
2025-10-10 12:30:00+00:00,2.02584,2.02584,2.02499,2.0257,1169,21,0
2025-10-10 12:45:00+00:00,2.0257,2.0259,2.02536,2.02579,716,21,0
2025-10-10 13:00:00+00:00,2.02605,2.02612,2.02588,2.02588,121,21,0
2025-10-10 13:15:00+00:00,2.02586,2.02661,2.02561,2.02637,960,21,0
2025-10-10 13:30:00+00:00,2.02637,2.02655,2.02534,2.02564,1372,21,0
2025-10-10 13:45:00+00:00,2.02566,2.02797,2.02566,2.02781,1189,21,0
2025-10-10 14:00:00+00:00,2.02762,2.02935,2.02762,2.02898,1516,21,0
2025-10-10 14:15:00+00:00,2.02909,2.03012,2.02894,2.0299,1394,21,0
2025-10-10 14:30:00+00:00,2.02989,2.0318,2.02982,2.03161,1238,21,0
2025-10-10 14:45:00+00:00,2.03156,2.03445,2.03149,2.03444,1622,21,0
2025-10-10 15:00:00+00:00,2.03445,2.04818,2.03445,2.04654,2669,21,0
2025-10-10 15:15:00+00:00,2.04657,2.05823,2.04639,2.05812,2321,22,0
2025-10-10 15:30:00+00:00,2.05814,2.05932,2.05121,2.05136,2411,22,0
2025-10-10 15:45:00+00:00,2.05137,2.05619,2.05052,2.05477,2478,22,0
2025-10-10 16:00:00+00:00,2.05474,2.05892,2.05461,2.05708,2107,28,0
2025-10-10 16:15:00+00:00,2.05709,2.05872,2.05665,2.0572,1851,28,0
2025-10-10 16:30:00+00:00,2.05717,2.05737,2.05474,2.05716,1638,28,0
2025-10-10 16:45:00+00:00,2.05714,2.05853,2.05634,2.05805,1577,28,0
2025-10-10 17:00:00+00:00,2.05807,2.05854,2.05642,2.05759,1578,28,0
2025-10-10 17:15:00+00:00,2.05761,2.05903,2.05713,2.05718,1279,28,0
2025-10-10 17:30:00+00:00,2.05717,2.05738,2.05563,2.05647,1163,28,0
2025-10-10 17:45:00+00:00,2.05649,2.05734,2.05635,2.05672,1066,28,0
2025-10-10 18:00:00+00:00,2.0567,2.05794,2.05648,2.05674,1124,28,0
2025-10-10 18:15:00+00:00,2.05673,2.05765,2.05605,2.05686,1135,28,0
2025-10-10 18:30:00+00:00,2.05687,2.05799,2.05647,2.05761,1106,28,0
2025-10-10 18:45:00+00:00,2.05757,2.05887,2.05721,2.05832,1175,28,0
2025-10-10 19:00:00+00:00,2.05836,2.05878,2.05759,2.05831,993,28,0
2025-10-10 19:15:00+00:00,2.05829,2.05894,2.05781,2.05863,896,28,0
2025-10-10 19:30:00+00:00,2.05861,2.05935,2.05779,2.05793,1099,28,0
2025-10-10 19:45:00+00:00,2.05792,2.05946,2.05761,2.0586,1156,28,0
2025-10-10 20:00:00+00:00,2.05804,2.05849,2.05787,2.05838,932,141,0
2025-10-10 20:15:00+00:00,2.05839,2.05864,2.05759,2.05773,691,141,0
2025-10-10 20:30:00+00:00,2.05773,2.05822,2.05734,2.05761,791,141,0
2025-10-10 20:45:00+00:00,2.05761,2.06169,2.05678,2.06121,1436,140,0
2025-10-12 21:00:00+00:00,2.04642,2.04933,2.04636,2.04795,209,404,0
2025-10-12 21:15:00+00:00,2.04795,2.0496,2.04666,2.04933,321,200,0
2025-10-12 21:30:00+00:00,2.04888,2.05133,2.0476,2.05116,426,225,0
2025-10-12 21:45:00+00:00,2.05121,2.0529,2.04983,2.05058,294,200,0
2025-10-12 22:00:00+00:00,2.051,2.05258,2.04885,2.05165,1331,140,0
2025-10-12 22:15:00+00:00,2.0516199999999998,2.0527,2.05041,2.05246,1292,140,0
2025-10-12 22:30:00+00:00,2.05245,2.05308,2.0505,2.05301,838,140,0
2025-10-12 22:45:00+00:00,2.053,2.05331,2.05233,2.05258,531,140,0
2025-10-12 23:00:00+00:00,2.05306,2.05521,2.05306,2.05472,862,38,0
2025-10-12 23:15:00+00:00,2.05472,2.05495,2.05275,2.05277,752,38,0
2025-10-12 23:30:00+00:00,2.05276,2.05391,2.05234,2.05234,688,38,0
2025-10-12 23:45:00+00:00,2.05241,2.0531,2.05174,2.0521,803,38,0
2025-10-13 00:00:00+00:00,2.05212,2.05277,2.05128,2.0513,1097,38,0
2025-10-13 00:15:00+00:00,2.05131,2.05167,2.05013,2.05125,836,38,0
2025-10-13 00:30:00+00:00,2.05124,2.05166,2.04994,2.04996,874,38,0
2025-10-13 00:45:00+00:00,2.04997,2.05003,2.04859,2.04921,982,38,0
2025-10-13 01:00:00+00:00,2.04922,2.04952,2.04789,2.04882,1125,38,0
2025-10-13 01:15:00+00:00,2.04882,2.04882,2.04629,2.04683,964,38,0
2025-10-13 01:30:00+00:00,2.04681,2.04703,2.04523,2.04551,1037,38,0
2025-10-13 01:45:00+00:00,2.04548,2.0461,2.04465,2.04584,1009,38,0
2025-10-13 02:00:00+00:00,2.04587,2.0465,2.04518,2.04595,860,38,0
2025-10-13 02:15:00+00:00,2.04596,2.04629,2.0457,2.046,597,38,0
2025-10-13 02:30:00+00:00,2.04597,2.04632,2.04569,2.04615,568,38,0
2025-10-13 02:45:00+00:00,2.04617,2.04654,2.04556,2.04599,553,38,0
2025-10-13 03:00:00+00:00,2.04598,2.04628,2.04512,2.04512,572,38,0
2025-10-13 03:15:00+00:00,2.04513,2.04617,2.04496,2.04562,507,38,0
2025-10-13 03:30:00+00:00,2.04561,2.04759,2.04561,2.04729,625,38,0
2025-10-13 03:45:00+00:00,2.04732,2.04944,2.04728,2.04882,647,38,0
2025-10-13 04:00:00+00:00,2.04881,2.04889,2.04803,2.04807,451,30,0
2025-10-13 04:15:00+00:00,2.04806,2.0483,2.0474,2.04772,508,38,0
2025-10-13 04:30:00+00:00,2.04771,2.04895,2.04743,2.04862,388,30,0
2025-10-13 04:45:00+00:00,2.04863,2.04863,2.04727,2.04755,360,38,0
2025-10-13 05:00:00+00:00,2.04754,2.04775,2.0464,2.04656,686,38,0
2025-10-13 05:15:00+00:00,2.04658,2.04744,2.04649,2.04649,684,38,0
2025-10-13 05:30:00+00:00,2.04652,2.04699,2.04629,2.04657,616,30,0
2025-10-13 05:45:00+00:00,2.04655,2.04675,2.04613,2.04644,660,30,0
2025-10-13 06:00:00+00:00,2.04642,2.04833,2.04612,2.04787,990,30,0
2025-10-13 06:15:00+00:00,2.04783,2.04913,2.04757,2.0488,1103,30,0
2025-10-13 06:30:00+00:00,2.0488,2.04896,2.04684,2.04812,946,22,0
2025-10-13 06:45:00+00:00,2.04811,2.0487,2.04736,2.04806,1133,22,0
2025-10-13 07:00:00+00:00,2.04808,2.04833,2.046,2.04673,1359,22,0
2025-10-13 07:15:00+00:00,2.04668,2.04699,2.04524,2.04537,1258,22,0
2025-10-13 07:30:00+00:00,2.04538,2.04576,2.04473,2.04521,1168,22,0
2025-10-13 07:45:00+00:00,2.04521,2.04572,2.04387,2.04455,1101,22,0
2025-10-13 08:00:00+00:00,2.04454,2.04476,2.04368,2.04439,1061,22,0
2025-10-13 08:15:00+00:00,2.0444,2.0445,2.04312,2.04359,1053,22,0
2025-10-13 08:30:00+00:00,2.04358,2.04395,2.04244,2.04324,1032,22,0
2025-10-13 08:45:00+00:00,2.04326,2.04403,2.04294,2.04353,923,22,0
2025-10-13 09:00:00+00:00,2.04351,2.04462,2.04314,2.04436,901,22,0
2025-10-13 09:15:00+00:00,2.04438,2.04524,2.04431,2.04482,620,22,0
2025-10-13 09:30:00+00:00,2.0448,2.04527,2.04441,2.04518,554,22,0
2025-10-13 09:45:00+00:00,2.04522,2.04564,2.04383,2.04449,752,22,0
2025-10-13 10:00:00+00:00,2.0445,2.04487,2.04418,2.04434,731,22,0
2025-10-13 10:15:00+00:00,2.04432,2.04538,2.04422,2.04532,750,22,0
2025-10-13 10:30:00+00:00,2.04534,2.0458,2.04455,2.04517,708,22,0
2025-10-13 10:45:00+00:00,2.04516,2.04531,2.04443,2.04521,735,22,0
2025-10-13 11:00:00+00:00,2.04522,2.04868,2.04516,2.04765,1432,22,0
2025-10-13 11:15:00+00:00,2.04773,2.04852,2.04745,2.04824,946,22,0
2025-10-13 11:30:00+00:00,2.04821,2.04932,2.04767,2.04904,951,22,0
2025-10-13 11:45:00+00:00,2.04904,2.04916,2.04795,2.0485,1178,22,0
2025-10-13 12:00:00+00:00,2.04849,2.04886,2.04769,2.04782,1108,22,0
2025-10-13 12:15:00+00:00,2.04777,2.04899,2.04745,2.0485,960,22,0
2025-10-13 12:30:00+00:00,2.04849,2.04882,2.04769,2.04795,957,22,0
2025-10-13 12:45:00+00:00,2.04799,2.04866,2.04739,2.0485,1065,22,0
2025-10-13 13:00:00+00:00,2.04849,2.04871,2.04735,2.04778,1307,22,0
2025-10-13 13:15:00+00:00,2.04777,2.04832,2.04728,2.0473,1046,22,0
2025-10-13 13:30:00+00:00,2.0474,2.04776,2.04671,2.04724,1551,22,0
2025-10-13 13:45:00+00:00,2.04726,2.04771,2.04511,2.0453,1448,22,0
2025-10-13 14:00:00+00:00,2.04533,2.04564,2.04464,2.04542,1394,22,0
2025-10-13 14:15:00+00:00,2.04541,2.04798,2.0449,2.04664,1430,22,0
2025-10-13 14:30:00+00:00,2.04661,2.04705,2.04477,2.04538,1360,22,0
2025-10-13 14:45:00+00:00,2.04538,2.0467,2.04487,2.04643,1417,22,0
2025-10-13 15:00:00+00:00,2.04644,2.04664,2.0447,2.04486,1301,22,0
2025-10-13 15:15:00+00:00,2.04485,2.04513,2.04352,2.044,1045,22,0
2025-10-13 15:30:00+00:00,2.04399,2.04546,2.04388,2.04538,889,22,0
2025-10-13 15:45:00+00:00,2.04534,2.04546,2.04455,2.04482,793,22,0
2025-10-13 16:00:00+00:00,2.04479,2.04541,2.04454,2.04461,783,28,0
2025-10-13 16:15:00+00:00,2.04459,2.04506,2.04408,2.04426,997,28,0
2025-10-13 16:30:00+00:00,2.04425,2.04438,2.04362,2.04405,798,28,0
2025-10-13 16:45:00+00:00,2.04409,2.04409,2.04283,2.04313,707,28,0
2025-10-13 17:00:00+00:00,2.04312,2.04472,2.04285,2.04461,685,28,0
2025-10-13 17:15:00+00:00,2.0446,2.04521,2.04446,2.04458,681,28,0
2025-10-13 17:30:00+00:00,2.04456,2.04461,2.04407,2.04456,542,28,0
2025-10-13 17:45:00+00:00,2.04457,2.04504,2.04437,2.04475,561,28,0
2025-10-13 18:00:00+00:00,2.04474,2.04479,2.04387,2.04458,532,28,0
2025-10-13 18:15:00+00:00,2.04459,2.0449,2.04418,2.04489,430,28,0
2025-10-13 18:30:00+00:00,2.04483,2.0461,2.04477,2.04587,573,28,0
2025-10-13 18:45:00+00:00,2.04584,2.04662,2.04571,2.04631,409,28,0
2025-10-13 19:00:00+00:00,2.04634,2.04665,2.04608,2.04665,653,28,0
2025-10-13 19:15:00+00:00,2.04663,2.04665,2.04586,2.04591,504,28,0
2025-10-13 19:30:00+00:00,2.04593,2.04593,2.04534,2.04539,468,28,0
2025-10-13 19:45:00+00:00,2.0454,2.04616,2.04538,2.04577,575,28,0
2025-10-13 20:00:00+00:00,2.04522,2.04568,2.04503,2.04551,301,140,0
2025-10-13 20:15:00+00:00,2.04552,2.04603,2.04536,2.04565,256,30,0
2025-10-13 20:30:00+00:00,2.0456,2.04617,2.04554,2.04564,224,30,0
2025-10-13 20:45:00+00:00,2.04563,2.04629,2.04437,2.04463,775,42,0
2025-10-13 21:00:00+00:00,2.04507,2.04512,2.04073,2.04431,48,290,0
2025-10-13 21:15:00+00:00,2.04431,2.04552,2.04431,2.04497,174,165,0
2025-10-13 21:30:00+00:00,2.04505,2.04556,2.04458,2.04488,224,165,0
2025-10-13 21:45:00+00:00,2.04487,2.04661,2.04487,2.04569,332,165,0
2025-10-13 22:00:00+00:00,2.04582,2.04622,2.04539,2.04551,468,57,0
2025-10-13 22:15:00+00:00,2.04552,2.0459,2.04526,2.04546,364,43,0
2025-10-13 22:30:00+00:00,2.04547,2.04594,2.04489,2.04504,188,13,0
2025-10-13 22:45:00+00:00,2.04503,2.04557,2.04447,2.04461,241,30,0
2025-10-13 23:00:00+00:00,2.04511,2.04602,2.04489,2.04547,454,38,0
2025-10-13 23:15:00+00:00,2.04546,2.0456,2.04494,2.04546,301,30,0
2025-10-13 23:30:00+00:00,2.04551,2.04627,2.04529,2.04627,383,38,0
2025-10-13 23:45:00+00:00,2.04627,2.04759,2.04609,2.04717,647,38,0
2025-10-14 00:00:00+00:00,2.04714,2.04714,2.04589,2.04648,1113,38,0
2025-10-14 00:15:00+00:00,2.04643,2.04673,2.04548,2.04548,704,30,0
2025-10-14 00:30:00+00:00,2.04546,2.04605,2.0444,2.04462,765,38,0
2025-10-14 00:45:00+00:00,2.04459,2.04645,2.04459,2.04569,790,38,0
2025-10-14 01:00:00+00:00,2.04568,2.0486,2.04548,2.0484,953,38,0
2025-10-14 01:15:00+00:00,2.04839,2.04908,2.04755,2.04778,930,38,0
2025-10-14 01:30:00+00:00,2.04771,2.04848,2.04742,2.04839,836,38,0
2025-10-14 01:45:00+00:00,2.04838,2.04967,2.04835,2.04926,711,38,0
2025-10-14 02:00:00+00:00,2.04927,2.04947,2.04875,2.04901,537,38,0
2025-10-14 02:15:00+00:00,2.04904,2.0498,2.04832,2.04978,488,31,0
2025-10-14 02:30:00+00:00,2.0498,2.04981,2.04786,2.04807,594,38,0
2025-10-14 02:45:00+00:00,2.04808,2.04972,2.04783,2.04967,582,38,0
2025-10-14 03:00:00+00:00,2.04966,2.05138,2.04934,2.05119,695,38,0
2025-10-14 03:15:00+00:00,2.05117,2.05344,2.05091,2.05311,699,38,0
2025-10-14 03:30:00+00:00,2.05313,2.05514,2.05313,2.05369,695,38,0
2025-10-14 03:45:00+00:00,2.05371,2.05443,2.05315,2.05353,593,38,0
2025-10-14 04:00:00+00:00,2.05349,2.05809,2.05316,2.05716,1065,38,0
2025-10-14 04:15:00+00:00,2.05716,2.05951,2.05694,2.05937,1227,38,0
2025-10-14 04:30:00+00:00,2.05938,2.06011,2.05801,2.05972,921,38,0
2025-10-14 04:45:00+00:00,2.05971,2.06127,2.05931,2.06017,881,38,0
2025-10-14 05:00:00+00:00,2.06018,2.06104,2.05976,2.06031,896,38,0
2025-10-14 05:15:00+00:00,2.06031,2.06136,2.05985,2.06124,785,38,0
2025-10-14 05:30:00+00:00,2.06128,2.06527,2.06122,2.06436,1190,31,0
2025-10-14 05:45:00+00:00,2.06435,2.06449,2.06142,2.06209,1229,31,0
2025-10-14 06:00:00+00:00,2.06213,2.06229,2.0556200000000002,2.05571,1704,31,0
2025-10-14 06:15:00+00:00,2.05573,2.05663,2.05445,2.05591,1653,31,0
2025-10-14 06:30:00+00:00,2.05594,2.05615,2.05314,2.05482,1406,23,0
2025-10-14 06:45:00+00:00,2.05476,2.0552,2.0528399999999998,2.05316,1183,23,0
2025-10-14 07:00:00+00:00,2.05314,2.05458,2.05289,2.05339,1484,23,0
2025-10-14 07:15:00+00:00,2.05335,2.05348,2.05065,2.0509,1376,23,0
2025-10-14 07:30:00+00:00,2.05089,2.05512,2.05073,2.05498,1674,23,0
2025-10-14 07:45:00+00:00,2.05499,2.0550100000000002,2.05306,2.05373,1375,23,0
2025-10-14 08:00:00+00:00,2.05372,2.05415,2.05256,2.05373,1355,23,0
2025-10-14 08:15:00+00:00,2.05374,2.05437,2.05263,2.05304,933,23,0
2025-10-14 08:30:00+00:00,2.053,2.05495,2.05268,2.05483,943,23,0
2025-10-14 08:45:00+00:00,2.05482,2.05686,2.05456,2.05682,1013,23,0
2025-10-14 09:00:00+00:00,2.05681,2.05764,2.05631,2.05743,909,23,0
2025-10-14 09:15:00+00:00,2.05747,2.05766,2.05585,2.05612,991,23,0
2025-10-14 09:30:00+00:00,2.05611,2.05693,2.05557,2.05632,885,23,0
2025-10-14 09:45:00+00:00,2.05631,2.058,2.05604,2.0574,1084,23,0
2025-10-14 10:00:00+00:00,2.05739,2.05917,2.05692,2.05883,1007,23,0
2025-10-14 10:15:00+00:00,2.05884,2.05913,2.05691,2.0574,1080,23,0
2025-10-14 10:30:00+00:00,2.05741,2.05832,2.05666,2.05811,1004,23,0
2025-10-14 10:45:00+00:00,2.0581,2.05933,2.05783,2.05794,1021,23,0
2025-10-14 11:00:00+00:00,2.05795,2.05887,2.0574500000000002,2.0576,1057,22,0
2025-10-14 11:15:00+00:00,2.0576,2.0578,2.05617,2.05628,933,22,0
2025-10-14 11:30:00+00:00,2.05627,2.05665,2.05518,2.05526,929,22,0
2025-10-14 11:45:00+00:00,2.05528,2.05587,2.05481,2.05564,1015,22,0
2025-10-14 12:00:00+00:00,2.05563,2.0559,2.05449,2.0559,1178,22,0
2025-10-14 12:15:00+00:00,2.05591,2.05797,2.05591,2.0575,1271,22,0
2025-10-14 12:30:00+00:00,2.05752,2.05753,2.0558,2.05624,1387,22,0
2025-10-14 12:45:00+00:00,2.05625,2.05708,2.05523,2.05688,1250,22,0
2025-10-14 13:00:00+00:00,2.05689,2.05712,2.05579,2.05655,1424,22,0
2025-10-14 13:15:00+00:00,2.05656,2.05778,2.05622,2.05737,1466,22,0
2025-10-14 13:30:00+00:00,2.05736,2.05914,2.057,2.05872,1894,22,0
2025-10-14 13:45:00+00:00,2.05871,2.05911,2.05561,2.05595,1870,22,0
2025-10-14 14:00:00+00:00,2.05601,2.05603,2.05353,2.05353,1636,22,0
2025-10-14 14:15:00+00:00,2.05355,2.05393,2.05189,2.05272,1470,22,0
2025-10-14 14:30:00+00:00,2.05257,2.05288,2.05071,2.05097,1434,22,0
2025-10-14 14:45:00+00:00,2.051,2.052,2.05029,2.05037,1576,22,0
2025-10-14 15:00:00+00:00,2.05034,2.05103,2.04989,2.05046,1425,22,0
2025-10-14 15:15:00+00:00,2.05049,2.05154,2.05021,2.05068,1227,22,0
2025-10-14 15:30:00+00:00,2.05066,2.05175,2.0495,2.04987,1428,22,0
2025-10-14 15:45:00+00:00,2.04985,2.05198,2.04931,2.05174,1516,22,0
2025-10-14 16:00:00+00:00,2.05171,2.05196,2.05074,2.05107,1304,28,0
2025-10-14 16:15:00+00:00,2.05108,2.05228,2.05044,2.0516,1603,28,0
2025-10-14 16:30:00+00:00,2.05157,2.05206,2.05077,2.05175,1263,28,0
2025-10-14 16:45:00+00:00,2.05174,2.05209,2.05075,2.05136,1351,28,0
2025-10-14 17:00:00+00:00,2.05134,2.05338,2.05068,2.0513,1221,28,0
2025-10-14 17:15:00+00:00,2.05129,2.05335,2.05115,2.05315,1081,28,0
2025-10-14 17:30:00+00:00,2.05314,2.05325,2.05229,2.05233,856,28,0
2025-10-14 17:45:00+00:00,2.05232,2.05316,2.05209,2.05292,996,28,0
2025-10-14 18:00:00+00:00,2.05293,2.05328,2.05206,2.05259,923,28,0
2025-10-14 18:15:00+00:00,2.05258,2.05329,2.0523,2.05294,929,28,0
2025-10-14 18:30:00+00:00,2.0529,2.05433,2.0528399999999998,2.05433,880,28,0
2025-10-14 18:45:00+00:00,2.05435,2.05447,2.05293,2.05308,858,28,0
2025-10-14 19:00:00+00:00,2.05307,2.05333,2.05226,2.05317,751,28,0
2025-10-14 19:15:00+00:00,2.05315,2.05324,2.0524,2.05255,654,28,0
2025-10-14 19:30:00+00:00,2.05254,2.05619,2.05232,2.05587,1492,28,0
2025-10-14 19:45:00+00:00,2.05585,2.05656,2.05457,2.05513,1338,28,0
2025-10-14 20:00:00+00:00,2.05455,2.05492,2.05397,2.05422,634,141,0
2025-10-14 20:15:00+00:00,2.05422,2.05426,2.05348,2.05388,413,141,0
2025-10-14 20:30:00+00:00,2.05388,2.05408,2.05351,2.05352,352,141,0
2025-10-14 20:45:00+00:00,2.05353,2.05386,2.05127,2.05137,483,44,0
2025-10-14 21:00:00+00:00,2.05289,2.05289,2.05126,2.05179,58,245,0
2025-10-14 21:15:00+00:00,2.05316,2.0537,2.0526,2.05313,342,167,0
2025-10-14 21:30:00+00:00,2.05319,2.05362,2.053,2.05312,247,166,0
2025-10-14 21:45:00+00:00,2.05315,2.0533,2.0522,2.0523,245,166,0
2025-10-14 22:00:00+00:00,2.05245,2.05268,2.05079,2.05154,484,140,0
2025-10-14 22:15:00+00:00,2.05153,2.05251,2.05147,2.05229,465,141,0
2025-10-14 22:30:00+00:00,2.05229,2.05229,2.05133,2.05187,352,141,0
2025-10-14 22:45:00+00:00,2.05189,2.0519,2.05096,2.05098,338,141,0
2025-10-14 23:00:00+00:00,2.05149,2.05176,2.0512,2.05127,352,31,0
2025-10-14 23:15:00+00:00,2.05128,2.05161,2.05099,2.05142,386,38,0
2025-10-14 23:30:00+00:00,2.05145,2.05184,2.05112,2.0515,369,38,0
2025-10-14 23:45:00+00:00,2.05137,2.05214,2.05132,2.05214,558,38,0
2025-10-15 00:00:00+00:00,2.05211,2.05339,2.05182,2.05334,937,38,0
2025-10-15 00:15:00+00:00,2.05339,2.05419,2.053,2.05331,763,38,0
2025-10-15 00:30:00+00:00,2.05329,2.05359,2.0524,2.0525,703,38,0
2025-10-15 00:45:00+00:00,2.05249,2.05261,2.05163,2.05166,884,38,0
2025-10-15 01:00:00+00:00,2.05167,2.05261,2.05128,2.05211,842,38,0
2025-10-15 01:15:00+00:00,2.05218,2.05218,2.05006,2.05112,1197,38,0
2025-10-15 01:30:00+00:00,2.0511,2.05323,2.05069,2.05289,897,38,0
2025-10-15 01:45:00+00:00,2.05285,2.05286,2.05073,2.05144,879,38,0
2025-10-15 02:00:00+00:00,2.05142,2.05171,2.05048,2.05087,965,38,0
2025-10-15 02:15:00+00:00,2.05092,2.05106,2.04933,2.04976,764,38,0
2025-10-15 02:30:00+00:00,2.04975,2.05118,2.04969,2.05113,738,38,0
2025-10-15 02:45:00+00:00,2.05114,2.05123,2.05063,2.05105,756,38,0
2025-10-15 03:00:00+00:00,2.05104,2.05142,2.05022,2.05026,721,38,0
2025-10-15 03:15:00+00:00,2.05026,2.05082,2.04916,2.04935,637,38,0
2025-10-15 03:30:00+00:00,2.04935,2.04982,2.04903,2.04973,623,38,0
2025-10-15 03:45:00+00:00,2.04975,2.05007,2.04915,2.04982,551,31,0
