datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 12:00:00+00:00,1.7840099999999999,1.7858,1.78395,1.78525,2035,54,0
2025-07-28 12:15:00+00:00,1.78519,1.78566,1.78476,1.78497,1439,54,0
2025-07-28 12:30:00+00:00,1.78499,1.78589,1.78485,1.78521,1572,54,0
2025-07-28 12:45:00+00:00,1.78521,1.78539,1.78391,1.78391,1446,54,0
2025-07-28 13:00:00+00:00,1.7839,1.7842,1.7832599999999998,1.7833299999999999,1614,54,0
2025-07-28 13:15:00+00:00,1.78335,1.78413,1.7826499999999998,1.7829899999999999,1745,54,0
2025-07-28 13:30:00+00:00,1.7830300000000001,1.7838,1.7827199999999999,1.7835299999999998,1680,54,0
2025-07-28 13:45:00+00:00,1.7835299999999998,1.78503,1.78325,1.78487,1770,54,0
2025-07-28 14:00:00+00:00,1.78484,1.78497,1.78282,1.78321,1783,53,0
2025-07-28 14:15:00+00:00,1.78321,1.78397,1.78287,1.78354,1654,54,0
2025-07-28 14:30:00+00:00,1.78354,1.78357,1.78255,1.78271,1681,54,0
2025-07-28 14:45:00+00:00,1.78271,1.78395,1.78209,1.78237,1810,54,0
2025-07-28 15:00:00+00:00,1.78237,1.7829899999999999,1.78149,1.7816,1557,54,0
2025-07-28 15:15:00+00:00,1.7815699999999999,1.7824,1.78131,1.7816999999999998,1513,53,0
2025-07-28 15:30:00+00:00,1.78171,1.78201,1.78088,1.7818399999999999,1511,54,0
2025-07-28 15:45:00+00:00,1.7818399999999999,1.7819099999999999,1.78085,1.7808899999999999,1326,54,0
2025-07-28 16:00:00+00:00,1.7809,1.78136,1.78072,1.78098,1162,52,0
2025-07-28 16:15:00+00:00,1.78098,1.78119,1.7804799999999998,1.78061,916,55,0
2025-07-28 16:30:00+00:00,1.78061,1.78065,1.77982,1.78025,925,55,0
2025-07-28 16:45:00+00:00,1.78026,1.7804,1.77949,1.77964,834,54,0
2025-07-28 17:00:00+00:00,1.77962,1.7796699999999999,1.77884,1.77914,858,52,0
2025-07-28 17:15:00+00:00,1.77914,1.77952,1.7788599999999999,1.77931,771,52,0
2025-07-28 17:30:00+00:00,1.77936,1.77942,1.77877,1.7791000000000001,727,52,0
2025-07-28 17:45:00+00:00,1.77912,1.77945,1.77889,1.77922,819,52,0
2025-07-28 18:00:00+00:00,1.77919,1.7794400000000001,1.77832,1.7787,864,52,0
2025-07-28 18:15:00+00:00,1.7787,1.7789000000000001,1.77853,1.77877,838,52,0
2025-07-28 18:30:00+00:00,1.77877,1.7790599999999999,1.77832,1.7783600000000002,650,52,0
2025-07-28 18:45:00+00:00,1.7783799999999998,1.77914,1.7783,1.77896,795,54,0
2025-07-28 19:00:00+00:00,1.77895,1.77905,1.7784200000000001,1.77851,608,52,0
2025-07-28 19:15:00+00:00,1.7785,1.77871,1.7782,1.77851,436,52,0
2025-07-28 19:30:00+00:00,1.77851,1.77873,1.7783600000000002,1.77839,536,54,0
2025-07-28 19:45:00+00:00,1.77839,1.7784499999999999,1.7770000000000001,1.77719,660,57,0
2025-07-28 20:00:00+00:00,1.77722,1.77787,1.77706,1.7772999999999999,525,54,0
2025-07-28 20:15:00+00:00,1.77725,1.7778399999999999,1.7772299999999999,1.7772700000000001,427,52,0
2025-07-28 20:30:00+00:00,1.7772700000000001,1.7774,1.7759200000000002,1.77603,343,52,0
2025-07-28 20:45:00+00:00,1.77603,1.77672,1.77508,1.7766,636,110,0
2025-07-28 21:00:00+00:00,1.77607,1.77706,1.7745199999999999,1.77672,76,200,0
2025-07-28 21:15:00+00:00,1.7767,1.77745,1.77624,1.77732,146,265,0
2025-07-28 21:30:00+00:00,1.7772299999999999,1.77725,1.7753999999999999,1.7758500000000002,232,262,0
2025-07-28 21:45:00+00:00,1.7758500000000002,1.77602,1.77509,1.77541,217,261,0
2025-07-28 22:00:00+00:00,1.7755800000000002,1.77691,1.77532,1.7766899999999999,259,60,0
2025-07-28 22:15:00+00:00,1.77672,1.7771,1.77657,1.77688,240,59,0
2025-07-28 22:30:00+00:00,1.77688,1.77699,1.7764199999999999,1.7768199999999998,250,57,0
2025-07-28 22:45:00+00:00,1.77681,1.77685,1.77658,1.7766,179,54,0
2025-07-28 23:00:00+00:00,1.7766,1.7771400000000002,1.77649,1.7771,178,54,0
2025-07-28 23:15:00+00:00,1.7771,1.7771599999999999,1.7766600000000001,1.7766600000000001,210,55,0
2025-07-28 23:30:00+00:00,1.7766600000000001,1.7772700000000001,1.77656,1.77713,220,57,0
2025-07-28 23:45:00+00:00,1.77713,1.77803,1.77708,1.77771,265,54,0
2025-07-29 00:00:00+00:00,1.77771,1.77861,1.77769,1.77832,680,61,0
2025-07-29 00:15:00+00:00,1.7783099999999998,1.77877,1.77787,1.7787,764,58,0
2025-07-29 00:30:00+00:00,1.7786300000000002,1.7795100000000001,1.7786300000000002,1.77948,573,55,0
2025-07-29 00:45:00+00:00,1.7795,1.7795299999999998,1.77816,1.77824,972,54,0
2025-07-29 01:00:00+00:00,1.77824,1.7788,1.77724,1.7773400000000001,787,57,0
2025-07-29 01:15:00+00:00,1.77729,1.7774,1.77652,1.7765900000000001,891,53,0
2025-07-29 01:30:00+00:00,1.77661,1.77753,1.77661,1.77728,560,53,0
2025-07-29 01:45:00+00:00,1.7772999999999999,1.77765,1.77685,1.7770000000000001,780,53,0
2025-07-29 02:00:00+00:00,1.77702,1.7774999999999999,1.77622,1.77651,714,53,0
2025-07-29 02:15:00+00:00,1.77651,1.7775400000000001,1.7763900000000001,1.77747,570,53,0
2025-07-29 02:30:00+00:00,1.77747,1.77765,1.77604,1.7761,507,53,0
2025-07-29 02:45:00+00:00,1.7761,1.77631,1.77569,1.77614,639,53,0
2025-07-29 03:00:00+00:00,1.77617,1.7765300000000002,1.77564,1.77636,697,53,0
2025-07-29 03:15:00+00:00,1.77636,1.77665,1.77627,1.7763900000000001,472,53,0
2025-07-29 03:30:00+00:00,1.77637,1.7768000000000002,1.77631,1.77651,721,54,0
2025-07-29 03:45:00+00:00,1.7765499999999999,1.77702,1.77626,1.77627,560,54,0
2025-07-29 04:00:00+00:00,1.77622,1.7763,1.77514,1.7752,450,53,0
2025-07-29 04:15:00+00:00,1.77522,1.77561,1.7748,1.77555,557,53,0
2025-07-29 04:30:00+00:00,1.77555,1.7762099999999998,1.7754699999999999,1.7758699999999998,567,53,0
2025-07-29 04:45:00+00:00,1.7758699999999998,1.7761900000000002,1.77474,1.77616,678,54,0
2025-07-29 05:00:00+00:00,1.7761900000000002,1.7761900000000002,1.77508,1.77508,546,53,0
2025-07-29 05:15:00+00:00,1.77508,1.776,1.7750599999999999,1.77572,659,53,0
2025-07-29 05:30:00+00:00,1.7757399999999999,1.77637,1.77532,1.77545,608,58,0
2025-07-29 05:45:00+00:00,1.77538,1.77541,1.77386,1.7742900000000001,715,53,0
2025-07-29 06:00:00+00:00,1.7742499999999999,1.7748300000000001,1.77394,1.7742499999999999,1302,54,0
2025-07-29 06:15:00+00:00,1.7742499999999999,1.7745199999999999,1.7736100000000001,1.7738399999999999,1000,54,0
2025-07-29 06:30:00+00:00,1.7738399999999999,1.77541,1.77285,1.7747199999999999,1818,54,0
2025-07-29 06:45:00+00:00,1.77471,1.77542,1.7725,1.77284,1998,54,0
2025-07-29 07:00:00+00:00,1.77284,1.77455,1.77283,1.77358,2099,54,0
2025-07-29 07:15:00+00:00,1.7734999999999999,1.77401,1.77281,1.77363,1652,51,0
2025-07-29 07:30:00+00:00,1.77366,1.77503,1.77351,1.77482,1612,51,0
2025-07-29 07:45:00+00:00,1.77482,1.77625,1.7747199999999999,1.7762099999999998,1560,52,0
2025-07-29 08:00:00+00:00,1.7761900000000002,1.7775699999999999,1.77611,1.7766,1520,53,0
2025-07-29 08:15:00+00:00,1.7765300000000002,1.7770000000000001,1.77606,1.7769,1245,51,0
2025-07-29 08:30:00+00:00,1.7769,1.7769,1.7753100000000002,1.77541,1204,51,0
2025-07-29 08:45:00+00:00,1.77541,1.7759399999999999,1.77521,1.77568,1173,52,0
2025-07-29 09:00:00+00:00,1.77566,1.77618,1.77495,1.77569,1375,52,0
2025-07-29 09:15:00+00:00,1.77572,1.7766600000000001,1.77557,1.7764600000000002,1251,51,0
2025-07-29 09:30:00+00:00,1.7764600000000002,1.77702,1.77618,1.7770000000000001,1051,51,0
2025-07-29 09:45:00+00:00,1.77694,1.7771,1.77614,1.77702,974,51,0
2025-07-29 10:00:00+00:00,1.77702,1.77755,1.77694,1.7773400000000001,940,51,0
2025-07-29 10:15:00+00:00,1.77733,1.77837,1.77731,1.7778,978,52,0
2025-07-29 10:30:00+00:00,1.7778,1.7778,1.77691,1.7771,915,51,0
2025-07-29 10:45:00+00:00,1.7770899999999998,1.77789,1.7769300000000001,1.7775699999999999,992,51,0
2025-07-29 11:00:00+00:00,1.77755,1.77797,1.7770700000000001,1.77738,1205,54,0
2025-07-29 11:15:00+00:00,1.7774,1.77747,1.7763200000000001,1.77644,1040,54,0
2025-07-29 11:30:00+00:00,1.77644,1.7764600000000002,1.7751700000000001,1.77549,1543,54,0
2025-07-29 11:45:00+00:00,1.77549,1.77588,1.77495,1.77542,1659,54,0
2025-07-29 12:00:00+00:00,1.7754400000000001,1.7757,1.77485,1.77514,1503,54,0
2025-07-29 12:15:00+00:00,1.77514,1.7752,1.77434,1.7748,1521,54,0
2025-07-29 12:30:00+00:00,1.7747899999999999,1.7749000000000001,1.7729300000000001,1.77325,1462,54,0
2025-07-29 12:45:00+00:00,1.77325,1.77419,1.77324,1.77324,1211,54,0
2025-07-29 13:00:00+00:00,1.7731599999999998,1.7734100000000002,1.77243,1.7726199999999999,1531,54,0
2025-07-29 13:15:00+00:00,1.7726199999999999,1.77304,1.77244,1.77268,1416,54,0
2025-07-29 13:30:00+00:00,1.7726600000000001,1.77297,1.7717100000000001,1.7719,1664,53,0
2025-07-29 13:45:00+00:00,1.77188,1.77373,1.77184,1.7736100000000001,1649,54,0
2025-07-29 14:00:00+00:00,1.77362,1.7746300000000002,1.77333,1.7736,2104,54,0
2025-07-29 14:15:00+00:00,1.77356,1.77454,1.7730299999999999,1.7736100000000001,1793,54,0
2025-07-29 14:30:00+00:00,1.77353,1.77363,1.77277,1.7732999999999999,1948,54,0
2025-07-29 14:45:00+00:00,1.77333,1.77338,1.7703799999999998,1.7705199999999999,2157,53,0
2025-07-29 15:00:00+00:00,1.77053,1.77135,1.7702200000000001,1.77081,1740,53,0
2025-07-29 15:15:00+00:00,1.7707899999999999,1.77215,1.77068,1.77215,1399,53,0
2025-07-29 15:30:00+00:00,1.77216,1.7730700000000001,1.77206,1.77265,1522,54,0
2025-07-29 15:45:00+00:00,1.77265,1.7726899999999999,1.77155,1.7720500000000001,1389,53,0
2025-07-29 16:00:00+00:00,1.77203,1.77308,1.77179,1.77264,1087,55,0
2025-07-29 16:15:00+00:00,1.77267,1.7736100000000001,1.77252,1.77331,1004,54,0
2025-07-29 16:30:00+00:00,1.77329,1.77358,1.77276,1.77301,939,52,0
2025-07-29 16:45:00+00:00,1.7730000000000001,1.7731400000000002,1.7724600000000001,1.7725300000000002,1086,52,0
2025-07-29 17:00:00+00:00,1.7725300000000002,1.77274,1.7721200000000001,1.7724,1002,52,0
2025-07-29 17:15:00+00:00,1.7724,1.7732999999999999,1.7723200000000001,1.77276,1232,54,0
2025-07-29 17:30:00+00:00,1.77279,1.7731,1.77226,1.77278,1110,52,0
2025-07-29 17:45:00+00:00,1.77278,1.77301,1.7718699999999998,1.77193,958,52,0
2025-07-29 18:00:00+00:00,1.77196,1.7722799999999999,1.77161,1.77195,1026,52,0
2025-07-29 18:15:00+00:00,1.77195,1.77248,1.77195,1.77234,735,52,0
2025-07-29 18:30:00+00:00,1.77237,1.7724199999999999,1.7718,1.772,739,54,0
2025-07-29 18:45:00+00:00,1.7719399999999998,1.77264,1.77172,1.7723,735,54,0
2025-07-29 19:00:00+00:00,1.77227,1.77276,1.7721200000000001,1.77271,752,55,0
2025-07-29 19:15:00+00:00,1.77274,1.77332,1.77258,1.7732,734,52,0
2025-07-29 19:30:00+00:00,1.77312,1.77373,1.7730299999999999,1.77353,633,52,0
2025-07-29 19:45:00+00:00,1.7735400000000001,1.77383,1.7730000000000001,1.77308,700,52,0
2025-07-29 20:00:00+00:00,1.77311,1.77318,1.77279,1.7730299999999999,515,52,0
2025-07-29 20:15:00+00:00,1.7730000000000001,1.77331,1.77277,1.77328,417,53,0
2025-07-29 20:30:00+00:00,1.77328,1.77355,1.7715100000000001,1.77159,332,54,0
2025-07-29 20:45:00+00:00,1.77161,1.77321,1.77139,1.77318,553,92,0
2025-07-29 21:00:00+00:00,1.77331,1.77331,1.7704,1.77203,82,200,0
2025-07-29 21:15:00+00:00,1.77203,1.77203,1.7719200000000002,1.7719399999999998,41,261,0
2025-07-29 21:30:00+00:00,1.77195,1.77237,1.77149,1.77203,199,261,0
2025-07-29 21:45:00+00:00,1.772,1.77214,1.7717,1.77202,161,260,0
2025-07-29 22:00:00+00:00,1.77218,1.77305,1.7721200000000001,1.77285,193,40,0
2025-07-29 22:15:00+00:00,1.77285,1.77318,1.77279,1.77304,158,59,0
2025-07-29 22:30:00+00:00,1.77304,1.77324,1.77294,1.77306,212,58,0
2025-07-29 22:45:00+00:00,1.77312,1.77331,1.7729,1.7732299999999999,208,57,0
2025-07-29 23:00:00+00:00,1.7732299999999999,1.77358,1.7730299999999999,1.77353,183,56,0
2025-07-29 23:15:00+00:00,1.77355,1.77363,1.77308,1.77344,253,57,0
2025-07-29 23:30:00+00:00,1.77344,1.77349,1.7730000000000001,1.7732999999999999,214,54,0
2025-07-29 23:45:00+00:00,1.7732999999999999,1.77389,1.77301,1.77312,448,58,0
2025-07-30 00:00:00+00:00,1.77317,1.77381,1.7726600000000001,1.77356,823,58,0
2025-07-30 00:15:00+00:00,1.77356,1.77387,1.77317,1.77352,707,58,0
2025-07-30 00:30:00+00:00,1.77352,1.77378,1.7727,1.77286,785,57,0
2025-07-30 00:45:00+00:00,1.77285,1.77291,1.7719399999999998,1.77233,992,55,0
2025-07-30 01:00:00+00:00,1.77233,1.7728000000000002,1.77198,1.77256,1053,58,0
2025-07-30 01:15:00+00:00,1.77256,1.7734299999999998,1.7720500000000001,1.77302,1095,55,0
2025-07-30 01:30:00+00:00,1.77297,1.77753,1.77297,1.77501,1550,54,0
2025-07-30 01:45:00+00:00,1.77512,1.77546,1.77369,1.7743600000000002,1016,53,0
2025-07-30 02:00:00+00:00,1.7743600000000002,1.7746,1.77363,1.7742900000000001,727,53,0
2025-07-30 02:15:00+00:00,1.7742900000000001,1.77466,1.7738399999999999,1.77443,765,53,0
2025-07-30 02:30:00+00:00,1.77443,1.7749000000000001,1.77419,1.77448,718,53,0
2025-07-30 02:45:00+00:00,1.7745199999999999,1.77467,1.77339,1.77358,607,57,0
2025-07-30 03:00:00+00:00,1.77358,1.7738399999999999,1.77321,1.77363,884,57,0
2025-07-30 03:15:00+00:00,1.77365,1.7743,1.77353,1.77385,886,53,0
2025-07-30 03:30:00+00:00,1.77386,1.7743,1.77325,1.7735699999999999,713,53,0
2025-07-30 03:45:00+00:00,1.77353,1.77406,1.7732700000000001,1.7734,618,53,0
2025-07-30 04:00:00+00:00,1.77339,1.77408,1.77284,1.77403,771,54,0
2025-07-30 04:15:00+00:00,1.7740399999999998,1.7744900000000001,1.77342,1.77394,631,53,0
2025-07-30 04:30:00+00:00,1.77396,1.77405,1.77349,1.77372,596,53,0
2025-07-30 04:45:00+00:00,1.7737,1.77396,1.77352,1.77372,517,53,0
2025-07-30 05:00:00+00:00,1.77372,1.77502,1.77372,1.77466,707,54,0
2025-07-30 05:15:00+00:00,1.7746300000000002,1.77481,1.77379,1.77403,856,54,0
2025-07-30 05:30:00+00:00,1.77403,1.77423,1.7730700000000001,1.77333,861,54,0
2025-07-30 05:45:00+00:00,1.77335,1.77407,1.7731599999999998,1.77326,909,54,0
2025-07-30 06:00:00+00:00,1.77326,1.7737500000000002,1.77214,1.77336,1398,54,0
2025-07-30 06:15:00+00:00,1.77336,1.77435,1.7729,1.77356,1111,54,0
2025-07-30 06:30:00+00:00,1.77356,1.7747000000000002,1.77335,1.77466,1192,51,0
2025-07-30 06:45:00+00:00,1.77466,1.77543,1.77459,1.77478,1213,52,0
2025-07-30 07:00:00+00:00,1.7747600000000001,1.7763200000000001,1.77469,1.77624,1487,51,0
2025-07-30 07:15:00+00:00,1.77626,1.77733,1.7760099999999999,1.77676,1257,51,0
2025-07-30 07:30:00+00:00,1.77678,1.77717,1.7763200000000001,1.77645,1118,51,0
