datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 13:00:00+00:00,19.555,19.569,19.507,19.516,6044,2,0
2025-10-14 17:00:00+00:00,19.516,19.532,19.501,19.524,2264,2,0
2025-10-14 21:00:00+00:00,19.498,19.534,19.488,19.496,2299,2,0
2025-10-15 01:00:00+00:00,19.496,19.502,19.418,19.449,2685,2,0
2025-10-15 05:00:00+00:00,19.449,19.468,19.402,19.446,3422,2,0
2025-10-15 09:00:00+00:00,19.446,19.512,19.446,19.504,3225,2,0
2025-10-15 13:00:00+00:00,19.504,19.516,19.427,19.445,4301,2,0
2025-10-15 17:00:00+00:00,19.445,19.471,19.428,19.433,2161,2,0
2025-10-15 21:00:00+00:00,19.422,19.436,19.357,19.386,2778,2,0
2025-10-16 01:00:00+00:00,19.386,19.441,19.36,19.431,2689,2,0
2025-10-16 05:00:00+00:00,19.431,19.476,19.42,19.459,4166,2,0
2025-10-16 09:00:00+00:00,19.46,19.479,19.429,19.437,2927,2,0
2025-10-16 13:00:00+00:00,19.438,19.463,19.33,19.351,6128,2,0
2025-10-16 17:00:00+00:00,19.351,19.362,19.329,19.355,4612,2,0
2025-10-16 21:00:00+00:00,19.333,19.355,19.308,19.335,2338,2,0
2025-10-17 01:00:00+00:00,19.335,19.358,19.299,19.305,3063,2,0
2025-10-17 05:00:00+00:00,19.305,19.308,19.227,19.281,7389,2,0
2025-10-17 09:00:00+00:00,19.281,19.38,19.257,19.36,6623,2,0
2025-10-17 13:00:00+00:00,19.36,19.387,19.331,19.36,6111,2,0
2025-10-17 17:00:00+00:00,19.36,19.375,19.354,19.371,1264,2,0
2025-10-19 21:00:00+00:00,19.348,19.434,19.344,19.425,2438,2,0
2025-10-20 01:00:00+00:00,19.425,19.464,19.376,19.389,2287,2,0
2025-10-20 05:00:00+00:00,19.39,19.418,19.376,19.384,3433,2,0
2025-10-20 09:00:00+00:00,19.384,19.414,19.344,19.391,3401,2,0
2025-10-20 13:00:00+00:00,19.391,19.414,19.358,19.396,3506,2,0
2025-10-20 17:00:00+00:00,19.396,19.414,19.389,19.404,1417,2,0
2025-10-20 21:00:00+00:00,19.374,19.417,19.367,19.39,1873,2,0
2025-10-21 01:00:00+00:00,19.39,19.469,19.375,19.448,3373,2,0
2025-10-21 05:00:00+00:00,19.448,19.523,19.422,19.512,5614,2,0
2025-10-21 09:00:00+00:00,19.512,19.579,19.51,19.561,4038,2,0
2025-10-21 13:00:00+00:00,19.561,19.569,19.49,19.539,5778,2,0
2025-10-21 17:00:00+00:00,19.539,19.553,19.533,19.546,1504,2,0
2025-10-21 21:00:00+00:00,19.538,19.551,19.506,19.51,1518,2,0
2025-10-22 01:00:00+00:00,19.51,19.541,19.49,19.529,2063,2,0
2025-10-22 05:00:00+00:00,19.529,19.558,19.512,19.52,3315,2,0
2025-10-22 09:00:00+00:00,19.52,19.557,19.515,19.551,2793,2,0
2025-10-22 13:00:00+00:00,19.551,19.566,19.494,19.526,4749,2,0
2025-10-22 17:00:00+00:00,19.526,19.557,19.505,19.548000000000002,2141,2,0
2025-10-22 21:00:00+00:00,19.54,19.59,19.533,19.576,1550,3,0
2025-10-23 01:00:00+00:00,19.576,19.631,19.571,19.61,1560,2,0
2025-10-23 05:00:00+00:00,19.61,19.64,19.595,19.631,2565,2,0
2025-10-23 09:00:00+00:00,19.631,19.66,19.617,19.627,2040,2,0
2025-10-23 13:00:00+00:00,19.627,19.661,19.619,19.65,3050,2,0
2025-10-23 17:00:00+00:00,19.65,19.652,19.623,19.63,543,2,0
2025-10-23 21:00:00+00:00,19.62,19.643,19.618,19.64,1319,3,0
2025-10-24 01:00:00+00:00,19.64,19.672,19.639,19.67,1596,2,0
2025-10-24 05:00:00+00:00,19.67,19.693,19.656,19.685,2466,2,0
2025-10-24 09:00:00+00:00,19.685,19.692,19.587,19.648,3697,2,0
2025-10-24 13:00:00+00:00,19.648,19.693,19.638,19.67,4349,2,0
2025-10-24 17:00:00+00:00,19.67,19.676,19.659,19.672,515,2,0
2025-10-26 21:00:00+00:00,19.689,19.711,19.649,19.672,2836,2,0
2025-10-27 01:00:00+00:00,19.672,19.725,19.67,19.711,1393,2,0
2025-10-27 05:00:00+00:00,19.71,19.711,19.656,19.662,2971,2,0
2025-10-27 09:00:00+00:00,19.662,19.72,19.639,19.709,2785,2,0
2025-10-27 13:00:00+00:00,19.709,19.719,19.687,19.701999999999998,2160,2,0
2025-10-27 17:00:00+00:00,19.701999999999998,19.703,19.659,19.659,1028,2,0
2025-10-27 21:00:00+00:00,19.659,19.669,19.599,19.617,2115,2,0
2025-10-28 01:00:00+00:00,19.617,19.625,19.533,19.553,2733,2,0
2025-10-28 05:00:00+00:00,19.553,19.609,19.54,19.55,3815,2,0
2025-10-28 09:00:00+00:00,19.55,19.607,19.537,19.585,2998,2,0
2025-10-28 13:00:00+00:00,19.584,19.601,19.544,19.585,3717,2,0
2025-10-28 17:00:00+00:00,19.584,19.593,19.554,19.56,973,2,0
2025-10-28 21:00:00+00:00,19.553,19.588,19.503,19.55,3537,2,0
2025-10-29 01:00:00+00:00,19.55,19.629,19.548000000000002,19.607,1993,2,0
2025-10-29 05:00:00+00:00,19.607,19.621,19.56,19.592,2745,2,0
2025-10-29 09:00:00+00:00,19.591,19.612,19.541,19.559,2582,2,0
2025-10-29 13:00:00+00:00,19.559,19.601,19.547,19.591,2961,2,0
2025-10-29 17:00:00+00:00,19.591,19.695,19.574,19.635,7814,2,0
2025-10-29 21:00:00+00:00,19.632,19.679,19.619,19.632,2614,2,0
2025-10-30 01:00:00+00:00,19.631,19.705,19.581,19.694,6076,2,0
2025-10-30 05:00:00+00:00,19.694,19.808,19.681,19.796,5063,2,0
2025-10-30 09:00:00+00:00,19.796,19.88,19.795,19.847,3819,2,0
2025-10-30 13:00:00+00:00,19.847,19.865,19.826999999999998,19.831,3320,2,0
2025-10-30 17:00:00+00:00,19.831,19.837,19.817,19.821,1094,2,0
2025-10-30 21:00:00+00:00,19.819,19.838,19.775,19.801,2008,2,0
2025-10-31 01:00:00+00:00,19.801,19.833,19.79,19.813,1663,2,0
2025-10-31 05:00:00+00:00,19.813,19.875,19.808,19.834,3013,2,0
2025-10-31 09:00:00+00:00,19.834,19.848,19.801,19.826999999999998,2995,2,0
2025-10-31 13:00:00+00:00,19.826999999999998,19.836,19.803,19.826,3078,2,0
2025-10-31 17:00:00+00:00,19.826,19.834,19.82,19.832,648,2,0
2025-11-02 21:00:00+00:00,19.806,19.848,19.806,19.828,1756,2,0
2025-11-03 01:00:00+00:00,19.828,19.83,19.811,19.826999999999998,862,2,0
2025-11-03 05:00:00+00:00,19.826999999999998,19.85,19.819,19.83,1791,2,0
2025-11-03 09:00:00+00:00,19.83,19.848,19.822,19.842,1288,2,0
2025-11-03 13:00:00+00:00,19.842,19.845,19.797,19.833,2871,2,0
2025-11-03 17:00:00+00:00,19.833,19.845,19.828,19.838,1026,2,0
2025-11-03 21:00:00+00:00,19.835,19.868,19.834,19.851,1809,2,0
2025-11-04 01:00:00+00:00,19.852,19.855,19.77,19.775,2226,2,0
2025-11-04 05:00:00+00:00,19.775,19.782,19.725,19.741,3668,2,0
2025-11-04 09:00:00+00:00,19.741,19.76,19.719,19.73,2584,2,0
2025-11-04 13:00:00+00:00,19.73,19.761,19.722,19.755,3031,2,0
2025-11-04 17:00:00+00:00,19.755,19.768,19.749,19.766,1353,2,0
2025-11-04 21:00:00+00:00,19.761,19.774,19.671,19.699,3016,2,0
2025-11-05 01:00:00+00:00,19.699,19.751,19.687,19.748,2475,2,0
2025-11-05 05:00:00+00:00,19.748,19.775,19.731,19.765,2717,2,0
2025-11-05 09:00:00+00:00,19.766,19.802,19.748,19.801,2335,2,0
2025-11-05 13:00:00+00:00,19.801,19.851,19.79,19.815,3637,2,0
2025-11-05 17:00:00+00:00,19.815,19.825,19.806,19.82,1082,2,0
2025-11-05 21:00:00+00:00,19.818,19.824,19.781,19.79,1657,2,0
2025-11-06 01:00:00+00:00,19.789,19.809,19.779,19.793,1315,2,0
2025-11-06 05:00:00+00:00,19.794,19.808,19.746,19.768,1875,2,0
2025-11-06 09:00:00+00:00,19.768,19.775,19.728,19.741,1980,2,0
2025-11-06 13:00:00+00:00,19.741,19.752,19.655,19.678,3860,2,0
2025-11-06 17:00:00+00:00,19.678,19.696,19.666,19.686,1528,2,0
2025-11-06 21:00:00+00:00,19.663,19.718,19.652,19.695,2908,2,0
2025-11-07 01:00:00+00:00,19.694,19.725,19.672,19.724,1632,2,0
2025-11-07 05:00:00+00:00,19.723,19.746,19.716,19.734,2129,2,0
2025-11-07 09:00:00+00:00,19.734,19.734,19.673000000000002,19.719,2789,2,0
2025-11-07 13:00:00+00:00,19.719,19.733,19.673000000000002,19.683,4931,2,0
2025-11-07 17:00:00+00:00,19.683,19.746,19.676,19.744,1227,2,0
2025-11-09 21:00:00+00:00,19.751,19.795,19.723,19.781,3485,2,0
2025-11-10 01:00:00+00:00,19.781,19.813,19.776,19.797,1588,2,0
2025-11-10 05:00:00+00:00,19.797,19.841,19.792,19.831,2612,2,0
2025-11-10 09:00:00+00:00,19.832,19.84,19.807,19.817,1803,2,0
2025-11-10 13:00:00+00:00,19.817,19.83,19.795,19.804,2816,2,0
2025-11-10 17:00:00+00:00,19.804,19.832,19.8,19.828,1081,2,0
2025-11-10 21:00:00+00:00,19.788,19.873,19.788,19.851,1859,2,0
2025-11-11 01:00:00+00:00,19.851,19.859,19.821,19.828,1407,2,0
2025-11-11 05:00:00+00:00,19.826999999999998,19.869,19.822,19.855,1707,2,0
2025-11-11 09:00:00+00:00,19.855,19.858,19.768,19.783,2391,2,0
2025-11-11 13:00:00+00:00,19.783,19.83,19.774,19.824,2277,2,0
2025-11-11 17:00:00+00:00,19.824,19.835,19.82,19.829,767,2,0
2025-11-11 21:00:00+00:00,19.825,19.862,19.817,19.86,1798,2,0
2025-11-12 01:00:00+00:00,19.86,19.917,19.846,19.897,2069,2,0
2025-11-12 05:00:00+00:00,19.897,19.932,19.88,19.925,2223,2,0
2025-11-12 09:00:00+00:00,19.925,19.943,19.905,19.937,1887,2,0
2025-11-12 13:00:00+00:00,19.937,19.951,19.882,19.894,2913,2,0
2025-11-12 17:00:00+00:00,19.894,19.927,19.892,19.919,1236,2,0
2025-11-12 21:00:00+00:00,19.907,19.947,19.904,19.912,2024,2,0
2025-11-13 01:00:00+00:00,19.912,19.95,19.898,19.944,1629,2,0
2025-11-13 05:00:00+00:00,19.944,19.948,19.858,19.883,2855,2,0
2025-11-13 09:00:00+00:00,19.883,19.914,19.878,19.901,2317,2,0
2025-11-13 13:00:00+00:00,19.901,19.904,19.834,19.857,4658,2,0
2025-11-13 17:00:00+00:00,19.857,19.89,19.851,19.877,2174,2,0
2025-11-13 21:00:00+00:00,19.882,19.912,19.859,19.881,2233,2,0
2025-11-14 01:00:00+00:00,19.881,19.894,19.861,19.884,1865,2,0
2025-11-14 05:00:00+00:00,19.884,19.911,19.873,19.899,2951,2,0
2025-11-14 09:00:00+00:00,19.899,19.909,19.767,19.826999999999998,4683,2,0
2025-11-14 13:00:00+00:00,19.826999999999998,19.909,19.813,19.895,5503,2,0
2025-11-14 17:00:00+00:00,19.895,19.897,19.88,19.881,875,2,0
2025-11-16 21:00:00+00:00,19.866,19.898,19.866,19.884,2459,3,0
2025-11-17 01:00:00+00:00,19.884,19.911,19.884,19.899,1137,2,0
2025-11-17 05:00:00+00:00,19.899,19.919,19.893,19.907,2001,2,0
2025-11-17 09:00:00+00:00,19.907,19.927,19.899,19.924,1524,2,0
2025-11-17 13:00:00+00:00,19.924,19.978,19.921,19.959,2593,2,0
2025-11-17 17:00:00+00:00,19.959,19.97,19.946,19.966,1530,2,0
2025-11-17 21:00:00+00:00,19.946,19.985,19.946,19.96,1740,2,0
2025-11-18 01:00:00+00:00,19.96,19.969,19.895,19.93,2445,2,0
2025-11-18 05:00:00+00:00,19.93,19.944,19.895,19.938,4158,2,0
2025-11-18 09:00:00+00:00,19.938,19.963,19.917,19.932,2662,2,0
2025-11-18 13:00:00+00:00,19.932,20.0,19.918,20.0,5004,2,0
2025-11-18 17:00:00+00:00,20.0,20.005,19.971,19.979,1795,2,0
2025-11-18 21:00:00+00:00,19.962,19.986,19.947,19.958,1990,3,0
2025-11-19 01:00:00+00:00,19.959,19.963,19.926,19.941,2332,2,0
2025-11-19 05:00:00+00:00,19.941,20.023,19.936,20.022,2884,2,0
2025-11-19 09:00:00+00:00,20.022,20.07,20.02,20.068,2661,2,0
2025-11-19 13:00:00+00:00,20.067,20.133,20.066,20.118,4129,2,0
2025-11-19 17:00:00+00:00,20.118,20.175,20.111,20.172,2496,2,0
2025-11-19 21:00:00+00:00,20.165,20.226,20.144,20.225,2631,2,0
2025-11-20 01:00:00+00:00,20.225,20.245,20.201,20.243,2423,2,0
2025-11-20 05:00:00+00:00,20.243,20.275,20.181,20.188,3375,2,0
2025-11-20 09:00:00+00:00,20.188,20.276,20.185,20.242,4642,2,0
2025-11-20 13:00:00+00:00,20.242,20.285,20.202,20.233,7701,2,0
2025-11-20 17:00:00+00:00,20.233,20.255,20.22,20.226,2982,2,0
2025-11-20 21:00:00+00:00,20.207,20.237,20.188,20.225,2489,3,0
2025-11-21 01:00:00+00:00,20.225,20.226,20.18,20.198,2434,2,0
2025-11-21 05:00:00+00:00,20.198,20.202,20.106,20.136,3879,2,0
2025-11-21 09:00:00+00:00,20.128,20.152,20.109,20.144,4494,2,0
2025-11-21 13:00:00+00:00,20.144,20.163,20.067,20.107,7865,2,0
2025-11-21 17:00:00+00:00,20.108,20.12,20.073,20.079,1258,2,0
2025-11-23 21:00:00+00:00,20.072,20.145,20.072,20.137,1716,2,0
2025-11-24 01:00:00+00:00,20.136,20.138,20.106,20.118,1250,2,0
2025-11-24 05:00:00+00:00,20.118,20.163,20.113,20.137,2464,2,0
2025-11-24 09:00:00+00:00,20.137,20.172,20.13,20.163,1918,2,0
2025-11-24 13:00:00+00:00,20.163,20.196,20.14,20.159,3084,2,0
2025-11-24 17:00:00+00:00,20.159,20.163,20.137,20.161,1118,2,0
2025-11-24 21:00:00+00:00,20.144,20.17,20.124,20.137,1847,2,0
2025-11-25 01:00:00+00:00,20.137,20.17,20.131,20.16,1315,2,0
2025-11-25 05:00:00+00:00,20.16,20.167,20.075,20.098,2570,2,0
2025-11-25 09:00:00+00:00,20.098,20.124,20.061,20.078,3230,2,0
2025-11-25 13:00:00+00:00,20.078,20.099,20.031,20.044,5311,2,0
2025-11-25 17:00:00+00:00,20.044,20.083,20.035,20.071,1667,2,0
2025-11-25 21:00:00+00:00,20.033,20.113,20.033,20.052,2660,2,0
2025-11-26 01:00:00+00:00,20.052,20.08,20.01,20.072,2706,2,0
2025-11-26 05:00:00+00:00,20.072,20.12,20.066,20.114,2804,2,0
2025-11-26 09:00:00+00:00,20.114,20.143,20.095,20.141,3650,2,0
2025-11-26 13:00:00+00:00,20.141,20.15,20.093,20.109,3197,2,0
2025-11-26 17:00:00+00:00,20.109,20.121,20.1,20.111,1080,2,0
2025-11-26 21:00:00+00:00,20.11,20.11,20.019,20.063,2385,2,0
2025-11-27 01:00:00+00:00,20.063,20.084,20.033,20.056,1861,2,0
2025-11-27 05:00:00+00:00,20.057,20.107,20.047,20.102,2062,2,0
2025-11-27 09:00:00+00:00,20.102,20.105,20.086,20.089,1360,2,0
2025-11-27 13:00:00+00:00,20.089,20.103,20.083,20.093,941,2,0
2025-11-27 17:00:00+00:00,20.093,20.098,20.085,20.088,394,3,0
2025-11-27 21:00:00+00:00,20.082,20.126,20.075,20.097,1781,2,0
2025-11-28 01:00:00+00:00,20.096,20.097,20.054,20.086,13623,2,0
2025-11-28 05:00:00+00:00,20.086,20.097,20.067,20.08,12405,2,0
2025-11-28 09:00:00+00:00,20.08,20.088,20.043,20.045,5429,2,0
2025-11-28 13:00:00+00:00,20.045,20.093,20.035,20.062,3730,2,0
2025-11-28 17:00:00+00:00,20.062,20.066,20.045,20.05,1112,3,0
2025-11-30 21:00:00+00:00,20.039,20.057,19.967,19.984,3845,2,0
2025-12-01 01:00:00+00:00,19.984,19.986,19.951,19.977,2092,2,0
2025-12-01 05:00:00+00:00,19.977,19.99,19.934,19.937,3171,2,0
2025-12-01 09:00:00+00:00,19.937,19.944,19.857,19.879,3142,2,0
2025-12-01 13:00:00+00:00,19.879,19.95,19.878,19.946,3850,2,0
2025-12-01 17:00:00+00:00,19.945,19.967,19.944,19.961,951,2,0
2025-12-01 21:00:00+00:00,19.953,19.995,19.951999999999998,19.976,1595,2,0
2025-12-02 01:00:00+00:00,19.976,19.997,19.971,19.987,1266,2,0
2025-12-02 05:00:00+00:00,19.987,20.045,19.986,20.027,2009,2,0
2025-12-02 09:00:00+00:00,20.027,20.045,20.019,20.032,1662,2,0
2025-12-02 13:00:00+00:00,20.032,20.059,20.007,20.032,3114,2,0
2025-12-02 17:00:00+00:00,20.032,20.041,20.016,20.024,1362,2,0
2025-12-02 21:00:00+00:00,19.995,20.023,19.988,19.999,1521,2,0
2025-12-03 01:00:00+00:00,19.999,20.014,19.993,20.003,1016,2,0
2025-12-03 05:00:00+00:00,20.003,20.01,19.977,19.989,1787,2,0
2025-12-03 09:00:00+00:00,19.989,19.992,19.938,19.971,2282,2,0
2025-12-03 13:00:00+00:00,19.971,19.986,19.913,19.928,4594,2,0
2025-12-03 17:00:00+00:00,19.928,19.951999999999998,19.922,19.941,1063,2,0
2025-12-03 21:00:00+00:00,19.935,19.967,19.916,19.95,1752,2,0
2025-12-04 01:00:00+00:00,19.95,19.983,19.937,19.941,2016,2,0
2025-12-04 05:00:00+00:00,19.941,19.969,19.883,19.89,3063,2,0
2025-12-04 09:00:00+00:00,19.89,19.92,19.849,19.888,3004,2,0
2025-12-04 13:00:00+00:00,19.888,19.912,19.857,19.907,3026,2,0
2025-12-04 17:00:00+00:00,19.907,19.935,19.903,19.931,1279,2,0
2025-12-04 21:00:00+00:00,19.918,19.945,19.905,19.914,1594,2,0
2025-12-05 01:00:00+00:00,19.914,19.933,19.853,19.859,1960,2,0
2025-12-05 05:00:00+00:00,19.859,19.905,19.826,19.9,2722,2,0
2025-12-05 09:00:00+00:00,19.9,19.943,19.896,19.934,1985,2,0
2025-12-05 13:00:00+00:00,19.934,19.973,19.922,19.946,3294,2,0
2025-12-05 17:00:00+00:00,19.946,19.951,19.94,19.948,601,2,0
2025-12-07 21:00:00+00:00,19.92,19.959,19.904,19.905,2007,2,0
2025-12-08 01:00:00+00:00,19.904,19.955,19.902,19.947,1381,2,0
2025-12-08 05:00:00+00:00,19.948,19.989,19.935,19.983,2189,2,0
2025-12-08 09:00:00+00:00,19.983,20.005,19.973,20.0,1772,2,0
2025-12-08 13:00:00+00:00,20.0,20.047,19.97,20.018,3110,2,0
2025-12-08 17:00:00+00:00,20.018,20.043,20.013,20.036,1041,2,0
2025-12-08 21:00:00+00:00,20.023,20.059,20.019,20.024,1396,2,0
2025-12-09 01:00:00+00:00,20.025,20.065,20.018,20.053,1572,2,0
2025-12-09 05:00:00+00:00,20.052,20.102,20.045,20.059,2554,2,0
2025-12-09 09:00:00+00:00,20.06,20.111,20.054,20.089,1996,2,0
2025-12-09 13:00:00+00:00,20.089,20.164,20.085,20.162,3624,2,0
2025-12-09 17:00:00+00:00,20.162,20.167,20.148,20.16,795,2,0
2025-12-09 21:00:00+00:00,20.14,20.163,20.131,20.135,1528,2,0
2025-12-10 01:00:00+00:00,20.135,20.139,20.117,20.134,945,2,0
2025-12-10 05:00:00+00:00,20.134,20.162,20.121,20.153,1536,2,0
2025-12-10 09:00:00+00:00,20.153,20.158,20.116,20.117,1582,2,0
2025-12-10 13:00:00+00:00,20.116,20.126,20.078,20.086,2311,2,0
2025-12-10 17:00:00+00:00,20.086,20.133,20.019,20.058,6688,2,0
2025-12-10 21:00:00+00:00,20.016,20.052,19.996,20.016,2847,2,0
2025-12-11 01:00:00+00:00,20.016,20.06,19.986,20.06,2095,2,0
2025-12-11 05:00:00+00:00,20.06,20.072,20.019,20.025,2590,2,0
2025-12-11 09:00:00+00:00,20.025,20.038,19.946,19.953,2970,2,0
2025-12-11 13:00:00+00:00,19.953,19.955,19.91,19.947,3593,2,0
2025-12-11 17:00:00+00:00,19.947,20.002,19.944,19.987,1520,2,0
2025-12-11 21:00:00+00:00,19.987,20.017,19.973,20.001,2163,2,0
2025-12-12 01:00:00+00:00,20.001,20.011,19.996,20.007,1293,2,0
2025-12-12 05:00:00+00:00,20.008,20.024,19.98,20.019,2268,2,0
2025-12-12 09:00:00+00:00,20.02,20.051,20.007,20.042,1766,2,0
2025-12-12 13:00:00+00:00,20.042,20.049,19.999,20.012,3592,2,0
2025-12-12 17:00:00+00:00,20.012,20.032,20.004,20.026,649,2,0
2025-12-14 21:00:00+00:00,20.01,20.038,19.991,19.992,1821,2,0
2025-12-15 01:00:00+00:00,19.992,19.997,19.921,19.921,1912,2,0
2025-12-15 05:00:00+00:00,19.921,19.956,19.907,19.911,2618,2,0
2025-12-15 09:00:00+00:00,19.911,19.937,19.896,19.937,1858,2,0
2025-12-15 13:00:00+00:00,19.937,19.962,19.897,19.955,3314,2,0
2025-12-15 17:00:00+00:00,19.955,19.967,19.939,19.945,956,2,0
2025-12-15 21:00:00+00:00,19.927,19.953,19.881,19.908,3025,3,0
2025-12-16 01:00:00+00:00,19.907,19.92,19.884,19.903,2034,2,0
2025-12-16 05:00:00+00:00,19.903,19.922,19.895,19.904,2569,2,0
2025-12-16 09:00:00+00:00,19.904,19.912,19.845,19.886,3969,2,0
2025-12-16 13:00:00+00:00,19.886,19.923000000000002,19.854,19.881,5281,2,0
2025-12-16 17:00:00+00:00,19.881,19.912,19.864,19.883,2161,2,0
2025-12-16 21:00:00+00:00,19.877,19.905,19.859,19.886,2009,2,0
2025-12-17 01:00:00+00:00,19.886,19.947,19.886,19.944,1964,2,0
2025-12-17 05:00:00+00:00,19.944,20.004,19.941,19.989,2644,2,0
2025-12-17 09:00:00+00:00,19.99,20.001,19.97,19.978,2213,2,0
2025-12-17 13:00:00+00:00,19.978,20.002,19.968,19.989,3164,2,0
2025-12-17 17:00:00+00:00,19.989,20.016,19.984,20.007,1037,2,0
2025-12-17 21:00:00+00:00,19.997,20.019,19.977,20.017,1918,2,0
2025-12-18 01:00:00+00:00,20.018,20.035,20.005,20.025,1626,2,0
2025-12-18 05:00:00+00:00,20.024,20.045,20.019,20.038,2133,2,0
2025-12-18 09:00:00+00:00,20.038,20.043,19.953,19.994,3559,2,0
2025-12-18 13:00:00+00:00,19.994,20.008,19.955,20.003,4442,2,0
2025-12-18 17:00:00+00:00,20.003,20.012,19.983,19.991,1232,2,0
2025-12-18 21:00:00+00:00,19.97,20.021,19.968,20.012,1877,3,0
2025-12-19 01:00:00+00:00,20.012,20.07,19.995,20.047,3338,2,0
2025-12-19 05:00:00+00:00,20.047,20.205,20.028,20.204,5690,2,0
2025-12-19 09:00:00+00:00,20.204,20.227,20.194,20.218,2942,2,0
2025-12-19 13:00:00+00:00,20.218,20.259,20.167,20.23,4013,2,0
2025-12-19 17:00:00+00:00,20.23,20.252,20.225,20.246,613,3,0
2025-12-21 21:00:00+00:00,20.259,20.263,20.209,20.214,5129,2,0
2025-12-22 01:00:00+00:00,20.214,20.236,20.204,20.224,1693,2,0
2025-12-22 05:00:00+00:00,20.224,20.254,20.212,20.239,2170,2,0
2025-12-22 09:00:00+00:00,20.239,20.239,20.164,20.204,2640,2,0
2025-12-22 13:00:00+00:00,20.204,20.208,20.142,20.159,3096,2,0
2025-12-22 17:00:00+00:00,20.159,20.183,20.159,20.179,1760,2,0
2025-12-22 21:00:00+00:00,20.129,20.177,20.107,20.112,2553,2,0
2025-12-23 01:00:00+00:00,20.112,20.114,20.037,20.052,2332,2,0
2025-12-23 05:00:00+00:00,20.052,20.076,20.007,20.047,3216,2,0
2025-12-23 09:00:00+00:00,20.047,20.096,20.033,20.092,2768,2,0
2025-12-23 13:00:00+00:00,20.092,20.119,20.076,20.088,3519,2,0
2025-12-23 17:00:00+00:00,20.088,20.094,20.074,20.078,1444,2,0
2025-12-23 21:00:00+00:00,20.067,20.085,20.003,20.011,3015,2,0
2025-12-24 01:00:00+00:00,20.01,20.065,19.998,20.032,2010,2,0
2025-12-24 05:00:00+00:00,20.032,20.048,20.012,20.031,3130,2,0
2025-12-24 09:00:00+00:00,20.031,20.063,20.029,20.054,2193,2,0
2025-12-24 13:00:00+00:00,20.055,20.057,20.012,20.048,3120,2,0
2025-12-24 17:00:00+00:00,20.048,20.054,20.023,20.041,2700,3,0
2025-12-26 05:00:00+00:00,20.101,20.13,20.095,20.129,1407,2,0
2025-12-26 09:00:00+00:00,20.129,20.134,20.101,20.114,1801,2,0
2025-12-26 13:00:00+00:00,20.113,20.166,20.107,20.145,2258,2,0
2025-12-26 17:00:00+00:00,20.145,20.15,20.128,20.142,622,3,0
2025-12-28 21:00:00+00:00,20.113,20.136,20.072,20.103,2249,3,0
2025-12-29 01:00:00+00:00,20.103,20.129,20.096,20.103,1976,2,0
2025-12-29 05:00:00+00:00,20.104,20.117,20.072,20.107,2703,3,0
2025-12-29 09:00:00+00:00,20.107,20.118,20.092,20.097,1976,3,0
2025-12-29 13:00:00+00:00,20.097,20.1,20.051,20.087,3483,3,0
2025-12-29 17:00:00+00:00,20.087,20.095,20.06,20.069,1190,4,0
2025-12-29 21:00:00+00:00,20.049,20.101,20.048,20.084,1809,3,0
2025-12-30 01:00:00+00:00,20.084,20.102,20.057,20.065,1604,2,0
2025-12-30 05:00:00+00:00,20.065,20.071,20.028,20.037,2471,2,0
2025-12-30 09:00:00+00:00,20.037,20.072,20.012,20.07,2458,3,0
2025-12-30 13:00:00+00:00,20.07,20.118,20.06,20.095,2914,3,0
2025-12-30 17:00:00+00:00,20.095,20.12,20.092,20.104,1521,3,0
2025-12-30 21:00:00+00:00,20.082,20.107,20.081,20.094,942,3,0
2025-12-31 01:00:00+00:00,20.095,20.127,20.093,20.118,1116,2,0
2025-12-31 05:00:00+00:00,20.118,20.126,20.105,20.122,1394,2,0
2025-12-31 09:00:00+00:00,20.122,20.147,20.11,20.144,1750,3,0
2025-12-31 13:00:00+00:00,20.144,20.167,20.124,20.147,2943,2,0
2025-12-31 17:00:00+00:00,20.147,20.16,20.122,20.132,1157,3,0
2026-01-01 21:00:00+00:00,20.139,20.145,20.09,20.105,1065,2,0
2026-01-02 01:00:00+00:00,20.105,20.145,20.099,20.14,966,2,0
2026-01-02 05:00:00+00:00,20.14,20.154,20.12,20.136,1841,2,0
2026-01-02 09:00:00+00:00,20.136,20.146,20.122,20.134,1408,2,0
2026-01-02 13:00:00+00:00,20.134,20.135,20.09,20.12,2287,2,0
2026-01-02 17:00:00+00:00,20.12,20.145,20.119,20.133,593,2,0
2026-01-04 21:00:00+00:00,20.107,20.182,20.106,20.148,2672,2,0
2026-01-05 01:00:00+00:00,20.148,20.191,20.142,20.178,1774,2,0
2026-01-05 05:00:00+00:00,20.178,20.184,20.117,20.149,2763,2,0
2026-01-05 09:00:00+00:00,20.149,20.161,20.092,20.142,2718,2,0
2026-01-05 13:00:00+00:00,20.142,20.146,20.072,20.08,3756,2,0
2026-01-05 17:00:00+00:00,20.08,20.09,20.051,20.086,1299,2,0
2026-01-05 21:00:00+00:00,20.059,20.141,20.059,20.095,2096,2,0
2026-01-06 01:00:00+00:00,20.095,20.101,20.064,20.087,1640,2,0
2026-01-06 05:00:00+00:00,20.087,20.094,20.056,20.08,2738,2,0
2026-01-06 09:00:00+00:00,20.079,20.104,20.067,20.077,2335,2,0
2026-01-06 13:00:00+00:00,20.077,20.128,20.068,20.121,2984,2,0
2026-01-06 17:00:00+00:00,20.121,20.128,20.101,20.114,943,2,0
