datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 13:00:00+00:00,1.0949,1.09507,1.09402,1.0946,11991,18,0
2025-08-04 17:00:00+00:00,1.09459,1.09499,1.0941,1.09436,6283,24,0
2025-08-04 21:00:00+00:00,1.09391,1.09506,1.09304,1.09433,5237,29,0
2025-08-05 01:00:00+00:00,1.09432,1.09575,1.09394,1.09563,7520,29,0
2025-08-05 05:00:00+00:00,1.09563,1.09698,1.09545,1.09604,9268,20,0
2025-08-05 09:00:00+00:00,1.09605,1.09729,1.09557,1.09723,9100,18,0
2025-08-05 13:00:00+00:00,1.09722,1.0974,1.09626,1.09735,13607,18,0
2025-08-05 17:00:00+00:00,1.09737,1.09771,1.09634,1.09635,6901,25,0
2025-08-05 21:00:00+00:00,1.09405,1.09759,1.09405,1.09559,5106,29,0
2025-08-06 01:00:00+00:00,1.09561,1.0961,1.09517,1.09577,6610,29,0
2025-08-06 05:00:00+00:00,1.09576,1.09669,1.09557,1.09656,7322,19,0
2025-08-06 09:00:00+00:00,1.09657,1.09677,1.09593,1.09607,7766,18,0
2025-08-06 13:00:00+00:00,1.09605,1.09634,1.09504,1.09554,13075,18,0
2025-08-06 17:00:00+00:00,1.09554,1.09662,1.09519,1.0965799999999999,7561,24,0
2025-08-06 21:00:00+00:00,1.09531,1.09679,1.0953,1.09574,8256,30,0
2025-08-07 01:00:00+00:00,1.09575,1.09611,1.09467,1.09518,10724,30,0
2025-08-07 05:00:00+00:00,1.09519,1.0965,1.09447,1.09609,12664,30,0
2025-08-07 09:00:00+00:00,1.09608,1.09641,1.09528,1.09559,13165,30,0
2025-08-07 13:00:00+00:00,1.0956,1.09562,1.09328,1.0934,14600,30,0
2025-08-07 17:00:00+00:00,1.0934,1.09417,1.0931899999999999,1.094,9757,30,0
2025-08-07 21:00:00+00:00,1.09322,1.09438,1.09238,1.09351,7958,30,0
2025-08-08 01:00:00+00:00,1.09351,1.09443,1.09296,1.0944,8869,30,0
2025-08-08 05:00:00+00:00,1.0944,1.09517,1.09393,1.09508,9158,30,0
2025-08-08 09:00:00+00:00,1.09508,1.09539,1.0946,1.09469,10208,30,0
2025-08-08 13:00:00+00:00,1.09469,1.09639,1.09445,1.09621,11891,30,0
2025-08-08 17:00:00+00:00,1.09621,1.09624,1.09328,1.09334,7084,30,0
2025-08-10 21:00:00+00:00,1.09233,1.09595,1.09214,1.09565,6183,30,0
2025-08-11 01:00:00+00:00,1.09565,1.09605,1.09499,1.096,9133,30,0
2025-08-11 05:00:00+00:00,1.096,1.09696,1.09566,1.0966,10369,30,0
2025-08-11 09:00:00+00:00,1.09659,1.09767,1.09644,1.09709,10352,30,0
2025-08-11 13:00:00+00:00,1.09709,1.09738,1.09671,1.0971899999999999,10767,30,0
2025-08-11 17:00:00+00:00,1.0971899999999999,1.09733,1.09525,1.09525,6539,30,0
2025-08-11 21:00:00+00:00,1.09584,1.09733,1.09562,1.0967,6360,32,0
2025-08-12 01:00:00+00:00,1.09669,1.09814,1.09602,1.09688,9508,30,0
2025-08-12 05:00:00+00:00,1.09689,1.09704,1.09537,1.09611,13791,30,0
2025-08-12 09:00:00+00:00,1.09611,1.09656,1.09454,1.09551,12786,30,0
2025-08-12 13:00:00+00:00,1.09554,1.09665,1.09543,1.09635,19587,30,0
2025-08-12 17:00:00+00:00,1.09635,1.0967500000000001,1.09617,1.09621,8881,30,0
2025-08-12 21:00:00+00:00,1.09513,1.09657,1.09453,1.09615,5423,31,0
2025-08-13 01:00:00+00:00,1.09615,1.0966,1.09536,1.09611,8715,31,0
2025-08-13 05:00:00+00:00,1.09611,1.09642,1.09415,1.09446,10638,30,0
2025-08-13 09:00:00+00:00,1.09446,1.0948,1.09401,1.09475,10501,30,0
2025-08-13 13:00:00+00:00,1.09474,1.09532,1.09451,1.09483,11951,30,0
2025-08-13 17:00:00+00:00,1.09483,1.09541,1.09483,1.09518,7475,30,0
2025-08-13 21:00:00+00:00,1.09407,1.09543,1.09333,1.09496,6110,30,0
2025-08-14 01:00:00+00:00,1.09496,1.09683,1.09442,1.0958,11187,30,0
2025-08-14 05:00:00+00:00,1.09579,1.09754,1.09579,1.09689,12508,30,0
2025-08-14 09:00:00+00:00,1.09688,1.09715,1.09596,1.09669,12138,30,0
2025-08-14 13:00:00+00:00,1.09668,1.09756,1.09615,1.09706,16982,30,0
2025-08-14 17:00:00+00:00,1.09706,1.09805,1.09698,1.09741,9160,30,0
2025-08-14 21:00:00+00:00,1.09574,1.09785,1.09574,1.09726,5594,30,0
2025-08-15 01:00:00+00:00,1.09725,1.09808,1.09676,1.09777,9021,31,0
2025-08-15 05:00:00+00:00,1.09775,1.09884,1.09769,1.09803,9028,30,0
2025-08-15 09:00:00+00:00,1.09802,1.0991,1.09779,1.09869,9699,30,0
2025-08-15 13:00:00+00:00,1.09869,1.09935,1.09803,1.09843,14323,30,0
2025-08-15 17:00:00+00:00,1.0984099999999999,1.09861,1.09711,1.0971899999999999,6592,30,0
2025-08-17 21:00:00+00:00,1.09803,1.09882,1.09664,1.09785,3902,31,0
2025-08-18 01:00:00+00:00,1.09785,1.09886,1.09754,1.09765,7606,30,0
2025-08-18 05:00:00+00:00,1.09765,1.09793,1.09653,1.09666,9796,30,0
2025-08-18 09:00:00+00:00,1.09666,1.09712,1.09635,1.09688,9866,30,0
2025-08-18 13:00:00+00:00,1.09688,1.09705,1.09587,1.0959699999999999,10600,30,0
2025-08-18 17:00:00+00:00,1.0959699999999999,1.09623,1.09576,1.09579,6911,30,0
2025-08-18 21:00:00+00:00,1.0952,1.09676,1.0952,1.09547,6866,30,0
2025-08-19 01:00:00+00:00,1.09549,1.09591,1.09467,1.0949,8650,31,0
2025-08-19 05:00:00+00:00,1.0949200000000001,1.09585,1.09468,1.09546,10344,30,0
2025-08-19 09:00:00+00:00,1.09546,1.0958,1.09485,1.09488,9197,30,0
2025-08-19 13:00:00+00:00,1.09488,1.09488,1.09376,1.09426,11763,30,0
2025-08-19 17:00:00+00:00,1.09426,1.09505,1.0937999999999999,1.09481,7513,30,0
2025-08-19 21:00:00+00:00,1.09251,1.09513,1.09237,1.09454,5385,30,0
2025-08-20 01:00:00+00:00,1.09454,1.1062400000000001,1.09407,1.10556,12751,30,0
2025-08-20 05:00:00+00:00,1.10556,1.1066799999999999,1.10346,1.10349,10839,30,0
2025-08-20 09:00:00+00:00,1.10348,1.10452,1.10337,1.1038000000000001,9637,30,0
2025-08-20 13:00:00+00:00,1.10379,1.10444,1.1026799999999999,1.10381,13887,30,0
2025-08-20 17:00:00+00:00,1.10381,1.10488,1.10318,1.10452,8999,30,0
2025-08-20 21:00:00+00:00,1.10375,1.10536,1.10246,1.10406,6264,30,0
2025-08-21 01:00:00+00:00,1.10406,1.10406,1.10267,1.10341,9062,30,0
2025-08-21 05:00:00+00:00,1.10343,1.10378,1.10267,1.10288,10364,30,0
2025-08-21 09:00:00+00:00,1.10288,1.10344,1.10229,1.10295,9300,30,0
2025-08-21 13:00:00+00:00,1.10295,1.10433,1.10269,1.10383,15792,30,0
2025-08-21 17:00:00+00:00,1.10383,1.10421,1.10309,1.10317,8670,25,0
2025-08-21 21:00:00+00:00,1.10192,1.10489,1.10096,1.10472,6388,30,0
2025-08-22 01:00:00+00:00,1.10472,1.10543,1.10333,1.1053,8881,30,0
2025-08-22 05:00:00+00:00,1.1053,1.10636,1.10494,1.10595,8183,30,0
2025-08-22 09:00:00+00:00,1.10595,1.10612,1.10519,1.10527,8190,30,0
2025-08-22 13:00:00+00:00,1.10526,1.1067,1.10453,1.10573,19641,30,0
2025-08-22 17:00:00+00:00,1.10575,1.10629,1.10422,1.1042399999999999,9079,30,0
2025-08-24 21:00:00+00:00,1.10475,1.10661,1.10362,1.1054,4964,30,0
2025-08-25 01:00:00+00:00,1.1054,1.10651,1.105,1.10625,7160,31,0
2025-08-25 05:00:00+00:00,1.10625,1.10707,1.10579,1.10706,8360,30,0
2025-08-25 09:00:00+00:00,1.10706,1.10753,1.10634,1.10681,6910,30,0
2025-08-25 13:00:00+00:00,1.1068,1.10799,1.10627,1.10779,13047,30,0
2025-08-25 17:00:00+00:00,1.10777,1.10822,1.10679,1.10679,9132,30,0
2025-08-25 21:00:00+00:00,1.10558,1.10839,1.10434,1.10821,6996,31,0
2025-08-26 01:00:00+00:00,1.10822,1.1104,1.10771,1.10919,8934,30,0
2025-08-26 05:00:00+00:00,1.10919,1.10936,1.10773,1.10889,10148,30,0
2025-08-26 09:00:00+00:00,1.1089,1.1092,1.10769,1.10779,9132,30,0
2025-08-26 13:00:00+00:00,1.10779,1.10855,1.10745,1.10783,12374,30,0
2025-08-26 17:00:00+00:00,1.10783,1.10822,1.10761,1.10769,7367,30,0
2025-08-26 21:00:00+00:00,1.1077,1.1092,1.1062400000000001,1.10889,3809,30,0
2025-08-27 01:00:00+00:00,1.10892,1.11068,1.10868,1.10944,7734,30,0
2025-08-27 05:00:00+00:00,1.10945,1.11044,1.10908,1.1099,8767,30,0
2025-08-27 09:00:00+00:00,1.10991,1.11086,1.10959,1.11072,9649,30,0
2025-08-27 13:00:00+00:00,1.11072,1.11133,1.11018,1.11031,12226,30,0
2025-08-27 17:00:00+00:00,1.11031,1.11078,1.11016,1.11016,7445,30,0
2025-08-27 21:00:00+00:00,1.10834,1.11151,1.10821,1.11126,4353,30,0
2025-08-28 01:00:00+00:00,1.11126,1.11225,1.11051,1.11093,7068,30,0
2025-08-28 05:00:00+00:00,1.11092,1.11154,1.11067,1.11108,9939,30,0
2025-08-28 09:00:00+00:00,1.1111,1.11175,1.11102,1.11137,10660,30,0
2025-08-28 13:00:00+00:00,1.11137,1.11143,1.1094,1.1096300000000001,15225,30,0
2025-08-28 17:00:00+00:00,1.10962,1.10996,1.10939,1.10985,7126,30,0
2025-08-28 21:00:00+00:00,1.10937,1.11019,1.10919,1.10995,4791,30,0
2025-08-29 01:00:00+00:00,1.10994,1.11027,1.10941,1.10965,7237,30,0
2025-08-29 05:00:00+00:00,1.10965,1.10987,1.10846,1.10875,8424,30,0
2025-08-29 09:00:00+00:00,1.10875,1.10916,1.10834,1.10877,10036,30,0
2025-08-29 13:00:00+00:00,1.10876,1.10944,1.10847,1.10908,14582,30,0
2025-08-29 17:00:00+00:00,1.10908,1.10938,1.10731,1.10731,6364,30,0
2025-08-31 21:00:00+00:00,1.10893,1.10998,1.10756,1.10831,3811,30,0
2025-09-01 01:00:00+00:00,1.10829,1.10883,1.10704,1.10875,7291,30,0
2025-09-01 05:00:00+00:00,1.10875,1.10969,1.10846,1.10859,8218,20,0
2025-09-01 09:00:00+00:00,1.10859,1.11031,1.1085099999999999,1.11025,7074,30,0
2025-09-01 13:00:00+00:00,1.11025,1.11107,1.11007,1.11039,6520,19,0
2025-09-01 17:00:00+00:00,1.11038,1.11067,1.10866,1.10866,1818,30,0
2025-09-01 21:00:00+00:00,1.10768,1.11044,1.10768,1.10982,4530,29,0
2025-09-02 01:00:00+00:00,1.10982,1.11117,1.10978,1.11083,8506,30,0
2025-09-02 05:00:00+00:00,1.11083,1.11185,1.11044,1.11181,13866,27,0
2025-09-02 09:00:00+00:00,1.11181,1.11205,1.11038,1.1105,12734,30,0
2025-09-02 13:00:00+00:00,1.11051,1.11198,1.11033,1.11156,16501,30,0
2025-09-02 17:00:00+00:00,1.11156,1.11199,1.11019,1.11019,8980,25,0
2025-09-02 21:00:00+00:00,1.11002,1.11242,1.10984,1.11219,5391,30,0
2025-09-03 01:00:00+00:00,1.11219,1.11362,1.11196,1.11238,9603,30,0
2025-09-03 05:00:00+00:00,1.11238,1.1134,1.11203,1.11284,11510,30,0
2025-09-03 09:00:00+00:00,1.11284,1.11459,1.11277,1.1145,10610,19,0
2025-09-03 13:00:00+00:00,1.1145,1.11505,1.11333,1.11396,17735,30,0
2025-09-03 17:00:00+00:00,1.11395,1.11408,1.1127,1.11282,9437,25,0
2025-09-03 21:00:00+00:00,1.11271,1.11331,1.11222,1.11261,5348,27,0
2025-09-04 01:00:00+00:00,1.11261,1.11279,1.11147,1.11223,10516,30,0
2025-09-04 05:00:00+00:00,1.1122,1.11274,1.11154,1.11211,8392,20,0
2025-09-04 09:00:00+00:00,1.1121,1.11359,1.11201,1.11339,8447,19,0
2025-09-04 13:00:00+00:00,1.11342,1.11559,1.11307,1.1154,12259,19,0
2025-09-04 17:00:00+00:00,1.11541,1.11547,1.11332,1.11332,5976,25,0
2025-09-04 21:00:00+00:00,1.11349,1.1148,1.11337,1.11422,4631,27,0
2025-09-05 01:00:00+00:00,1.11423,1.11435,1.1131,1.11391,5219,27,0
2025-09-05 05:00:00+00:00,1.11389,1.11433,1.11321,1.11341,6203,20,0
2025-09-05 09:00:00+00:00,1.11343,1.11404,1.11192,1.11352,8980,19,0
2025-09-05 13:00:00+00:00,1.11349,1.11404,1.11143,1.11223,15923,19,0
2025-09-05 17:00:00+00:00,1.11222,1.11261,1.1102400000000001,1.1102400000000001,7944,25,0
2025-09-07 21:00:00+00:00,1.1104,1.11321,1.10889,1.11276,5596,27,0
2025-09-08 01:00:00+00:00,1.11279,1.11316,1.11133,1.11186,8232,30,0
2025-09-08 05:00:00+00:00,1.11187,1.11218,1.11059,1.1114600000000001,7997,20,0
2025-09-08 09:00:00+00:00,1.1114600000000001,1.11168,1.10983,1.11026,7187,19,0
2025-09-08 13:00:00+00:00,1.11027,1.11047,1.10889,1.10981,9780,19,0
2025-09-08 17:00:00+00:00,1.10981,1.10998,1.10908,1.10952,5647,25,0
2025-09-08 21:00:00+00:00,1.10834,1.11017,1.1083,1.10933,4543,27,0
2025-09-09 01:00:00+00:00,1.10936,1.11039,1.10935,1.11027,6461,27,0
2025-09-09 05:00:00+00:00,1.11029,1.11148,1.10994,1.11109,9199,20,0
2025-09-09 09:00:00+00:00,1.11111,1.1112,1.11022,1.11029,7727,19,0
2025-09-09 13:00:00+00:00,1.11027,1.11145,1.10965,1.11125,12834,19,0
2025-09-09 17:00:00+00:00,1.11125,1.11144,1.10967,1.10967,6233,25,0
2025-09-09 21:00:00+00:00,1.10944,1.11144,1.10919,1.11137,5167,27,0
2025-09-10 01:00:00+00:00,1.11138,1.11204,1.11091,1.11142,7444,28,0
2025-09-10 05:00:00+00:00,1.11143,1.11171,1.1107,1.11125,8967,20,0
2025-09-10 09:00:00+00:00,1.11126,1.11247,1.10998,1.11224,8927,19,0
2025-09-10 13:00:00+00:00,1.11224,1.11313,1.11184,1.11297,12178,19,0
2025-09-10 17:00:00+00:00,1.11296,1.11336,1.11254,1.11293,6712,25,0
2025-09-10 21:00:00+00:00,1.11117,1.11383,1.11117,1.11344,4535,27,0
2025-09-11 01:00:00+00:00,1.11343,1.11389,1.11286,1.11315,5608,27,0
2025-09-11 05:00:00+00:00,1.11314,1.11488,1.11297,1.11473,9121,20,0
2025-09-11 09:00:00+00:00,1.11468,1.11493,1.11332,1.11412,11787,19,0
2025-09-11 13:00:00+00:00,1.11411,1.1155599999999999,1.11389,1.11492,14179,19,0
2025-09-11 17:00:00+00:00,1.11493,1.11516,1.11378,1.11404,7854,25,0
2025-09-11 21:00:00+00:00,1.11319,1.11574,1.11319,1.11546,5251,27,0
2025-09-12 01:00:00+00:00,1.11547,1.11583,1.11456,1.11539,6444,27,0
2025-09-12 05:00:00+00:00,1.11537,1.11655,1.1151200000000001,1.11647,8319,20,0
2025-09-12 09:00:00+00:00,1.11648,1.11694,1.11591,1.11645,8660,19,0
2025-09-12 13:00:00+00:00,1.11645,1.11645,1.11529,1.11586,10654,19,0
2025-09-12 17:00:00+00:00,1.11586,1.11639,1.11489,1.11489,6967,25,0
2025-09-14 21:00:00+00:00,1.11295,1.1169,1.11227,1.11688,4788,27,0
2025-09-15 01:00:00+00:00,1.11687,1.11742,1.11643,1.11737,6237,27,0
2025-09-15 05:00:00+00:00,1.11738,1.11783,1.11687,1.11731,7755,20,0
2025-09-15 09:00:00+00:00,1.11732,1.1177,1.11655,1.11727,7905,19,0
2025-09-15 13:00:00+00:00,1.11724,1.11752,1.11669,1.11735,10288,19,0
2025-09-15 17:00:00+00:00,1.11734,1.11757,1.11564,1.11564,6435,23,0
2025-09-15 21:00:00+00:00,1.11454,1.11837,1.11422,1.11817,4819,27,0
2025-09-16 01:00:00+00:00,1.11819,1.11899,1.11712,1.11714,6936,28,0
2025-09-16 05:00:00+00:00,1.11714,1.1173899999999999,1.11532,1.11643,8817,20,0
2025-09-16 09:00:00+00:00,1.11645,1.11719,1.11609,1.11661,10027,19,0
2025-09-16 13:00:00+00:00,1.11658,1.1166800000000001,1.11563,1.11639,13450,19,0
2025-09-16 17:00:00+00:00,1.11636,1.11652,1.11529,1.11597,6450,25,0
2025-09-16 21:00:00+00:00,1.11524,1.11714,1.1139000000000001,1.11697,4782,11,0
2025-09-17 01:00:00+00:00,1.11696,1.11742,1.11635,1.11647,5502,27,0
2025-09-17 05:00:00+00:00,1.11648,1.1177,1.1161699999999999,1.11682,7086,20,0
2025-09-17 09:00:00+00:00,1.11682,1.11704,1.11579,1.1159,7140,19,0
2025-09-17 13:00:00+00:00,1.11589,1.11691,1.11578,1.11622,9230,19,0
2025-09-17 17:00:00+00:00,1.11624,1.11693,1.11496,1.11542,17367,25,0
2025-09-17 21:00:00+00:00,1.11469,1.12306,1.1129,1.12299,7345,27,0
2025-09-18 01:00:00+00:00,1.12305,1.12395,1.12036,1.1214,8738,27,0
2025-09-18 05:00:00+00:00,1.12141,1.12655,1.12077,1.12639,11243,20,0
2025-09-18 09:00:00+00:00,1.12639,1.12787,1.12513,1.12533,10992,19,0
2025-09-18 13:00:00+00:00,1.12534,1.12598,1.12403,1.1251,14999,19,0
2025-09-18 17:00:00+00:00,1.12514,1.12524,1.12314,1.12381,6554,25,0
2025-09-18 21:00:00+00:00,1.12057,1.12418,1.12057,1.12345,5416,11,0
2025-09-19 01:00:00+00:00,1.12342,1.12488,1.12285,1.12469,8402,27,0
2025-09-19 05:00:00+00:00,1.12469,1.12536,1.12404,1.12419,10557,20,0
2025-09-19 09:00:00+00:00,1.12418,1.12502,1.12361,1.12448,8823,19,0
2025-09-19 13:00:00+00:00,1.12449,1.12596,1.12443,1.12558,11868,19,0
2025-09-19 17:00:00+00:00,1.1256,1.126,1.12483,1.12533,5511,26,0
2025-09-21 21:00:00+00:00,1.1226,1.12654,1.12154,1.12539,4907,11,0
2025-09-22 01:00:00+00:00,1.12542,1.1258,1.12476,1.12534,6830,27,0
2025-09-22 05:00:00+00:00,1.12534,1.1259299999999999,1.12496,1.12537,9057,20,0
2025-09-22 09:00:00+00:00,1.12538,1.12579,1.12482,1.12534,7827,19,0
2025-09-22 13:00:00+00:00,1.12531,1.12542,1.12379,1.1243,8083,11,0
2025-09-22 17:00:00+00:00,1.12432,1.1244399999999999,1.12358,1.12417,5046,11,0
2025-09-22 21:00:00+00:00,1.12378,1.12517,1.1228,1.12472,3554,11,0
2025-09-23 01:00:00+00:00,1.12473,1.12571,1.12414,1.12554,6753,27,0
2025-09-23 05:00:00+00:00,1.12551,1.12649,1.12539,1.1255600000000001,9469,20,0
2025-09-23 09:00:00+00:00,1.12558,1.12706,1.12549,1.12696,7487,19,0
2025-09-23 13:00:00+00:00,1.12699,1.12787,1.12638,1.1268,11857,19,0
2025-09-23 17:00:00+00:00,1.12679,1.12692,1.12553,1.12601,7502,26,0
2025-09-23 21:00:00+00:00,1.12531,1.12677,1.1243,1.12609,4586,11,0
2025-09-24 01:00:00+00:00,1.12609,1.13013,1.12589,1.12957,7644,31,0
2025-09-24 05:00:00+00:00,1.12955,1.13156,1.12935,1.13091,8320,20,0
2025-09-24 09:00:00+00:00,1.13092,1.13232,1.13079,1.13124,8012,19,0
2025-09-24 13:00:00+00:00,1.13124,1.13396,1.13119,1.1317,12853,19,0
2025-09-24 17:00:00+00:00,1.13172,1.13239,1.13155,1.13181,6217,26,0
2025-09-24 21:00:00+00:00,1.1273,1.13361,1.12716,1.1335899999999999,4916,27,0
2025-09-25 01:00:00+00:00,1.1336,1.13396,1.13212,1.13264,6138,27,0
2025-09-25 05:00:00+00:00,1.13263,1.13362,1.13206,1.1320999999999999,8624,21,0
2025-09-25 09:00:00+00:00,1.13213,1.13309,1.1317599999999999,1.13204,10104,19,0
2025-09-25 13:00:00+00:00,1.13199,1.13462,1.13175,1.1335600000000001,14232,19,0
2025-09-25 17:00:00+00:00,1.13352,1.13403,1.13242,1.13242,7695,26,0
2025-09-25 21:00:00+00:00,1.13101,1.13483,1.13086,1.1338300000000001,5867,12,0
2025-09-26 01:00:00+00:00,1.13382,1.13445,1.13326,1.13375,5799,27,0
2025-09-26 05:00:00+00:00,1.13373,1.13391,1.13283,1.13293,7911,21,0
2025-09-26 09:00:00+00:00,1.13292,1.13378,1.13265,1.13371,9071,20,0
2025-09-26 13:00:00+00:00,1.13372,1.13482,1.13334,1.13453,13576,20,0
2025-09-26 17:00:00+00:00,1.1345399999999999,1.1346,1.13316,1.13341,6247,26,0
2025-09-28 21:00:00+00:00,1.13062,1.1344400000000001,1.12986,1.1344400000000001,3598,11,0
2025-09-29 01:00:00+00:00,1.13442,1.13524,1.13389,1.13458,6300,27,0
2025-09-29 05:00:00+00:00,1.13456,1.13485,1.13367,1.13431,8529,21,0
2025-09-29 09:00:00+00:00,1.1343,1.13504,1.13424,1.13465,8013,20,0
2025-09-29 13:00:00+00:00,1.13463,1.1373,1.13461,1.13715,11102,20,0
2025-09-29 17:00:00+00:00,1.13715,1.13842,1.137,1.13823,4570,11,0
2025-09-29 21:00:00+00:00,1.1372200000000001,1.13848,1.13579,1.13819,4284,11,0
2025-09-30 01:00:00+00:00,1.13817,1.14123,1.13736,1.14054,7980,31,0
2025-09-30 05:00:00+00:00,1.14054,1.14124,1.13577,1.13943,12044,21,0
2025-09-30 09:00:00+00:00,1.1394199999999999,1.14118,1.13933,1.14076,9280,20,0
2025-09-30 13:00:00+00:00,1.14073,1.14175,1.1402,1.1409,13022,20,0
2025-09-30 17:00:00+00:00,1.14091,1.14144,1.14051,1.14112,6541,26,0
2025-09-30 21:00:00+00:00,1.13813,1.14119,1.13774,1.1403,6100,11,0
2025-10-01 01:00:00+00:00,1.14031,1.14057,1.13765,1.13788,6571,31,0
2025-10-01 05:00:00+00:00,1.1379,1.13843,1.13683,1.13727,11025,21,0
2025-10-01 09:00:00+00:00,1.13729,1.13837,1.13596,1.13624,11641,19,0
2025-10-01 13:00:00+00:00,1.13625,1.13704,1.13546,1.13656,14650,11,0
2025-10-01 17:00:00+00:00,1.13654,1.13746,1.1360999999999999,1.1367,6228,8,0
2025-10-01 21:00:00+00:00,1.13614,1.13736,1.1344400000000001,1.13595,5591,17,0
2025-10-02 01:00:00+00:00,1.13597,1.13602,1.13422,1.1349,5601,27,0
2025-10-02 05:00:00+00:00,1.13489,1.13509,1.13301,1.13375,9094,21,0
2025-10-02 09:00:00+00:00,1.13372,1.13404,1.13318,1.13386,8853,19,0
2025-10-02 13:00:00+00:00,1.13387,1.13466,1.13275,1.13299,13372,19,0
2025-10-02 17:00:00+00:00,1.13299,1.13387,1.1329500000000001,1.13361,5475,12,0
2025-10-02 21:00:00+00:00,1.13274,1.13409,1.13239,1.13391,4312,12,0
2025-10-03 01:00:00+00:00,1.13391,1.13426,1.13262,1.1333,7086,8,0
2025-10-03 05:00:00+00:00,1.13333,1.13381,1.13219,1.1327099999999999,8295,21,0
2025-10-03 09:00:00+00:00,1.13272,1.13309,1.13166,1.13228,7492,19,0
2025-10-03 13:00:00+00:00,1.13227,1.13336,1.1322,1.13277,11856,19,0
2025-10-03 17:00:00+00:00,1.13276,1.13281,1.12994,1.12994,6776,13,0
2025-10-05 21:00:00+00:00,1.13073,1.13265,1.13019,1.13193,7535,31,0
2025-10-06 01:00:00+00:00,1.13194,1.13285,1.13145,1.13231,6314,27,0
2025-10-06 05:00:00+00:00,1.1323,1.13387,1.13198,1.13367,10971,21,0
2025-10-06 09:00:00+00:00,1.1337,1.13449,1.13317,1.13338,9667,19,0
2025-10-06 13:00:00+00:00,1.13339,1.13408,1.13303,1.13304,10678,19,0
2025-10-06 17:00:00+00:00,1.13305,1.13308,1.13118,1.13118,5268,26,0
2025-10-06 21:00:00+00:00,1.1323699999999999,1.13385,1.13096,1.13352,5403,27,0
2025-10-07 01:00:00+00:00,1.13351,1.13528,1.13344,1.13455,5294,11,0
2025-10-07 05:00:00+00:00,1.13451,1.13498,1.13372,1.13471,8828,21,0
2025-10-07 09:00:00+00:00,1.13472,1.1349,1.13387,1.13404,8164,20,0
2025-10-07 13:00:00+00:00,1.13407,1.13503,1.13389,1.13438,12658,19,0
2025-10-07 17:00:00+00:00,1.13436,1.13554,1.13426,1.13458,7166,13,0
2025-10-07 21:00:00+00:00,1.13436,1.13529,1.13362,1.13432,4689,11,0
2025-10-08 01:00:00+00:00,1.13433,1.14442,1.13428,1.14251,9334,27,0
2025-10-08 05:00:00+00:00,1.1425,1.14322,1.1387,1.13949,9481,21,0
2025-10-08 09:00:00+00:00,1.13943,1.13952,1.13727,1.13845,9087,20,0
2025-10-08 13:00:00+00:00,1.13846,1.13959,1.13806,1.13873,10977,14,0
2025-10-08 17:00:00+00:00,1.13875,1.13914,1.13771,1.13797,6662,11,0
2025-10-08 21:00:00+00:00,1.13653,1.1385399999999999,1.13636,1.13839,5116,12,0
2025-10-09 01:00:00+00:00,1.13835,1.1384400000000001,1.13651,1.13811,6674,11,0
2025-10-09 05:00:00+00:00,1.13811,1.14113,1.13807,1.14086,10489,21,0
2025-10-09 09:00:00+00:00,1.14083,1.14251,1.14033,1.14251,9613,20,0
2025-10-09 13:00:00+00:00,1.1425,1.1428099999999999,1.14041,1.14057,15989,14,0
2025-10-09 17:00:00+00:00,1.14055,1.14076,1.13972,1.14073,8158,27,0
2025-10-09 21:00:00+00:00,1.137,1.1415,1.137,1.14115,5102,11,0
2025-10-10 01:00:00+00:00,1.14118,1.14176,1.1406,1.14075,6220,27,0
2025-10-10 05:00:00+00:00,1.14074,1.14132,1.13885,1.13904,9674,21,0
2025-10-10 09:00:00+00:00,1.13903,1.1397,1.13858,1.1394199999999999,8658,20,0
2025-10-10 13:00:00+00:00,1.13949,1.13988,1.13231,1.13303,18599,20,0
2025-10-10 17:00:00+00:00,1.13301,1.13402,1.13053,1.13077,11834,26,0
2025-10-12 21:00:00+00:00,1.13229,1.13597,1.13089,1.13577,10415,13,0
2025-10-13 01:00:00+00:00,1.13578,1.13713,1.13558,1.13648,8037,27,0
2025-10-13 05:00:00+00:00,1.13649,1.13827,1.13595,1.13772,10553,21,0
2025-10-13 09:00:00+00:00,1.13771,1.13823,1.1369,1.1374900000000001,9326,20,0
2025-10-13 13:00:00+00:00,1.1374900000000001,1.13791,1.13676,1.13753,12459,20,0
2025-10-13 17:00:00+00:00,1.13755,1.13765,1.1368,1.1376,4466,12,0
2025-10-13 21:00:00+00:00,1.1360000000000001,1.13939,1.13531,1.13894,5342,11,0
2025-10-14 01:00:00+00:00,1.13895,1.13903,1.13512,1.13528,9179,28,0
2025-10-14 05:00:00+00:00,1.13527,1.1363699999999999,1.13376,1.13467,13057,12,0
2025-10-14 09:00:00+00:00,1.13468,1.1349,1.13214,1.13256,10570,20,0
2025-10-14 13:00:00+00:00,1.13255,1.13554,1.13254,1.13494,15954,20,0
2025-10-14 17:00:00+00:00,1.13494,1.13565,1.13419,1.13465,9017,26,0
2025-10-14 21:00:00+00:00,1.13394,1.13727,1.13281,1.13717,5432,29,0
2025-10-15 01:00:00+00:00,1.13718,1.13901,1.13604,1.13858,8029,28,0
2025-10-15 05:00:00+00:00,1.13868,1.13921,1.13738,1.13808,9383,21,0
2025-10-15 09:00:00+00:00,1.13808,1.13884,1.1378,1.13831,8966,15,0
