datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 09:00:00+00:00,1.9596200000000001,1.96044,1.9565299999999999,1.95792,14909,30,0
2025-08-05 13:00:00+00:00,1.95793,1.96411,1.9569299999999998,1.9628700000000001,18955,30,0
2025-08-05 17:00:00+00:00,1.96292,1.9639799999999998,1.96099,1.96117,9126,46,0
2025-08-05 21:00:00+00:00,1.9583300000000001,1.96353,1.95695,1.9578,6174,37,0
2025-08-06 01:00:00+00:00,1.95787,1.9587400000000001,1.95423,1.9546999999999999,8638,37,0
2025-08-06 05:00:00+00:00,1.95468,1.95712,1.95385,1.95539,11903,34,0
2025-08-06 09:00:00+00:00,1.9554,1.95965,1.95495,1.95905,13353,30,0
2025-08-06 13:00:00+00:00,1.95889,1.96365,1.9584899999999998,1.96144,23708,30,0
2025-08-06 17:00:00+00:00,1.9614099999999999,1.9652699999999999,1.96098,1.9647299999999999,13276,43,0
2025-08-06 21:00:00+00:00,1.9644300000000001,1.9676200000000001,1.96277,1.96522,9018,63,0
2025-08-07 01:00:00+00:00,1.96522,1.96522,1.96101,1.9614,13768,63,0
2025-08-07 05:00:00+00:00,1.9614099999999999,1.96329,1.95852,1.96071,18137,63,0
2025-08-07 09:00:00+00:00,1.96071,1.96133,1.95424,1.95617,21382,63,0
2025-08-07 13:00:00+00:00,1.95617,1.95868,1.954,1.9573800000000001,25658,62,0
2025-08-07 17:00:00+00:00,1.9574,1.95764,1.95448,1.95488,15881,62,0
2025-08-07 21:00:00+00:00,1.95473,1.95784,1.9544000000000001,1.95716,10362,63,0
2025-08-08 01:00:00+00:00,1.95719,1.95773,1.9540199999999999,1.95617,13196,63,0
2025-08-08 05:00:00+00:00,1.95617,1.95662,1.9527,1.95466,16826,63,0
2025-08-08 09:00:00+00:00,1.95466,1.95699,1.9520499999999998,1.9555099999999999,18783,64,0
2025-08-08 13:00:00+00:00,1.95552,1.95922,1.9535,1.95819,20904,62,0
2025-08-08 17:00:00+00:00,1.9582199999999998,1.9582199999999998,1.95207,1.95248,12425,62,0
2025-08-10 21:00:00+00:00,1.95149,1.9582899999999999,1.94969,1.95818,7404,64,0
2025-08-11 01:00:00+00:00,1.95817,1.96096,1.95688,1.96068,13090,63,0
2025-08-11 05:00:00+00:00,1.96068,1.9620600000000001,1.95902,1.95994,15669,63,0
2025-08-11 09:00:00+00:00,1.9599199999999999,1.9606400000000002,1.95852,1.95916,17245,64,0
2025-08-11 13:00:00+00:00,1.95916,1.95946,1.95443,1.9557,21163,62,0
2025-08-11 17:00:00+00:00,1.95567,1.95618,1.95394,1.954,11283,62,0
2025-08-11 21:00:00+00:00,1.95333,1.9562599999999999,1.95333,1.9543599999999999,8516,65,0
2025-08-12 01:00:00+00:00,1.95445,1.95898,1.95423,1.95762,13893,63,0
2025-08-12 05:00:00+00:00,1.95762,1.96101,1.9567999999999999,1.96083,19235,63,0
2025-08-12 09:00:00+00:00,1.96083,1.96157,1.95679,1.96059,20457,63,0
2025-08-12 13:00:00+00:00,1.9606400000000002,1.96441,1.95895,1.96054,32292,62,0
2025-08-12 17:00:00+00:00,1.96055,1.96101,1.95821,1.95828,12943,62,0
2025-08-12 21:00:00+00:00,1.95743,1.96185,1.95671,1.96185,6412,63,0
2025-08-13 01:00:00+00:00,1.96185,1.96395,1.95975,1.96082,12159,63,0
2025-08-13 05:00:00+00:00,1.9607999999999999,1.9615,1.95577,1.95713,17398,63,0
2025-08-13 09:00:00+00:00,1.95713,1.95814,1.95581,1.95671,16268,63,0
2025-08-13 13:00:00+00:00,1.9567299999999999,1.9600499999999998,1.9561,1.95872,21141,62,0
2025-08-13 17:00:00+00:00,1.95869,1.96026,1.95641,1.9569800000000002,10710,62,0
2025-08-13 21:00:00+00:00,1.95713,1.95933,1.95527,1.9566599999999998,6967,64,0
2025-08-14 01:00:00+00:00,1.95662,1.95915,1.9546999999999999,1.95769,14125,63,0
2025-08-14 05:00:00+00:00,1.95764,1.96241,1.9574,1.96139,18615,63,0
2025-08-14 09:00:00+00:00,1.96136,1.9663,1.9612500000000002,1.96625,20780,63,0
2025-08-14 13:00:00+00:00,1.96625,1.96921,1.9658,1.96725,25742,62,0
2025-08-14 17:00:00+00:00,1.9672800000000001,1.96856,1.96605,1.9663,11890,62,0
2025-08-14 21:00:00+00:00,1.96693,1.96833,1.96449,1.96754,6153,64,0
2025-08-15 01:00:00+00:00,1.96757,1.97161,1.96668,1.9694,11426,64,0
2025-08-15 05:00:00+00:00,1.9694,1.97149,1.96905,1.97048,13837,64,0
2025-08-15 09:00:00+00:00,1.97046,1.97281,1.97008,1.97176,15792,64,0
2025-08-15 13:00:00+00:00,1.97176,1.9749400000000001,1.97058,1.97423,22176,62,0
2025-08-15 17:00:00+00:00,1.97423,1.97579,1.97319,1.97417,10397,62,0
2025-08-17 21:00:00+00:00,1.9743300000000001,1.97656,1.9718,1.97237,7706,64,0
2025-08-18 01:00:00+00:00,1.97237,1.9731100000000001,1.97044,1.9709400000000001,12837,64,0
2025-08-18 05:00:00+00:00,1.9709400000000001,1.9717,1.96587,1.9662,16588,64,0
2025-08-18 09:00:00+00:00,1.9662,1.96814,1.96573,1.96804,16353,64,0
2025-08-18 13:00:00+00:00,1.96801,1.97321,1.9677099999999998,1.96881,19611,62,0
2025-08-18 17:00:00+00:00,1.9688400000000001,1.9702199999999999,1.96698,1.96714,10531,62,0
2025-08-18 21:00:00+00:00,1.9663300000000001,1.97082,1.9646,1.96652,6928,64,0
2025-08-19 01:00:00+00:00,1.96652,1.96815,1.96516,1.9676,14823,64,0
2025-08-19 05:00:00+00:00,1.9676200000000001,1.9736799999999999,1.9673,1.9723899999999999,17105,64,0
2025-08-19 09:00:00+00:00,1.9723899999999999,1.9731,1.97035,1.97123,15819,64,0
2025-08-19 13:00:00+00:00,1.97123,1.9764599999999999,1.97111,1.97541,19733,63,0
2025-08-19 17:00:00+00:00,1.97541,1.97627,1.9736,1.97423,10890,62,0
2025-08-19 21:00:00+00:00,1.97233,1.97608,1.96973,1.97466,8096,64,0
2025-08-20 01:00:00+00:00,1.97464,1.9982,1.97348,1.9960200000000001,17624,64,0
2025-08-20 05:00:00+00:00,1.99597,2.00179,1.99319,1.99604,17423,65,0
2025-08-20 09:00:00+00:00,1.99603,1.99956,1.99524,1.99928,15835,65,0
2025-08-20 13:00:00+00:00,1.99929,2.00313,1.99843,1.9999500000000001,21100,63,0
2025-08-20 17:00:00+00:00,1.99999,2.00128,1.9982,1.99868,12079,63,0
2025-08-20 21:00:00+00:00,2.00003,2.00208,1.99762,2.00042,7766,65,0
2025-08-21 01:00:00+00:00,2.00042,2.00216,1.9969000000000001,2.00149,13005,65,0
2025-08-21 05:00:00+00:00,2.00148,2.003,1.99664,2.00078,16179,65,0
2025-08-21 09:00:00+00:00,2.00081,2.00167,1.99719,2.00071,16950,65,0
2025-08-21 13:00:00+00:00,2.00071,2.00071,1.99384,1.9957500000000001,24370,63,0
2025-08-21 17:00:00+00:00,1.9957500000000001,1.99587,1.9923899999999999,1.9925899999999999,11058,37,0
2025-08-21 21:00:00+00:00,1.9929299999999999,1.9975100000000001,1.99045,1.99708,7562,65,0
2025-08-22 01:00:00+00:00,1.99708,1.9973999999999998,1.9927700000000002,1.99478,12366,65,0
2025-08-22 05:00:00+00:00,1.99478,1.99721,1.9944,1.99498,13782,64,0
2025-08-22 09:00:00+00:00,1.99492,1.99851,1.99466,1.99797,14297,64,0
2025-08-22 13:00:00+00:00,1.99798,1.99943,1.99315,1.9976500000000001,29859,63,0
2025-08-22 17:00:00+00:00,1.99764,1.99931,1.9946199999999998,1.995,12653,63,0
2025-08-24 21:00:00+00:00,1.9943300000000002,1.99834,1.99315,1.99429,7861,65,0
2025-08-25 01:00:00+00:00,1.99429,1.9984199999999999,1.9939,1.99545,10928,64,0
2025-08-25 05:00:00+00:00,1.99545,1.99547,1.9923,1.9946199999999998,14107,64,0
2025-08-25 09:00:00+00:00,1.9946199999999998,1.99567,1.99161,1.99465,12687,35,0
2025-08-25 13:00:00+00:00,1.99465,1.99489,1.98697,1.9873699999999999,18540,63,0
2025-08-25 17:00:00+00:00,1.9873699999999999,1.98824,1.98428,1.98451,14106,63,0
2025-08-25 21:00:00+00:00,1.97973,1.9902199999999999,1.9786299999999999,1.98894,12213,64,0
2025-08-26 01:00:00+00:00,1.98885,1.99438,1.98815,1.9910999999999999,15249,64,0
2025-08-26 05:00:00+00:00,1.9910999999999999,1.9929000000000001,1.98726,1.9891299999999998,19714,64,0
2025-08-26 09:00:00+00:00,1.9891299999999998,1.9908700000000001,1.98856,1.98889,16959,64,0
2025-08-26 13:00:00+00:00,1.98887,1.9918,1.98648,1.9865300000000001,19067,63,0
2025-08-26 17:00:00+00:00,1.9865,1.98715,1.98403,1.98422,10675,63,0
2025-08-26 21:00:00+00:00,1.9851299999999998,1.9888,1.98427,1.98733,5818,65,0
2025-08-27 01:00:00+00:00,1.98727,1.98874,1.98491,1.9868999999999999,11570,65,0
2025-08-27 05:00:00+00:00,1.98692,1.98982,1.98638,1.98779,14649,65,0
2025-08-27 09:00:00+00:00,1.9878,1.99032,1.9874,1.98856,14739,65,0
2025-08-27 13:00:00+00:00,1.98856,1.9898799999999999,1.98413,1.9852699999999999,19157,63,0
2025-08-27 17:00:00+00:00,1.9852699999999999,1.9864899999999999,1.98367,1.98482,11654,63,0
2025-08-27 21:00:00+00:00,1.98384,1.98747,1.98302,1.9870999999999999,7498,65,0
2025-08-28 01:00:00+00:00,1.9870999999999999,1.98883,1.98471,1.98601,11778,64,0
2025-08-28 05:00:00+00:00,1.98601,1.98749,1.9837500000000001,1.9842300000000002,14618,64,0
2025-08-28 09:00:00+00:00,1.9842300000000002,1.9880200000000001,1.98415,1.98644,16079,64,0
2025-08-28 13:00:00+00:00,1.98639,1.9891,1.98302,1.98485,19404,47,0
2025-08-28 17:00:00+00:00,1.98487,1.9857,1.98275,1.98325,10024,66,0
2025-08-28 21:00:00+00:00,1.9844300000000001,1.98551,1.98238,1.98238,6290,64,0
2025-08-29 01:00:00+00:00,1.9824000000000002,1.98272,1.97797,1.9792100000000001,10438,64,0
2025-08-29 05:00:00+00:00,1.9792399999999999,1.98191,1.97865,1.98067,14501,64,0
2025-08-29 09:00:00+00:00,1.98067,1.98311,1.9798,1.97981,15135,64,0
2025-08-29 13:00:00+00:00,1.97988,1.98428,1.9793699999999999,1.9824199999999998,21170,64,0
2025-08-29 17:00:00+00:00,1.98239,1.98318,1.9791400000000001,1.9796399999999998,9783,68,0
2025-08-31 21:00:00+00:00,1.98277,1.98327,1.97984,1.98003,6289,64,0
2025-09-01 01:00:00+00:00,1.97994,1.98407,1.979,1.984,13699,64,0
2025-09-01 05:00:00+00:00,1.98393,1.98936,1.98336,1.98411,15997,64,0
2025-09-01 09:00:00+00:00,1.98408,1.98586,1.9821900000000001,1.9837500000000001,14364,64,0
2025-09-01 13:00:00+00:00,1.9837500000000001,1.98514,1.9821900000000001,1.9830100000000002,12557,31,0
2025-09-01 17:00:00+00:00,1.9830100000000002,1.9843899999999999,1.98159,1.98182,5982,62,0
2025-09-01 21:00:00+00:00,1.98143,1.98442,1.98013,1.98223,6441,37,0
2025-09-02 01:00:00+00:00,1.98225,1.98754,1.9821900000000001,1.98682,12827,64,0
2025-09-02 05:00:00+00:00,1.98682,1.99219,1.98603,1.9877500000000001,21915,38,0
2025-09-02 09:00:00+00:00,1.9877,1.99017,1.98536,1.98869,23616,64,0
2025-09-02 13:00:00+00:00,1.9887000000000001,1.9904199999999999,1.98448,1.9849299999999999,25346,63,0
2025-09-02 17:00:00+00:00,1.98492,1.98613,1.9824899999999999,1.98278,11672,41,0
2025-09-02 21:00:00+00:00,1.97775,1.9864199999999999,1.97775,1.98582,6588,65,0
2025-09-03 01:00:00+00:00,1.98582,1.98609,1.98325,1.98414,12875,64,0
2025-09-03 05:00:00+00:00,1.98414,1.98815,1.98393,1.98796,17824,64,0
2025-09-03 09:00:00+00:00,1.9879799999999999,1.98894,1.9848,1.9848400000000002,16777,31,0
2025-09-03 13:00:00+00:00,1.98483,1.98628,1.98397,1.98526,22993,62,0
2025-09-03 17:00:00+00:00,1.9851999999999999,1.9853,1.9815800000000001,1.98178,11550,39,0
2025-09-03 21:00:00+00:00,1.98264,1.9866000000000001,1.98078,1.9813399999999999,7192,38,0
2025-09-04 01:00:00+00:00,1.98136,1.98505,1.98062,1.98505,13653,64,0
2025-09-04 05:00:00+00:00,1.98508,1.98718,1.98503,1.98616,12592,35,0
2025-09-04 09:00:00+00:00,1.9861499999999999,1.9906199999999998,1.98533,1.98856,13599,31,0
2025-09-04 13:00:00+00:00,1.98855,1.99558,1.9879099999999998,1.9941,16101,31,0
2025-09-04 17:00:00+00:00,1.99421,1.9943,1.9907,1.99086,6845,37,0
2025-09-04 21:00:00+00:00,1.99123,1.99298,1.99044,1.9905599999999999,5496,38,0
2025-09-05 01:00:00+00:00,1.99054,1.99147,1.98979,1.99102,6762,38,0
2025-09-05 05:00:00+00:00,1.99099,1.99109,1.9861499999999999,1.98769,9319,35,0
2025-09-05 09:00:00+00:00,1.98772,1.9917799999999999,1.9852699999999999,1.9883199999999999,14389,31,0
2025-09-05 13:00:00+00:00,1.98826,1.99133,1.9840900000000001,1.98928,21795,30,0
2025-09-05 17:00:00+00:00,1.98926,1.99038,1.98539,1.98566,9630,47,0
2025-09-07 21:00:00+00:00,1.98393,1.9901200000000001,1.98345,1.98814,7140,37,0
2025-09-08 01:00:00+00:00,1.9881199999999999,1.98883,1.9834800000000001,1.98458,9720,37,0
2025-09-08 05:00:00+00:00,1.98457,1.98519,1.97898,1.98029,12377,34,0
2025-09-08 09:00:00+00:00,1.98021,1.98053,1.97489,1.97577,12189,30,0
2025-09-08 13:00:00+00:00,1.97579,1.97918,1.97533,1.97859,14393,30,0
2025-09-08 17:00:00+00:00,1.97858,1.98037,1.9781499999999999,1.9783,8590,37,0
2025-09-08 21:00:00+00:00,1.9790299999999998,1.9807299999999999,1.97714,1.9798200000000001,6183,37,0
2025-09-09 01:00:00+00:00,1.97984,1.98193,1.97839,1.97854,8402,37,0
2025-09-09 05:00:00+00:00,1.9785300000000001,1.97898,1.9753699999999998,1.9758900000000001,14280,34,0
2025-09-09 09:00:00+00:00,1.97593,1.9761600000000001,1.97278,1.97522,13142,30,0
2025-09-09 13:00:00+00:00,1.97519,1.97767,1.97356,1.976,18695,30,0
2025-09-09 17:00:00+00:00,1.97603,1.9767000000000001,1.97393,1.9741300000000002,9618,46,0
2025-09-09 21:00:00+00:00,1.97353,1.97591,1.97131,1.97335,6515,37,0
2025-09-10 01:00:00+00:00,1.97336,1.97445,1.9689299999999998,1.96914,9060,37,0
2025-09-10 05:00:00+00:00,1.96905,1.97093,1.96801,1.9698,13330,34,0
2025-09-10 09:00:00+00:00,1.96977,1.9711400000000001,1.96765,1.96817,14552,30,0
2025-09-10 13:00:00+00:00,1.96814,1.96987,1.96604,1.9681899999999999,17195,30,0
2025-09-10 17:00:00+00:00,1.96818,1.9687700000000001,1.96699,1.9670999999999998,8938,38,0
2025-09-10 21:00:00+00:00,1.9663300000000001,1.97046,1.96368,1.9697200000000001,5931,37,0
2025-09-11 01:00:00+00:00,1.96971,1.9709699999999999,1.9673699999999998,1.97024,6881,37,0
2025-09-11 05:00:00+00:00,1.97025,1.97258,1.9693100000000001,1.97213,13291,34,0
2025-09-11 09:00:00+00:00,1.97211,1.97325,1.9682300000000001,1.9707400000000002,17938,30,0
2025-09-11 13:00:00+00:00,1.97075,1.97421,1.9635500000000001,1.96492,20792,30,0
2025-09-11 17:00:00+00:00,1.9649100000000002,1.9654,1.9614,1.9614,10229,45,0
2025-09-11 21:00:00+00:00,1.96143,1.96435,1.96143,1.96302,6797,36,0
2025-09-12 01:00:00+00:00,1.963,1.96495,1.96231,1.9645000000000001,7693,36,0
2025-09-12 05:00:00+00:00,1.96456,1.9691,1.9640499999999999,1.96851,12922,34,0
2025-09-12 09:00:00+00:00,1.9685000000000001,1.9707599999999998,1.96746,1.9696799999999999,13363,30,0
2025-09-12 13:00:00+00:00,1.96971,1.97071,1.96745,1.96984,15256,30,0
2025-09-12 17:00:00+00:00,1.9698600000000002,1.97059,1.96768,1.96791,8537,37,0
2025-09-14 21:00:00+00:00,1.96795,1.97034,1.96551,1.96922,5650,37,0
2025-09-15 01:00:00+00:00,1.96921,1.96943,1.96643,1.96759,7500,37,0
2025-09-15 05:00:00+00:00,1.9676200000000001,1.96976,1.96714,1.9691800000000002,12037,34,0
2025-09-15 09:00:00+00:00,1.96915,1.9737900000000002,1.96915,1.97267,12382,30,0
2025-09-15 13:00:00+00:00,1.9726599999999999,1.9734,1.9706000000000001,1.97112,14607,30,0
2025-09-15 17:00:00+00:00,1.9710800000000002,1.97163,1.9676200000000001,1.96781,7763,38,0
2025-09-15 21:00:00+00:00,1.96818,1.97271,1.96765,1.97254,5750,37,0
2025-09-16 01:00:00+00:00,1.9725700000000002,1.97644,1.9717799999999999,1.97497,9259,37,0
2025-09-16 05:00:00+00:00,1.97496,1.97685,1.9721600000000001,1.9764,14062,34,0
2025-09-16 09:00:00+00:00,1.9764599999999999,1.97857,1.97486,1.97674,16510,30,0
2025-09-16 13:00:00+00:00,1.97669,1.98275,1.97574,1.98187,19483,30,0
2025-09-16 17:00:00+00:00,1.9818500000000001,1.9832,1.97963,1.9798200000000001,9530,46,0
2025-09-16 21:00:00+00:00,1.98116,1.98291,1.97737,1.98218,5996,37,0
2025-09-17 01:00:00+00:00,1.9821499999999999,1.98366,1.9818500000000001,1.98261,7069,37,0
2025-09-17 05:00:00+00:00,1.98261,1.9859900000000001,1.98224,1.98356,11106,34,0
2025-09-17 09:00:00+00:00,1.98356,1.9838900000000002,1.97769,1.97838,11321,30,0
2025-09-17 13:00:00+00:00,1.9784000000000002,1.98587,1.9783300000000001,1.98546,13612,30,0
2025-09-17 17:00:00+00:00,1.98544,1.98732,1.97939,1.97947,22841,38,0
2025-09-17 21:00:00+00:00,1.9778,1.99694,1.97741,1.9968,8701,37,0
2025-09-18 01:00:00+00:00,1.99682,1.99843,1.9916,1.99488,10369,37,0
2025-09-18 05:00:00+00:00,1.9949400000000002,2.00702,1.99425,2.00691,15998,35,0
2025-09-18 09:00:00+00:00,2.00698,2.00739,2.00135,2.00172,16000,31,0
2025-09-18 13:00:00+00:00,2.00172,2.00458,1.99922,2.00383,20447,31,0
2025-09-18 17:00:00+00:00,2.00385,2.00443,2.00147,2.00151,8767,47,0
2025-09-18 21:00:00+00:00,1.99908,2.00394,1.99823,2.0027,6421,13,0
2025-09-19 01:00:00+00:00,2.00267,2.00607,2.0016,2.00531,10589,38,0
2025-09-19 05:00:00+00:00,2.00533,2.00948,2.00108,2.00116,15061,35,0
2025-09-19 09:00:00+00:00,2.00113,2.0036,1.99994,2.00325,13241,31,0
2025-09-19 13:00:00+00:00,2.00322,2.00779,2.00287,2.00582,16314,31,0
2025-09-19 17:00:00+00:00,2.00584,2.00637,2.00268,2.00313,7128,37,0
2025-09-21 21:00:00+00:00,1.9987,2.00662,1.99759,2.00582,5944,37,0
2025-09-22 01:00:00+00:00,2.00583,2.00666,2.00116,2.00187,8654,38,0
2025-09-22 05:00:00+00:00,2.00188,2.01025,2.00171,2.00738,12538,36,0
2025-09-22 09:00:00+00:00,2.00738,2.01131,2.00675,2.0098,12399,32,0
2025-09-22 13:00:00+00:00,2.00978,2.01057,2.0078,2.01016,11706,32,0
2025-09-22 17:00:00+00:00,2.01014,2.01051,2.00896,2.00914,7190,12,0
2025-09-22 21:00:00+00:00,2.00995,2.01335,2.00803,2.01297,5183,14,0
2025-09-23 01:00:00+00:00,2.01299,2.01744,2.01281,2.01726,8720,39,0
2025-09-23 05:00:00+00:00,2.01723,2.01773,2.01276,2.01319,14615,36,0
2025-09-23 09:00:00+00:00,2.01317,2.01364,2.00981,2.01182,12045,32,0
2025-09-23 13:00:00+00:00,2.01188,2.01529,2.01073,2.01467,16967,32,0
2025-09-23 17:00:00+00:00,2.01461,2.01761,2.01389,2.0146,9790,47,0
2025-09-23 21:00:00+00:00,2.01628,2.01773,2.01443,2.01576,6289,18,0
2025-09-24 01:00:00+00:00,2.0157,2.01694,2.0115,2.01404,9279,39,0
2025-09-24 05:00:00+00:00,2.01403,2.01548,2.01209,2.0132,13115,36,0
2025-09-24 09:00:00+00:00,2.01319,2.01566,2.01231,2.01461,13246,32,0
2025-09-24 13:00:00+00:00,2.01461,2.02033,2.01442,2.01893,17604,32,0
2025-09-24 17:00:00+00:00,2.01891,2.02006,2.01705,2.01717,8234,46,0
2025-09-24 21:00:00+00:00,2.01188,2.02017,2.01035,2.01996,5744,37,0
2025-09-25 01:00:00+00:00,2.01987,2.02174,2.01608,2.01758,7358,39,0
2025-09-25 05:00:00+00:00,2.01759,2.01891,2.01434,2.01469,12619,36,0
2025-09-25 09:00:00+00:00,2.01474,2.02063,2.01444,2.01859,15223,33,0
2025-09-25 13:00:00+00:00,2.01857,2.02479,2.01848,2.02187,20041,33,0
2025-09-25 17:00:00+00:00,2.02187,2.02335,2.02063,2.02068,10527,49,0
2025-09-25 21:00:00+00:00,2.01843,2.02551,2.0156,2.02422,8708,40,0
2025-09-26 01:00:00+00:00,2.02418,2.02536,2.02344,2.02436,7343,40,0
2025-09-26 05:00:00+00:00,2.02435,2.02712,2.02371,2.02601,11863,37,0
2025-09-26 09:00:00+00:00,2.02604,2.02795,2.02472,2.02584,13696,33,0
2025-09-26 13:00:00+00:00,2.02585,2.02835,2.02494,2.02573,18050,33,0
2025-09-26 17:00:00+00:00,2.02574,2.02718,2.0237,2.02386,8491,50,0
2025-09-28 21:00:00+00:00,2.01962,2.02823,2.01849,2.02819,5449,39,0
2025-09-29 01:00:00+00:00,2.02818,2.0302,2.02481,2.02486,8382,40,0
2025-09-29 05:00:00+00:00,2.02487,2.02614,2.02229,2.02433,12379,37,0
2025-09-29 09:00:00+00:00,2.02432,2.02998,2.02387,2.02978,12685,33,0
2025-09-29 13:00:00+00:00,2.02979,2.03099,2.02636,2.02829,15346,33,0
2025-09-29 17:00:00+00:00,2.02831,2.02966,2.02749,2.02793,6275,38,0
2025-09-29 21:00:00+00:00,2.02716,2.03025,2.02274,2.02788,5412,40,0
2025-09-30 01:00:00+00:00,2.02787,2.02811,2.02302,2.02493,9094,40,0
2025-09-30 05:00:00+00:00,2.02498,2.02853,2.02312,2.02644,14505,37,0
2025-09-30 09:00:00+00:00,2.02646,2.0285,2.02424,2.02487,12597,33,0
2025-09-30 13:00:00+00:00,2.02484,2.02638,2.02056,2.02627,18222,33,0
2025-09-30 17:00:00+00:00,2.02629,2.02704,2.02311,2.02321,8449,49,0
2025-09-30 21:00:00+00:00,2.0212,2.02646,2.01693,2.02628,7199,14,0
2025-10-01 01:00:00+00:00,2.0263,2.02822,2.02593,2.02618,7497,40,0
2025-10-01 05:00:00+00:00,2.02622,2.02755,2.01983,2.02015,16543,37,0
2025-10-01 09:00:00+00:00,2.0202,2.02059,2.01666,2.01666,17486,32,0
2025-10-01 13:00:00+00:00,2.01676,2.01964,2.01568,2.01615,20785,32,0
2025-10-01 17:00:00+00:00,2.016,2.01792,2.01473,2.01485,8529,49,0
2025-10-01 21:00:00+00:00,2.01702,2.01787,2.01377,2.01692,7485,13,0
2025-10-02 01:00:00+00:00,2.0169,2.01726,2.01151,2.01265,6601,39,0
2025-10-02 05:00:00+00:00,2.01263,2.01347,2.01041,2.01267,12837,36,0
2025-10-02 09:00:00+00:00,2.01262,2.01732,2.01235,2.01593,12900,32,0
2025-10-02 13:00:00+00:00,2.01587,2.0181,2.01181,2.01291,18901,32,0
2025-10-02 17:00:00+00:00,2.01291,2.01464,2.01201,2.01206,7492,39,0
2025-10-02 21:00:00+00:00,2.01177,2.01527,2.01033,2.01413,5337,14,0
2025-10-03 01:00:00+00:00,2.01417,2.01573,2.01286,2.01499,9177,22,0
2025-10-03 05:00:00+00:00,2.01497,2.01514,2.01153,2.01296,11433,36,0
2025-10-03 09:00:00+00:00,2.01296,2.01394,2.01085,2.01205,10958,32,0
2025-10-03 13:00:00+00:00,2.01201,2.01607,2.0116,2.01225,16148,32,0
2025-10-03 17:00:00+00:00,2.01222,2.0134,2.00994,2.01003,7834,13,0
