datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 12:00:00+00:00,18.33815,18.34585,18.3171,18.32994,3026,191,0
2025-09-30 13:00:00+00:00,18.32729,18.35732,18.32295,18.33392,3601,186,0
2025-09-30 14:00:00+00:00,18.33518,18.3471,18.30935,18.33255,3884,93,0
2025-09-30 15:00:00+00:00,18.3323,18.3489,18.3272,18.3452,3347,186,0
2025-09-30 16:00:00+00:00,18.34515,18.35445,18.32245,18.32705,2887,186,0
2025-09-30 17:00:00+00:00,18.32655,18.32675,18.30863,18.31175,3061,186,0
2025-09-30 18:00:00+00:00,18.31175,18.32915,18.31055,18.3285,2634,186,0
2025-09-30 19:00:00+00:00,18.32845,18.3329,18.3108,18.3143,2474,186,0
2025-09-30 20:00:00+00:00,18.31585,18.32625,18.3074,18.30979,1342,180,0
2025-09-30 21:00:00+00:00,18.29709,18.30867,18.29709,18.30628,341,1504,0
2025-09-30 22:00:00+00:00,18.30688,18.31405,18.29738,18.3133,652,196,0
2025-09-30 23:00:00+00:00,18.31337,18.3173,18.30699,18.3167,1376,202,0
2025-10-01 00:00:00+00:00,18.31615,18.32125,18.3155,18.32005,2945,202,0
2025-10-01 01:00:00+00:00,18.32005,18.32385,18.3126,18.3131,1801,202,0
2025-10-01 02:00:00+00:00,18.31305,18.3204,18.31235,18.31445,1277,202,0
2025-10-01 03:00:00+00:00,18.3141,18.3234,18.3133,18.31865,906,131,0
2025-10-01 04:00:00+00:00,18.3188,18.3191,18.29786,18.29885,934,202,0
2025-10-01 05:00:00+00:00,18.2989,18.30315,18.29235,18.30315,1264,202,0
2025-10-01 06:00:00+00:00,18.3038,18.30985,18.288,18.30755,1823,202,0
2025-10-01 07:00:00+00:00,18.30755,18.30755,18.27835,18.2787,2985,191,0
2025-10-01 08:00:00+00:00,18.2788,18.28045,18.26455,18.27975,2611,186,0
2025-10-01 09:00:00+00:00,18.27985,18.29275,18.27635,18.28754,2358,181,0
2025-10-01 10:00:00+00:00,18.28764,18.29255,18.273,18.28985,2455,186,0
2025-10-01 11:00:00+00:00,18.2901,18.29015,18.25635,18.2576,2555,186,0
2025-10-01 12:00:00+00:00,18.25745,18.28254,18.23955,18.27459,4129,186,0
2025-10-01 13:00:00+00:00,18.27428,18.30325,18.26695,18.27711,3679,186,0
2025-10-01 14:00:00+00:00,18.28728,18.3268,18.28575,18.3248,4131,186,0
2025-10-01 15:00:00+00:00,18.32475,18.36249,18.3191,18.36204,4067,172,0
2025-10-01 16:00:00+00:00,18.36394,18.36784,18.33979,18.3564,2866,180,0
2025-10-01 17:00:00+00:00,18.35665,18.37815,18.35205,18.3717,2919,68,0
2025-10-01 18:00:00+00:00,18.37175,18.3779,18.353650000000002,18.36225,2501,186,0
2025-10-01 19:00:00+00:00,18.362,18.3736,18.3577,18.37275,2215,186,0
2025-10-01 20:00:00+00:00,18.3725,18.3922,18.3709,18.37549,1369,161,0
2025-10-01 21:00:00+00:00,18.37133,18.37501,18.35481,18.36782,202,2165,0
2025-10-01 22:00:00+00:00,18.37966,18.38882,18.36858,18.38835,556,197,0
2025-10-01 23:00:00+00:00,18.38815,18.38845,18.38274,18.38525,790,202,0
2025-10-02 00:00:00+00:00,18.384900000000002,18.39285,18.38405,18.39165,2920,196,0
2025-10-02 01:00:00+00:00,18.3918,18.39515,18.3775,18.38175,1888,196,0
2025-10-02 02:00:00+00:00,18.38145,18.38155,18.37485,18.378,1593,201,0
2025-10-02 03:00:00+00:00,18.3775,18.3845,18.3771,18.3815,1296,200,0
2025-10-02 04:00:00+00:00,18.3814,18.3836,18.3787,18.3807,1218,87,0
2025-10-02 05:00:00+00:00,18.3804,18.3837,18.3773,18.37915,1917,200,0
2025-10-02 06:00:00+00:00,18.3779,18.3852,18.3656,18.3769,2760,186,0
2025-10-02 07:00:00+00:00,18.376,18.38186,18.3588,18.3644,2918,186,0
2025-10-02 08:00:00+00:00,18.3649,18.36995,18.33965,18.3436,2801,186,0
2025-10-02 09:00:00+00:00,18.34365,18.37449,18.34095,18.374,2561,186,0
2025-10-02 10:00:00+00:00,18.3739,18.3914,18.3715,18.3765,2493,55,0
2025-10-02 11:00:00+00:00,18.37622,18.38045,18.3641,18.37155,2903,14,0
2025-10-02 12:00:00+00:00,18.37166,18.4382,18.33241,18.43229,3397,3,0
2025-10-02 13:00:00+00:00,18.43229,18.45374,18.4045,18.44735,3896,22,0
2025-10-02 14:00:00+00:00,18.44735,18.49765,18.43845,18.4943,3897,46,0
2025-10-02 15:00:00+00:00,18.49465,18.5152,18.48634,18.48715,3771,130,0
2025-10-02 16:00:00+00:00,18.487,18.5,18.46195,18.4643,3185,186,0
2025-10-02 17:00:00+00:00,18.46465,18.474,18.44975,18.46305,3160,186,0
2025-10-02 18:00:00+00:00,18.463,18.4665,18.44035,18.4445,3007,186,0
2025-10-02 19:00:00+00:00,18.4445,18.4445,18.42267,18.42387,2934,92,0
2025-10-02 20:00:00+00:00,18.42392,18.44265,18.41684,18.42985,1272,186,0
2025-10-02 21:00:00+00:00,18.41148,18.43278,18.40566,18.41275,501,1988,0
2025-10-02 22:00:00+00:00,18.412,18.43637,18.412,18.4343,426,186,0
2025-10-02 23:00:00+00:00,18.43455,18.435,18.4252,18.426,847,186,0
2025-10-03 00:00:00+00:00,18.4261,18.4358,18.426,18.42925,1916,186,0
2025-10-03 01:00:00+00:00,18.4291,18.43395,18.4191,18.4229,1588,186,0
2025-10-03 02:00:00+00:00,18.42305,18.4253,18.4178,18.4208,1196,186,0
2025-10-03 03:00:00+00:00,18.421,18.4253,18.41365,18.4143,1063,186,0
2025-10-03 04:00:00+00:00,18.4145,18.4217,18.41405,18.41785,754,191,0
2025-10-03 05:00:00+00:00,18.4179,18.42225,18.413,18.42175,1392,201,0
2025-10-03 06:00:00+00:00,18.42205,18.43494,18.4176,18.4319,1748,201,0
2025-10-03 07:00:00+00:00,18.43175,18.4327,18.40115,18.4049,2223,186,0
2025-10-03 08:00:00+00:00,18.4047,18.408,18.3944,18.3986,2405,186,0
2025-10-03 09:00:00+00:00,18.3991,18.40905,18.3853,18.38724,2402,73,0
2025-10-03 10:00:00+00:00,18.38679,18.38859,18.37679,18.38119,2389,2,0
2025-10-03 11:00:00+00:00,18.38117,18.4059,18.37717,18.3927,2397,8,0
2025-10-03 12:00:00+00:00,18.3928,18.4233,18.38942,18.39142,3006,53,0
2025-10-03 13:00:00+00:00,18.39153,18.40423,18.3768,18.38776,4174,64,0
2025-10-03 14:00:00+00:00,18.38492,18.4284,18.37137,18.40837,4179,1,0
2025-10-03 15:00:00+00:00,18.40832,18.4249,18.3713,18.3788,3421,178,0
2025-10-03 16:00:00+00:00,18.37865,18.38744,18.36665,18.38648,2741,184,0
2025-10-03 17:00:00+00:00,18.38623,18.40724,18.37809,18.39468,3412,190,0
2025-10-03 18:00:00+00:00,18.39453,18.4083,18.3926,18.39455,2970,109,0
2025-10-03 19:00:00+00:00,18.39475,18.405,18.38385,18.39065,2574,193,0
2025-10-03 20:00:00+00:00,18.3911,18.40515,18.39064,18.39237,1452,186,0
2025-10-05 21:00:00+00:00,18.34545,18.37241,18.32513,18.37187,343,2165,0
2025-10-05 22:00:00+00:00,18.37187,18.4225,18.36186,18.42165,928,191,0
2025-10-05 23:00:00+00:00,18.4217,18.4475,18.40113,18.4344,1747,1,0
2025-10-06 00:00:00+00:00,18.43435,18.44265,18.4255,18.4267,3804,186,0
2025-10-06 01:00:00+00:00,18.42405,18.433,18.41085,18.411,2606,186,0
2025-10-06 02:00:00+00:00,18.41105,18.4113,18.40265,18.4074,1706,186,0
2025-10-06 03:00:00+00:00,18.40765,18.41585,18.40285,18.4123,1743,186,0
2025-10-06 04:00:00+00:00,18.41185,18.42035,18.41125,18.4198,2039,186,0
2025-10-06 05:00:00+00:00,18.4198,18.429,18.41905,18.42605,1815,183,0
2025-10-06 06:00:00+00:00,18.42575,18.43635,18.4187,18.43325,2810,185,0
2025-10-06 07:00:00+00:00,18.4334,18.47075,18.4256,18.46705,3514,186,0
2025-10-06 08:00:00+00:00,18.4673,18.48825,18.45125,18.4595,3188,150,0
2025-10-06 09:00:00+00:00,18.46035,18.46265,18.4356,18.4375,2621,186,0
2025-10-06 10:00:00+00:00,18.4376,18.44673,18.43214,18.43585,2394,186,0
2025-10-06 11:00:00+00:00,18.4359,18.4428,18.4259,18.43035,2519,186,0
2025-10-06 12:00:00+00:00,18.43035,18.43295,18.385,18.3916,3992,186,0
2025-10-06 13:00:00+00:00,18.39135,18.3988,18.37225,18.38625,3775,150,0
2025-10-06 14:00:00+00:00,18.3868,18.398789999999998,18.3645,18.38035,3932,182,0
2025-10-06 15:00:00+00:00,18.37975,18.3806,18.34925,18.35015,3542,186,0
2025-10-06 16:00:00+00:00,18.35,18.3573,18.333849999999998,18.33484,3057,186,0
2025-10-06 17:00:00+00:00,18.33489,18.3617,18.3333,18.3566,2929,1,0
2025-10-06 18:00:00+00:00,18.35665,18.35985,18.34415,18.34484,2911,196,0
2025-10-06 19:00:00+00:00,18.34499,18.34985,18.3356,18.34545,2842,186,0
2025-10-06 20:00:00+00:00,18.346,18.3479,18.32957,18.33091,1612,186,0
2025-10-06 21:00:00+00:00,18.32575,18.33218,18.31743,18.32962,299,1182,0
2025-10-06 22:00:00+00:00,18.32905,18.34085,18.32179,18.34055,513,201,0
2025-10-06 23:00:00+00:00,18.34054,18.34335,18.33405,18.3403,1364,201,0
2025-10-07 00:00:00+00:00,18.34035,18.34345,18.33655,18.3403,2346,198,0
2025-10-07 01:00:00+00:00,18.34055,18.344,18.33635,18.3404,1220,186,0
2025-10-07 02:00:00+00:00,18.34045,18.34075,18.33225,18.3334,1089,186,0
2025-10-07 03:00:00+00:00,18.33335,18.34135,18.3319,18.33608,1055,186,0
2025-10-07 04:00:00+00:00,18.33628,18.35113,18.33524,18.3505,880,186,0
2025-10-07 05:00:00+00:00,18.35028,18.3577,18.34691,18.35027,2180,202,0
2025-10-07 06:00:00+00:00,18.35076,18.3688,18.35051,18.36785,2035,186,0
2025-10-07 07:00:00+00:00,18.36765,18.38815,18.3674,18.38345,2164,186,0
2025-10-07 08:00:00+00:00,18.3836,18.3845,18.36405,18.38055,2074,184,0
2025-10-07 09:00:00+00:00,18.3806,18.38535,18.3694,18.3697,1871,186,0
2025-10-07 10:00:00+00:00,18.3694,18.37815,18.36653,18.3773,1543,186,0
2025-10-07 11:00:00+00:00,18.3775,18.3962,18.37335,18.3824,2274,186,0
2025-10-07 12:00:00+00:00,18.3823,18.41505,18.36015,18.39019,3408,186,0
2025-10-07 13:00:00+00:00,18.39009,18.39524,18.3398,18.3462,3789,177,0
2025-10-07 14:00:00+00:00,18.34665,18.38805,18.34665,18.3745,3422,2,0
2025-10-07 15:00:00+00:00,18.37455,18.38485,18.34244,18.3823,3872,186,0
2025-10-07 16:00:00+00:00,18.38235,18.39335,18.3722,18.38645,3220,35,0
2025-10-07 17:00:00+00:00,18.3866,18.38975,18.3729,18.38375,2858,179,0
2025-10-07 18:00:00+00:00,18.3836,18.39135,18.37875,18.3873,2886,182,0
2025-10-07 19:00:00+00:00,18.38745,18.4048,18.38395,18.3949,3033,186,0
2025-10-07 20:00:00+00:00,18.3954,18.40555,18.38559,18.38704,1334,186,0
2025-10-07 21:00:00+00:00,18.38478,18.39555,18.37568,18.38754,1950,1759,0
2025-10-07 22:00:00+00:00,18.39221,18.39486,18.38286,18.3885,575,186,0
2025-10-07 23:00:00+00:00,18.38841,18.39075,18.38639,18.39005,1085,186,0
2025-10-08 00:00:00+00:00,18.39015,18.3997,18.39015,18.3944,2044,186,0
2025-10-08 01:00:00+00:00,18.3944,18.4263,18.39428,18.4239,2053,191,0
2025-10-08 02:00:00+00:00,18.4236,18.42845,18.41564,18.4238,1300,191,0
2025-10-08 03:00:00+00:00,18.42375,18.43575,18.41845,18.42015,1065,191,0
2025-10-08 04:00:00+00:00,18.4203,18.42295,18.4185,18.42005,709,191,0
2025-10-08 05:00:00+00:00,18.4201,18.4243,18.41589,18.4168,1092,186,0
2025-10-08 06:00:00+00:00,18.4164,18.43075,18.4094,18.415,2564,186,0
2025-10-08 07:00:00+00:00,18.4144,18.41945,18.3993,18.4064,4114,186,0
2025-10-08 08:00:00+00:00,18.40645,18.4187,18.3978,18.41755,2790,186,0
2025-10-08 09:00:00+00:00,18.41755,18.4228,18.4039,18.41865,2807,186,0
2025-10-08 10:00:00+00:00,18.4186,18.42275,18.396,18.39915,2622,175,0
2025-10-08 11:00:00+00:00,18.39915,18.41001,18.39143,18.4035,3093,196,0
2025-10-08 12:00:00+00:00,18.40365,18.40365,18.3665,18.3745,3458,26,0
2025-10-08 13:00:00+00:00,18.37434,18.375,18.3471,18.36564,4100,9,0
2025-10-08 14:00:00+00:00,18.36584,18.3788,18.3505,18.35505,3941,61,0
2025-10-08 15:00:00+00:00,18.35475,18.36162,18.33404,18.35085,3838,85,0
2025-10-08 16:00:00+00:00,18.34995,18.35885,18.33625,18.34259,3524,8,0
2025-10-08 17:00:00+00:00,18.34178,18.3557,18.33783,18.34776,2835,47,0
2025-10-08 18:00:00+00:00,18.34924,18.36345,18.34525,18.35345,3710,186,0
2025-10-08 19:00:00+00:00,18.35315,18.35315,18.3192,18.32185,3238,186,0
2025-10-08 20:00:00+00:00,18.3228,18.33694,18.32125,18.33419,1432,196,0
2025-10-08 21:00:00+00:00,18.32183,18.33355,18.31764,18.32446,341,1993,0
2025-10-08 22:00:00+00:00,18.32781,18.34238,18.32293,18.3339,468,202,0
2025-10-08 23:00:00+00:00,18.333849999999998,18.338,18.33034,18.337,1009,202,0
2025-10-09 00:00:00+00:00,18.337,18.3381,18.32945,18.33195,2223,201,0
2025-10-09 01:00:00+00:00,18.332,18.33325,18.3221,18.3324,1515,202,0
2025-10-09 02:00:00+00:00,18.3324,18.33335,18.32245,18.32515,1114,202,0
2025-10-09 03:00:00+00:00,18.32515,18.3294,18.3227,18.32595,1016,202,0
2025-10-09 04:00:00+00:00,18.3259,18.3271,18.3231,18.3251,992,201,0
2025-10-09 05:00:00+00:00,18.3251,18.3258,18.31965,18.3226,979,202,0
2025-10-09 06:00:00+00:00,18.3226,18.3607,18.3226,18.3506,2361,186,0
2025-10-09 07:00:00+00:00,18.34945,18.359,18.3338,18.3445,2948,186,0
2025-10-09 08:00:00+00:00,18.3444,18.35725,18.34074,18.34975,2429,179,0
2025-10-09 09:00:00+00:00,18.3496,18.3522,18.31179,18.31214,2610,27,0
2025-10-09 10:00:00+00:00,18.31184,18.32085,18.3083,18.31475,2495,16,0
2025-10-09 11:00:00+00:00,18.3147,18.32095,18.30467,18.31455,2385,15,0
2025-10-09 12:00:00+00:00,18.3145,18.32072,18.29944,18.30989,3060,12,0
2025-10-09 13:00:00+00:00,18.30982,18.33472,18.30024,18.32984,3954,1,0
2025-10-09 14:00:00+00:00,18.33154,18.36645,18.33154,18.36635,4020,1,0
2025-10-09 15:00:00+00:00,18.36595,18.41065,18.36499,18.38449,3807,1,0
2025-10-09 16:00:00+00:00,18.38519,18.39404,18.37294,18.391,3414,186,0
2025-10-09 17:00:00+00:00,18.39115,18.4048,18.3826,18.39475,3233,18,0
2025-10-09 18:00:00+00:00,18.395,18.41315,18.38545,18.4048,3168,186,0
2025-10-09 19:00:00+00:00,18.4047,18.4047,18.3799,18.3816,3009,165,0
2025-10-09 20:00:00+00:00,18.3818,18.3952,18.3811,18.38749,1193,186,0
2025-10-09 21:00:00+00:00,18.38243,18.38976,18.38052,18.38657,413,1536,0
2025-10-09 22:00:00+00:00,18.38181,18.3924,18.3777,18.3871,286,201,0
2025-10-09 23:00:00+00:00,18.38715,18.396,18.38465,18.3852,951,202,0
2025-10-10 00:00:00+00:00,18.38555,18.38755,18.37365,18.37455,2086,196,0
2025-10-10 01:00:00+00:00,18.37448,18.38205,18.372,18.38065,2102,191,0
2025-10-10 02:00:00+00:00,18.3806,18.3842,18.37435,18.3792,1481,191,0
2025-10-10 03:00:00+00:00,18.3791,18.3842,18.37745,18.381,1376,191,0
2025-10-10 04:00:00+00:00,18.3809,18.38865,18.37845,18.38335,1099,201,0
2025-10-10 05:00:00+00:00,18.38365,18.3882,18.38045,18.38395,1479,201,0
2025-10-10 06:00:00+00:00,18.384,18.40565,18.3811,18.39555,2455,202,0
2025-10-10 07:00:00+00:00,18.39435,18.41565,18.3923,18.39445,3048,200,0
2025-10-10 08:00:00+00:00,18.3942,18.3951,18.3753,18.3943,2856,53,0
2025-10-10 09:00:00+00:00,18.39455,18.4086,18.38965,18.40312,3137,1,0
2025-10-10 10:00:00+00:00,18.40321,18.40533,18.39005,18.40133,3026,1,0
2025-10-10 11:00:00+00:00,18.40108,18.40156,18.37557,18.38689,3108,1,0
2025-10-10 12:00:00+00:00,18.38707,18.39059,18.36271,18.38013,3456,1,0
2025-10-10 13:00:00+00:00,18.39634,18.4398,18.3749,18.43855,3572,1,0
2025-10-10 14:00:00+00:00,18.432,18.49804,18.42009,18.48465,4706,25,0
2025-10-10 15:00:00+00:00,18.4854,18.58605,18.4848,18.52354,5399,29,0
2025-10-10 16:00:00+00:00,18.52334,18.58119,18.49955,18.5786,4895,9,0
2025-10-10 17:00:00+00:00,18.5795,18.60353,18.55929,18.57772,4002,53,0
2025-10-10 18:00:00+00:00,18.57722,18.59215,18.56555,18.58755,3344,186,0
2025-10-10 19:00:00+00:00,18.58775,18.5878,18.53285,18.54375,2771,186,0
2025-10-10 20:00:00+00:00,18.5438,18.63244,18.52995,18.57386,2063,186,0
2025-10-12 21:00:00+00:00,18.46927,18.50945,18.4651,18.48608,336,1176,0
2025-10-12 22:00:00+00:00,18.48507,18.54858,18.48507,18.51123,1597,191,0
2025-10-12 23:00:00+00:00,18.51063,18.5282,18.50715,18.52535,1961,191,0
2025-10-13 00:00:00+00:00,18.5251,18.5285,18.48365,18.4934,3120,191,0
2025-10-13 01:00:00+00:00,18.490850000000002,18.49495,18.45805,18.45855,3164,191,0
2025-10-13 02:00:00+00:00,18.4574,18.46015,18.44585,18.45215,1711,191,0
2025-10-13 03:00:00+00:00,18.4518,18.4691,18.4518,18.46415,1240,196,0
2025-10-13 04:00:00+00:00,18.4641,18.46735,18.4573,18.4636,1074,196,0
2025-10-13 05:00:00+00:00,18.46345,18.465,18.4553,18.46,2070,186,0
2025-10-13 06:00:00+00:00,18.45995,18.48415,18.45515,18.47515,3094,186,0
2025-10-13 07:00:00+00:00,18.47465,18.48205,18.44195,18.45895,3729,186,0
2025-10-13 08:00:00+00:00,18.4589,18.49939,18.45775,18.47145,3470,186,0
2025-10-13 09:00:00+00:00,18.47135,18.48175,18.46135,18.4746,2212,186,0
2025-10-13 10:00:00+00:00,18.47445,18.48145,18.46335,18.46735,2937,191,0
2025-10-13 11:00:00+00:00,18.46715,18.5108,18.44985,18.50655,3642,186,0
2025-10-13 12:00:00+00:00,18.5065,18.5419,18.4931,18.494,4010,186,0
2025-10-13 13:00:00+00:00,18.4941,18.49865,18.4689,18.47145,4516,56,0
2025-10-13 14:00:00+00:00,18.47145,18.4724,18.4294,18.43745,4751,51,0
2025-10-13 15:00:00+00:00,18.4371,18.4503,18.41584,18.44754,3989,1,0
2025-10-13 16:00:00+00:00,18.44659,18.47005,18.43955,18.4464,3340,180,0
2025-10-13 17:00:00+00:00,18.4468,18.45034,18.43367,18.438,3022,48,0
2025-10-13 18:00:00+00:00,18.4378,18.45559,18.43035,18.45054,2603,182,0
2025-10-13 19:00:00+00:00,18.45043,18.46805,18.44755,18.4645,3123,191,0
2025-10-13 20:00:00+00:00,18.4645,18.4751,18.4645,18.46729,768,182,0
2025-10-13 21:00:00+00:00,18.44444,18.45675,18.43897,18.44417,363,2165,0
2025-10-13 22:00:00+00:00,18.44643,18.48942,18.44643,18.46445,495,1,0
2025-10-13 23:00:00+00:00,18.4647,18.4664,18.458,18.46055,978,201,0
2025-10-14 00:00:00+00:00,18.4606,18.47055,18.4554,18.45705,1826,202,0
2025-10-14 01:00:00+00:00,18.45735,18.4598,18.4465,18.4562,1983,202,0
2025-10-14 02:00:00+00:00,18.45625,18.4669,18.45575,18.4668,1064,202,0
2025-10-14 03:00:00+00:00,18.4669,18.47155,18.4628,18.46365,1162,202,0
2025-10-14 04:00:00+00:00,18.4633,18.4896,18.4628,18.4806,2176,101,0
2025-10-14 05:00:00+00:00,18.4801,18.5117,18.4801,18.50815,2543,21,0
2025-10-14 06:00:00+00:00,18.5078,18.54795,18.5013,18.53145,3465,186,0
2025-10-14 07:00:00+00:00,18.53145,18.5893,18.5302,18.58365,4245,186,0
2025-10-14 08:00:00+00:00,18.58605,18.58705,18.55706,18.57776,3812,1,0
2025-10-14 09:00:00+00:00,18.57779,18.60915,18.5775,18.6062,3097,186,0
2025-10-14 10:00:00+00:00,18.6063,18.6278,18.59365,18.622,3186,11,0
2025-10-14 11:00:00+00:00,18.62165,18.62745,18.5848,18.59195,3383,186,0
2025-10-14 12:00:00+00:00,18.59215,18.6168,18.5835,18.59545,4231,186,0
2025-10-14 13:00:00+00:00,18.59395,18.5945,18.54595,18.55775,4936,62,0
2025-10-14 14:00:00+00:00,18.5578,18.5756,18.5152,18.52325,4854,184,0
2025-10-14 15:00:00+00:00,18.52295,18.5616,18.492,18.49685,4770,186,0
2025-10-14 16:00:00+00:00,18.49595,18.53035,18.4848,18.50045,4704,145,0
2025-10-14 17:00:00+00:00,18.501,18.5176,18.48785,18.4935,3998,186,0
2025-10-14 18:00:00+00:00,18.49345,18.50695,18.4883,18.5057,3579,80,0
2025-10-14 19:00:00+00:00,18.50555,18.52035,18.49,18.50705,3936,11,0
2025-10-14 20:00:00+00:00,18.50695,18.51237,18.49558,18.49599,1963,1,0
2025-10-14 21:00:00+00:00,18.47484,18.49999,18.46634,18.48036,293,2165,0
2025-10-14 22:00:00+00:00,18.4854,18.50242,18.4854,18.50229,920,202,0
2025-10-14 23:00:00+00:00,18.5024,18.50691,18.4979,18.5048,1287,202,0
2025-10-15 00:00:00+00:00,18.50562,18.5065,18.49025,18.49354,2699,202,0
2025-10-15 01:00:00+00:00,18.49352,18.49879,18.4825,18.48441,2643,202,0
2025-10-15 02:00:00+00:00,18.48399,18.4865,18.47007,18.47835,2274,201,0
2025-10-15 03:00:00+00:00,18.478650000000002,18.48024,18.47137,18.47406,1989,202,0
2025-10-15 04:00:00+00:00,18.47309,18.47483,18.46923,18.46996,1594,201,0
2025-10-15 05:00:00+00:00,18.46987,18.46987,18.45936,18.46205,1783,201,0
2025-10-15 06:00:00+00:00,18.46241,18.46375,18.44155,18.45075,2588,186,0
2025-10-15 07:00:00+00:00,18.4497,18.464,18.44495,18.45985,3272,186,0
2025-10-15 08:00:00+00:00,18.4597,18.46005,18.4401,18.449,2946,186,0
2025-10-15 09:00:00+00:00,18.44905,18.4499,18.43625,18.4447,2855,96,0
2025-10-15 10:00:00+00:00,18.4449,18.4579,18.44445,18.44835,2124,17,0
2025-10-15 11:00:00+00:00,18.44925,18.46754,18.44825,18.4669,2455,48,0
2025-10-15 12:00:00+00:00,18.46695,18.46749,18.45055,18.4522,4115,7,0
2025-10-15 13:00:00+00:00,18.45065,18.47214,18.43505,18.45355,4481,32,0
2025-10-15 14:00:00+00:00,18.45335,18.46399,18.44735,18.4554,3730,53,0
2025-10-15 15:00:00+00:00,18.45625,18.4866,18.454,18.4842,4693,31,0
2025-10-15 16:00:00+00:00,18.48375,18.49144,18.46255,18.46345,3878,53,0
2025-10-15 17:00:00+00:00,18.46415,18.51435,18.4639,18.4841,4457,186,0
2025-10-15 18:00:00+00:00,18.48405,18.4852,18.46735,18.4712,3978,186,0
2025-10-15 19:00:00+00:00,18.4714,18.48245,18.46655,18.471,3719,186,0
2025-10-15 20:00:00+00:00,18.47105,18.4755,18.45088,18.45276,2091,186,0
2025-10-15 21:00:00+00:00,18.45289,18.47257,18.43365,18.46984,318,2165,0
2025-10-15 22:00:00+00:00,18.46421,18.4661,18.46033,18.46265,343,186,0
2025-10-15 23:00:00+00:00,18.46265,18.4701,18.45988,18.46945,967,191,0
2025-10-16 00:00:00+00:00,18.4699,18.47265,18.4593,18.4651,2094,196,0
2025-10-16 01:00:00+00:00,18.4647,18.46485,18.45395,18.46095,1865,196,0
2025-10-16 02:00:00+00:00,18.46,18.46895,18.4549,18.46515,1282,196,0
2025-10-16 03:00:00+00:00,18.4652,18.4706,18.46435,18.46785,1018,196,0
2025-10-16 04:00:00+00:00,18.4675,18.4688,18.4644,18.4657,842,196,0
2025-10-16 05:00:00+00:00,18.4661,18.4701,18.4532,18.4532,1184,186,0
2025-10-16 06:00:00+00:00,18.45452,18.4568,18.44235,18.4432,2610,186,0
2025-10-16 07:00:00+00:00,18.4428,18.46055,18.4349,18.449,3043,186,0
2025-10-16 08:00:00+00:00,18.44925,18.45805,18.44265,18.4432,2494,186,0
2025-10-16 09:00:00+00:00,18.44325,18.444,18.4342,18.43565,2819,186,0
2025-10-16 10:00:00+00:00,18.4356,18.43665,18.41355,18.415399999999998,2346,14,0
2025-10-16 11:00:00+00:00,18.41515,18.42959,18.4125,18.423,2405,5,0
2025-10-16 12:00:00+00:00,18.42295,18.43445,18.41759,18.42705,3273,25,0
2025-10-16 13:00:00+00:00,18.42675,18.4377,18.38995,18.39235,4108,36,0
2025-10-16 14:00:00+00:00,18.39075,18.39695,18.35545,18.36565,3822,104,0
2025-10-16 15:00:00+00:00,18.36575,18.4084,18.36455,18.4036,3884,13,0
2025-10-16 16:00:00+00:00,18.40425,18.4484,18.39155,18.41945,4701,70,0
2025-10-16 17:00:00+00:00,18.42155,18.4271,18.39945,18.40805,4162,92,0
2025-10-16 18:00:00+00:00,18.4084,18.44865,18.406,18.4339,3742,196,0
2025-10-16 19:00:00+00:00,18.43295,18.4484,18.4273,18.43305,3447,186,0
2025-10-16 20:00:00+00:00,18.4335,18.4408,18.42704,18.43234,1432,186,0
2025-10-16 21:00:00+00:00,18.42998,18.44641,18.42279,18.43793,321,2165,0
2025-10-16 22:00:00+00:00,18.43959,18.43959,18.42455,18.42985,510,186,0
2025-10-16 23:00:00+00:00,18.42995,18.4357,18.4267,18.4334,1185,191,0
2025-10-17 00:00:00+00:00,18.43345,18.4388,18.4321,18.43545,4421,191,0
2025-10-17 01:00:00+00:00,18.43515,18.44505,18.42795,18.444,3728,196,0
2025-10-17 02:00:00+00:00,18.44415,18.4561,18.44385,18.45015,2224,201,0
2025-10-17 03:00:00+00:00,18.45025,18.45665,18.44305,18.45465,1955,201,0
2025-10-17 04:00:00+00:00,18.45465,18.45465,18.44515,18.4478,1724,186,0
2025-10-17 05:00:00+00:00,18.4478,18.4528,18.4418,18.44555,1747,186,0
2025-10-17 06:00:00+00:00,18.44535,18.49755,18.4385,18.4964,3796,186,0
2025-10-17 07:00:00+00:00,18.49915,18.5519,18.49915,18.52095,5253,186,0
2025-10-17 08:00:00+00:00,18.5208,18.55075,18.51775,18.53385,4464,88,0
2025-10-17 09:00:00+00:00,18.53385,18.5342,18.51032,18.52395,3631,3,0
2025-10-17 10:00:00+00:00,18.52395,18.54204,18.50979,18.5106,3474,4,0
2025-10-17 11:00:00+00:00,18.5107,18.5107,18.42934,18.4338,4998,7,0
2025-10-17 12:00:00+00:00,18.4331,18.44929,18.4081,18.44854,4894,2,0
2025-10-17 13:00:00+00:00,18.44889,18.4665,18.4236,18.44569,5017,13,0
2025-10-17 14:00:00+00:00,18.44594,18.46375,18.43143,18.43919,5593,24,0
2025-10-17 15:00:00+00:00,18.43909,18.4636,18.42709,18.43035,4639,73,0
2025-10-17 16:00:00+00:00,18.43045,18.43445,18.38405,18.394,4734,48,0
2025-10-17 17:00:00+00:00,18.3943,18.40795,18.3801,18.38785,4646,27,0
