datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 16:00:00+00:00,0.92959,0.92964,0.92947,0.92958,343,13,0
2025-11-04 16:15:00+00:00,0.92958,0.92961,0.92935,0.92937,318,13,0
2025-11-04 16:30:00+00:00,0.92938,0.92955,0.92933,0.92954,242,13,0
2025-11-04 16:45:00+00:00,0.92956,0.92978,0.92956,0.92961,286,13,0
2025-11-04 17:00:00+00:00,0.92961,0.92979,0.92951,0.92977,294,13,0
2025-11-04 17:15:00+00:00,0.92977,0.9298,0.92962,0.92973,267,13,0
2025-11-04 17:30:00+00:00,0.92972,0.92984,0.92962,0.92982,244,13,0
2025-11-04 17:45:00+00:00,0.9298,0.93011,0.92976,0.93008,241,1,0
2025-11-04 18:00:00+00:00,0.93008,0.93025,0.92991,0.92991,298,13,0
2025-11-04 18:15:00+00:00,0.92991,0.93014,0.92991,0.93007,281,13,0
2025-11-04 18:30:00+00:00,0.93006,0.93016,0.92996,0.9301,248,13,0
2025-11-04 18:45:00+00:00,0.93009,0.93037,0.93009,0.93029,266,13,0
2025-11-04 19:00:00+00:00,0.93028,0.93048,0.93025,0.93046,279,13,0
2025-11-04 19:15:00+00:00,0.93047,0.93058,0.93046,0.93056,166,13,0
2025-11-04 19:30:00+00:00,0.93059,0.93072,0.9305,0.93069,198,13,0
2025-11-04 19:45:00+00:00,0.93069,0.93072,0.93045,0.93063,195,13,0
2025-11-04 20:00:00+00:00,0.93043,0.9305,0.93016,0.93018,183,14,0
2025-11-04 20:15:00+00:00,0.93017,0.9304,0.93011,0.93015,145,14,0
2025-11-04 20:30:00+00:00,0.93013,0.93038,0.9293,0.93023,164,14,0
2025-11-04 20:45:00+00:00,0.93022,0.93045,0.92934,0.9295,269,20,0
2025-11-04 21:00:00+00:00,0.92818,0.93008,0.92734,0.92787,73,86,0
2025-11-04 21:15:00+00:00,0.92789,0.93021,0.92789,0.92999,70,53,0
2025-11-04 21:30:00+00:00,0.92999,0.93034,0.92916,0.92999,184,53,0
2025-11-04 21:45:00+00:00,0.93001,0.93027,0.92991,0.93002,403,54,0
2025-11-04 22:00:00+00:00,0.93012,0.93064,0.93012,0.93057,202,15,0
2025-11-04 22:15:00+00:00,0.93056,0.93073,0.93051,0.93066,120,1,0
2025-11-04 22:30:00+00:00,0.93063,0.93068,0.93051,0.93059,96,14,0
2025-11-04 22:45:00+00:00,0.9306,0.93067,0.93053,0.93063,161,15,0
2025-11-04 23:00:00+00:00,0.93063,0.93067,0.93044,0.9305,272,15,0
2025-11-04 23:15:00+00:00,0.93051,0.93052,0.9303,0.93042,212,15,0
2025-11-04 23:30:00+00:00,0.93041,0.93042,0.92998,0.93,404,15,0
2025-11-04 23:45:00+00:00,0.93001,0.93018,0.92965,0.9297,442,14,0
2025-11-05 00:00:00+00:00,0.9297,0.92973,0.92921,0.92922,485,15,0
