datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-30 15:30:00+00:00,1.05386,1.05473,1.05384,1.05472,724,13,0
2025-10-30 15:45:00+00:00,1.05471,1.05473,1.05435,1.05435,607,13,0
2025-10-30 16:00:00+00:00,1.05434,1.05455,1.05411,1.05445,621,16,0
2025-10-30 16:15:00+00:00,1.05445,1.05533,1.05436,1.05527,550,16,0
2025-10-30 16:30:00+00:00,1.05528,1.05575,1.05489,1.05513,689,16,0
2025-10-30 16:45:00+00:00,1.05512,1.05557,1.055,1.05507,685,16,0
2025-10-30 17:00:00+00:00,1.05508,1.05571,1.05498,1.05536,685,16,0
2025-10-30 17:15:00+00:00,1.05535,1.05552,1.05519,1.05537,494,16,0
2025-10-30 17:30:00+00:00,1.05536,1.05559,1.05509,1.05513,489,16,0
2025-10-30 17:45:00+00:00,1.05514,1.05523,1.05434,1.05444,612,16,0
2025-10-30 18:00:00+00:00,1.05445,1.05462,1.05419,1.05456,623,16,0
2025-10-30 18:15:00+00:00,1.05457,1.05467,1.05405,1.05417,567,16,0
2025-10-30 18:30:00+00:00,1.05416,1.05427,1.05396,1.05412,445,16,0
2025-10-30 18:45:00+00:00,1.05412,1.05449,1.05403,1.05442,507,16,0
2025-10-30 19:00:00+00:00,1.05441,1.05441,1.05393,1.05398,278,16,0
2025-10-30 19:15:00+00:00,1.05398,1.05444,1.05387,1.05399,190,27,0
2025-10-30 19:30:00+00:00,1.05398,1.05441,1.05386,1.05406,224,27,0
2025-10-30 19:45:00+00:00,1.05406,1.0544,1.0528,1.05292,461,25,0
2025-10-30 20:00:00+00:00,1.0534,1.05378,1.05293,1.05351,122,205,0
2025-10-30 20:15:00+00:00,1.05351,1.05453,1.05227,1.05285,238,145,0
2025-10-30 20:30:00+00:00,1.05288,1.05401,1.05283,1.05395,359,150,0
2025-10-30 20:45:00+00:00,1.05395,1.05418,1.05359,1.05368,390,107,0
2025-10-30 21:00:00+00:00,1.05404,1.05435,1.05362,1.05364,320,3,0
2025-10-30 21:15:00+00:00,1.05393,1.05396,1.05344,1.0535,135,27,0
2025-10-30 21:30:00+00:00,1.05352,1.05397,1.05338,1.05396,207,28,0
2025-10-30 21:45:00+00:00,1.05392,1.05448,1.05388,1.05422,202,1,0
2025-10-30 22:00:00+00:00,1.05426,1.05454,1.05419,1.05447,242,1,0
2025-10-30 22:15:00+00:00,1.05444,1.05469,1.05442,1.05448,258,23,0
2025-10-30 22:30:00+00:00,1.05449,1.05464,1.05438,1.05439,316,23,0
2025-10-30 22:45:00+00:00,1.05439,1.05473,1.0543,1.05473,366,23,0
2025-10-30 23:00:00+00:00,1.05474,1.05477,1.0544,1.05456,620,23,0
2025-10-30 23:15:00+00:00,1.05453,1.05465,1.05447,1.0546,413,23,0
2025-10-30 23:30:00+00:00,1.05458,1.05478,1.05457,1.05464,466,23,0
2025-10-30 23:45:00+00:00,1.05464,1.05473,1.05424,1.05424,619,23,0
2025-10-31 00:00:00+00:00,1.05418,1.05438,1.05397,1.05402,676,23,0
2025-10-31 00:15:00+00:00,1.05402,1.05465,1.05393,1.05464,488,23,0
2025-10-31 00:30:00+00:00,1.05465,1.05466,1.0543,1.05448,569,23,0
2025-10-31 00:45:00+00:00,1.05448,1.0546,1.05438,1.05446,653,23,0
2025-10-31 01:00:00+00:00,1.05446,1.05456,1.05427,1.05445,723,23,0
2025-10-31 01:15:00+00:00,1.05447,1.05451,1.05425,1.05426,586,23,0
2025-10-31 01:30:00+00:00,1.05425,1.05439,1.05411,1.05421,590,23,0
2025-10-31 01:45:00+00:00,1.05422,1.05456,1.05421,1.05447,594,23,0
2025-10-31 02:00:00+00:00,1.0545,1.05463,1.05436,1.05444,537,23,0
2025-10-31 02:15:00+00:00,1.05445,1.05449,1.05422,1.05429,533,23,0
2025-10-31 02:30:00+00:00,1.05431,1.05443,1.05426,1.05437,388,23,0
2025-10-31 02:45:00+00:00,1.05437,1.05457,1.05433,1.05449,399,23,0
2025-10-31 03:00:00+00:00,1.05446,1.05466,1.05445,1.05462,521,23,0
2025-10-31 03:15:00+00:00,1.05461,1.05474,1.05441,1.05446,414,23,0
2025-10-31 03:30:00+00:00,1.05445,1.05469,1.05441,1.0546,367,23,0
2025-10-31 03:45:00+00:00,1.05463,1.05473,1.0545,1.05468,512,23,0
2025-10-31 04:00:00+00:00,1.0547,1.05479,1.05444,1.05446,546,23,0
2025-10-31 04:15:00+00:00,1.05447,1.0545,1.05426,1.05431,618,23,0
2025-10-31 04:30:00+00:00,1.05432,1.05452,1.05423,1.05437,607,23,0
2025-10-31 04:45:00+00:00,1.0544,1.05453,1.05418,1.0542,675,23,0
2025-10-31 05:00:00+00:00,1.05425,1.05445,1.05415,1.05432,700,23,0
2025-10-31 05:15:00+00:00,1.05432,1.05457,1.0542,1.05451,597,23,0
2025-10-31 05:30:00+00:00,1.05456,1.0549,1.05442,1.05464,504,13,0
2025-10-31 05:45:00+00:00,1.05466,1.05466,1.05422,1.05447,611,13,0
2025-10-31 06:00:00+00:00,1.05446,1.05478,1.05402,1.05422,980,13,0
2025-10-31 06:15:00+00:00,1.05422,1.05458,1.05414,1.05451,850,13,0
2025-10-31 06:30:00+00:00,1.05451,1.05522,1.05441,1.05506,703,13,0
2025-10-31 06:45:00+00:00,1.05507,1.05569,1.05506,1.05522,802,13,0
2025-10-31 07:00:00+00:00,1.05521,1.05521,1.05453,1.05477,750,13,0
2025-10-31 07:15:00+00:00,1.05474,1.05495,1.05438,1.05458,729,13,0
2025-10-31 07:30:00+00:00,1.05458,1.05487,1.05439,1.05459,577,13,0
2025-10-31 07:45:00+00:00,1.0546,1.05477,1.05429,1.05434,610,13,0
2025-10-31 08:00:00+00:00,1.05435,1.05464,1.0541,1.05431,542,13,0
2025-10-31 08:15:00+00:00,1.05431,1.05443,1.0535,1.05355,614,13,0
2025-10-31 08:30:00+00:00,1.05355,1.05387,1.05343,1.05357,534,13,0
2025-10-31 08:45:00+00:00,1.05355,1.05403,1.05344,1.05345,734,13,0
2025-10-31 09:00:00+00:00,1.05346,1.05391,1.05337,1.05367,615,13,0
2025-10-31 09:15:00+00:00,1.05366,1.05413,1.0532,1.05411,685,13,0
2025-10-31 09:30:00+00:00,1.05412,1.05412,1.05347,1.0535,539,13,0
2025-10-31 09:45:00+00:00,1.05351,1.05364,1.05322,1.0534,699,13,0
2025-10-31 10:00:00+00:00,1.05341,1.05407,1.05316,1.05395,961,13,0
2025-10-31 10:15:00+00:00,1.05396,1.05434,1.05379,1.05407,615,13,0
2025-10-31 10:30:00+00:00,1.05407,1.05448,1.05369,1.05398,849,13,0
2025-10-31 10:45:00+00:00,1.05399,1.05486,1.05391,1.05448,750,13,0
2025-10-31 11:00:00+00:00,1.05449,1.05458,1.0537,1.0539,917,13,0
2025-10-31 11:15:00+00:00,1.0539,1.05417,1.0537,1.05381,971,13,0
2025-10-31 11:30:00+00:00,1.05377,1.0542,1.05341,1.0536,1083,13,0
2025-10-31 11:45:00+00:00,1.05362,1.05405,1.05333,1.0535,992,13,0
2025-10-31 12:00:00+00:00,1.0535,1.05384,1.05327,1.05352,1181,13,0
2025-10-31 12:15:00+00:00,1.05352,1.05384,1.05322,1.05347,913,13,0
2025-10-31 12:30:00+00:00,1.05347,1.05427,1.05331,1.05411,1107,13,0
2025-10-31 12:45:00+00:00,1.05405,1.05505,1.05398,1.05461,1234,13,0
2025-10-31 13:00:00+00:00,1.05461,1.05467,1.05361,1.05393,1340,13,0
2025-10-31 13:15:00+00:00,1.05393,1.05484,1.05391,1.05428,1139,13,0
2025-10-31 13:30:00+00:00,1.05427,1.05481,1.05409,1.05468,1093,13,0
2025-10-31 13:45:00+00:00,1.05468,1.05482,1.05431,1.05474,960,13,0
2025-10-31 14:00:00+00:00,1.05477,1.05519,1.05463,1.05499,922,13,0
2025-10-31 14:15:00+00:00,1.05499,1.05509,1.05446,1.05461,989,13,0
2025-10-31 14:30:00+00:00,1.05465,1.05514,1.0546,1.05479,955,13,0
2025-10-31 14:45:00+00:00,1.05484,1.05506,1.05339,1.05456,1739,13,0
2025-10-31 15:00:00+00:00,1.05459,1.05543,1.0545,1.05514,1346,13,0
2025-10-31 15:15:00+00:00,1.05513,1.05539,1.05479,1.05499,959,13,0
2025-10-31 15:30:00+00:00,1.05496,1.0552,1.05471,1.05515,789,13,0
2025-10-31 15:45:00+00:00,1.05516,1.05535,1.05478,1.05492,632,13,0
2025-10-31 16:00:00+00:00,1.05491,1.05513,1.05484,1.05508,647,16,0
2025-10-31 16:15:00+00:00,1.0551,1.05556,1.05497,1.05554,697,16,0
2025-10-31 16:30:00+00:00,1.05555,1.0557,1.05535,1.0557,516,16,0
2025-10-31 16:45:00+00:00,1.0557,1.05607,1.05561,1.05578,608,16,0
2025-10-31 17:00:00+00:00,1.05578,1.05641,1.05573,1.05632,631,16,0
2025-10-31 17:15:00+00:00,1.05632,1.057,1.0563,1.05699,496,5,0
2025-10-31 17:30:00+00:00,1.05698,1.05714,1.05664,1.0569,505,16,0
2025-10-31 17:45:00+00:00,1.05689,1.05718,1.05666,1.05712,538,16,0
2025-10-31 18:00:00+00:00,1.05713,1.05729,1.05688,1.05707,473,16,0
2025-10-31 18:15:00+00:00,1.05707,1.0572300000000001,1.05699,1.05703,383,16,0
2025-10-31 18:30:00+00:00,1.05702,1.05726,1.05693,1.05721,421,16,0
2025-10-31 18:45:00+00:00,1.05718,1.05743,1.05683,1.05698,580,16,0
2025-10-31 19:00:00+00:00,1.0566,1.05766,1.05649,1.0573,286,27,0
2025-10-31 19:15:00+00:00,1.05728,1.05739,1.05703,1.05728,373,90,0
2025-10-31 19:30:00+00:00,1.05728,1.05776,1.0571,1.05776,320,28,0
2025-10-31 19:45:00+00:00,1.05778,1.05814,1.05596,1.05638,973,74,0
2025-11-02 21:00:00+00:00,1.05364,1.05593,1.05364,1.05432,94,152,0
2025-11-02 21:15:00+00:00,1.0544,1.05585,1.05388,1.05555,269,291,0
2025-11-02 21:30:00+00:00,1.05555,1.05606,1.05539,1.0556,433,228,0
2025-11-02 21:45:00+00:00,1.05557,1.05689,1.05541,1.05678,449,145,0
2025-11-02 22:00:00+00:00,1.05746,1.05761,1.05638,1.05664,811,23,0
2025-11-02 22:15:00+00:00,1.05675,1.05696,1.05661,1.05685,1228,23,0
2025-11-02 22:30:00+00:00,1.05686,1.05734,1.05678,1.05733,852,23,0
2025-11-02 22:45:00+00:00,1.05731,1.05746,1.05707,1.05714,1181,23,0
2025-11-02 23:00:00+00:00,1.05712,1.05737,1.05704,1.0572300000000001,1104,23,0
2025-11-02 23:15:00+00:00,1.05722,1.05738,1.05709,1.05725,456,23,0
2025-11-02 23:30:00+00:00,1.05725,1.05731,1.05696,1.0570599999999999,405,23,0
2025-11-02 23:45:00+00:00,1.05705,1.05731,1.05703,1.05726,469,23,0
2025-11-03 00:00:00+00:00,1.05725,1.05745,1.05713,1.05727,576,23,0
2025-11-03 00:15:00+00:00,1.05726,1.05733,1.0571,1.0572,428,23,0
2025-11-03 00:30:00+00:00,1.0572,1.05739,1.05711,1.0573,464,23,0
2025-11-03 00:45:00+00:00,1.05731,1.05741,1.05719,1.05719,461,23,0
2025-11-03 01:00:00+00:00,1.0572,1.05736,1.0571,1.05731,551,23,0
2025-11-03 01:15:00+00:00,1.05731,1.05739,1.05724,1.05732,466,23,0
2025-11-03 01:30:00+00:00,1.05734,1.05751,1.05728,1.05747,429,23,0
2025-11-03 01:45:00+00:00,1.05748,1.05752,1.05739,1.05743,375,23,0
2025-11-03 02:00:00+00:00,1.05743,1.05749,1.05729,1.05729,311,23,0
2025-11-03 02:15:00+00:00,1.05728,1.05739,1.05718,1.05731,327,23,0
2025-11-03 02:30:00+00:00,1.05731,1.05756,1.05724,1.05736,372,23,0
2025-11-03 02:45:00+00:00,1.05734,1.05737,1.05707,1.05709,300,23,0
2025-11-03 03:00:00+00:00,1.0571,1.05736,1.05709,1.05731,455,23,0
2025-11-03 03:15:00+00:00,1.05731,1.05739,1.0571,1.05739,338,23,0
2025-11-03 03:30:00+00:00,1.05739,1.0574,1.05725,1.05726,423,23,0
2025-11-03 03:45:00+00:00,1.05725,1.05726,1.0570599999999999,1.05714,332,23,0
2025-11-03 04:00:00+00:00,1.05715,1.05725,1.05709,1.05715,434,23,0
2025-11-03 04:15:00+00:00,1.05715,1.0574,1.05713,1.05737,362,23,0
2025-11-03 04:30:00+00:00,1.05738,1.05745,1.05715,1.05718,354,23,0
2025-11-03 04:45:00+00:00,1.05718,1.05734,1.05713,1.05718,392,23,0
2025-11-03 05:00:00+00:00,1.05717,1.05735,1.05692,1.05697,361,23,0
2025-11-03 05:15:00+00:00,1.05696,1.05717,1.05682,1.05709,348,23,0
2025-11-03 05:30:00+00:00,1.05714,1.05728,1.05683,1.05687,308,13,0
2025-11-03 05:45:00+00:00,1.05686,1.05704,1.05674,1.05699,254,13,0
2025-11-03 06:00:00+00:00,1.05695,1.05726,1.05676,1.05699,648,13,0
2025-11-03 06:15:00+00:00,1.05698,1.05716,1.05693,1.05711,398,13,0
2025-11-03 06:30:00+00:00,1.05711,1.05904,1.05711,1.05802,762,13,0
2025-11-03 06:45:00+00:00,1.05803,1.05826,1.05768,1.05779,720,13,0
2025-11-03 07:00:00+00:00,1.05775,1.05777,1.05715,1.05766,733,13,0
2025-11-03 07:15:00+00:00,1.05766,1.05808,1.05755,1.05769,609,13,0
2025-11-03 07:30:00+00:00,1.05768,1.05821,1.05747,1.05814,718,13,0
2025-11-03 07:45:00+00:00,1.05815,1.05849,1.0578,1.05829,740,13,0
2025-11-03 08:00:00+00:00,1.05829,1.0586,1.05816,1.05843,519,13,0
2025-11-03 08:15:00+00:00,1.05844,1.05924,1.05836,1.05922,495,13,0
2025-11-03 08:30:00+00:00,1.05922,1.05948,1.05895,1.05911,566,13,0
2025-11-03 08:45:00+00:00,1.0591,1.05958,1.05909,1.05947,596,13,0
2025-11-03 09:00:00+00:00,1.05948,1.0601099999999999,1.05897,1.05973,707,13,0
2025-11-03 09:15:00+00:00,1.05972,1.06003,1.05949,1.05963,630,13,0
2025-11-03 09:30:00+00:00,1.05965,1.06055,1.05964,1.06031,588,13,0
2025-11-03 09:45:00+00:00,1.06031,1.06039,1.06,1.06031,548,13,0
2025-11-03 10:00:00+00:00,1.0603,1.06068,1.06017,1.06031,526,13,0
2025-11-03 10:15:00+00:00,1.06034,1.06049,1.0597,1.06014,518,13,0
2025-11-03 10:30:00+00:00,1.06013,1.06027,1.05965,1.05969,490,13,0
2025-11-03 10:45:00+00:00,1.0597,1.05989,1.05947,1.05952,558,13,0
2025-11-03 11:00:00+00:00,1.05951,1.0601,1.05947,1.05997,533,13,0
2025-11-03 11:15:00+00:00,1.06001,1.06008,1.05941,1.05951,412,13,0
2025-11-03 11:30:00+00:00,1.0594999999999999,1.06047,1.05946,1.06044,504,13,0
2025-11-03 11:45:00+00:00,1.06044,1.06095,1.06032,1.06069,596,13,0
2025-11-03 12:00:00+00:00,1.0607,1.06111,1.06027,1.06111,886,13,0
2025-11-03 12:15:00+00:00,1.06112,1.06114,1.06023,1.06041,736,13,0
2025-11-03 12:30:00+00:00,1.06039,1.06089,1.06024,1.06078,664,13,0
2025-11-03 12:45:00+00:00,1.06074,1.06139,1.0607,1.06104,706,13,0
2025-11-03 13:00:00+00:00,1.06104,1.0612,1.06065,1.06117,813,13,0
2025-11-03 13:15:00+00:00,1.06116,1.06153,1.06101,1.06131,776,13,0
2025-11-03 13:30:00+00:00,1.06131,1.0614,1.06042,1.06058,881,13,0
2025-11-03 13:45:00+00:00,1.06057,1.06088,1.05954,1.05969,932,13,0
2025-11-03 14:00:00+00:00,1.06001,1.06061,1.05924,1.06043,1357,13,0
2025-11-03 14:15:00+00:00,1.06044,1.06083,1.06002,1.06037,1006,13,0
2025-11-03 14:30:00+00:00,1.06038,1.06098,1.05959,1.06084,891,13,0
2025-11-03 14:45:00+00:00,1.06083,1.06172,1.06038,1.06155,1186,13,0
2025-11-03 15:00:00+00:00,1.06154,1.06193,1.06125,1.0615,1067,13,0
2025-11-03 15:15:00+00:00,1.06149,1.06158,1.06109,1.06146,859,13,0
2025-11-03 15:30:00+00:00,1.06145,1.06173,1.0613,1.06153,656,13,0
2025-11-03 15:45:00+00:00,1.06153,1.06166,1.06125,1.06139,679,13,0
2025-11-03 16:00:00+00:00,1.06137,1.0615,1.06101,1.06139,598,16,0
2025-11-03 16:15:00+00:00,1.06139,1.062,1.06116,1.06146,759,16,0
2025-11-03 16:30:00+00:00,1.06147,1.06154,1.06111,1.06122,601,16,0
2025-11-03 16:45:00+00:00,1.06119,1.0614,1.06106,1.06135,518,16,0
2025-11-03 17:00:00+00:00,1.06135,1.06135,1.06095,1.06102,496,16,0
2025-11-03 17:15:00+00:00,1.06106,1.06117,1.06085,1.06094,595,16,0
2025-11-03 17:30:00+00:00,1.06094,1.06127,1.06086,1.06091,545,16,0
2025-11-03 17:45:00+00:00,1.0609,1.06103,1.06064,1.06101,510,16,0
2025-11-03 18:00:00+00:00,1.06104,1.06127,1.06074,1.06123,571,16,0
2025-11-03 18:15:00+00:00,1.06124,1.0615,1.06113,1.06138,468,16,0
2025-11-03 18:30:00+00:00,1.06138,1.06153,1.06125,1.06131,435,16,0
2025-11-03 18:45:00+00:00,1.06132,1.06133,1.06109,1.06114,503,16,0
2025-11-03 19:00:00+00:00,1.06113,1.06147,1.06104,1.06134,455,16,0
2025-11-03 19:15:00+00:00,1.06134,1.06163,1.06132,1.06153,443,16,0
2025-11-03 19:30:00+00:00,1.06152,1.06168,1.06139,1.06164,340,16,0
2025-11-03 19:45:00+00:00,1.06165,1.06176,1.06134,1.06155,343,16,0
2025-11-03 20:00:00+00:00,1.06118,1.06154,1.06108,1.06121,254,28,0
2025-11-03 20:15:00+00:00,1.06122,1.06167,1.06114,1.06114,150,28,0
2025-11-03 20:30:00+00:00,1.06117,1.06158,1.06113,1.0613,160,27,0
2025-11-03 20:45:00+00:00,1.0613,1.06163,1.06008,1.06018,414,22,0
2025-11-03 21:00:00+00:00,1.06113,1.06114,1.05985,1.0604,44,174,0
2025-11-03 21:15:00+00:00,1.05973,1.0611,1.05972,1.06088,336,150,0
2025-11-03 21:30:00+00:00,1.06083,1.06102,1.06056,1.06097,308,150,0
2025-11-03 21:45:00+00:00,1.06098,1.06114,1.06035,1.06067,474,104,0
2025-11-03 22:00:00+00:00,1.06115,1.06172,1.06099,1.06146,474,23,0
2025-11-03 22:15:00+00:00,1.06145,1.06148,1.06126,1.06138,905,23,0
2025-11-03 22:30:00+00:00,1.06139,1.06156,1.06122,1.06124,747,23,0
2025-11-03 22:45:00+00:00,1.06124,1.06145,1.06124,1.06144,303,23,0
2025-11-03 23:00:00+00:00,1.06144,1.06155,1.06118,1.06138,686,23,0
2025-11-03 23:15:00+00:00,1.06136,1.06197,1.06129,1.06197,537,23,0
2025-11-03 23:30:00+00:00,1.06195,1.06195,1.06153,1.06179,547,23,0
2025-11-03 23:45:00+00:00,1.06178,1.0622,1.0617,1.06207,691,23,0
2025-11-04 00:00:00+00:00,1.06206,1.0624,1.06182,1.06232,722,23,0
2025-11-04 00:15:00+00:00,1.06233,1.06252,1.06225,1.06235,615,23,0
2025-11-04 00:30:00+00:00,1.06235,1.06245,1.06214,1.06224,582,23,0
2025-11-04 00:45:00+00:00,1.06225,1.06231,1.06209,1.06226,601,23,0
2025-11-04 01:00:00+00:00,1.06226,1.06238,1.06208,1.06212,621,23,0
2025-11-04 01:15:00+00:00,1.06212,1.06229,1.06202,1.06211,528,23,0
2025-11-04 01:30:00+00:00,1.06212,1.06229,1.0619,1.06196,507,23,0
2025-11-04 01:45:00+00:00,1.06196,1.062,1.06147,1.06151,538,23,0
2025-11-04 02:00:00+00:00,1.06151,1.06181,1.06143,1.06162,538,23,0
2025-11-04 02:15:00+00:00,1.06162,1.06188,1.06154,1.06188,419,23,0
2025-11-04 02:30:00+00:00,1.06187,1.06192,1.06157,1.06173,703,23,0
2025-11-04 02:45:00+00:00,1.06173,1.06196,1.06164,1.06184,550,23,0
2025-11-04 03:00:00+00:00,1.06184,1.06208,1.06178,1.06204,495,23,0
2025-11-04 03:15:00+00:00,1.06203,1.06215,1.06184,1.06213,541,23,0
2025-11-04 03:30:00+00:00,1.06213,1.06228,1.06198,1.06207,638,23,0
2025-11-04 03:45:00+00:00,1.06208,1.06233,1.06203,1.06218,542,23,0
2025-11-04 04:00:00+00:00,1.06218,1.0622,1.06192,1.06197,532,23,0
2025-11-04 04:15:00+00:00,1.06198,1.06207,1.06164,1.06165,384,23,0
2025-11-04 04:30:00+00:00,1.06164,1.06188,1.06123,1.06144,613,23,0
2025-11-04 04:45:00+00:00,1.06142,1.06155,1.06102,1.06111,617,23,0
2025-11-04 05:00:00+00:00,1.06111,1.06126,1.06055,1.06057,680,23,0
2025-11-04 05:15:00+00:00,1.06059,1.06084,1.06014,1.06017,773,23,0
2025-11-04 05:30:00+00:00,1.06021,1.06034,1.05982,1.0602,796,13,0
2025-11-04 05:45:00+00:00,1.0602,1.06033,1.05959,1.05981,687,13,0
2025-11-04 06:00:00+00:00,1.05982,1.05982,1.05897,1.05925,887,13,0
2025-11-04 06:15:00+00:00,1.05922,1.0603,1.05886,1.06015,834,13,0
2025-11-04 06:30:00+00:00,1.06016,1.06016,1.05942,1.05948,721,13,0
2025-11-04 06:45:00+00:00,1.05947,1.05965,1.05912,1.05938,678,13,0
2025-11-04 07:00:00+00:00,1.05938,1.05954,1.05813,1.05851,1146,13,0
2025-11-04 07:15:00+00:00,1.05852,1.05878,1.05783,1.0584500000000001,1122,13,0
2025-11-04 07:30:00+00:00,1.05846,1.05931,1.05803,1.05866,1027,13,0
2025-11-04 07:45:00+00:00,1.05867,1.05885,1.0574,1.0578400000000001,1078,13,0
2025-11-04 08:00:00+00:00,1.05789,1.05837,1.05692,1.05699,870,13,0
2025-11-04 08:15:00+00:00,1.057,1.05738,1.05648,1.05656,945,13,0
2025-11-04 08:30:00+00:00,1.05661,1.05688,1.05571,1.05571,819,13,0
2025-11-04 08:45:00+00:00,1.05573,1.05643,1.0557,1.05635,997,13,0
2025-11-04 09:00:00+00:00,1.05636,1.05648,1.05572,1.05634,753,13,0
2025-11-04 09:15:00+00:00,1.05633,1.05678,1.05631,1.05665,617,13,0
2025-11-04 09:30:00+00:00,1.05666,1.05714,1.05657,1.05686,660,13,0
2025-11-04 09:45:00+00:00,1.05686,1.05708,1.05662,1.0567,572,13,0
2025-11-04 10:00:00+00:00,1.05669,1.05675,1.05603,1.05619,713,13,0
2025-11-04 10:15:00+00:00,1.0562,1.05705,1.0562,1.05685,612,13,0
2025-11-04 10:30:00+00:00,1.05685,1.05731,1.05669,1.05731,693,13,0
2025-11-04 10:45:00+00:00,1.0573,1.05775,1.05686,1.05705,781,13,0
2025-11-04 11:00:00+00:00,1.05705,1.05737,1.05691,1.05722,810,13,0
2025-11-04 11:15:00+00:00,1.05722,1.05751,1.05689,1.05738,727,13,0
2025-11-04 11:30:00+00:00,1.05738,1.05783,1.05735,1.05746,798,13,0
2025-11-04 11:45:00+00:00,1.05746,1.0578400000000001,1.057,1.05728,962,13,0
2025-11-04 12:00:00+00:00,1.05727,1.05733,1.0563,1.05654,892,13,0
2025-11-04 12:15:00+00:00,1.05649,1.05655,1.05584,1.05596,679,13,0
2025-11-04 12:30:00+00:00,1.05595,1.05631,1.05587,1.05612,672,13,0
2025-11-04 12:45:00+00:00,1.05615,1.05618,1.05553,1.05565,715,13,0
2025-11-04 13:00:00+00:00,1.05564,1.05644,1.05556,1.05625,1011,13,0
2025-11-04 13:15:00+00:00,1.05628,1.05675,1.05555,1.05592,974,13,0
2025-11-04 13:30:00+00:00,1.05592,1.05618,1.05527,1.0557,1251,13,0
2025-11-04 13:45:00+00:00,1.05568,1.0565,1.05536,1.0565,959,13,0
2025-11-04 14:00:00+00:00,1.05649,1.05749,1.05649,1.05746,1207,13,0
2025-11-04 14:15:00+00:00,1.05747,1.05759,1.05673,1.05702,1008,13,0
2025-11-04 14:30:00+00:00,1.057,1.05703,1.05622,1.05671,1047,13,0
2025-11-04 14:45:00+00:00,1.05672,1.05704,1.05542,1.05557,1205,13,0
2025-11-04 15:00:00+00:00,1.05558,1.05603,1.05537,1.05555,1007,13,0
2025-11-04 15:15:00+00:00,1.05555,1.05578,1.05504,1.05534,858,13,0
2025-11-04 15:30:00+00:00,1.05535,1.05557,1.0551,1.05518,774,13,0
2025-11-04 15:45:00+00:00,1.05519,1.05595,1.05514,1.0553,779,13,0
2025-11-04 16:00:00+00:00,1.05528,1.05541,1.05492,1.05509,769,16,0
2025-11-04 16:15:00+00:00,1.0551,1.05519,1.05452,1.05463,558,16,0
2025-11-04 16:30:00+00:00,1.05462,1.05476,1.05438,1.05445,710,16,0
2025-11-04 16:45:00+00:00,1.05447,1.05483,1.05447,1.05468,590,16,0
2025-11-04 17:00:00+00:00,1.05468,1.05472,1.05404,1.05438,842,16,0
2025-11-04 17:15:00+00:00,1.05437,1.0545,1.05413,1.05425,520,16,0
2025-11-04 17:30:00+00:00,1.05425,1.05447,1.05389,1.05443,568,16,0
2025-11-04 17:45:00+00:00,1.05444,1.05479,1.05433,1.05476,519,16,0
2025-11-04 18:00:00+00:00,1.05477,1.05511,1.05439,1.05441,512,16,0
2025-11-04 18:15:00+00:00,1.0544,1.05471,1.0544,1.05454,470,16,0
2025-11-04 18:30:00+00:00,1.05455,1.05471,1.05427,1.0544,590,16,0
2025-11-04 18:45:00+00:00,1.05441,1.05487,1.0544,1.0547,560,16,0
2025-11-04 19:00:00+00:00,1.05471,1.05531,1.05468,1.05528,603,16,0
2025-11-04 19:15:00+00:00,1.05529,1.05543,1.05521,1.05536,371,16,0
2025-11-04 19:30:00+00:00,1.05536,1.05572,1.05522,1.05564,429,16,0
2025-11-04 19:45:00+00:00,1.05563,1.05572,1.05512,1.05537,422,16,0
2025-11-04 20:00:00+00:00,1.05499,1.0551,1.05464,1.05465,335,28,0
2025-11-04 20:15:00+00:00,1.05465,1.05486,1.05439,1.05445,220,28,0
2025-11-04 20:30:00+00:00,1.05474,1.05506,1.05446,1.05483,270,29,0
2025-11-04 20:45:00+00:00,1.05484,1.05523,1.05362,1.0537,333,21,0
2025-11-04 21:00:00+00:00,1.05439,1.05439,1.05358,1.05363,89,237,0
2025-11-04 21:15:00+00:00,1.05247,1.0546,1.05247,1.05436,663,149,0
2025-11-04 21:30:00+00:00,1.05413,1.05468,1.05348,1.05453,383,149,0
2025-11-04 21:45:00+00:00,1.05454,1.05483,1.05444,1.05461,800,149,0
2025-11-04 22:00:00+00:00,1.05501,1.05534,1.05495,1.05511,345,23,0
2025-11-04 22:15:00+00:00,1.05511,1.05537,1.05505,1.05517,271,23,0
2025-11-04 22:30:00+00:00,1.05518,1.05534,1.05509,1.05519,265,23,0
2025-11-04 22:45:00+00:00,1.05516,1.05529,1.05505,1.05507,251,23,0
2025-11-04 23:00:00+00:00,1.05508,1.05528,1.055,1.05525,451,23,0
2025-11-04 23:15:00+00:00,1.05526,1.05529,1.05485,1.05495,340,23,0
2025-11-04 23:30:00+00:00,1.05496,1.055,1.05402,1.05406,592,23,0
2025-11-04 23:45:00+00:00,1.05404,1.05438,1.05382,1.05394,700,23,0
2025-11-05 00:00:00+00:00,1.05394,1.05403,1.05329,1.05332,793,23,0
2025-11-05 00:15:00+00:00,1.05333,1.05334,1.05153,1.0520100000000001,887,23,0
2025-11-05 00:30:00+00:00,1.052,1.05248,1.052,1.05216,987,23,0
2025-11-05 00:45:00+00:00,1.05217,1.05292,1.05203,1.05239,804,23,0
2025-11-05 01:00:00+00:00,1.05241,1.05294,1.05238,1.05291,661,23,0
