datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 12:00:00+00:00,1241.534,1243.844,1240.124,1241.504,327,2951,0
2025-09-25 12:15:00+00:00,1241.504,1242.434,1234.654,1234.994,419,3491,0
2025-09-25 12:30:00+00:00,1235.164,1236.424,1228.644,1234.364,861,3371,0
2025-09-25 12:45:00+00:00,1234.134,1234.214,1225.384,1231.484,760,3771,0
2025-09-25 13:00:00+00:00,1231.494,1237.114,1227.574,1234.664,820,4241,0
2025-09-25 13:15:00+00:00,1234.664,1239.894,1231.144,1237.944,648,4831,0
2025-09-25 13:30:00+00:00,1239.574,1241.224,1225.814,1226.384,1225,1711,0
2025-09-25 13:45:00+00:00,1226.384,1235.854,1225.824,1234.454,1017,3021,0
2025-09-25 14:00:00+00:00,1236.194,1239.404,1233.824,1235.304,750,2841,0
2025-09-25 14:15:00+00:00,1235.304,1246.394,1233.854,1246.104,736,1861,0
2025-09-25 14:30:00+00:00,1246.044,1251.374,1244.874,1247.894,713,1701,0
2025-09-25 14:45:00+00:00,1248.044,1258.004,1246.514,1250.214,943,3051,0
2025-09-25 15:00:00+00:00,1250.384,1251.214,1240.644,1246.184,752,4121,0
2025-09-25 15:15:00+00:00,1246.044,1246.554,1240.024,1241.104,600,3751,0
2025-09-25 15:30:00+00:00,1241.224,1247.414,1241.214,1247.024,583,5221,0
2025-09-25 15:45:00+00:00,1246.774,1249.064,1245.37,1247.784,466,3960,0
2025-09-25 16:00:00+00:00,1247.904,1251.194,1245.744,1247.884,444,4841,0
2025-09-25 16:15:00+00:00,1248.014,1250.944,1246.404,1249.884,367,4911,0
2025-09-25 16:30:00+00:00,1249.764,1252.524,1248.644,1250.284,425,3821,0
2025-09-25 16:45:00+00:00,1250.284,1255.514,1248.254,1254.824,444,3761,0
2025-09-25 17:00:00+00:00,1254.544,1258.564,1251.404,1258.064,455,3541,0
2025-09-25 17:15:00+00:00,1258.064,1258.564,1254.064,1256.564,74,3171,0
2025-09-25 17:30:00+00:00,1256.564,1261.064,1256.064,1259.564,111,3831,0
2025-09-25 17:45:00+00:00,1259.564,1260.564,1255.564,1255.564,163,4511,0
2025-09-25 18:00:00+00:00,1255.564,1255.564,1248.924,1251.824,142,4291,0
2025-09-25 18:15:00+00:00,1251.824,1255.824,1249.564,1253.624,98,5491,0
2025-09-25 18:30:00+00:00,1253.624,1259.724,1252.324,1259.024,61,5291,0
2025-09-25 18:45:00+00:00,1259.024,1259.024,1255.124,1256.524,73,5461,0
2025-09-25 19:00:00+00:00,1256.524,1258.024,1253.524,1257.524,101,4871,0
2025-09-25 19:15:00+00:00,1257.524,1258.324,1254.124,1256.224,91,4721,0
2025-09-25 19:30:00+00:00,1256.224,1256.424,1251.124,1255.724,160,3011,0
2025-09-25 19:45:00+00:00,1255.724,1256.724,1251.064,1254.254,115,3481,0
2025-09-25 20:00:00+00:00,1254.224,1256.814,1254.224,1256.674,73,5981,0
2025-09-25 20:15:00+00:00,1256.674,1257.284,1255.694,1255.944,91,5150,0
2025-09-25 20:30:00+00:00,1256.174,1256.444,1254.154,1255.814,110,7871,0
2025-09-25 20:45:00+00:00,1255.244,1256.85,1254.234,1256.53,2704,8110,0
2025-09-25 21:00:00+00:00,1256.76,1256.76,1256.53,1256.76,9665,8110,0
2025-09-25 21:15:00+00:00,1256.53,1256.76,1256.53,1256.76,9664,8110,0
2025-09-25 21:30:00+00:00,1256.53,1256.76,1256.53,1256.76,8818,8110,0
2025-09-25 21:45:00+00:00,1256.53,1256.76,1256.53,1256.76,9416,8110,0
2025-09-25 22:00:00+00:00,1256.53,1259.674,1248.984,1257.944,152,5440,0
2025-09-25 22:15:00+00:00,1258.194,1258.59,1254.17,1257.494,95,5600,0
2025-09-25 22:30:00+00:00,1257.734,1258.554,1252.6,1255.674,148,6521,0
2025-09-25 22:45:00+00:00,1255.674,1255.944,1252.674,1253.944,147,5871,0
2025-09-25 23:00:00+00:00,1254.154,1254.424,1248.42,1250.814,117,9371,0
2025-09-25 23:15:00+00:00,1250.574,1250.574,1246.004,1247.984,152,9261,0
2025-09-25 23:30:00+00:00,1247.984,1250.794,1247.374,1250.794,191,9551,0
2025-09-25 23:45:00+00:00,1250.794,1252.314,1249.494,1251.764,169,10981,0
2025-09-26 00:00:00+00:00,1251.764,1260.424,1251.054,1260.344,204,5401,0
2025-09-26 00:15:00+00:00,1260.344,1260.344,1257.384,1257.484,224,5651,0
2025-09-26 00:30:00+00:00,1257.484,1259.194,1257.414,1258.534,144,5611,0
2025-09-26 00:45:00+00:00,1258.524,1265.584,1253.17,1262.544,262,5440,0
2025-09-26 01:00:00+00:00,1262.544,1267.374,1261.564,1264.294,288,4481,0
2025-09-26 01:15:00+00:00,1264.204,1264.304,1260.464,1262.794,136,5321,0
2025-09-26 01:30:00+00:00,1262.804,1265.524,1262.804,1265.524,252,5291,0
2025-09-26 01:45:00+00:00,1265.514,1266.684,1259.624,1260.884,268,3861,0
2025-09-26 02:00:00+00:00,1261.064,1261.344,1252.334,1252.384,257,4851,0
2025-09-26 02:15:00+00:00,1252.374,1255.064,1252.144,1254.674,230,5651,0
2025-09-26 02:30:00+00:00,1254.674,1257.554,1254.674,1256.314,263,5801,0
2025-09-26 02:45:00+00:00,1256.314,1259.114,1256.314,1257.314,183,5711,0
2025-09-26 03:00:00+00:00,1257.304,1259.024,1256.964,1258.044,258,5591,0
2025-09-26 03:15:00+00:00,1258.054,1258.154,1253.2,1257.314,413,5311,0
2025-09-26 03:30:00+00:00,1257.304,1259.644,1254.34,1258.824,620,5341,0
2025-09-26 03:45:00+00:00,1258.814,1258.874,1256.364,1257.134,637,5981,0
2025-09-26 04:00:00+00:00,1252.47,1257.254,1251.4,1257.114,1256,5440,0
2025-09-26 04:15:00+00:00,1257.114,1257.184,1251.89,1257.184,5307,5440,0
2025-09-26 04:30:00+00:00,1257.144,1258.824,1256.404,1258.824,92,5921,0
2025-09-26 04:45:00+00:00,1258.834,1260.004,1258.694,1258.924,127,5931,0
2025-09-26 05:00:00+00:00,1258.924,1262.784,1257.064,1262.784,164,6071,0
2025-09-26 05:15:00+00:00,1262.794,1268.934,1262.734,1264.324,503,4541,0
2025-09-26 05:30:00+00:00,1264.164,1265.104,1257.464,1258.034,216,4951,0
2025-09-26 05:45:00+00:00,1258.034,1259.534,1256.804,1257.014,269,4851,0
2025-09-26 06:00:00+00:00,1257.024,1264.474,1256.644,1264.434,266,5561,0
2025-09-26 06:15:00+00:00,1264.444,1265.064,1259.184,1262.614,280,4611,0
2025-09-26 06:30:00+00:00,1262.614,1264.494,1259.464,1260.654,264,5321,0
2025-09-26 06:45:00+00:00,1260.614,1260.614,1255.884,1258.514,984,4871,0
2025-09-26 07:00:00+00:00,1257.374,1261.804,1256.524,1260.314,355,5051,0
2025-09-26 07:15:00+00:00,1260.164,1260.394,1249.484,1252.584,494,5421,0
2025-09-26 07:30:00+00:00,1252.604,1253.624,1246.774,1248.434,352,6841,0
2025-09-26 07:45:00+00:00,1248.324,1250.764,1248.144,1250.244,259,6561,0
2025-09-26 08:00:00+00:00,1249.974,1251.734,1246.254,1247.804,261,7041,0
2025-09-26 08:15:00+00:00,1247.814,1249.274,1246.974,1247.184,197,6821,0
2025-09-26 08:30:00+00:00,1247.304,1251.914,1247.024,1250.264,356,4171,0
2025-09-26 08:45:00+00:00,1250.164,1251.174,1234.814,1235.864,423,3901,0
2025-09-26 09:00:00+00:00,1235.854,1239.024,1234.474,1236.514,302,3991,0
2025-09-26 09:15:00+00:00,1236.514,1238.184,1234.414,1235.044,340,3441,0
2025-09-26 09:30:00+00:00,1235.044,1236.934,1232.734,1234.534,193,3461,0
2025-09-26 09:45:00+00:00,1234.534,1236.324,1231.714,1236.224,425,3071,0
2025-09-26 10:00:00+00:00,1236.224,1240.844,1232.524,1240.844,3766,3371,0
2025-09-26 10:15:00+00:00,1240.844,1241.674,1237.424,1238.924,175,3141,0
2025-09-26 10:30:00+00:00,1239.084,1240.724,1237.854,1240.154,171,2941,0
2025-09-26 10:45:00+00:00,1240.154,1247.954,1240.154,1246.114,187,3401,0
2025-09-26 11:00:00+00:00,1246.124,1250.534,1245.354,1249.484,228,3651,0
2025-09-26 11:15:00+00:00,1249.484,1254.684,1249.484,1254.284,255,3491,0
2025-09-26 11:30:00+00:00,1254.434,1256.344,1252.994,1254.944,257,2291,0
2025-09-26 11:45:00+00:00,1254.584,1258.014,1252.654,1252.654,205,2761,0
2025-09-26 12:00:00+00:00,1252.654,1258.354,1252.374,1253.984,381,2051,0
2025-09-26 12:15:00+00:00,1253.984,1255.994,1247.844,1247.844,560,2371,0
2025-09-26 12:30:00+00:00,1247.844,1264.104,1247.844,1263.394,623,3291,0
2025-09-26 12:45:00+00:00,1263.394,1272.114,1262.054,1270.144,562,3281,0
2025-09-26 13:00:00+00:00,1269.784,1275.894,1268.594,1269.384,739,3731,0
2025-09-26 13:15:00+00:00,1269.384,1270.044,1260.874,1264.184,884,2551,0
2025-09-26 13:30:00+00:00,1264.294,1273.434,1261.564,1264.564,365,3051,0
2025-09-26 13:45:00+00:00,1264.564,1272.564,1264.564,1271.854,278,3421,0
2025-09-26 14:00:00+00:00,1271.764,1274.574,1264.964,1267.664,846,2131,0
2025-09-26 14:15:00+00:00,1266.954,1273.064,1265.064,1265.064,272,2181,0
2025-09-26 14:30:00+00:00,1265.064,1274.434,1264.064,1271.064,289,2861,0
2025-09-26 14:45:00+00:00,1270.954,1276.494,1268.564,1274.044,464,3521,0
2025-09-26 15:00:00+00:00,1274.044,1275.674,1270.494,1274.954,627,3591,0
2025-09-26 15:15:00+00:00,1274.944,1276.724,1270.974,1275.954,513,3561,0
2025-09-26 15:30:00+00:00,1275.954,1280.144,1272.834,1275.284,544,3431,0
2025-09-26 15:45:00+00:00,1275.284,1277.524,1274.814,1276.494,333,4121,0
2025-09-26 16:00:00+00:00,1276.884,1279.844,1275.714,1275.974,580,2611,0
2025-09-26 16:15:00+00:00,1276.044,1277.084,1273.824,1275.004,462,3661,0
2025-09-26 16:30:00+00:00,1275.014,1277.164,1273.724,1275.354,349,4141,0
2025-09-26 16:45:00+00:00,1275.354,1275.364,1268.274,1273.524,475,3101,0
2025-09-26 17:00:00+00:00,1273.544,1276.994,1272.524,1276.044,746,2121,0
2025-09-26 17:15:00+00:00,1276.244,1278.764,1275.634,1278.684,247,3241,0
2025-09-26 17:30:00+00:00,1278.534,1279.774,1277.754,1278.044,337,3241,0
2025-09-26 17:45:00+00:00,1278.164,1280.814,1277.804,1280.654,367,3981,0
2025-09-26 18:00:00+00:00,1280.654,1282.034,1276.244,1278.054,281,3931,0
2025-09-26 18:15:00+00:00,1278.054,1280.484,1277.944,1279.284,202,3801,0
2025-09-26 18:30:00+00:00,1279.284,1280.744,1279.074,1279.764,165,4181,0
2025-09-26 18:45:00+00:00,1279.824,1280.174,1276.51,1279.494,164,4561,0
2025-09-26 19:00:00+00:00,1279.514,1279.514,1274.844,1275.214,279,4101,0
2025-09-26 19:15:00+00:00,1275.204,1276.074,1274.244,1274.294,264,4001,0
2025-09-26 19:30:00+00:00,1274.374,1275.154,1268.454,1269.564,397,3191,0
2025-09-26 19:45:00+00:00,1269.574,1272.114,1266.794,1271.074,379,3401,0
2025-09-26 20:00:00+00:00,1270.964,1274.284,1269.844,1270.604,270,4881,0
2025-09-26 20:15:00+00:00,1270.594,1272.854,1270.314,1270.644,140,4941,0
2025-09-26 20:30:00+00:00,1271.294,1271.93,1268.814,1269.624,232,4900,0
2025-09-26 20:45:00+00:00,1269.614,1271.864,1259.944,1265.73,182,7491,0
2025-09-28 22:00:00+00:00,1269.4,1269.4,1255.324,1267.324,470,5381,0
2025-09-28 22:15:00+00:00,1267.324,1275.93,1262.614,1269.524,158,5540,0
2025-09-28 22:30:00+00:00,1265.484,1271.324,1264.544,1269.724,124,7761,0
2025-09-28 22:45:00+00:00,1265.784,1271.324,1265.684,1269.824,85,8101,0
2025-09-28 23:00:00+00:00,1269.824,1271.324,1264.844,1267.324,109,8181,0
2025-09-28 23:15:00+00:00,1267.324,1271.85,1264.854,1267.924,59,5440,0
2025-09-28 23:30:00+00:00,1267.924,1270.824,1264.644,1270.824,74,8851,0
2025-09-28 23:45:00+00:00,1270.824,1273.924,1266.684,1272.124,186,6561,0
2025-09-29 00:00:00+00:00,1272.124,1282.584,1270.224,1280.884,322,7201,0
2025-09-29 00:15:00+00:00,1280.884,1286.154,1280.024,1286.064,330,6841,0
2025-09-29 00:30:00+00:00,1286.074,1288.414,1284.244,1284.994,390,6171,0
2025-09-29 00:45:00+00:00,1284.994,1287.334,1283.304,1284.314,182,7231,0
2025-09-29 01:00:00+00:00,1284.724,1285.284,1272.564,1273.284,603,6051,0
2025-09-29 01:15:00+00:00,1273.294,1280.064,1273.074,1279.064,442,4951,0
2025-09-29 01:30:00+00:00,1278.564,1279.724,1276.284,1278.064,369,4591,0
2025-09-29 01:45:00+00:00,1278.064,1280.304,1277.574,1279.564,208,5701,0
2025-09-29 02:00:00+00:00,1279.564,1282.564,1274.654,1282.564,117,5431,0
2025-09-29 02:15:00+00:00,1282.564,1289.564,1280.564,1288.564,121,5411,0
2025-09-29 02:30:00+00:00,1289.064,1290.564,1288.064,1289.064,178,5371,0
2025-09-29 02:45:00+00:00,1289.084,1289.314,1284.614,1286.704,155,6641,0
2025-09-29 03:00:00+00:00,1286.944,1290.874,1286.704,1286.704,190,6761,0
2025-09-29 03:15:00+00:00,1287.194,1288.81,1284.49,1285.634,151,5440,0
2025-09-29 03:30:00+00:00,1285.454,1290.644,1285.134,1290.084,311,6441,0
2025-09-29 03:45:00+00:00,1289.814,1290.584,1284.314,1286.154,203,6731,0
2025-09-29 04:00:00+00:00,1285.884,1288.314,1282.314,1288.314,187,6751,0
2025-09-29 04:15:00+00:00,1288.224,1297.124,1286.924,1294.564,211,5361,0
2025-09-29 04:30:00+00:00,1295.024,1298.654,1291.63,1298.654,190,2761,0
2025-09-29 04:45:00+00:00,1298.664,1299.144,1292.854,1293.004,188,3791,0
2025-09-29 05:00:00+00:00,1293.004,1295.304,1291.784,1295.274,276,3831,0
2025-09-29 05:15:00+00:00,1295.274,1295.654,1291.634,1295.494,251,4361,0
2025-09-29 05:30:00+00:00,1295.554,1298.384,1288.654,1290.804,254,3981,0
2025-09-29 05:45:00+00:00,1290.714,1293.824,1290.654,1292.894,257,4391,0
2025-09-29 06:00:00+00:00,1292.894,1297.654,1292.084,1295.824,356,4391,0
2025-09-29 06:15:00+00:00,1295.834,1300.084,1286.764,1286.984,348,4521,0
2025-09-29 06:30:00+00:00,1287.694,1289.354,1284.884,1285.654,352,4691,0
2025-09-29 06:45:00+00:00,1286.134,1286.614,1278.764,1282.974,385,5261,0
2025-09-29 07:00:00+00:00,1285.234,1288.214,1277.824,1281.224,473,4111,0
2025-09-29 07:15:00+00:00,1281.224,1281.904,1272.074,1273.824,263,3501,0
2025-09-29 07:30:00+00:00,1273.824,1276.374,1268.724,1275.624,286,4951,0
2025-09-29 07:45:00+00:00,1275.704,1275.704,1264.814,1266.104,286,6461,0
2025-09-29 08:00:00+00:00,1265.814,1270.524,1265.314,1269.954,219,5301,0
2025-09-29 08:15:00+00:00,1270.124,1274.064,1268.504,1272.424,322,3071,0
2025-09-29 08:30:00+00:00,1272.424,1278.864,1271.394,1277.924,294,2841,0
2025-09-29 08:45:00+00:00,1277.924,1280.084,1276.534,1278.994,325,4211,0
2025-09-29 09:00:00+00:00,1278.764,1282.644,1277.644,1280.464,182,4051,0
2025-09-29 09:15:00+00:00,1280.464,1282.324,1279.004,1282.284,176,3591,0
2025-09-29 09:30:00+00:00,1282.294,1282.294,1278.114,1282.114,221,3231,0
2025-09-29 09:45:00+00:00,1282.134,1282.464,1274.554,1276.064,284,601,0
2025-09-29 10:00:00+00:00,1276.054,1278.114,1274.264,1275.624,274,351,0
2025-09-29 10:15:00+00:00,1275.614,1277.534,1274.444,1277.144,253,1471,0
2025-09-29 10:30:00+00:00,1277.464,1279.424,1273.064,1277.904,322,1631,0
2025-09-29 10:45:00+00:00,1277.784,1278.474,1274.014,1275.744,316,2731,0
2025-09-29 11:00:00+00:00,1276.154,1280.974,1275.084,1280.294,391,2021,0
2025-09-29 11:15:00+00:00,1280.294,1285.864,1279.804,1285.504,287,2901,0
2025-09-29 11:30:00+00:00,1285.514,1285.514,1281.824,1284.884,276,2091,0
2025-09-29 11:45:00+00:00,1284.894,1291.064,1281.434,1289.064,297,2151,0
2025-09-29 12:00:00+00:00,1289.064,1291.564,1274.724,1275.684,241,3981,0
2025-09-29 12:15:00+00:00,1275.254,1275.684,1261.174,1265.374,581,3311,0
2025-09-29 12:30:00+00:00,1265.874,1267.754,1260.084,1267.394,496,3621,0
2025-09-29 12:45:00+00:00,1267.484,1277.454,1255.424,1256.004,330,2771,0
2025-09-29 13:00:00+00:00,1256.064,1259.624,1248.764,1258.234,634,2951,0
2025-09-29 13:15:00+00:00,1258.234,1269.204,1255.964,1266.764,504,1651,0
2025-09-29 13:30:00+00:00,1267.064,1276.064,1264.564,1275.564,200,3111,0
2025-09-29 13:45:00+00:00,1275.564,1279.054,1261.184,1263.164,748,2941,0
2025-09-29 14:00:00+00:00,1263.164,1275.004,1263.164,1272.954,540,5371,0
2025-09-29 14:15:00+00:00,1272.954,1274.884,1267.414,1272.884,438,3911,0
2025-09-29 14:30:00+00:00,1272.454,1272.454,1265.064,1271.404,258,3011,0
2025-09-29 14:45:00+00:00,1271.384,1271.384,1259.524,1259.764,677,3221,0
2025-09-29 15:00:00+00:00,1259.714,1266.084,1259.544,1261.064,441,3281,0
2025-09-29 15:15:00+00:00,1260.564,1261.064,1255.564,1258.564,163,2891,0
2025-09-29 15:30:00+00:00,1258.564,1263.514,1255.064,1260.944,279,1431,0
2025-09-29 15:45:00+00:00,1260.944,1260.944,1256.044,1258.134,334,751,0
2025-09-29 16:00:00+00:00,1258.354,1260.454,1256.304,1258.184,291,1841,0
2025-09-29 16:15:00+00:00,1258.174,1258.294,1253.084,1253.994,293,2201,0
2025-09-29 16:30:00+00:00,1254.004,1254.004,1250.164,1251.284,363,2251,0
2025-09-29 16:45:00+00:00,1251.284,1255.644,1249.374,1255.344,353,4821,0
2025-09-29 17:00:00+00:00,1255.344,1259.244,1255.094,1255.314,327,3971,0
2025-09-29 17:15:00+00:00,1255.064,1256.444,1253.614,1255.584,246,3971,0
2025-09-29 17:30:00+00:00,1255.584,1256.824,1253.834,1254.694,286,4811,0
2025-09-29 17:45:00+00:00,1254.584,1254.804,1252.184,1252.664,197,4921,0
2025-09-29 18:00:00+00:00,1252.794,1255.634,1250.66,1255.634,189,4641,0
2025-09-29 18:15:00+00:00,1255.454,1259.174,1253.46,1257.664,264,3151,0
2025-09-29 18:30:00+00:00,1257.664,1257.664,1255.294,1256.574,197,3471,0
2025-09-29 18:45:00+00:00,1256.564,1260.264,1255.754,1259.714,361,2411,0
2025-09-29 19:00:00+00:00,1259.294,1260.724,1256.684,1260.724,276,3951,0
2025-09-29 19:15:00+00:00,1260.864,1262.094,1258.934,1259.164,211,3751,0
2025-09-29 19:30:00+00:00,1259.644,1262.524,1257.884,1262.064,273,3861,0
2025-09-29 19:45:00+00:00,1262.064,1267.164,1262.064,1266.574,504,4641,0
2025-09-29 20:00:00+00:00,1266.584,1267.134,1265.484,1265.564,142,4011,0
2025-09-29 20:15:00+00:00,1265.564,1266.324,1262.33,1265.72,340,4631,0
2025-09-29 20:30:00+00:00,1264.784,1264.894,1262.424,1264.894,154,4631,0
2025-09-29 20:45:00+00:00,1264.904,1267.47,1261.794,1267.21,2603,4831,0
2025-09-29 21:00:00+00:00,1267.47,1267.47,1267.21,1267.21,8594,6620,0
2025-09-29 21:15:00+00:00,1267.47,1267.47,1267.21,1267.21,8638,6620,0
2025-09-29 21:30:00+00:00,1267.47,1267.47,1267.21,1267.21,8708,6620,0
2025-09-29 21:45:00+00:00,1267.47,1267.47,1267.21,1267.21,8516,6620,0
2025-09-29 22:00:00+00:00,1267.47,1268.56,1248.634,1266.724,191,6570,0
2025-09-29 22:15:00+00:00,1266.724,1267.224,1264.994,1265.724,33,8061,0
2025-09-29 22:30:00+00:00,1265.724,1265.884,1261.924,1264.024,84,7901,0
2025-09-29 22:45:00+00:00,1264.024,1268.324,1262.624,1268.024,77,8381,0
2025-09-29 23:00:00+00:00,1267.064,1269.224,1265.624,1267.084,102,7491,0
2025-09-29 23:15:00+00:00,1267.114,1269.754,1266.434,1269.754,104,6541,0
2025-09-29 23:30:00+00:00,1269.754,1269.774,1256.724,1259.814,289,7111,0
2025-09-29 23:45:00+00:00,1259.814,1266.474,1259.814,1266.474,206,8401,0
2025-09-30 00:00:00+00:00,1266.474,1269.054,1261.014,1267.794,422,6211,0
2025-09-30 00:15:00+00:00,1267.794,1267.934,1261.77,1262.914,268,5440,0
2025-09-30 00:30:00+00:00,1262.914,1262.964,1261.204,1261.764,190,5931,0
2025-09-30 00:45:00+00:00,1261.764,1262.744,1259.814,1261.924,146,7111,0
2025-09-30 01:00:00+00:00,1261.824,1263.244,1257.024,1259.354,292,6321,0
2025-09-30 01:15:00+00:00,1259.354,1266.434,1258.634,1265.254,245,6401,0
2025-09-30 01:30:00+00:00,1265.264,1267.394,1264.374,1265.734,256,6741,0
2025-09-30 01:45:00+00:00,1265.734,1265.884,1262.654,1264.164,267,6271,0
2025-09-30 02:00:00+00:00,1264.074,1265.284,1256.734,1257.164,342,6291,0
2025-09-30 02:15:00+00:00,1257.174,1257.424,1249.364,1252.924,251,5541,0
2025-09-30 02:30:00+00:00,1252.924,1254.024,1250.824,1252.724,236,4721,0
2025-09-30 02:45:00+00:00,1252.724,1259.024,1252.334,1259.024,240,4931,0
2025-09-30 03:00:00+00:00,1259.024,1259.034,1257.024,1257.974,130,5191,0
2025-09-30 03:15:00+00:00,1257.824,1262.104,1257.824,1261.914,156,5271,0
2025-09-30 03:30:00+00:00,1261.924,1264.224,1260.384,1264.144,216,4981,0
2025-09-30 03:45:00+00:00,1264.144,1266.434,1263.984,1266.044,271,5731,0
2025-09-30 04:00:00+00:00,1266.054,1271.134,1266.054,1269.044,161,4931,0
2025-09-30 04:15:00+00:00,1269.044,1269.124,1266.804,1266.924,156,4561,0
2025-09-30 04:30:00+00:00,1266.924,1268.234,1262.784,1263.364,230,4451,0
2025-09-30 04:45:00+00:00,1263.364,1268.184,1262.824,1267.064,323,4491,0
2025-09-30 05:00:00+00:00,1267.064,1267.064,1261.564,1265.064,91,5551,0
2025-09-30 05:15:00+00:00,1265.064,1274.064,1265.064,1272.054,112,5841,0
2025-09-30 05:30:00+00:00,1272.094,1278.974,1271.714,1278.954,315,5121,0
2025-09-30 05:45:00+00:00,1278.954,1280.864,1276.594,1280.864,160,4631,0
2025-09-30 06:00:00+00:00,1281.294,1283.024,1279.484,1282.154,153,3831,0
2025-09-30 06:15:00+00:00,1282.154,1282.154,1271.454,1276.464,268,2591,0
2025-09-30 06:30:00+00:00,1276.464,1288.314,1274.064,1283.784,273,3381,0
2025-09-30 06:45:00+00:00,1283.784,1284.244,1264.644,1264.834,505,1331,0
2025-09-30 07:00:00+00:00,1264.834,1268.084,1258.994,1267.624,411,3871,0
2025-09-30 07:15:00+00:00,1267.954,1269.394,1259.234,1264.574,339,3681,0
2025-09-30 07:30:00+00:00,1264.574,1264.754,1256.864,1259.154,313,4031,0
2025-09-30 07:45:00+00:00,1259.064,1261.554,1255.214,1256.164,307,3721,0
2025-09-30 08:00:00+00:00,1256.134,1256.644,1249.314,1251.414,434,1601,0
2025-09-30 08:15:00+00:00,1251.644,1253.244,1241.234,1244.024,774,2671,0
2025-09-30 08:30:00+00:00,1243.884,1243.884,1217.654,1223.224,952,2781,0
2025-09-30 08:45:00+00:00,1223.494,1231.034,1222.974,1227.964,538,3071,0
2025-09-30 09:00:00+00:00,1227.434,1233.484,1224.054,1227.254,579,3291,0
2025-09-30 09:15:00+00:00,1227.254,1234.544,1224.744,1231.114,554,2971,0
2025-09-30 09:30:00+00:00,1231.434,1233.704,1220.984,1222.784,341,3551,0
2025-09-30 09:45:00+00:00,1222.784,1228.904,1219.044,1227.614,607,4011,0
2025-09-30 10:00:00+00:00,1227.004,1236.744,1227.004,1233.844,445,5011,0
2025-09-30 10:15:00+00:00,1233.844,1234.844,1230.464,1232.584,418,5521,0
2025-09-30 10:30:00+00:00,1232.574,1240.694,1232.124,1238.514,344,3711,0
2025-09-30 10:45:00+00:00,1238.374,1241.884,1236.874,1238.154,419,5661,0
2025-09-30 11:00:00+00:00,1238.054,1238.054,1230.764,1232.994,446,3960,0
2025-09-30 11:15:00+00:00,1233.054,1233.924,1229.594,1232.794,346,4211,0
2025-09-30 11:30:00+00:00,1233.174,1244.144,1231.424,1240.604,362,3561,0
2025-09-30 11:45:00+00:00,1240.124,1241.304,1235.844,1238.344,229,2701,0
2025-09-30 12:00:00+00:00,1238.304,1240.074,1234.764,1238.414,395,2811,0
2025-09-30 12:15:00+00:00,1238.274,1246.624,1237.154,1243.724,345,1971,0
2025-09-30 12:30:00+00:00,1244.174,1245.314,1238.404,1239.274,487,2151,0
2025-09-30 12:45:00+00:00,1239.724,1242.994,1238.254,1238.614,314,2321,0
2025-09-30 13:00:00+00:00,1238.704,1241.004,1230.454,1237.394,582,3311,0
2025-09-30 13:15:00+00:00,1237.894,1240.014,1232.064,1235.684,567,2511,0
2025-09-30 13:30:00+00:00,1236.694,1242.794,1234.674,1241.244,672,2571,0
2025-09-30 13:45:00+00:00,1241.254,1244.744,1237.284,1237.284,618,2991,0
2025-09-30 14:00:00+00:00,1237.134,1246.264,1237.134,1245.144,513,1731,0
2025-09-30 14:15:00+00:00,1245.144,1250.414,1244.984,1247.374,489,3181,0
2025-09-30 14:30:00+00:00,1247.604,1251.874,1247.604,1251.044,520,3021,0
2025-09-30 14:45:00+00:00,1250.914,1254.524,1250.284,1254.524,409,2201,0
2025-09-30 15:00:00+00:00,1254.524,1254.574,1243.624,1244.724,524,2041,0
2025-09-30 15:15:00+00:00,1244.724,1251.274,1244.324,1250.124,274,2171,0
2025-09-30 15:30:00+00:00,1250.124,1254.624,1247.724,1249.924,346,1731,0
2025-09-30 15:45:00+00:00,1249.924,1250.224,1245.224,1247.124,213,1941,0
2025-09-30 16:00:00+00:00,1247.124,1249.504,1245.524,1247.124,220,2411,0
2025-09-30 16:15:00+00:00,1247.124,1249.624,1246.254,1248.924,210,2981,0
2025-09-30 16:30:00+00:00,1248.924,1254.224,1248.334,1253.134,301,3371,0
2025-09-30 16:45:00+00:00,1253.124,1255.164,1252.164,1253.324,436,3111,0
2025-09-30 17:00:00+00:00,1253.554,1256.214,1253.554,1254.824,382,2891,0
2025-09-30 17:15:00+00:00,1254.824,1255.224,1253.454,1253.824,169,2841,0
2025-09-30 17:30:00+00:00,1253.314,1255.034,1250.23,1251.494,264,2891,0
2025-09-30 17:45:00+00:00,1251.614,1253.324,1250.524,1252.224,110,3191,0
2025-09-30 18:00:00+00:00,1252.224,1252.424,1250.324,1252.124,69,3131,0
2025-09-30 18:15:00+00:00,1252.124,1253.924,1251.834,1253.324,60,2851,0
2025-09-30 18:30:00+00:00,1253.324,1253.924,1251.224,1253.924,58,2651,0
2025-09-30 18:45:00+00:00,1253.424,1254.224,1252.924,1253.424,30,2621,0
2025-09-30 19:00:00+00:00,1253.424,1254.324,1248.52,1253.424,69,2881,0
2025-09-30 19:15:00+00:00,1253.424,1254.924,1252.724,1253.324,75,2531,0
2025-09-30 19:30:00+00:00,1253.444,1255.124,1250.47,1252.224,52,2571,0
2025-09-30 19:45:00+00:00,1252.224,1253.224,1251.784,1252.064,281,2941,0
2025-09-30 20:00:00+00:00,1251.964,1252.964,1250.524,1252.734,84,3471,0
