datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 00:15:00+00:00,7.17254,7.17317,7.17238,7.17282,721,220,0
2025-08-25 00:30:00+00:00,7.17284,7.17307,7.17046,7.17048,334,220,0
2025-08-25 00:45:00+00:00,7.17047,7.17051,7.1671,7.16845,958,220,0
2025-08-25 01:00:00+00:00,7.16844,7.16863,7.16735,7.16814,909,220,0
2025-08-25 01:15:00+00:00,7.16809,7.16816,7.16214,7.16548,1366,208,0
2025-08-25 01:30:00+00:00,7.16548,7.16777,7.16351,7.16753,1614,200,0
2025-08-25 01:45:00+00:00,7.16753,7.1688600000000005,7.16707,7.16711,1164,214,0
2025-08-25 02:00:00+00:00,7.1671,7.16798,7.16553,7.16565,1039,213,0
2025-08-25 02:15:00+00:00,7.16565,7.16566,7.16152,7.16283,1388,218,0
2025-08-25 02:30:00+00:00,7.16279,7.16365,7.16134,7.16287,1029,220,0
2025-08-25 02:45:00+00:00,7.16287,7.16323,7.16152,7.16304,905,218,0
2025-08-25 03:00:00+00:00,7.16313,7.16322,7.16091,7.16092,1105,220,0
2025-08-25 03:15:00+00:00,7.16095,7.16311,7.15947,7.16086,1179,220,0
2025-08-25 03:30:00+00:00,7.16086,7.1609,7.15639,7.1564,980,218,0
2025-08-25 03:45:00+00:00,7.1564,7.15706,7.15596,7.15639,734,219,0
2025-08-25 04:00:00+00:00,7.15639,7.15828,7.1562,7.15814,519,220,0
2025-08-25 04:15:00+00:00,7.15816,7.15866,7.15754,7.15796,450,220,0
2025-08-25 04:30:00+00:00,7.15796,7.15796,7.15646,7.15675,621,220,0
2025-08-25 04:45:00+00:00,7.15675,7.15748,7.15631,7.15709,630,220,0
2025-08-25 05:00:00+00:00,7.15709,7.15901,7.15709,7.15873,1010,220,0
2025-08-25 05:15:00+00:00,7.15873,7.15926,7.15689,7.15867,998,220,0
2025-08-25 05:30:00+00:00,7.15866,7.15918,7.15697,7.15729,1059,220,0
2025-08-25 05:45:00+00:00,7.15729,7.15779,7.15585,7.15619,1023,220,0
2025-08-25 06:00:00+00:00,7.15619,7.15619,7.15176,7.15189,1670,206,0
2025-08-25 06:15:00+00:00,7.1519,7.15238,7.14805,7.14878,1855,209,0
2025-08-25 06:30:00+00:00,7.14877,7.15285,7.14799,7.15171,1800,204,0
2025-08-25 06:45:00+00:00,7.15171,7.15245,7.14888,7.15173,1762,186,0
2025-08-25 07:00:00+00:00,7.15173,7.15349,7.15074,7.15115,1457,210,0
2025-08-25 07:15:00+00:00,7.15114,7.15249,7.14999,7.15047,1044,211,0
2025-08-25 07:30:00+00:00,7.15047,7.15109,7.1492,7.14921,923,216,0
2025-08-25 07:45:00+00:00,7.14922,7.15107,7.14795,7.14992,1247,197,0
2025-08-25 08:00:00+00:00,7.14991,7.15105,7.1492,7.14977,974,215,0
2025-08-25 08:15:00+00:00,7.14978,7.15196,7.14976,7.1519,675,208,0
2025-08-25 08:30:00+00:00,7.15191,7.15362,7.15187,7.15331,859,206,0
2025-08-25 08:45:00+00:00,7.15331,7.15504,7.15291,7.15489,856,213,0
2025-08-25 09:00:00+00:00,7.1549,7.1556,7.15386,7.15494,762,54,0
2025-08-25 09:15:00+00:00,7.15494,7.15566,7.1548,7.15566,626,218,0
2025-08-25 09:30:00+00:00,7.15566,7.15673,7.15513,7.15596,683,205,0
2025-08-25 09:45:00+00:00,7.15596,7.15823,7.15566,7.15807,643,209,0
2025-08-25 10:00:00+00:00,7.15802,7.15854,7.15624,7.15733,767,209,0
2025-08-25 10:15:00+00:00,7.15765,7.15928,7.15736,7.15841,738,205,0
2025-08-25 10:30:00+00:00,7.15841,7.15858,7.15704,7.15837,787,198,0
2025-08-25 10:45:00+00:00,7.15837,7.15864,7.15769,7.15825,523,208,0
2025-08-25 11:00:00+00:00,7.15824,7.15842,7.1578,7.15808,519,212,0
2025-08-25 11:15:00+00:00,7.15809,7.15866,7.15742,7.15822,499,196,0
2025-08-25 11:30:00+00:00,7.15822,7.15866,7.15763,7.1582,489,210,0
2025-08-25 11:45:00+00:00,7.1582,7.15848,7.15767,7.15832,641,218,0
2025-08-25 12:00:00+00:00,7.15832,7.15834,7.15699,7.15746,702,219,0
2025-08-25 12:15:00+00:00,7.15747,7.15747,7.15667,7.1572,547,217,0
2025-08-25 12:30:00+00:00,7.1572,7.15758,7.15621,7.15668,556,206,0
2025-08-25 12:45:00+00:00,7.15664,7.15664,7.15532,7.15594,608,206,0
2025-08-25 13:00:00+00:00,7.15594,7.15657,7.15552,7.15567,772,219,0
2025-08-25 13:15:00+00:00,7.15567,7.15641,7.15554,7.15586,691,220,0
2025-08-25 13:30:00+00:00,7.15586,7.15589,7.15382,7.15398,1125,220,0
2025-08-25 13:45:00+00:00,7.15398,7.15413,7.1521,7.15226,888,213,0
2025-08-25 14:00:00+00:00,7.15227,7.15295,7.15051,7.15051,1139,212,0
2025-08-25 14:15:00+00:00,7.15051,7.15073,7.14974,7.14991,876,217,0
2025-08-25 14:30:00+00:00,7.1499,7.15027,7.14863,7.14894,1001,218,0
2025-08-25 14:45:00+00:00,7.14894,7.15027,7.14863,7.1502,1188,220,0
2025-08-25 15:00:00+00:00,7.1502,7.15131,7.15009,7.15108,1102,216,0
2025-08-25 15:15:00+00:00,7.15104,7.15181,7.14961,7.15011,873,219,0
2025-08-25 15:30:00+00:00,7.15011,7.15252,7.14996,7.15214,1185,218,0
2025-08-25 15:45:00+00:00,7.15213,7.15339,7.15146,7.15255,1184,217,0
2025-08-25 16:00:00+00:00,7.15255,7.15316,7.15245,7.1528,678,218,0
2025-08-25 16:15:00+00:00,7.1528,7.15373,7.15275,7.15309,547,215,0
2025-08-25 16:30:00+00:00,7.15308,7.15394,7.15271,7.1539,492,216,0
2025-08-25 16:45:00+00:00,7.1539,7.15483,7.15376,7.15429,831,219,0
2025-08-25 17:00:00+00:00,7.15429,7.1549,7.1541,7.15487,518,220,0
2025-08-25 17:15:00+00:00,7.15483,7.15566,7.15463,7.15516,750,217,0
2025-08-25 17:30:00+00:00,7.15516,7.15584,7.15516,7.15561,604,215,0
2025-08-25 17:45:00+00:00,7.15562,7.15703,7.15555,7.15659,617,218,0
2025-08-25 18:00:00+00:00,7.15658,7.15707,7.15604,7.15614,733,220,0
2025-08-25 18:15:00+00:00,7.15614,7.15679,7.15587,7.15643,557,220,0
2025-08-25 18:30:00+00:00,7.15643,7.15726,7.15615,7.15707,579,219,0
2025-08-25 18:45:00+00:00,7.15707,7.15763,7.15699,7.1575,861,217,0
2025-08-25 19:00:00+00:00,7.1575,7.15934,7.1574,7.15916,939,214,0
2025-08-25 19:15:00+00:00,7.15916,7.15976,7.159,7.15964,590,219,0
2025-08-25 19:30:00+00:00,7.15966,7.15989,7.15945,7.15955,442,220,0
2025-08-25 19:45:00+00:00,7.15955,7.15968,7.15873,7.1594,447,220,0
2025-08-25 20:00:00+00:00,7.1594,7.15946,7.15751,7.15805,370,219,0
2025-08-25 20:15:00+00:00,7.15804,7.15805,7.15605,7.15734,235,186,0
2025-08-25 20:30:00+00:00,7.15733,7.15762,7.15687,7.15714,192,217,0
2025-08-25 20:45:00+00:00,7.15712,7.15744,7.15493,7.15493,399,220,0
2025-08-25 21:00:00+00:00,7.1546,7.15581,7.1546,7.15541,63,522,0
2025-08-25 21:15:00+00:00,7.15541,7.15564,7.1538,7.15506,139,473,0
2025-08-25 21:30:00+00:00,7.15506,7.15661,7.1534,7.15501,469,421,0
2025-08-25 21:45:00+00:00,7.15501,7.1558,7.15302,7.15386,656,432,0
2025-08-25 22:00:00+00:00,7.15388,7.15571,7.1536,7.15442,815,265,0
2025-08-25 22:15:00+00:00,7.15442,7.15737,7.15421,7.15571,723,210,0
2025-08-25 22:30:00+00:00,7.1556,7.15628,7.15414,7.15599,695,235,0
2025-08-25 22:45:00+00:00,7.15617,7.15744,7.15584,7.15715,437,264,0
2025-08-25 23:00:00+00:00,7.15715,7.15728,7.15627,7.15716,582,275,0
2025-08-25 23:15:00+00:00,7.15715,7.15718,7.15567,7.15593,717,236,0
2025-08-25 23:30:00+00:00,7.15603,7.15639,7.15415,7.15505,1017,241,0
2025-08-25 23:45:00+00:00,7.15504,7.15773,7.15477,7.1569,551,220,0
2025-08-26 00:00:00+00:00,7.1569,7.15825,7.14975,7.15026,2422,212,0
2025-08-26 00:15:00+00:00,7.15032,7.15142,7.14775,7.14828,2077,201,0
2025-08-26 00:30:00+00:00,7.14819,7.15015,7.14607,7.14762,1773,213,0
2025-08-26 00:45:00+00:00,7.14764,7.14978,7.1472999999999995,7.14937,1293,214,0
2025-08-26 01:00:00+00:00,7.14936,7.15153,7.14847,7.14999,1678,209,0
2025-08-26 01:15:00+00:00,7.14999,7.1548,7.14994,7.15375,1207,219,0
2025-08-26 01:30:00+00:00,7.15375,7.15738,7.15375,7.1557,1836,220,0
2025-08-26 01:45:00+00:00,7.1557,7.15615,7.15283,7.15325,1440,220,0
2025-08-26 02:00:00+00:00,7.15339,7.15474,7.15271,7.15416,1230,220,0
2025-08-26 02:15:00+00:00,7.15416,7.15481,7.15352,7.15464,1176,220,0
2025-08-26 02:30:00+00:00,7.15466,7.15683,7.15466,7.15625,1144,220,0
2025-08-26 02:45:00+00:00,7.15632,7.15656,7.15481,7.15512,861,220,0
2025-08-26 03:00:00+00:00,7.15512,7.15652,7.15453,7.15532,1057,218,0
2025-08-26 03:15:00+00:00,7.15532,7.1556,7.15421,7.15429,795,220,0
2025-08-26 03:30:00+00:00,7.15429,7.15429,7.15316,7.15357,428,220,0
2025-08-26 03:45:00+00:00,7.15357,7.15445,7.15301,7.15439,444,220,0
2025-08-26 04:00:00+00:00,7.15439,7.15497,7.15391,7.15468,484,220,0
2025-08-26 04:15:00+00:00,7.15468,7.15502,7.15366,7.15383,466,220,0
2025-08-26 04:30:00+00:00,7.15382,7.15412,7.15351,7.15381,395,220,0
2025-08-26 04:45:00+00:00,7.15381,7.15406,7.15341,7.15354,456,220,0
2025-08-26 05:00:00+00:00,7.15361,7.15382,7.15303,7.15352,912,220,0
2025-08-26 05:15:00+00:00,7.15352,7.15458,7.15352,7.15398,459,220,0
2025-08-26 05:30:00+00:00,7.15398,7.1543,7.15264,7.15268,572,220,0
2025-08-26 05:45:00+00:00,7.15262,7.15413,7.15229,7.15296,873,220,0
2025-08-26 06:00:00+00:00,7.15297,7.15426,7.15275,7.15407,1135,204,0
2025-08-26 06:15:00+00:00,7.15407,7.15751,7.15387,7.15533,1404,214,0
2025-08-26 06:30:00+00:00,7.15532,7.15639,7.15494,7.15637,979,217,0
2025-08-26 06:45:00+00:00,7.15636,7.15842,7.15567,7.15807,1290,212,0
2025-08-26 07:00:00+00:00,7.15809,7.16214,7.15762,7.16094,1878,210,0
2025-08-26 07:15:00+00:00,7.16094,7.1644,7.16071,7.16129,1804,203,0
2025-08-26 07:30:00+00:00,7.16131,7.16184,7.16054,7.16176,980,211,0
2025-08-26 07:45:00+00:00,7.16176,7.16381,7.16176,7.16291,1419,211,0
2025-08-26 08:00:00+00:00,7.16291,7.16333,7.1623,7.16239,1038,216,0
2025-08-26 08:15:00+00:00,7.16238,7.16351,7.1616,7.16244,1327,211,0
2025-08-26 08:30:00+00:00,7.16244,7.16267,7.16146,7.1626,748,217,0
2025-08-26 08:45:00+00:00,7.1626,7.16267,7.16154,7.16161,806,216,0
2025-08-26 09:00:00+00:00,7.16161,7.16163,7.16078,7.16084,642,220,0
2025-08-26 09:15:00+00:00,7.16084,7.16116,7.15988,7.16057,715,220,0
2025-08-26 09:30:00+00:00,7.16057,7.16101,7.16051,7.16057,508,220,0
2025-08-26 09:45:00+00:00,7.16057,7.16171,7.16037,7.16054,568,54,0
2025-08-26 10:00:00+00:00,7.16054,7.16061,7.15993,7.16036,352,217,0
2025-08-26 10:15:00+00:00,7.16036,7.16079,7.16024,7.16078,386,220,0
2025-08-26 10:30:00+00:00,7.16077,7.16146,7.16077,7.16125,400,220,0
2025-08-26 10:45:00+00:00,7.16125,7.16141,7.16023,7.16032,407,220,0
2025-08-26 11:00:00+00:00,7.16032,7.16045,7.15929,7.15952,471,220,0
2025-08-26 11:15:00+00:00,7.15952,7.15979,7.15943,7.15951,419,220,0
2025-08-26 11:30:00+00:00,7.15951,7.15966,7.1587,7.15918,510,212,0
2025-08-26 11:45:00+00:00,7.15917,7.15919,7.15741,7.15752,683,215,0
2025-08-26 12:00:00+00:00,7.15752,7.15754,7.15591,7.15683,943,220,0
2025-08-26 12:15:00+00:00,7.1568,7.15799,7.15652,7.15729,983,219,0
2025-08-26 12:30:00+00:00,7.15727,7.15848,7.157,7.15818,911,214,0
2025-08-26 12:45:00+00:00,7.15823,7.15852,7.15772,7.15785,817,216,0
2025-08-26 13:00:00+00:00,7.15785,7.15855,7.15755,7.15781,939,220,0
2025-08-26 13:15:00+00:00,7.15781,7.15796,7.15674,7.15701,587,216,0
2025-08-26 13:30:00+00:00,7.15702,7.15706,7.15578,7.15602,1143,216,0
2025-08-26 13:45:00+00:00,7.15602,7.15639,7.15438,7.15465,984,219,0
2025-08-26 14:00:00+00:00,7.15465,7.15631,7.15445,7.15595,1224,220,0
2025-08-26 14:15:00+00:00,7.15595,7.15661,7.15412,7.15518,1229,209,0
2025-08-26 14:30:00+00:00,7.15521,7.15682,7.15504,7.15609,1086,218,0
2025-08-26 14:45:00+00:00,7.15608,7.15699,7.15593,7.15657,1114,214,0
2025-08-26 15:00:00+00:00,7.15647,7.15694,7.15502,7.15519,1117,215,0
2025-08-26 15:15:00+00:00,7.15519,7.1555,7.15427,7.15448,799,214,0
2025-08-26 15:30:00+00:00,7.15447,7.15553,7.15416,7.15424,1152,220,0
2025-08-26 15:45:00+00:00,7.15421,7.15455,7.15261,7.15301,983,215,0
2025-08-26 16:00:00+00:00,7.15294,7.15324,7.15237,7.1528,750,217,0
2025-08-26 16:15:00+00:00,7.1528,7.15286,7.15198,7.15268,744,223,0
2025-08-26 16:30:00+00:00,7.15268,7.15299,7.15231,7.15266,665,223,0
2025-08-26 16:45:00+00:00,7.15266,7.15294,7.15244,7.15284,516,223,0
2025-08-26 17:00:00+00:00,7.15283,7.15288,7.15243,7.15268,604,216,0
2025-08-26 17:15:00+00:00,7.15268,7.15297,7.15215,7.15239,485,222,0
2025-08-26 17:30:00+00:00,7.15238,7.15274,7.15224,7.15241,295,222,0
2025-08-26 17:45:00+00:00,7.15241,7.15268,7.15202,7.15235,506,224,0
2025-08-26 18:00:00+00:00,7.15235,7.15277,7.15234,7.15267,435,224,0
2025-08-26 18:15:00+00:00,7.15267,7.15295,7.15228,7.15233,472,224,0
2025-08-26 18:30:00+00:00,7.15233,7.15256,7.15216,7.15226,391,212,0
2025-08-26 18:45:00+00:00,7.15227,7.15292,7.15198,7.15275,481,222,0
2025-08-26 19:00:00+00:00,7.15274,7.153,7.15226,7.15237,497,220,0
2025-08-26 19:15:00+00:00,7.15237,7.1525,7.1522,7.15225,351,220,0
2025-08-26 19:30:00+00:00,7.15225,7.15253,7.15223,7.15253,351,220,0
2025-08-26 19:45:00+00:00,7.15253,7.15288,7.15237,7.15281,389,220,0
2025-08-26 20:00:00+00:00,7.15281,7.15316,7.15279,7.15304,279,220,0
2025-08-26 20:15:00+00:00,7.15305,7.15345,7.15304,7.15339,193,220,0
2025-08-26 20:30:00+00:00,7.15339,7.15339,7.15263,7.15263,375,220,0
2025-08-26 20:45:00+00:00,7.15263,7.15263,7.15158,7.15187,1430,220,0
2025-08-26 21:00:00+00:00,7.15225,7.15255,7.15161,7.15241,123,493,0
2025-08-26 21:15:00+00:00,7.15241,7.15245,7.15181,7.15233,134,440,0
2025-08-26 21:30:00+00:00,7.15233,7.1525,7.15193,7.15239,131,396,0
2025-08-26 21:45:00+00:00,7.15239,7.15245,7.15203,7.15212,121,418,0
2025-08-26 22:00:00+00:00,7.15168,7.15333,7.15168,7.15333,200,288,0
2025-08-26 22:15:00+00:00,7.15319,7.15336,7.15236,7.15285,266,249,0
2025-08-26 22:30:00+00:00,7.15285,7.15285,7.1523,7.15249,385,249,0
2025-08-26 22:45:00+00:00,7.15247,7.15277,7.1524,7.15271,278,241,0
2025-08-26 23:00:00+00:00,7.15257,7.15264,7.15235,7.15238,398,255,0
2025-08-26 23:15:00+00:00,7.15236,7.15284,7.1523,7.15251,455,240,0
2025-08-26 23:30:00+00:00,7.15247,7.1528,7.15236,7.15276,653,244,0
2025-08-26 23:45:00+00:00,7.15277,7.1531,7.15234,7.15272,192,220,0
2025-08-27 00:00:00+00:00,7.15272,7.15321,7.15251,7.15283,411,220,0
2025-08-27 00:15:00+00:00,7.15283,7.15443,7.15272,7.15402,559,220,0
2025-08-27 00:30:00+00:00,7.15402,7.15428,7.1537,7.1541,427,220,0
2025-08-27 00:45:00+00:00,7.15408,7.15412,7.15334,7.15405,682,220,0
2025-08-27 01:00:00+00:00,7.15405,7.15471,7.15243,7.15286,777,220,0
2025-08-27 01:15:00+00:00,7.15286,7.15309,7.14754,7.15122,1569,220,0
2025-08-27 01:30:00+00:00,7.15122,7.15143,7.14693,7.14702,2192,220,0
2025-08-27 01:45:00+00:00,7.14703,7.15027,7.14457,7.14886,1996,220,0
2025-08-27 02:00:00+00:00,7.14885,7.15151,7.14841,7.15002,1533,220,0
2025-08-27 02:15:00+00:00,7.15001,7.1509,7.14973,7.14986,934,220,0
2025-08-27 02:30:00+00:00,7.14986,7.15145,7.14967,7.15087,1184,220,0
2025-08-27 02:45:00+00:00,7.15087,7.15208,7.14997,7.15184,871,220,0
2025-08-27 03:00:00+00:00,7.15184,7.15197,7.15062,7.15127,677,220,0
2025-08-27 03:15:00+00:00,7.15124,7.15385,7.15091,7.15353,879,220,0
2025-08-27 03:30:00+00:00,7.15353,7.15464,7.1527,7.15355,496,220,0
2025-08-27 03:45:00+00:00,7.15355,7.15448,7.15331,7.15337,535,220,0
2025-08-27 04:00:00+00:00,7.15336,7.15351,7.15273,7.15327,429,220,0
2025-08-27 04:15:00+00:00,7.15326,7.15405,7.15321,7.15373,394,220,0
2025-08-27 04:30:00+00:00,7.15373,7.15582,7.15342,7.15549,545,220,0
2025-08-27 04:45:00+00:00,7.15549,7.15562,7.15394,7.15418,378,220,0
2025-08-27 05:00:00+00:00,7.15418,7.15627,7.15396,7.15569,776,220,0
2025-08-27 05:15:00+00:00,7.15569,7.15579,7.15435,7.15482,664,220,0
2025-08-27 05:30:00+00:00,7.15483,7.15742,7.15483,7.1574,874,217,0
2025-08-27 05:45:00+00:00,7.1574,7.15865,7.15686,7.15769,1228,220,0
2025-08-27 06:00:00+00:00,7.15765,7.15851,7.15714,7.15841,930,204,0
2025-08-27 06:15:00+00:00,7.15843,7.16016,7.15803,7.1591,1210,220,0
2025-08-27 06:30:00+00:00,7.1591,7.1591,7.15679,7.15688,1236,217,0
2025-08-27 06:45:00+00:00,7.15687,7.15866,7.15675,7.15788,1288,215,0
2025-08-27 07:00:00+00:00,7.15787,7.15922,7.15739,7.1589,1352,217,0
2025-08-27 07:15:00+00:00,7.15903,7.15974,7.15823,7.15932,1234,211,0
2025-08-27 07:30:00+00:00,7.15932,7.16064,7.15888,7.1602,1114,214,0
2025-08-27 07:45:00+00:00,7.1602,7.16057,7.15924,7.15946,1104,218,0
2025-08-27 08:00:00+00:00,7.15946,7.16183,7.15942,7.16178,1009,203,0
2025-08-27 08:15:00+00:00,7.1618,7.16216,7.16054,7.16178,1384,214,0
2025-08-27 08:30:00+00:00,7.16178,7.16305,7.16131,7.16136,1061,220,0
2025-08-27 08:45:00+00:00,7.16136,7.16136,7.15914,7.15927,1031,197,0
2025-08-27 09:00:00+00:00,7.15925,7.15976,7.15892,7.15957,727,220,0
2025-08-27 09:15:00+00:00,7.15957,7.16042,7.15941,7.15956,644,216,0
2025-08-27 09:30:00+00:00,7.15956,7.16125,7.15952,7.16101,590,213,0
2025-08-27 09:45:00+00:00,7.16101,7.16203,7.16084,7.16203,654,219,0
2025-08-27 10:00:00+00:00,7.16204,7.16341,7.16203,7.16237,738,220,0
2025-08-27 10:15:00+00:00,7.16237,7.16372,7.16152,7.1632,692,208,0
2025-08-27 10:30:00+00:00,7.1632,7.16344,7.16244,7.1629,553,213,0
2025-08-27 10:45:00+00:00,7.16291,7.16365,7.16279,7.16351,469,220,0
2025-08-27 11:00:00+00:00,7.16349,7.16416,7.16324,7.16338,734,220,0
2025-08-27 11:15:00+00:00,7.16338,7.16401,7.16306,7.16327,508,219,0
2025-08-27 11:30:00+00:00,7.16327,7.16342,7.16253,7.1634,422,219,0
2025-08-27 11:45:00+00:00,7.16339,7.16347,7.16264,7.1633,617,220,0
2025-08-27 12:00:00+00:00,7.1633,7.16331,7.16225,7.16266,729,220,0
2025-08-27 12:15:00+00:00,7.16266,7.16284,7.16201,7.16258,760,217,0
2025-08-27 12:30:00+00:00,7.16258,7.16273,7.1619,7.16245,901,220,0
2025-08-27 12:45:00+00:00,7.16245,7.1625,7.16141,7.16182,998,212,0
2025-08-27 13:00:00+00:00,7.16182,7.16448,7.16173,7.16223,1825,218,0
2025-08-27 13:15:00+00:00,7.16223,7.16236,7.16181,7.16219,637,218,0
2025-08-27 13:30:00+00:00,7.16219,7.16404,7.16213,7.16397,1120,220,0
2025-08-27 13:45:00+00:00,7.16392,7.16403,7.16171,7.16269,1448,219,0
2025-08-27 14:00:00+00:00,7.16269,7.16289,7.16087,7.16132,1221,214,0
2025-08-27 14:15:00+00:00,7.16132,7.16209,7.16054,7.16144,1077,212,0
2025-08-27 14:30:00+00:00,7.16144,7.1621,7.16031,7.16032,886,216,0
2025-08-27 14:45:00+00:00,7.16032,7.16066,7.15617,7.15641,1700,219,0
2025-08-27 15:00:00+00:00,7.15641,7.15699,7.15422,7.15432,1649,215,0
2025-08-27 15:15:00+00:00,7.15432,7.15455,7.15351,7.15366,929,215,0
2025-08-27 15:30:00+00:00,7.15366,7.15434,7.1533,7.15392,980,218,0
2025-08-27 15:45:00+00:00,7.15401,7.15426,7.15334,7.15349,862,218,0
2025-08-27 16:00:00+00:00,7.15351,7.15365,7.15105,7.15138,808,214,0
2025-08-27 16:15:00+00:00,7.15138,7.15187,7.15074,7.1509,688,213,0
2025-08-27 16:30:00+00:00,7.1509,7.15159,7.14995,7.15009,906,213,0
2025-08-27 16:45:00+00:00,7.15009,7.15011,7.14838,7.14903,1475,219,0
2025-08-27 17:00:00+00:00,7.14903,7.15054,7.14897,7.14999,1042,212,0
2025-08-27 17:15:00+00:00,7.14999,7.15017,7.14952,7.14996,802,221,0
2025-08-27 17:30:00+00:00,7.14996,7.15025,7.14964,7.14983,562,220,0
2025-08-27 17:45:00+00:00,7.14983,7.14994,7.1495,7.14965,548,220,0
2025-08-27 18:00:00+00:00,7.14965,7.15138,7.1496,7.15068,665,220,0
2025-08-27 18:15:00+00:00,7.15068,7.15069,7.14992,7.14997,795,220,0
2025-08-27 18:30:00+00:00,7.15,7.15064,7.14981,7.14985,684,220,0
2025-08-27 18:45:00+00:00,7.14985,7.15047,7.14985,7.15032,641,220,0
2025-08-27 19:00:00+00:00,7.15033,7.151,7.15033,7.151,653,220,0
2025-08-27 19:15:00+00:00,7.15098,7.15111,7.15086,7.15089,390,220,0
2025-08-27 19:30:00+00:00,7.15089,7.15098,7.15052,7.15053,353,220,0
2025-08-27 19:45:00+00:00,7.15053,7.15064,7.15007,7.15023,385,219,0
2025-08-27 20:00:00+00:00,7.15023,7.15027,7.14964,7.15005,249,220,0
2025-08-27 20:15:00+00:00,7.15004,7.1503,7.15004,7.15006,204,220,0
2025-08-27 20:30:00+00:00,7.15005,7.15029,7.14958,7.15019,170,220,0
2025-08-27 20:45:00+00:00,7.15019,7.15132,7.14982,7.15132,1055,220,0
2025-08-27 21:00:00+00:00,7.14924,7.15087,7.14915,7.15042,1548,495,0
2025-08-27 21:15:00+00:00,7.14918,7.1509,7.14854,7.15004,4001,459,0
2025-08-27 21:30:00+00:00,7.14888,7.15102,7.14878,7.14941,4255,413,0
2025-08-27 21:45:00+00:00,7.14934,7.15145,7.14893,7.15144,1113,357,0
2025-08-27 22:00:00+00:00,7.15144,7.15239,7.15132,7.15188,386,240,0
2025-08-27 22:15:00+00:00,7.15188,7.15222,7.15117,7.15126,293,253,0
2025-08-27 22:30:00+00:00,7.15136,7.15168,7.15101,7.15107,286,293,0
2025-08-27 22:45:00+00:00,7.15108,7.15137,7.15107,7.15126,210,293,0
2025-08-27 23:00:00+00:00,7.15121,7.15148,7.1505,7.15075,580,264,0
2025-08-27 23:15:00+00:00,7.15075,7.15093,7.14954,7.14979,491,247,0
2025-08-27 23:30:00+00:00,7.14979,7.15012,7.14826,7.14866,534,232,0
2025-08-27 23:45:00+00:00,7.14866,7.14903,7.14818,7.14857,1186,222,0
2025-08-28 00:00:00+00:00,7.14859,7.14932,7.14661,7.14926,2165,214,0
2025-08-28 00:15:00+00:00,7.14926,7.14961,7.14771,7.14821,1645,202,0
2025-08-28 00:30:00+00:00,7.14819,7.14896,7.14767,7.14808,433,220,0
2025-08-28 00:45:00+00:00,7.1481,7.14916,7.14755,7.14886,752,219,0
2025-08-28 01:00:00+00:00,7.14887,7.14887,7.14485,7.14516,1035,209,0
2025-08-28 01:15:00+00:00,7.14522,7.14881,7.14294,7.14694,1525,220,0
2025-08-28 01:30:00+00:00,7.14694,7.15222,7.14597,7.15123,2160,220,0
2025-08-28 01:45:00+00:00,7.15119,7.15254,7.15054,7.15194,1306,215,0
2025-08-28 02:00:00+00:00,7.15194,7.15216,7.14983,7.15044,1324,220,0
2025-08-28 02:15:00+00:00,7.15044,7.15109,7.14997,7.15045,846,220,0
2025-08-28 02:30:00+00:00,7.15044,7.15068,7.14842,7.14861,1139,220,0
2025-08-28 02:45:00+00:00,7.14862,7.14862,7.14523,7.14666,1488,216,0
2025-08-28 03:00:00+00:00,7.14671,7.1468,7.14423,7.14506,1396,213,0
2025-08-28 03:15:00+00:00,7.14509,7.14843,7.1445,7.14746,1228,220,0
2025-08-28 03:30:00+00:00,7.14747,7.14778,7.14634,7.1476,752,220,0
2025-08-28 03:45:00+00:00,7.1476,7.1485,7.14727,7.14816,536,220,0
2025-08-28 04:00:00+00:00,7.14814,7.14837,7.14717,7.1474,405,220,0
2025-08-28 04:15:00+00:00,7.1474,7.1474,7.14573,7.14605,321,220,0
2025-08-28 04:30:00+00:00,7.14605,7.14667,7.14587,7.14635,363,220,0
2025-08-28 04:45:00+00:00,7.14635,7.14718,7.14635,7.14678,371,220,0
2025-08-28 05:00:00+00:00,7.14678,7.14738,7.14633,7.14648,696,220,0
2025-08-28 05:15:00+00:00,7.14649,7.14768,7.14583,7.14761,718,220,0
2025-08-28 05:30:00+00:00,7.14762,7.14965,7.14762,7.1486,1149,220,0
2025-08-28 05:45:00+00:00,7.1486,7.14864,7.1474,7.14791,910,220,0
2025-08-28 06:00:00+00:00,7.14791,7.14802,7.14474,7.14499,1334,214,0
2025-08-28 06:15:00+00:00,7.14499,7.1467600000000004,7.14397,7.14617,1364,215,0
2025-08-28 06:30:00+00:00,7.1461500000000004,7.14709,7.14119,7.14199,1662,214,0
2025-08-28 06:45:00+00:00,7.1418800000000005,7.14346,7.13805,7.13907,1707,191,0
2025-08-28 07:00:00+00:00,7.13907,7.13977,7.13727,7.13786,1976,194,0
2025-08-28 07:15:00+00:00,7.1379,7.13948,7.1350999999999996,7.13682,1757,213,0
2025-08-28 07:30:00+00:00,7.13681,7.13931,7.13643,7.13656,1428,198,0
2025-08-28 07:45:00+00:00,7.13656,7.1376,7.13589,7.13619,1328,210,0
2025-08-28 08:00:00+00:00,7.13619,7.13844,7.13588,7.13668,1444,211,0
2025-08-28 08:15:00+00:00,7.13668,7.13732,7.13455,7.13563,1322,213,0
