datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 02:00:00+00:00,12.86873,12.87332,12.8592,12.85987,7811,1753,0
2025-07-30 03:00:00+00:00,12.85957,12.86282,12.85343,12.85505,7979,1754,0
2025-07-30 04:00:00+00:00,12.85468,12.863949999999999,12.85204,12.86335,7505,1753,0
2025-07-30 05:00:00+00:00,12.86349,12.86358,12.84829,12.85999,6417,1754,0
2025-07-30 06:00:00+00:00,12.860430000000001,12.90373,12.85198,12.89872,4708,1379,0
2025-07-30 07:00:00+00:00,12.8987,12.90919,12.88401,12.90348,5094,1356,0
2025-07-30 08:00:00+00:00,12.90389,12.90917,12.887,12.89226,5774,1377,0
2025-07-30 09:00:00+00:00,12.89062,12.90217,12.8871,12.89322,5399,1346,0
2025-07-30 10:00:00+00:00,12.89337,12.89659,12.88452,12.89275,5697,1346,0
2025-07-30 11:00:00+00:00,12.8926,12.91235,12.88973,12.91189,5436,1302,0
2025-07-30 12:00:00+00:00,12.91199,12.936679999999999,12.90968,12.93071,8000,1366,0
2025-07-30 13:00:00+00:00,12.93074,12.94181,12.91911,12.92663,8750,1293,0
2025-07-30 14:00:00+00:00,12.92662,12.93947,12.91217,12.91662,7581,1289,0
2025-07-30 15:00:00+00:00,12.91665,12.93458,12.91579,12.92328,6832,1289,0
2025-07-30 16:00:00+00:00,12.92328,12.92954,12.91366,12.91739,7380,1199,0
2025-07-30 17:00:00+00:00,12.91738,12.92211,12.90813,12.91618,7389,1199,0
2025-07-30 18:00:00+00:00,12.91176,12.94819,12.90442,12.94403,12916,1203,0
2025-07-30 19:00:00+00:00,12.94388,12.95807,12.92718,12.95245,9482,541,0
2025-07-30 20:00:00+00:00,12.95242,12.9718,12.92892,12.93286,6513,1200,0
2025-07-30 21:00:00+00:00,12.92327,12.94933,12.92263,12.93444,1368,5318,0
2025-07-30 22:00:00+00:00,12.93443,12.95856,12.9332,12.94694,8136,1825,0
2025-07-30 23:00:00+00:00,12.94694,12.95998,12.93647,12.95957,7668,2131,0
2025-07-31 00:00:00+00:00,12.95957,12.96003,12.93981,12.9408,7535,876,0
2025-07-31 01:00:00+00:00,12.9408,12.95734,12.93646,12.94854,8797,1761,0
2025-07-31 02:00:00+00:00,12.948550000000001,12.9586,12.94782,12.95075,8475,1761,0
2025-07-31 03:00:00+00:00,12.95077,12.96182,12.94336,12.95588,9286,1763,0
2025-07-31 04:00:00+00:00,12.95581,12.95894,12.94192,12.94691,7131,1762,0
2025-07-31 05:00:00+00:00,12.94669,12.95432,12.93447,12.93482,7437,1761,0
2025-07-31 06:00:00+00:00,12.939119999999999,12.9415,12.9099,12.91759,6210,1348,0
2025-07-31 07:00:00+00:00,12.91759,12.92748,12.89954,12.90631,7428,1346,0
2025-07-31 08:00:00+00:00,12.90631,12.910309999999999,12.89382,12.89977,7316,1346,0
2025-07-31 09:00:00+00:00,12.89966,12.919599999999999,12.89888,12.91049,6638,1344,0
2025-07-31 10:00:00+00:00,12.91074,12.914719999999999,12.89594,12.9,7140,1344,0
2025-07-31 11:00:00+00:00,12.90096,12.90498,12.89037,12.8921,6609,1288,0
2025-07-31 12:00:00+00:00,12.89212,12.91975,12.88821,12.91533,7229,1289,0
2025-07-31 13:00:00+00:00,12.91534,12.92906,12.9143,12.91542,7579,1287,0
2025-07-31 14:00:00+00:00,12.91553,12.92816,12.90293,12.90843,9781,1287,0
2025-07-31 15:00:00+00:00,12.90926,12.92092,12.90528,12.918,8297,1288,0
2025-07-31 16:00:00+00:00,12.91726,12.93691,12.91261,12.92544,8585,1198,0
2025-07-31 17:00:00+00:00,12.92432,12.92567,12.90392,12.90666,8574,1198,0
2025-07-31 18:00:00+00:00,12.907,12.917300000000001,12.89954,12.9113,7071,1197,0
2025-07-31 19:00:00+00:00,12.91136,12.91831,12.90295,12.91621,7273,1197,0
2025-07-31 20:00:00+00:00,12.91623,12.93266,12.89633,12.89986,6071,1199,0
2025-07-31 21:00:00+00:00,12.94063,12.95665,12.89427,12.90263,3126,5289,0
2025-07-31 22:00:00+00:00,12.90263,12.92209,12.89376,12.91203,10731,1786,0
2025-07-31 23:00:00+00:00,12.91203,12.92592,12.91203,12.91751,4631,1779,0
2025-08-01 00:00:00+00:00,12.91841,12.92046,12.90574,12.91086,11069,2093,0
2025-08-01 01:00:00+00:00,12.91138,12.9288,12.90946,12.92185,8543,1796,0
2025-08-01 02:00:00+00:00,12.92187,12.92927,12.91651,12.92595,7014,814,0
2025-08-01 03:00:00+00:00,12.92595,12.92694,12.91127,12.9153,7598,1751,0
2025-08-01 04:00:00+00:00,12.91511,12.92184,12.91065,12.91761,6907,1856,0
2025-08-01 05:00:00+00:00,12.9176,12.92291,12.9023,12.90676,5672,1750,0
2025-08-01 06:00:00+00:00,12.90676,12.91695,12.90598,12.91644,6374,1366,0
2025-08-01 07:00:00+00:00,12.91637,12.935,12.90975,12.92378,7115,1342,0
2025-08-01 08:00:00+00:00,12.92396,12.92536,12.90538,12.90924,6586,1340,0
2025-08-01 09:00:00+00:00,12.90948,12.92432,12.90277,12.91807,6710,1339,0
2025-08-01 10:00:00+00:00,12.91807,12.9314,12.90587,12.93054,6376,1340,0
2025-08-01 11:00:00+00:00,12.93052,12.93121,12.90769,12.91365,6135,1289,0
2025-08-01 12:00:00+00:00,12.9137,12.9223,12.83059,12.84839,11089,1293,0
2025-08-01 13:00:00+00:00,12.84855,12.84958,12.81849,12.82654,12674,1317,0
2025-08-01 14:00:00+00:00,12.82263,12.8372,12.81182,12.82853,12738,1351,0
2025-08-01 15:00:00+00:00,12.82879,12.83696,12.81353,12.81885,8816,1301,0
2025-08-01 16:00:00+00:00,12.81885,12.83106,12.81147,12.82104,8439,1195,0
2025-08-01 17:00:00+00:00,12.82119,12.84139,12.82119,12.83739,8719,1196,0
2025-08-01 18:00:00+00:00,12.83724,12.84278,12.82767,12.83906,7384,1195,0
2025-08-01 19:00:00+00:00,12.83905,12.84223,12.81101,12.82543,8048,0,0
2025-08-01 20:00:00+00:00,12.82223,12.82614,12.77319,12.78469,7653,0,0
2025-08-03 21:00:00+00:00,12.73987,12.7852,12.73761,12.75957,1282,5079,0
2025-08-03 22:00:00+00:00,12.75907,12.81044,12.74321,12.80829,784,880,0
2025-08-03 23:00:00+00:00,12.80873,12.82071,12.8045,12.81716,738,879,0
2025-08-04 00:00:00+00:00,12.81754,12.82364,12.81152,12.82065,1769,728,0
2025-08-04 01:00:00+00:00,12.82103,12.83016,12.81482,12.82336,3067,733,0
2025-08-04 02:00:00+00:00,12.82289,12.83005,12.82251,12.82748,2125,786,0
2025-08-04 03:00:00+00:00,12.82748,12.83021,12.81816,12.81931,4205,666,0
2025-08-04 04:00:00+00:00,12.8193,12.824770000000001,12.81481,12.82385,7431,781,0
2025-08-04 05:00:00+00:00,12.82384,12.82746,12.81854,12.82509,3026,698,0
2025-08-04 06:00:00+00:00,12.82521,12.846119999999999,12.82521,12.84255,1959,407,0
2025-08-04 07:00:00+00:00,12.84239,12.8565,12.8358,12.85074,1795,407,0
2025-08-04 08:00:00+00:00,12.85034,12.85625,12.84133,12.84952,1831,409,0
2025-08-04 09:00:00+00:00,12.84918,12.87085,12.8476,12.86566,1435,409,0
2025-08-04 10:00:00+00:00,12.86563,12.86622,12.84145,12.84549,1138,406,0
2025-08-04 11:00:00+00:00,12.84518,12.84956,12.83997,12.84726,1376,405,0
2025-08-04 12:00:00+00:00,12.84693,12.85248,12.83741,12.85016,1848,408,0
2025-08-04 13:00:00+00:00,12.85054,12.8521,12.83718,12.84583,2710,406,0
2025-08-04 14:00:00+00:00,12.84596,12.86839,12.8404,12.85546,5544,357,0
2025-08-04 15:00:00+00:00,12.85492,12.85554,12.83991,12.84844,3711,407,0
2025-08-04 16:00:00+00:00,12.84812,12.85364,12.83449,12.83449,3107,471,0
2025-08-04 17:00:00+00:00,12.83459,12.84137,12.83093,12.83534,1856,502,0
2025-08-04 18:00:00+00:00,12.83525,12.84294,12.83178,12.83498,2084,462,0
2025-08-04 19:00:00+00:00,12.83498,12.83818,12.82998,12.83268,1663,313,0
2025-08-04 20:00:00+00:00,12.83267,12.83735,12.82383,12.82821,1309,485,0
2025-08-04 21:00:00+00:00,12.82413,12.83048,12.808910000000001,12.808910000000001,426,4330,0
2025-08-04 22:00:00+00:00,12.808910000000001,12.83631,12.808910000000001,12.83146,371,959,0
2025-08-04 23:00:00+00:00,12.83202,12.83385,12.81603,12.82147,757,859,0
2025-08-05 00:00:00+00:00,12.82079,12.83094,12.81511,12.83047,4405,700,0
2025-08-05 01:00:00+00:00,12.83037,12.8411,12.82701,12.84029,5210,665,0
2025-08-05 02:00:00+00:00,12.84029,12.84762,12.83644,12.843820000000001,6118,775,0
2025-08-05 03:00:00+00:00,12.843820000000001,12.84587,12.83989,12.84053,4264,771,0
2025-08-05 04:00:00+00:00,12.84081,12.84772,12.83937,12.84572,4686,715,0
2025-08-05 05:00:00+00:00,12.84555,12.84886,12.83738,12.84243,5124,672,0
2025-08-05 06:00:00+00:00,12.84254,12.86305,12.84254,12.85721,1050,406,0
2025-08-05 07:00:00+00:00,12.85713,12.86807,12.82274,12.83457,2261,406,0
2025-08-05 08:00:00+00:00,12.83446,12.85793,12.83043,12.856349999999999,2021,407,0
2025-08-05 09:00:00+00:00,12.85645,12.87018,12.85472,12.86291,982,406,0
2025-08-05 10:00:00+00:00,12.8626,12.86841,12.85796,12.86175,882,406,0
2025-08-05 11:00:00+00:00,12.86185,12.86264,12.8508,12.85857,966,406,0
2025-08-05 12:00:00+00:00,12.85857,12.86254,12.84785,12.85212,2442,369,0
2025-08-05 13:00:00+00:00,12.85164,12.8574,12.83817,12.83817,3015,394,0
2025-08-05 14:00:00+00:00,12.83495,12.86075,12.83495,12.85111,6530,377,0
2025-08-05 15:00:00+00:00,12.85111,12.85908,12.84254,12.8534,3990,394,0
2025-08-05 16:00:00+00:00,12.85362,12.85601,12.84511,12.84976,1978,476,0
2025-08-05 17:00:00+00:00,12.85013,12.85875,12.8466,12.85193,2195,461,0
2025-08-05 18:00:00+00:00,12.85267,12.8626,12.84812,12.856020000000001,3591,399,0
2025-08-05 19:00:00+00:00,12.856020000000001,12.86068,12.85479,12.86025,999,485,0
2025-08-05 20:00:00+00:00,12.86025,12.86164,12.85021,12.85231,935,514,0
2025-08-05 21:00:00+00:00,12.83341,12.83553,12.82891,12.83408,513,4380,0
2025-08-05 22:00:00+00:00,12.83302,12.86149,12.83137,12.85767,3917,1190,0
2025-08-05 23:00:00+00:00,12.85716,12.86473,12.84245,12.85979,2171,956,0
2025-08-06 00:00:00+00:00,12.85938,12.86979,12.85265,12.86502,6662,765,0
2025-08-06 01:00:00+00:00,12.86485,12.87465,12.8648,12.86603,1349,770,0
2025-08-06 02:00:00+00:00,12.86609,12.86965,12.86327,12.8672,1054,736,0
2025-08-06 03:00:00+00:00,12.86693,12.86789,12.85943,12.86041,1857,725,0
2025-08-06 04:00:00+00:00,12.86087,12.86604,12.85761,12.86324,3562,721,0
2025-08-06 05:00:00+00:00,12.86335,12.86824,12.85484,12.86022,3008,695,0
2025-08-06 06:00:00+00:00,12.86013,12.86663,12.85557,12.86663,1015,405,0
2025-08-06 07:00:00+00:00,12.86696,12.86903,12.83833,12.84609,1042,406,0
2025-08-06 08:00:00+00:00,12.84609,12.85152,12.83713,12.84361,992,405,0
2025-08-06 09:00:00+00:00,12.84325,12.85031,12.83661,12.8411,958,405,0
2025-08-06 10:00:00+00:00,12.84135,12.8452,12.82725,12.83983,1549,407,0
2025-08-06 11:00:00+00:00,12.83973,12.84756,12.839,12.84374,922,404,0
2025-08-06 12:00:00+00:00,12.84379,12.84428,12.81996,12.82244,2864,405,0
2025-08-06 13:00:00+00:00,12.82298,12.82364,12.80768,12.81061,5003,405,0
2025-08-06 14:00:00+00:00,12.81048,12.84234,12.8104,12.84024,8781,1280,0
2025-08-06 15:00:00+00:00,12.83999,12.84933,12.83175,12.8454,9207,1281,0
2025-08-06 16:00:00+00:00,12.84223,12.84913,12.82977,12.84726,8355,1193,0
2025-08-06 17:00:00+00:00,12.84749,12.84749,12.82602,12.8374,8033,1193,0
2025-08-06 18:00:00+00:00,12.8369,12.84338,12.82117,12.82705,6512,589,0
2025-08-06 19:00:00+00:00,12.82722,12.83402,12.82211,12.82942,5998,659,0
2025-08-06 20:00:00+00:00,12.82942,12.83281,12.79344,12.79627,5805,1194,0
2025-08-06 21:00:00+00:00,12.79745,12.80799,12.78772,12.804030000000001,2529,5225,0
2025-08-06 22:00:00+00:00,12.8027,12.81675,12.80179,12.80926,4367,2231,0
2025-08-06 23:00:00+00:00,12.80926,12.81991,12.80039,12.81837,6156,1790,0
2025-08-07 00:00:00+00:00,12.81822,12.82486,12.81094,12.81565,9173,1789,0
2025-08-07 01:00:00+00:00,12.81565,12.82966,12.81361,12.82234,7266,1743,0
2025-08-07 02:00:00+00:00,12.82239,12.826,12.80992,12.82042,6817,1811,0
2025-08-07 03:00:00+00:00,12.82044,12.82932,12.81377,12.8226,3956,1744,0
2025-08-07 04:00:00+00:00,12.82264,12.82681,12.81184,12.8236,5220,1743,0
2025-08-07 05:00:00+00:00,12.8236,12.83174,12.81597,12.82026,4739,1740,0
2025-08-07 06:00:00+00:00,12.82071,12.83637,12.81,12.82825,6001,1398,0
2025-08-07 07:00:00+00:00,12.8284,12.83288,12.816089999999999,12.81984,7917,1335,0
2025-08-07 08:00:00+00:00,12.81984,12.8352,12.81308,12.82297,8643,1335,0
2025-08-07 09:00:00+00:00,12.82297,12.83129,12.81681,12.82969,6226,1334,0
2025-08-07 10:00:00+00:00,12.82964,12.83809,12.82234,12.83141,7044,1335,0
2025-08-07 11:00:00+00:00,12.83141,12.89462,12.82791,12.88797,9754,1285,0
2025-08-07 12:00:00+00:00,12.88826,12.90849,12.87009,12.87901,8457,1286,0
2025-08-07 13:00:00+00:00,12.87901,12.8823,12.85119,12.8729,8619,1285,0
2025-08-07 14:00:00+00:00,12.87275,12.88201,12.86028,12.863949999999999,9632,1288,0
2025-08-07 15:00:00+00:00,12.86385,12.8763,12.86016,12.87473,8160,1286,0
2025-08-07 16:00:00+00:00,12.87467,12.87802,12.8623,12.86733,7222,1197,0
2025-08-07 17:00:00+00:00,12.86733,12.87442,12.86331,12.86478,6977,1196,0
2025-08-07 18:00:00+00:00,12.86478,12.87188,12.859,12.86799,6625,1197,0
2025-08-07 19:00:00+00:00,12.86833,12.87283,12.84269,12.8607,8129,1197,0
2025-08-07 20:00:00+00:00,12.86055,12.86277,12.823550000000001,12.82657,6609,1199,0
2025-08-07 21:00:00+00:00,12.82631,12.84471,12.82037,12.83973,2526,5262,0
2025-08-07 22:00:00+00:00,12.83861,12.85212,12.827069999999999,12.83007,6365,2325,0
2025-08-07 23:00:00+00:00,12.82966,12.84967,12.82276,12.84449,6725,1752,0
2025-08-08 00:00:00+00:00,12.8446,12.85034,12.83929,12.84085,9224,1755,0
2025-08-08 01:00:00+00:00,12.84088,12.84917,12.8367,12.84482,10188,1753,0
2025-08-08 02:00:00+00:00,12.84474,12.8588,12.84123,12.85475,8206,1754,0
2025-08-08 03:00:00+00:00,12.85455,12.85631,12.84471,12.85343,9973,2149,0
2025-08-08 04:00:00+00:00,12.85343,12.85727,12.84311,12.85381,10066,2191,0
2025-08-08 05:00:00+00:00,12.85377,12.8664,12.85345,12.86005,7307,1786,0
2025-08-08 06:00:00+00:00,12.86021,12.86794,12.85483,12.86062,5457,1423,0
2025-08-08 07:00:00+00:00,12.86051,12.86966,12.85333,12.8639,6388,1348,0
2025-08-08 08:00:00+00:00,12.86396,12.8906,12.86102,12.88936,6346,1341,0
2025-08-08 09:00:00+00:00,12.88966,12.90126,12.8813,12.89806,6249,1342,0
2025-08-08 10:00:00+00:00,12.89806,12.90476,12.887599999999999,12.90424,6371,1343,0
2025-08-08 11:00:00+00:00,12.90437,12.9078,12.88718,12.89406,6920,1287,0
2025-08-08 12:00:00+00:00,12.89406,12.89455,12.86936,12.87588,7572,1286,0
2025-08-08 13:00:00+00:00,12.876,12.8801,12.8687,12.86996,8250,1285,0
2025-08-08 14:00:00+00:00,12.86984,12.8821,12.85883,12.86234,8609,1286,0
2025-08-08 15:00:00+00:00,12.86236,12.87175,12.85643,12.86167,7890,1286,0
2025-08-08 16:00:00+00:00,12.86167,12.86868,12.84922,12.86041,7968,1197,0
2025-08-08 17:00:00+00:00,12.86056,12.86291,12.84557,12.85839,6578,1197,0
2025-08-08 18:00:00+00:00,12.85812,12.865169999999999,12.853,12.85668,7302,1198,0
2025-08-08 19:00:00+00:00,12.85662,12.87438,12.85397,12.86709,6482,1197,0
2025-08-08 20:00:00+00:00,12.86703,12.87632,12.83601,12.84575,4780,1199,0
2025-08-10 21:00:00+00:00,12.86059,12.87063,12.84451,12.84985,1473,7309,0
2025-08-10 22:00:00+00:00,12.86206,12.87539,12.85298,12.853110000000001,4789,4798,0
2025-08-10 23:00:00+00:00,12.85328,12.87274,12.8476,12.85563,7790,2010,0
2025-08-11 00:00:00+00:00,12.85568,12.8613,12.84998,12.85065,6879,1757,0
2025-08-11 01:00:00+00:00,12.85091,12.85346,12.84391,12.84957,6947,1754,0
2025-08-11 02:00:00+00:00,12.84925,12.85032,12.83259,12.83972,6236,1752,0
2025-08-11 03:00:00+00:00,12.83971,12.84788,12.83145,12.84564,6631,1752,0
2025-08-11 04:00:00+00:00,12.84564,12.84869,12.83628,12.8427,6594,1753,0
2025-08-11 05:00:00+00:00,12.84258,12.85592,12.84231,12.84922,5054,1750,0
2025-08-11 06:00:00+00:00,12.84922,12.87067,12.84922,12.86656,5633,1371,0
2025-08-11 07:00:00+00:00,12.86657,12.89031,12.86451,12.88695,7790,1343,0
2025-08-11 08:00:00+00:00,12.88737,12.89537,12.88312,12.89423,7403,1343,0
2025-08-11 09:00:00+00:00,12.89478,12.90881,12.89346,12.89903,6781,1342,0
2025-08-11 10:00:00+00:00,12.89903,12.90819,12.89006,12.8948,5698,1342,0
2025-08-11 11:00:00+00:00,12.89491,12.91308,12.89216,12.90413,6687,1286,0
2025-08-11 12:00:00+00:00,12.90414,12.92658,12.90339,12.92308,8040,1286,0
2025-08-11 13:00:00+00:00,12.92323,12.93368,12.91613,12.92194,8538,1287,0
2025-08-11 14:00:00+00:00,12.92194,12.94131,12.92079,12.93432,9526,1288,0
2025-08-11 15:00:00+00:00,12.93432,12.93949,12.92182,12.92772,8396,1287,0
2025-08-11 16:00:00+00:00,12.92505,12.93698,12.9165,12.9328,6456,1198,0
2025-08-11 17:00:00+00:00,12.9331,12.94484,12.92965,12.9316,5645,1199,0
2025-08-11 18:00:00+00:00,12.9316,12.94344,12.93113,12.93846,5816,1199,0
2025-08-11 19:00:00+00:00,12.93849,12.94885,12.93449,12.94393,5183,1199,0
2025-08-11 20:00:00+00:00,12.94393,12.948550000000001,12.90461,12.91286,5445,1200,0
2025-08-11 21:00:00+00:00,12.9136,12.92609,12.90929,12.91526,3097,5303,0
2025-08-11 22:00:00+00:00,12.91541,12.94093,12.91065,12.93068,10205,1789,0
2025-08-11 23:00:00+00:00,12.93107,12.94015,12.92438,12.93999,12469,1771,0
2025-08-12 00:00:00+00:00,12.93925,12.93957,12.91983,12.93145,9606,1759,0
2025-08-12 01:00:00+00:00,12.93154,12.93902,12.92351,12.92874,8326,1756,0
2025-08-12 02:00:00+00:00,12.92879,12.93536,12.92144,12.92497,5767,1756,0
2025-08-12 03:00:00+00:00,12.92498,12.9349,12.92151,12.929359999999999,5537,1759,0
2025-08-12 04:00:00+00:00,12.9295,12.93676,12.92429,12.93563,6478,1756,0
2025-08-12 05:00:00+00:00,12.93563,12.93827,12.92405,12.93291,7204,1753,0
2025-08-12 06:00:00+00:00,12.93585,12.95181,12.93166,12.94049,7186,1345,0
2025-08-12 07:00:00+00:00,12.94064,12.96657,12.93824,12.96582,7235,1345,0
2025-08-12 08:00:00+00:00,12.96582,12.98527,12.9595,12.982,6616,1345,0
2025-08-12 09:00:00+00:00,12.98215,12.9889,12.97609,12.98348,6458,1347,0
2025-08-12 10:00:00+00:00,12.98356,12.98592,12.96593,12.96684,6162,1346,0
2025-08-12 11:00:00+00:00,12.96668,12.97548,12.96411,12.97202,6493,1291,0
2025-08-12 12:00:00+00:00,12.97187,12.97888,12.93264,12.93426,9644,1290,0
2025-08-12 13:00:00+00:00,12.9339,12.94795,12.92192,12.92876,10228,1291,0
2025-08-12 14:00:00+00:00,12.92876,12.92883,12.89231,12.89967,8677,1289,0
2025-08-12 15:00:00+00:00,12.89973,12.90595,12.88169,12.89983,9361,1290,0
2025-08-12 16:00:00+00:00,12.89968,12.90346,12.87829,12.88366,7797,1199,0
2025-08-12 17:00:00+00:00,12.88375,12.89419,12.8778,12.88195,5539,1201,0
2025-08-12 18:00:00+00:00,12.88195,12.88789,12.8753,12.87592,6401,1201,0
2025-08-12 19:00:00+00:00,12.87598,12.88456,12.87218,12.87556,6484,1201,0
2025-08-12 20:00:00+00:00,12.87556,12.88504,12.85425,12.86062,4871,1199,0
2025-08-12 21:00:00+00:00,12.86999,12.87066,12.86146,12.86507,2500,5315,0
2025-08-12 22:00:00+00:00,12.86518,12.88397,12.86234,12.8743,5794,1781,0
2025-08-12 23:00:00+00:00,12.8743,12.88628,12.87009,12.88141,5103,1771,0
2025-08-13 00:00:00+00:00,12.88152,12.88408,12.87075,12.87644,5605,1762,0
2025-08-13 01:00:00+00:00,12.87653,12.88691,12.8708,12.88348,5385,1762,0
2025-08-13 02:00:00+00:00,12.88368,12.88914,12.8662,12.87344,5071,1760,0
2025-08-13 03:00:00+00:00,12.87362,12.87816,12.86392,12.87046,4816,1758,0
