datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-24 13:00:00+00:00,0.7471,0.74739,0.74561,0.74674,2021,6,0
2025-10-24 14:00:00+00:00,0.74672,0.74713,0.74531,0.74541,1838,6,0
2025-10-24 15:00:00+00:00,0.7454,0.74624,0.74537,0.74617,1116,6,0
2025-10-24 16:00:00+00:00,0.74617,0.74638,0.74597,0.74631,605,6,0
2025-10-24 17:00:00+00:00,0.74632,0.74654,0.74607,0.74637,333,6,0
2025-10-24 18:00:00+00:00,0.74637,0.7465,0.74603,0.74638,291,6,0
2025-10-24 19:00:00+00:00,0.74636,0.74651,0.74603,0.74644,322,6,0
2025-10-24 20:00:00+00:00,0.74642,0.74658,0.74495,0.74531,407,6,0
2025-10-26 21:00:00+00:00,0.74843,0.74863,0.74729,0.74824,1309,6,0
2025-10-26 22:00:00+00:00,0.74822,0.74824,0.7476,0.74764,571,6,0
2025-10-26 23:00:00+00:00,0.74763,0.7482,0.74708,0.74727,906,6,0
2025-10-27 00:00:00+00:00,0.74727,0.74789,0.74722,0.74727,1110,6,0
2025-10-27 01:00:00+00:00,0.74726,0.74744,0.74705,0.74743,653,6,0
2025-10-27 02:00:00+00:00,0.74744,0.74768,0.74675,0.74704,551,6,0
2025-10-27 03:00:00+00:00,0.74704,0.74727,0.74657,0.74723,551,6,0
2025-10-27 04:00:00+00:00,0.74723,0.74764,0.74717,0.7476,539,6,0
2025-10-27 05:00:00+00:00,0.74759,0.74837,0.74751,0.74752,734,6,0
2025-10-27 06:00:00+00:00,0.74752,0.74765,0.7467,0.74674,1145,6,0
2025-10-27 07:00:00+00:00,0.74675,0.74788,0.74674,0.74721,1408,6,0
2025-10-27 08:00:00+00:00,0.7472,0.74761,0.74675,0.74713,1316,6,0
2025-10-27 09:00:00+00:00,0.74711,0.74714,0.74674,0.74696,937,6,0
2025-10-27 10:00:00+00:00,0.74695,0.74737,0.74685,0.74723,922,6,0
2025-10-27 11:00:00+00:00,0.74724,0.7473,0.7468,0.74714,1114,6,0
2025-10-27 12:00:00+00:00,0.74713,0.74762,0.74664,0.74675,1376,6,0
2025-10-27 13:00:00+00:00,0.74676,0.74725,0.7467,0.74699,1360,6,0
2025-10-27 14:00:00+00:00,0.74695,0.74751,0.74663,0.7472,1229,6,0
2025-10-27 15:00:00+00:00,0.7472,0.74761,0.74713,0.74754,934,6,0
2025-10-27 16:00:00+00:00,0.74755,0.74765,0.74714,0.74744,709,6,0
2025-10-27 17:00:00+00:00,0.74712,0.74799,0.74712,0.74793,575,6,0
2025-10-27 18:00:00+00:00,0.74796,0.74816,0.74761,0.74796,530,6,0
2025-10-27 19:00:00+00:00,0.74795,0.74845,0.74701,0.74702,345,6,0
2025-10-27 20:00:00+00:00,0.74733,0.74842,0.74721,0.7477,285,41,0
2025-10-27 21:00:00+00:00,0.74798,0.74857,0.74783,0.7485,423,6,0
2025-10-27 22:00:00+00:00,0.74853,0.74883,0.7483,0.74846,424,6,0
2025-10-27 23:00:00+00:00,0.74847,0.74885,0.74826,0.74847,749,6,0
2025-10-28 00:00:00+00:00,0.74847,0.7488,0.74814,0.74841,864,6,0
2025-10-28 01:00:00+00:00,0.74838,0.74886,0.74827,0.74834,863,6,0
2025-10-28 02:00:00+00:00,0.74832,0.74833,0.74776,0.74824,699,6,0
2025-10-28 03:00:00+00:00,0.74821,0.7486,0.74809,0.74819,808,6,0
2025-10-28 04:00:00+00:00,0.7482,0.74836,0.74771,0.74791,800,6,0
2025-10-28 05:00:00+00:00,0.74784,0.74797,0.74713,0.74713,770,6,0
2025-10-28 06:00:00+00:00,0.74715,0.74734,0.74686,0.74713,1150,6,0
2025-10-28 07:00:00+00:00,0.74711,0.74731,0.74629,0.7464,1321,6,0
2025-10-28 08:00:00+00:00,0.74641,0.74734,0.74633,0.74734,923,6,0
2025-10-28 09:00:00+00:00,0.74733,0.74765,0.74723,0.74754,797,7,0
2025-10-28 10:00:00+00:00,0.74754,0.74778,0.74735,0.7475,793,7,0
2025-10-28 11:00:00+00:00,0.74749,0.74759,0.74703,0.74727,1233,7,0
2025-10-28 12:00:00+00:00,0.7472,0.74733,0.74642,0.747,1397,7,0
2025-10-28 13:00:00+00:00,0.74671,0.74825,0.74671,0.74809,1582,7,0
2025-10-28 14:00:00+00:00,0.74804,0.74844,0.74729,0.74754,1373,6,0
2025-10-28 15:00:00+00:00,0.74753,0.74871,0.74745,0.74871,1657,6,0
2025-10-28 16:00:00+00:00,0.7487,0.74881,0.74805,0.74857,790,6,0
2025-10-28 17:00:00+00:00,0.74856,0.74856,0.74779,0.7483,564,7,0
2025-10-28 18:00:00+00:00,0.74829,0.74835,0.74787,0.74801,429,6,0
2025-10-28 19:00:00+00:00,0.74801,0.74803,0.74665,0.74696,329,6,0
2025-10-28 20:00:00+00:00,0.74726,0.74808,0.74667,0.74691,244,40,0
2025-10-28 21:00:00+00:00,0.74693,0.74818,0.7466,0.74793,421,6,0
2025-10-28 22:00:00+00:00,0.74794,0.74825,0.7476,0.74787,445,7,0
2025-10-28 23:00:00+00:00,0.74787,0.74837,0.74702,0.74748,1611,6,0
2025-10-29 00:00:00+00:00,0.74746,0.748,0.74738,0.74762,1180,6,0
2025-10-29 01:00:00+00:00,0.7476,0.74848,0.74735,0.74844,783,6,0
2025-10-29 02:00:00+00:00,0.74845,0.74921,0.74845,0.7492,609,6,0
2025-10-29 03:00:00+00:00,0.74919,0.74938,0.74853,0.7487,483,6,0
2025-10-29 04:00:00+00:00,0.74869,0.74913,0.74843,0.74884,753,6,0
2025-10-29 05:00:00+00:00,0.74885,0.74982,0.7487,0.74966,883,6,0
2025-10-29 06:00:00+00:00,0.74966,0.75037,0.74899,0.74919,1279,6,0
2025-10-29 07:00:00+00:00,0.74914,0.74938,0.74816,0.74818,1265,6,0
2025-10-29 08:00:00+00:00,0.74815,0.74884,0.74807,0.74875,1062,6,0
2025-10-29 09:00:00+00:00,0.74873,0.74896,0.7485,0.74889,924,6,0
2025-10-29 10:00:00+00:00,0.74882,0.74892,0.74829,0.74843,947,6,0
2025-10-29 11:00:00+00:00,0.74842,0.74844,0.74778,0.7483,1157,6,0
2025-10-29 12:00:00+00:00,0.74831,0.7496,0.74814,0.7485,1403,6,0
2025-10-29 13:00:00+00:00,0.74875,0.74921,0.7483,0.74921,1304,6,0
2025-10-29 14:00:00+00:00,0.74928,0.75014,0.74918,0.74955,1579,6,0
2025-10-29 15:00:00+00:00,0.74954,0.74997,0.74953,0.74967,1312,6,0
2025-10-29 16:00:00+00:00,0.74964,0.74984,0.74859,0.74859,1011,6,0
2025-10-29 17:00:00+00:00,0.74721,0.74944,0.74645,0.74784,2927,6,0
2025-10-29 18:00:00+00:00,0.74789,0.74791,0.74574,0.74753,2641,6,0
2025-10-29 19:00:00+00:00,0.74755,0.74777,0.7465,0.74657,782,6,0
2025-10-29 20:00:00+00:00,0.74691,0.7476,0.74529,0.7467,230,34,0
2025-10-29 21:00:00+00:00,0.7468,0.74766,0.7468,0.7471,488,6,0
2025-10-29 22:00:00+00:00,0.74711,0.74769,0.74696,0.74762,397,6,0
2025-10-29 23:00:00+00:00,0.74742,0.74877,0.74742,0.74867,1150,6,0
2025-10-30 00:00:00+00:00,0.74865,0.74876,0.74801,0.74856,1249,6,0
2025-10-30 01:00:00+00:00,0.74857,0.74931,0.7482,0.7488,1062,6,0
2025-10-30 02:00:00+00:00,0.74882,0.74914,0.74863,0.74902,1065,6,0
2025-10-30 03:00:00+00:00,0.74903,0.75003,0.74803,0.74984,1792,6,0
2025-10-30 04:00:00+00:00,0.74987,0.75011,0.7493,0.74992,1156,6,0
2025-10-30 05:00:00+00:00,0.74993,0.75011,0.74942,0.74956,1174,6,0
2025-10-30 06:00:00+00:00,0.74957,0.7501,0.74903,0.74995,1644,6,0
2025-10-30 07:00:00+00:00,0.74995,0.7501,0.7495,0.74965,1365,6,0
2025-10-30 08:00:00+00:00,0.74963,0.74972,0.74891,0.74899,1193,6,0
2025-10-30 09:00:00+00:00,0.749,0.74935,0.74892,0.749,993,6,0
2025-10-30 10:00:00+00:00,0.74901,0.7491,0.74764,0.74765,1082,6,0
2025-10-30 11:00:00+00:00,0.74765,0.748,0.74619,0.7463,1531,6,0
2025-10-30 12:00:00+00:00,0.74626,0.74695,0.7456,0.74682,2029,6,0
2025-10-30 13:00:00+00:00,0.74683,0.74736,0.74624,0.74645,2174,6,0
2025-10-30 14:00:00+00:00,0.74649,0.74731,0.7462,0.74721,1377,6,0
2025-10-30 15:00:00+00:00,0.74719,0.74733,0.74674,0.74696,1227,6,0
2025-10-30 16:00:00+00:00,0.747,0.7472,0.74674,0.74705,983,6,0
2025-10-30 17:00:00+00:00,0.747,0.74706,0.74628,0.74646,713,6,0
2025-10-30 18:00:00+00:00,0.74649,0.74652,0.74584,0.74605,570,6,0
2025-10-30 19:00:00+00:00,0.746,0.74655,0.74554,0.74583,434,6,0
2025-10-30 20:00:00+00:00,0.74592,0.7466,0.74579,0.74608,183,31,0
2025-10-30 21:00:00+00:00,0.74637,0.74651,0.746,0.74607,331,6,0
2025-10-30 22:00:00+00:00,0.74634,0.74665,0.74587,0.74663,417,6,0
2025-10-30 23:00:00+00:00,0.74662,0.74669,0.7456,0.74601,816,6,0
2025-10-31 00:00:00+00:00,0.74598,0.74612,0.7449,0.74518,1073,6,0
2025-10-31 01:00:00+00:00,0.74518,0.74547,0.74462,0.74492,882,6,0
2025-10-31 02:00:00+00:00,0.74495,0.74503,0.74445,0.745,639,6,0
2025-10-31 03:00:00+00:00,0.74501,0.74538,0.74495,0.74519,558,6,0
2025-10-31 04:00:00+00:00,0.74518,0.74518,0.74398,0.74431,753,6,0
2025-10-31 05:00:00+00:00,0.7443,0.74438,0.74378,0.74383,806,6,0
2025-10-31 06:00:00+00:00,0.74385,0.74419,0.7434,0.74395,1174,6,0
2025-10-31 07:00:00+00:00,0.74395,0.74431,0.74349,0.74423,1045,6,0
2025-10-31 08:00:00+00:00,0.74424,0.74442,0.74384,0.74438,850,7,0
2025-10-31 09:00:00+00:00,0.74437,0.7447,0.74414,0.7446,769,6,0
2025-10-31 10:00:00+00:00,0.7446,0.74484,0.74419,0.7446,1029,6,0
2025-10-31 11:00:00+00:00,0.7446,0.74461,0.74286,0.74393,1270,6,0
2025-10-31 12:00:00+00:00,0.74392,0.74518,0.7435,0.74511,1543,6,0
2025-10-31 13:00:00+00:00,0.74516,0.74603,0.74452,0.74599,1561,6,0
2025-10-31 14:00:00+00:00,0.74599,0.7461,0.745,0.74521,1776,6,0
2025-10-31 15:00:00+00:00,0.7452,0.74521,0.74436,0.7447,1486,6,0
2025-10-31 16:00:00+00:00,0.74464,0.74469,0.74416,0.74451,943,6,0
2025-10-31 17:00:00+00:00,0.74451,0.74496,0.7435,0.74492,629,6,0
2025-10-31 18:00:00+00:00,0.74491,0.74503,0.74472,0.74478,742,6,0
2025-10-31 19:00:00+00:00,0.74478,0.74511,0.74346,0.74382,574,6,0
2025-11-02 21:00:00+00:00,0.74341,0.74443,0.74173,0.74382,277,74,0
2025-11-02 22:00:00+00:00,0.74342,0.74521,0.74341,0.74483,863,6,0
2025-11-02 23:00:00+00:00,0.74483,0.74495,0.7445,0.74467,576,6,0
2025-11-03 00:00:00+00:00,0.74468,0.74493,0.74383,0.74409,739,6,0
2025-11-03 01:00:00+00:00,0.7441,0.74484,0.74399,0.7448,717,6,0
2025-11-03 02:00:00+00:00,0.74479,0.74513,0.74431,0.74507,541,6,0
2025-11-03 03:00:00+00:00,0.74508,0.7456,0.74493,0.74541,429,6,0
2025-11-03 04:00:00+00:00,0.74539,0.74588,0.74525,0.74552,568,6,0
2025-11-03 05:00:00+00:00,0.74551,0.7458,0.74521,0.74543,581,6,0
2025-11-03 06:00:00+00:00,0.74544,0.7455,0.7446,0.74513,1006,6,0
2025-11-03 07:00:00+00:00,0.74514,0.74545,0.74469,0.74534,1237,6,0
2025-11-03 08:00:00+00:00,0.74534,0.74572,0.74504,0.7451,987,6,0
2025-11-03 09:00:00+00:00,0.7451,0.74544,0.74475,0.74529,896,6,0
2025-11-03 10:00:00+00:00,0.74524,0.74552,0.74515,0.74531,684,6,0
2025-11-03 11:00:00+00:00,0.74533,0.74551,0.74504,0.74504,629,6,0
2025-11-03 12:00:00+00:00,0.74504,0.74531,0.7445,0.7446,1022,6,0
